Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
204896646,0.0238254,169.011108267587,-0.197,0.576,-0.272,0.721,1.000,-0.032,0.742,-0.271,0.666,1.000
204896648,0.0091569,169.020265168045,-0.197,0.576,-0.272,0.721,1.000,-0.031,0.746,-0.271,0.660,1.000
204896652,0.0260443,169.046309467871,-0.197,0.576,-0.272,0.721,1.000,-0.027,0.753,-0.273,0.685,1.000
204896653,0.0317726,169.078082066495,-0.197,0.576,-0.272,0.721,1.000,-0.025,0.757,-0.273,0.680,1.000
204896654,0.016784,169.094866065774,-0.197,0.576,-0.272,0.721,1.000,-0.022,0.760,-0.273,0.670,1.000
204896656,0.007717,169.102583065629,-0.197,0.576,-0.272,0.721,1.000,-0.020,0.763,-0.274,0.661,1.000
204896658,0.0163275,169.118910565972,-0.197,0.576,-0.272,0.721,1.000,-0.015,0.767,-0.275,0.640,1.000
204896661,0.0273103,169.146220866591,-0.197,0.576,-0.272,0.721,1.000,-0.010,0.774,-0.276,0.634,1.000
204896665,0.0319107,169.178131565452,-0.197,0.576,-0.272,0.721,1.000,-0.005,0.779,-0.276,0.657,1.000
204896668,0.0320274,169.210158966482,-0.197,0.576,-0.272,0.721,1.000,0.001,0.784,-0.277,0.665,1.000
204896669,0.032181,169.242339964956,-0.197,0.576,-0.272,0.721,1.000,0.005,0.786,-0.278,0.654,1.000
204896671,0.0085115,169.250851465389,-0.197,0.576,-0.272,0.721,1.000,0.007,0.789,-0.279,0.651,1.000
204896672,0.0252438,169.276095265523,-0.197,0.576,-0.272,0.721,1.000,0.010,0.791,-0.281,0.648,1.000
204896675,0.0085308,169.284626065753,-0.197,0.576,-0.272,0.721,1.000,0.013,0.793,-0.282,0.647,1.000
204896676,0.0259126,169.310538665392,-0.197,0.576,-0.272,0.721,1.000,0.016,0.794,-0.283,0.657,1.000
204896678,0.0092019,169.319740565494,-0.197,0.576,-0.272,0.721,1.000,0.018,0.796,-0.284,0.659,1.000
204896679,0.0256472,169.345387766138,-0.197,0.576,-0.272,0.721,1.000,0.020,0.796,-0.284,0.682,1.000
204896682,0.0080725,169.353460266255,-0.197,0.576,-0.272,0.721,1.000,0.022,0.796,-0.284,0.693,1.000
204896685,0.0255943,169.379054565914,-0.197,0.576,-0.272,0.721,1.000,0.028,0.795,-0.285,0.685,1.000
204896686,0.0319999,169.411054466851,-0.197,0.576,-0.272,0.721,1.000,0.030,0.794,-0.285,0.695,1.000
204896688,0.0095573,169.420611767098,-0.197,0.576,-0.272,0.721,1.000,0.032,0.792,-0.285,0.695,1.000
204896689,0.0248174,169.445429166779,-0.197,0.576,-0.272,0.721,1.000,0.036,0.790,-0.286,0.701,1.000
204896692,0.0078333,169.453262466937,-0.197,0.576,-0.272,0.721,1.000,0.038,0.788,-0.286,0.692,1.000
204896692,0.0241161,169.477378567681,-0.197,0.576,-0.272,0.721,1.000,0.041,0.786,-0.287,0.687,1.000
204896695,0.0084609,169.485839467496,-0.197,0.576,-0.272,0.721,1.000,0.043,0.784,-0.287,0.685,1.000
204896696,0.0242901,169.510129567236,-0.197,0.576,-0.272,0.721,1.000,0.046,0.782,-0.288,0.676,1.000
204896698,0.0085852,169.518714766949,-0.197,0.576,-0.272,0.721,1.000,0.049,0.780,-0.289,0.675,1.000
204896701,0.027012,169.54572676681,-0.197,0.576,-0.272,0.721,1.000,0.054,0.775,-0.291,0.661,1.000
204896702,0.0310116,169.576738366857,-0.197,0.576,-0.272,0.721,1.000,0.056,0.773,-0.291,0.638,1.000
204896705,0.0090625,169.585800866596,-0.197,0.576,-0.272,0.721,1.000,0.058,0.771,-0.292,0.636,1.000
204896706,0.0260292,169.611830065958,-0.197,0.576,-0.272,0.721,1.000,0.062,0.769,-0.293,0.625,1.000
204896708,0.0075429,169.619372965768,-0.197,0.576,-0.272,0.721,1.000,0.064,0.767,-0.293,0.612,1.000
204896709,0.0259969,169.645369865,-0.197,0.576,-0.272,0.721,1.000,0.067,0.766,-0.294,0.587,1.000
204896712,0.0087545,169.654124365188,-0.197,0.576,-0.272,0.721,1.000,0.070,0.764,-0.294,0.585,1.000
204896713,0.0257974,169.679921765812,-0.197,0.576,-0.272,0.721,1.000,0.073,0.762,-0.295,0.591,1.000
204896715,0.0091705,169.689092265442,-0.197,0.576,-0.272,0.721,1.000,0.075,0.761,-0.296,0.591,1.000
204896716,0.024071,169.713163265958,-0.197,0.576,-0.272,0.721,1.000,0.078,0.760,-0.296,0.589,1.000
204896718,0.0080616,169.721224865876,-0.197,0.576,-0.272,0.721,1.000,0.081,0.758,-0.298,0.585,1.000
204896720,0.0247717,169.745996565558,-0.197,0.576,-0.272,0.721,1.000,0.084,0.757,-0.298,0.588,1.000
204896721,0.015755,169.761751565151,-0.197,0.576,-0.272,0.721,1.000,0.088,0.755,-0.299,0.577,1.000
204896722,0.0090482,169.770799765363,-0.197,0.576,-0.272,0.721,1.000,0.090,0.754,-0.299,0.567,1.000
204896725,0.0157457,169.786545464769,-0.197,0.576,-0.272,0.721,1.000,0.096,0.752,-0.301,0.567,1.000
204896726,0.0241229,169.810668364167,-0.197,0.576,-0.272,0.721,1.000,0.100,0.750,-0.302,0.576,1.000
204896728,0.0091013,169.819769663736,-0.197,0.576,-0.272,0.721,1.000,0.104,0.748,-0.303,0.577,1.000
204896729,0.0242364,169.844006063417,-0.197,0.576,-0.272,0.721,1.000,0.110,0.746,-0.304,0.575,1.000
204896732,0.0097453,169.853751363233,-0.197,0.576,-0.272,0.721,1.000,0.115,0.743,-0.305,0.567,1.000
204896735,0.0257935,169.879544863477,-0.197,0.576,-0.272,0.721,1.000,0.127,0.736,-0.308,0.531,1.000
204896738,0.0368192,169.91636406444,-0.197,0.576,-0.272,0.721,1.000,0.139,0.728,-0.309,0.461,1.000
204896741,0.029034,169.94539806433,-0.197,0.576,-0.272,0.721,1.000,0.150,0.722,-0.312,0.501,1.000
204896742,0.0321573,169.977555362508,-0.197,0.576,-0.272,0.721,1.000,0.156,0.720,-0.314,0.528,1.000
204896745,0.009475,169.98703036271,-0.197,0.576,-0.272,0.721,1.000,0.161,0.717,-0.316,0.520,1.000
204896746,0.0245236,170.011553961784,-0.197,0.576,-0.272,0.721,1.000,0.167,0.715,-0.319,0.544,1.000
204896748,0.0088278,170.020381761715,-0.197,0.576,-0.272,0.721,1.000,0.172,0.713,-0.322,0.559,1.000
204896751,0.0253719,170.045753661543,-0.197,0.576,-0.272,0.721,1.000,0.181,0.709,-0.325,0.572,1.000
204896752,0.0312276,170.076981261373,-0.197,0.576,-0.272,0.721,1.000,0.185,0.707,-0.326,0.593,1.000
204896755,0.0090725,170.086053761654,-0.197,0.576,-0.272,0.721,1.000,0.189,0.705,-0.327,0.622,1.000
204896756,0.0253136,170.111367362551,-0.197,0.576,-0.272,0.721,1.000,0.193,0.705,-0.330,0.710,1.000
204896758,0.0082615,170.119628862478,-0.197,0.576,-0.272,0.721,1.000,0.197,0.704,-0.332,0.710,1.000
204896759,0.0248238,170.144452662207,-0.197,0.576,-0.272,0.721,1.000,0.200,0.704,-0.333,0.768,1.000
204896762,0.0090491,170.153501762077,-0.197,0.576,-0.272,0.721,1.000,0.202,0.704,-0.335,0.759,1.000
204896762,0.0253148,170.178816562518,-0.197,0.576,-0.272,0.721,1.000,0.205,0.703,-0.336,0.757,1.000
204896765,0.0087513,170.187567862682,-0.197,0.576,-0.272,0.721,1.000,0.206,0.704,-0.337,0.749,1.000
204896766,0.0258298,170.213397662155,-0.197,0.576,-0.272,0.721,1.000,0.207,0.705,-0.338,0.747,1.000
204896768,0.0081339,170.221531562507,-0.197,0.576,-0.272,0.721,1.000,0.207,0.706,-0.339,0.737,1.000
204896769,0.0248953,170.246426861733,-0.197,0.576,-0.272,0.721,1.000,0.207,0.709,-0.340,0.725,1.000
204896771,0.0087464,170.255173261277,-0.197,0.576,-0.272,0.721,1.000,0.206,0.711,-0.341,0.725,1.000
204896772,0.0242028,170.279376060702,-0.197,0.576,-0.272,0.721,1.000,0.205,0.714,-0.342,0.712,1.000
204896775,0.0078406,170.287216660567,-0.197,0.576,-0.272,0.721,1.000,0.203,0.718,-0.343,0.714,1.000
204896778,0.0255291,170.312745760195,-0.197,0.576,-0.272,0.721,1.000,0.199,0.725,-0.345,0.721,1.000
204896779,0.0317491,170.344494859688,-0.197,0.576,-0.272,0.721,1.000,0.196,0.729,-0.345,0.755,1.000
204896781,0.0079721,170.352466959506,-0.197,0.576,-0.272,0.721,1.000,0.193,0.732,-0.346,0.756,1.000
204896782,0.0264072,170.378874160349,-0.197,0.576,-0.272,0.721,1.000,0.189,0.736,-0.346,0.692,1.000
204896785,0.0076011,170.386475260369,-0.197,0.576,-0.272,0.721,1.000,0.186,0.739,-0.347,0.669,1.000
204896785,0.0247826,170.411257860251,-0.197,0.576,-0.272,0.721,1.000,0.183,0.743,-0.347,0.602,1.000
204896788,0.0092657,170.420523560606,-0.197,0.576,-0.272,0.721,1.000,0.180,0.746,-0.348,0.613,1.000
204896789,0.0250727,170.445596260019,-0.197,0.576,-0.272,0.721,1.000,0.177,0.749,-0.348,0.635,1.000
204896791,0.0077604,170.453356659971,-0.197,0.576,-0.272,0.721,1.000,0.174,0.752,-0.349,0.638,1.000
204896792,0.023581,170.476937660016,-0.197,0.576,-0.272,0.721,1.000,0.171,0.755,-0.349,0.653,1.000
204896795,0.0103562,170.487293859944,-0.197,0.576,-0.272,0.721,1.000,0.167,0.758,-0.350,0.652,1.000
204896796,0.0235972,170.510891059414,-0.197,0.576,-0.272,0.721,1.000,0.164,0.762,-0.350,0.650,1.000
204896798,0.0102574,170.521148459055,-0.197,0.576,-0.272,0.721,1.000,0.161,0.764,-0.351,0.646,1.000
204896801,0.0253873,170.546535759233,-0.197,0.576,-0.272,0.721,1.000,0.157,0.769,-0.351,0.635,1.000
204896802,0.0319996,170.578535358422,-0.197,0.576,-0.272,0.721,1.000,0.155,0.770,-0.350,0.628,1.000
204896805,0.0081504,170.586685758084,-0.197,0.576,-0.272,0.721,1.000,0.153,0.771,-0.350,0.624,1.000
204896806,0.0250572,170.611742958426,-0.197,0.576,-0.272,0.721,1.000,0.151,0.773,-0.350,0.614,1.000
204896808,0.0090268,170.620769758709,-0.197,0.576,-0.272,0.721,1.000,0.149,0.774,-0.349,0.609,1.000
204896809,0.0243582,170.645127958618,-0.197,0.576,-0.272,0.721,1.000,0.148,0.775,-0.349,0.587,1.000
204896811,0.0092503,170.654378258623,-0.197,0.576,-0.272,0.721,1.000,0.147,0.776,-0.348,0.581,1.000
204896812,0.0236397,170.678017958067,-0.197,0.576,-0.272,0.721,1.000,0.145,0.777,-0.348,0.560,1.000
204896815,0.0089765,170.686994457617,-0.197,0.576,-0.272,0.721,1.000,0.144,0.777,-0.347,0.555,1.000
204896818,0.0249619,170.711956357583,-0.197,0.576,-0.272,0.721,1.000,0.141,0.778,-0.346,0.536,1.000
204896819,0.0313835,170.743339857087,-0.197,0.576,-0.272,0.721,1.000,0.139,0.779,-0.345,0.524,1.000
204896821,0.0092313,170.75257115718,-0.197,0.576,-0.272,0.721,1.000,0.137,0.779,-0.345,0.521,1.000
204896822,0.0261345,170.77870565746,-0.197,0.576,-0.272,0.721,1.000,0.135,0.780,-0.344,0.519,1.000
204896825,0.0085385,170.787244157866,-0.197,0.576,-0.272,0.721,1.000,0.133,0.781,-0.343,0.522,1.000
204896826,0.0262609,170.813505057245,-0.197,0.576,-0.272,0.721,1.000,0.132,0.782,-0.343,0.526,1.000
204896828,0.0074885,170.820993557107,-0.197,0.576,-0.272,0.721,1.000,0.129,0.782,-0.343,0.524,1.000
204896829,0.0247352,170.845728756394,-0.197,0.576,-0.272,0.721,1.000,0.127,0.782,-0.342,0.543,1.000
0,0.0081391,170.85386785632,-0.197,0.576,-0.272,0.721,1.000,0.125,0.782,-0.342,0.555,1.000
204896832,0.0261762,170.880044055637,-0.197,0.576,-0.272,0.721,1.000,0.123,0.782,-0.341,0.584,1.000
204896835,0.0085129,170.888556955848,-0.197,0.576,-0.272,0.721,1.000,0.121,0.781,-0.341,0.600,1.000
204896836,0.0244785,170.913035456557,-0.197,0.576,-0.272,0.721,1.000,0.118,0.781,-0.340,0.628,1.000
204896838,0.0081963,170.921231756452,-0.197,0.576,-0.272,0.721,1.000,0.115,0.781,-0.340,0.643,1.000
204896841,0.0258824,170.947114157025,-0.197,0.576,-0.272,0.721,1.000,0.109,0.780,-0.339,0.645,1.000
204896842,0.0314751,170.978589257691,-0.197,0.576,-0.272,0.721,1.000,0.106,0.778,-0.339,0.610,1.000
204896845,0.0074573,170.98604655778,-0.197,0.576,-0.272,0.721,1.000,0.102,0.777,-0.339,0.606,1.000
204896845,0.0255768,171.011623357888,-0.197,0.576,-0.272,0.721,1.000,0.097,0.776,-0.337,0.615,1.000
204896848,0.0082114,171.019834758248,-0.197,0.576,-0.272,0.721,1.000,0.092,0.775,-0.336,0.603,1.000
204896851,0.0264121,171.046246857848,-0.197,0.576,-0.272,0.721,1.000,0.083,0.773,-0.332,0.604,1.000
204896854,0.0330327,171.079279558267,-0.197,0.576,-0.272,0.721,1.000,0.075,0.771,-0.330,0.594,1.000
204896855,0.0311031,171.110382658895,-0.197,0.576,-0.272,0.721,1.000,0.070,0.769,-0.328,0.536,1.000
204896858,0.0130187,171.123401359189,-0.197,0.576,-0.272,0.721,1.000,0.064,0.768,-0.326,0.524,1.000
204896859,0.0210079,171.144409258384,-0.197,0.576,-0.272,0.721,1.000,0.059,0.766,-0.324,0.544,1.000
204896861,0.0078518,171.152261058334,-0.197,0.576,-0.272,0.721,1.000,0.052,0.765,-0.322,0.539,1.000
204896862,0.0261578,171.178418858442,-0.197,0.576,-0.272,0.721,1.000,0.046,0.765,-0.319,0.570,1.000
204896865,0.0087205,171.187139358837,-0.197,0.576,-0.272,0.721,1.000,0.041,0.764,-0.318,0.584,1.000
204896866,0.0252716,171.212410958949,-0.197,0.576,-0.272,0.721,1.000,0.035,0.762,-0.315,0.611,1.000
204896868,0.0078396,171.220250558574,-0.197,0.576,-0.272,0.721,1.000,0.030,0.759,-0.313,0.632,1.000
204896869,0.0248193,171.245069858152,-0.197,0.576,-0.272,0.721,1.000,0.024,0.757,-0.311,0.620,1.000
204896871,0.0088053,171.253875158262,-0.197,0.576,-0.272,0.721,1.000,0.018,0.755,-0.308,0.615,1.000
204896872,0.0259158,171.279790957924,-0.197,0.576,-0.272,0.721,1.000,0.012,0.753,-0.306,0.658,1.000
204896875,0.0084016,171.288192557637,-0.197,0.576,-0.272,0.721,1.000,0.007,0.752,-0.304,0.686,1.000
204896876,0.0254515,171.313644057605,-0.197,0.576,-0.272,0.721,1.000,0.000,0.752,-0.302,0.743,1.000
204896878,0.0079879,171.321631957311,-0.197,0.576,-0.272,0.721,1.000,-0.006,0.753,-0.301,0.758,1.000
204896879,0.0244313,171.346063256729,-0.197,0.576,-0.272,0.721,1.000,-0.012,0.753,-0.299,0.742,1.000
204896881,0.0096124,171.355675656814,-0.197,0.576,-0.272,0.721,1.000,-0.017,0.752,-0.297,0.717,1.000
204896882,0.024919,171.380594656337,-0.197,0.576,-0.272,0.721,1.000,-0.022,0.751,-0.296,0.632,1.000
204896885,0.0083728,171.388967456762,-0.197,0.576,-0.272,0.721,1.000,-0.027,0.748,-0.294,0.635,1.000
204896886,0.0240011,171.412968555931,-0.197,0.576,-0.272,0.721,1.000,-0.032,0.746,-0.292,0.669,0.991
204896888,0.008387,171.421355556231,-0.197,0.576,-0.272,0.721,1.000,-0.037,0.743,-0.290,0.685,0.977
204896889,0.0241634,171.445518956985,-0.197,0.576,-0.272,0.721,1.000,-0.042,0.740,-0.288,0.703,0.956
204896891,0.0102201,171.455739057157,-0.197,0.576,-0.272,0.721,1.000,-0.046,0.738,-0.286,0.702,0.938
204896892,0.024507,171.480246056337,-0.197,0.576,-0.272,0.721,1.000,-0.050,0.736,-0.285,0.694,0.932
204896895,0.0080084,171.488254456315,-0.197,0.576,-0.272,0.721,1.000,-0.054,0.734,-0.285,0.712,0.923
204896896,0.0247351,171.512989556883,-0.197,0.576,-0.272,0.721,1.000,-0.058,0.731,-0.284,0.801,0.910
204896898,0.0086515,171.521641056519,-0.197,0.576,-0.272,0.721,1.000,-0.061,0.727,-0.283,0.822,0.905
204896901,0.0259438,171.547584857326,-0.197,0.576,-0.272,0.721,1.000,-0.068,0.720,-0.282,0.847,0.873
204896902,0.0321002,171.579685057979,-0.197,0.576,-0.272,0.721,1.000,-0.070,0.715,-0.281,0.747,0.822
204896905,0.0088005,171.588485558052,-0.197,0.576,-0.272,0.721,1.000,-0.072,0.711,-0.281,0.724,0.823
204896906,0.0227996,171.611285157967,-0.197,0.576,-0.272,0.721,1.000,-0.075,0.706,-0.281,0.700,0.847
204896908,0.0099763,171.621261458378,-0.197,0.576,-0.272,0.721,1.000,-0.078,0.703,-0.281,0.698,0.864
204896909,0.0242813,171.645542758983,-0.197,0.576,-0.272,0.721,1.000,-0.080,0.700,-0.282,0.669,0.925
204896911,0.0091242,171.654666958842,-0.197,0.576,-0.272,0.721,1.000,-0.080,0.698,-0.283,0.652,0.937
204896912,0.0237602,171.678427158389,-0.197,0.576,-0.272,0.721,1.000,-0.082,0.694,-0.283,0.640,0.956
204896915,0.0091544,171.687581558246,-0.197,0.576,-0.272,0.721,1.000,-0.083,0.692,-0.283,0.620,0.970
204896916,0.0254823,171.713063858915,-0.197,0.576,-0.272,0.721,1.000,-0.083,0.689,-0.283,0.511,0.995
204896918,0.0087245,171.72178835934,-0.197,0.576,-0.272,0.721,1.000,-0.084,0.687,-0.283,0.484,0.991
204896919,0.0245179,171.746306258719,-0.197,0.576,-0.272,0.721,1.000,-0.084,0.686,-0.284,0.474,0.972
204896921,0.0091851,171.755491358694,-0.197,0.576,-0.272,0.721,1.000,-0.085,0.685,-0.285,0.484,0.969
204896922,0.0243077,171.779799058568,-0.197,0.576,-0.272,0.721,1.000,-0.084,0.687,-0.286,0.510,0.956
204896924,0.0087538,171.788552858401,-0.197,0.576,-0.272,0.721,1.000,-0.083,0.689,-0.287,0.507,0.953
204896926,0.0227652,171.811318058986,-0.197,0.576,-0.272,0.721,1.000,-0.080,0.692,-0.288,0.500,0.956
204896928,0.0101333,171.821451358963,-0.197,0.576,-0.272,0.721,1.000,-0.078,0.696,-0.290,0.500,0.972
204896929,0.0250907,171.846542058978,-0.197,0.576,-0.272,0.721,1.000,-0.076,0.700,-0.291,0.513,0.998
204896930,0.0073891,171.853931158781,-0.197,0.576,-0.272,0.721,1.000,-0.074,0.706,-0.293,0.555,1.000
204896933,0.0173965,171.871327659115,-0.197,0.576,-0.272,0.721,1.000,-0.072,0.712,-0.294,0.650,1.000
204896936,0.0276559,171.89898355864,-0.197,0.576,-0.272,0.721,1.000,-0.068,0.723,-0.296,0.742,1.000
204896939,0.0313979,171.930381460115,-0.197,0.576,-0.272,0.721,1.000,-0.063,0.730,-0.297,0.673,0.992
204896941,0.0317262,171.962107660249,-0.197,0.576,-0.272,0.721,1.000,-0.059,0.734,-0.298,0.561,1.000
204896944,0.0200419,171.982149560004,-0.197,0.576,-0.272,0.721,1.000,-0.051,0.740,-0.300,0.539,0.983
204896945,0.027904,172.010053560138,-0.197,0.576,-0.272,0.721,1.000,-0.046,0.743,-0.300,0.666,0.948
204896948,0.0083964,172.018449960276,-0.197,0.576,-0.272,0.721,1.000,-0.043,0.745,-0.301,0.664,0.951
204896948,0.0249349,172.043384861201,-0.197,0.576,-0.272,0.721,1.000,-0.039,0.749,-0.302,0.697,0.995
204896951,0.0087202,172.052105060779,-0.197,0.576,-0.272,0.721,1.000,-0.035,0.754,-0.303,0.725,1.000
204896952,0.0246677,172.076772761531,-0.197,0.576,-0.272,0.721,1.000,-0.031,0.756,-0.304,0.729,1.000
204896953,0.0091296,172.085902361199,-0.197,0.576,-0.272,0.721,1.000,-0.027,0.758,-0.304,0.697,1.000
204896956,0.0152837,172.101186061278,-0.197,0.576,-0.272,0.721,1.000,-0.023,0.759,-0.305,0.633,1.000
204896958,0.025052,172.126238061115,-0.197,0.576,-0.272,0.721,1.000,-0.019,0.762,-0.305,0.640,1.000
204896958,0.0171903,172.143428361043,-0.197,0.576,-0.272,0.721,1.000,-0.016,0.764,-0.305,0.697,1.000
204896960,0.0075738,172.151002161205,-0.197,0.576,-0.272,0.721,1.000,-0.013,0.766,-0.306,0.715,1.000
204896963,0.0172361,172.168238261715,-0.197,0.576,-0.272,0.721,1.000,-0.009,0.769,-0.308,0.742,1.000
204896966,0.0291796,172.197417860851,-0.197,0.576,-0.272,0.721,1.000,-0.003,0.773,-0.309,0.759,1.000
204896969,0.0317801,172.22919796221,-0.197,0.576,-0.272,0.721,1.000,0.003,0.776,-0.310,0.744,1.000
204896970,0.0325345,172.261732460931,-0.197,0.576,-0.272,0.721,1.000,0.006,0.777,-0.311,0.753,1.000
204896972,0.0078186,172.269551061094,-0.197,0.576,-0.272,0.721,1.000,0.009,0.779,-0.312,0.748,1.000
204896973,0.0241599,172.293710961938,-0.197,0.576,-0.272,0.721,1.000,0.012,0.780,-0.314,0.741,1.000
204896976,0.0087155,172.302426462062,-0.197,0.576,-0.272,0.721,1.000,0.015,0.781,-0.315,0.745,1.000
204896978,0.0239429,172.326369362883,-0.197,0.576,-0.272,0.721,1.000,0.017,0.783,-0.316,0.739,1.000
204896978,0.0163215,172.342690863647,-0.197,0.576,-0.272,0.721,1.000,0.020,0.784,-0.317,0.740,1.000
204896981,0.009893,172.352583863772,-0.197,0.576,-0.272,0.721,1.000,0.021,0.786,-0.317,0.757,1.000
204896982,0.0234855,172.376069364138,-0.197,0.576,-0.272,0.721,1.000,0.024,0.788,-0.318,0.769,1.000
204896984,0.0081924,172.384261764586,-0.197,0.576,-0.272,0.721,1.000,0.027,0.789,-0.319,0.803,1.000
204896985,0.0263815,172.410643264651,-0.197,0.576,-0.272,0.721,1.000,0.030,0.790,-0.320,0.801,1.000
204896988,0.0078412,172.418484464288,-0.197,0.576,-0.272,0.721,1.000,0.031,0.791,-0.320,0.793,1.000
204896989,0.0266107,172.445095164701,-0.197,0.576,-0.272,0.721,1.000,0.034,0.792,-0.322,0.788,1.000
204896991,0.0083891,172.453484265134,-0.197,0.576,-0.272,0.721,1.000,0.035,0.793,-0.322,0.795,1.000
204896992,0.0242343,172.477718565613,-0.197,0.576,-0.272,0.721,1.000,0.036,0.794,-0.323,0.807,1.000
204896994,0.0085926,172.486311165616,-0.197,0.576,-0.272,0.721,1.000,0.038,0.795,-0.324,0.805,1.000
204896995,0.0257156,172.512026766315,-0.197,0.576,-0.272,0.721,1.000,0.039,0.796,-0.325,0.807,1.000
204896998,0.0081352,172.520161965862,-0.197,0.576,-0.272,0.721,1.000,0.040,0.797,-0.325,0.807,1.000
204896999,0.0247947,172.544956665486,-0.197,0.576,-0.272,0.721,1.000,0.041,0.797,-0.326,0.806,1.000
204897001,0.0091023,172.554058965296,-0.197,0.576,-0.272,0.721,1.000,0.042,0.796,-0.326,0.804,1.000
204897002,0.024081,172.578139964491,-0.197,0.576,-0.272,0.721,1.000,0.043,0.794,-0.326,0.797,1.000
204897004,0.0086317,172.58677166421,-0.197,0.576,-0.272,0.721,1.000,0.043,0.792,-0.325,0.798,1.000
204897005,0.0242957,172.611067364924,-0.197,0.576,-0.272,0.721,1.000,0.043,0.789,-0.324,0.805,1.000
204897008,0.0086516,172.619718965143,-0.197,0.576,-0.272,0.721,1.000,0.042,0.785,-0.324,0.794,1.000
204897009,0.0251259,172.644844865426,-0.197,0.576,-0.272,0.721,1.000,0.041,0.780,-0.323,0.775,1.000
204897011,0.0087466,172.653591465205,-0.197,0.576,-0.272,0.721,1.000,0.040,0.774,-0.323,0.758,1.000
204897012,0.0247844,172.678375864401,-0.197,0.576,-0.272,0.721,1.000,0.039,0.767,-0.323,0.715,1.000
204897014,0.0072747,172.685650564265,-0.197,0.576,-0.272,0.721,1.000,0.037,0.760,-0.323,0.699,1.000
204897015,0.0248395,172.71049006423,-0.197,0.576,-0.272,0.721,1.000,0.036,0.753,-0.324,0.650,1.000
204897018,0.0090566,172.719546664041,-0.197,0.576,-0.272,0.721,1.000,0.035,0.746,-0.324,0.618,1.000
204897018,0.0251757,172.744722364005,-0.197,0.576,-0.272,0.721,1.000,0.034,0.739,-0.324,0.601,1.000
204897021,0.008322,172.753044363577,-0.197,0.576,-0.272,0.721,1.000,0.033,0.731,-0.323,0.628,1.000
204897024,0.0274683,172.78051266307,-0.197,0.576,-0.272,0.721,1.000,0.033,0.716,-0.321,0.664,0.990
204897025,0.0317802,172.812292861287,-0.197,0.576,-0.272,0.721,1.000,0.034,0.710,-0.321,0.718,1.000
204897028,0.0080868,172.82037966093,-0.197,0.576,-0.272,0.721,1.000,0.033,0.704,-0.321,0.744,1.000
204897028,0.0259171,172.846296760719,-0.197,0.576,-0.272,0.721,1.000,0.033,0.699,-0.321,0.825,1.000
204897031,0.0073752,172.853671960533,-0.197,0.576,-0.272,0.721,1.000,0.033,0.694,-0.321,0.838,1.000
204897032,0.0248681,172.878540061414,-0.197,0.576,-0.272,0.721,1.000,0.033,0.690,-0.321,0.897,1.000
204897034,0.0121821,172.890722161159,-0.197,0.576,-0.272,0.721,1.000,0.033,0.688,-0.322,0.871,1.000
204897035,0.0210675,172.911789661273,-0.197,0.576,-0.272,0.721,1.000,0.033,0.687,-0.322,0.796,1.000
204897038,0.0074761,172.91926576104,-0.197,0.576,-0.272,0.721,1.000,0.034,0.686,-0.322,0.796,1.000
204897038,0.0254367,172.944702460431,-0.197,0.576,-0.272,0.721,1.000,0.035,0.686,-0.323,0.768,1.000
204897041,0.0086394,172.953341860324,-0.197,0.576,-0.272,0.721,1.000,0.036,0.688,-0.323,0.758,1.000
204897042,0.0249988,172.978340661153,-0.197,0.576,-0.272,0.721,1.000,0.037,0.691,-0.323,0.766,1.000
204897044,0.0087475,172.987088161521,-0.197,0.576,-0.272,0.721,1.000,0.038,0.695,-0.324,0.766,1.000
204897045,0.0258177,173.012905861251,-0.197,0.576,-0.272,0.721,1.000,0.039,0.699,-0.324,0.744,1.000
