Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
18256885,0.0297547,1785.36756007094,-0.012,0.922,-0.351,28.785,358.938,2.880
18256887,0.0091975,1785.37675757054,-0.011,0.922,-0.351,28.808,358.910,2.852
18256889,0.0218446,1785.39860216994,-0.011,0.922,-0.351,28.831,358.897,2.839
18256892,0.0238487,1785.42245086934,-0.011,0.922,-0.351,28.863,358.861,2.788
18256894,0.0277594,1785.45021026861,-0.011,0.922,-0.351,28.851,358.849,2.796
18256896,0.0187247,1785.46893496905,-0.012,0.922,-0.351,28.861,358.837,2.814
18256897,0.0149946,1785.4839295689,-0.012,0.922,-0.351,28.844,358.840,2.823
18256898,0.0197105,1785.50364006869,-0.012,0.922,-0.351,28.832,358.840,2.826
18256901,0.0070858,1785.51072586887,-0.012,0.922,-0.351,28.801,358.817,2.842
18256902,0.0206475,1785.53137336858,-0.012,0.922,-0.351,28.781,358.773,2.860
18256904,0.0185746,1785.54994796775,-0.012,0.922,-0.351,28.777,358.692,2.857
18256906,0.0161742,1785.56612216868,-0.012,0.922,-0.351,28.776,358.616,2.846
18256909,0.021498,1785.58762016892,-0.012,0.922,-0.351,28.776,358.414,2.782
18256912,0.0327662,1785.62038636953,-0.013,0.922,-0.351,28.788,358.204,2.664
18256914,0.0288892,1785.64927556925,-0.013,0.922,-0.351,28.769,358.122,2.601
18256916,0.0174886,1785.66676416993,-0.013,0.922,-0.351,28.762,358.098,2.591
18256917,0.0151849,1785.68194906972,-0.013,0.922,-0.351,28.755,358.116,2.600
18256919,0.0176268,1785.69957586937,-0.013,0.922,-0.351,28.757,358.155,2.611
18256920,0.0182934,1785.71786926873,-0.013,0.922,-0.351,28.737,358.199,2.625
18256922,0.0113788,1785.7292480683,-0.013,0.922,-0.350,28.735,358.257,2.646
18256924,0.0160706,1785.74531866889,-0.013,0.922,-0.350,28.710,358.299,2.697
18256926,0.022309,1785.76762766857,-0.012,0.922,-0.350,28.701,358.333,2.751
18256927,0.0153892,1785.78301686887,-0.012,0.922,-0.350,28.702,358.389,2.800
18256929,0.0168761,1785.7998929685,-0.012,0.922,-0.350,28.801,358.454,2.793
18256931,0.0128865,1785.81277946848,-0.012,0.922,-0.350,28.915,358.536,2.780
18256933,0.0212519,1785.83403136861,-0.012,0.922,-0.350,28.991,358.591,2.815
18256936,0.0233561,1785.85738746915,-0.012,0.922,-0.350,29.047,358.692,2.903
18256939,0.032632,1785.89001946989,-0.012,0.922,-0.350,29.070,358.595,2.954
18256940,0.0274777,1785.91749717016,-0.012,0.922,-0.351,29.087,358.488,2.923
18256942,0.012566,1785.93006317038,-0.013,0.922,-0.351,29.106,358.365,2.888
18256944,0.0211586,1785.95122177061,-0.013,0.922,-0.351,29.108,358.174,2.856
18256946,0.0156803,1785.96690207068,-0.013,0.922,-0.351,29.058,357.979,2.851
18256949,0.0235814,1785.99048347119,-0.014,0.922,-0.352,28.997,357.541,2.813
18256951,0.0274781,1786.01796157192,-0.014,0.922,-0.352,28.980,357.311,2.792
18256952,0.0160028,1786.03396437224,-0.015,0.922,-0.352,29.001,357.118,2.818
18256954,0.0170191,1786.05098347273,-0.015,0.922,-0.352,29.026,356.961,2.872
18256955,0.0185383,1786.06952177268,-0.016,0.921,-0.353,29.043,356.799,2.909
18256957,0.0115553,1786.08107707277,-0.016,0.921,-0.353,29.078,356.645,2.938
18256959,0.0212778,1786.10235487297,-0.017,0.921,-0.353,29.116,356.471,2.959
18256961,0.0113509,1786.11370577291,-0.017,0.921,-0.354,29.171,356.294,2.981
18256962,0.0259204,1786.1396261733,-0.018,0.921,-0.354,29.206,356.109,2.972
18256964,0.0115332,1786.15115937311,-0.018,0.921,-0.354,29.203,355.898,2.969
18256965,0.0177613,1786.1689206725,-0.019,0.921,-0.354,29.191,355.695,2.952
18256967,0.0114448,1786.1803654721,-0.019,0.921,-0.354,29.195,355.504,2.903
18256971,0.0264498,1786.20681527164,-0.021,0.921,-0.355,29.107,355.160,2.980
18256974,0.0333549,1786.24017017242,-0.022,0.921,-0.355,28.951,354.925,3.220
18256975,0.0260866,1786.26625677291,-0.023,0.921,-0.355,28.945,354.827,3.358
18256977,0.0129739,1786.27923067287,-0.023,0.921,-0.355,29.002,354.787,3.476
18256979,0.0209904,1786.30022107251,-0.024,0.921,-0.355,29.056,354.738,3.546
18256981,0.0172114,1786.31743247248,-0.024,0.921,-0.356,29.098,354.662,3.596
18256982,0.0161767,1786.33360917307,-0.025,0.921,-0.356,29.058,354.589,3.629
18256984,0.0157694,1786.34937857278,-0.025,0.921,-0.356,29.033,354.476,3.644
18256985,0.0168164,1786.36619497277,-0.026,0.921,-0.356,28.999,354.338,3.658
18256987,0.0120388,1786.3782337727,-0.026,0.921,-0.356,28.964,354.198,3.669
18256989,0.0215138,1786.39974757191,-0.027,0.921,-0.356,28.963,354.062,3.681
18256991,0.0209051,1786.42065267172,-0.027,0.921,-0.356,28.984,353.977,3.682
18256992,0.0130142,1786.43366687186,-0.027,0.921,-0.357,29.000,353.929,3.654
18256994,0.013666,1786.44733287208,-0.028,0.921,-0.357,28.953,353.905,3.651
18256995,0.0209628,1786.46829567291,-0.028,0.921,-0.357,28.864,353.884,3.683
18256997,0.0132368,1786.48153247312,-0.029,0.922,-0.357,28.784,353.900,3.711
18256999,0.0213843,1786.50291677378,-0.029,0.922,-0.357,28.733,353.938,3.712
18257001,0.0108002,1786.51371697336,-0.030,0.922,-0.357,28.658,354.002,3.713
18257003,0.0224562,1786.53617317416,-0.030,0.922,-0.357,28.534,354.070,3.756
18257004,0.0198947,1786.55606787466,-0.031,0.922,-0.357,28.398,354.160,3.854
18257006,0.008763,1786.56483087502,-0.031,0.923,-0.356,28.317,354.228,3.961
18257007,0.0190581,1786.5838889759,-0.032,0.922,-0.356,28.340,354.329,4.043
18257009,0.0145881,1786.59847707581,-0.032,0.922,-0.356,28.393,354.431,4.118
18257010,0.0211187,1786.61959577631,-0.033,0.922,-0.355,28.437,354.493,4.245
18257012,0.012848,1786.63244377635,-0.033,0.922,-0.355,28.491,354.522,4.344
18257014,0.020106,1786.65254977718,-0.034,0.922,-0.354,28.598,354.554,4.438
18257016,0.0144568,1786.66700657737,-0.034,0.921,-0.354,28.755,354.629,4.498
18257017,0.0197113,1786.6867178781,-0.034,0.921,-0.353,28.926,354.664,4.541
18257019,0.0117229,1786.69844077807,-0.035,0.921,-0.353,29.061,354.705,4.642
18257021,0.0206014,1786.71904217731,-0.035,0.920,-0.352,29.199,354.772,4.715
18257022,0.0149138,1786.73395597748,-0.035,0.920,-0.352,29.361,354.885,4.759
18257024,0.0191854,1786.75314137712,-0.035,0.920,-0.351,29.477,355.036,4.795
18257026,0.0125297,1786.76567107718,-0.034,0.920,-0.350,29.564,355.212,4.834
18257028,0.0195318,1786.78520287666,-0.034,0.919,-0.350,29.634,355.418,4.901
18257029,0.0208103,1786.80601317715,-0.034,0.919,-0.349,29.734,355.706,4.987
18257031,0.0107748,1786.81678797677,-0.033,0.919,-0.348,29.802,355.968,5.023
18257034,0.0225538,1786.83934177645,-0.032,0.919,-0.347,29.898,356.679,5.114
18257035,0.0328778,1786.87221957557,-0.030,0.919,-0.347,29.946,357.145,5.196
18257037,0.0076018,1786.87982137548,-0.030,0.918,-0.346,29.996,357.527,5.241
18257040,0.0256143,1786.90543567622,-0.027,0.918,-0.346,30.154,358.347,5.237
18257042,0.0295702,1786.93500587577,-0.027,0.919,-0.346,30.181,358.679,5.216
18257044,0.0135044,1786.94851027569,-0.026,0.919,-0.346,30.129,358.888,5.169
18257045,0.018827,1786.96733727632,-0.025,0.919,-0.346,30.067,358.981,5.175
18257047,0.0151501,1786.98248737631,-0.024,0.919,-0.346,30.047,359.163,5.179
18257049,0.0145335,1786.9970208765,-0.023,0.919,-0.346,30.067,359.273,5.191
18257050,0.0243681,1787.02138897637,-0.022,0.919,-0.346,30.119,359.386,5.178
18257052,0.0137677,1787.03515667608,-0.021,0.919,-0.347,30.156,359.470,5.075
18257054,0.0088485,1787.04400517652,-0.020,0.919,-0.347,30.118,359.498,4.939
18257055,0.0226124,1787.06661757687,-0.019,0.920,-0.348,30.010,359.477,4.753
18257057,0.0187201,1787.08533767657,-0.019,0.920,-0.348,29.887,359.444,4.575
18257059,0.0199005,1787.10523817735,-0.018,0.921,-0.348,29.720,359.364,4.371
18257060,0.0130168,1787.11825497774,-0.017,0.921,-0.349,29.576,359.309,4.183
18257062,0.0182817,1787.13653667783,-0.016,0.922,-0.349,29.418,359.252,4.003
18257064,0.0138501,1787.15038677817,-0.015,0.922,-0.349,29.265,359.235,3.848
18257065,0.0192987,1787.16968547879,-0.014,0.922,-0.350,29.158,359.221,3.705
18257067,0.0130092,1787.18269467866,-0.013,0.922,-0.350,29.083,359.245,3.605
18257069,0.0153978,1787.19809247879,-0.012,0.923,-0.351,29.053,359.288,3.568
18257070,0.0182942,1787.21638667909,-0.011,0.923,-0.351,29.004,359.328,3.519
18257073,0.0162529,1787.23263957864,-0.010,0.923,-0.351,28.967,359.361,3.457
18257076,0.0221821,1787.25482167816,-0.008,0.923,-0.352,28.843,359.414,3.291
18257077,0.0303202,1787.28514187736,-0.008,0.923,-0.352,28.824,359.402,3.207
18257079,0.0099909,1787.29513277719,-0.007,0.923,-0.353,28.783,359.421,3.130
18257082,0.0257903,1787.32092307741,-0.006,0.923,-0.353,28.724,359.417,2.990
18257083,0.0299134,1787.35083647678,-0.005,0.923,-0.353,28.689,359.408,2.940
18257085,0.0139179,1787.36475437647,-0.005,0.923,-0.353,28.651,359.414,2.930
18257086,0.0183734,1787.38312777644,-0.005,0.924,-0.354,28.585,359.393,2.898
18257089,0.0175026,1787.40063037677,-0.004,0.924,-0.354,28.515,359.377,2.886
18257090,0.016219,1787.41684937617,-0.004,0.924,-0.354,28.463,359.344,2.862
18257092,0.0172263,1787.43407567544,-0.004,0.924,-0.354,28.423,359.306,2.839
18257094,0.0162346,1787.45031027636,-0.004,0.924,-0.354,28.371,359.251,2.809
18257095,0.0176066,1787.46791687561,-0.004,0.924,-0.354,28.308,359.179,2.786
18257097,0.012065,1787.47998187551,-0.003,0.924,-0.354,28.265,359.117,2.744
18257098,0.0214808,1787.5014626761,-0.003,0.924,-0.354,28.249,359.047,2.716
18257101,0.0130476,1787.51451027626,-0.003,0.925,-0.354,28.258,359.004,2.671
18257102,0.020542,1787.53505227575,-0.003,0.925,-0.354,28.262,358.972,2.652
18257104,0.0172516,1787.55230387533,-0.003,0.925,-0.354,28.266,358.943,2.631
18257106,0.0142964,1787.56660027569,-0.003,0.925,-0.354,28.266,358.931,2.648
18257107,0.0195601,1787.5861603762,-0.003,0.924,-0.355,28.282,358.949,2.694
18257109,0.0156675,1787.60182787618,-0.003,0.924,-0.355,28.283,358.963,2.728
18257111,0.0151062,1787.61693407642,-0.003,0.924,-0.355,28.288,358.976,2.744
18257112,0.0182514,1787.63518547686,-0.003,0.924,-0.355,28.276,358.992,2.784
18257114,0.0191474,1787.65433287667,-0.003,0.924,-0.355,28.266,358.980,2.803
18257115,0.0147601,1787.66909297695,-0.003,0.924,-0.355,28.270,358.958,2.820
18257117,0.0165271,1787.68562007649,-0.003,0.924,-0.355,28.258,358.933,2.822
18257119,0.0120622,1787.69768227683,-0.003,0.924,-0.355,28.265,358.894,2.812
18257120,0.0214548,1787.71913707675,-0.003,0.924,-0.355,28.265,358.849,2.798
18257122,0.012359,1787.73149607657,-0.003,0.924,-0.355,28.257,358.806,2.771
18257124,0.0211213,1787.75261737732,-0.003,0.925,-0.355,28.241,358.776,2.739
18257125,0.0164165,1787.76903387671,-0.003,0.925,-0.355,28.229,358.747,2.734
18257127,0.013533,1787.78256687662,-0.003,0.925,-0.355,28.225,358.739,2.741
18257128,0.0210056,1787.80357247731,-0.004,0.924,-0.355,28.240,358.734,2.771
18257130,0.0154875,1787.81905997684,-0.004,0.924,-0.355,28.236,358.742,2.791
18257132,0.0165221,1787.83558207704,-0.004,0.924,-0.355,28.232,358.738,2.811
18257134,0.0157661,1787.85134817613,-0.004,0.924,-0.355,28.242,358.760,2.836
18257135,0.0186777,1787.87002587644,-0.004,0.924,-0.355,28.226,358.754,2.853
18257137,0.0124723,1787.8824981763,-0.004,0.924,-0.355,28.200,358.761,2.857
18257138,0.0209033,1787.9034014768,-0.004,0.924,-0.355,28.187,358.756,2.864
18257141,0.0120967,1787.91549817706,-0.004,0.924,-0.355,28.169,358.751,2.873
18257142,0.0216492,1787.93714737752,-0.005,0.925,-0.355,28.165,358.744,2.889
18257144,0.0108588,1787.94800617779,-0.005,0.925,-0.355,28.141,358.747,2.894
18257146,0.0254243,1787.97343047755,-0.005,0.925,-0.355,28.115,358.719,2.893
18257147,0.0132716,1787.98670207756,-0.005,0.925,-0.355,28.090,358.668,2.894
18257149,0.0146381,1788.00134017738,-0.005,0.925,-0.355,28.081,358.596,2.902
18257150,0.0178943,1788.01923447708,-0.006,0.924,-0.356,28.095,358.523,2.889
18257152,0.0194915,1788.03872597637,-0.006,0.924,-0.356,28.150,358.438,2.843
18257154,0.0130785,1788.05180447595,-0.006,0.924,-0.356,28.237,358.369,2.789
18257156,0.0155499,1788.06735437596,-0.006,0.924,-0.356,28.317,358.328,2.748
18257159,0.020948,1788.08830237621,-0.006,0.924,-0.357,28.465,358.388,2.714
18257162,0.0339343,1788.12223667512,-0.006,0.924,-0.358,28.388,358.574,2.729
18257163,0.027454,1788.14969067508,-0.006,0.924,-0.359,28.286,358.651,2.717
18257165,0.0167312,1788.16642187582,-0.006,0.924,-0.359,28.201,358.704,2.639
18257166,0.0162446,1788.18266647542,-0.005,0.924,-0.360,28.183,358.753,2.578
18257168,0.01362,1788.19628647575,-0.005,0.925,-0.360,28.189,358.774,2.514
18257170,0.0202928,1788.21657927567,-0.005,0.925,-0.360,28.188,358.784,2.461
18257172,0.0140067,1788.23058597604,-0.005,0.925,-0.360,28.155,358.764,2.445
18257173,0.0185536,1788.24913957575,-0.005,0.925,-0.361,28.121,358.736,2.428
18257175,0.0139022,1788.26304177614,-0.005,0.925,-0.361,28.109,358.694,2.429
18257177,0.0198293,1788.28287107544,-0.006,0.925,-0.362,28.105,358.645,2.408
18257179,0.0176798,1788.30055087479,-0.006,0.925,-0.362,28.102,358.580,2.391
18257181,0.0175246,1788.31807547482,-0.006,0.925,-0.363,28.075,358.509,2.376
18257184,0.0246205,1788.34269597428,-0.007,0.926,-0.364,27.943,358.303,2.372
18257185,0.0251217,1788.3678176743,-0.007,0.926,-0.364,27.876,358.215,2.396
18257187,0.0177637,1788.38558137463,-0.007,0.926,-0.364,27.805,358.126,2.420
18257189,0.0192185,1788.40479987534,-0.008,0.926,-0.365,27.743,358.015,2.467
18257190,0.0129484,1788.41774827568,-0.008,0.926,-0.365,27.699,357.943,2.473
18257192,0.019864,1788.43761227606,-0.008,0.926,-0.365,27.687,357.902,2.489
18257193,0.0130157,1788.45062797563,-0.008,0.926,-0.365,27.685,357.827,2.508
18257197,0.0212708,1788.47189877601,-0.009,0.927,-0.366,27.627,357.563,2.516
18257198,0.0275681,1788.49946687603,-0.009,0.927,-0.366,27.575,357.442,2.549
18257200,0.0106673,1788.51013417589,-0.010,0.927,-0.366,27.546,357.304,2.599
18257201,0.0224482,1788.53258237662,-0.010,0.926,-0.366,27.578,357.185,2.621
18257203,0.011371,1788.54395337636,-0.010,0.926,-0.366,27.663,357.051,2.585
18257205,0.0221611,1788.56611447642,-0.010,0.926,-0.366,27.746,356.973,2.550
18257207,0.0132956,1788.57941007661,-0.010,0.926,-0.366,27.784,356.899,2.540
18257209,0.0215738,1788.6009838772,-0.011,0.926,-0.366,27.815,356.851,2.531
18257210,0.0193424,1788.62032627733,-0.010,0.926,-0.366,27.819,356.838,2.528
18257212,0.0092536,1788.62957987702,-0.010,0.926,-0.366,27.804,356.866,2.533
18257213,0.025339,1788.65491887694,-0.011,0.926,-0.366,27.803,356.916,2.555
18257215,0.0071699,1788.66208877694,-0.011,0.926,-0.366,27.757,356.982,2.614
18257217,0.0255037,1788.68759247754,-0.011,0.926,-0.365,27.703,357.027,2.672
18257218,0.012849,1788.70044147782,-0.011,0.926,-0.365,27.644,357.035,2.732
18257220,0.0120413,1788.71248277742,-0.011,0.926,-0.365,27.608,357.023,2.791
18257222,0.0221746,1788.73465737794,-0.011,0.926,-0.365,27.622,356.970,2.800
18257223,0.0150611,1788.74971847795,-0.011,0.926,-0.365,27.688,356.890,2.779
18257225,0.0176788,1788.76739727706,-0.011,0.926,-0.364,27.761,356.785,2.742
18257227,0.0170225,1788.78441977687,-0.011,0.926,-0.364,27.852,356.662,2.678
18257228,0.0193484,1788.80376817659,-0.011,0.926,-0.364,27.944,356.566,2.628
18257230,0.0077257,1788.81149387639,-0.011,0.925,-0.363,28.035,356.486,2.600
18257231,0.0257949,1788.83728877548,-0.011,0.925,-0.363,28.112,356.448,2.597
18257234,0.008982,1788.84627077542,-0.011,0.925,-0.363,28.182,356.439,2.591
18257235,0.0262372,1788.87250797451,-0.011,0.925,-0.362,28.252,356.471,2.599
18257237,0.0090776,1788.88158557471,-0.011,0.925,-0.362,28.311,356.534,2.588
18257238,0.0229455,1788.90453107562,-0.011,0.925,-0.362,28.360,356.620,2.583
18257240,0.0096476,1788.91417867597,-0.011,0.925,-0.362,28.383,356.717,2.596
18257242,0.0207323,1788.93491097633,-0.010,0.925,-0.361,28.412,356.835,2.646
18257243,0.0160897,1788.95100067649,-0.010,0.925,-0.361,28.400,356.961,2.690
18257245,0.015871,1788.96687167604,-0.010,0.925,-0.361,28.386,357.078,2.727
18257247,0.013444,1788.98031567596,-0.010,0.924,-0.361,28.380,357.222,2.772
18257248,0.0201336,1789.0004492756,-0.010,0.924,-0.361,28.374,357.357,2.809
18257250,0.0183648,1789.01881407574,-0.010,0.924,-0.361,28.384,357.484,2.862
18257252,0.0150795,1789.03389357589,-0.010,0.925,-0.360,28.395,357.604,2.904
18257253,0.0183877,1789.05228127539,-0.010,0.925,-0.360,28.386,357.684,2.949
18257255,0.0134367,1789.06571797561,-0.010,0.925,-0.360,28.342,357.732,2.982
18257259,0.0253459,1789.09106387477,-0.010,0.925,-0.360,28.317,357.779,3.016
18257260,0.027353,1789.11841687467,-0.010,0.925,-0.360,28.319,357.775,3.009
18257262,0.0126358,1789.13105267473,-0.010,0.925,-0.360,28.316,357.757,3.022
18257264,0.0203877,1789.15144037455,-0.010,0.925,-0.360,28.292,357.720,3.039
18257267,0.0227782,1789.17421857454,-0.011,0.925,-0.360,28.238,357.673,3.105
18257270,0.0330689,1789.2072874736,-0.011,0.925,-0.360,28.182,357.618,3.160
18257271,0.0261312,1789.23341867328,-0.011,0.925,-0.360,28.156,357.603,3.179
18257273,0.012151,1789.24556967337,-0.011,0.925,-0.360,28.164,357.586,3.215
18257275,0.0210928,1789.26666247379,-0.011,0.925,-0.360,28.154,357.576,3.228
18257277,0.0172997,1789.28396217432,-0.012,0.925,-0.360,28.119,357.583,3.253
18257278,0.015473,1789.29943517409,-0.012,0.925,-0.360,28.096,357.576,3.255
18257280,0.0190618,1789.31849697419,-0.012,0.925,-0.360,28.075,357.571,3.286
18257281,0.0143972,1789.33289417438,-0.012,0.925,-0.360,28.046,357.582,3.310
18257283,0.0132999,1789.34619407449,-0.012,0.925,-0.360,28.021,357.607,3.338
18257284,0.0198718,1789.36606587376,-0.012,0.925,-0.360,28.007,357.626,3.372
18257287,0.0113136,1789.37737947423,-0.012,0.925,-0.360,27.998,357.638,3.406
18257288,0.0256267,1789.4030061746,-0.012,0.926,-0.360,28.001,357.667,3.447
18257291,0.0106581,1789.41366427485,-0.012,0.926,-0.359,27.995,357.677,3.466
18257292,0.0250864,1789.43875067402,-0.012,0.926,-0.359,27.992,357.712,3.498
18257293,0.0130882,1789.45183887426,-0.012,0.926,-0.359,27.988,357.731,3.529
18257295,0.0169713,1789.46881017368,-0.012,0.926,-0.359,27.991,357.742,3.538
18257296,0.0146897,1789.48349987343,-0.012,0.925,-0.359,27.988,357.730,3.552
18257299,0.013865,1789.49736487307,-0.012,0.925,-0.358,27.996,357.722,3.553
18257300,0.0242511,1789.52161597274,-0.013,0.925,-0.358,28.021,357.708,3.549
18257302,0.0096006,1789.53121657297,-0.013,0.925,-0.358,28.055,357.698,3.529
18257303,0.0231647,1789.55438127369,-0.013,0.925,-0.358,28.111,357.686,3.488
18257305,0.0081462,1789.56252747402,-0.013,0.925,-0.358,28.147,357.683,3.490
18257307,0.0257688,1789.58829627372,-0.013,0.925,-0.357,28.188,357.705,3.511
18257308,0.0127875,1789.60108377412,-0.013,0.925,-0.357,28.208,357.744,3.536
18257310,0.0101055,1789.61118927412,-0.012,0.925,-0.357,28.230,357.790,3.571
18257312,0.0247002,1789.6358894743,-0.012,0.925,-0.357,28.249,357.844,3.587
18257313,0.0152506,1789.65114007425,-0.012,0.925,-0.356,28.263,357.894,3.629
18257315,0.0158218,1789.66696187388,-0.012,0.925,-0.356,28.279,357.931,3.644
18257317,0.0177564,1789.68471827451,-0.012,0.925,-0.356,28.292,357.970,3.660
18257320,0.0214817,1789.70619997475,-0.012,0.925,-0.356,28.303,358.013,3.649
18257323,0.0328267,1789.73902667407,-0.012,0.925,-0.355,28.310,358.023,3.607
18257325,0.0279641,1789.76699077431,-0.012,0.925,-0.355,28.305,358.007,3.558
18257328,0.0210076,1789.78799837362,-0.012,0.925,-0.355,28.289,358.004,3.556
18257331,0.0345687,1789.82256707456,-0.012,0.925,-0.355,28.271,357.999,3.548
18257335,0.030514,1789.85308107454,-0.012,0.925,-0.355,28.252,357.993,3.563
18257336,0.0285732,1789.88165427465,-0.012,0.925,-0.355,28.251,357.978,3.538
18257337,0.0103221,1789.8919763742,-0.012,0.925,-0.355,28.240,357.937,3.522
18257340,0.0160914,1789.90806777496,-0.012,0.925,-0.355,28.239,357.927,3.508
18257341,0.0215278,1789.92959557567,-0.012,0.925,-0.355,28.233,357.903,3.484
18257343,0.0125788,1789.94217437599,-0.012,0.925,-0.355,28.220,357.880,3.460
18257345,0.0226306,1789.96480497625,-0.012,0.925,-0.355,28.192,357.876,3.462
18257346,0.0171205,1789.98192547541,-0.012,0.925,-0.355,28.184,357.870,3.455
18257348,0.0178638,1789.99978927616,-0.012,0.925,-0.355,28.195,357.845,3.444
18257350,0.0158415,1790.01563077699,-0.012,0.925,-0.355,28.205,357.840,3.477
18257352,0.0189167,1790.03454747703,-0.012,0.925,-0.356,28.221,357.826,3.509
18257353,0.0210914,1790.05563887674,-0.012,0.925,-0.356,28.217,357.797,3.521
18257355,0.0070913,1790.06273017684,-0.012,0.925,-0.356,28.201,357.757,3.500
18257359,0.0266256,1790.08935577655,-0.012,0.925,-0.356,28.149,357.638,3.443
18257361,0.0337642,1790.12311997497,-0.012,0.925,-0.357,28.064,357.497,3.350
18257365,0.0354,1790.15851997444,-0.012,0.926,-0.357,27.947,357.354,3.343
18257367,0.0247827,1790.18330267491,-0.012,0.926,-0.358,27.915,357.294,3.303
18257369,0.0190866,1790.20238927426,-0.012,0.926,-0.358,27.839,357.222,3.277
18257371,0.0311965,1790.2335857735,-0.013,0.926,-0.358,27.692,357.087,3.319
18257373,0.0132509,1790.24683667393,-0.013,0.926,-0.358,27.728,357.086,3.343
18257375,0.016334,1790.26317067305,-0.013,0.926,-0.358,27.709,357.022,3.353
18257376,0.0208101,1790.28398077236,-0.013,0.926,-0.358,27.701,356.937,3.352
18257378,0.0136489,1790.29762967257,-0.013,0.926,-0.359,27.722,356.869,3.362
18257383,0.0219461,1790.31957577309,-0.013,0.926,-0.359,27.823,356.736,3.350
18257386,0.0458736,1790.36544937408,-0.013,0.926,-0.359,27.806,356.769,3.322
