Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
10881108,0.0165355,2232.39231230877,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881109,0.0166709,2232.40898320824,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881111,0.017004,2232.42598720826,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881113,0.016929,2232.44291620888,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881114,0.0162509,2232.4591671098,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881116,0.0171651,2232.47633221,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881117,0.0205216,2232.4968538098,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881119,0.0119548,2232.50880861003,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881121,0.0171803,2232.52598890942,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881123,0.0162144,2232.54220330995,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881124,0.0169571,2232.55916041043,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881126,0.0169477,2232.57610811014,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881127,0.0159405,2232.59204861056,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881129,0.0161846,2232.60823321063,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881131,0.016829,2232.62506221142,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881132,0.0169218,2232.64198401105,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881134,0.0167977,2232.65878171194,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881136,0.0162013,2232.67498301249,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881138,0.0175675,2232.69255051296,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881139,0.0167617,2232.70931221265,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881141,0.0169438,2232.72625601199,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881143,0.0161978,2232.74245381262,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881144,0.0169491,2232.75940291304,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881146,0.0167055,2232.776108413,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881147,0.0167009,2232.79280931223,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881149,0.0201203,2232.81292961258,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881151,0.0129207,2232.8258503126,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881152,0.0167768,2232.84262711275,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881154,0.017231,2232.85985811334,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881156,0.0163962,2232.87625431363,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881157,0.0165778,2232.89283211436,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881159,0.0169086,2232.90974071529,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881161,0.0162425,2232.92598321568,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881163,0.0168915,2232.94287471566,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881164,0.0167954,2232.95967011619,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881166,0.0172962,2232.97696631681,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881168,0.0166646,2232.99363091681,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881169,0.0161884,2233.00981931668,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881171,0.0168733,2233.02669261675,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881173,0.0162531,2233.04294571746,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881174,0.0174365,2233.0603822181,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881176,0.016765,2233.0771472184,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881178,0.0158612,2233.09300841857,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881179,0.0172398,2233.11024821829,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881181,0.0211327,2233.13138091844,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881182,0.0112732,2233.14265411813,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881184,0.016648,2233.15930211823,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881186,0.0168942,2233.17619631905,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881188,0.01675,2233.19294631947,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881189,0.016679,2233.20962531958,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881191,0.0173549,2233.2269802196,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881192,0.015312,2233.24229221977,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881194,0.0169321,2233.25922431983,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881196,0.0168607,2233.27608501911,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881197,0.0167126,2233.29279761948,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881199,0.0161676,2233.30896521918,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881201,0.0174327,2233.32639792003,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881202,0.016654,2233.34305191971,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881204,0.0165593,2233.3596112188,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881206,0.01669,2233.37630121969,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881207,0.0170679,2233.39336911961,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881209,0.0162335,2233.40960261971,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881211,0.0163439,2233.42594651878,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881212,0.0163767,2233.44232321903,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881214,0.0168181,2233.45914131962,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881216,0.0173417,2233.47648301907,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881217,0.0158983,2233.4923813194,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881219,0.0168869,2233.50926821865,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
0,0.0162208,2233.52548901923,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
0,0.0166748,2233.54216381907,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
0,0.0166767,2233.55884051882,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
0,0.0165749,2233.57541541941,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
0,0.0168626,2233.59227801859,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
0,0.0172293,2233.60950731859,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
0,0.0157473,2233.625254618,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881232,0.0165908,2233.64184541814,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881234,0.01724,2233.65908541903,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881236,0.0166303,2233.67571571842,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881237,0.0171055,2233.6928212177,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881239,0.0167186,2233.70953981765,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881241,0.0160022,2233.72554201819,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881242,0.0172733,2233.74281531759,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881244,0.0162926,2233.75910791755,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881246,0.0167953,2233.77590321749,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881247,0.0166794,2233.79258261807,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881249,0.0172218,2233.80980441719,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881251,0.0169955,2233.82679991797,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881252,0.0162201,2233.84302001819,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881254,0.0170005,2233.8600205183,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881256,0.0160519,2233.87607241794,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881257,0.0175616,2233.89363401756,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881259,0.0169973,2233.91063131765,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881261,0.0162857,2233.92691701837,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881262,0.0179374,2233.94485441782,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881264,0.0159935,2233.96084791794,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881266,0.0169059,2233.97775381804,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881267,0.0165053,2233.99425911717,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881269,0.0164383,2234.01069741696,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881271,0.0169036,2234.02760101669,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881272,0.0163303,2234.04393131658,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881274,0.0169405,2234.06087181717,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881276,0.0169622,2234.07783401757,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881277,0.0163169,2234.0941509176,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881279,0.0169076,2234.11105851829,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881281,0.0174756,2234.12853411771,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881282,0.0158451,2234.14437921718,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881284,0.0169051,2234.16128431633,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881285,0.0169697,2234.17825401574,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881287,0.0159512,2234.1942052152,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
0,0.0163739,2234.2105791159,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
0,0.0176481,2234.22822721675,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
0,0.0155398,2234.24376701657,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
0,0.0173223,2234.26108931657,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
0,0.0159812,2234.27707051579,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
0,0.0165402,2234.29361071531,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
0,0.0171819,2234.31079261471,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
0,0.0158101,2234.32660271507,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
0,0.0173743,2234.34397701453,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
0,0.0166819,2234.36065891478,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
0,0.0168122,2234.37747111451,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881307,0.0174591,2234.39493021462,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
0,0.0164395,2234.41136971395,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881310,0.0158732,2234.42724291328,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881312,0.0169521,2234.44419501256,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881314,0.016676,2234.46087101195,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
0,0.0166393,2234.47751031164,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881317,0.0161178,2234.49362811167,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881319,0.0176934,2234.51132151205,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881321,0.0165935,2234.52791501116,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881322,0.0162407,2234.54415571038,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881324,0.0174397,2234.56159541104,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881326,0.0168441,2234.57843951043,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881327,0.0202825,2234.59872200992,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881329,0.0117316,2234.61045361031,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881331,0.0168266,2234.62728021014,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881332,0.0167176,2234.64399780985,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881334,0.0165831,2234.66058090981,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881335,0.0166695,2234.67725041043,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881337,0.0149728,2234.69222321082,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881339,0.0193671,2234.71159031149,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881340,0.0152309,2234.72682121117,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881342,0.0165105,2234.74333171081,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881344,0.0169358,2234.76026751008,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881346,0.0170095,2234.77727701049,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881347,0.016065,2234.79334201012,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881349,0.0164498,2234.80979180988,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881351,0.0179989,2234.82779071014,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881352,0.0161071,2234.84389780927,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881354,0.0169385,2234.86083630938,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881356,0.0171109,2234.87794720847,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881357,0.0164744,2234.89442160819,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881359,0.0162579,2234.91067950893,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881361,0.0176848,2234.92836430948,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881362,0.0159841,2234.94434840884,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881364,0.0160331,2234.9603815088,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881365,0.0166725,2234.97705400828,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881367,0.0171534,2234.99420740921,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881369,0.0155483,2235.00975570921,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881371,0.016815,2235.02657070849,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881372,0.0175665,2235.04413720872,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881374,0.01607,2235.06020720955,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881376,0.0163555,2235.07656270918,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881377,0.0168564,2235.09341910947,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881379,0.017664,2235.11108310986,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881380,0.0161778,2235.12726090942,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881382,0.0162084,2235.1434693085,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881384,0.0175743,2235.16104360763,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881386,0.0158447,2235.17688830849,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881387,0.0171786,2235.19406690914,-0.516,0.136,-0.247,0.000,0.716,-0.213,0.006,-0.178,0.416,0.947
10881389,0.0156939,2235.20976080839,-0.516,0.136,-0.247,0.000,0.716,0.035,0.102,-0.016,0.416,0.947
10881391,0.0181642,2235.22792500909,-0.516,0.136,-0.247,0.000,0.716,0.039,0.092,-0.013,0.000,0.016
10881392,0.0164573,2235.24438230973,-0.516,0.136,-0.247,0.000,0.716,0.040,0.090,-0.007,0.000,0.000
10881394,0.0165612,2235.26094351057,-0.516,0.136,-0.247,0.000,0.716,0.037,0.093,0.001,0.000,0.000
10881396,0.0165868,2235.27753030974,-0.516,0.136,-0.247,0.000,0.716,0.030,0.098,0.010,0.000,0.000
10881397,0.0165996,2235.29412990902,-0.516,0.136,-0.247,0.000,0.716,0.022,0.104,0.017,0.000,0.000
10881399,0.0185848,2235.3127147099,-0.285,0.103,0.059,0.000,0.716,0.015,0.109,0.023,0.000,0.000
10881400,0.0152583,2235.32797301002,-0.257,0.147,0.049,0.000,0.000,0.009,0.112,0.029,0.000,0.000
10881402,0.0148191,2235.34279210959,-0.236,0.174,0.044,0.000,0.041,0.005,0.112,0.036,0.000,0.000
10881404,0.0184444,2235.36123650987,-0.229,0.169,0.048,0.000,0.085,0.001,0.110,0.043,0.000,0.000
10881405,0.0165621,2235.37779861037,-0.228,0.150,0.056,0.000,0.123,-0.002,0.107,0.049,0.000,0.000
10881407,0.0176271,2235.3954257099,-0.225,0.132,0.064,0.000,0.048,-0.004,0.102,0.056,0.000,0.000
10881409,0.0152096,2235.41063531023,-0.221,0.122,0.071,0.000,0.000,-0.007,0.097,0.061,0.000,0.000
10881410,0.0151849,2235.42582021002,-0.216,0.116,0.076,0.000,0.000,-0.008,0.092,0.067,0.000,0.000
10881412,0.0163669,2235.44218711089,-0.210,0.112,0.080,0.000,0.000,-0.010,0.087,0.071,0.000,0.000
10881414,0.0166024,2235.45878951158,-0.206,0.111,0.081,0.000,0.000,-0.013,0.083,0.075,0.000,0.000
10881415,0.0184258,2235.47721531149,-0.204,0.106,0.083,0.000,0.000,-0.015,0.080,0.077,0.000,0.000
10881417,0.015182,2235.49239731114,-0.202,0.102,0.084,0.000,0.000,-0.018,0.078,0.079,0.000,0.000
10881419,0.0179514,2235.51034871023,-0.201,0.099,0.085,0.000,0.000,-0.020,0.075,0.080,0.000,0.000
10881420,0.0152217,2235.5255704103,-0.200,0.096,0.086,0.000,0.000,-0.021,0.072,0.080,0.000,0.000
10881422,0.0214046,2235.54697501007,-0.200,0.093,0.087,0.000,0.000,-0.023,0.070,0.081,0.000,0.000
10881423,0.0120842,2235.55905921012,-0.200,0.090,0.087,0.000,0.000,-0.023,0.068,0.081,0.000,0.000
10881425,0.0158706,2235.5749298092,-0.202,0.084,0.089,0.000,0.000,-0.024,0.064,0.083,0.000,0.000
10881427,0.017985,2235.59291480854,-0.204,0.078,0.090,0.000,0.000,-0.024,0.061,0.082,0.000,0.000
10881429,0.0169536,2235.60986840911,-0.206,0.073,0.091,0.000,0.000,-0.024,0.056,0.083,0.000,0.000
10881430,0.0175503,2235.62741870992,-0.207,0.069,0.092,0.000,0.000,-0.025,0.052,0.083,0.000,0.000
10881432,0.0136424,2235.64106110949,-0.208,0.066,0.092,0.000,0.000,-0.025,0.047,0.083,0.000,0.000
10881433,0.0178251,2235.65888621006,-0.209,0.062,0.093,0.000,0.000,-0.025,0.041,0.083,0.000,0.000
10881435,0.0171016,2235.67598781083,-0.210,0.060,0.093,0.000,0.000,-0.025,0.038,0.082,0.000,0.000
10881437,0.0168723,2235.69286011066,-0.210,0.057,0.093,0.000,0.000,-0.025,0.033,0.082,0.000,0.000
10881438,0.0150104,2235.70787051041,-0.211,0.054,0.092,0.000,0.000,-0.025,0.030,0.081,0.000,0.000
10881440,0.0178207,2235.72569120955,-0.212,0.051,0.093,0.000,0.000,-0.025,0.028,0.081,0.000,0.000
10881442,0.0182016,2235.74389281031,-0.213,0.049,0.093,0.000,0.000,-0.025,0.027,0.080,0.000,0.000
10881443,0.0143851,2235.75827791076,-0.214,0.047,0.093,0.000,0.000,-0.024,0.027,0.080,0.000,0.000
10881445,0.0157827,2235.77406061161,-0.215,0.046,0.093,0.000,0.000,-0.024,0.029,0.080,0.000,0.000
10881447,0.0203827,2235.7944433121,-0.215,0.045,0.093,0.000,0.000,-0.025,0.030,0.080,0.000,0.000
10881448,0.0142002,2235.80864351243,-0.215,0.044,0.092,0.000,0.000,-0.025,0.031,0.079,0.000,0.000
10881450,0.0168656,2235.82550911233,-0.216,0.042,0.091,0.000,0.000,-0.025,0.032,0.079,0.000,0.000
10881452,0.0164884,2235.84199751168,-0.217,0.041,0.090,0.000,0.000,-0.026,0.033,0.079,0.000,0.000
10881453,0.0218845,2235.8638820108,-0.218,0.041,0.090,0.000,0.000,-0.026,0.033,0.079,0.000,0.000
10881455,0.0113279,2235.8752099108,-0.217,0.041,0.090,0.000,0.000,-0.026,0.033,0.079,0.000,0.000
10881457,0.0156523,2235.89086221159,-0.218,0.042,0.091,0.000,0.000,-0.026,0.034,0.080,0.000,0.000
10881458,0.019385,2235.91024721228,-0.218,0.042,0.091,0.000,0.000,-0.026,0.033,0.081,0.000,0.000
10881460,0.015102,2235.92534921225,-0.218,0.041,0.091,0.000,0.000,-0.026,0.033,0.080,0.000,0.000
10881462,0.0186944,2235.94404361304,-0.218,0.042,0.091,0.000,0.000,-0.026,0.032,0.080,0.000,0.000
10881463,0.0140006,2235.95804421324,-0.218,0.041,0.090,0.000,0.000,-0.026,0.032,0.080,0.000,0.000
10881465,0.0226778,2235.98072201293,-0.218,0.041,0.090,0.000,0.000,-0.025,0.031,0.080,0.000,0.000
10881467,0.0107435,2235.99146551266,-0.218,0.041,0.089,0.000,0.000,-0.025,0.030,0.080,0.000,0.000
10881468,0.0165047,2236.00797021203,-0.218,0.041,0.090,0.000,0.000,-0.025,0.029,0.081,0.000,0.000
10881470,0.0196099,2236.02758011222,-0.218,0.041,0.089,0.000,0.000,-0.025,0.028,0.080,0.000,0.000
10881472,0.0141198,2236.0416999124,-0.219,0.041,0.089,0.000,0.000,-0.025,0.027,0.080,0.000,0.000
10881473,0.0214546,2236.06315451302,-0.219,0.041,0.089,0.000,0.000,-0.025,0.027,0.080,0.000,0.000
10881475,0.0108925,2236.07404701319,-0.220,0.040,0.089,0.000,0.000,-0.025,0.027,0.079,0.000,0.000
10881477,0.0179849,2236.09203191381,-0.220,0.039,0.090,0.000,0.000,-0.025,0.027,0.079,0.000,0.000
10881478,0.0186521,2236.11068401393,-0.220,0.038,0.090,0.000,0.000,-0.025,0.027,0.079,0.000,0.000
10881480,0.0136299,2236.12431391422,-0.220,0.038,0.090,0.000,0.000,-0.025,0.027,0.079,0.000,0.000
10881481,0.0201023,2236.14441621397,-0.220,0.038,0.090,0.000,0.000,-0.025,0.027,0.079,0.000,0.000
0,0.0131073,2236.15752351377,-0.220,0.038,0.090,0.000,0.000,-0.025,0.027,0.079,0.000,0.000
