Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
28423,0.0170308,112.835309279617,-0.354,0.397,-0.293,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28425,0.0175111,112.852820379194,-0.354,0.395,-0.292,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28427,0.0167912,112.869611579459,-0.354,0.393,-0.292,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28428,0.0161089,112.885720479768,-0.354,0.390,-0.291,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28430,0.017087,112.902807479259,-0.355,0.388,-0.291,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28432,0.0163107,112.919118178543,-0.355,0.387,-0.291,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28433,0.0175747,112.936692878138,-0.356,0.385,-0.291,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28435,0.0157866,112.952479477506,-0.356,0.384,-0.291,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28437,0.0176757,112.970155177172,-0.356,0.383,-0.291,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28438,0.0175842,112.987739376258,-0.356,0.382,-0.291,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28440,0.0156745,113.003413876053,-0.357,0.381,-0.291,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28442,0.0159813,113.019395175856,-0.357,0.380,-0.291,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28444,0.0176986,113.037093776744,-0.357,0.380,-0.291,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28445,0.0160851,113.053178876173,-0.358,0.381,-0.291,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28447,0.0176441,113.070822976064,-0.358,0.381,-0.291,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28448,0.0160074,113.08683037525,-0.358,0.382,-0.291,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28450,0.0157287,113.102559076156,-0.359,0.382,-0.292,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28452,0.0160968,113.118655876722,-0.360,0.382,-0.292,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28453,0.0165667,113.135222576093,-0.361,0.381,-0.292,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28455,0.0163518,113.151574376505,-0.362,0.381,-0.293,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28457,0.0170364,113.16861077724,-0.363,0.381,-0.294,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28458,0.0167669,113.185377677437,-0.364,0.381,-0.294,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28460,0.0175883,113.202965978067,-0.365,0.381,-0.295,0.003,0.000,-0.015,0.049,-0.452,1.000,1.000
28462,0.0162342,113.219200178515,-0.366,0.381,-0.295,0.026,0.000,-0.015,0.049,-0.452,1.000,1.000
28463,0.0207716,113.239971778821,-0.366,0.381,-0.295,0.053,0.000,-0.015,0.049,-0.452,1.000,1.000
28465,0.0126552,113.252626979258,-0.366,0.381,-0.295,0.058,0.000,-0.015,0.049,-0.452,1.000,1.000
28467,0.0164111,113.269038078841,-0.367,0.381,-0.295,0.058,0.000,-0.015,0.049,-0.452,1.000,1.000
28468,0.0180539,113.287091979291,-0.367,0.381,-0.295,0.040,0.000,-0.015,0.049,-0.452,1.000,1.000
28470,0.0159325,113.303024479654,-0.368,0.381,-0.295,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28472,0.0148341,113.317858580034,-0.369,0.382,-0.294,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28473,0.0194727,113.337331279647,-0.370,0.382,-0.294,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28475,0.0153833,113.352714580018,-0.371,0.383,-0.293,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28477,0.0163674,113.369081980083,-0.372,0.383,-0.293,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28478,0.0160145,113.385096479673,-0.373,0.383,-0.292,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28480,0.016499,113.401595479343,-0.375,0.383,-0.291,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28482,0.0167186,113.418314079288,-0.377,0.382,-0.290,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28483,0.0167286,113.435042679776,-0.378,0.382,-0.290,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28485,0.0166729,113.451715579722,-0.379,0.383,-0.290,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28487,0.0165448,113.468260379974,-0.379,0.384,-0.290,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28488,0.0173209,113.485581279267,-0.379,0.386,-0.292,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28490,0.01758,113.50316127995,-0.379,0.390,-0.293,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28492,0.0180588,113.521220079158,-0.379,0.394,-0.294,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28493,0.0149061,113.536126179155,-0.377,0.397,-0.296,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28495,0.015945,113.552071179729,-0.375,0.402,-0.298,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28497,0.0161918,113.568262978923,-0.372,0.406,-0.299,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28498,0.0162375,113.584500478115,-0.370,0.409,-0.302,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28500,0.0163769,113.60087737767,-0.366,0.413,-0.305,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28501,0.0166849,113.617562276777,-0.363,0.417,-0.309,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28503,0.0164681,113.634030377027,-0.359,0.421,-0.313,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28505,0.0171473,113.651177677792,-0.355,0.425,-0.317,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28507,0.0172398,113.668417477515,-0.352,0.427,-0.321,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28508,0.0154625,113.683879977558,-0.348,0.430,-0.326,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28510,0.0176191,113.701499077026,-0.345,0.431,-0.330,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28512,0.0166018,113.718100877944,-0.343,0.431,-0.334,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28513,0.0170348,113.735135678668,-0.340,0.431,-0.339,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28515,0.016456,113.751591679174,-0.339,0.429,-0.343,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28517,0.0169494,113.76854107948,-0.337,0.427,-0.346,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28518,0.0161775,113.784718579147,-0.336,0.423,-0.349,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28520,0.0173162,113.802034778986,-0.334,0.420,-0.352,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28522,0.0159185,113.817953279708,-0.333,0.417,-0.355,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28523,0.018057,113.8360102796,-0.332,0.414,-0.357,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28525,0.0158565,113.851866780315,-0.331,0.412,-0.359,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28527,0.0166746,113.868541380856,-0.330,0.410,-0.361,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28528,0.0171516,113.885692980606,-0.329,0.408,-0.363,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28530,0.0168469,113.902539881412,-0.328,0.406,-0.364,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28532,0.0167424,113.919282282237,-0.328,0.404,-0.366,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28533,0.0171851,113.93646738166,-0.328,0.403,-0.368,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28535,0.0169937,113.953461081255,-0.328,0.402,-0.369,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28537,0.0164175,113.969878580887,-0.328,0.402,-0.371,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28538,0.0161717,113.986050280277,-0.328,0.402,-0.372,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28540,0.0165804,114.002630679403,-0.328,0.401,-0.373,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28542,0.0156349,114.018265579361,-0.328,0.400,-0.374,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28543,0.016948,114.035213578958,-0.328,0.399,-0.375,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28545,0.0170786,114.052292179782,-0.328,0.399,-0.377,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28547,0.0169291,114.069221279118,-0.328,0.399,-0.378,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28548,0.0156019,114.084823179524,-0.328,0.398,-0.379,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28550,0.0170813,114.101904479321,-0.327,0.398,-0.380,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28552,0.0166142,114.118518679868,-0.327,0.397,-0.381,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28553,0.0172622,114.135780879762,-0.327,0.397,-0.382,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28555,0.0175336,114.153314480092,-0.327,0.396,-0.382,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28557,0.0157903,114.169104780536,-0.326,0.395,-0.383,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28558,0.0165912,114.185695981141,-0.326,0.394,-0.383,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28560,0.0170578,114.202753781807,-0.326,0.392,-0.383,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28562,0.0164239,114.219177681487,-0.325,0.391,-0.383,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28563,0.0170437,114.236221381929,-0.324,0.390,-0.384,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28565,0.0168072,114.253028582316,-0.324,0.389,-0.384,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28567,0.0170729,114.270101481583,-0.324,0.388,-0.384,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28568,0.0160864,114.286187881138,-0.324,0.387,-0.385,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28570,0.0164982,114.302686081734,-0.323,0.386,-0.386,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28572,0.0170195,114.319705580827,-0.323,0.385,-0.386,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28573,0.0174293,114.337134880479,-0.323,0.383,-0.387,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28575,0.0162243,114.353359180968,-0.323,0.382,-0.387,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28576,0.0153513,114.368710481096,-0.323,0.381,-0.388,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28578,0.0172598,114.385970281903,-0.323,0.381,-0.389,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28580,0.0163239,114.402294181753,-0.323,0.379,-0.389,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28581,0.0158981,114.418192280922,-0.323,0.378,-0.389,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28583,0.0167813,114.434973581228,-0.323,0.377,-0.389,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28585,0.017076,114.4520495818,-0.322,0.376,-0.389,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28587,0.0166522,114.468701782171,-0.322,0.375,-0.389,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28588,0.0174404,114.486142181326,-0.321,0.374,-0.389,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28590,0.0162778,114.502419980709,-0.321,0.374,-0.389,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28591,0.0212376,114.523657581303,-0.320,0.373,-0.389,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28593,0.0119378,114.535595381167,-0.319,0.372,-0.389,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28595,0.0167545,114.552349881735,-0.319,0.372,-0.389,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28597,0.0163364,114.568686281797,-0.318,0.371,-0.389,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28598,0.0170614,114.585747681092,-0.318,0.370,-0.388,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28600,0.0166464,114.602394081187,-0.317,0.369,-0.388,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28601,0.0161606,114.618554681074,-0.316,0.368,-0.388,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28603,0.0163752,114.634929881897,-0.316,0.368,-0.388,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28605,0.0165375,114.651467382442,-0.316,0.367,-0.388,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28606,0.0165038,114.667971182149,-0.315,0.367,-0.388,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28608,0.0170945,114.685065682512,-0.315,0.367,-0.388,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28610,0.0163075,114.701373181771,-0.315,0.367,-0.388,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28611,0.0179751,114.719348281156,-0.315,0.367,-0.389,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28613,0.0161743,114.735522580799,-0.315,0.367,-0.389,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28615,0.0167598,114.752282380592,-0.316,0.366,-0.389,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28617,0.0171604,114.76944278134,-0.316,0.366,-0.389,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28618,0.0170773,114.786520082038,-0.317,0.366,-0.389,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28620,0.0177739,114.804293982219,-0.317,0.365,-0.390,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28622,0.015358,114.819651982281,-0.318,0.366,-0.390,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28623,0.0174107,114.837062681559,-0.318,0.365,-0.390,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28625,0.014576,114.851638681721,-0.319,0.365,-0.390,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28626,0.0167786,114.868417281192,-0.319,0.365,-0.390,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28628,0.0174287,114.885845981073,-0.319,0.365,-0.390,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28630,0.0165278,114.902373780962,-0.319,0.366,-0.390,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28631,0.016785,114.919158780482,-0.319,0.366,-0.390,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28633,0.0165108,114.935669580009,-0.319,0.366,-0.390,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28635,0.0168218,114.952491379809,-0.319,0.366,-0.390,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28636,0.0174024,114.96989377914,-0.280,0.448,-0.411,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28638,0.0185972,114.988490979653,-0.303,0.398,-0.396,0.000,0.207,-0.015,0.049,-0.452,1.000,1.000
28640,0.0172817,115.005772679579,-0.313,0.372,-0.390,0.000,0.207,-0.015,0.049,-0.452,1.000,1.000
28641,0.013946,115.019718679134,-0.320,0.352,-0.387,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28643,0.016185,115.035903679673,-0.323,0.342,-0.387,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28645,0.0164214,115.052325079683,-0.323,0.342,-0.387,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28646,0.0161283,115.068453379441,-0.321,0.346,-0.387,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28648,0.0169781,115.085431479383,-0.318,0.350,-0.388,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28650,0.0162655,115.10169697972,-0.316,0.352,-0.388,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28651,0.0163134,115.11801037984,-0.314,0.353,-0.388,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28653,0.0173758,115.135386180598,-0.313,0.352,-0.388,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28655,0.0180188,115.153404981364,-0.312,0.349,-0.388,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28656,0.0167263,115.170131281484,-0.311,0.345,-0.388,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28658,0.0156189,115.185750181321,-0.310,0.340,-0.388,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28660,0.015723,115.20147318067,-0.310,0.335,-0.388,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28661,0.0182179,115.219691081438,-0.310,0.332,-0.388,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28663,0.0161038,115.235794881824,-0.309,0.328,-0.388,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28665,0.0158365,115.251631381456,-0.309,0.326,-0.388,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28666,0.0167502,115.268381581176,-0.309,0.324,-0.388,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28668,0.017345,115.285726581234,-0.309,0.322,-0.388,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28670,0.0158705,115.30159708159,-0.309,0.321,-0.389,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28671,0.0166691,115.318266181741,-0.309,0.321,-0.389,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28673,0.017022,115.335288182367,-0.309,0.320,-0.389,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28675,0.0174073,115.352695482317,-0.309,0.320,-0.389,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28676,0.0162995,115.368994981516,-0.308,0.319,-0.390,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28678,0.0179347,115.38692968199,-0.308,0.319,-0.390,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28680,0.0160266,115.402956281323,-0.308,0.318,-0.390,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28681,0.0172236,115.420179881621,-0.308,0.317,-0.390,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28683,0.0164645,115.436644381378,-0.308,0.316,-0.390,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28685,0.0159302,115.452574581373,-0.308,0.315,-0.390,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28686,0.0166476,115.469222181011,-0.307,0.314,-0.390,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28688,0.0170481,115.486270281021,-0.306,0.312,-0.390,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28690,0.0164988,115.502769081388,-0.306,0.311,-0.390,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28691,0.0164823,115.519251380581,-0.306,0.310,-0.390,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28693,0.0165664,115.535817780066,-0.306,0.310,-0.390,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28695,0.0166229,115.552440679166,-0.307,0.311,-0.390,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28696,0.0169437,115.569384379778,-0.309,0.311,-0.390,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28698,0.0166263,115.586010680068,-0.309,0.311,-0.389,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28700,0.0183431,115.604353780393,-0.310,0.311,-0.388,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28701,0.0157676,115.62012138078,-0.309,0.311,-0.389,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28703,0.0159014,115.636022780556,-0.308,0.313,-0.391,0.000,0.090,-0.015,0.049,-0.452,1.000,1.000
28705,0.017057,115.653079780284,-0.307,0.318,-0.392,0.401,0.342,-0.015,0.049,-0.452,1.000,1.000
28706,0.0161805,115.669260280672,-0.310,0.325,-0.395,0.664,0.534,-0.015,0.049,-0.452,1.000,1.000
28708,0.016912,115.686172280926,-0.315,0.328,-0.398,0.734,0.601,-0.015,0.049,-0.452,1.000,1.000
28710,0.0165283,115.702700580005,-0.321,0.328,-0.399,0.553,0.592,-0.015,0.049,-0.452,1.000,1.000
28711,0.0165793,115.71927988017,-0.328,0.327,-0.400,0.391,0.468,-0.015,0.049,-0.452,1.000,1.000
28713,0.0168266,115.736106480006,-0.335,0.325,-0.399,0.280,0.335,-0.015,0.049,-0.452,1.000,1.000
28715,0.0162025,115.752308980096,-0.342,0.322,-0.399,0.000,0.159,-0.015,0.049,-0.452,1.000,1.000
28716,0.0170738,115.769382780883,-0.348,0.319,-0.400,0.000,0.021,-0.015,0.049,-0.452,1.000,1.000
28718,0.0174691,115.786851881538,-0.353,0.318,-0.401,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28720,0.0202206,115.807072481606,-0.357,0.318,-0.404,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28721,0.0127956,115.819868081715,-0.360,0.319,-0.406,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28723,0.0158631,115.835731181782,-0.361,0.320,-0.409,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28724,0.0156139,115.851345081348,-0.361,0.322,-0.411,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28726,0.0170965,115.868441582192,-0.360,0.324,-0.412,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28728,0.0161527,115.884594282601,-0.360,0.325,-0.412,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28729,0.0165684,115.901162682567,-0.360,0.325,-0.412,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28731,0.0164901,115.917652782518,-0.361,0.325,-0.412,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28733,0.0174016,115.935054382775,-0.361,0.323,-0.411,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28734,0.0158668,115.950921182055,-0.362,0.322,-0.411,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28736,0.0163971,115.967318281997,-0.362,0.319,-0.411,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28738,0.0171813,115.984499581624,-0.363,0.317,-0.410,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28739,0.0174798,116.001979381312,-0.364,0.315,-0.410,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28741,0.0164354,116.018414780963,-0.364,0.312,-0.410,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28743,0.0168699,116.035284681711,-0.364,0.310,-0.410,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28745,0.0170582,116.052342880983,-0.364,0.308,-0.409,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28746,0.0167929,116.069135781843,-0.363,0.306,-0.409,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28748,0.0166739,116.08580968203,-0.362,0.305,-0.409,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28749,0.0172494,116.103059081826,-0.360,0.303,-0.408,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28751,0.0166273,116.119686382357,-0.358,0.301,-0.408,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28753,0.0164105,116.136096882168,-0.357,0.300,-0.407,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28755,0.0166236,116.152720481623,-0.355,0.298,-0.406,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28756,0.0172939,116.170014381874,-0.354,0.296,-0.406,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28758,0.0165324,116.186546782497,-0.353,0.294,-0.405,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28760,0.0172328,116.2037795824,-0.351,0.293,-0.405,0.000,0.000,-0.015,0.049,-0.452,1.000,1.000
28761,0.0163546,116.220134182367,-0.350,0.292,-0.405,0.085,0.000,-0.015,0.049,-0.452,1.000,1.000
28763,0.0162781,116.236412281636,-0.349,0.291,-0.404,0.164,0.000,-0.015,0.049,-0.452,1.000,1.000
28765,0.0164777,116.252889981959,-0.349,0.290,-0.404,0.294,0.000,-0.015,0.049,-0.452,1.000,1.000
28766,0.0164056,116.269295581151,-0.349,0.288,-0.403,0.294,0.000,-0.015,0.049,-0.452,1.000,1.000
28768,0.016935,116.286230581347,-0.349,0.286,-0.403,0.430,0.000,-0.015,0.049,-0.452,1.000,1.000
28770,0.0164827,116.302713281009,-0.348,0.285,-0.404,0.608,0.000,-0.015,0.049,-0.452,1.000,1.000
28771,0.0168278,116.319541080389,-0.349,0.284,-0.405,0.755,0.000,-0.015,0.049,-0.452,1.000,1.000
28773,0.0165956,116.336136680562,-0.349,0.281,-0.406,0.883,0.047,-0.015,0.049,-0.452,1.000,1.000
28775,0.0164586,116.352595281322,-0.349,0.279,-0.407,1.000,0.230,-0.015,0.049,-0.452,1.000,1.000
28776,0.0169802,116.369575480465,-0.348,0.280,-0.408,1.000,0.365,-0.015,0.049,-0.452,1.000,1.000
28778,0.0169812,116.386556679849,-0.345,0.284,-0.411,1.000,0.527,-0.015,0.049,-0.452,1.000,1.000
28780,0.017081,116.403637679759,-0.342,0.287,-0.414,1.000,0.657,-0.015,0.049,-0.452,1.000,1.000
28781,0.0166228,116.420260480139,-0.340,0.288,-0.418,1.000,0.718,-0.015,0.049,-0.452,1.000,1.000
28783,0.0169671,116.437227579299,-0.339,0.290,-0.421,1.000,0.768,-0.015,0.049,-0.452,1.000,1.000
28784,0.0160434,116.453270979691,-0.339,0.291,-0.424,1.000,0.784,-0.015,0.049,-0.452,1.000,1.000
28786,0.0159399,116.469210880343,-0.338,0.291,-0.427,1.000,0.771,-0.015,0.049,-0.452,1.000,1.000
28788,0.0170695,116.486280380283,-0.338,0.292,-0.431,1.000,0.771,-0.015,0.049,-0.452,1.000,1.000
28789,0.0163492,116.502629580442,-0.338,0.293,-0.434,1.000,0.754,-0.015,0.049,-0.452,1.000,1.000
28791,0.016786,116.519415580202,-0.339,0.294,-0.436,1.000,0.748,-0.015,0.049,-0.452,1.000,1.000
28793,0.0161679,116.535583479796,-0.340,0.295,-0.438,1.000,0.753,-0.015,0.049,-0.452,1.000,1.000
28794,0.0169538,116.552537279669,-0.340,0.296,-0.439,1.000,0.780,-0.015,0.049,-0.452,1.000,1.000
28796,0.0161169,116.568654180039,-0.341,0.297,-0.440,1.000,0.770,-0.015,0.049,-0.452,1.000,1.000
28798,0.0179833,116.58663748065,-0.341,0.298,-0.441,1.000,0.765,-0.015,0.049,-0.452,1.000,1.000
28799,0.0151884,116.601825880352,-0.341,0.299,-0.442,1.000,0.766,-0.015,0.049,-0.452,1.000,1.000
28801,0.0168554,116.618681280408,-0.341,0.299,-0.443,1.000,0.754,-0.015,0.049,-0.452,1.000,1.000
28803,0.0170703,116.635751581285,-0.341,0.299,-0.444,1.000,0.741,-0.015,0.049,-0.452,1.000,1.000
28804,0.0166884,116.652439982165,-0.341,0.299,-0.444,1.000,0.723,-0.015,0.049,-0.452,1.000,1.000
28806,0.0171706,116.669610582758,-0.340,0.299,-0.444,1.000,0.710,-0.015,0.049,-0.452,1.000,1.000
28808,0.0164979,116.686108483467,-0.340,0.299,-0.444,1.000,0.708,-0.015,0.049,-0.452,1.000,1.000
