Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
24348,0.0155568,73.6606426429935,-0.247,0.693,-0.358,40.631,353.791,18.163
24350,0.0150758,73.6757184430026,-0.245,0.695,-0.357,40.229,353.367,17.248
24352,0.0162341,73.6919525428675,-0.242,0.697,-0.357,39.821,352.915,16.418
24353,0.0168663,73.7088188431226,-0.240,0.699,-0.357,39.468,352.529,15.743
24355,0.0163072,73.7251260424964,-0.237,0.701,-0.358,39.064,352.097,14.919
24357,0.0166508,73.7417768421583,-0.235,0.703,-0.358,38.679,351.678,14.164
24358,0.0165629,73.7583397417329,-0.232,0.706,-0.359,38.280,351.222,13.431
24360,0.0172389,73.7755786417983,-0.229,0.708,-0.360,37.886,350.725,12.729
24361,0.0165916,73.7921702410094,-0.226,0.710,-0.361,37.413,350.148,11.983
24363,0.0162898,73.8084600414149,-0.223,0.712,-0.362,36.883,349.528,11.220
24365,0.0172714,73.8257314409129,-0.220,0.715,-0.364,36.283,348.862,10.459
24367,0.0166651,73.8423965401016,-0.216,0.718,-0.365,35.583,348.080,9.670
0,0.0174077,73.859804240521,-0.213,0.720,-0.367,34.856,347.249,8.907
0,0.0165646,73.8763688406907,-0.210,0.723,-0.369,34.066,346.284,8.064
0,0.016517,73.8928858409636,-0.207,0.726,-0.371,33.274,345.205,7.190
0,0.0168755,73.909761340823,-0.204,0.728,-0.373,32.530,344.108,6.383
24375,0.0173928,73.9271541400813,-0.201,0.730,-0.375,31.901,343.015,5.700
0,0.0160603,73.9432144402526,-0.197,0.732,-0.377,31.309,341.909,5.063
24378,0.0168754,73.9600898395292,-0.194,0.734,-0.380,30.805,340.795,4.446
24380,0.0163961,73.9764859392308,-0.190,0.736,-0.382,30.421,339.794,3.832
24382,0.0165286,73.9930145400576,-0.186,0.737,-0.385,30.120,338.854,3.262
24383,0.0163984,74.0094129401259,-0.181,0.738,-0.388,29.869,338.004,2.785
24385,0.017088,74.0265009398572,-0.177,0.739,-0.390,29.773,337.229,2.340
24387,0.0173654,74.0438663396053,-0.172,0.740,-0.393,29.761,336.542,1.951
24388,0.0164802,74.060346539598,-0.167,0.741,-0.395,29.845,335.958,1.600
24390,0.016364,74.0767105403356,-0.162,0.741,-0.397,29.973,335.447,1.277
24392,0.0168048,74.0935153397731,-0.157,0.742,-0.399,30.147,335.061,1.010
24393,0.0160279,74.1095432392322,-0.152,0.742,-0.401,30.288,334.731,0.769
24395,0.0169713,74.1265145386569,-0.147,0.742,-0.403,30.390,334.444,0.518
24397,0.0168158,74.1433303388767,-0.142,0.743,-0.404,30.477,334.270,0.202
24398,0.0178394,74.1611697389744,-0.136,0.743,-0.406,30.572,334.157,359.859
24400,0.0163183,74.1774880397134,-0.131,0.743,-0.407,30.644,334.174,359.651
24402,0.0149305,74.1924185394309,-0.125,0.743,-0.408,30.756,334.281,359.472
24403,0.0170877,74.2095062392764,-0.119,0.743,-0.409,30.961,334.528,359.331
24405,0.0161362,74.2256424385123,-0.113,0.743,-0.410,31.206,334.873,359.219
24407,0.0166667,74.2423091377132,-0.108,0.744,-0.411,31.408,335.299,359.142
24408,0.0174727,74.2597818369977,-0.102,0.744,-0.411,31.608,335.893,359.082
24410,0.0167664,74.2765482361428,-0.096,0.744,-0.412,31.801,336.576,359.033
24411,0.0158049,74.2923531359993,-0.090,0.744,-0.413,32.015,337.309,358.986
24413,0.020332,74.3126851352863,-0.084,0.744,-0.413,32.214,338.076,358.971
24415,0.0128272,74.3255123351701,-0.077,0.744,-0.414,32.383,338.937,358.969
24417,0.0172314,74.3427437343635,-0.071,0.744,-0.415,32.493,339.794,358.972
24418,0.0168935,74.3596372348256,-0.065,0.744,-0.415,32.592,340.634,358.986
24420,0.0166742,74.3763114348985,-0.059,0.744,-0.416,32.717,341.500,358.980
24422,0.0170685,74.3933799345978,-0.053,0.744,-0.416,32.838,342.305,358.930
24423,0.0171732,74.4105531354435,-0.048,0.744,-0.416,32.954,343.061,358.853
24425,0.0157834,74.426336534787,-0.042,0.744,-0.417,33.115,343.803,358.750
24427,0.0165027,74.442839235533,-0.036,0.743,-0.417,33.313,344.487,358.652
24428,0.0172471,74.4600863349624,-0.031,0.743,-0.418,33.558,345.084,358.564
24430,0.0168865,74.4769728356041,-0.026,0.743,-0.419,33.828,345.610,358.451
24431,0.0156217,74.4925945359282,-0.021,0.742,-0.419,34.076,346.044,358.293
24433,0.0163644,74.5089589352719,-0.016,0.742,-0.420,34.322,346.350,358.059
24435,0.016282,74.5252409349196,-0.012,0.741,-0.420,34.557,346.417,357.712
24436,0.0166002,74.541841135826,-0.008,0.741,-0.421,34.808,346.260,357.255
24438,0.0172881,74.5591292358004,-0.005,0.740,-0.422,35.042,345.906,356.790
24440,0.0169861,74.5761153358035,-0.002,0.739,-0.422,35.181,345.438,356.354
24441,0.0159243,74.5920396349393,0.001,0.739,-0.423,35.244,344.922,355.823
24443,0.0170856,74.6091252355836,0.003,0.738,-0.424,35.272,344.471,355.314
24445,0.0165689,74.6256941347383,0.006,0.738,-0.425,35.280,343.983,354.851
24446,0.0165285,74.6422226349823,0.008,0.738,-0.427,35.207,343.434,354.452
24448,0.0168724,74.6590950354002,0.009,0.738,-0.428,35.130,342.914,354.046
24450,0.0166439,74.6757389358245,0.011,0.738,-0.430,34.989,342.477,353.707
24451,0.0169571,74.6926960363053,0.012,0.738,-0.432,34.826,342.136,353.390
24453,0.0168841,74.7095801359974,0.013,0.739,-0.434,34.689,341.915,353.126
24455,0.0170467,74.7266268352978,0.014,0.739,-0.436,34.599,341.794,352.929
24456,0.0158632,74.7424900359474,0.015,0.739,-0.438,34.559,341.801,352.838
24458,0.0167308,74.7592208362184,0.016,0.739,-0.441,34.572,341.974,352.873
24460,0.0177738,74.7769946358167,0.017,0.740,-0.443,34.654,342.268,353.001
24461,0.0166065,74.793601136189,0.017,0.740,-0.446,34.768,342.718,353.252
24463,0.016656,74.8102571363561,0.018,0.741,-0.448,34.875,343.274,353.583
24465,0.0160793,74.826336435508,0.019,0.741,-0.451,34.896,343.954,353.994
24466,0.0161594,74.8424958358519,0.020,0.742,-0.453,34.816,344.700,354.428
24468,0.0166532,74.8591490364634,0.021,0.742,-0.455,34.668,345.481,354.814
24470,0.016424,74.8755730367266,0.021,0.743,-0.457,34.461,346.329,355.138
24471,0.0175039,74.89307693718,0.022,0.743,-0.459,34.256,347.120,355.359
24473,0.0162914,74.9093683375977,0.022,0.743,-0.460,34.099,347.998,355.548
24475,0.0162688,74.9256371366791,0.023,0.743,-0.462,34.025,348.931,355.701
24476,0.0167776,74.9424147359096,0.024,0.743,-0.464,34.032,349.883,355.828
24478,0.0167311,74.9591458360665,0.024,0.743,-0.466,34.120,350.868,355.938
24480,0.0171802,74.9763260367326,0.025,0.743,-0.468,34.280,351.900,356.023
24481,0.0167735,74.9930995362811,0.026,0.743,-0.470,34.491,352.930,356.080
24483,0.0171491,75.0102486363612,0.026,0.743,-0.472,34.724,353.953,356.149
24485,0.0164127,75.0266613359563,0.027,0.743,-0.474,34.976,354.989,356.246
24487,0.0168165,75.0434778365307,0.028,0.743,-0.476,35.305,356.064,356.332
24488,0.0165763,75.0600541359745,0.028,0.742,-0.478,35.667,357.062,356.428
24490,0.0162573,75.0763114350848,0.029,0.742,-0.480,35.961,358.031,356.516
24491,0.0164069,75.0927183344029,0.029,0.742,-0.482,36.094,358.998,356.626
24493,0.0169917,75.1097100335173,0.029,0.742,-0.484,36.114,359.941,356.738
24495,0.0171104,75.1268204334192,0.029,0.742,-0.485,36.084,0.811,356.888
24496,0.0162991,75.1431195340119,0.029,0.742,-0.487,36.056,1.692,357.056
24498,0.0166063,75.1597258332185,0.029,0.742,-0.489,36.005,2.484,357.194
24500,0.0161475,75.1758733331226,0.029,0.742,-0.491,35.872,3.213,357.322
24502,0.0175961,75.1934694326483,0.029,0.743,-0.493,35.703,3.861,357.407
24503,0.0170437,75.21051313309,0.029,0.743,-0.495,35.557,4.443,357.465
24505,0.0168775,75.2273906334303,0.028,0.743,-0.497,35.388,4.904,357.505
24506,0.0159995,75.2433901331387,0.027,0.744,-0.499,35.214,5.270,357.500
24508,0.0167254,75.2601155336015,0.027,0.744,-0.500,35.058,5.556,357.443
24510,0.0160454,75.2761609344743,0.025,0.745,-0.502,34.923,5.776,357.347
24511,0.0170039,75.2931648339145,0.024,0.746,-0.504,34.821,5.936,357.247
24513,0.0167839,75.3099487344734,0.023,0.746,-0.506,34.716,6.064,357.182
24515,0.0160707,75.3260194337927,0.021,0.747,-0.508,34.572,6.137,357.115
0,0.016519,75.3425384345464,0.020,0.748,-0.509,34.377,6.136,357.042
24518,0.0172014,75.3597398339771,0.018,0.748,-0.511,34.172,6.124,356.996
24520,0.0156062,75.3753460342996,0.017,0.749,-0.512,33.974,6.088,356.999
24521,0.01693,75.3922760351561,0.015,0.749,-0.513,33.835,6.030,357.113
24523,0.0170886,75.4093646346591,0.013,0.749,-0.514,33.769,5.947,357.282
24525,0.0170489,75.4264135337435,0.011,0.749,-0.515,33.799,5.840,357.454
24526,0.0161948,75.4426083336584,0.009,0.749,-0.516,33.940,5.725,357.619
24528,0.0170078,75.4596161334775,0.007,0.749,-0.517,34.124,5.549,357.781
24530,0.0166139,75.476230034139,0.005,0.748,-0.518,34.229,5.319,357.888
24531,0.0161672,75.4923972333781,0.003,0.748,-0.519,34.292,5.022,357.926
24533,0.0173619,75.509759133216,0.001,0.748,-0.520,34.358,4.670,357.922
24535,0.0168597,75.5266188341193,-0.002,0.748,-0.521,34.396,4.288,357.897
24536,0.0166089,75.5432277335785,-0.004,0.748,-0.522,34.356,3.846,357.883
24538,0.0175977,75.5608254331164,-0.007,0.749,-0.523,34.212,3.307,357.869
24540,0.0158613,75.576686733868,-0.010,0.749,-0.524,34.002,2.805,357.821
24541,0.0158855,75.5925722341053,-0.012,0.750,-0.525,33.730,2.271,357.759
24543,0.0170894,75.6096616345458,-0.015,0.750,-0.526,33.473,1.702,357.718
24545,0.0162754,75.6259370348416,-0.018,0.751,-0.527,33.172,1.098,357.701
24546,0.0166509,75.6425879350863,-0.020,0.752,-0.528,32.893,0.578,357.660
24548,0.0172127,75.6598006351851,-0.023,0.753,-0.529,32.552,359.954,357.612
24550,0.0160505,75.6758511359803,-0.026,0.754,-0.530,32.198,359.310,357.548
24551,0.0163275,75.6921786363237,-0.029,0.755,-0.531,31.837,358.626,357.469
24553,0.0176828,75.7098614363931,-0.032,0.756,-0.532,31.475,357.975,357.419
24555,0.0202199,75.7300813361071,-0.035,0.757,-0.534,31.003,357.185,357.372
24556,0.0122687,75.7423500358127,-0.038,0.758,-0.534,30.594,356.529,357.317
24558,0.016024,75.7583740348928,-0.041,0.759,-0.535,30.117,355.816,357.253
24559,0.0159604,75.7743344358169,-0.044,0.760,-0.536,29.670,355.093,357.182
24561,0.0168235,75.7911579362117,-0.047,0.761,-0.537,29.210,354.335,357.148
24562,0.0167267,75.8078846368007,-0.050,0.763,-0.538,28.750,353.680,357.173
0,0.016953,75.8248376375996,-0.053,0.764,-0.539,28.074,352.827,357.383
24565,0.016182,75.841019637417,-0.056,0.767,-0.540,27.176,351.935,358.044
0,0.0169586,75.8579782373272,-0.059,0.770,-0.540,25.903,350.958,359.013
0,0.0163446,75.874322836753,-0.063,0.774,-0.541,24.251,349.875,359.987
24571,0.0161714,75.8904942362569,-0.068,0.778,-0.542,22.335,348.674,0.681
0,0.0178237,75.9083179361187,-0.072,0.781,-0.543,20.660,347.574,1.066
0,0.0167068,75.925024736207,-0.076,0.785,-0.544,19.212,346.465,1.287
0,0.0167313,75.9417560356669,-0.080,0.787,-0.545,18.095,345.379,1.310
0,0.017357,75.9591130348854,-0.083,0.789,-0.546,17.248,344.331,1.260
0,0.0162297,75.9753427351825,-0.086,0.790,-0.547,16.627,343.382,1.173
24581,0.0159769,75.9913196354173,-0.089,0.791,-0.548,16.186,342.497,1.047
24583,0.0167751,76.0080947349779,-0.091,0.791,-0.548,15.978,341.719,0.877
24584,0.0167169,76.0248116343282,-0.093,0.792,-0.549,15.875,341.013,0.678
24586,0.0168557,76.0416673342697,-0.095,0.791,-0.548,15.937,340.371,0.455
24588,0.0171415,76.0588088347577,-0.096,0.791,-0.548,16.083,339.794,0.279
24590,0.0162464,76.0750552355312,-0.097,0.790,-0.548,16.524,339.238,0.184
24591,0.0175036,76.0925588360988,-0.097,0.789,-0.548,17.077,338.678,0.109
24593,0.016388,76.1089468370192,-0.097,0.787,-0.548,17.755,338.151,0.024
24594,0.0169322,76.1258790376596,-0.097,0.786,-0.548,18.476,337.643,359.913
24596,0.01721,76.1430890369229,-0.096,0.785,-0.548,19.191,337.175,359.776
24598,0.0169435,76.1600325363688,-0.095,0.783,-0.548,19.840,336.685,359.613
24600,0.0151363,76.1751688360237,-0.093,0.782,-0.549,20.323,336.155,359.380
24601,0.0174761,76.1926449364983,-0.092,0.781,-0.549,20.582,335.634,359.142
24603,0.0168892,76.2095341361128,-0.090,0.781,-0.550,20.788,335.131,358.877
24605,0.0169233,76.2264574370347,-0.087,0.781,-0.550,20.897,334.655,358.604
24606,0.0168927,76.2433501365595,-0.084,0.780,-0.551,20.970,334.251,358.308
24608,0.0167662,76.2601163364016,-0.082,0.780,-0.551,21.027,333.921,358.051
24610,0.016493,76.2766093364917,-0.079,0.780,-0.551,21.044,333.633,357.839
24611,0.0174542,76.2940635359846,-0.075,0.780,-0.551,21.042,333.465,357.672
24613,0.016142,76.3102055354975,-0.072,0.781,-0.551,21.106,333.391,357.568
24614,0.0158809,76.3260864350013,-0.069,0.781,-0.551,21.260,333.386,357.529
24616,0.0161617,76.342248135712,-0.065,0.781,-0.551,21.440,333.486,357.565
24618,0.0174404,76.359688534867,-0.061,0.781,-0.551,21.584,333.615,357.595
24619,0.0161891,76.3758776350878,-0.057,0.781,-0.550,21.705,333.819,357.664
24621,0.0165889,76.3924665353261,-0.052,0.781,-0.549,21.814,334.040,357.663
24623,0.0169436,76.4094101353548,-0.049,0.781,-0.549,21.931,334.252,357.591
24624,0.0167648,76.4261749344878,-0.045,0.780,-0.548,22.100,334.459,357.448
24626,0.0160054,76.442180335056,-0.040,0.780,-0.547,22.365,334.680,357.259
24628,0.0177232,76.4599035358988,-0.036,0.779,-0.546,22.733,334.911,357.079
24629,0.0158052,76.4757087356411,-0.032,0.778,-0.545,23.192,335.147,356.924
24631,0.0174255,76.4931342354976,-0.028,0.776,-0.544,23.717,335.398,356.762
24633,0.0169161,76.5100503354333,-0.025,0.775,-0.543,24.315,335.687,356.594
24634,0.0164294,76.5264797355048,-0.021,0.773,-0.541,24.995,336.010,356.447
24636,0.0167492,76.5432289349847,-0.017,0.771,-0.540,25.833,336.403,356.308
24638,0.0171121,76.5603410354815,-0.014,0.769,-0.540,26.762,336.838,356.220
24639,0.0157074,76.5760484351777,-0.010,0.767,-0.539,27.755,337.282,356.199
24641,0.0173152,76.5933636347763,-0.007,0.765,-0.539,28.562,337.744,356.268
24643,0.0158178,76.6091814353131,-0.005,0.763,-0.538,29.225,338.247,356.320
24644,0.0173457,76.6265271357261,-0.002,0.762,-0.538,29.746,338.789,356.382
24646,0.0171787,76.6437058351003,0.001,0.760,-0.539,30.258,339.451,356.431
24648,0.0163252,76.6600310350768,0.002,0.760,-0.539,30.470,339.962,356.494
24649,0.0159977,76.67602873547,0.004,0.759,-0.540,30.567,340.479,356.586
24651,0.0172132,76.6932419347577,0.005,0.759,-0.541,30.555,340.994,356.700
24653,0.0156538,76.708895734977,0.006,0.760,-0.542,30.496,341.532,356.841
24654,0.0168763,76.7257720357738,0.007,0.760,-0.543,30.373,341.944,356.980
24656,0.0170287,76.7428007363342,0.007,0.760,-0.545,30.220,342.422,357.160
24658,0.0170469,76.7598476368003,0.007,0.761,-0.546,30.055,342.863,357.365
24659,0.0163813,76.7762289359234,0.007,0.761,-0.548,29.847,343.257,357.562
24661,0.0165674,76.7927963356487,0.007,0.762,-0.549,29.581,343.609,357.749
24663,0.0169397,76.8097360352986,0.006,0.762,-0.551,29.303,343.875,357.928
24664,0.0167153,76.8264513346367,0.005,0.763,-0.552,29.018,344.080,358.077
24666,0.0167512,76.8432025345974,0.004,0.763,-0.554,28.791,344.187,358.152
24668,0.0172715,76.8604740346782,0.003,0.763,-0.555,28.586,344.235,358.170
24669,0.0158405,76.8763145352714,0.001,0.764,-0.557,28.396,344.178,358.164
24671,0.0162111,76.892525635194,0.000,0.764,-0.558,28.256,344.047,358.155
24673,0.0165005,76.9090261342935,-0.002,0.764,-0.560,28.170,343.849,358.153
24674,0.0172507,76.926276834216,-0.004,0.764,-0.561,28.153,343.567,358.191
24676,0.0162551,76.9425319335423,-0.007,0.764,-0.563,28.197,343.173,358.274
24678,0.0168852,76.9594171340577,-0.009,0.764,-0.564,28.272,342.684,358.414
24679,0.0163319,76.9757490339689,-0.012,0.764,-0.566,28.399,342.059,358.611
24681,0.0170512,76.99280023342,-0.015,0.764,-0.567,28.504,341.312,358.797
24683,0.016176,77.0089762336574,-0.018,0.764,-0.569,28.536,340.449,358.946
24684,0.017363,77.0263392343186,-0.022,0.764,-0.570,28.511,339.536,359.045
24686,0.0178158,77.0441550347023,-0.025,0.763,-0.571,28.479,338.627,359.091
24688,0.0160968,77.060251835268,-0.028,0.764,-0.573,28.416,337.676,359.093
24689,0.015705,77.0759568358772,-0.031,0.764,-0.574,28.326,336.632,359.064
24691,0.0166375,77.0925943362527,-0.034,0.764,-0.575,28.258,335.538,358.976
24693,0.0164716,77.1090659364127,-0.038,0.764,-0.576,28.207,334.376,358.857
24694,0.0170446,77.126110536512,-0.041,0.763,-0.577,28.162,333.145,358.709
24696,0.0164066,77.1425171359442,-0.044,0.763,-0.578,28.104,331.772,358.524
24698,0.0167614,77.1592785357498,-0.048,0.763,-0.579,28.066,330.346,358.247
24699,0.016475,77.1757535352372,-0.051,0.763,-0.580,28.053,328.938,357.893
24701,0.0169575,77.192711034324,-0.055,0.763,-0.581,28.011,327.561,357.566
24703,0.0165486,77.2092596343718,-0.058,0.764,-0.582,27.935,326.223,357.212
24704,0.0169663,77.226225934457,-0.061,0.764,-0.583,27.793,324.969,356.807
24706,0.0175683,77.2437942340039,-0.063,0.764,-0.584,27.613,323.924,356.447
24708,0.0162557,77.260049933102,-0.066,0.765,-0.585,27.427,323.014,356.167
24709,0.0158572,77.2759071323089,-0.068,0.766,-0.585,27.193,322.218,355.988
24711,0.0169898,77.2928969315253,-0.070,0.766,-0.586,26.905,321.549,355.823
24713,0.0206687,77.3135656318627,-0.073,0.767,-0.586,26.510,320.836,355.652
24714,0.0127972,77.3263628319837,-0.075,0.768,-0.587,26.207,320.393,355.599
24716,0.0149723,77.3413351322524,-0.077,0.769,-0.587,25.890,319.994,355.633
24717,0.0162847,77.3576198327355,-0.078,0.770,-0.587,25.600,319.670,355.694
24719,0.0170776,77.3746974333189,-0.080,0.770,-0.587,25.379,319.455,355.756
24721,0.0164945,77.3911919328384,-0.081,0.771,-0.587,25.262,319.408,355.831
24722,0.0165881,77.4077800321393,-0.082,0.771,-0.587,25.122,319.394,355.967
24724,0.0161138,77.4238938330673,-0.083,0.771,-0.587,25.067,319.523,356.130
24726,0.0168616,77.4407554338686,-0.083,0.771,-0.586,25.077,319.776,356.295
24727,0.0166294,77.4573848336004,-0.084,0.771,-0.586,25.147,320.110,356.461
24729,0.0171061,77.4744909345172,-0.084,0.771,-0.585,25.252,320.522,356.592
24731,0.0163591,77.4908500346355,-0.084,0.771,-0.585,25.401,321.040,356.681
24733,0.0176542,77.5085042337887,-0.084,0.771,-0.584,25.535,321.565,356.740
24734,0.0170205,77.5255247331224,-0.084,0.771,-0.583,25.665,322.117,356.777
24736,0.0162155,77.5417402326129,-0.083,0.771,-0.583,25.820,322.761,356.800
24737,0.0169768,77.5587170324288,-0.083,0.771,-0.582,25.924,323.437,356.848
24739,0.0165976,77.5753146330826,-0.082,0.771,-0.581,25.953,324.080,356.873
24741,0.0178104,77.593125033658,-0.082,0.771,-0.580,25.954,324.683,356.855
24743,0.0161437,77.6092687337659,-0.081,0.771,-0.580,25.958,325.228,356.818
24744,0.0163551,77.6256238329224,-0.081,0.771,-0.579,25.968,325.716,356.786
24746,0.0168534,77.6424772324972,-0.080,0.771,-0.579,25.941,326.088,356.791
24748,0.0172139,77.6596911321394,-0.080,0.771,-0.578,25.890,326.360,356.804
24749,0.0169236,77.6766147329472,-0.080,0.771,-0.578,25.857,326.530,356.751
24751,0.0159503,77.6925650327466,-0.079,0.771,-0.578,25.825,326.713,356.689
24752,0.0165232,77.7090882319026,-0.079,0.771,-0.578,25.758,326.863,356.626
24754,0.0166975,77.7257857318036,-0.079,0.771,-0.578,25.689,327.000,356.583
24756,0.0162605,77.7420462309383,-0.079,0.771,-0.578,25.646,327.131,356.526
24758,0.0169206,77.7589668310247,-0.079,0.771,-0.577,25.630,327.269,356.465
24759,0.0169393,77.7759061302058,-0.079,0.771,-0.577,25.634,327.434,356.426
24761,0.0163594,77.79226553021,-0.079,0.771,-0.577,25.655,327.657,356.408
24762,0.016791,77.8090565293096,-0.079,0.771,-0.577,25.718,327.941,356.353
24764,0.0169026,77.8259591287933,-0.079,0.771,-0.577,25.820,328.320,356.276
24766,0.0179279,77.84388702875,-0.078,0.771,-0.577,25.959,328.803,356.218
24768,0.0164461,77.8603331292979,-0.078,0.770,-0.577,26.134,329.426,356.252
24769,0.0165573,77.8768904297613,-0.077,0.770,-0.577,26.330,330.181,356.409
0,0.0173523,77.894242729526,-0.076,0.770,-0.577,26.583,331.287,356.709
0,0.0164128,77.9106555297039,-0.074,0.769,-0.577,26.815,332.364,357.032
0,0.0151061,77.9257616293617,-0.073,0.769,-0.577,27.048,333.673,357.389
24776,0.0183031,77.9440647293814,-0.071,0.768,-0.576,27.291,335.006,357.684
24777,0.0145395,77.9586042291485,-0.069,0.768,-0.576,27.560,336.460,358.002
24779,0.0165866,77.97519082902,-0.068,0.767,-0.577,27.781,337.636,358.263
24780,0.0185652,77.9937560292892,-0.066,0.767,-0.577,28.031,339.027,358.606
24782,0.0148849,78.0086409295909,-0.064,0.766,-0.577,28.234,340.367,358.945
24784,0.0176888,78.0263297292404,-0.062,0.766,-0.577,28.368,341.711,359.267
24786,0.0188051,78.0451348288916,-0.061,0.766,-0.577,28.436,342.902,359.524
24787,0.0156279,78.0607627290301,-0.059,0.766,-0.577,28.492,344.021,359.759
24789,0.015722,78.0764847281389,-0.057,0.765,-0.578,28.556,345.113,359.991
24791,0.0167593,78.0932440287434,-0.056,0.765,-0.578,28.639,346.084,0.179
24792,0.0163233,78.1095673288219,-0.055,0.765,-0.578,28.733,346.948,0.304
24794,0.0164738,78.1260411287658,-0.054,0.765,-0.578,28.799,347.792,0.426
24796,0.0160815,78.1421226295643,-0.053,0.765,-0.578,28.831,348.510,0.529
24797,0.0178413,78.15996392956,-0.052,0.765,-0.578,28.858,349.173,0.666
24799,0.0159816,78.1759455292486,-0.051,0.765,-0.578,28.881,349.803,0.838
24801,0.0161668,78.1921123298816,-0.050,0.764,-0.578,28.926,350.397,1.018
24802,0.0171729,78.2092852289788,-0.050,0.764,-0.578,28.972,350.915,1.186
24804,0.0162573,78.2255425280891,-0.049,0.764,-0.578,29.024,351.345,1.314
24806,0.0174928,78.2430353271775,-0.049,0.764,-0.578,29.060,351.702,1.384
