Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
17367230,0.0161952,101.027603292372,-0.009,0.942,-0.442,22.184,353.298,357.228
17367231,0.0180782,101.045681492891,-0.009,0.942,-0.442,22.203,353.313,357.225
17367233,0.0171149,101.062796392944,-0.009,0.942,-0.441,22.202,353.330,357.224
17367235,0.0155337,101.078330092598,-0.009,0.942,-0.441,22.203,353.360,357.228
17367236,0.0172627,101.09559279168,-0.009,0.942,-0.441,22.192,353.393,357.222
17367238,0.017546,101.113138791639,-0.009,0.942,-0.441,22.162,353.439,357.223
17367240,0.0165282,101.129666991998,-0.009,0.942,-0.441,22.136,353.484,357.230
17367241,0.0165398,101.14620679291,-0.009,0.942,-0.441,22.128,353.510,357.235
17367243,0.0202539,101.166460693348,-0.009,0.942,-0.440,22.121,353.559,357.240
17367245,0.0128934,101.179354093503,-0.009,0.942,-0.440,22.115,353.593,357.245
17367246,0.0163672,101.195721294265,-0.009,0.942,-0.440,22.125,353.625,357.256
17367248,0.0167259,101.212447193917,-0.009,0.942,-0.440,22.130,353.643,357.273
17367250,0.0165133,101.228960493114,-0.009,0.942,-0.440,22.154,353.639,357.263
17367251,0.0169829,101.245943393093,-0.009,0.942,-0.440,22.170,353.634,357.256
17367253,0.017333,101.263276393991,-0.009,0.942,-0.439,22.174,353.604,357.251
17367255,0.0159863,101.279262693133,-0.009,0.942,-0.439,22.177,353.581,357.241
17367256,0.0163075,101.295570192393,-0.009,0.942,-0.439,22.180,353.543,357.228
17367258,0.0161336,101.311703793239,-0.010,0.941,-0.439,22.174,353.506,357.211
17367260,0.017072,101.328775792848,-0.010,0.941,-0.439,22.195,353.487,357.194
17367261,0.0167637,101.345539493021,-0.010,0.941,-0.438,22.193,353.452,357.186
17367263,0.018477,101.364016493317,-0.010,0.941,-0.438,22.198,353.430,357.177
17367265,0.0169771,101.380993593019,-0.010,0.941,-0.438,22.202,353.409,357.175
17367266,0.0155564,101.396549992729,-0.010,0.941,-0.438,22.190,353.393,357.175
17367268,0.0169973,101.413547292817,-0.010,0.941,-0.438,22.177,353.395,357.178
17367270,0.0162211,101.429768393282,-0.010,0.941,-0.437,22.175,353.394,357.166
17367271,0.017207,101.446975393686,-0.010,0.941,-0.437,22.161,353.398,357.178
17367273,0.0175225,101.464497894514,-0.010,0.941,-0.437,22.162,353.407,357.174
17367275,0.016816,101.481313894037,-0.010,0.941,-0.437,22.144,353.414,357.176
17367277,0.0161054,101.497419294436,-0.010,0.941,-0.436,22.137,353.431,357.187
17367278,0.0175726,101.51499189483,-0.010,0.941,-0.436,22.133,353.426,357.165
17367280,0.0158668,101.53085869411,-0.010,0.941,-0.436,22.107,353.449,357.158
17367281,0.0159716,101.546830293257,-0.010,0.941,-0.436,22.078,353.454,357.144
17367283,0.0175923,101.564422592986,-0.010,0.941,-0.435,22.061,353.484,357.139
17367285,0.0159913,101.580413893331,-0.010,0.941,-0.435,22.044,353.500,357.139
17367286,0.0177259,101.598139793146,-0.010,0.941,-0.435,22.032,353.529,357.147
17367288,0.016208,101.614347793628,-0.010,0.941,-0.434,22.029,353.560,357.154
17367290,0.0192279,101.633575693239,-0.010,0.941,-0.434,22.030,353.584,357.186
17367291,0.0138198,101.647395492997,-0.010,0.941,-0.434,22.025,353.614,357.212
17367293,0.0161725,101.663567993324,-0.010,0.941,-0.433,22.012,353.603,357.226
17367295,0.0156644,101.679232393857,-0.010,0.941,-0.433,22.013,353.618,357.233
17367296,0.0174655,101.696697894018,-0.010,0.941,-0.432,22.012,353.627,357.220
17367298,0.0165226,101.713220493402,-0.010,0.941,-0.432,22.014,353.631,357.214
17367300,0.0170714,101.73029189324,-0.010,0.941,-0.432,22.025,353.617,357.241
17367301,0.0160662,101.746358092409,-0.010,0.941,-0.431,22.049,353.605,357.263
17367303,0.0165168,101.762874891516,-0.011,0.941,-0.431,22.069,353.586,357.276
17367305,0.0172458,101.780120690819,-0.011,0.941,-0.431,22.091,353.578,357.291
17367306,0.0195143,101.799634990748,-0.011,0.941,-0.431,22.107,353.562,357.289
17367308,0.0136489,101.813283890951,-0.011,0.941,-0.430,22.133,353.546,357.297
17367310,0.0160409,101.829324791674,-0.011,0.941,-0.430,22.142,353.521,357.309
17367311,0.0176572,101.846981991548,-0.011,0.941,-0.430,22.178,353.496,357.325
17367313,0.0165925,101.863574492279,-0.011,0.941,-0.429,22.192,353.487,357.352
17367315,0.0164282,101.880002692807,-0.011,0.941,-0.429,22.217,353.461,357.358
17367316,0.0168739,101.896876592655,-0.012,0.940,-0.429,22.235,353.457,357.365
17367318,0.0160644,101.912940992508,-0.012,0.940,-0.429,22.252,353.445,357.367
17367319,0.0170872,101.930028193165,-0.012,0.940,-0.428,22.282,353.448,357.358
17367321,0.0199654,101.949993594084,-0.012,0.940,-0.428,22.283,353.464,357.392
17367323,0.0138939,101.963887494523,-0.012,0.940,-0.428,22.292,353.470,357.410
17367325,0.0160851,101.979972593952,-0.012,0.940,-0.428,22.282,353.483,357.446
17367326,0.0177208,101.997693393845,-0.012,0.940,-0.427,22.279,353.500,357.504
17367328,0.0163001,102.013993494678,-0.012,0.940,-0.427,22.267,353.545,357.552
17367330,0.0164505,102.030443994794,-0.012,0.940,-0.427,22.274,353.593,357.580
17367331,0.0176397,102.048083695117,-0.012,0.940,-0.427,22.292,353.644,357.608
17367333,0.0165389,102.064622594509,-0.012,0.940,-0.427,22.281,353.706,357.645
17367335,0.0157433,102.080365894828,-0.012,0.940,-0.427,22.279,353.765,357.655
17367337,0.0177135,102.098079395015,-0.011,0.940,-0.426,22.275,353.827,357.672
17367338,0.0190163,102.117095694412,-0.011,0.940,-0.426,22.287,353.912,357.679
17367339,0.0139608,102.131056494545,-0.011,0.940,-0.426,22.288,353.965,357.682
17367341,0.0144693,102.145525794942,-0.011,0.940,-0.426,22.284,354.048,357.710
17367343,0.0172354,102.162761195097,-0.011,0.940,-0.426,22.288,354.134,357.740
17367344,0.0163864,102.179147596005,-0.011,0.940,-0.426,22.297,354.236,357.760
17367346,0.0167912,102.195938796271,-0.011,0.940,-0.426,22.300,354.324,357.794
17367348,0.0169928,102.212931596208,-0.011,0.940,-0.426,22.291,354.429,357.846
17367349,0.0171715,102.230103096459,-0.011,0.940,-0.425,22.255,354.551,357.929
17367351,0.0155076,102.245610696729,-0.011,0.940,-0.425,22.234,354.684,357.997
17367353,0.0164401,102.262050795835,-0.010,0.940,-0.425,22.224,354.827,358.075
17367354,0.0171828,102.279233596753,-0.010,0.940,-0.425,22.214,354.976,358.154
17367356,0.017778,102.297011596616,-0.010,0.940,-0.425,22.204,355.132,358.254
17367358,0.0167798,102.313791397493,-0.010,0.940,-0.425,22.166,355.278,358.341
17367360,0.0164009,102.330192297231,-0.010,0.940,-0.425,22.158,355.415,358.412
17367361,0.0178158,102.348008097615,-0.010,0.940,-0.425,22.153,355.525,358.467
17367363,0.0163156,102.364323697519,-0.010,0.940,-0.425,22.153,355.649,358.518
17367365,0.0154367,102.379760397132,-0.010,0.940,-0.425,22.170,355.752,358.544
17367366,0.0171684,102.396928797942,-0.010,0.940,-0.425,22.173,355.839,358.556
17367368,0.017261,102.414189798292,-0.010,0.940,-0.425,22.201,355.901,358.559
17367369,0.0200413,102.434231098276,-0.010,0.940,-0.425,22.223,355.966,358.554
17367371,0.0118502,102.446081297938,-0.010,0.940,-0.425,22.241,356.010,358.531
17367373,0.0166274,102.462708697189,-0.010,0.940,-0.425,22.264,356.050,358.515
17367375,0.0169719,102.479680596385,-0.010,0.940,-0.425,22.300,356.074,358.486
17367376,0.0178238,102.49750439683,-0.010,0.940,-0.425,22.343,356.121,358.477
17367378,0.0155997,102.513104096521,-0.010,0.940,-0.424,22.377,356.146,358.454
17367379,0.0162487,102.529352795798,-0.010,0.940,-0.424,22.415,356.177,358.418
17367381,0.0167668,102.546119595412,-0.010,0.940,-0.424,22.418,356.233,358.382
17367383,0.0167761,102.562895695213,-0.010,0.940,-0.424,22.428,356.300,358.356
17367384,0.0207421,102.583637794945,-0.010,0.939,-0.424,22.440,356.387,358.361
17367386,0.0126259,102.596263695043,-0.010,0.939,-0.424,22.475,356.468,358.338
17367388,0.017153,102.613416695502,-0.010,0.939,-0.424,22.511,356.569,358.329
17367389,0.0176528,102.631069495808,-0.010,0.939,-0.424,22.533,356.687,358.346
17367391,0.0159212,102.646990695503,-0.009,0.939,-0.423,22.536,356.805,358.360
17367393,0.019094,102.666084695142,-0.009,0.939,-0.423,22.536,356.942,358.371
17367394,0.0134243,102.679508994799,-0.009,0.939,-0.423,22.546,357.066,358.377
17367396,0.0163876,102.695896595251,-0.009,0.939,-0.423,22.555,357.192,358.408
17367398,0.0172844,102.713180996012,-0.009,0.939,-0.423,22.568,357.328,358.444
17367399,0.0157602,102.72894119611,-0.009,0.939,-0.423,22.571,357.489,358.486
17367401,0.0169327,102.745873895939,-0.009,0.939,-0.423,22.543,357.598,358.522
17367403,0.0165888,102.762462695595,-0.009,0.939,-0.422,22.508,357.749,358.567
17367404,0.01653,102.778992695268,-0.009,0.939,-0.422,22.493,357.894,358.606
17367406,0.0170387,102.796031394508,-0.008,0.940,-0.422,22.472,358.021,358.643
17367408,0.0168096,102.812840993982,-0.008,0.940,-0.422,22.466,358.141,358.687
17367409,0.0165326,102.829373593908,-0.008,0.940,-0.422,22.465,358.248,358.730
17367411,0.0173586,102.846732193138,-0.008,0.940,-0.421,22.460,358.346,358.765
17367413,0.0174693,102.864201493096,-0.008,0.940,-0.421,22.466,358.428,358.794
17367414,0.0159217,102.880123193841,-0.008,0.940,-0.421,22.462,358.499,358.804
17367416,0.0202317,102.900354893412,-0.008,0.940,-0.421,22.450,358.537,358.800
17367418,0.0130719,102.913426793646,-0.008,0.940,-0.421,22.448,358.574,358.781
17367419,0.0164256,102.929852393921,-0.008,0.940,-0.420,22.459,358.613,358.791
17367421,0.0174119,102.947264294606,-0.008,0.940,-0.420,22.471,358.629,358.792
17367423,0.0190529,102.96631719498,-0.008,0.939,-0.420,22.486,358.642,358.777
17367424,0.0144369,102.980754094664,-0.009,0.939,-0.420,22.512,358.641,358.763
17367426,0.0157492,102.99650329398,-0.009,0.939,-0.420,22.512,358.640,358.773
17367428,0.0145498,103.011053094175,-0.009,0.939,-0.420,22.519,358.630,358.766
17367429,0.0187018,103.029754893389,-0.009,0.940,-0.420,22.515,358.620,358.766
0,0.0154075,103.045162393246,-0.009,0.940,-0.420,22.499,358.615,358.762
17367432,0.0167345,103.06189689273,-0.009,0.940,-0.420,22.485,358.604,358.752
17367434,0.0157282,103.077625092585,-0.009,0.940,-0.420,22.455,358.598,358.765
17367436,0.0171098,103.094734892715,-0.009,0.940,-0.420,22.447,358.577,358.784
17367437,0.016618,103.111352893058,-0.009,0.940,-0.420,22.440,358.577,358.781
17367439,0.0169289,103.128281793091,-0.009,0.940,-0.420,22.437,358.570,358.761
17367441,0.0167826,103.145064393524,-0.009,0.940,-0.420,22.425,358.571,358.755
17367443,0.0170849,103.162149293814,-0.009,0.940,-0.420,22.387,358.587,358.753
17367444,0.0165602,103.178709494416,-0.009,0.940,-0.420,22.359,358.593,358.764
17367446,0.0169569,103.195666393731,-0.009,0.940,-0.420,22.326,358.595,358.763
17367448,0.0167191,103.212385492865,-0.009,0.940,-0.420,22.303,358.595,358.768
17367449,0.0171458,103.229531292338,-0.009,0.940,-0.420,22.257,358.607,358.786
17367451,0.0162783,103.245809592772,-0.009,0.940,-0.420,22.239,358.607,358.785
17367453,0.0171516,103.262961192522,-0.010,0.941,-0.421,22.181,358.614,358.787
17367454,0.0164516,103.279412791599,-0.010,0.941,-0.421,22.129,358.623,358.778
17367456,0.018001,103.297413791064,-0.010,0.941,-0.421,22.096,358.633,358.778
17367458,0.0177533,103.31516709039,-0.010,0.941,-0.421,22.067,358.639,358.772
17367459,0.0135943,103.328761389945,-0.010,0.941,-0.421,22.052,358.649,358.797
17367461,0.01666,103.345421389211,-0.010,0.941,-0.421,22.061,358.658,358.794
17367463,0.0164459,103.361867288593,-0.010,0.941,-0.421,22.060,358.657,358.821
17367464,0.0179299,103.379797189031,-0.010,0.941,-0.421,22.060,358.667,358.838
17367466,0.0157072,103.395504389424,-0.010,0.941,-0.422,22.034,358.670,358.838
17367468,0.0161935,103.411697889213,-0.010,0.941,-0.422,22.010,358.675,358.838
17367469,0.0174399,103.429137789179,-0.010,0.941,-0.422,21.977,358.674,358.827
17367471,0.0158622,103.444999989588,-0.010,0.941,-0.422,21.955,358.671,358.823
17367473,0.0175879,103.46258788975,-0.010,0.941,-0.422,21.940,358.654,358.826
17367474,0.017865,103.480452890042,-0.010,0.941,-0.422,21.922,358.639,358.839
17367476,0.0156854,103.496138290036,-0.010,0.942,-0.422,21.882,358.624,358.832
17367478,0.0170362,103.513174489606,-0.010,0.942,-0.422,21.834,358.598,358.826
17367479,0.0170644,103.530238889623,-0.010,0.942,-0.422,21.801,358.599,358.825
17367481,0.0158435,103.546082389075,-0.010,0.942,-0.423,21.767,358.588,358.820
17367483,0.0165251,103.562607489992,-0.010,0.942,-0.423,21.747,358.569,358.816
17367484,0.0170602,103.579667689744,-0.011,0.942,-0.423,21.725,358.565,358.828
17367486,0.0179709,103.597638588864,-0.011,0.942,-0.423,21.702,358.549,358.830
17367488,0.0165329,103.614171488676,-0.011,0.942,-0.423,21.682,358.535,358.854
17367489,0.0156537,103.629825188313,-0.011,0.942,-0.423,21.652,358.528,358.857
17367491,0.0167394,103.646564588416,-0.011,0.942,-0.424,21.641,358.514,358.860
17367493,0.0166006,103.663165187929,-0.011,0.942,-0.424,21.634,358.480,358.881
17367494,0.0224561,103.685621288139,-0.011,0.942,-0.424,21.554,358.485,358.907
17367496,0.0121122,103.6977334884,-0.011,0.943,-0.424,21.542,358.453,358.916
17367497,0.0146465,103.712379988749,-0.011,0.943,-0.424,21.525,358.427,358.927
17367499,0.0169784,103.729358388577,-0.011,0.943,-0.424,21.495,358.407,358.909
17367501,0.0156747,103.745033087675,-0.011,0.943,-0.424,21.461,358.368,358.908
17367502,0.0164697,103.761502787936,-0.011,0.943,-0.424,21.429,358.342,358.942
17367504,0.0170537,103.778556487057,-0.012,0.943,-0.424,21.422,358.316,358.952
17367506,0.0175171,103.796073586214,-0.012,0.943,-0.424,21.412,358.284,358.945
17367507,0.016021,103.812094586436,-0.012,0.943,-0.424,21.383,358.275,358.947
17367509,0.0170947,103.829189286102,-0.012,0.943,-0.425,21.359,358.271,358.958
17367511,0.0155754,103.844764685724,-0.012,0.943,-0.425,21.322,358.274,358.977
17367513,0.0176028,103.862367485184,-0.012,0.944,-0.425,21.303,358.275,358.991
17367514,0.0174615,103.879828984383,-0.012,0.944,-0.425,21.277,358.285,359.009
17367516,0.0172779,103.897106884513,-0.012,0.944,-0.425,21.267,358.302,359.030
17367518,0.0167989,103.913905784953,-0.012,0.944,-0.425,21.258,358.306,359.060
17367519,0.0177591,103.931664884556,-0.012,0.944,-0.425,21.261,358.317,359.079
17367521,0.0167363,103.948401185218,-0.012,0.944,-0.425,21.272,358.327,359.078
17367523,0.0155037,103.96390488511,-0.012,0.944,-0.425,21.265,358.331,359.079
17367524,0.0161732,103.980078085791,-0.012,0.944,-0.425,21.260,358.330,359.081
17367526,0.0169141,103.996992185246,-0.012,0.944,-0.425,21.277,358.322,359.088
17367528,0.0169009,104.013893085998,-0.013,0.944,-0.425,21.286,358.318,359.091
17367529,0.0167109,104.030603985768,-0.013,0.944,-0.425,21.295,358.301,359.080
17367531,0.0178291,104.048433085438,-0.013,0.944,-0.426,21.312,358.288,359.079
17367533,0.0162612,104.064694284927,-0.013,0.944,-0.426,21.333,358.269,359.082
17367534,0.0151966,104.079890884925,-0.013,0.944,-0.426,21.344,358.255,359.079
17367536,0.0170045,104.096895384137,-0.013,0.944,-0.426,21.358,358.235,359.092
17367537,0.0186905,104.115585884545,-0.013,0.944,-0.426,21.352,358.217,359.101
17367539,0.0155797,104.131165584084,-0.013,0.944,-0.426,21.364,358.208,359.104
17367542,0.0208191,104.151984683704,-0.013,0.943,-0.426,21.375,358.157,359.121
17367544,0.0274161,104.179400784429,-0.014,0.943,-0.426,21.388,358.139,359.116
17367546,0.0164651,104.195865883958,-0.014,0.944,-0.427,21.386,358.107,359.105
17367547,0.0168401,104.212705984246,-0.014,0.944,-0.427,21.378,358.093,359.112
17367549,0.0173257,104.230031683575,-0.014,0.944,-0.427,21.363,358.078,359.107
17367551,0.0156886,104.245720283594,-0.014,0.944,-0.427,21.342,358.055,359.102
17367552,0.0168197,104.262539984193,-0.014,0.944,-0.427,21.316,358.052,359.089
17367554,0.017033,104.279572983738,-0.014,0.944,-0.427,21.284,358.041,359.073
17367556,0.0162841,104.295857084449,-0.014,0.944,-0.427,21.254,358.028,359.064
17367557,0.0171563,104.313013383653,-0.014,0.944,-0.427,21.226,358.034,359.075
17367559,0.0166088,104.329622184392,-0.014,0.944,-0.428,21.185,358.041,359.098
17367561,0.0166808,104.346302983817,-0.014,0.944,-0.428,21.138,358.053,359.113
17367562,0.017974,104.364276984241,-0.014,0.944,-0.428,21.100,358.050,359.114
17367564,0.0156492,104.379926183727,-0.014,0.945,-0.428,21.063,358.053,359.109
17367566,0.0163658,104.39629198378,-0.014,0.945,-0.428,21.021,358.079,359.087
17367567,0.0173095,104.413601483684,-0.014,0.945,-0.428,20.995,358.084,359.074
17367569,0.0166015,104.430202982854,-0.014,0.945,-0.428,20.979,358.101,359.079
17367571,0.0178395,104.448042483535,-0.014,0.945,-0.429,20.945,358.114,359.082
17367572,0.0155803,104.463622783776,-0.014,0.945,-0.429,20.939,358.123,359.078
17367574,0.0168489,104.4804716832,-0.014,0.945,-0.429,20.938,358.151,359.078
17367576,0.0167593,104.497230983805,-0.014,0.945,-0.429,20.930,358.174,359.082
17367577,0.0174507,104.514681683388,-0.014,0.945,-0.429,20.936,358.190,359.090
17367579,0.0157227,104.530404382851,-0.014,0.945,-0.429,20.958,358.210,359.101
17367581,0.0165952,104.546999582555,-0.014,0.945,-0.429,20.978,358.225,359.114
17367582,0.0167544,104.56375398254,-0.014,0.945,-0.430,20.986,358.234,359.122
17367584,0.0166795,104.580433481839,-0.014,0.945,-0.430,20.980,358.234,359.127
17367586,0.0168518,104.597285281401,-0.014,0.945,-0.430,20.966,358.237,359.147
17367588,0.0161586,104.613443880808,-0.014,0.945,-0.430,20.950,358.233,359.141
17367589,0.0176457,104.631089580711,-0.014,0.945,-0.430,20.942,358.232,359.120
17367591,0.0158892,104.646978780162,-0.014,0.945,-0.430,20.921,358.206,359.109
17367592,0.0168849,104.663863680791,-0.014,0.945,-0.430,20.904,358.185,359.108
17367594,0.0169157,104.680779380258,-0.015,0.945,-0.430,20.873,358.169,359.111
17367596,0.0169128,104.697692179587,-0.015,0.945,-0.430,20.850,358.128,359.113
17367598,0.0167241,104.714416279923,-0.015,0.945,-0.431,20.844,358.122,359.119
17367599,0.0172969,104.731713179033,-0.015,0.945,-0.431,20.819,358.086,359.112
17367601,0.0152135,104.74692667881,-0.015,0.945,-0.431,20.799,358.069,359.118
17367603,0.0172091,104.764135778416,-0.015,0.945,-0.431,20.781,358.061,359.139
17367604,0.0212628,104.785398578737,-0.015,0.945,-0.431,20.761,358.028,359.136
17367606,0.0125585,104.797957079019,-0.015,0.945,-0.431,20.743,358.010,359.150
17367607,0.0157432,104.813700278755,-0.015,0.945,-0.431,20.725,357.983,359.149
17367609,0.0165241,104.830224379431,-0.015,0.945,-0.431,20.733,357.955,359.148
17367611,0.0169777,104.847202078905,-0.015,0.945,-0.432,20.717,357.938,359.146
17367612,0.0161919,104.863393978681,-0.016,0.945,-0.432,20.710,357.920,359.122
17367614,0.0171141,104.880508077797,-0.016,0.945,-0.432,20.699,357.913,359.117
17367616,0.016745,104.897253077012,-0.016,0.945,-0.432,20.697,357.901,359.114
17367617,0.0159923,104.913245377596,-0.016,0.946,-0.432,20.687,357.885,359.115
17367619,0.0176915,104.930936878081,-0.016,0.946,-0.432,20.681,357.888,359.117
17367621,0.0159742,104.946911077481,-0.016,0.946,-0.432,20.678,357.886,359.113
17367622,0.0164194,104.96333047701,-0.016,0.946,-0.432,20.679,357.883,359.113
17367624,0.017464,104.980794477742,-0.016,0.946,-0.432,20.673,357.887,359.121
17367626,0.0167016,104.997496077325,-0.016,0.946,-0.432,20.672,357.880,359.137
17367627,0.0165713,105.014067377429,-0.016,0.946,-0.432,20.654,357.883,359.140
17367629,0.0166152,105.030682578217,-0.016,0.946,-0.432,20.638,357.883,359.144
17367631,0.0163094,105.046991977375,-0.016,0.946,-0.432,20.620,357.868,359.136
17367632,0.0162623,105.063254277688,-0.016,0.946,-0.433,20.618,357.869,359.115
17367634,0.017398,105.080652277451,-0.016,0.946,-0.433,20.613,357.859,359.096
17367636,0.0167983,105.09745057812,-0.016,0.946,-0.433,20.609,357.862,359.092
17367637,0.0168758,105.114326377865,-0.016,0.946,-0.433,20.590,357.855,359.091
17367639,0.016152,105.13047837792,-0.016,0.946,-0.433,20.585,357.847,359.084
17367641,0.0166948,105.147173178848,-0.016,0.946,-0.433,20.608,357.846,359.085
17367642,0.0167834,105.163956578355,-0.016,0.946,-0.433,20.623,357.846,359.091
17367644,0.0165608,105.180517378729,-0.016,0.946,-0.433,20.638,357.853,359.107
17367646,0.0169447,105.197462079581,-0.015,0.946,-0.433,20.645,357.847,359.106
17367647,0.017357,105.214819078799,-0.015,0.946,-0.433,20.648,357.845,359.100
17367649,0.0166045,105.231423578691,-0.015,0.945,-0.433,20.647,357.844,359.101
17367651,0.0162336,105.247657179367,-0.015,0.946,-0.433,20.645,357.841,359.096
17367652,0.0159916,105.263648779597,-0.015,0.946,-0.433,20.631,357.832,359.090
17367654,0.0177567,105.281405480113,-0.015,0.946,-0.433,20.618,357.833,359.085
17367656,0.0155656,105.296971080359,-0.015,0.946,-0.433,20.617,357.824,359.074
