Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
17388084,0.0203679,309.9924849099,1,0,0,False
17388087,0.0119536,310.0044385097,1,0,0,False
17388088,0.0210411,310.0254796105,1,0,0,False
17388090,0.0171413,310.0426209099,1,0,0,False
17388092,0.0173614,310.0599823105,1,0,0,False
17388093,0.0162549,310.0762372105,1,0,0,False
17388095,0.0164986,310.0927358097,1,0,0,False
17388097,0.0168155,310.1095513101,1,0,0,False
17388098,0.0161382,310.1256895098,1,0,0,False
17388100,0.0131425,310.1388320099,1,0,0,False
17388102,0.0220052,310.1608372102,1,0,0,False
17388103,0.0159563,310.1767935096,1,0,0,False
17388105,0.015929,310.1927225101,1,0,0,False
17388107,0.0163171,310.2090396094,1,0,0,False
17388108,0.0171209,310.226160509,1,0,0,False
17388110,0.0160592,310.2422197084,1,0,0,False
17388112,0.0184275,310.2606472089,1,0,0,False
17388113,0.0153701,310.2760173087,1,0,0,False
17388115,0.0168672,310.2928845086,1,0,0,False
17388117,0.0126682,310.3055527085,1,0,0,False
17388118,0.0203083,310.3258610093,1,0,0,False
17388120,0.0184462,310.3443072089,1,0,0,False
17388122,0.0157718,310.3600790096,1,0,0,False
17388123,0.0171505,310.3772295103,1,0,0,False
17388125,0.0172694,310.3944989112,1,0,0,False
17388127,0.0167561,310.4112550118,1,0,0,False
17388128,0.0145475,310.4258025116,1,0,0,False
17388130,0.0161337,310.4419362112,1,0,0,False
17388131,0.0173719,310.4593081116,1,0,0,False
17388133,0.0138483,310.4731564117,1,0,0,False
17388135,0.0203707,310.4935271111,1,0,0,False
17388137,0.0167182,310.5102453106,1,0,0,False
17388138,0.0170218,310.5272671101,1,0,0,False
17388140,0.0157852,310.5430523106,1,0,0,False
17388142,0.015598,310.5586503106,1,0,0,False
17388143,0.0172096,310.5758599113,1,0,0,False
17388145,0.016944,310.5928039118,1,0,0,False
17388147,0.0172118,310.6100157122,1,0,0,False
17388148,0.0161126,310.6261283117,1,0,0,False
17388150,0.0138797,310.6400080114,1,0,0,False
17388152,0.0191021,310.6591101117,1,0,0,False
17388153,0.0171811,310.676291212,1,0,0,False
17388155,0.0175025,310.6937937117,1,0,0,False
17388157,0.0164093,310.710203012,1,0,0,False
17388158,0.0173785,310.7275815117,1,0,0,False
17388160,0.0162209,310.743802411,1,0,0,False
17388161,0.0162597,310.7600621111,1,0,0,False
17388163,0.0162644,310.7763265106,1,0,0,False
17388165,0.0170987,310.7934252112,1,0,0,False
17388167,0.0122577,310.8056829111,1,0,0,False
17388168,0.0204436,310.8261265107,1,0,0,False
17388170,0.0168779,310.8430044116,1,0,0,False
17388171,0.0161987,310.8592031118,1,0,0,False
17388173,0.0164906,310.875693711,1,0,0,False
17388175,0.0166932,310.8923869119,1,0,0,False
17388176,0.0165149,310.9089018111,1,0,0,False
17388178,0.0169673,310.9258691114,1,0,0,False
17388180,0.01254,310.938409111,1,0,0,False
17388181,0.0204149,310.958824011,1,0,0,False
17388183,0.0130877,310.9719117112,1,0,0,False
17388185,0.0210612,310.9929729118,1,0,0,False
17388186,0.0166798,311.009652711,1,0,0,False
17388188,0.0165408,311.0261935103,1,0,0,False
17388189,0.0172479,311.0434414106,1,0,0,False
17388191,0.012334,311.055775411,1,0,0,False
17388193,0.0204741,311.0762495114,1,0,0,False
17388195,0.0169674,311.0932169124,1,0,0,False
17388196,0.0161867,311.1094036116,1,0,0,False
17388198,0.0176596,311.1270632125,1,0,0,False
17388200,0.0116809,311.1387441126,1,0,0,False
17388201,0.0219107,311.1606548117,1,0,0,False
0,0.0148286,311.1754834116,1,0,0,False
17388204,0.0171903,311.1926737116,1,0,0,False
0,0.0168555,311.2095292122,1,0,0,False
0,0.017841,311.2273702123,1,0,0,False
0,0.0163036,311.2436738131,1,0,0,False
0,0.0167834,311.2604572126,1,0,0,False
0,0.0117914,311.2722486123,1,0,0,False
0,0.0208475,311.2930961116,1,0,0,False
0,0.0122723,311.3053684118,1,0,0,False
0,0.0209982,311.3263666122,1,0,0,False
0,0.0121288,311.3384954124,1,0,0,False
0,0.0167507,311.3552461131,1,0,0,False
0,0.0221778,311.3774239137,1,0,0,False
0,0.0120606,311.389484514,1,0,0,False
0,0.0208927,311.4103772142,1,0,0,False
0,0.0161255,311.4265027144,1,0,0,False
0,0.0179641,311.4444668149,1,0,0,False
0,0.0165759,311.4610427157,1,0,0,False
0,0.0153091,311.4763518157,1,0,0,False
17388234,0.01197,311.4883218161,1,0,0,False
17388236,0.0213262,311.5096480153,1,0,0,False
17388238,0.0162643,311.5259123161,1,0,0,False
17388240,0.0178976,311.5438099164,1,0,0,False
17388241,0.0173156,311.5611255164,1,0,0,False
17388243,0.0162112,311.5773367169,1,0,0,False
17388245,0.0154723,311.5928090173,1,0,0,False
17388246,0.0158374,311.6086464166,1,0,0,False
17388248,0.0175606,311.6262070159,1,0,0,False
17388249,0.0168107,311.6430177162,1,0,0,False
17388251,0.0122724,311.6552901161,1,0,0,False
17388253,0.0211532,311.6764433165,1,0,0,False
17388255,0.0167888,311.6932321158,1,0,0,False
17388256,0.0163546,311.7095867158,1,0,0,False
17388258,0.0166029,311.7261896157,1,0,0,False
17388260,0.0181958,311.7443854162,1,0,0,False
17388261,0.0155042,311.7598896162,1,0,0,False
17388263,0.0170046,311.776894216,1,0,0,False
17388265,0.0167785,311.7936727167,1,0,0,False
17388266,0.0164757,311.8101484166,1,0,0,False
17388268,0.0141214,311.8242698167,1,0,0,False
17388270,0.0195214,311.8437912171,1,0,0,False
17388271,0.0173331,311.8611243167,1,0,0,False
17388273,0.0157959,311.8769202163,1,0,0,False
17388275,0.0167676,311.8936878168,1,0,0,False
17388276,0.0166942,311.9103820161,1,0,0,False
17388278,0.0164495,311.926831516,1,0,0,False
17388280,0.0167943,311.9436258157,1,0,0,False
17388281,0.0162856,311.9599114158,1,0,0,False
17388283,0.0168974,311.9768088167,1,0,0,False
17388285,0.0167576,311.9935664167,1,0,0,False
17388286,0.0168082,312.0103746173,1,0,0,False
17388288,0.0171913,312.0275659175,1,0,0,False
17388290,0.0161218,312.0436877166,1,0,0,False
17388291,0.0169493,312.0606370163,1,0,0,False
17388293,0.0167545,312.0773915169,1,0,0,False
17388295,0.0171484,312.0945399166,1,0,0,False
17388296,0.0160343,312.1105742161,1,0,0,False
17388298,0.0169474,312.1275216159,1,0,0,False
17388300,0.0166971,312.1442187154,1,0,0,False
17388301,0.0164423,312.1606610161,1,0,0,False
17388303,0.0122492,312.1729102158,1,0,0,False
17388304,0.0202725,312.1931827166,1,0,0,False
17388306,0.0123095,312.2054922166,1,0,0,False
17388307,0.0210487,312.2265409171,1,0,0,False
17388310,0.0117967,312.2383376169,1,0,0,False
17388311,0.0212501,312.2595877177,1,0,0,False
17388313,0.0172983,312.2768860175,1,0,0,False
17388315,0.0168161,312.2937021176,1,0,0,False
17388316,0.0162149,312.3099170174,1,0,0,False
17388318,0.0172624,312.3271794165,1,0,0,False
17388320,0.0116489,312.3388283164,1,0,0,False
17388321,0.0230002,312.3618285158,1,0,0,False
17388323,0.0150079,312.3768364158,1,0,0,False
17388325,0.0163418,312.3931782157,1,0,0,False
17388326,0.0175499,312.4107281161,1,0,0,False
17388328,0.0158682,312.426596316,1,0,0,False
17388330,0.0174197,312.4440160156,1,0,0,False
17388331,0.0159188,312.4599348162,1,0,0,False
17388333,0.0122062,312.4721410158,1,0,0,False
17388334,0.0207385,312.492879515,1,0,0,False
17388336,0.014962,312.5078415149,1,0,0,False
17388338,0.018421,312.5262625148,1,0,0,False
17388339,0.016406,312.5426685144,1,0,0,False
17388341,0.012576,312.5552445143,1,0,0,False
17388343,0.0223991,312.5776436138,1,0,0,False
17388345,0.0113159,312.5889595137,1,0,0,False
17388346,0.0210468,312.6100063142,1,0,0,False
17388348,0.0116209,312.6216272139,1,0,0,False
17388350,0.0217404,312.6433676132,1,0,0,False
0,0.0169421,312.6603097138,1,0,0,False
0,0.0129528,312.6732625137,1,0,0,False
17388355,0.0206742,312.6939367144,1,0,0,False
17388356,0.0167477,312.7106844145,1,0,0,False
17388358,0.0111504,312.7218348146,1,0,0,False
17388359,0.0214048,312.7432396137,1,0,0,False
17388361,0.011983,312.7552226135,1,0,0,False
17388363,0.0172946,312.7725172141,1,0,0,False
17388364,0.0219627,312.7944799145,1,0,0,False
17388366,0.0108164,312.8052963144,1,0,0,False
17388368,0.0176286,312.8229249152,1,0,0,False
17388370,0.0213746,312.8442995152,1,0,0,False
17388371,0.0168596,312.8611591156,1,0,0,False
17388373,0.012302,312.8734611156,1,0,0,False
17388374,0.020886,312.8943471159,1,0,0,False
17388376,0.012461,312.906808116,1,0,0,False
17388378,0.0203952,312.9272033167,1,0,0,False
17388380,0.0127881,312.9399914169,1,0,0,False
17388381,0.0214996,312.9614910171,1,0,0,False
17388383,0.0111719,312.9726629169,1,0,0,False
17388384,0.0213181,312.9939810173,1,0,0,False
17388386,0.0125236,313.0065046172,1,0,0,False
17388388,0.0208124,313.0273170169,1,0,0,False
17388390,0.0153233,313.0426403168,1,0,0,False
17388391,0.018581,313.061221316,1,0,0,False
17388393,0.0114771,313.0726984157,1,0,0,False
17388395,0.0213361,313.0940345149,1,0,0,False
17388396,0.0176689,313.111703414,1,0,0,False
17388398,0.0112513,313.1229547136,1,0,0,False
17388399,0.0210829,313.1440376141,1,0,0,False
17388401,0.0116826,313.1557202139,1,0,0,False
17388403,0.0223102,313.1780304131,1,0,0,False
17388405,0.0161605,313.1941909124,1,0,0,False
17388406,0.0165324,313.210723313,1,0,0,False
17388408,0.0119268,313.2226501131,1,0,0,False
17388409,0.0209241,313.2435742137,1,0,0,False
17388411,0.0125507,313.2561249142,1,0,0,False
17388412,0.020892,313.277016914,1,0,0,False
17388414,0.0117182,313.2887351136,1,0,0,False
17388416,0.0208984,313.3096335134,1,0,0,False
17388418,0.0122787,313.3219122137,1,0,0,False
17388419,0.0231081,313.3450203142,1,0,0,False
17388421,0.0107096,313.3557299138,1,0,0,False
17388423,0.0234159,313.3791458146,1,0,0,False
17388424,0.013235,313.3923808145,1,0,0,False
17388426,0.0180027,313.4103835146,1,0,0,False
17388428,0.012007,313.4223905145,1,0,0,False
17388429,0.0212157,313.4436062141,1,0,0,False
17388431,0.0166639,313.4602701138,1,0,0,False
17388432,0.0164692,313.476739313,1,0,0,False
17388434,0.0116826,313.4884219128,1,0,0,False
17388436,0.0211659,313.5095878127,1,0,0,False
17388438,0.0120397,313.5216275123,1,0,0,False
17388439,0.0211904,313.5428179116,1,0,0,False
17388441,0.0149744,313.557792312,1,0,0,False
17388442,0.0195921,313.5773844128,1,0,0,False
17388444,0.0109248,313.5883092131,1,0,0,False
17388445,0.0218703,313.6101795132,1,0,0,False
0,0.011987,313.622166513,1,0,0,False
17388449,0.0216217,313.6437882134,1,0,0,False
17388451,0.0120316,313.6558198133,1,0,0,False
17388452,0.0208176,313.6766374134,1,0,0,False
17388454,0.0131532,313.6897906135,1,0,0,False
17388456,0.0207812,313.7105718139,1,0,0,False
17388458,0.0161046,313.7266764133,1,0,0,False
17388458,0.0210085,313.7476849142,1,0,0,False
17388460,0.0072577,313.7549426141,1,0,0,False
17388461,0.0210718,313.7760144132,1,0,0,False
17388464,0.0122907,313.7883051136,1,0,0,False
17388466,0.0209754,313.8092805133,1,0,0,False
17388468,0.0125141,313.8217946137,1,0,0,False
17388468,0.0211067,313.8429013132,1,0,0,False
17388471,0.0121699,313.8550712136,1,0,0,False
17388472,0.0213512,313.8764224132,1,0,0,False
17388475,0.0121067,313.888529113,1,0,0,False
17388476,0.0235112,313.9120403123,1,0,0,False
17388477,0.0103593,313.9223996126,1,0,0,False
17388479,0.0215328,313.9439324127,1,0,0,False
17388481,0.0117178,313.9556502127,1,0,0,False
17388482,0.0238838,313.9795340118,1,0,0,False
17388484,0.0155139,313.9950479115,1,0,0,False
17388485,0.0152896,314.0103375115,1,0,0,False
17388488,0.0118618,314.0221993118,1,0,0,False
17388489,0.0205755,314.0427748109,1,0,0,False
17388491,0.0121862,314.0549610113,1,0,0,False
17388492,0.0255505,314.0805115108,1,0,0,False
17388494,0.0083021,314.0888136108,1,0,0,False
17388496,0.021104,314.1099176113,1,0,0,False
17388498,0.0126799,314.1225975114,1,0,0,False
17388499,0.0207444,314.1433419115,1,0,0,False
17388501,0.0175331,314.1608750108,1,0,0,False
17388503,0.011701,314.1725760107,1,0,0,False
17388504,0.0213956,314.1939716102,1,0,0,False
17388505,0.0125148,314.20648641,1,0,0,False
17388507,0.0205392,314.2270256099,1,0,0,False
17388509,0.0128956,314.2399212099,1,0,0,False
17388511,0.0213622,314.2612834102,1,0,0,False
17388513,0.0122389,314.2735223104,1,0,0,False
17388514,0.0224763,314.295998611,1,0,0,False
17388516,0.0104119,314.3064105106,1,0,0,False
0,0.0215063,314.3279168108,1,0,0,False
17388519,0.0115808,314.3394976105,1,0,0,False
17388521,0.02173,314.3612276106,1,0,0,False
17388523,0.0116036,314.372831211,1,0,0,False
17388524,0.0223644,314.3951956113,1,0,0,False
17388526,0.0113604,314.4065560116,1,0,0,False
17388527,0.0233785,314.4299345124,1,0,0,False
17388529,0.0098659,314.4398004119,1,0,0,False
17388531,0.0204526,314.4602530119,1,0,0,False
17388533,0.0123685,314.4726215121,1,0,0,False
17388534,0.0216414,314.4942629118,1,0,0,False
17388536,0.0119207,314.5061836117,1,0,0,False
17388538,0.021339,314.527522611,1,0,0,False
17388539,0.0163331,314.5438557104,1,0,0,False
17388541,0.0124326,314.5562883108,1,0,0,False
17388543,0.0209307,314.5772190108,1,0,0,False
17388544,0.0162897,314.5935087106,1,0,0,False
17388545,0.0164496,314.6099583111,1,0,0,False
17388548,0.0130656,314.6230239109,1,0,0,False
17388549,0.021272,314.6442959108,1,0,0,False
17388551,0.0118604,314.6561563113,1,0,0,False
17388552,0.0217077,314.6778640118,1,0,0,False
17388554,0.0115575,314.6894215117,1,0,0,False
17388555,0.0221308,314.7115523121,1,0,0,False
17388558,0.0111451,314.7226974121,1,0,0,False
17388559,0.0211618,314.7438592124,1,0,0,False
17388561,0.0124305,314.7562897126,1,0,0,False
17388562,0.0230755,314.7793652131,1,0,0,False
17388564,0.0109302,314.7902954132,1,0,0,False
17388565,0.0209821,314.8112775129,1,0,0,False
17388568,0.0114799,314.8227574131,1,0,0,False
17388569,0.0210968,314.8438542127,1,0,0,False
17388571,0.0116532,314.8555074125,1,0,0,False
17388573,0.021302,314.8768094121,1,0,0,False
17388574,0.0169138,314.8937232117,1,0,0,False
17388576,0.0192108,314.9129340122,1,0,0,False
17388578,0.0135341,314.926468112,1,0,0,False
17388579,0.0189898,314.9454579116,1,0,0,False
17388580,0.0137536,314.959211512,1,0,0,False
17388582,0.0124668,314.9716783124,1,0,0,False
17388584,0.0206742,314.9923525131,1,0,0,False
17388586,0.0174708,315.0098233125,1,0,0,False
17388587,0.015738,315.0255613117,1,0,0,False
17388589,0.017356,315.0429173126,1,0,0,False
17388591,0.0168155,315.0597328129,1,0,0,False
17388592,0.0159861,315.0757189128,1,0,0,False
17388594,0.0171187,315.0928376126,1,0,0,False
17388596,0.0198386,315.1126762121,1,0,0,False
17388597,0.0146188,315.1272950121,1,0,0,False
17388599,0.0161057,315.1434007124,1,0,0,False
17388601,0.0167591,315.1601598118,1,0,0,False
17388602,0.0161815,315.1763413125,1,0,0,False
17388604,0.0174217,315.1937630125,1,0,0,False
17388606,0.0174876,315.211250613,1,0,0,False
17388608,0.0172485,315.2284991131,1,0,0,False
17388609,0.0162009,315.2447000132,1,0,0,False
17388611,0.017311,315.2620110125,1,0,0,False
17388612,0.0198871,315.2818981134,1,0,0,False
17388614,0.011244,315.2931421134,1,0,0,False
17388616,0.0165382,315.3096803143,1,0,0,False
17388617,0.0156048,315.3252851139,1,0,0,False
17388619,0.0162135,315.3414986148,1,0,0,False
17388621,0.016921,315.3584196153,1,0,0,False
17388622,0.0174277,315.375847315,1,0,0,False
17388624,0.016453,315.3923003147,1,0,0,False
17388626,0.0163475,315.4086478143,1,0,0,False
17388627,0.0164057,315.4250535141,1,0,0,False
17388629,0.017504,315.4425575132,1,0,0,False
17388631,0.0175334,315.4600909124,1,0,0,False
17388632,0.0179433,315.4780342127,1,0,0,False
17388634,0.0164248,315.4944590121,1,0,0,False
17388636,0.0159806,315.5104396115,1,0,0,False
17388637,0.0164752,315.5269148122,1,0,0,False
17388639,0.0168395,315.5437543127,1,0,0,False
17388641,0.0165725,315.5603268123,1,0,0,False
17388642,0.0164464,315.5767732128,1,0,0,False
17388644,0.0170488,315.5938220131,1,0,0,False
17388646,0.015894,315.6097160126,1,0,0,False
17388647,0.016934,315.6266500126,1,0,0,False
17388649,0.0166118,315.6432618122,1,0,0,False
17388651,0.0167963,315.6600581123,1,0,0,False
17388652,0.0170027,315.6770608122,1,0,0,False
17388654,0.0174684,315.6945292125,1,0,0,False
17388656,0.0154859,315.710015113,1,0,0,False
17388657,0.0171398,315.7271549129,1,0,0,False
17388659,0.0163724,315.7435273123,1,0,0,False
17388661,0.0166923,315.7602196117,1,0,0,False
17388662,0.0177782,315.7779978109,1,0,0,False
17388663,0.0111344,315.7891322109,1,0,0,False
17388666,0.0197647,315.8088969118,1,0,0,False
17388667,0.0175453,315.8264422114,1,0,0,False
17388669,0.0120505,315.8384927115,1,0,0,False
17388671,0.0210024,315.8594951122,1,0,0,False
17388672,0.0167634,315.8762585125,1,0,0,False
17388674,0.0165081,315.892766613,1,0,0,False
17388676,0.0166544,315.9094210132,1,0,0,False
17388677,0.0170964,315.9265174135,1,0,0,False
17388679,0.0172844,315.9438018142,1,0,0,False
17388681,0.0158894,315.9596912148,1,0,0,False
17388682,0.0167683,315.9764595157,1,0,0,False
17388684,0.017018,315.9934775154,1,0,0,False
17388686,0.0166574,316.0101349163,1,0,0,False
17388687,0.0159951,316.0261300164,1,0,0,False
17388689,0.0179257,316.0440557166,1,0,0,False
17388691,0.0163734,316.0604291162,1,0,0,False
17388692,0.0168433,316.0772724166,1,0,0,False
17388694,0.0174234,316.0946958172,1,0,0,False
17388696,0.015518,316.1102138176,1,0,0,False
17388697,0.0169722,316.1271860166,1,0,0,False
17388699,0.0170171,316.1442031167,1,0,0,False
17388701,0.0167065,316.1609096169,1,0,0,False
17388702,0.0163237,316.1772333174,1,0,0,False
17388704,0.0166226,316.1938559166,1,0,0,False
17388706,0.0189518,316.2128077163,1,0,0,False
17388707,0.0141833,316.226991016,1,0,0,False
17388709,0.0170431,316.2440341166,1,0,0,False
17388711,0.0161049,316.260139016,1,0,0,False
17388712,0.0183503,316.2784893154,1,0,0,False
17388714,0.0152447,316.2937340154,1,0,0,False
17388715,0.0159965,316.3097305163,1,0,0,False
17388717,0.0125409,316.3222714164,1,0,0,False
17388719,0.0204822,316.3427536157,1,0,0,False
17388720,0.0169436,316.3596972157,1,0,0,False
17388722,0.0163695,316.376066715,1,0,0,False
17388724,0.0161846,316.3922513151,1,0,0,False
17388726,0.0184684,316.4107197155,1,0,0,False
17388727,0.0183098,316.4290295155,1,0,0,False
17388729,0.0137938,316.4428233155,1,0,0,False
0,0.0163682,316.4591915146,1,0,0,False
17388732,0.0164418,316.4756333143,1,0,0,False
17388734,0.0172726,316.4929059152,1,0,0,False
17388735,0.0156288,316.508534715,1,0,0,False
17388737,0.0174392,316.5259739147,1,0,0,False
17388739,0.017761,316.5437349142,1,0,0,False
17388740,0.0159213,316.5596562144,1,0,0,False
17388742,0.017089,316.5767452144,1,0,0,False
17388744,0.0164417,316.5931869135,1,0,0,False
17388746,0.0169231,316.6101100133,1,0,0,False
17388747,0.0171157,316.6272257124,1,0,0,False
17388749,0.0168545,316.6440802128,1,0,0,False
17388751,0.0162501,316.6603303128,1,0,0,False
17388752,0.0169244,316.6772547127,1,0,0,False
17388754,0.0168433,316.694098013,1,0,0,False
17388756,0.0164015,316.7104995125,1,0,0,False
17388757,0.0169948,316.7274943129,1,0,0,False
17388759,0.017467,316.7449613125,1,0,0,False
17388761,0.0168103,316.7617716123,1,0,0,False
17388762,0.016209,316.7779806131,1,0,0,False
17388764,0.0157814,316.7937620138,1,0,0,False
17388766,0.0169372,316.8106992138,1,0,0,False
17388767,0.0170642,316.8277634145,1,0,0,False
17388769,0.0161822,316.8439456136,1,0,0,False
17388771,0.0171323,316.8610779145,1,0,0,False
17388772,0.0169128,316.8779907138,1,0,0,False
17388774,0.0172622,316.8952529137,1,0,0,False
17388775,0.014764,316.9100169134,1,0,0,False
17388777,0.0169786,316.9269955126,1,0,0,False
17388779,0.0168625,316.943858013,1,0,0,False
17388780,0.0160823,316.9599403129,1,0,0,False
17388782,0.0168875,316.9768278138,1,0,0,False
17388784,0.0169283,316.993756114,1,0,0,False
17388785,0.0162616,317.010017714,1,0,0,False
17388787,0.0170791,317.027096814,1,0,0,False
17388789,0.0170203,317.044117114,1,0,0,False
17388790,0.0159265,317.0600436148,1,0,0,False
17388792,0.0175199,317.0775635154,1,0,0,False
17388794,0.0164894,317.094052915,1,0,0,False
17388796,0.0166078,317.1106607155,1,0,0,False
17388797,0.01891,317.1295707156,1,0,0,False
