Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
1968955,0.0198489,451.932414442301,2.000,0.000,0.000,False
1968957,0.015004,451.947418441996,2.000,0.000,0.000,False
1968959,0.0141708,451.961589242332,2.000,0.000,0.000,False
1968960,0.0171947,451.978783941828,2.000,0.000,0.000,False
1968962,0.020437,451.999220942147,2.000,0.000,0.000,False
1968964,0.012683,452.011903942563,2.000,0.000,0.000,False
1968965,0.0171501,452.029054042883,2.000,0.000,0.000,False
1968967,0.0183054,452.04735944327,2.000,0.000,0.000,False
1968969,0.0149187,452.06227814313,2.000,0.000,0.000,False
1968970,0.0207589,452.083037043922,2.000,0.000,0.000,False
1968972,0.0137399,452.096776943654,2.000,0.000,0.000,False
1968974,0.0156427,452.112419644371,2.000,0.000,0.000,False
1968975,0.0174511,452.129870744422,2.000,0.000,0.000,False
1968978,0.0172924,452.147163145244,2.000,0.000,0.000,False
1968980,0.0209077,452.168070845306,2.000,0.000,0.000,False
1968982,0.0288637,452.196934545413,2.000,0.000,0.000,False
1968984,0.0164096,452.213344145566,2.000,0.000,0.000,False
1968985,0.0156149,452.228959045373,2.000,0.000,0.000,False
1968987,0.0181886,452.24714764487,2.000,0.000,0.000,False
1968989,0.0154576,452.262605245225,2.000,0.000,0.000,False
1968990,0.017726,452.280331245624,2.000,0.000,0.000,False
1968992,0.0150822,452.295413445681,2.000,0.000,0.000,False
1968994,0.0184501,452.313863545656,2.000,0.000,0.000,False
1968995,0.0158085,452.329672046006,2.000,0.000,0.000,False
1968997,0.0216588,452.351330846548,2.000,0.000,0.000,False
1968999,0.0124537,452.363784546964,2.000,0.000,0.000,False
1969000,0.0169708,452.3807553472,2.000,0.000,0.000,False
1969002,0.0157993,452.396554647945,2.000,0.000,0.000,False
1969004,0.0163034,452.412858047523,2.000,0.000,0.000,False
1969005,0.0159066,452.428764647804,2.000,0.000,0.000,False
1969007,0.0216271,452.450391747989,2.000,0.000,0.000,False
1969009,0.0119511,452.46234284807,2.000,0.000,0.000,False
1969010,0.0174136,452.479756447487,2.000,0.000,0.000,False
1969012,0.0159428,452.495699248277,2.000,0.000,0.000,False
1969013,0.0152741,452.510973348282,2.000,0.000,0.000,False
1969015,0.021792,452.532765348442,2.000,0.000,0.000,False
1969017,0.0121458,452.544911148027,2.000,0.000,0.000,False
1969018,0.0179458,452.562856948003,2.000,0.000,0.000,False
1969020,0.0159262,452.5787831489,2.000,0.000,0.000,False
1969022,0.0186416,452.597424749285,2.000,0.000,0.000,False
1969024,0.0139419,452.611366649158,2.000,0.000,0.000,False
1969025,0.0181378,452.629504448734,2.000,0.000,0.000,False
1969027,0.0162956,452.645800049417,2.000,8.000,-0.200,False
1969028,0.0176633,452.663463349454,2.000,8.000,-0.200,False
1969030,0.0173787,452.680842050351,2.000,8.000,-0.200,False
1969032,0.0152311,452.696073150262,2.000,8.000,-0.200,False
1969035,0.0218335,452.717906650156,2.000,8.000,-0.200,False
1969037,0.0293079,452.747214550152,2.000,8.000,-0.200,False
1969038,0.0146469,452.761861450039,2.000,8.000,-0.200,False
1969040,0.0172747,452.779136150144,2.000,8.000,-0.200,False
1969042,0.0201274,452.7992635509,2.000,8.000,-0.200,False
1969043,0.013178,452.812441551127,2.000,8.000,-0.200,False
1969045,0.0160389,452.828480451368,2.000,8.000,-0.200,False
1969047,0.0167839,452.845264351927,2.000,8.000,-0.200,False
1969048,0.0157003,452.86096465122,2.000,8.000,-0.200,False
1969050,0.0179877,452.878952351399,2.000,8.000,-0.200,False
1969051,0.0108816,452.889833951369,2.000,8.000,-0.200,False
1969053,0.0225087,452.912342650816,2.000,8.000,-0.200,False
1969055,0.0166701,452.929012751207,2.000,8.000,-0.200,False
1969057,0.0173184,452.94633115083,2.000,8.000,-0.200,False
1969059,0.0158958,452.962226951495,2.000,8.000,-0.200,False
1969060,0.0172232,452.979450151324,2.000,8.000,-0.200,False
1969062,0.0192149,452.998665051535,2.000,8.000,-0.200,False
1969063,0.0142088,453.012873851694,2.000,8.000,-0.200,False
1969065,0.0176849,453.030558750965,2.000,8.000,-0.200,False
1969067,0.0111319,453.041690651327,2.000,8.000,-0.200,False
1969069,0.021908,453.063598651439,2.000,8.000,-0.200,False
1969070,0.0159649,453.079563550651,2.000,8.000,-0.200,False
1969072,0.0168687,453.096432249993,2.000,8.000,-0.200,False
1969074,0.0170999,453.113532150164,2.000,8.000,-0.200,False
1969075,0.0164267,453.1299588494,2.000,8.000,-0.200,False
1969077,0.0181629,453.148121749982,2.000,8.000,-0.200,False
1969079,0.0164812,453.164602950215,2.000,8.000,-0.200,False
1969080,0.0160345,453.180637450889,2.000,8.000,-0.200,False
1969082,0.0205221,453.20115955174,2.000,8.000,-0.200,False
1969084,0.0131269,453.214286452159,2.000,8.000,-0.200,False
1969085,0.0159773,453.230263752863,2.000,8.000,-0.200,False
1969087,0.0174072,453.247670952231,2.000,8.000,-0.200,False
1969089,0.0168232,453.26449415274,2.000,8.000,-0.200,False
1969090,0.0207504,453.285244552419,2.000,8.000,-0.200,False
1969092,0.011895,453.297139552422,2.000,8.000,-0.200,False
1969094,0.018916,453.316055552103,2.000,8.000,-0.200,False
1969095,0.0138698,453.329925351776,2.000,8.000,-0.200,False
1969096,0.0180654,453.347990752198,2.000,8.000,-0.200,False
1969099,0.0121303,453.360121051781,2.000,8.000,-0.200,False
1969100,0.0202275,453.380348551087,2.000,8.000,-0.200,False
1969102,0.0164157,453.396764251404,2.000,8.000,-0.200,False
1969103,0.0171861,453.413950351067,2.000,8.000,-0.200,False
1969105,0.0168083,453.430758650415,2.000,8.000,-0.200,False
1969107,0.0166094,453.447368050925,2.000,8.000,-0.200,False
1969109,0.0172788,453.464646850713,2.000,8.000,-0.200,False
1969110,0.0167765,453.481423350982,2.000,8.000,-0.200,False
1969112,0.0161554,453.497578750364,2.000,8.000,-0.200,False
1969114,0.0170635,453.514642250724,2.000,8.000,-0.200,False
1969115,0.0171008,453.531743050553,2.000,8.000,-0.200,False
1969117,0.0162079,453.547950950451,2.000,8.000,-0.200,False
1969119,0.0173719,453.565322850831,2.000,8.000,-0.200,False
1969120,0.0160911,453.581413951702,2.000,8.000,-0.200,False
1969122,0.021505,453.602918951772,2.000,8.000,-0.200,False
1969124,0.0116041,453.614523052238,2.000,8.000,-0.200,False
1969125,0.0166032,453.631126252003,2.000,8.000,-0.200,False
1969127,0.0172102,453.648336452432,2.000,8.000,-0.200,False
1969128,0.0159157,453.664252151735,2.000,8.000,-0.200,False
1969130,0.0175696,453.681821751408,2.000,8.000,-0.200,False
1969132,0.0154912,453.697312951088,2.000,8.000,-0.200,False
1969134,0.016912,453.714224951342,2.000,8.000,-0.200,False
1969135,0.016659,453.73088395223,2.000,8.000,-0.200,False
1969136,0.0169016,453.747785551474,2.000,8.000,-0.200,False
1969138,0.0137094,453.761494951323,2.000,8.000,-0.200,False
1969140,0.0203265,453.781821452081,2.000,8.000,-0.200,False
1969142,0.0150832,453.796904652379,2.000,8.000,-0.200,False
1969143,0.0170874,453.813992052339,2.000,8.000,-0.200,False
1969145,0.0157066,453.82969865296,2.000,8.000,-0.200,False
1969147,0.0167262,453.846424852498,2.000,8.000,-0.200,False
1969148,0.0173285,453.863753353246,2.000,8.000,-0.200,False
1969150,0.0162412,453.879994553514,2.000,0.000,0.000,True
1969152,0.0169419,453.896936452948,2.000,0.000,0.000,True
1969153,0.0161298,453.913066252135,2.000,0.000,0.000,True
1969155,0.0168471,453.929913352244,2.000,0.000,0.000,True
1969157,0.0175095,453.947422851808,2.000,0.000,0.000,True
1969158,0.016203,453.963625851087,2.000,0.000,0.000,False
1969160,0.0159338,453.979559651576,2.000,0.000,0.000,False
1969162,0.0130214,453.992581051774,2.000,0.000,0.000,False
1969163,0.0211507,454.013731752522,2.000,0.000,0.000,False
1969165,0.0158683,454.029600053094,2.000,0.000,0.000,False
1969166,0.0172483,454.04684835393,2.000,0.000,0.000,False
1969168,0.0149801,454.061828454025,2.000,0.000,0.000,False
1969170,0.0188736,454.080702054314,2.000,0.000,0.000,False
1969171,0.0164494,454.097151453607,2.000,0.000,0.000,False
1969174,0.011122,454.10827345401,2.000,0.000,0.000,False
1969175,0.0241351,454.132408553734,2.000,0.000,0.000,False
1969177,0.0104904,454.14289895352,2.000,0.000,0.000,False
1969178,0.0193704,454.162269352935,2.000,0.000,0.000,False
1969180,0.017543,454.179812352173,2.000,0.000,0.000,False
1969181,0.0160855,454.195897852071,2.000,0.000,0.000,False
1969183,0.0144986,454.210396451876,2.000,0.000,0.000,False
1969184,0.019188,454.229584451765,2.000,0.000,0.000,False
1969187,0.0124171,454.242001552135,2.000,0.000,0.000,False
1969188,0.0210337,454.26303525269,2.000,0.000,0.000,False
1969190,0.0123421,454.275377352722,2.000,0.000,0.000,False
1969192,0.0218831,454.297260452993,2.000,0.000,0.000,False
1969193,0.0154162,454.312676653266,2.000,0.000,0.000,False
1969195,0.0179576,454.3306342531,2.000,0.000,0.000,False
1969197,0.0130069,454.343641153537,2.000,0.000,0.000,False
1969198,0.0201711,454.36381225381,2.000,0.000,0.000,False
1969200,0.0170117,454.380823954009,2.000,0.000,0.000,False
1969202,0.0131578,454.393981753848,2.000,0.000,0.000,False
1969205,0.0254196,454.419401354156,2.000,0.000,0.000,False
1969206,0.0276516,454.447052954696,2.000,0.000,0.000,False
1969208,0.0108518,454.457904755138,2.000,0.000,0.000,False
1969209,0.0210734,454.478978154249,2.000,0.000,0.000,False
1969211,0.0110865,454.490064654499,2.000,0.000,0.000,False
1969213,0.0238484,454.513913054019,2.000,0.000,0.000,False
1969214,0.0168154,454.53072845377,2.000,0.000,0.000,False
1969217,0.0097297,454.540458153933,2.000,0.000,0.000,False
1969218,0.0262147,454.566672854126,2.000,0.000,0.000,False
1969219,0.0118677,454.57854055427,2.000,0.000,0.000,False
1969221,0.011496,454.590036554262,2.000,0.000,0.000,False
1969223,0.0231382,454.613174755126,2.000,0.000,0.000,False
1969225,0.0108892,454.624063954689,2.000,0.000,0.000,False
1969226,0.0243902,454.648454154842,2.000,0.000,0.000,False
1969228,0.008845,454.657299154438,2.000,0.000,0.000,False
1969229,0.0212823,454.678581454791,2.000,0.000,0.000,False
1969232,0.0145189,454.693100354634,2.000,0.000,0.000,False
1969233,0.0226832,454.715783554129,2.000,0.000,0.000,False
1969234,0.0143844,454.730167954229,2.000,0.000,0.000,False
1969236,0.0098027,454.739970654249,2.000,0.000,0.000,False
1969238,0.0236125,454.763583153486,2.000,0.000,0.000,False
1969239,0.0152095,454.778792653233,2.000,0.000,0.000,False
1969241,0.017815,454.796607652679,2.000,0.000,0.000,False
1969243,0.0154993,454.812106953003,2.000,0.000,0.000,False
1969245,0.0129081,454.825015053153,2.000,0.000,0.000,False
1969246,0.0208698,454.845884853974,2.000,0.000,0.000,False
1969248,0.0167446,454.862629454583,2.000,0.000,0.000,False
1969250,0.0172809,454.879910355434,2.000,0.000,0.000,False
1969251,0.0159059,454.895816255361,2.000,0.000,0.000,False
1969254,0.014153,454.909969255328,2.000,0.000,0.000,False
1969255,0.0237024,454.933671655133,2.000,0.000,0.000,False
1969257,0.013421,454.947092655115,2.000,0.000,0.000,False
1969258,0.0170302,454.964122855105,2.000,0.000,0.000,False
1969260,0.0157583,454.979881155305,2.000,0.000,0.000,False
1969261,0.0162507,454.996131855063,2.000,0.000,0.000,False
1969263,0.0165721,455.012703954242,2.000,0.000,0.000,False
1969265,0.0125412,455.025245154276,2.000,0.000,0.000,False
1969266,0.0214555,455.046700654551,2.000,0.000,0.000,False
1969268,0.0158867,455.062587354332,2.000,0.000,0.000,False
1969270,0.0168804,455.079467754811,2.000,0.000,0.000,False
1969271,0.0163192,455.095786955208,2.000,0.000,0.000,False
1969273,0.0138236,455.109610554762,2.000,0.000,0.000,False
1969275,0.0208908,455.130501355045,2.000,0.000,0.000,False
1969276,0.015474,455.145975355059,2.000,0.000,0.000,False
1969278,0.0177263,455.163701655343,2.000,0.000,0.000,False
1969280,0.0167644,455.18046605587,2.000,0.000,0.000,False
1969281,0.0165957,455.197061756626,2.000,0.000,0.000,False
1969283,0.0129925,455.210054256953,2.000,0.000,0.000,False
1969285,0.0204629,455.230517157353,2.000,0.000,0.000,False
1969286,0.017177,455.247694157995,2.000,0.000,0.000,False
1969288,0.011417,455.259111157618,2.000,0.000,0.000,False
1969289,0.0219341,455.281045257114,2.000,0.000,0.000,False
1969291,0.0159538,455.296999056824,2.000,0.000,0.000,False
1969293,0.016536,455.313535056077,2.000,0.000,0.000,False
1969295,0.0165097,455.330044756643,2.000,0.000,0.000,False
1969296,0.01676,455.34680475574,2.000,0.000,0.000,False
1969298,0.0169287,455.36373345647,2.000,0.000,0.000,False
1969300,0.0173119,455.381045357324,2.000,0.000,0.000,False
1969301,0.0133637,455.394409057684,2.000,0.000,0.000,False
1969303,0.0195773,455.41398635786,2.000,0.000,0.000,False
1969305,0.0168,455.430786357261,2.000,0.000,0.000,False
1969306,0.0183413,455.449127656408,2.000,9.000,-0.300,False
1969308,0.0146892,455.463816856034,2.000,9.000,-0.300,False
1969310,0.0176618,455.481478656642,2.000,9.000,-0.300,False
1969311,0.0134735,455.494952156208,2.000,9.000,-0.300,False
1969313,0.0196426,455.514594756998,2.000,9.000,-0.300,False
1969314,0.0160172,455.530611957423,2.000,9.000,-0.300,False
1969316,0.0129735,455.543585457839,2.000,9.000,-0.300,False
1969318,0.021192,455.564777457155,2.000,9.000,-0.300,False
1969320,0.0116134,455.576390856877,2.000,9.000,-0.300,False
1969321,0.02102,455.597410857677,2.000,9.000,-0.300,False
1969323,0.0109744,455.608385257423,2.000,9.000,-0.300,False
1969324,0.0214956,455.629880856723,2.000,9.000,-0.300,False
1969327,0.0131376,455.643018457107,2.000,9.000,-0.300,False
1969328,0.026134,455.669152456336,2.000,9.000,-0.300,False
1969330,0.007767,455.676919456106,2.000,9.000,-0.300,False
1969331,0.0204729,455.697392355185,2.000,9.000,-0.300,False
1969333,0.0118974,455.709289755207,2.000,9.000,-0.300,False
1969335,0.0207358,455.730025555473,2.000,9.000,-0.300,False
1969336,0.0151623,455.745187855791,2.000,9.000,-0.300,False
1969338,0.0177081,455.76289595617,2.000,9.000,-0.300,False
1969339,0.0174881,455.780384055804,2.000,9.000,-0.300,False
1969341,0.0114796,455.791863656137,2.000,9.000,-0.300,False
1969343,0.022246,455.814109655563,2.000,9.000,-0.300,False
1969344,0.0118182,455.825927855913,2.000,9.000,-0.300,False
1969346,0.0198399,455.845767755527,2.000,9.000,-0.300,False
1969347,0.0173992,455.863166954834,2.000,9.000,-0.300,False
1969350,0.0122135,455.875380455051,2.000,9.000,-0.300,False
1969351,0.0214325,455.896812955383,2.000,9.000,-0.300,False
1969353,0.0167737,455.913586656097,2.000,9.000,-0.300,False
1969354,0.0160008,455.929587455932,2.000,9.000,-0.300,False
1969356,0.01229,455.941877455916,2.000,9.000,-0.300,False
1969357,0.0206245,455.962501955684,2.000,9.000,-0.300,False
1969360,0.0182694,455.980771354865,2.000,9.000,-0.300,False
1969361,0.0153004,455.996071754489,2.000,9.000,-0.300,False
1969363,0.0181895,456.014261253644,2.000,9.000,-0.300,False
1969364,0.0160306,456.030291853938,2.000,9.000,-0.300,False
1969367,0.0109518,456.04124365421,2.000,9.000,-0.300,False
1969369,0.0269818,456.068225455005,2.000,9.000,-0.300,False
1969371,0.0289799,456.097205354366,2.000,9.000,-0.300,False
1969373,0.0091512,456.106356554199,2.000,9.000,-0.300,False
1969374,0.022644,456.129000554327,2.000,9.000,-0.300,False
1969376,0.0159499,456.144950453658,2.000,9.000,-0.300,False
1969378,0.0167958,456.161746252794,2.000,9.000,-0.300,False
1969379,0.017448,456.179194253404,2.000,9.000,-0.300,False
1969381,0.0107572,456.189951453824,2.000,9.000,-0.300,False
1969384,0.0271335,456.217084954027,2.000,9.000,-0.300,False
1969386,0.0288114,456.245896354783,2.000,9.000,-0.300,False
1969387,0.0152756,456.26117195515,2.000,9.000,-0.300,False
1969389,0.0113619,456.272533854935,2.000,9.000,-0.300,False
1969391,0.0230213,456.295555154327,2.000,9.000,-0.300,False
1969393,0.0123225,456.307877654675,2.000,9.000,-0.300,False
1969394,0.0219863,456.329863954801,2.000,9.000,-0.300,False
1969396,0.0107474,456.340611354914,2.000,9.000,-0.300,False
1969397,0.0257509,456.366362254601,2.000,9.000,-0.300,False
1969399,0.0084421,456.374804354738,2.000,9.000,-0.300,False
1969401,0.020047,456.394851354416,2.000,9.000,-0.300,False
1969403,0.0166143,456.411465653684,2.000,9.000,-0.300,False
1969404,0.0218572,456.433322853874,2.000,9.000,-0.300,False
1969406,0.0073464,456.440669253934,2.000,9.000,-0.300,False
1969407,0.0224702,456.463139454369,2.000,9.000,-0.300,False
1969409,0.0109,456.474039454479,2.000,9.000,-0.300,False
1969412,0.0224184,456.496457854752,2.000,9.000,-0.300,False
1969414,0.0206326,456.517090455163,2.000,9.000,-0.300,False
1969416,0.0282349,456.54532535607,2.000,9.000,-0.300,False
1969418,0.0180016,456.563326955307,2.000,9.000,-0.300,False
1969419,0.0181856,456.581512555946,2.000,9.000,-0.300,False
1969421,0.014105,456.595617555548,2.000,9.000,-0.300,False
1969423,0.0144929,456.610110455658,2.000,9.000,-0.300,False
1969424,0.0180655,456.6281759548,2.000,9.000,-0.300,False
1969426,0.0177332,456.645909154322,2.000,9.000,-0.300,False
1969428,0.0196464,456.665555554908,2.000,9.000,-0.300,False
1969429,0.0143958,456.679951355327,2.000,9.000,-0.300,False
1969431,0.0154275,456.695378855336,2.000,9.000,-0.300,False
1969433,0.0164787,456.7118575559,2.000,9.000,-0.300,False
1969436,0.0212833,456.733140856493,2.000,9.000,-0.300,False
1969438,0.0281702,456.761311056558,2.000,9.000,-0.300,False
1969439,0.0171144,456.778425457422,2.000,9.000,-0.300,False
1969441,0.0163615,456.794786956627,2.000,9.000,-0.300,False
1969443,0.0206929,456.81547985645,2.000,9.000,-0.300,False
1969444,0.0129672,456.828447056469,2.000,9.000,-0.300,False
1969446,0.0173805,456.845827556681,2.000,9.000,-0.300,False
1969448,0.0158619,456.861689457204,2.000,0.000,0.000,True
1969449,0.0209108,456.882600256708,2.000,0.000,0.000,True
1969451,0.013047,456.895647257101,2.000,0.000,0.000,True
1969453,0.0154356,456.911082856823,2.000,0.000,0.000,True
1969454,0.0169961,456.928078957368,2.000,0.000,0.000,True
1969457,0.017433,456.945511958096,2.000,0.000,0.000,True
1969459,0.0219538,456.967465758789,2.000,0.000,0.000,False
1969461,0.0293857,456.996851459611,2.000,0.000,0.000,False
1969463,0.0139218,457.010773259681,2.000,0.000,0.000,False
1969466,0.0223306,457.033103860449,2.000,0.000,0.000,False
1969467,0.028403,457.061506861355,2.000,0.000,0.000,False
1969469,0.0164499,457.077956761699,2.000,0.000,0.000,False
1969471,0.0199027,457.097859462257,2.000,0.000,0.000,False
1969473,0.0129483,457.110807762016,2.000,0.000,0.000,False
1969474,0.0165522,457.127359962557,2.000,0.000,0.000,False
1969476,0.0170937,457.144453661982,2.000,0.000,0.000,False
1969478,0.0168403,457.161293961573,2.000,0.000,0.000,False
1969479,0.0173554,457.17864936078,2.000,0.000,0.000,False
1969481,0.0163151,457.194964461494,2.000,0.000,0.000,False
1969482,0.015985,457.210949462373,2.000,0.000,0.000,False
1969484,0.0158644,457.226813862566,2.000,0.000,0.000,False
1969486,0.0196703,457.246484162752,2.000,0.000,0.000,False
1969488,0.0151591,457.261643263046,2.000,0.000,0.000,False
1969489,0.0179983,457.279641563538,2.000,0.000,0.000,False
1969491,0.0163771,457.296018664259,2.000,0.000,0.000,False
