Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
8758009,0.0242176,112.111432098784,-0.060,0.555,-0.529,16.429,3.775,7.128
8758010,0.0184404,112.129872498102,-0.061,0.555,-0.529,16.399,3.757,7.159
8758011,0.0073696,112.137242097873,-0.061,0.555,-0.529,16.385,3.715,7.158
8758014,0.0164801,112.153722197283,-0.061,0.555,-0.529,16.350,3.665,7.175
8758015,0.0254598,112.179181997199,-0.061,0.555,-0.529,16.302,3.608,7.168
8758016,0.0167435,112.195925496984,-0.061,0.555,-0.529,16.281,3.575,7.146
8758018,0.0078868,112.203812296968,-0.061,0.555,-0.530,16.227,3.533,7.138
8758020,0.0159601,112.219772396144,-0.062,0.555,-0.530,16.139,3.492,7.195
8758022,0.0267283,112.246500696521,-0.062,0.556,-0.530,16.044,3.465,7.253
8758023,0.0162486,112.262749297079,-0.062,0.556,-0.530,15.951,3.440,7.295
8758024,0.0068159,112.269565197174,-0.062,0.556,-0.530,15.859,3.432,7.308
8758027,0.0169841,112.286549296696,-0.062,0.556,-0.530,15.757,3.417,7.329
8758029,0.0267215,112.313270796556,-0.062,0.556,-0.530,15.677,3.382,7.364
8758031,0.0173665,112.330637297127,-0.062,0.556,-0.530,15.517,3.319,7.387
8758033,0.0228359,112.353473196272,-0.062,0.557,-0.530,15.456,3.277,7.407
8758034,0.0237096,112.377182797063,-0.062,0.557,-0.530,15.399,3.210,7.398
8758037,0.009263,112.386445797514,-0.062,0.557,-0.530,15.371,3.139,7.399
8758038,0.0248104,112.411256197374,-0.063,0.557,-0.530,15.390,3.066,7.396
8758040,0.0091256,112.420381797012,-0.063,0.557,-0.530,15.402,3.003,7.355
8758041,0.0239668,112.444348597433,-0.063,0.557,-0.530,15.460,2.965,7.301
8758044,0.0093831,112.453731697518,-0.063,0.556,-0.530,15.532,2.929,7.276
8758045,0.0248665,112.478598198388,-0.063,0.556,-0.530,15.631,2.931,7.279
8758047,0.0084479,112.487046098802,-0.063,0.556,-0.530,15.758,2.941,7.276
8758048,0.0230044,112.510050498415,-0.063,0.556,-0.530,15.880,2.968,7.300
8758050,0.0094378,112.5194882988,-0.063,0.556,-0.529,16.019,3.004,7.314
8758051,0.0263384,112.545826699119,-0.063,0.555,-0.529,16.150,3.066,7.343
8758054,0.0077372,112.553563898895,-0.063,0.555,-0.529,16.277,3.120,7.387
8758054,0.0246437,112.578207599465,-0.063,0.555,-0.529,16.412,3.171,7.415
8758057,0.0082463,112.586453899276,-0.063,0.554,-0.529,16.540,3.213,7.425
8758058,0.0232096,112.609663499054,-0.063,0.554,-0.529,16.661,3.249,7.454
8758060,0.009023,112.618686498608,-0.063,0.554,-0.529,16.806,3.263,7.479
8758061,0.0245883,112.643274798524,-0.063,0.554,-0.529,16.944,3.264,7.491
8758063,0.0089104,112.652185198385,-0.063,0.553,-0.528,17.058,3.247,7.482
8758064,0.0255171,112.677702298854,-0.063,0.553,-0.528,17.150,3.231,7.488
8758067,0.0085225,112.686224799138,-0.063,0.553,-0.528,17.251,3.207,7.496
8758068,0.0249823,112.711207098793,-0.063,0.553,-0.528,17.330,3.187,7.507
8758070,0.0085846,112.719791698735,-0.063,0.553,-0.528,17.404,3.158,7.513
8758071,0.0225377,112.742329399567,-0.063,0.553,-0.528,17.465,3.122,7.514
8758073,0.0101898,112.752519199159,-0.063,0.552,-0.528,17.521,3.094,7.522
8758074,0.0247478,112.777266999241,-0.063,0.552,-0.528,17.590,3.080,7.539
8758077,0.0090496,112.786316599231,-0.063,0.552,-0.528,17.643,3.069,7.544
8758078,0.0237586,112.810075198766,-0.063,0.552,-0.528,17.682,3.064,7.557
8758080,0.008814,112.818889198359,-0.063,0.552,-0.528,17.733,3.062,7.565
8758081,0.0237308,112.842619997915,-0.063,0.552,-0.528,17.780,3.074,7.582
8758083,0.009076,112.851695998106,-0.063,0.552,-0.528,17.806,3.088,7.585
8758084,0.0245645,112.876260499004,-0.063,0.552,-0.528,17.817,3.090,7.585
8758087,0.009212,112.8854724993,-0.063,0.552,-0.527,17.825,3.081,7.579
8758088,0.0243149,112.90978740016,-0.063,0.552,-0.527,17.860,3.099,7.581
8758090,0.0087268,112.918514200021,-0.063,0.552,-0.527,17.871,3.096,7.575
8758091,0.0237036,112.942217799369,-0.063,0.552,-0.527,17.881,3.097,7.580
8758093,0.00932,112.951537799556,-0.063,0.552,-0.527,17.902,3.099,7.573
8758094,0.0250614,112.976599200163,-0.063,0.552,-0.527,17.915,3.097,7.605
8758097,0.0102418,112.986841000151,-0.063,0.552,-0.527,17.926,3.088,7.602
8758098,0.0244811,113.01132209925,-0.063,0.551,-0.527,17.948,3.075,7.596
8758100,0.0090238,113.020345898811,-0.063,0.551,-0.527,17.980,3.068,7.581
8758101,0.0247351,113.045080999378,-0.063,0.551,-0.527,18.020,3.061,7.566
8758104,0.009064,113.054144999478,-0.063,0.551,-0.527,18.050,3.056,7.545
8758104,0.0267284,113.080873398576,-0.064,0.551,-0.526,18.076,3.048,7.533
8758107,0.0068665,113.087739898358,-0.064,0.551,-0.526,18.103,3.068,7.566
8758108,0.0252989,113.11303879926,-0.064,0.551,-0.526,18.138,3.076,7.588
8758110,0.0087448,113.121783599723,-0.064,0.551,-0.526,18.151,3.087,7.599
8758111,0.0255313,113.147314899135,-0.064,0.551,-0.526,18.178,3.100,7.607
8758114,0.0077147,113.155029599089,-0.064,0.551,-0.526,18.186,3.107,7.599
8758117,0.0264817,113.181511298288,-0.063,0.551,-0.526,18.178,3.106,7.626
8758117,0.0299255,113.211436797399,-0.063,0.551,-0.526,18.177,3.128,7.630
8758120,0.0078805,113.219317296986,-0.063,0.551,-0.526,18.187,3.132,7.634
8758121,0.0243436,113.243660897482,-0.063,0.551,-0.526,18.179,3.140,7.631
8758123,0.0089031,113.252563997637,-0.063,0.551,-0.526,18.157,3.139,7.638
8758124,0.0245922,113.277156197932,-0.063,0.551,-0.527,18.138,3.152,7.648
8758127,0.0084411,113.285597297829,-0.063,0.551,-0.527,18.121,3.151,7.632
8758127,0.0239797,113.309576997068,-0.063,0.551,-0.527,18.082,3.166,7.605
8758130,0.0129112,113.32248819666,-0.063,0.551,-0.527,18.053,3.206,7.598
8758131,0.020065,113.342553196941,-0.063,0.551,-0.527,18.035,3.250,7.603
8758132,0.0088728,113.351425996516,-0.063,0.551,-0.527,17.998,3.278,7.611
8758135,0.016414,113.367839996237,-0.063,0.552,-0.527,17.979,3.333,7.623
8758136,0.0252964,113.393136395607,-0.063,0.552,-0.527,17.944,3.404,7.638
8758138,0.0105783,113.40371469548,-0.063,0.552,-0.527,17.885,3.460,7.662
8758140,0.0249127,113.428627395537,-0.064,0.552,-0.527,17.779,3.517,7.746
8758141,0.0163551,113.444982494693,-0.064,0.552,-0.527,17.662,3.546,7.815
8758143,0.0073031,113.452285594773,-0.064,0.552,-0.527,17.550,3.575,7.877
8758144,0.0257159,113.478001495358,-0.064,0.553,-0.527,17.462,3.593,7.959
8758147,0.008766,113.486767495517,-0.064,0.553,-0.527,17.413,3.595,8.050
8758148,0.0257403,113.512507794891,-0.064,0.552,-0.527,17.407,3.590,8.117
8758150,0.0081954,113.520703195129,-0.064,0.552,-0.527,17.425,3.583,8.153
8758151,0.0250917,113.545794895384,-0.064,0.552,-0.527,17.477,3.548,8.184
8758152,0.0082531,113.554047995713,-0.064,0.552,-0.528,17.531,3.519,8.199
8758155,0.0152357,113.569283695426,-0.064,0.552,-0.528,17.633,3.484,8.195
8758156,0.0262339,113.595517595764,-0.065,0.551,-0.529,17.735,3.489,8.164
8758158,0.0080482,113.603565795813,-0.065,0.551,-0.529,17.816,3.509,8.137
8758160,0.0242974,113.627863195259,-0.065,0.551,-0.530,17.883,3.560,8.141
8758161,0.0177983,113.645661496092,-0.065,0.551,-0.530,17.895,3.613,8.132
8758162,0.0075556,113.653217095882,-0.065,0.551,-0.531,17.855,3.696,8.155
8758165,0.0159461,113.669163195416,-0.065,0.551,-0.532,17.727,3.760,8.238
8758166,0.0271246,113.696287795901,-0.065,0.551,-0.532,17.589,3.839,8.306
8758168,0.0089581,113.705245896243,-0.065,0.551,-0.533,17.444,3.890,8.385
8758170,0.0246688,113.729914695956,-0.065,0.552,-0.533,17.321,3.936,8.484
8758171,0.016822,113.746736695059,-0.065,0.552,-0.534,17.215,3.948,8.587
8758172,0.0068025,113.753539195284,-0.065,0.552,-0.534,17.090,3.971,8.693
8758175,0.0151311,113.768670295365,-0.066,0.552,-0.535,16.969,3.972,8.823
8758177,0.0250001,113.793670394458,-0.066,0.553,-0.535,16.860,3.967,8.949
8758178,0.0167198,113.810390193947,-0.066,0.553,-0.535,16.771,3.949,9.064
8758179,0.008817,113.819207194261,-0.066,0.553,-0.535,16.683,3.916,9.183
8758182,0.0177025,113.836909693666,-0.067,0.553,-0.536,16.608,3.886,9.260
8758183,0.0244895,113.861399193294,-0.067,0.554,-0.536,16.529,3.861,9.353
8758185,0.0097362,113.871135393158,-0.067,0.554,-0.536,16.472,3.839,9.447
8758187,0.0236102,113.894745593891,-0.067,0.554,-0.536,16.395,3.815,9.532
8758188,0.0167114,113.911456994712,-0.067,0.554,-0.536,16.343,3.818,9.605
8758189,0.0083934,113.919850395061,-0.067,0.554,-0.536,16.299,3.850,9.673
8758192,0.018379,113.938229394145,-0.067,0.554,-0.536,16.286,3.893,9.695
8758192,0.0236151,113.961844493635,-0.067,0.554,-0.536,16.305,3.971,9.703
8758195,0.0077478,113.969592293724,-0.067,0.554,-0.536,16.332,4.058,9.718
8758196,0.024461,113.99405329302,-0.066,0.554,-0.537,16.361,4.152,9.744
8758198,0.0101692,114.004222492687,-0.066,0.554,-0.537,16.410,4.233,9.760
8758199,0.0243736,114.028596092947,-0.066,0.554,-0.537,16.423,4.319,9.791
8758202,0.0086089,114.037204992957,-0.066,0.553,-0.538,16.435,4.388,9.794
8758203,0.0244991,114.061704092659,-0.065,0.553,-0.538,16.413,4.438,9.804
8758205,0.0084961,114.070200192742,-0.065,0.553,-0.538,16.379,4.443,9.792
8758206,0.0247274,114.094927593134,-0.065,0.553,-0.538,16.351,4.451,9.749
8758208,0.0099448,114.104872393422,-0.065,0.554,-0.538,16.361,4.468,9.669
8758209,0.0246124,114.129484794103,-0.064,0.554,-0.538,16.400,4.502,9.552
8758212,0.0081792,114.137663993984,-0.064,0.554,-0.539,16.437,4.566,9.443
8758213,0.024295,114.161958994344,-0.064,0.554,-0.539,16.490,4.654,9.370
8758215,0.0087976,114.170756594278,-0.063,0.554,-0.539,16.536,4.768,9.346
8758216,0.025271,114.196027594619,-0.063,0.554,-0.539,16.525,4.857,9.344
8758218,0.0071103,114.203137894627,-0.062,0.554,-0.539,16.470,4.952,9.365
8758219,0.0270069,114.230144794565,-0.062,0.554,-0.539,16.389,5.022,9.397
8758222,0.0080457,114.238190494943,-0.061,0.554,-0.538,16.349,5.096,9.328
8758223,0.0238557,114.26204619417,-0.060,0.554,-0.538,16.359,5.188,9.158
8758225,0.009163,114.271209193859,-0.059,0.554,-0.538,16.455,5.310,8.868
8758226,0.024895,114.296104193199,-0.059,0.554,-0.538,16.567,5.459,8.565
8758228,0.0073505,114.303454693407,-0.058,0.554,-0.538,16.674,5.598,8.266
8758229,0.0253645,114.328819192946,-0.058,0.554,-0.538,16.745,5.752,8.038
8758232,0.0080616,114.336880792864,-0.057,0.555,-0.538,16.745,5.893,7.848
8758232,0.0258365,114.362717292272,-0.057,0.555,-0.537,16.652,6.031,7.734
8758235,0.0089744,114.371691692621,-0.057,0.556,-0.537,16.482,6.146,7.618
8758236,0.0246805,114.396372193471,-0.057,0.556,-0.536,16.314,6.240,7.548
8758238,0.00801,114.404382193461,-0.057,0.557,-0.536,16.157,6.322,7.454
8758239,0.026071,114.430453194305,-0.057,0.557,-0.535,16.022,6.397,7.348
8758242,0.0077977,114.438250894193,-0.057,0.557,-0.534,15.921,6.464,7.257
8758242,0.0237824,114.462033294607,-0.057,0.557,-0.534,15.857,6.538,7.197
8758245,0.0085729,114.470606194343,-0.057,0.558,-0.533,15.838,6.589,7.134
8758246,0.0247292,114.495335394051,-0.057,0.558,-0.533,15.842,6.630,7.089
8758248,0.0084729,114.503808293957,-0.058,0.558,-0.533,15.843,6.671,7.029
8758249,0.0253245,114.529132793192,-0.058,0.557,-0.532,15.854,6.697,7.004
8758252,0.0085465,114.537679292727,-0.059,0.557,-0.532,15.868,6.715,7.029
8758255,0.0307529,114.568432191852,-0.059,0.557,-0.532,15.937,6.752,7.102
8758258,0.0286581,114.597090291325,-0.060,0.556,-0.532,16.071,6.754,7.146
8758259,0.0290966,114.626186890993,-0.060,0.556,-0.532,16.155,6.711,7.148
8758261,0.0086977,114.634884590749,-0.060,0.555,-0.532,16.243,6.637,7.171
8758262,0.0248245,114.659709090833,-0.061,0.555,-0.533,16.278,6.556,7.192
8758264,0.0091987,114.66890779091,-0.061,0.555,-0.533,16.296,6.475,7.195
8758266,0.0163746,114.685282390099,-0.061,0.555,-0.533,16.272,6.345,7.238
8758268,0.0254988,114.710781190079,-0.061,0.555,-0.534,16.211,6.228,7.284
8758269,0.0163446,114.727125789505,-0.061,0.555,-0.534,16.128,6.090,7.320
8758271,0.0087819,114.735907689203,-0.062,0.555,-0.534,16.050,5.944,7.357
8758272,0.0242473,114.760154989082,-0.062,0.555,-0.534,15.937,5.791,7.400
8758275,0.0084135,114.768568489235,-0.062,0.556,-0.535,15.776,5.622,7.422
8758276,0.0258281,114.794396589976,-0.062,0.556,-0.535,15.597,5.460,7.436
8758278,0.0092301,114.803626689594,-0.062,0.557,-0.535,15.422,5.318,7.420
8758279,0.0256023,114.829228989314,-0.062,0.557,-0.535,15.250,5.199,7.354
8758282,0.007974,114.837202989031,-0.062,0.557,-0.535,15.066,5.094,7.252
8758282,0.0253847,114.862587688956,-0.062,0.558,-0.535,14.869,5.022,7.157
8758285,0.0085502,114.871137888636,-0.061,0.558,-0.535,14.704,4.955,7.044
8758286,0.0228216,114.893959488254,-0.061,0.559,-0.535,14.541,4.931,6.946
8758288,0.0097726,114.903732087929,-0.061,0.559,-0.535,14.370,4.940,6.820
8758289,0.0250101,114.928742187563,-0.060,0.560,-0.535,14.233,4.969,6.686
8758291,0.0080315,114.936773687135,-0.060,0.560,-0.535,14.083,5.004,6.556
8758293,0.0166494,114.953423087951,-0.060,0.560,-0.535,13.956,5.077,6.424
8758295,0.0251148,114.978537888732,-0.060,0.561,-0.535,13.793,5.141,6.283
8758296,0.0180413,114.996579188388,-0.060,0.561,-0.535,13.681,5.198,6.181
8758298,0.0068297,115.003408888355,-0.059,0.561,-0.535,13.574,5.271,6.086
8758299,0.0255147,115.028923587874,-0.059,0.561,-0.535,13.488,5.334,5.998
8758301,0.008184,115.037107587792,-0.059,0.561,-0.535,13.417,5.384,5.950
8758302,0.0258476,115.062955188565,-0.059,0.562,-0.535,13.351,5.441,5.919
8758304,0.0082568,115.071211988106,-0.059,0.562,-0.535,13.288,5.471,5.878
8758307,0.0171297,115.088341688737,-0.059,0.562,-0.535,13.258,5.481,5.846
8758308,0.0250021,115.113343788311,-0.059,0.562,-0.535,13.241,5.476,5.843
8758311,0.0180372,115.131380988285,-0.059,0.561,-0.535,13.223,5.399,5.835
8758314,0.0321064,115.163487387821,-0.059,0.561,-0.535,13.211,5.242,5.845
8758316,0.0228187,115.1863060873,-0.059,0.561,-0.535,13.202,5.105,5.831
8758317,0.0263778,115.212683888152,-0.059,0.561,-0.536,13.185,4.976,5.806
8758320,0.0081012,115.220785087906,-0.059,0.561,-0.536,13.152,4.848,5.788
8758321,0.0251874,115.245972487144,-0.059,0.561,-0.536,13.121,4.733,5.790
8758324,0.0083625,115.254334987141,-0.059,0.561,-0.536,13.073,4.576,5.748
8758326,0.0346261,115.288961087354,-0.059,0.562,-0.536,12.993,4.364,5.662
8758330,0.0264074,115.3153684875,-0.059,0.562,-0.536,12.863,4.095,5.496
8758330,0.0293192,115.344687688164,-0.059,0.562,-0.536,12.774,3.962,5.401
8758333,0.0075764,115.352264088113,-0.059,0.562,-0.536,12.774,4.057,5.409
8758334,0.0246294,115.376893487293,-0.059,0.563,-0.536,12.646,3.930,5.272
8758336,0.0082998,115.385193286929,-0.059,0.563,-0.536,12.642,3.959,5.260
8758337,0.024649,115.409842286725,-0.059,0.563,-0.536,12.575,3.892,5.142
8758340,0.0093732,115.419215486851,-0.059,0.563,-0.536,12.595,3.926,5.118
8758340,0.0248105,115.444025987294,-0.059,0.563,-0.536,12.548,3.907,5.001
8758343,0.0086676,115.452693587635,-0.059,0.563,-0.536,12.557,3.937,5.005
8758344,0.0235422,115.476235786919,-0.060,0.563,-0.536,12.545,3.963,4.920
8758346,0.0089832,115.485218987335,-0.060,0.563,-0.536,12.574,4.000,4.886
8758349,0.0240264,115.509245386813,-0.060,0.563,-0.536,12.628,4.078,4.834
8758353,0.0331565,115.542401886079,-0.060,0.563,-0.536,12.652,4.195,4.820
8758356,0.0337396,115.57614148641,-0.060,0.563,-0.536,12.646,4.271,4.886
8758359,0.0329368,115.609078286681,-0.061,0.563,-0.536,12.646,4.318,5.007
8758360,0.0341384,115.643216686789,-0.061,0.563,-0.536,12.618,4.327,5.100
8758363,0.0075086,115.65072528692,-0.061,0.563,-0.536,12.569,4.298,5.180
8758364,0.0240466,115.674771886785,-0.061,0.563,-0.537,12.547,4.263,5.261
8758366,0.0099929,115.684764787089,-0.061,0.563,-0.537,12.573,4.215,5.286
8758367,0.0245753,115.709340087604,-0.061,0.562,-0.537,12.621,4.178,5.318
8758369,0.0091156,115.718455687631,-0.061,0.562,-0.537,12.674,4.135,5.345
8758370,0.023906,115.742361687589,-0.061,0.562,-0.537,12.769,4.086,5.395
8758373,0.0086654,115.751027087215,-0.061,0.562,-0.537,12.874,4.010,5.449
8758374,0.024582,115.775609087665,-0.061,0.562,-0.537,12.941,3.925,5.503
8758376,0.0100479,115.785656987224,-0.062,0.562,-0.537,13.005,3.792,5.547
8758377,0.0257612,115.811418187339,-0.062,0.562,-0.537,13.072,3.624,5.578
0,0.0078783,115.819296487141,-0.062,0.561,-0.536,13.162,3.371,5.632
8758380,0.0262666,115.845563086215,-0.062,0.561,-0.536,13.324,3.003,5.739
8758383,0.0079281,115.85349118663,-0.063,0.561,-0.536,13.528,2.586,5.852
8758384,0.0233982,115.87688938668,-0.063,0.560,-0.536,13.808,2.053,5.932
8758386,0.009184,115.886073386762,-0.064,0.560,-0.536,14.103,1.533,5.888
8758387,0.0244938,115.910567187238,-0.065,0.559,-0.536,14.403,0.970,5.768
8758390,0.0087421,115.919309286866,-0.066,0.559,-0.536,14.674,0.387,5.648
8758393,0.0289855,115.948294787202,-0.067,0.558,-0.536,15.062,359.208,5.389
8758396,0.0293618,115.977656586561,-0.069,0.557,-0.535,15.476,357.838,5.096
8758397,0.0310787,116.008735286538,-0.070,0.557,-0.535,15.660,357.271,5.015
8758399,0.007288,116.016023286618,-0.072,0.556,-0.534,15.820,356.789,4.923
8758400,0.0258754,116.04189868737,-0.073,0.556,-0.534,15.980,356.361,4.855
8758403,0.0081113,116.050009987317,-0.074,0.556,-0.534,16.109,356.076,4.813
8758403,0.0251859,116.075195887126,-0.075,0.556,-0.533,16.193,355.878,4.809
8758406,0.0089241,116.084119986743,-0.076,0.555,-0.533,16.267,355.588,4.842
8758407,0.0239092,116.108029186726,-0.077,0.555,-0.533,16.360,355.223,4.851
8758409,0.0085561,116.116585286334,-0.078,0.555,-0.533,16.473,354.901,4.820
8758410,0.0255147,116.142099985853,-0.080,0.555,-0.532,16.590,354.652,4.795
8758413,0.0093566,116.151456586085,-0.082,0.554,-0.532,16.664,354.401,4.767
8758414,0.0258597,116.177316286601,-0.083,0.554,-0.532,16.717,354.220,4.760
8758416,0.0138869,116.191203186288,-0.085,0.554,-0.532,16.746,354.091,4.790
8758417,0.0192958,116.210498986766,-0.087,0.554,-0.532,16.737,353.973,4.856
8758419,0.0086824,116.219181386754,-0.089,0.554,-0.532,16.722,353.856,4.953
8758420,0.0254001,116.24458148703,-0.090,0.554,-0.531,16.716,353.735,5.100
8758423,0.0081849,116.252766386606,-0.092,0.554,-0.531,16.743,353.631,5.250
8758424,0.0249866,116.277752987109,-0.094,0.553,-0.531,16.738,353.512,5.345
8758426,0.0090731,116.286826087162,-0.096,0.553,-0.531,16.713,353.395,5.460
8758427,0.0241833,116.311009386554,-0.098,0.553,-0.530,16.691,353.293,5.567
8758429,0.0089391,116.319948486984,-0.100,0.553,-0.530,16.698,353.188,5.622
8758430,0.0241907,116.344139186665,-0.102,0.553,-0.530,16.703,353.120,5.654
8758433,0.0089444,116.35308358632,-0.103,0.553,-0.529,16.678,353.055,5.688
8758434,0.0241476,116.377231186256,-0.105,0.553,-0.529,16.626,353.013,5.732
8758436,0.0084403,116.385671486147,-0.106,0.553,-0.528,16.592,352.975,5.807
8758437,0.0257013,116.411372785456,-0.107,0.553,-0.528,16.580,352.960,5.847
8758439,0.008146,116.419518785551,-0.109,0.553,-0.528,16.581,352.958,5.902
8758440,0.0241574,116.443676184863,-0.110,0.553,-0.527,16.595,352.967,5.964
8758443,0.0088714,116.45254758466,-0.111,0.553,-0.527,16.656,352.992,6.041
8758444,0.0251458,116.477693385445,-0.112,0.553,-0.527,16.727,353.035,6.129
8758446,0.0087882,116.48648158554,-0.113,0.552,-0.526,16.748,353.073,6.197
8758447,0.0244792,116.510960784741,-0.114,0.552,-0.526,16.795,353.117,6.297
8758449,0.0085605,116.519521284848,-0.115,0.552,-0.525,16.805,353.186,6.414
8758450,0.0242932,116.54381448403,-0.116,0.552,-0.525,16.909,353.297,6.573
8758453,0.009127,116.552941484377,-0.117,0.551,-0.524,17.053,353.466,6.787
8758453,0.0251102,116.578051684424,-0.118,0.551,-0.524,17.192,353.614,6.949
8758456,0.0103195,116.588371184655,-0.118,0.550,-0.523,17.333,353.766,7.212
8758459,0.0247813,116.61315248441,-0.119,0.550,-0.522,17.488,354.041,7.614
8758463,0.0313724,116.644524882548,-0.120,0.549,-0.520,17.542,354.190,8.010
8758463,0.0313469,116.675871781074,-0.120,0.549,-0.520,17.622,354.284,8.262
8758466,0.0081283,116.684000081383,-0.120,0.549,-0.519,17.699,354.394,8.475
8758467,0.0247479,116.708747982048,-0.120,0.548,-0.519,17.787,354.426,8.671
8758469,0.0092071,116.717955081724,-0.119,0.548,-0.518,17.809,354.544,8.928
8758470,0.025574,116.743529082276,-0.119,0.548,-0.518,17.797,354.735,9.135
8758473,0.0082957,116.75182478223,-0.119,0.548,-0.518,17.872,354.886,9.214
8758473,0.0236109,116.775435681455,-0.118,0.547,-0.518,17.908,355.066,9.253
8758476,0.0084706,116.783906280994,-0.117,0.547,-0.517,17.892,355.167,9.346
8758477,0.0244272,116.808333480731,-0.116,0.547,-0.517,17.905,355.425,9.534
0,0.0088368,116.817170280963,-0.115,0.547,-0.517,17.912,355.746,9.615
0,0.025328,116.842498280108,-0.114,0.547,-0.517,17.883,356.095,9.651
8758483,0.0102487,116.852746980265,-0.113,0.547,-0.517,17.880,356.429,9.636
8758483,0.024325,116.877071980387,-0.111,0.547,-0.517,17.870,356.795,9.645
8758486,0.0085591,116.885631080717,-0.110,0.547,-0.517,17.834,357.157,9.685
8758487,0.0240453,116.909676380455,-0.108,0.547,-0.517,17.791,357.529,9.736
8758489,0.0088039,116.918480280787,-0.107,0.548,-0.517,17.734,357.942,9.727
8758490,0.0264398,116.944920081645,-0.105,0.548,-0.518,17.668,358.335,9.732
8758493,0.0086359,116.953555981629,-0.103,0.548,-0.518,17.604,358.721,9.715
8758494,0.0241012,116.977657181211,-0.102,0.548,-0.518,17.545,359.112,9.685
8758496,0.009251,116.98690818157,-0.100,0.548,-0.518,17.479,359.448,9.632
8758497,0.0236053,117.010513481684,-0.098,0.549,-0.518,17.416,359.803,9.539
8758499,0.0091749,117.019688381813,-0.097,0.549,-0.518,17.365,0.102,9.416
8758500,0.025946,117.045634382404,-0.095,0.549,-0.518,17.283,0.397,9.386
8758503,0.0060302,117.051664582454,-0.093,0.550,-0.518,17.132,0.754,9.343
