Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
8762222,0.0098851,154.319634798449,0.033,0.404,0.500,0.000
8762223,0.0231491,154.34278389765,0.033,0.404,0.500,0.000
8762225,0.0105326,154.353316497523,0.026,0.415,0.500,0.000
8762226,0.0251481,154.378464596812,0.026,0.415,0.500,0.000
8762229,0.008459,154.386923596729,0.026,0.415,0.500,0.000
8762230,0.0242852,154.411208795849,0.017,0.426,0.500,0.000
8762232,0.0088925,154.420101295691,0.017,0.426,0.500,0.000
8762233,0.0243781,154.444479396101,0.017,0.426,0.500,0.000
8762235,0.0089755,154.453454896342,0.010,0.433,0.500,0.000
8762236,0.0254748,154.478929696139,0.010,0.433,0.500,0.000
8762239,0.0085451,154.487474795897,0.008,0.435,0.500,0.000
8762240,0.0248104,154.512285195757,0.008,0.435,0.500,0.000
8762242,0.0078454,154.520130595658,0.003,0.437,0.500,0.000
8762243,0.0245011,154.544631695841,0.003,0.437,0.500,0.000
8762245,0.0080124,154.552644095849,0.002,0.437,0.500,0.000
8762246,0.0251542,154.5777982953,0.002,0.437,0.500,0.000
8762249,0.0097617,154.587559995707,0.001,0.437,0.500,0.000
8762250,0.0236233,154.611183296423,0.001,0.437,0.500,0.000
8762252,0.0083751,154.619558396284,0.000,0.436,0.500,0.000
8762253,0.023927,154.643485395703,0.000,0.436,0.500,0.000
8762255,0.0088538,154.652339195367,0.000,0.436,0.500,0.000
0,0.0258283,154.678167495411,0.000,0.436,0.500,0.000
0,0.0082499,154.686417395715,0.000,0.435,0.500,0.000
0,0.0258761,154.712293494958,0.000,0.435,0.500,0.000
8762262,0.0081504,154.720443894621,0.000,0.435,0.500,0.000
8762263,0.0236076,154.744051495101,0.000,0.434,0.500,0.000
8762265,0.0086679,154.752719395328,0.000,0.434,0.500,0.000
8762266,0.0241079,154.776827294845,0.000,0.434,0.500,0.000
8762268,0.0089783,154.785805594642,-0.001,0.434,0.500,0.000
8762269,0.0238044,154.809609994758,-0.001,0.433,0.500,0.000
8762272,0.0092128,154.81882279506,-0.003,0.433,0.500,0.000
8762273,0.0238311,154.842653894331,-0.003,0.433,0.500,0.000
8762275,0.0099665,154.852620394435,-0.010,0.430,0.500,0.000
8762279,0.0283537,154.880974094849,-0.015,0.427,0.500,0.000
8762279,0.0297926,154.910766694229,-0.015,0.427,0.500,0.000
8762282,0.0083693,154.919135993812,-0.021,0.424,0.500,0.000
8762283,0.0237392,154.942875193898,-0.029,0.421,0.500,0.000
8762285,0.0096961,154.952571293805,-0.044,0.413,0.500,0.000
8762286,0.0242782,154.976849493105,-0.044,0.413,0.500,0.000
8762288,0.0081716,154.985021093395,-0.044,0.413,0.500,0.000
8762289,0.0245883,155.00960939331,-0.065,0.403,0.500,0.000
8762291,0.0092075,155.018816893455,-0.065,0.403,0.500,0.000
8762293,0.0170696,155.035886493977,-0.084,0.396,0.500,0.000
8762294,0.0241017,155.059988194611,-0.084,0.396,0.500,0.000
8762296,0.0090102,155.068998395,-0.099,0.390,0.500,0.000
8762299,0.0181727,155.087171094958,-0.111,0.386,0.500,0.000
8762300,0.0247565,155.111927595455,-0.111,0.386,0.500,0.000
8762302,0.0090143,155.120941895526,-0.130,0.379,0.500,0.000
8762303,0.0242805,155.145222395193,-0.130,0.379,0.500,0.000
8762305,0.0092468,155.154469195288,-0.153,0.370,0.500,0.000
8762306,0.024433,155.178902195301,-0.153,0.370,0.500,0.000
8762309,0.0092358,155.188137995545,-0.167,0.366,0.500,0.000
8762309,0.023306,155.21144399466,-0.167,0.366,0.500,0.000
8762312,0.0091608,155.220604794566,-0.186,0.356,0.500,0.000
8762313,0.0232305,155.243835295085,-0.186,0.356,0.500,0.000
8762315,0.0094886,155.253323895391,-0.211,0.346,0.500,0.000
8762316,0.0251308,155.278454696294,-0.211,0.346,0.500,0.000
8762318,0.0071802,155.285634896252,-0.220,0.341,0.500,0.000
8762319,0.0257024,155.311337296385,-0.230,0.336,0.500,0.000
8762322,0.0082319,155.319569196086,-0.230,0.336,0.500,0.000
8762323,0.0245594,155.344128595199,-0.230,0.336,0.500,0.000
8762325,0.0087271,155.352855694946,-0.247,0.326,0.500,0.000
8762328,0.0266155,155.379471195396,-0.262,0.316,0.500,0.000
8762329,0.0328132,155.412284394261,-0.262,0.316,0.500,0.000
8762332,0.0076402,155.419924594462,-0.281,0.305,0.500,0.000
8762333,0.024473,155.44439759478,-0.281,0.305,0.500,0.000
8762335,0.0089279,155.453325495124,-0.288,0.300,0.500,0.000
8762336,0.0227583,155.476083794609,-0.295,0.295,0.500,0.000
8762338,0.0097517,155.485835494474,-0.303,0.291,0.500,0.000
8762339,0.0240332,155.509868694469,-0.311,0.286,0.500,0.000
8762342,0.010366,155.520234694704,-0.317,0.282,0.500,0.000
8762343,0.0239507,155.544185394421,-0.317,0.282,0.500,0.000
8762345,0.0092272,155.553412594832,-0.322,0.280,0.500,0.000
8762346,0.0247554,155.578167994507,-0.322,0.280,0.500,0.000
8762349,0.007918,155.586085994728,-0.320,0.282,0.500,0.000
8762349,0.0268143,155.612900295295,-0.318,0.285,0.500,0.000
8762352,0.0077472,155.620647495147,-0.318,0.285,0.500,0.000
8762353,0.0228447,155.64349219529,-0.318,0.285,0.500,0.000
8762355,0.0086319,155.652124095242,-0.309,0.294,0.500,0.000
8762356,0.0253966,155.677520695608,-0.309,0.294,0.500,0.000
8762358,0.0085747,155.686095395591,-0.298,0.306,0.500,0.000
8762359,0.0241536,155.710248995107,-0.298,0.306,0.500,0.000
8762362,0.0090002,155.719249194954,-0.284,0.318,0.500,0.000
8762362,0.0257481,155.744997295085,-0.284,0.318,0.500,0.000
8762365,0.0078017,155.752798995003,-0.272,0.329,0.500,0.000
8762366,0.0254909,155.778289895505,-0.272,0.329,0.500,0.000
8762368,0.0080543,155.786344195716,-0.272,0.329,0.500,0.000
8762369,0.0258308,155.81217499543,-0.255,0.339,0.500,0.000
8762371,0.0083837,155.820558695123,-0.244,0.345,0.500,0.000
8762373,0.0167672,155.837325895205,-0.234,0.350,0.500,0.000
8762375,0.0231868,155.860512694344,-0.234,0.350,0.500,0.000
8762378,0.0187758,155.879288494587,-0.217,0.359,0.500,0.000
8762379,0.0313878,155.910676293075,-0.207,0.364,0.500,0.000
8762381,0.0073937,155.918069993146,-0.207,0.364,0.500,0.000
8762382,0.0243709,155.94244089257,-0.199,0.368,0.500,0.000
8762385,0.0096296,155.95207049232,-0.185,0.373,0.500,0.000
8762386,0.0225805,155.974650993012,-0.185,0.373,0.500,0.000
8762388,0.0102865,155.984937492758,-0.161,0.383,0.500,0.000
8762389,0.0242604,156.009197892621,-0.161,0.383,0.500,0.000
8762391,0.0084025,156.017600392923,-0.150,0.387,0.499,0.000
8762392,0.0235333,156.041133692488,-0.134,0.392,0.499,0.000
8762395,0.0082268,156.049360492267,-0.134,0.392,0.499,0.000
8762396,0.0247422,156.074102691375,-0.110,0.402,0.498,0.000
8762398,0.0089806,156.083083291538,-0.110,0.402,0.498,0.000
8762399,0.026,156.109083292075,-0.110,0.402,0.498,0.000
8762401,0.0080702,156.117153491825,-0.073,0.417,0.498,0.000
8762402,0.0252109,156.142364392057,-0.073,0.417,0.498,0.000
8762405,0.0087752,156.151139591821,-0.060,0.422,0.497,0.000
8762406,0.0259463,156.177085892297,-0.060,0.422,0.497,0.000
8762408,0.0080977,156.185183592141,-0.038,0.430,0.497,0.000
8762409,0.0254672,156.210650792345,-0.028,0.433,0.498,0.000
8762412,0.0096158,156.220266592689,-0.028,0.433,0.498,0.000
8762413,0.0236238,156.243890392594,-0.018,0.436,0.498,0.000
8762415,0.0093159,156.253206292167,-0.010,0.439,0.498,0.000
8762416,0.0233431,156.276549391449,-0.010,0.439,0.498,0.000
8762418,0.0089134,156.2854627911,0.006,0.441,0.499,0.000
8762419,0.0261437,156.311606490985,0.006,0.441,0.499,0.000
8762422,0.007154,156.318760490976,0.015,0.442,0.500,0.000
8762422,0.0252915,156.344051991589,0.015,0.442,0.500,0.000
8762425,0.0084241,156.352476091124,0.015,0.442,0.500,0.000
8762426,0.0250572,156.377533291467,0.020,0.441,0.500,0.000
8762428,0.0079922,156.385525491089,0.022,0.441,0.500,0.000
8762429,0.0249264,156.410451890901,0.022,0.441,0.500,0.000
8762432,0.009314,156.419765890576,0.022,0.441,0.500,0.000
8762432,0.0243941,156.444159991108,0.022,0.440,0.500,0.000
8762435,0.00834,156.452499991283,0.022,0.439,0.500,0.000
8762436,0.0235154,156.476015390828,0.022,0.439,0.500,0.000
8762438,0.0093015,156.485316891223,0.022,0.438,0.500,0.000
8762439,0.0247772,156.510094091296,0.022,0.437,0.500,0.000
8762441,0.0083725,156.518466590904,0.022,0.437,0.500,0.000
8762442,0.0244289,156.542895491235,0.021,0.437,0.500,0.000
8762445,0.0084666,156.551362091675,0.021,0.436,0.500,0.000
8762446,0.0253126,156.576674692333,0.021,0.436,0.500,0.000
8762448,0.0084539,156.585128592327,0.018,0.433,0.500,0.000
8762449,0.0260647,156.611193291843,0.018,0.433,0.500,0.000
8762452,0.0075671,156.61876039207,0.016,0.430,0.500,0.000
8762452,0.0259787,156.644739091396,0.013,0.427,0.500,0.000
8762455,0.0082284,156.652967491187,0.013,0.427,0.500,0.000
8762456,0.0250392,156.678006690927,0.013,0.427,0.500,0.000
8762458,0.0084814,156.686488091014,0.006,0.422,0.500,0.000
8762459,0.0252874,156.711775491945,0.006,0.422,0.500,0.000
8762462,0.0086317,156.720407191664,-0.017,0.404,0.499,0.000
8762462,0.024981,156.745388191193,-0.017,0.404,0.499,0.000
8762465,0.0077979,156.753186091315,-0.026,0.398,0.499,0.000
8762466,0.0244881,156.777674192097,-0.034,0.393,0.499,0.000
8762468,0.0090771,156.78675129218,-0.043,0.389,0.499,0.000
8762469,0.0248157,156.811566991266,-0.049,0.384,0.499,0.000
8762472,0.0090273,156.820594291668,-0.049,0.384,0.499,0.000
8762472,0.0247535,156.845347791445,-0.059,0.378,0.500,0.000
8762475,0.0083877,156.853735491168,-0.068,0.373,0.500,0.000
8762476,0.0237494,156.877484891098,-0.068,0.373,0.500,0.000
8762478,0.0090618,156.886546691414,-0.086,0.360,0.500,0.000
8762479,0.0247892,156.911335890647,-0.086,0.360,0.500,0.000
8762481,0.0082166,156.919552490581,-0.107,0.346,0.500,0.000
8762482,0.0244756,156.944028091151,-0.107,0.346,0.500,0.000
8762485,0.0090903,156.953118390869,-0.107,0.346,0.500,0.000
8762486,0.0242588,156.97737719072,-0.107,0.346,0.500,0.000
8762488,0.0084534,156.985830590595,-0.134,0.328,0.501,0.000
8762489,0.0264996,157.012330189813,-0.142,0.322,0.501,0.000
8762492,0.0079422,157.02027238952,-0.150,0.315,0.502,0.000
8762492,0.0252727,157.045545088593,-0.150,0.315,0.502,0.000
8762495,0.0082274,157.053772488143,-0.157,0.309,0.502,0.000
8762496,0.0250051,157.078777588438,-0.165,0.303,0.502,0.000
8762498,0.008311,157.08708858816,-0.173,0.299,0.502,0.000
8762502,0.0266053,157.113693888765,-0.179,0.294,0.502,0.000
8762505,0.0324125,157.146106387954,-0.186,0.289,0.502,0.000
8762505,0.0316632,157.177769589704,-0.186,0.289,0.502,0.000
8762508,0.0070334,157.184802989475,-0.188,0.287,0.502,0.000
8762509,0.0246762,157.209479189478,-0.186,0.287,0.501,0.000
8762511,0.0085872,157.218066389672,-0.178,0.293,0.501,0.000
8762512,0.0253354,157.243401789106,-0.178,0.293,0.501,0.000
8762514,0.0084697,157.251871488988,-0.178,0.293,0.501,0.000
8762516,0.0158882,157.267759688199,-0.167,0.303,0.500,0.000
8762520,0.027511,157.295270688832,-0.156,0.314,0.499,0.000
8762521,0.0311103,157.326380988583,-0.148,0.320,0.499,0.000
0,0.0161343,157.342515287921,-0.148,0.320,0.499,0.000
8762525,0.0095377,157.352052987553,-0.139,0.326,0.499,0.000
8762526,0.0250168,157.377069787122,-0.131,0.333,0.499,0.000
8762528,0.0086724,157.3857421875,-0.125,0.339,0.499,0.000
8762529,0.0238939,157.409636087716,-0.125,0.339,0.499,0.000
8762531,0.0098009,157.419436987489,-0.120,0.345,0.499,0.000
8762532,0.024115,157.44355198741,-0.110,0.353,0.499,0.000
8762535,0.0097217,157.453273687512,-0.104,0.359,0.499,0.000
8762536,0.0236804,157.476954087615,-0.104,0.359,0.499,0.000
8762538,0.0087646,157.485718687996,-0.095,0.367,0.499,0.000
8762541,0.0275168,157.513235488907,-0.071,0.389,0.499,0.000
8762545,0.0321242,157.54535968788,-0.071,0.389,0.499,0.000
8762545,0.0307878,157.576147487387,-0.071,0.389,0.499,0.000
8762548,0.0088027,157.584950187244,-0.043,0.415,0.500,0.000
8762549,0.0248906,157.609840787016,-0.043,0.415,0.500,0.000
8762551,0.0087317,157.618572486565,-0.028,0.430,0.500,0.000
8762552,0.0242468,157.642819287255,-0.028,0.430,0.500,0.000
8762554,0.0090663,157.651885586791,-0.023,0.435,0.500,0.000
8762556,0.0168409,157.668726486154,-0.019,0.440,0.500,0.000
8762557,0.0266418,157.695368285291,-0.019,0.440,0.500,0.000
8762560,0.0077983,157.703166585416,-0.013,0.446,0.500,0.000
8762561,0.023573,157.7267395854,-0.013,0.446,0.500,0.000
8762562,0.0176898,157.74442938529,-0.013,0.446,0.500,0.000
8762564,0.0084387,157.752868085168,-0.007,0.451,0.500,0.000
8762565,0.0240609,157.77692898456,-0.007,0.451,0.500,0.000
8762568,0.0092102,157.786139184609,-0.004,0.452,0.500,0.000
8762569,0.0246304,157.81076958403,-0.004,0.452,0.500,0.000
8762571,0.0090491,157.8198186839,-0.004,0.452,0.500,0.000
8762572,0.0241205,157.843939184211,-0.001,0.453,0.500,0.000
8762575,0.0083018,157.852240984328,-0.001,0.453,0.500,0.000
8762576,0.0263166,157.878557584248,-0.001,0.453,0.500,0.000
8762577,0.0080572,157.886614784598,0.000,0.453,0.500,0.000
8762580,0.0166341,157.903248883784,0.001,0.451,0.500,0.000
8762581,0.0251593,157.928408183157,0.001,0.451,0.500,0.000
8762583,0.0097601,157.938168283552,0.001,0.450,0.500,0.000
0,0.0253374,157.963505683467,0.001,0.449,0.500,0.000
8762586,0.008196,157.971701683477,0.001,0.448,0.500,0.000
8762587,0.0251789,157.996880583465,0.001,0.448,0.500,0.000
8762590,0.0083087,158.005189283751,0.002,0.446,0.500,0.000
8762591,0.02473,158.029919284396,0.002,0.446,0.500,0.000
8762593,0.007563,158.037482284475,0.002,0.444,0.500,0.000
8762594,0.0237329,158.061215185095,0.003,0.443,0.500,0.000
8762596,0.0101922,158.071407384705,0.003,0.443,0.500,0.000
8762597,0.0242116,158.095618985128,0.003,0.443,0.500,0.000
8762600,0.0082817,158.103900685441,0.007,0.439,0.500,0.000
8762601,0.0250825,158.128983186092,0.007,0.439,0.500,0.000
8762603,0.0085977,158.137580886018,0.016,0.432,0.500,0.000
8762606,0.0256733,158.163254186045,0.029,0.420,0.499,0.000
8762607,0.0328184,158.196072585415,0.029,0.420,0.499,0.000
8762609,0.0079053,158.20397788519,0.029,0.420,0.499,0.000
8762610,0.0227395,158.226717384998,0.045,0.407,0.499,0.000
8762613,0.0096753,158.236392684747,0.056,0.399,0.499,0.000
8762614,0.0235731,158.259965785313,0.063,0.393,0.499,0.000
8762616,0.0093609,158.269326685462,0.073,0.385,0.499,0.000
8762617,0.0243386,158.293665284757,0.073,0.385,0.499,0.000
8762620,0.0091527,158.30281798495,0.082,0.378,0.499,0.000
8762620,0.0249543,158.327772285324,0.090,0.372,0.499,0.000
8762623,0.0087069,158.336479185615,0.090,0.372,0.499,0.000
8762624,0.0230622,158.359541384969,0.109,0.358,0.500,0.000
8762626,0.0106796,158.370220984798,0.109,0.358,0.500,0.000
8762627,0.0249923,158.395213284995,0.109,0.358,0.500,0.000
8762630,0.0080381,158.403251384851,0.124,0.345,0.500,0.000
8762630,0.0244245,158.427675885614,0.132,0.339,0.500,0.000
8762633,0.0093369,158.43701278558,0.140,0.332,0.500,0.000
8762634,0.0237418,158.460754585918,0.147,0.326,0.500,0.000
8762636,0.0138235,158.474578085821,0.153,0.319,0.500,0.000
8762637,0.0202781,158.494856185745,0.153,0.319,0.500,0.000
8762639,0.0081947,158.503050885629,0.153,0.319,0.500,0.000
8762640,0.0248334,158.527884285431,0.164,0.308,0.501,0.000
8762643,0.0091603,158.537044585217,0.164,0.308,0.501,0.000
8762644,0.0246065,158.561651085038,0.164,0.308,0.501,0.000
8762646,0.0114061,158.573057185393,0.176,0.296,0.501,0.000
8762647,0.0226384,158.595695584547,0.176,0.296,0.501,0.000
8762649,0.0083335,158.60402908409,0.190,0.284,0.502,0.000
8762650,0.0244027,158.628431784455,0.190,0.284,0.502,0.000
8762653,0.0083979,158.636829684023,0.190,0.284,0.502,0.000
8762654,0.0241932,158.661022883374,0.205,0.267,0.502,0.000
8762656,0.0092152,158.670238083694,0.205,0.267,0.502,0.000
8762657,0.0236436,158.693881683517,0.205,0.267,0.502,0.000
8762659,0.0084542,158.702335883398,0.210,0.263,0.502,0.000
8762660,0.024955,158.727290884126,0.210,0.264,0.502,0.000
8762663,0.0095766,158.736867484171,0.206,0.267,0.501,0.000
8762664,0.0243716,158.761239083949,0.206,0.267,0.501,0.000
8762666,0.0089481,158.770187183749,0.197,0.276,0.500,0.000
8762667,0.0258662,158.796053383034,0.197,0.276,0.500,0.000
8762669,0.0080429,158.804096282925,0.197,0.276,0.500,0.000
0,0.0241919,158.828288182151,0.185,0.288,0.500,0.000
8762673,0.0092907,158.837578881998,0.185,0.288,0.500,0.000
8762674,0.0234019,158.860980781261,0.185,0.288,0.500,0.000
8762676,0.0088851,158.869865880813,0.172,0.300,0.499,0.000
8762677,0.0238559,158.893721781205,0.172,0.300,0.499,0.000
8762679,0.009029,158.902750781272,0.158,0.312,0.499,0.000
8762680,0.0254516,158.928202381823,0.158,0.312,0.499,0.000
8762683,0.0084899,158.936692282092,0.158,0.312,0.499,0.000
8762684,0.0245018,158.961194082629,0.145,0.324,0.499,0.000
8762686,0.0084444,158.969638482202,0.138,0.330,0.499,0.000
8762687,0.0267337,158.996372182388,0.138,0.330,0.499,0.000
8762689,0.0069424,159.003314582165,0.122,0.343,0.498,0.000
8762690,0.0243012,159.027615781408,0.114,0.350,0.498,0.000
8762693,0.0087458,159.03636158118,0.107,0.357,0.498,0.000
8762694,0.0235521,159.059913680423,0.107,0.357,0.498,0.000
8762696,0.0092357,159.069149380084,0.091,0.372,0.499,0.000
8762697,0.0250503,159.094199679326,0.091,0.372,0.499,0.000
8762699,0.0080778,159.1022774796,0.091,0.372,0.499,0.000
8762700,0.0247142,159.126991679426,0.072,0.389,0.499,0.000
8762703,0.0086602,159.135651879478,0.072,0.389,0.499,0.000
8762704,0.0247486,159.160400478635,0.072,0.389,0.499,0.000
8762706,0.0080996,159.168500078376,0.057,0.404,0.500,0.000
8762707,0.0262165,159.194716577884,0.057,0.404,0.500,0.000
8762709,0.0083876,159.203104177956,0.045,0.419,0.500,0.000
8762710,0.0246382,159.227742378134,0.045,0.419,0.500,0.000
8762713,0.0090041,159.23674647836,0.045,0.419,0.500,0.000
8762714,0.0241625,159.260908977594,0.045,0.419,0.500,0.000
8762716,0.008888,159.269796977285,0.028,0.437,0.500,0.000
8762717,0.0245324,159.294329377357,0.028,0.437,0.500,0.000
8762719,0.008826,159.303155377042,0.021,0.444,0.500,0.000
8762720,0.0245995,159.327754877042,0.018,0.447,0.500,0.000
8762723,0.0086155,159.336370377336,0.015,0.449,0.500,0.000
8762724,0.0248126,159.36118297698,0.015,0.449,0.500,0.000
8762726,0.0088931,159.370076076593,0.012,0.451,0.500,0.000
8762727,0.0265053,159.396581377368,0.012,0.451,0.500,0.000
8762729,0.0071068,159.403688177466,0.012,0.451,0.500,0.000
8762730,0.0252024,159.428890576586,0.008,0.453,0.500,0.000
8762733,0.0076195,159.436510076746,0.008,0.453,0.500,0.000
8762734,0.0243099,159.460819976404,0.008,0.453,0.500,0.000
8762736,0.0086523,159.469472276047,0.006,0.452,0.500,0.000
8762737,0.0246857,159.49415797554,0.006,0.452,0.500,0.000
8762739,0.0084732,159.502631175332,0.006,0.451,0.500,0.000
8762740,0.0255026,159.528133775108,0.006,0.451,0.500,0.000
8762743,0.0079361,159.536069874652,0.006,0.451,0.500,0.000
8762743,0.0251576,159.561227475293,0.006,0.449,0.500,0.000
8762746,0.0077765,159.569003975485,0.007,0.448,0.500,0.000
8762747,0.0253259,159.594329875428,0.007,0.448,0.500,0.000
8762749,0.0090274,159.603357275482,0.009,0.447,0.500,0.000
8762750,0.026568,159.629925274756,0.009,0.446,0.500,0.000
8762753,0.0071417,159.63706697477,0.009,0.446,0.500,0.000
8762754,0.023865,159.660931974184,0.009,0.446,0.500,0.000
8762756,0.0096483,159.67058027396,0.009,0.443,0.500,0.000
8762757,0.0236839,159.694264173973,0.009,0.443,0.500,0.000
8762759,0.0088805,159.703144673724,0.009,0.443,0.500,0.000
8762760,0.0244944,159.727639073972,0.009,0.440,0.500,0.000
8762763,0.0090344,159.736673473846,0.009,0.440,0.500,0.000
8762764,0.0245657,159.761239174288,0.009,0.440,0.500,0.000
8762766,0.0090474,159.770286574494,0.007,0.438,0.500,0.000
8762767,0.0243596,159.794646175113,0.007,0.438,0.500,0.000
8762769,0.0082915,159.802937674802,0.004,0.436,0.500,0.000
8762770,0.0264587,159.829396374058,0.004,0.436,0.500,0.000
8762773,0.0078912,159.83728757361,0.004,0.436,0.500,0.000
8762774,0.0251899,159.86247747438,0.001,0.434,0.500,0.000
8762776,0.0085107,159.870988174807,-0.001,0.433,0.500,0.000
8762777,0.0241612,159.895149373915,-0.001,0.433,0.500,0.000
8762779,0.0091153,159.904264674056,-0.003,0.433,0.500,0.000
8762780,0.0238881,159.928152773995,-0.004,0.433,0.500,0.000
8762783,0.0115831,159.939735874068,-0.005,0.433,0.500,0.000
8762783,0.0230832,159.962819074746,-0.005,0.433,0.500,0.000
8762786,0.0076026,159.970421674661,-0.007,0.432,0.500,0.000
8762787,0.0253767,159.995798374526,-0.007,0.432,0.500,0.000
8762789,0.0071226,160.002920974512,-0.008,0.432,0.500,0.000
8762790,0.0255765,160.028497474734,-0.008,0.432,0.500,0.000
8762793,0.0079011,160.036398575176,-0.008,0.432,0.500,0.000
8762793,0.0246202,160.061018774752,-0.008,0.432,0.500,0.000
8762796,0.0092978,160.070316575002,-0.008,0.432,0.500,0.000
8762797,0.0231831,160.093499674927,-0.008,0.432,0.500,0.000
8762799,0.0089955,160.102495175321,-0.008,0.432,0.500,0.000
8762800,0.0254112,160.127906375099,-0.008,0.432,0.500,0.000
8762802,0.0074187,160.135325075127,-0.008,0.432,0.500,0.000
8762803,0.0240545,160.15937957447,-0.008,0.432,0.500,0.000
