Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
75095,0.0129491,523.0537424637,2.000,25.000,-0.100,False
75097,0.0148231,523.068565563299,2.000,25.000,-0.100,False
75099,0.016112,523.084677563049,2.000,25.000,-0.100,False
75100,0.017864,523.102541563101,2.000,25.000,-0.100,False
75102,0.0159176,523.118459162302,2.000,25.000,-0.100,False
75104,0.0173783,523.135837462731,2.000,25.000,-0.100,False
75105,0.0154202,523.151257663034,2.000,25.000,-0.100,False
75107,0.01756,523.168817662634,2.000,25.000,-0.100,False
75109,0.0171237,523.185941361822,2.000,25.000,-0.100,False
75110,0.0166909,523.202632262371,2.000,25.000,-0.100,False
75112,0.0168289,523.219461162575,2.000,25.000,-0.100,False
75114,0.0166515,523.236112662591,2.000,25.000,-0.100,False
75115,0.016453,523.252565662377,2.000,25.000,-0.100,False
75117,0.0167861,523.269351762719,2.000,25.000,-0.100,False
75119,0.0167585,523.286110262387,2.000,25.000,-0.100,False
75120,0.0181488,523.304259062745,2.000,25.000,-0.100,False
75122,0.0153432,523.31960226316,2.000,25.000,-0.100,False
75124,0.0169693,523.336571563967,2.000,25.000,-0.100,False
75125,0.0174252,523.353996763937,2.000,25.000,-0.100,False
75127,0.0154272,523.369423964061,2.000,25.000,-0.100,False
75129,0.0170002,523.386424164288,2.000,25.000,-0.100,False
75130,0.0168339,523.40325806383,2.000,0.000,0.000,True
75132,0.0179594,523.421217462979,2.000,0.000,0.000,True
75134,0.0153013,523.436518763192,2.000,0.000,0.000,True
75135,0.0173623,523.453881063499,2.000,0.000,0.000,True
75137,0.0168125,523.470693563111,2.000,0.000,0.000,True
75139,0.0206542,523.491347762756,2.000,0.000,0.000,True
75140,0.0126845,523.504032262601,2.000,0.000,0.000,False
75142,0.0164092,523.520441462286,2.000,0.000,0.000,False
75144,0.0174305,523.537871961482,2.000,0.000,0.000,False
75145,0.0157736,523.553645561449,2.000,0.000,0.000,False
75147,0.0177716,523.571417161264,2.000,0.000,0.000,False
75149,0.0143551,523.585772261024,2.000,0.000,0.000,False
75150,0.0174258,523.603198060766,2.000,0.000,0.000,False
75152,0.0167257,523.619923761114,2.000,0.000,0.000,False
75154,0.0172717,523.637195460498,2.000,0.000,0.000,False
75155,0.0162429,523.653438361362,2.000,0.000,0.000,False
75157,0.01834,523.671778362244,2.000,0.000,0.000,False
75159,0.0155902,523.687368562445,2.000,0.000,0.000,False
75160,0.0166347,523.704003263265,2.000,0.000,0.000,False
75162,0.0159787,523.719981962815,2.000,0.000,0.000,False
75164,0.0186684,523.738650362939,2.000,0.000,0.000,False
75165,0.0146919,523.753342263401,2.000,0.000,0.000,False
75167,0.0173957,523.770737962797,2.000,0.000,0.000,False
75169,0.0165984,523.787336362526,2.000,0.000,0.000,False
75170,0.0158445,523.803180862218,2.000,0.000,0.000,False
75172,0.0177844,523.82096526213,2.000,0.000,0.000,False
75174,0.0154455,523.836410761811,2.000,0.000,0.000,False
75175,0.0181746,523.854585361667,2.000,0.000,0.000,False
75177,0.0160061,523.87059146259,2.000,0.000,0.000,False
75179,0.0167742,523.887365662493,2.000,0.000,0.000,False
75180,0.0168132,523.90417886246,2.000,0.000,0.000,False
75182,0.0178411,523.922019963153,2.000,0.000,0.000,False
75184,0.015321,523.937340962701,2.000,0.000,0.000,False
75185,0.016911,523.954251962714,2.000,0.000,0.000,False
75187,0.0183778,523.972629762255,2.000,0.000,0.000,False
75189,0.0157913,523.988421062939,2.000,0.000,0.000,False
75190,0.0154285,524.003849563189,2.000,0.000,0.000,False
75192,0.0165882,524.020437763073,2.000,0.000,0.000,False
75194,0.0163683,524.036806062795,2.000,0.000,0.000,False
75195,0.0168172,524.053623263724,2.000,0.000,0.000,False
75197,0.018018,524.071641263552,2.000,0.000,0.000,False
75199,0.0162869,524.087928163819,2.000,0.000,0.000,False
75200,0.0162803,524.104208464734,2.000,0.000,0.000,False
75202,0.0109294,524.115137864836,2.000,0.000,0.000,False
75204,0.0207105,524.135848364793,2.000,0.000,0.000,False
75205,0.0169792,524.152827565558,2.000,0.000,0.000,False
75207,0.0178497,524.170677266084,2.000,0.000,0.000,False
75209,0.0170775,524.187754766084,2.000,0.000,0.000,False
75210,0.014855,524.202609766275,2.000,0.000,0.000,False
75211,0.0176907,524.220300465822,2.000,0.000,0.000,False
75214,0.0109895,524.231289966032,2.000,0.000,0.000,False
75215,0.0219834,524.253273366019,2.000,0.000,0.000,False
75217,0.0175402,524.270813565701,2.000,0.000,0.000,False
75219,0.0178868,524.288700366393,2.000,0.000,0.000,False
75220,0.0153097,524.304010066204,2.000,0.000,0.000,False
75222,0.0174518,524.32146186661,2.000,0.000,0.000,False
75224,0.0162583,524.33772016596,2.000,0.000,0.000,False
75225,0.0167314,524.354451566003,2.000,0.000,0.000,False
75227,0.0106781,524.365129666403,2.000,0.000,0.000,False
75229,0.0220625,524.387192165479,2.000,0.000,0.000,False
75230,0.0182619,524.405454065651,2.000,0.000,0.000,False
75232,0.0153976,524.420851665549,2.000,0.000,0.000,False
75233,0.0158533,524.43670496624,2.000,0.000,0.000,False
75235,0.0155997,524.452304665931,2.000,0.000,0.000,False
75236,0.0181361,524.470440766774,2.000,0.000,0.000,False
75238,0.0106992,524.481139967218,2.000,0.000,0.000,False
75240,0.0224978,524.503637766466,2.000,0.000,0.000,False
75242,0.0168319,524.52046966739,2.000,0.000,0.000,False
75244,0.0158985,524.536368167028,2.000,0.000,0.000,False
75245,0.0168834,524.553251566365,2.000,0.000,0.000,False
75247,0.0177476,524.570999165997,2.000,0.000,0.000,False
75248,0.0150928,524.586091966368,2.000,0.000,0.000,False
75250,0.0124087,524.598500666209,2.000,0.000,0.000,False
75252,0.0223683,524.620868966915,2.000,0.000,0.000,False
75254,0.0162255,524.637094466947,2.000,0.000,0.000,False
75255,0.0166088,524.653703267686,2.000,0.000,0.000,False
75257,0.0157588,524.669462067075,2.000,0.000,0.000,False
75259,0.0177929,524.687254966237,2.000,0.000,0.000,False
75260,0.0165427,524.703797665425,2.000,0.000,0.000,False
75261,0.0177762,524.721573865972,2.000,0.000,0.000,False
75263,0.0102574,524.731831265613,2.000,0.000,0.000,False
75265,0.0218345,524.753665765747,2.000,0.000,0.000,False
75267,0.017666,524.77133176662,2.000,0.000,0.000,False
75268,0.0153113,524.786643066444,2.000,0.000,0.000,False
75270,0.018332,524.804975067265,2.000,0.000,0.000,False
75272,0.0155258,524.820500867441,2.000,0.000,0.000,False
75273,0.01705,524.837550867349,2.000,0.000,0.000,False
75275,0.0162853,524.853836167604,2.000,0.000,0.000,False
75277,0.0170658,524.87090196833,2.000,0.000,0.000,False
75278,0.0157413,524.886643268168,2.000,0.000,0.000,False
75280,0.0170751,524.903718369082,2.000,0.000,0.000,False
75282,0.016628,524.920346369967,2.000,0.000,0.000,False
75284,0.0183727,524.938719069585,2.000,0.000,0.000,False
75285,0.0163413,524.955060370266,2.000,0.000,0.000,False
75287,0.0173261,524.972386470065,2.000,0.000,0.000,False
75288,0.0163857,524.988772170618,2.000,0.000,0.000,False
75290,0.0159203,525.004692470655,2.000,0.000,0.000,False
75292,0.0165315,525.021223969758,2.000,0.000,0.000,False
75293,0.0175108,525.038734769449,2.000,0.000,0.000,False
75295,0.0164312,525.055165968835,2.000,0.000,0.000,False
75297,0.0165683,525.071734268218,2.000,0.000,0.000,False
75299,0.0166553,525.088389568031,2.000,0.000,0.000,False
75300,0.0177877,525.10617726855,2.000,0.000,0.000,False
75302,0.0156524,525.12182966806,2.000,0.000,0.000,False
75304,0.0171583,525.138987967744,2.000,0.000,0.000,False
75305,0.0172133,525.156201267615,2.000,0.000,0.000,False
75307,0.0158158,525.172017067671,2.000,0.000,0.000,False
75308,0.0170487,525.189065767452,2.000,0.000,0.000,False
75310,0.0155262,525.204591967165,2.000,0.000,0.000,False
75312,0.0176329,525.222224866971,2.000,0.000,0.000,False
75314,0.0168941,525.239118967205,2.000,26.000,-0.200,False
75315,0.0169477,525.256066666916,2.000,26.000,-0.200,False
75317,0.0173378,525.273404465988,2.000,26.000,-0.200,False
75318,0.0147273,525.288131766021,2.000,26.000,-0.200,False
75320,0.0164464,525.304578166455,2.000,26.000,-0.200,False
75322,0.0162283,525.320806466043,2.000,26.000,-0.200,False
75323,0.0177465,525.338552966714,2.000,26.000,-0.200,False
75325,0.0164928,525.355045767501,2.000,26.000,-0.200,False
75327,0.0170062,525.372051967308,2.000,26.000,-0.200,False
75328,0.0163289,525.388380866498,2.000,26.000,-0.200,False
75330,0.0166511,525.405031966046,2.000,26.000,-0.200,False
75332,0.0113271,525.416359066032,2.000,26.000,-0.200,False
75333,0.0216185,525.437977566384,2.000,26.000,-0.200,False
0,0.0166949,525.454672466032,2.000,26.000,-0.200,False
75337,0.0176097,525.472282166593,2.000,26.000,-0.200,False
75338,0.0168386,525.489120767452,2.000,26.000,-0.200,False
75340,0.0151305,525.504251267761,2.000,26.000,-0.200,False
75342,0.0175149,525.521766167134,2.000,26.000,-0.200,False
75343,0.0148786,525.536644767039,2.000,26.000,-0.200,False
75345,0.0178822,525.554526966996,2.000,26.000,-0.200,False
75347,0.0172358,525.57176276762,2.000,26.000,-0.200,False
75348,0.0163284,525.588091167621,2.000,26.000,-0.200,False
75350,0.0161869,525.604278068058,2.000,26.000,-0.200,False
75352,0.0174195,525.621697568335,2.000,26.000,-0.200,False
75353,0.015369,525.637066568248,2.000,26.000,-0.200,False
75355,0.017769,525.65483556781,2.000,26.000,-0.200,False
75356,0.0165354,525.671370967291,2.000,26.000,-0.200,False
75357,0.0174441,525.688815067522,2.000,26.000,-0.200,False
75359,0.015611,525.704426067881,2.000,26.000,-0.200,False
75362,0.0111477,525.715573768131,2.000,26.000,-0.200,False
75363,0.021676,525.737249768339,2.000,26.000,-0.200,False
75365,0.0104023,525.747652068734,2.000,26.000,-0.200,False
75367,0.0228385,525.770490568131,2.000,26.000,-0.200,False
75368,0.0158687,525.786359267309,2.000,26.000,-0.200,False
75370,0.0176666,525.804025867954,2.000,26.000,-0.200,False
75371,0.0160624,525.820088267326,2.000,26.000,-0.200,False
75374,0.0107474,525.830835667439,2.000,26.000,-0.200,False
75374,0.0270646,525.857900266536,2.000,26.000,-0.200,False
75376,0.0067604,525.864660666324,2.000,26.000,-0.200,False
75378,0.02163,525.886290666647,2.000,26.000,-0.200,False
75380,0.0183261,525.904616766609,2.000,26.000,-0.200,False
75381,0.0143423,525.918959066272,2.000,26.000,-0.200,False
75383,0.0163916,525.935350665823,2.000,26.000,-0.200,False
75385,0.0176426,525.952993266284,2.000,26.000,-0.200,False
75386,0.0160622,525.969055466354,2.000,26.000,-0.200,False
75388,0.0169461,525.986001566052,2.000,26.000,-0.200,False
75390,0.0130615,525.999063066207,2.000,26.000,-0.200,False
75391,0.0181544,526.017217465676,2.000,0.000,0.000,True
75393,0.0179067,526.035124165006,2.000,0.000,0.000,True
75395,0.0124559,526.047580065206,2.000,0.000,0.000,True
75396,0.0218913,526.069471364841,2.000,0.000,0.000,True
75398,0.0175245,526.086995864287,2.000,0.000,0.000,True
75400,0.0180408,526.105036664754,2.000,0.000,0.000,True
75401,0.0146457,526.119682365097,2.000,0.000,0.000,False
75403,0.0167299,526.136412265711,2.000,0.000,0.000,False
75405,0.0135431,526.149955365807,2.000,0.000,0.000,False
75407,0.0199325,526.169887864962,2.000,0.000,0.000,False
75408,0.01688,526.186767864972,2.000,0.000,0.000,False
75410,0.0169635,526.203731365502,2.000,0.000,0.000,False
75411,0.0160922,526.219823565334,2.000,0.000,0.000,False
75413,0.0116134,526.231436965056,2.000,0.000,0.000,False
75415,0.0216939,526.253130865283,2.000,0.000,0.000,False
75416,0.0176062,526.270737065934,2.000,0.000,0.000,False
0,0.0155021,526.286239165813,2.000,0.000,0.000,False
0,0.0115137,526.29775286559,2.000,0.000,0.000,False
0,0.0219164,526.319669266231,2.000,0.000,0.000,False
0,0.0192322,526.33890146669,2.000,0.000,0.000,False
0,0.0093493,526.348250766285,2.000,0.000,0.000,False
0,0.0210212,526.369271966629,2.000,0.000,0.000,False
0,0.0162455,526.385517465882,2.000,0.000,0.000,False
0,0.0182147,526.403732166626,2.000,0.000,0.000,False
0,0.0172721,526.421004266478,2.000,0.000,0.000,False
0,0.0163772,526.437381465919,2.000,0.000,0.000,False
75434,0.0166658,526.454047265463,2.000,0.000,0.000,False
0,0.0113726,526.465419865213,2.000,0.000,0.000,False
0,0.0226036,526.488023464568,2.000,0.000,0.000,False
0,0.0125527,526.500576164573,2.000,0.000,0.000,False
0,0.0197087,526.520284865052,2.000,0.000,0.000,False
0,0.0191239,526.539408765733,2.000,0.000,0.000,False
0,0.0105209,526.549929665402,2.000,0.000,0.000,False
0,0.021641,526.571570664644,2.000,0.000,0.000,False
0,0.0162543,526.587824964896,2.000,0.000,0.000,False
0,0.0167219,526.604546865448,2.000,0.000,0.000,False
0,0.0221995,526.626746365801,2.000,0.000,0.000,False
0,0.0271665,526.653912866488,2.000,0.000,0.000,False
0,0.0100957,526.664008566178,2.000,0.000,0.000,False
75457,0.0207813,526.684789865278,2.000,0.000,0.000,False
75460,0.0121273,526.696917165071,2.000,0.000,0.000,False
75461,0.0210512,526.717968365178,2.000,0.000,0.000,False
75464,0.0116548,526.729623164982,2.000,0.000,0.000,False
75466,0.0290544,526.758677564561,2.000,0.000,0.000,False
75467,0.0263517,526.785029264167,2.000,0.000,0.000,False
75469,0.0096798,526.794709064066,2.000,0.000,0.000,False
75471,0.0216566,526.816365664825,2.000,0.000,0.000,False
75473,0.0182579,526.834623564035,2.000,0.000,0.000,False
75475,0.0192399,526.853863464668,2.000,0.000,0.000,False
75476,0.0146422,526.868505665101,2.000,0.000,0.000,False
75478,0.0160018,526.884507465176,2.000,0.000,0.000,False
75479,0.0173536,526.901861065067,2.000,0.000,0.000,False
75481,0.0129976,526.914858665317,2.000,0.000,0.000,False
75483,0.0211829,526.936041565612,2.000,0.000,0.000,False
75485,0.0113512,526.947392765433,2.000,0.000,0.000,False
75486,0.0237054,526.971098165959,2.000,0.000,0.000,False
75488,0.0111737,526.982271865942,2.000,0.000,0.000,False
75490,0.0231743,527.005446166731,2.000,0.000,0.000,False
75492,0.0137038,527.019149966538,2.000,0.000,0.000,False
75493,0.0197218,527.038871766999,2.000,0.000,0.000,False
75495,0.0153431,527.054214866832,2.000,0.000,0.000,False
75496,0.0176061,527.071820966899,2.000,0.000,0.000,False
75498,0.0104084,527.082229366526,2.000,0.000,0.000,False
75500,0.0228283,527.105057666078,2.000,0.000,0.000,False
75501,0.0158486,527.120906265453,2.000,0.000,0.000,False
75503,0.0175893,527.138495566323,2.000,0.000,0.000,False
75505,0.0155909,527.154086465947,2.000,0.000,0.000,False
75506,0.0180389,527.172125366516,2.000,0.000,0.000,False
75508,0.0157916,527.187916967086,2.000,0.000,0.000,False
75510,0.0126225,527.200539466925,2.000,0.000,0.000,False
75511,0.0203366,527.220876066945,2.000,0.000,0.000,False
75513,0.0164077,527.237283767201,2.000,0.000,0.000,False
75515,0.0163859,527.253669667058,2.000,0.000,0.000,False
75516,0.0162932,527.269962866791,2.000,0.000,0.000,False
75518,0.0188973,527.288860167377,2.000,0.000,0.000,False
75520,0.0096184,527.298478567041,2.000,0.000,0.000,False
75521,0.0207818,527.319260367192,2.000,0.000,0.000,False
75523,0.0120515,527.331311867572,2.000,0.000,0.000,False
75524,0.0216144,527.352926268242,2.000,0.000,0.000,False
75526,0.0166218,527.369548068382,2.000,0.000,0.000,False
75527,0.0175036,527.387051668949,2.000,0.000,0.000,False
75530,0.0109364,527.397988068871,2.000,0.000,0.000,False
75531,0.0227311,527.420719168149,2.000,0.000,0.000,False
75533,0.01117,527.431889167987,2.000,0.000,0.000,False
75535,0.0216452,527.453534367494,2.000,27.000,-0.100,False
75536,0.0172022,527.470736567862,2.000,27.000,-0.100,False
75538,0.0176676,527.488404168747,2.000,27.000,-0.100,False
75540,0.0176034,527.506007567979,2.000,27.000,-0.100,False
75541,0.0148101,527.520817668177,2.000,27.000,-0.100,False
75543,0.01784,527.538657668047,2.000,27.000,-0.100,False
75545,0.0144183,527.553075968288,2.000,27.000,-0.100,False
75546,0.0173745,527.57045046892,2.000,27.000,-0.100,False
75548,0.0110613,527.581511768512,2.000,27.000,-0.100,False
75550,0.0236456,527.605157368816,2.000,27.000,-0.100,False
75551,0.0148556,527.620012968779,2.000,27.000,-0.100,False
75553,0.0111098,527.631122768857,2.000,27.000,-0.100,False
75555,0.0233549,527.654477667995,2.000,27.000,-0.100,False
75556,0.0159622,527.670439868234,2.000,27.000,-0.100,False
75558,0.0110227,527.681462568231,2.000,27.000,-0.100,False
75560,0.022578,527.704040567391,2.000,27.000,-0.100,False
75561,0.0173608,527.721401368268,2.000,27.000,-0.100,False
75563,0.0101673,527.731568668038,2.000,27.000,-0.100,False
75564,0.0223741,527.753942767158,2.000,27.000,-0.100,False
75566,0.0113761,527.765318866819,2.000,27.000,-0.100,False
75567,0.0224087,527.787727566436,2.000,27.000,-0.100,False
75570,0.0109354,527.798662966117,2.000,27.000,-0.100,False
75571,0.0216433,527.820306265727,2.000,27.000,-0.100,False
75573,0.0115648,527.831871065311,2.000,27.000,-0.100,False
75575,0.0240656,527.855936666019,2.000,27.000,-0.100,False
75576,0.0155057,527.871442366391,2.000,27.000,-0.100,False
75577,0.0159105,527.887352867052,2.000,27.000,-0.100,False
75580,0.0115996,527.898952467367,2.000,27.000,-0.100,False
75581,0.0226804,527.921632867306,2.000,27.000,-0.100,False
75583,0.0172309,527.938863767311,2.000,27.000,-0.100,False
75585,0.0104697,527.949333467521,2.000,27.000,-0.100,False
75586,0.0214812,527.970814666711,2.000,27.000,-0.100,False
75588,0.0152633,527.9860779671,2.000,27.000,-0.100,False
75589,0.0182971,528.00437506754,2.000,27.000,-0.100,False
75591,0.0117648,528.016139867716,2.000,27.000,-0.100,False
75593,0.022396,528.038535867818,2.000,27.000,-0.100,False
75595,0.015457,528.05399286747,2.000,27.000,-0.100,False
75596,0.016898,528.070890868083,2.000,27.000,-0.100,False
75598,0.0114488,528.082339667715,2.000,27.000,-0.100,False
75599,0.021093,528.103432667442,2.000,27.000,-0.100,False
75601,0.0115705,528.115003167652,2.000,27.000,-0.100,False
75602,0.0250347,528.140037867241,2.000,27.000,-0.100,False
75604,0.0087288,528.148766667582,2.000,0.000,0.000,True
75606,0.021839,528.170605667867,2.000,0.000,0.000,True
75607,0.0171929,528.187798568048,2.000,0.000,0.000,True
75609,0.0117656,528.19956416823,2.000,0.000,0.000,True
75611,0.021377,528.220941167325,2.000,0.000,0.000,True
75613,0.0167203,528.237661467865,2.000,0.000,0.000,True
75614,0.0172287,528.254890168086,2.000,0.000,0.000,False
75617,0.0108718,528.265761967748,2.000,0.000,0.000,False
75618,0.0262267,528.291988667101,2.000,0.000,0.000,False
75620,0.0083325,528.300321167335,2.000,0.000,0.000,False
75621,0.0205982,528.320919366553,2.000,0.000,0.000,False
75623,0.0118046,528.3327239668,2.000,0.000,0.000,False
75625,0.0218248,528.354548766278,2.000,0.000,0.000,False
75626,0.0170545,528.371603266336,2.000,0.000,0.000,False
75628,0.0108154,528.382418666035,2.000,0.000,0.000,False
75630,0.0256704,528.408089065924,2.000,0.000,0.000,False
75631,0.0122544,528.420343466103,2.000,0.000,0.000,False
75633,0.0111669,528.431510366499,2.000,0.000,0.000,False
75634,0.0223412,528.453851565719,2.000,0.000,0.000,False
75636,0.0170721,528.470923665911,2.000,0.000,0.000,False
