Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
15214380,0.0107826,1772.02362345997,-0.569,0.410,-0.347,0.677,1.000,-0.017,0.572,-0.180,1.000,0.965
15214382,0.0232494,1772.04687286075,-0.569,0.410,-0.347,0.677,1.000,-0.011,0.572,-0.181,1.000,0.990
15214385,0.0203311,1772.06720396038,-0.569,0.410,-0.347,0.677,1.000,-0.002,0.574,-0.182,1.000,1.000
15214386,0.0276635,1772.0948674595,-0.569,0.410,-0.347,0.677,1.000,0.003,0.575,-0.183,1.000,1.000
15214389,0.0122532,1772.1071206592,-0.569,0.410,-0.347,0.677,1.000,0.006,0.575,-0.182,1.000,1.000
15214390,0.0212739,1772.12839455903,-0.569,0.410,-0.347,0.677,1.000,0.011,0.574,-0.182,1.000,1.000
15214392,0.0128024,1772.14119695872,-0.569,0.410,-0.347,0.677,1.000,0.013,0.573,-0.182,1.000,1.000
15214394,0.0209732,1772.1621701587,-0.569,0.410,-0.347,0.677,1.000,0.015,0.572,-0.181,1.000,1.000
15214396,0.0168701,1772.17904025875,-0.569,0.410,-0.347,0.677,1.000,0.017,0.570,-0.180,1.000,1.000
15214399,0.0205915,1772.19963175803,-0.569,0.410,-0.347,0.677,1.000,0.019,0.568,-0.178,1.000,1.000
15214400,0.0301722,1772.22980395891,-0.569,0.410,-0.347,0.677,1.000,0.020,0.569,-0.177,1.000,1.000
15214402,0.0142516,1772.24405555893,-0.569,0.410,-0.347,0.677,1.000,0.020,0.569,-0.176,1.000,1.000
15214404,0.0176472,1772.26170275826,-0.569,0.410,-0.347,0.677,1.000,0.020,0.569,-0.175,1.000,1.000
15214405,0.0160237,1772.27772645745,-0.569,0.410,-0.347,0.677,1.000,0.021,0.570,-0.175,1.000,1.000
15214407,0.0171321,1772.29485855717,-0.569,0.410,-0.347,0.677,1.000,0.021,0.571,-0.174,1.000,1.000
15214409,0.0174186,1772.31227715779,-0.569,0.410,-0.347,0.677,1.000,0.021,0.571,-0.173,1.000,1.000
15214412,0.0220254,1772.33430255856,-0.569,0.410,-0.347,0.677,1.000,0.020,0.572,-0.172,1.000,1.000
15214415,0.0300063,1772.36430885922,-0.569,0.410,-0.347,0.677,1.000,0.019,0.572,-0.172,1.000,1.000
15214417,0.0283207,1772.39262955915,-0.569,0.410,-0.347,0.677,1.000,0.018,0.572,-0.171,1.000,1.000
15214418,0.0178791,1772.41050865967,-0.569,0.410,-0.347,0.677,1.000,0.017,0.572,-0.171,1.000,1.000
15214420,0.016481,1772.4269896606,-0.569,0.410,-0.347,0.677,1.000,0.016,0.572,-0.171,1.000,1.000
15214422,0.0178236,1772.44481325988,-0.569,0.410,-0.347,0.677,1.000,0.016,0.572,-0.171,1.000,1.000
15214424,0.015023,1772.45983625948,-0.569,0.410,-0.347,0.677,1.000,0.015,0.571,-0.171,1.000,1.000
15214427,0.0205796,1772.48041586019,-0.569,0.410,-0.347,0.677,1.000,0.015,0.570,-0.171,1.000,1.000
15214428,0.0290704,1772.50948625989,-0.569,0.410,-0.347,0.677,1.000,0.014,0.569,-0.171,1.000,1.000
15214430,0.0175913,1772.52707755938,-0.569,0.410,-0.347,0.677,1.000,0.014,0.569,-0.171,1.000,1.000
15214432,0.0174311,1772.54450866021,-0.569,0.410,-0.347,0.677,1.000,0.013,0.568,-0.172,1.000,1.000
15214434,0.0149055,1772.55941416044,-0.569,0.410,-0.347,0.677,1.000,0.013,0.568,-0.172,1.000,1.000
15214435,0.0199277,1772.57934185956,-0.569,0.410,-0.347,0.677,1.000,0.012,0.568,-0.173,1.000,1.000
15214437,0.0156302,1772.59497206006,-0.569,0.410,-0.347,0.677,1.000,0.012,0.568,-0.173,1.000,1.000
15214439,0.0173038,1772.61227586027,-0.569,0.410,-0.347,0.677,1.000,0.011,0.568,-0.173,1.000,1.000
15214440,0.0182921,1772.63056795951,-0.569,0.410,-0.347,0.677,1.000,0.011,0.568,-0.174,1.000,1.000
15214442,0.0144691,1772.64503705967,-0.569,0.410,-0.347,0.677,1.000,0.010,0.568,-0.174,1.000,1.000
15214444,0.0170391,1772.66207615938,-0.569,0.410,-0.347,0.677,1.000,0.010,0.568,-0.174,1.000,1.000
15214445,0.0177343,1772.67981045973,-0.569,0.410,-0.347,0.677,1.000,0.009,0.567,-0.174,1.000,1.000
15214447,0.0166362,1772.69644665997,-0.569,0.410,-0.347,0.677,1.000,0.008,0.567,-0.174,1.000,1.000
15214449,0.015016,1772.71146265976,-0.569,0.410,-0.347,0.677,1.000,0.008,0.567,-0.175,1.000,1.000
15214450,0.0167346,1772.72819725983,-0.569,0.410,-0.347,0.677,1.000,0.007,0.567,-0.175,1.000,1.000
15214452,0.0170984,1772.74529566057,-0.569,0.410,-0.347,0.677,1.000,0.007,0.566,-0.176,1.000,1.000
15214455,0.0211622,1772.76645786129,-0.569,0.410,-0.347,0.677,1.000,0.006,0.564,-0.177,1.000,1.000
15214457,0.0294974,1772.79595526122,-0.569,0.410,-0.347,0.677,1.000,0.005,0.564,-0.177,1.000,1.000
15214458,0.0153301,1772.81128536165,-0.569,0.410,-0.347,0.677,1.000,0.004,0.563,-0.178,1.000,1.000
15214460,0.0166851,1772.82797046192,-0.569,0.410,-0.347,0.677,1.000,0.004,0.563,-0.178,1.000,1.000
15214462,0.0193746,1772.8473450616,-0.569,0.410,-0.347,0.677,1.000,0.003,0.564,-0.179,1.000,1.000
15214463,0.014765,1772.86211006157,-0.569,0.410,-0.347,0.677,1.000,0.002,0.564,-0.179,1.000,1.000
15214465,0.0160232,1772.87813326158,-0.569,0.410,-0.347,0.677,1.000,0.002,0.564,-0.179,1.000,1.000
15214467,0.016529,1772.89466226101,-0.569,0.410,-0.347,0.677,1.000,0.001,0.563,-0.180,1.000,1.000
15214468,0.0166748,1772.91133706085,-0.569,0.410,-0.347,0.677,1.000,0.000,0.563,-0.180,1.000,1.000
15214470,0.0157343,1772.92707136087,-0.569,0.410,-0.347,0.677,1.000,-0.002,0.563,-0.181,1.000,1.000
15214473,0.0225956,1772.94966696016,-0.569,0.410,-0.347,0.677,1.000,-0.004,0.563,-0.183,1.000,1.000
15214475,0.0296366,1772.97930355929,-0.569,0.410,-0.347,0.677,1.000,-0.005,0.562,-0.184,1.000,1.000
15214477,0.0152779,1772.99458145909,-0.569,0.410,-0.347,0.677,1.000,-0.007,0.563,-0.186,1.000,1.000
15214478,0.0191486,1773.01373005845,-0.569,0.410,-0.347,0.677,1.000,-0.009,0.564,-0.187,1.000,1.000
15214480,0.0132686,1773.02699865866,-0.569,0.410,-0.347,0.677,1.000,-0.011,0.565,-0.188,1.000,1.000
15214482,0.0184644,1773.04546305817,-0.569,0.410,-0.347,0.677,1.000,-0.013,0.565,-0.189,1.000,0.986
15214483,0.015219,1773.06068205833,-0.569,0.410,-0.347,0.677,1.000,-0.014,0.564,-0.190,1.000,0.977
15214485,0.0172347,1773.07791675814,-0.569,0.410,-0.347,0.677,1.000,-0.015,0.563,-0.190,1.000,0.984
15214487,0.0170867,1773.09500345774,-0.569,0.410,-0.347,0.677,1.000,-0.016,0.562,-0.191,1.000,1.000
15214488,0.0160748,1773.1110782586,-0.569,0.410,-0.347,0.677,1.000,-0.016,0.561,-0.191,1.000,1.000
15214491,0.0172623,1773.12834055908,-0.569,0.410,-0.347,0.677,1.000,-0.016,0.560,-0.191,1.000,1.000
15214492,0.0211575,1773.14949805848,-0.569,0.410,-0.347,0.677,1.000,-0.016,0.560,-0.191,1.000,1.000
15214494,0.012927,1773.16242505889,-0.569,0.410,-0.347,0.677,1.000,-0.017,0.560,-0.191,1.000,1.000
15214495,0.0175789,1773.18000395875,-0.569,0.410,-0.347,0.677,1.000,-0.017,0.561,-0.191,1.000,1.000
15214497,0.017001,1773.19700495806,-0.569,0.410,-0.347,0.677,1.000,-0.017,0.561,-0.191,1.000,1.000
15214499,0.0159842,1773.212989158,-0.569,0.410,-0.347,0.677,1.000,-0.017,0.561,-0.191,1.000,1.000
15214500,0.0166338,1773.2296229573,-0.569,0.410,-0.347,0.677,1.000,-0.017,0.562,-0.191,1.000,1.000
15214502,0.0179867,1773.24760965724,-0.569,0.410,-0.347,0.677,1.000,-0.017,0.562,-0.191,1.000,1.000
15214503,0.0160685,1773.26367815677,-0.569,0.410,-0.347,0.677,1.000,-0.017,0.562,-0.191,1.000,1.000
15214505,0.0151393,1773.27881745715,-0.569,0.410,-0.347,0.677,1.000,-0.017,0.562,-0.191,1.000,1.000
15214507,0.0156361,1773.29445355665,-0.569,0.410,-0.347,0.677,1.000,-0.017,0.562,-0.191,1.000,1.000
15214510,0.0217362,1773.31618975755,-0.569,0.410,-0.347,0.677,1.000,-0.017,0.562,-0.191,1.000,1.000
15214512,0.0292689,1773.34545865748,-0.569,0.410,-0.347,0.677,1.000,-0.017,0.562,-0.191,1.000,1.000
15214513,0.0144806,1773.35993925761,-0.569,0.410,-0.347,0.677,1.000,-0.017,0.562,-0.191,1.000,1.000
15214515,0.0185558,1773.37849505711,-0.569,0.410,-0.347,0.677,1.000,-0.017,0.562,-0.192,1.000,1.000
15214517,0.0159149,1773.39440995734,-0.569,0.410,-0.347,0.677,1.000,-0.017,0.561,-0.192,1.000,1.000
15214518,0.0175753,1773.41198525671,-0.569,0.410,-0.347,0.677,1.000,-0.017,0.561,-0.192,1.000,1.000
15214520,0.0154255,1773.42741075717,-0.569,0.410,-0.347,0.677,1.000,-0.017,0.562,-0.193,1.000,1.000
15214522,0.0179409,1773.44535165653,-0.569,0.410,-0.347,0.677,1.000,-0.017,0.562,-0.193,1.000,1.000
15214524,0.0149937,1773.46034535673,-0.569,0.410,-0.347,0.677,1.000,-0.017,0.562,-0.193,1.000,1.000
0,0.0219859,1773.48233125638,-0.569,0.410,-0.347,0.677,1.000,-0.016,0.562,-0.193,1.000,1.000
15214528,0.0317043,1773.51403555553,-0.569,0.410,-0.347,0.677,1.000,-0.016,0.562,-0.193,1.000,1.000
15214530,0.0144096,1773.52844515536,-0.569,0.410,-0.347,0.677,1.000,-0.015,0.562,-0.192,1.000,1.000
15214532,0.0158928,1773.5443379553,-0.569,0.410,-0.347,0.677,1.000,-0.014,0.563,-0.191,1.000,1.000
15214533,0.0160365,1773.5603744546,-0.569,0.410,-0.347,0.677,1.000,-0.012,0.563,-0.189,1.000,0.971
15214535,0.0186355,1773.57900995482,-0.569,0.410,-0.347,0.677,1.000,-0.009,0.563,-0.187,1.000,0.967
15214537,0.0157229,1773.59473285545,-0.569,0.410,-0.347,0.677,1.000,-0.005,0.563,-0.184,1.000,0.979
15214538,0.0159919,1773.61072475556,-0.569,0.410,-0.347,0.677,1.000,0.000,0.562,-0.180,1.000,1.000
15214541,0.0245111,1773.63523585629,-0.569,0.410,-0.347,0.677,1.000,0.013,0.563,-0.170,1.000,1.000
15214543,0.025492,1773.66072785575,-0.569,0.410,-0.347,0.677,1.000,0.022,0.564,-0.162,1.000,1.000
15214545,0.0162845,1773.67701235507,-0.569,0.410,-0.347,0.677,1.000,0.030,0.568,-0.152,1.000,1.000
15214547,0.0166905,1773.69370285515,-0.569,0.410,-0.347,0.677,1.000,0.040,0.571,-0.143,1.000,1.000
15214548,0.0162413,1773.709944156,-0.569,0.410,-0.347,0.677,1.000,0.049,0.575,-0.133,1.000,1.000
15214550,0.0165224,1773.72646655608,-0.569,0.410,-0.347,0.677,1.000,0.059,0.579,-0.123,1.000,1.000
15214552,0.0180123,1773.74447885621,-0.569,0.410,-0.347,0.677,1.000,0.071,0.583,-0.113,1.000,1.000
15214553,0.0162401,1773.76071895566,-0.569,0.410,-0.347,0.677,1.000,0.083,0.587,-0.104,1.000,1.000
15214557,0.0215458,1773.78226475511,-0.569,0.410,-0.347,0.677,1.000,0.105,0.594,-0.084,1.000,1.000
15214558,0.0288242,1773.81108895596,-0.569,0.410,-0.347,0.677,1.000,0.113,0.599,-0.075,1.000,1.000
15214560,0.0173941,1773.82848305535,-0.569,0.410,-0.347,0.677,1.000,0.122,0.605,-0.065,1.000,1.000
15214562,0.0186814,1773.84716445487,-0.569,0.410,-0.347,0.677,1.000,0.130,0.609,-0.058,1.000,1.000
15214563,0.0145113,1773.86167575512,-0.569,0.410,-0.347,0.677,1.000,0.138,0.613,-0.052,1.000,1.000
15214565,0.0187887,1773.88046445418,-0.569,0.410,-0.347,0.677,1.000,0.144,0.616,-0.045,1.000,1.000
15214567,0.015129,1773.89559345413,-0.569,0.410,-0.347,0.677,1.000,0.151,0.619,-0.038,1.000,1.000
15214568,0.0171248,1773.91271825414,-0.569,0.410,-0.347,0.677,1.000,0.157,0.622,-0.031,1.000,1.000
15214570,0.0156531,1773.92837135401,-0.569,0.410,-0.347,0.677,1.000,0.164,0.624,-0.024,1.000,1.000
15214573,0.0213505,1773.94972185325,-0.569,0.410,-0.347,0.677,1.000,0.173,0.627,-0.010,1.000,0.964
15214575,0.0297774,1773.97949925344,-0.569,0.410,-0.347,0.677,1.000,0.177,0.628,-0.003,1.000,0.875
15214577,0.0164189,1773.99591815379,-0.569,0.410,-0.347,0.677,1.000,0.181,0.630,0.003,1.000,0.855
15214578,0.015751,1774.01166915428,-0.569,0.410,-0.347,0.677,1.000,0.184,0.632,0.009,1.000,0.845
15214580,0.0170165,1774.02868565451,-0.569,0.410,-0.347,0.677,1.000,0.186,0.633,0.014,1.000,0.839
15214582,0.0175634,1774.0462490553,-0.569,0.410,-0.347,0.677,1.000,0.188,0.634,0.020,1.000,0.851
15214583,0.0167246,1774.06297365483,-0.569,0.410,-0.347,0.677,1.000,0.189,0.635,0.025,1.000,0.846
15214585,0.0162372,1774.07921085414,-0.569,0.410,-0.347,0.677,1.000,0.190,0.636,0.030,1.000,0.842
15214588,0.0233156,1774.10252645332,-0.569,0.410,-0.347,0.677,1.000,0.190,0.639,0.037,1.000,0.838
15214590,0.0278918,1774.13041825313,-0.569,0.410,-0.347,0.677,1.000,0.190,0.640,0.040,1.000,0.816
15214591,0.0134431,1774.1438613534,-0.569,0.410,-0.347,0.677,1.000,0.189,0.641,0.043,1.000,0.807
15214593,0.0165319,1774.16039325297,-0.569,0.410,-0.347,0.677,1.000,0.189,0.641,0.046,1.000,0.808
15214595,0.0179934,1774.17838665284,-0.569,0.410,-0.347,0.677,1.000,0.188,0.642,0.048,1.000,0.801
15214596,0.0150299,1774.19341655262,-0.569,0.410,-0.347,0.677,1.000,0.187,0.642,0.051,1.000,0.804
15214598,0.0174669,1774.21088345349,-0.569,0.410,-0.347,0.677,1.000,0.186,0.641,0.053,1.000,0.814
15214600,0.0156198,1774.22650325391,-0.569,0.410,-0.347,0.677,1.000,0.185,0.641,0.055,1.000,0.834
15214601,0.0180184,1774.24452165421,-0.569,0.410,-0.347,0.677,1.000,0.184,0.640,0.057,1.000,0.841
15214605,0.020436,1774.26495765429,-0.569,0.410,-0.347,0.677,1.000,0.184,0.638,0.061,1.000,0.840
15214606,0.0293384,1774.2942960551,-0.569,0.410,-0.347,0.677,1.000,0.184,0.636,0.063,1.000,0.832
15214608,0.0169619,1774.31125795562,-0.569,0.410,-0.347,0.677,1.000,0.184,0.633,0.065,1.000,0.827
15214610,0.0177288,1774.32898675557,-0.569,0.410,-0.347,0.677,1.000,0.184,0.631,0.066,1.000,0.828
15214612,0.0157036,1774.34469035547,-0.569,0.410,-0.347,0.677,1.000,0.183,0.629,0.067,1.000,0.852
15214613,0.0167565,1774.36144685466,-0.569,0.410,-0.347,0.677,1.000,0.182,0.627,0.067,1.000,0.869
15214615,0.018016,1774.37946285401,-0.569,0.410,-0.347,0.677,1.000,0.181,0.626,0.065,1.000,0.860
15214616,0.0147033,1774.39416615386,-0.569,0.410,-0.347,0.677,1.000,0.179,0.625,0.063,1.000,0.846
15214618,0.0200203,1774.41418645438,-0.569,0.410,-0.347,0.677,1.000,0.176,0.624,0.058,1.000,0.840
15214620,0.015699,1774.42988545354,-0.569,0.410,-0.347,0.677,1.000,0.172,0.623,0.053,1.000,0.784
15214621,0.0148587,1774.44474415388,-0.569,0.410,-0.347,0.677,1.000,0.167,0.624,0.044,1.000,0.760
15214623,0.016824,1774.46156815346,-0.569,0.410,-0.347,0.677,1.000,0.159,0.626,0.030,1.000,0.734
15214625,0.0166937,1774.47826185357,-0.569,0.410,-0.347,0.677,1.000,0.150,0.629,0.014,1.000,0.707
15214627,0.0181457,1774.49640755448,-0.569,0.410,-0.347,0.677,1.000,0.140,0.631,-0.003,1.000,0.711
15214628,0.0153389,1774.51174645405,-0.569,0.410,-0.347,0.677,1.000,0.129,0.634,-0.021,1.000,0.757
15214630,0.0179373,1774.52968375478,-0.569,0.410,-0.347,0.677,1.000,0.119,0.634,-0.039,1.000,0.834
15214633,0.0202651,1774.5499488553,-0.569,0.410,-0.347,0.677,1.000,0.103,0.628,-0.070,1.000,0.939
15214635,0.0284989,1774.57844775449,-0.569,0.410,-0.347,0.677,1.000,0.094,0.623,-0.086,1.000,1.000
15214637,0.0191145,1774.59756225441,-0.569,0.410,-0.347,0.677,1.000,0.085,0.618,-0.101,1.000,1.000
15214638,0.015815,1774.61337725353,-0.569,0.410,-0.347,0.677,1.000,0.075,0.614,-0.114,1.000,1.000
15214640,0.0155282,1774.62890545372,-0.569,0.410,-0.347,0.677,1.000,0.065,0.609,-0.126,1.000,1.000
15214641,0.0169991,1774.64590455312,-0.569,0.410,-0.347,0.677,1.000,0.056,0.602,-0.136,1.000,1.000
15214643,0.0151227,1774.66102725267,-0.569,0.410,-0.347,0.677,1.000,0.047,0.596,-0.145,1.000,1.000
15214647,0.023901,1774.68492825329,-0.569,0.410,-0.347,0.677,1.000,0.029,0.581,-0.162,1.000,1.000
15214648,0.028007,1774.71293525398,-0.569,0.410,-0.347,0.677,1.000,0.022,0.574,-0.168,1.000,1.000
15214650,0.0145096,1774.72744485363,-0.569,0.410,-0.347,0.677,1.000,0.015,0.567,-0.174,1.000,1.000
15214651,0.0184405,1774.74588535354,-0.569,0.410,-0.347,0.677,1.000,0.008,0.560,-0.179,1.000,1.000
15214653,0.0155202,1774.76140555367,-0.569,0.410,-0.347,0.677,1.000,0.002,0.553,-0.183,1.000,1.000
15214655,0.0176461,1774.77905165404,-0.569,0.410,-0.347,0.677,1.000,-0.004,0.546,-0.188,1.000,0.981
15214656,0.015204,1774.79425565433,-0.569,0.410,-0.347,0.677,1.000,-0.008,0.541,-0.192,1.000,0.908
15214659,0.0171359,1774.81139155384,-0.569,0.410,-0.347,0.677,1.000,-0.012,0.536,-0.195,1.000,0.860
15214661,0.0216359,1774.83302745316,-0.569,0.410,-0.347,0.677,1.000,-0.021,0.527,-0.198,1.000,0.868
15214663,0.0289873,1774.86201475281,-0.569,0.410,-0.347,0.677,1.000,-0.025,0.525,-0.198,1.000,0.954
15214665,0.0160062,1774.87802095246,-0.569,0.410,-0.347,0.677,1.000,-0.029,0.523,-0.198,1.000,0.987
15214666,0.0166418,1774.89466275182,-0.569,0.410,-0.347,0.677,1.000,-0.033,0.519,-0.198,1.000,1.000
15214668,0.0185186,1774.91318135243,-0.569,0.410,-0.347,0.677,1.000,-0.037,0.516,-0.197,1.000,1.000
15214670,0.016798,1774.92997935321,-0.569,0.410,-0.347,0.677,1.000,-0.040,0.512,-0.196,1.000,1.000
15214671,0.015222,1774.94520135317,-0.569,0.410,-0.347,0.677,1.000,-0.043,0.510,-0.194,1.000,1.000
15214673,0.0178483,1774.96304965299,-0.569,0.410,-0.347,0.677,1.000,-0.045,0.509,-0.193,0.839,1.000
15214675,0.010172,1774.97322165314,-0.569,0.410,-0.347,0.677,1.000,-0.046,0.511,-0.191,0.748,1.000
15214676,0.0220661,1774.99528775271,-0.569,0.410,-0.347,0.677,1.000,-0.047,0.514,-0.190,0.966,1.000
15214678,0.0154593,1775.01074705273,-0.569,0.410,-0.347,0.677,1.000,-0.047,0.518,-0.189,1.000,0.993
15214680,0.018671,1775.02941805311,-0.569,0.410,-0.347,0.677,1.000,-0.047,0.523,-0.188,1.000,0.965
15214681,0.0160377,1775.0454557538,-0.569,0.410,-0.347,0.677,1.000,-0.048,0.527,-0.187,1.000,0.980
15214683,0.0162796,1775.06173535436,-0.569,0.410,-0.347,0.677,1.000,-0.048,0.530,-0.186,1.000,0.998
15214685,0.0185072,1775.08024255373,-0.569,0.410,-0.347,0.677,1.000,-0.049,0.531,-0.185,1.000,0.961
15214687,0.0177599,1775.09800245427,-0.569,0.410,-0.347,0.677,1.000,-0.049,0.532,-0.184,1.000,0.878
15214690,0.0205452,1775.11854765378,-0.569,0.410,-0.347,0.677,1.000,-0.050,0.532,-0.182,1.000,0.812
15214691,0.0277086,1775.14625625312,-0.569,0.410,-0.347,0.677,1.000,-0.050,0.532,-0.182,1.000,0.775
15214693,0.0155214,1775.1617776528,-0.569,0.410,-0.347,0.677,1.000,-0.050,0.532,-0.181,1.000,0.776
15214695,0.0184515,1775.18022915348,-0.569,0.410,-0.347,0.677,1.000,-0.050,0.532,-0.181,1.000,0.780
15214697,0.0142955,1775.19452465326,-0.569,0.410,-0.347,0.677,1.000,-0.051,0.532,-0.180,1.000,0.791
15214698,0.0191035,1775.21362815239,-0.569,0.410,-0.347,0.677,1.000,-0.052,0.532,-0.180,1.000,0.807
15214700,0.0142466,1775.22787475213,-0.569,0.410,-0.347,0.677,1.000,-0.052,0.532,-0.179,1.000,0.821
15214701,0.0191593,1775.24703405239,-0.569,0.410,-0.347,0.677,1.000,-0.053,0.531,-0.178,1.000,0.820
15214703,0.0153037,1775.26233775262,-0.569,0.410,-0.347,0.677,1.000,-0.053,0.530,-0.178,1.000,0.812
15214705,0.0154894,1775.27782715298,-0.569,0.410,-0.347,0.677,1.000,-0.053,0.528,-0.178,1.000,0.794
15214706,0.0168295,1775.29465665296,-0.569,0.410,-0.347,0.677,1.000,-0.054,0.527,-0.177,1.000,0.788
15214708,0.0174117,1775.31206835248,-0.569,0.410,-0.347,0.677,1.000,-0.054,0.527,-0.177,1.000,0.779
15214710,0.0170675,1775.32913585193,-0.569,0.410,-0.347,0.677,1.000,-0.054,0.527,-0.177,1.000,0.782
15214711,0.0160761,1775.34521195106,-0.569,0.410,-0.347,0.677,1.000,-0.055,0.528,-0.177,1.000,0.791
15214712,0.0177229,1775.36293485016,-0.569,0.410,-0.347,0.677,1.000,-0.055,0.527,-0.177,1.000,0.805
15214715,0.0089105,1775.3718453506,-0.569,0.410,-0.347,0.677,1.000,-0.055,0.527,-0.177,1.000,0.809
15214716,0.0254537,1775.39729905035,-0.569,0.410,-0.347,0.677,1.000,-0.055,0.526,-0.177,1.000,0.814
15214718,0.0124428,1775.40974185057,-0.569,0.410,-0.347,0.677,1.000,-0.055,0.525,-0.177,1.000,0.814
15214719,0.0187843,1775.42852615006,-0.569,0.410,-0.347,0.677,1.000,-0.055,0.524,-0.177,1.000,0.811
15214721,0.0119913,1775.44051744975,-0.569,0.410,-0.347,0.677,1.000,-0.055,0.523,-0.177,1.000,0.813
0,0.021714,1775.46223144978,-0.569,0.410,-0.347,0.677,1.000,-0.054,0.522,-0.177,1.000,0.813
0,0.0117621,1775.47399355005,-0.569,0.410,-0.347,0.677,1.000,-0.053,0.521,-0.177,1.000,0.811
0,0.0224246,1775.49641814921,-0.569,0.410,-0.347,0.677,1.000,-0.052,0.520,-0.177,1.000,0.795
0,0.0179372,1775.51435534935,-0.569,0.410,-0.347,0.677,1.000,-0.052,0.520,-0.176,1.000,0.780
0,0.0149191,1775.52927444968,-0.569,0.410,-0.347,0.677,1.000,-0.051,0.519,-0.176,1.000,0.762
0,0.0244704,1775.55374484975,-0.569,0.410,-0.347,0.677,1.000,-0.049,0.518,-0.175,1.000,0.757
15214734,0.0253846,1775.57912944909,-0.569,0.410,-0.347,0.677,1.000,-0.049,0.517,-0.174,1.000,0.761
15214736,0.0102494,1775.58937884867,-0.569,0.410,-0.347,0.677,1.000,-0.048,0.515,-0.174,1.000,0.754
15214737,0.0231556,1775.6125344485,-0.569,0.410,-0.347,0.677,1.000,-0.047,0.515,-0.173,1.000,0.733
15214739,0.0103009,1775.62283534836,-0.569,0.410,-0.347,0.677,1.000,-0.047,0.514,-0.173,1.000,0.723
15214741,0.0218836,1775.64471894782,-0.569,0.410,-0.347,0.677,1.000,-0.047,0.514,-0.173,1.000,0.691
15214743,0.0113771,1775.65609604772,-0.569,0.410,-0.347,0.677,1.000,-0.046,0.514,-0.172,1.000,0.678
15214744,0.0216831,1775.67777914833,-0.569,0.410,-0.347,0.677,1.000,-0.046,0.514,-0.172,1.000,0.658
15214746,0.0115644,1775.68934354838,-0.569,0.410,-0.347,0.677,1.000,-0.045,0.515,-0.172,1.000,0.644
15214747,0.0236484,1775.71299194824,-0.569,0.410,-0.347,0.677,1.000,-0.045,0.516,-0.172,1.000,0.644
15214750,0.0095982,1775.72259014845,-0.569,0.410,-0.347,0.677,1.000,-0.044,0.517,-0.172,1.000,0.655
15214751,0.0238851,1775.74647524767,-0.569,0.410,-0.347,0.677,1.000,-0.045,0.517,-0.172,1.000,0.676
15214753,0.011538,1775.75801324751,-0.569,0.410,-0.347,0.677,1.000,-0.044,0.517,-0.172,1.000,0.712
15214755,0.0209835,1775.77899674792,-0.569,0.410,-0.347,0.677,1.000,-0.044,0.517,-0.171,1.000,0.743
15214756,0.0184301,1775.79742684867,-0.569,0.410,-0.347,0.677,1.000,-0.044,0.518,-0.171,1.000,0.765
15214758,0.0113723,1775.80879914854,-0.569,0.410,-0.347,0.677,1.000,-0.044,0.519,-0.171,1.000,0.782
15214761,0.0262192,1775.83501834888,-0.569,0.410,-0.347,0.677,1.000,-0.044,0.519,-0.169,1.000,0.830
15214762,0.0297139,1775.86473224964,-0.569,0.410,-0.347,0.677,1.000,-0.043,0.519,-0.169,1.000,0.904
15214764,0.0084428,1775.8731750492,-0.569,0.410,-0.347,0.677,1.000,-0.043,0.520,-0.168,1.000,0.931
15214766,0.0212479,1775.89442294836,-0.569,0.410,-0.347,0.677,1.000,-0.042,0.521,-0.169,1.000,0.980
15214768,0.0127197,1775.90714264847,-0.569,0.410,-0.347,0.677,1.000,-0.041,0.523,-0.169,1.000,0.978
15214769,0.0219278,1775.9290704485,-0.569,0.410,-0.347,0.677,1.000,-0.041,0.524,-0.169,1.000,0.901
15214771,0.0112051,1775.94027554896,-0.569,0.410,-0.347,0.677,1.000,-0.040,0.526,-0.169,1.000,0.866
15214774,0.0264017,1775.96667724941,-0.569,0.410,-0.347,0.677,1.000,-0.038,0.532,-0.169,1.000,0.799
15214776,0.0286239,1775.99530114885,-0.569,0.410,-0.347,0.677,1.000,-0.038,0.535,-0.170,1.000,0.758
15214778,0.01128,1776.00658114906,-0.569,0.410,-0.347,0.677,1.000,-0.037,0.538,-0.170,1.000,0.772
15214779,0.0237087,1776.03028984834,-0.569,0.410,-0.347,0.677,1.000,-0.037,0.539,-0.171,1.000,0.785
15214781,0.0096205,1776.03991034813,-0.569,0.410,-0.347,0.677,1.000,-0.037,0.540,-0.171,1.000,0.790
15214782,0.0239092,1776.06381954812,-0.569,0.410,-0.347,0.677,1.000,-0.036,0.541,-0.172,1.000,0.812
15214784,0.011277,1776.07509654853,-0.569,0.410,-0.347,0.677,1.000,-0.036,0.541,-0.172,1.000,0.822
15214786,0.0210682,1776.096164749,-0.569,0.410,-0.347,0.677,1.000,-0.035,0.540,-0.172,1.000,0.835
15214788,0.0172821,1776.1134468494,-0.569,0.410,-0.347,0.677,1.000,-0.035,0.540,-0.172,1.000,0.847
15214789,0.0159662,1776.12941304874,-0.569,0.410,-0.347,0.677,1.000,-0.034,0.540,-0.172,1.000,0.877
15214791,0.0131495,1776.14256254863,-0.569,0.410,-0.347,0.677,1.000,-0.034,0.539,-0.172,1.000,0.896
