Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
15222735,0.0176921,1855.74308340577,-0.041,0.917,-0.307,34.043,6.337,359.867
15222737,0.0162842,1855.75936760521,-0.041,0.917,-0.307,34.011,6.325,359.854
15222739,0.0179254,1855.77729300549,-0.041,0.917,-0.307,33.985,6.302,359.840
15222740,0.0147017,1855.79199470533,-0.041,0.917,-0.307,33.976,6.296,359.829
15222742,0.0168587,1855.80885340599,-0.041,0.917,-0.307,33.958,6.292,359.839
15222745,0.023245,1855.83209840534,-0.040,0.917,-0.308,33.912,6.332,359.877
15222747,0.0302075,1855.8623059052,-0.040,0.917,-0.308,33.891,6.341,359.885
15222749,0.0140926,1855.87639850518,-0.040,0.917,-0.308,33.876,6.359,359.884
15222750,0.0180205,1855.89441900468,-0.040,0.917,-0.308,33.862,6.375,359.885
15222752,0.0156459,1855.91006490542,-0.040,0.917,-0.308,33.855,6.364,359.888
15222754,0.0173265,1855.92739140568,-0.040,0.917,-0.308,33.852,6.366,359.893
15222755,0.0159771,1855.94336850522,-0.040,0.917,-0.308,33.851,6.350,359.890
15222757,0.0188089,1855.96217740467,-0.040,0.917,-0.309,33.838,6.332,359.879
15222759,0.0154169,1855.97759430436,-0.040,0.918,-0.309,33.835,6.312,359.889
15222760,0.0164971,1855.99409140414,-0.040,0.918,-0.309,33.823,6.281,359.873
15222764,0.0250692,1856.01916060364,-0.040,0.918,-0.309,33.810,6.229,359.849
15222765,0.0247666,1856.0439272034,-0.040,0.918,-0.309,33.794,6.203,359.846
15222767,0.0172028,1856.06113000354,-0.040,0.918,-0.309,33.779,6.180,359.837
15222769,0.0166576,1856.07778760372,-0.040,0.918,-0.309,33.786,6.154,359.847
15222770,0.0141197,1856.09190730331,-0.040,0.918,-0.309,33.794,6.119,359.842
15222772,0.017527,1856.10943430243,-0.040,0.918,-0.309,33.797,6.126,359.843
15222774,0.0159114,1856.12534570275,-0.040,0.918,-0.309,33.815,6.116,359.849
15222775,0.0185941,1856.14393980196,-0.040,0.918,-0.309,33.831,6.116,359.853
15222777,0.0155334,1856.15947320173,-0.040,0.918,-0.310,33.831,6.130,359.851
15222780,0.0255008,1856.18497400219,-0.040,0.918,-0.310,33.816,6.228,359.854
15222782,0.0247136,1856.20968760224,-0.040,0.918,-0.310,33.799,6.324,359.834
15222784,0.0166583,1856.22634590277,-0.040,0.918,-0.310,33.776,6.393,359.819
15222785,0.0166437,1856.24298960203,-0.040,0.918,-0.310,33.755,6.471,359.829
15222787,0.016724,1856.25971360179,-0.040,0.918,-0.310,33.731,6.519,359.799
15222788,0.017014,1856.27672760235,-0.040,0.918,-0.310,33.742,6.530,359.740
15222790,0.0151935,1856.29192110198,-0.040,0.917,-0.310,33.815,6.554,359.695
15222792,0.0168883,1856.30880940193,-0.039,0.917,-0.311,33.938,6.621,359.621
15222794,0.0169105,1856.32571990276,-0.039,0.917,-0.311,34.098,6.732,359.530
15222795,0.0182648,1856.34398470307,-0.039,0.917,-0.311,34.241,6.906,359.466
15222797,0.0161384,1856.36012310395,-0.038,0.917,-0.312,34.339,7.132,359.451
15222799,0.0163479,1856.37647100398,-0.038,0.916,-0.312,34.403,7.470,359.509
15222800,0.0190753,1856.39554630453,-0.037,0.916,-0.313,34.398,7.787,359.614
15222802,0.0161994,1856.41174570518,-0.037,0.916,-0.313,34.373,8.101,359.737
15222804,0.0156172,1856.42736290535,-0.037,0.917,-0.313,34.330,8.372,359.824
15222805,0.0183673,1856.44573020516,-0.036,0.917,-0.314,34.278,8.607,359.872
15222807,0.0159084,1856.46163860476,-0.036,0.917,-0.314,34.201,8.859,359.940
15222810,0.0235682,1856.4852068047,-0.035,0.917,-0.315,34.049,9.351,0.096
15222812,0.0264486,1856.5116554047,-0.035,0.917,-0.316,34.004,9.618,0.171
15222814,0.0157786,1856.52743400401,-0.035,0.917,-0.316,34.015,9.821,0.199
15222815,0.0160906,1856.54352460383,-0.034,0.917,-0.317,34.042,9.992,0.198
15222817,0.0153455,1856.55887010368,-0.034,0.917,-0.317,34.021,10.133,0.192
15222818,0.0178625,1856.5767326043,-0.034,0.918,-0.318,33.985,10.219,0.188
15222820,0.0162599,1856.59299250366,-0.034,0.918,-0.318,33.923,10.290,0.191
15222822,0.0180492,1856.6110417028,-0.034,0.918,-0.319,33.869,10.381,0.218
15222823,0.0153863,1856.62642800296,-0.034,0.918,-0.319,33.823,10.439,0.248
15222825,0.0124532,1856.63888120325,-0.033,0.918,-0.319,33.795,10.474,0.249
15222827,0.0215013,1856.66038250411,-0.033,0.918,-0.319,33.780,10.499,0.251
15222828,0.0170651,1856.67744760448,-0.033,0.918,-0.320,33.764,10.489,0.248
15222830,0.0165119,1856.69395950483,-0.033,0.918,-0.320,33.761,10.437,0.231
15222832,0.015498,1856.70945750503,-0.033,0.918,-0.320,33.774,10.379,0.215
15222833,0.0176935,1856.72715100413,-0.033,0.918,-0.320,33.808,10.290,0.185
15222835,0.0152479,1856.74239890417,-0.033,0.918,-0.320,33.840,10.191,0.154
15222837,0.011938,1856.75433690427,-0.033,0.918,-0.321,33.869,10.094,0.114
15222838,0.0215425,1856.77587940497,-0.033,0.917,-0.321,33.875,10.010,0.079
15222840,0.0117634,1856.78764280537,-0.033,0.917,-0.321,33.888,9.919,0.043
15222842,0.0233569,1856.81099970499,-0.033,0.917,-0.321,33.882,9.872,0.024
15222843,0.0186048,1856.8296045051,-0.033,0.917,-0.321,33.889,9.838,0.006
15222845,0.0144556,1856.84406010481,-0.032,0.917,-0.321,33.897,9.836,0.015
15222847,0.0173207,1856.8613808048,-0.032,0.917,-0.321,33.920,9.846,0.014
15222849,0.0172995,1856.87868030416,-0.032,0.917,-0.322,33.941,9.859,-0.005
15222850,0.0146579,1856.8933382039,-0.031,0.917,-0.322,33.986,9.904,359.983
15222852,0.0181111,1856.91144930432,-0.031,0.917,-0.322,34.042,9.966,359.987
15222855,0.019508,1856.93095730478,-0.030,0.916,-0.322,34.188,10.148,0.013
15222857,0.0283881,1856.95934540452,-0.030,0.916,-0.323,34.270,10.312,0.016
15222858,0.0166958,1856.97604120383,-0.029,0.916,-0.323,34.350,10.459,0.030
15222860,0.0173287,1856.99336990388,-0.029,0.916,-0.323,34.366,10.620,0.080
15222862,0.0171966,1857.01056650328,-0.029,0.916,-0.323,34.361,10.758,0.152
15222863,0.0168318,1857.02739830362,-0.029,0.916,-0.324,34.339,10.877,0.240
15222865,0.0169827,1857.04438100429,-0.029,0.916,-0.324,34.307,10.907,0.290
15222867,0.0184818,1857.06286280463,-0.029,0.916,-0.324,34.269,10.936,0.342
15222869,0.0161385,1857.07900130423,-0.029,0.917,-0.323,34.246,10.907,0.385
15222870,0.0174078,1857.09640910337,-0.029,0.917,-0.323,34.188,10.835,0.405
15222872,0.0154674,1857.1118765031,-0.030,0.917,-0.323,34.130,10.703,0.427
15222874,0.0157201,1857.12759660231,-0.030,0.917,-0.323,34.102,10.564,0.438
15222875,0.0173626,1857.1449592025,-0.031,0.917,-0.323,34.063,10.379,0.428
15222877,0.0161444,1857.16110360296,-0.032,0.917,-0.322,34.012,10.175,0.410
15222878,0.0152932,1857.17639680253,-0.032,0.918,-0.322,33.932,9.958,0.431
15222880,0.017598,1857.19399480196,-0.033,0.918,-0.321,33.815,9.728,0.479
15222882,0.0155564,1857.20955120167,-0.034,0.918,-0.321,33.685,9.437,0.559
15222885,0.0214708,1857.23102200171,-0.035,0.918,-0.320,33.504,8.875,0.752
15222887,0.0316796,1857.26270160219,-0.036,0.919,-0.319,33.458,8.502,0.810
15222888,0.0147772,1857.27747880248,-0.037,0.919,-0.319,33.424,8.105,0.812
15222890,0.0111983,1857.28867710242,-0.038,0.919,-0.318,33.360,7.703,0.818
15222893,0.0250803,1857.31375740329,-0.039,0.919,-0.317,33.330,6.875,0.777
15222897,0.0364592,1857.35021660337,-0.039,0.918,-0.317,33.459,6.260,0.544
15222898,0.027233,1857.37744960422,-0.039,0.918,-0.317,33.572,6.030,0.431
15222900,0.0108213,1857.38827090384,-0.039,0.917,-0.318,33.689,5.935,0.381
15222902,0.0226452,1857.41091610352,-0.039,0.917,-0.318,33.825,5.898,0.301
15222903,0.0148842,1857.42580030346,-0.039,0.916,-0.319,33.929,5.939,0.247
15222905,0.0189126,1857.44471290382,-0.039,0.916,-0.319,34.037,6.004,0.217
15222906,0.0151325,1857.45984540368,-0.038,0.916,-0.320,34.069,6.102,0.212
15222909,0.0114753,1857.47132070409,-0.038,0.915,-0.320,34.131,6.259,0.241
15222911,0.0251585,1857.49647920439,-0.038,0.916,-0.322,34.134,6.597,0.211
15222913,0.029712,1857.52619120525,-0.038,0.916,-0.322,34.031,6.813,0.228
15222915,0.0102776,1857.53646880528,-0.037,0.916,-0.323,33.881,6.954,0.243
15222916,0.02234,1857.55880880496,-0.038,0.917,-0.324,33.704,7.056,0.277
15222918,0.0122269,1857.57103570504,-0.038,0.918,-0.324,33.507,7.094,0.290
15222919,0.0231951,1857.59423080413,-0.038,0.918,-0.324,33.315,7.091,0.293
15222922,0.0139621,1857.60819290439,-0.039,0.918,-0.325,33.182,7.022,0.263
15222923,0.0197005,1857.62789340364,-0.039,0.919,-0.325,33.061,6.949,0.236
15222925,0.0092939,1857.63718730351,-0.040,0.919,-0.325,32.951,6.842,0.238
15222927,0.0243904,1857.66157770297,-0.041,0.919,-0.326,32.877,6.689,0.219
15222928,0.015683,1857.67726070387,-0.041,0.919,-0.326,32.858,6.523,0.204
15222929,0.0176367,1857.69489740347,-0.042,0.919,-0.326,32.869,6.399,0.203
15222932,0.0094151,1857.7043125038,-0.042,0.919,-0.327,32.892,6.264,0.198
15222933,0.0222835,1857.72659600386,-0.043,0.919,-0.327,32.905,6.117,0.238
15222935,0.0113149,1857.73791090352,-0.044,0.919,-0.327,32.905,5.937,0.290
15222937,0.0223103,1857.76022120332,-0.044,0.918,-0.327,32.913,5.755,0.318
15222938,0.0178852,1857.778106404,-0.045,0.918,-0.328,32.922,5.562,0.333
15222939,0.0158787,1857.79398510372,-0.046,0.918,-0.328,32.924,5.364,0.297
15222942,0.0106928,1857.80467790412,-0.046,0.918,-0.328,32.893,5.190,0.245
15222943,0.0213509,1857.82602880383,-0.047,0.918,-0.329,32.845,5.039,0.243
15222945,0.0112796,1857.83730840357,-0.047,0.918,-0.329,32.778,4.899,0.239
15222947,0.0230361,1857.86034450354,-0.048,0.918,-0.329,32.707,4.804,0.268
15222948,0.0179787,1857.87832320342,-0.048,0.919,-0.329,32.634,4.749,0.326
15222950,0.0145348,1857.89285800373,-0.049,0.919,-0.330,32.555,4.721,0.410
15222951,0.0204431,1857.91330110421,-0.049,0.919,-0.330,32.480,4.687,0.486
15222953,0.0078301,1857.92113120435,-0.049,0.919,-0.330,32.400,4.666,0.566
15222954,0.0253372,1857.94646840496,-0.050,0.919,-0.330,32.302,4.656,0.651
15222957,0.0088612,1857.95532960491,-0.050,0.919,-0.331,32.198,4.654,0.725
15222958,0.0226481,1857.97797770472,-0.050,0.919,-0.331,32.107,4.640,0.815
15222959,0.015753,1857.99373070383,-0.051,0.920,-0.331,32.029,4.624,0.915
15222962,0.0117797,1858.00551040424,-0.051,0.920,-0.331,31.951,4.593,0.997
15222963,0.0225555,1858.02806590451,-0.051,0.920,-0.331,31.918,4.565,1.103
15222965,0.0102645,1858.03833040455,-0.052,0.920,-0.331,31.894,4.519,1.235
15222967,0.0237977,1858.06212810474,-0.052,0.920,-0.331,31.906,4.478,1.328
15222968,0.0147266,1858.07685470441,-0.052,0.919,-0.331,31.946,4.412,1.394
15222970,0.0185024,1858.09535710374,-0.053,0.919,-0.331,32.044,4.401,1.484
15222972,0.0115868,1858.10694390396,-0.053,0.918,-0.331,32.172,4.388,1.552
15222973,0.0227259,1858.12966980459,-0.053,0.918,-0.331,32.300,4.391,1.577
15222975,0.00833,1858.13799980422,-0.052,0.917,-0.331,32.470,4.443,1.570
15222976,0.0258493,1858.16384910373,-0.052,0.917,-0.331,32.679,4.514,1.515
15222978,0.0077867,1858.17163580377,-0.052,0.916,-0.330,32.930,4.608,1.409
15222980,0.0229104,1858.19454620313,-0.051,0.915,-0.330,33.162,4.728,1.309
15222981,0.0185385,1858.21308470238,-0.051,0.915,-0.330,33.361,4.882,1.223
15222983,0.0103218,1858.22340650205,-0.050,0.915,-0.330,33.480,5.101,1.162
15222984,0.022041,1858.24544750247,-0.049,0.915,-0.330,33.530,5.329,1.109
15222987,0.0116901,1858.2571376022,-0.048,0.915,-0.329,33.550,5.572,1.083
15222988,0.0218436,1858.27898120135,-0.048,0.915,-0.329,33.508,5.830,1.102
15222990,0.0125801,1858.2915613018,-0.047,0.915,-0.329,33.457,6.132,1.167
15222992,0.0217165,1858.3132778015,-0.046,0.915,-0.329,33.390,6.405,1.221
0,0.0146942,1858.3279720014,-0.046,0.916,-0.328,33.337,6.644,1.261
0,0.0183047,1858.34627670143,-0.045,0.916,-0.328,33.294,6.843,1.291
0,0.0100024,1858.35627910122,-0.045,0.916,-0.328,33.263,7.000,1.317
0,0.0226236,1858.37890270166,-0.044,0.916,-0.328,33.222,7.125,1.311
15222999,0.0091252,1858.38802790176,-0.044,0.916,-0.328,33.183,7.213,1.287
15223002,0.0234033,1858.41143120173,-0.044,0.917,-0.328,33.159,7.238,1.235
15223004,0.0213819,1858.43281310145,-0.043,0.917,-0.327,33.137,7.199,1.087
15223006,0.0270198,1858.45983290207,-0.043,0.917,-0.327,33.140,7.163,1.042
15223007,0.0160693,1858.47590220254,-0.043,0.917,-0.327,33.150,7.127,0.977
15223010,0.0118238,1858.48772600293,-0.042,0.917,-0.327,33.168,7.090,0.908
15223011,0.0217855,1858.50951150246,-0.042,0.917,-0.327,33.206,7.071,0.856
15223013,0.011068,1858.52057950292,-0.042,0.917,-0.327,33.217,7.084,0.849
15223015,0.0242603,1858.5448398022,-0.042,0.917,-0.327,33.227,7.076,0.846
15223018,0.0188463,1858.5636861017,-0.042,0.917,-0.327,33.199,7.104,0.863
15223020,0.0301511,1858.59383720253,-0.042,0.917,-0.327,33.177,7.108,0.881
15223021,0.0185113,1858.61234850343,-0.042,0.917,-0.327,33.148,7.095,0.873
15223023,0.0160129,1858.62836140301,-0.042,0.917,-0.326,33.126,7.045,0.850
15223025,0.0100758,1858.63843720313,-0.042,0.917,-0.326,33.088,6.971,0.840
15223026,0.022568,1858.66100520361,-0.042,0.917,-0.326,33.062,6.887,0.801
15223028,0.0122872,1858.67329240404,-0.042,0.917,-0.326,33.039,6.799,0.771
15223029,0.0207171,1858.69400950335,-0.042,0.917,-0.326,33.023,6.707,0.790
15223031,0.0127584,1858.70676790364,-0.042,0.917,-0.326,33.004,6.604,0.792
15223033,0.0168361,1858.72360400297,-0.042,0.917,-0.326,32.971,6.490,0.792
15223034,0.0223105,1858.74591450207,-0.042,0.917,-0.326,32.944,6.375,0.769
15223037,0.0101588,1858.75607330166,-0.042,0.917,-0.326,32.917,6.226,0.728
15223038,0.0236705,1858.7797438018,-0.042,0.917,-0.326,32.888,6.089,0.688
15223040,0.0092844,1858.78902820218,-0.042,0.917,-0.326,32.870,5.958,0.658
15223041,0.0263615,1858.81538970303,-0.042,0.917,-0.326,32.854,5.779,0.639
15223043,0.0076086,1858.82299830299,-0.043,0.918,-0.326,32.848,5.670,0.633
15223044,0.0221857,1858.845184003,-0.043,0.918,-0.326,32.824,5.551,0.626
15223046,0.0105018,1858.85568580311,-0.043,0.918,-0.326,32.804,5.447,0.627
15223048,0.0213656,1858.87705140281,-0.043,0.918,-0.326,32.747,5.351,0.637
15223050,0.0120508,1858.88910220284,-0.043,0.918,-0.326,32.684,5.255,0.628
15223051,0.0200713,1858.90917350259,-0.043,0.918,-0.326,32.626,5.173,0.630
15223053,0.0112984,1858.92047190294,-0.043,0.918,-0.326,32.578,5.065,0.605
15223054,0.0227043,1858.94317620248,-0.043,0.918,-0.326,32.535,4.969,0.580
15223056,0.0135912,1858.95676740259,-0.043,0.918,-0.326,32.526,4.889,0.553
15223058,0.0215233,1858.97829070315,-0.043,0.918,-0.326,32.521,4.823,0.541
15223060,0.0190986,1858.99738930352,-0.043,0.918,-0.326,32.530,4.793,0.547
15223061,0.0148875,1859.01227680314,-0.043,0.918,-0.326,32.532,4.783,0.573
15223063,0.0098707,1859.02214750275,-0.043,0.918,-0.325,32.539,4.804,0.596
15223064,0.0246297,1859.04677720368,-0.043,0.918,-0.325,32.544,4.835,0.631
15223066,0.0105084,1859.05728560407,-0.043,0.918,-0.325,32.548,4.852,0.679
15223068,0.0214774,1859.07876300346,-0.043,0.918,-0.325,32.562,4.877,0.722
15223070,0.0108521,1859.08961510379,-0.043,0.918,-0.325,32.570,4.889,0.751
15223072,0.0211779,1859.11079300288,-0.043,0.918,-0.325,32.583,4.904,0.764
15223073,0.0175201,1859.12831310276,-0.043,0.918,-0.325,32.596,4.896,0.746
15223075,0.0165685,1859.14488160331,-0.043,0.918,-0.325,32.600,4.878,0.741
15223076,0.0165916,1859.16147320252,-0.043,0.918,-0.325,32.601,4.852,0.738
15223078,0.0126553,1859.17412850261,-0.043,0.918,-0.325,32.600,4.820,0.703
15223080,0.0199837,1859.19411220215,-0.043,0.918,-0.325,32.594,4.793,0.672
15223083,0.0213792,1859.21549140289,-0.043,0.918,-0.325,32.549,4.791,0.592
15223085,0.0307006,1859.24619200267,-0.043,0.918,-0.325,32.507,4.830,0.597
15223086,0.0139552,1859.26014720276,-0.042,0.918,-0.325,32.466,4.887,0.622
15223088,0.0149401,1859.27508730255,-0.042,0.919,-0.325,32.461,4.994,0.636
15223090,0.0176487,1859.29273600318,-0.042,0.919,-0.325,32.447,5.085,0.624
15223093,0.0204934,1859.31322940253,-0.042,0.919,-0.325,32.346,5.182,0.531
15223094,0.0282565,1859.34148590267,-0.042,0.919,-0.325,32.229,5.228,0.513
15223096,0.0189852,1859.36047110334,-0.042,0.919,-0.325,32.199,5.322,0.516
15223097,0.0099953,1859.37046640366,-0.042,0.919,-0.325,32.265,5.468,0.532
15223100,0.0171671,1859.38763350435,-0.041,0.919,-0.325,32.400,5.641,0.522
15223101,0.0213146,1859.40894810483,-0.041,0.919,-0.326,32.561,5.803,0.503
15223103,0.0114143,1859.42036240455,-0.041,0.919,-0.326,32.673,5.944,0.507
15223105,0.0252838,1859.44564620499,-0.041,0.918,-0.326,32.762,6.095,0.531
15223107,0.0146681,1859.46031430457,-0.041,0.918,-0.326,32.861,6.247,0.551
15223109,0.0229709,1859.48328520451,-0.040,0.918,-0.327,33.039,6.588,0.568
15223111,0.025977,1859.5092622051,-0.040,0.918,-0.327,33.106,6.784,0.601
15223113,0.0177765,1859.52703870554,-0.039,0.918,-0.327,33.099,6.913,0.611
15223115,0.0178574,1859.54489610624,-0.039,0.918,-0.328,33.078,7.033,0.613
15223116,0.0148125,1859.55970860645,-0.039,0.918,-0.328,33.066,7.122,0.626
15223118,0.0162723,1859.57598090731,-0.039,0.918,-0.328,33.043,7.189,0.624
15223119,0.0154937,1859.59147460759,-0.039,0.918,-0.328,33.043,7.242,0.648
15223121,0.0186479,1859.61012250744,-0.039,0.918,-0.328,33.045,7.312,0.667
15223125,0.0209821,1859.63110460714,-0.038,0.918,-0.328,33.104,7.446,0.641
15223126,0.0275132,1859.65861780755,-0.038,0.918,-0.328,33.130,7.506,0.622
15223128,0.0186477,1859.6772655081,-0.038,0.918,-0.329,33.162,7.520,0.606
15223129,0.0171716,1859.69443710893,-0.038,0.918,-0.329,33.188,7.536,0.599
15223131,0.0147459,1859.70918300934,-0.037,0.918,-0.329,33.214,7.527,0.583
15223133,0.0182417,1859.72742470913,-0.037,0.918,-0.329,33.230,7.522,0.554
15223135,0.0156251,1859.74304980971,-0.037,0.918,-0.329,33.238,7.525,0.562
15223136,0.0179251,1859.76097491011,-0.037,0.918,-0.329,33.251,7.508,0.552
15223139,0.0164016,1859.7773765102,-0.037,0.918,-0.329,33.249,7.456,0.524
15223141,0.0228109,1859.80018741079,-0.037,0.918,-0.329,33.245,7.348,0.473
15223144,0.029896,1859.83008341119,-0.037,0.918,-0.329,33.195,7.267,0.404
15223146,0.0295479,1859.85963131115,-0.037,0.918,-0.329,33.166,7.190,0.337
15223148,0.0189757,1859.87860701047,-0.037,0.918,-0.329,33.138,7.158,0.310
15223149,0.0129177,1859.89152471069,-0.037,0.918,-0.329,33.113,7.111,0.277
15223151,0.0172949,1859.90881961118,-0.037,0.918,-0.329,33.098,7.092,0.262
15223153,0.0164296,1859.92524921056,-0.037,0.918,-0.329,33.084,7.063,0.256
15223156,0.0225924,1859.94784160983,-0.038,0.918,-0.329,33.034,6.988,0.252
15223158,0.028014,1859.97585561033,-0.038,0.918,-0.329,33.012,6.969,0.275
15223159,0.0170524,1859.99290801119,-0.038,0.918,-0.329,32.994,6.934,0.267
15223161,0.0161024,1860.00901041087,-0.038,0.918,-0.329,32.958,6.910,0.283
15223163,0.0179416,1860.02695201058,-0.038,0.919,-0.328,32.904,6.887,0.310
15223164,0.0185514,1860.04550341051,-0.038,0.919,-0.328,32.883,6.888,0.341
15223166,0.014676,1860.0601794105,-0.038,0.919,-0.328,32.846,6.905,0.387
15223168,0.0181403,1860.07831970975,-0.039,0.919,-0.328,32.835,6.905,0.410
15223171,0.0185225,1860.09684220888,-0.039,0.919,-0.326,32.708,6.840,0.502
15223173,0.0282814,1860.12512360886,-0.040,0.920,-0.326,32.580,6.769,0.640
15223174,0.0154787,1860.14060230926,-0.040,0.920,-0.325,32.497,6.676,0.745
15223176,0.0201366,1860.16073890962,-0.040,0.920,-0.325,32.471,6.549,0.797
15223178,0.0140304,1860.17476930935,-0.040,0.920,-0.324,32.515,6.402,0.810
15223179,0.0178744,1860.19264370855,-0.040,0.920,-0.324,32.581,6.237,0.788
15223181,0.017152,1860.20979570877,-0.041,0.920,-0.323,32.622,6.066,0.771
15223184,0.0244781,1860.23427380901,-0.041,0.919,-0.323,32.688,5.670,0.772
15223186,0.0247446,1860.25901840907,-0.041,0.919,-0.322,32.772,5.485,0.728
15223187,0.0160506,1860.27506900858,-0.041,0.919,-0.322,32.847,5.408,0.712
15223189,0.015495,1860.29056400899,-0.040,0.919,-0.322,32.921,5.364,0.635
15223191,0.0173791,1860.30794310849,-0.040,0.919,-0.322,32.998,5.400,0.609
15223193,0.0187196,1860.32666270901,-0.040,0.919,-0.321,33.023,5.483,0.651
15223194,0.0162804,1860.34294310864,-0.039,0.919,-0.321,33.014,5.568,0.670
15223198,0.0212165,1860.36415960919,-0.039,0.918,-0.321,33.020,5.887,0.785
15223199,0.0279135,1860.39207310881,-0.038,0.918,-0.321,33.025,6.133,0.864
15223201,0.0174748,1860.40954790916,-0.038,0.918,-0.321,33.029,6.365,0.934
15223203,0.0157402,1860.42528811004,-0.037,0.918,-0.321,32.986,6.597,1.015
15223204,0.0184083,1860.4436964104,-0.037,0.919,-0.322,32.929,6.847,1.095
15223206,0.0166442,1860.46034061071,-0.037,0.919,-0.322,32.853,7.018,1.157
15223208,0.0191276,1860.4794682106,-0.037,0.919,-0.322,32.784,7.113,1.203
15223211,0.0179221,1860.49739031028,-0.037,0.919,-0.322,32.665,7.171,1.244
15223213,0.0300503,1860.52744061034,-0.037,0.919,-0.322,32.616,7.133,1.225
15223214,0.0153423,1860.54278291017,-0.037,0.919,-0.323,32.612,7.033,1.156
15223216,0.0181251,1860.56090801023,-0.037,0.919,-0.323,32.623,6.858,1.019
15223218,0.0153515,1860.57625951059,-0.038,0.919,-0.323,32.639,6.687,0.894
15223219,0.0191884,1860.59544791095,-0.038,0.919,-0.324,32.673,6.550,0.804
15223221,0.014758,1860.6102059111,-0.038,0.919,-0.324,32.703,6.436,0.753
15223224,0.0253818,1860.63558771089,-0.039,0.919,-0.325,32.794,6.167,0.658
15223226,0.0254958,1860.66108351015,-0.039,0.919,-0.325,32.820,6.008,0.658
15223227,0.0145818,1860.67566531058,-0.040,0.918,-0.325,32.814,5.897,0.685
15223229,0.0173268,1860.69299211074,-0.040,0.918,-0.326,32.796,5.790,0.725
15223231,0.0152609,1860.70825301111,-0.040,0.918,-0.326,32.737,5.692,0.760
15223233,0.0196147,1860.72786771134,-0.041,0.918,-0.326,32.697,5.640,0.795
15223234,0.0146126,1860.74248031154,-0.041,0.919,-0.326,32.646,5.565,0.813
15223236,0.0160812,1860.75856151246,-0.041,0.919,-0.327,32.587,5.511,0.822
