Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
15224805,0.018803,1876.48083972186,0.207,0.169,0.498,0.000
15224806,0.0134002,1876.49423992168,0.207,0.169,0.498,0.000
15224808,0.0185494,1876.51278932113,0.211,0.162,0.499,0.000
15224810,0.0148102,1876.52759952098,0.211,0.162,0.499,0.000
15224811,0.0199993,1876.54759882018,0.211,0.162,0.499,0.000
15224813,0.0137781,1876.56137691997,0.211,0.167,0.499,0.000
15224815,0.0171384,1876.57851531915,0.210,0.170,0.498,0.000
15224816,0.0147671,1876.59328241926,0.209,0.177,0.498,0.000
15224818,0.0166522,1876.60993461963,0.208,0.186,0.498,0.000
15224819,0.0169741,1876.62690872047,0.208,0.186,0.498,0.000
15224821,0.0130454,1876.63995412085,0.205,0.195,0.498,0.000
15224825,0.0231464,1876.66310052108,0.199,0.212,0.498,0.000
15224826,0.0308096,1876.69391012099,0.199,0.212,0.498,0.000
15224828,0.0156305,1876.70954062138,0.191,0.229,0.498,0.000
15224829,0.0178799,1876.72742052097,0.191,0.229,0.498,0.000
15224831,0.0104488,1876.73786932137,0.191,0.229,0.498,0.000
15224832,0.0219685,1876.75983782206,0.191,0.229,0.498,0.000
15224835,0.0118633,1876.7717011217,0.178,0.245,0.498,0.000
15224836,0.0227228,1876.79442392103,0.178,0.245,0.498,0.000
15224838,0.011215,1876.80563892145,0.151,0.268,0.497,0.000
15224840,0.0221148,1876.82775372174,0.151,0.268,0.497,0.000
15224841,0.0168996,1876.84465332236,0.151,0.268,0.497,0.000
15224843,0.0110127,1876.85566602275,0.129,0.283,0.497,0.000
15224844,0.0227679,1876.87843392231,0.116,0.291,0.497,0.000
15224846,0.0131453,1876.89157922193,0.105,0.301,0.497,0.000
15224848,0.0211797,1876.9127589222,0.105,0.301,0.497,0.000
15224850,0.0102439,1876.92300282232,0.084,0.316,0.497,0.000
15224851,0.0240201,1876.94702292234,0.084,0.316,0.497,0.000
15224853,0.013306,1876.96032892261,0.084,0.316,0.497,0.000
15224855,0.0130752,1876.97340412252,0.084,0.316,0.497,0.000
15224856,0.020655,1876.9940591231,0.060,0.343,0.497,0.000
15224858,0.0170143,1877.01107342355,0.055,0.353,0.497,0.000
15224860,0.0180237,1877.02909712307,0.055,0.353,0.497,0.000
15224861,0.0150212,1877.04411832336,0.055,0.353,0.497,0.000
15224863,0.0176181,1877.06173642259,0.047,0.365,0.497,0.000
15224865,0.0162023,1877.07793872338,0.044,0.371,0.498,0.000
15224866,0.0182461,1877.09618482273,0.044,0.371,0.498,0.000
15224868,0.0157744,1877.11195922364,0.042,0.375,0.498,0.000
15224870,0.0169524,1877.1289116228,0.038,0.381,0.499,0.000
15224871,0.0154935,1877.14440512285,0.037,0.383,0.499,0.000
15224873,0.0180564,1877.16246152297,0.035,0.384,0.499,0.000
15224874,0.0148535,1877.1773150228,0.035,0.384,0.499,0.000
15224876,0.0116965,1877.18901152257,0.033,0.386,0.499,0.000
15224878,0.0232469,1877.21225842182,0.033,0.386,0.499,0.000
15224880,0.0104689,1877.22272732202,0.033,0.386,0.499,0.000
15224883,0.0254954,1877.24822272267,0.027,0.386,0.499,0.000
15224884,0.0291142,1877.27733692247,0.027,0.386,0.499,0.000
15224886,0.0098923,1877.28722922225,0.025,0.387,0.499,0.000
15224888,0.0232246,1877.31045382191,0.025,0.387,0.499,0.000
15224889,0.0154237,1877.32587752212,0.021,0.392,0.500,0.000
15224891,0.0111651,1877.33704262227,0.021,0.392,0.500,0.000
15224892,0.0231817,1877.36022432148,0.021,0.392,0.500,0.000
15224894,0.0107775,1877.37100182194,0.017,0.398,0.500,0.000
15224896,0.0221019,1877.39310372155,0.017,0.398,0.500,0.000
15224898,0.0118956,1877.40499932133,0.016,0.401,0.500,0.000
15224901,0.0282787,1877.43327802047,0.014,0.406,0.500,0.000
15224902,0.0265004,1877.45977842063,0.012,0.410,0.500,0.000
15224904,0.0114921,1877.47127052024,0.012,0.410,0.500,0.000
15224906,0.0225025,1877.4937730208,0.012,0.410,0.500,0.000
15224908,0.0101835,1877.50395652093,0.011,0.416,0.500,0.000
0,0.0257919,1877.52974842116,0.011,0.416,0.500,0.000
15224911,0.0085615,1877.53830992151,0.010,0.421,0.500,0.000
15224912,0.0244599,1877.56276982185,0.010,0.424,0.500,0.000
15224914,0.0085154,1877.57128522173,0.009,0.426,0.500,0.000
15224916,0.0240484,1877.59533362091,0.009,0.426,0.500,0.000
15224918,0.0141196,1877.60945322085,0.009,0.426,0.500,0.000
15224919,0.0187391,1877.6281923214,0.010,0.430,0.500,0.000
15224921,0.0106654,1877.63885772135,0.010,0.430,0.500,0.000
15224922,0.021373,1877.66023072135,0.010,0.430,0.500,0.000
15224925,0.0141177,1877.67434842139,0.012,0.434,0.500,0.000
15224926,0.0202127,1877.69456112199,0.012,0.434,0.500,0.000
15224928,0.0112193,1877.70578042232,0.012,0.434,0.500,0.000
15224929,0.0223359,1877.72811632231,0.016,0.442,0.500,0.000
15224931,0.0184245,1877.74654082209,0.016,0.442,0.500,0.000
15224933,0.0087863,1877.75532712229,0.016,0.444,0.500,0.000
15224934,0.023969,1877.77929612249,0.016,0.444,0.500,0.000
15224936,0.0151491,1877.79444522224,0.016,0.444,0.500,0.000
15224937,0.017696,1877.81214122288,0.016,0.444,0.500,0.000
15224939,0.0103837,1877.8225249229,0.015,0.444,0.500,0.000
15224941,0.0212482,1877.84377312381,0.012,0.445,0.500,0.000
15224943,0.0118596,1877.85563272424,0.012,0.445,0.500,0.000
15224944,0.0207419,1877.87637462467,0.007,0.446,0.500,0.000
15224946,0.0175037,1877.89387832396,0.007,0.446,0.500,0.000
15224948,0.0127263,1877.90660462435,0.007,0.446,0.500,0.000
15224949,0.0220402,1877.92864482384,0.007,0.446,0.500,0.000
15224951,0.0108341,1877.93947892357,0.004,0.448,0.500,0.000
15224952,0.0233317,1877.96281062346,0.004,0.448,0.500,0.000
15224954,0.0133286,1877.9761392232,0.001,0.454,0.500,0.000
15224956,0.0197499,1877.99588912353,0.001,0.454,0.500,0.000
15224958,0.0096747,1878.00556382351,0.001,0.454,0.500,0.000
15224959,0.0225666,1878.02813042328,0.001,0.457,0.500,0.000
15224961,0.0103473,1878.03847772349,0.000,0.459,0.500,0.000
15224962,0.0237354,1878.06221312378,0.000,0.460,0.500,0.000
15224964,0.0115297,1878.07374282368,0.000,0.460,0.500,0.000
15224966,0.0212437,1878.09498652443,0.000,0.460,0.500,0.000
15224967,0.0126032,1878.10758972447,0.002,0.462,0.500,0.000
0,0.0205218,1878.12811152358,0.002,0.462,0.500,0.000
0,0.0126661,1878.14077762328,0.003,0.463,0.500,0.000
0,0.025798,1878.16657562368,0.003,0.463,0.500,0.000
0,0.0293005,1878.19587612338,0.003,0.463,0.500,0.000
0,0.0114883,1878.2073644232,0.003,0.463,0.500,0.000
0,0.0208035,1878.22816792317,0.003,0.463,0.500,0.000
0,0.016502,1878.24466992356,0.004,0.463,0.500,0.000
0,0.0163202,1878.2609901242,0.004,0.464,0.500,0.000
0,0.0159997,1878.27698982507,0.004,0.465,0.500,0.000
0,0.0168753,1878.29386512563,0.003,0.466,0.500,0.000
0,0.0160759,1878.30994102545,0.003,0.467,0.500,0.000
15224989,0.0177541,1878.32769512571,0.003,0.467,0.500,0.000
15224991,0.0156074,1878.34330252558,0.003,0.467,0.500,0.000
15224992,0.0177395,1878.36104202643,0.003,0.465,0.500,0.000
15224994,0.0169194,1878.37796142697,0.003,0.465,0.500,0.000
15224996,0.0176373,1878.39559872635,0.003,0.465,0.500,0.000
15224998,0.0155429,1878.41114162654,0.004,0.464,0.500,0.000
15224999,0.0173144,1878.42845602706,0.003,0.464,0.500,0.000
15225001,0.0164888,1878.44494482689,0.002,0.464,0.500,0.000
15225003,0.0178136,1878.46275842749,0.002,0.464,0.500,0.000
15225004,0.0144729,1878.47723132744,0.002,0.464,0.500,0.000
15225006,0.0166656,1878.49389692768,0.001,0.466,0.500,0.000
15225008,0.0181164,1878.51201332733,0.001,0.466,0.500,0.000
15225010,0.0149075,1878.52692082711,0.001,0.466,0.500,0.000
15225012,0.0232843,1878.5502051264,0.001,0.468,0.500,0.000
15225013,0.0285371,1878.57874222659,0.001,0.468,0.500,0.000
15225016,0.0149233,1878.59366552625,0.004,0.471,0.500,0.000
15225017,0.0185007,1878.61216622684,0.004,0.471,0.500,0.000
15225019,0.0157095,1878.6278757276,0.005,0.472,0.500,0.000
15225021,0.0165241,1878.64439982828,0.009,0.474,0.500,0.000
15225022,0.016713,1878.66111282911,0.011,0.477,0.500,0.000
15225024,0.0158682,1878.6769810291,0.011,0.477,0.500,0.000
15225026,0.017885,1878.69486602861,0.011,0.477,0.500,0.000
15225027,0.0171172,1878.71198322903,0.012,0.481,0.500,0.000
15225030,0.0197013,1878.73168452922,0.013,0.482,0.500,0.000
15225032,0.0308003,1878.76248482894,0.013,0.482,0.500,0.000
15225034,0.0138894,1878.77637422923,0.013,0.482,0.500,0.000
15225036,0.0184838,1878.79485803004,0.016,0.486,0.500,0.000
0,0.0153196,1878.81017762981,0.016,0.486,0.500,0.000
0,0.0178858,1878.82806343026,0.016,0.486,0.500,0.000
15225041,0.015827,1878.84389043041,0.019,0.491,0.500,0.000
0,0.0182337,1878.86212413013,0.019,0.491,0.500,0.000
0,0.013698,1878.87582213059,0.019,0.491,0.500,0.000
0,0.0172289,1878.89305103011,0.019,0.492,0.500,0.000
0,0.0167878,1878.90983883105,0.019,0.494,0.500,0.000
0,0.0160351,1878.9258739315,0.019,0.496,0.500,0.000
0,0.0179065,1878.94378043152,0.019,0.496,0.500,0.000
0,0.0177329,1878.96151333116,0.019,0.496,0.500,0.000
0,0.0161315,1878.97764483094,0.017,0.500,0.500,0.000
0,0.016593,1878.99423783086,0.017,0.500,0.500,0.000
0,0.018732,1879.012969831,0.016,0.501,0.500,0.000
15225059,0.0151588,1879.02812863141,0.016,0.501,0.500,0.000
15225061,0.0179907,1879.04611933231,0.016,0.500,0.500,0.000
15225063,0.0153356,1879.06145493221,0.016,0.500,0.500,0.000
15225064,0.0169232,1879.07837813254,0.016,0.500,0.500,0.000
15225066,0.0178726,1879.09625073243,0.015,0.495,0.500,0.000
15225069,0.0220195,1879.11827023234,0.014,0.494,0.500,0.000
15225071,0.0251334,1879.14340363164,0.013,0.493,0.500,0.000
15225072,0.0161069,1879.15951053146,0.007,0.490,0.500,0.000
15225074,0.01695,1879.17646053154,0.007,0.490,0.500,0.000
15225076,0.0172135,1879.19367403071,0.006,0.489,0.500,0.000
15225077,0.0177028,1879.21137683,0.006,0.489,0.500,0.000
15225079,0.0165229,1879.22789972927,0.005,0.488,0.500,0.000
15225081,0.0155606,1879.24346032925,0.003,0.487,0.500,0.000
15225082,0.0165789,1879.26003922895,0.000,0.487,0.500,0.000
15225084,0.0165022,1879.27654142864,0.000,0.487,0.500,0.000
15225087,0.0215795,1879.29812092893,-0.002,0.487,0.500,0.000
15225089,0.0302478,1879.32836872898,-0.001,0.486,0.500,0.000
15225091,0.0159321,1879.34430082887,0.000,0.485,0.500,0.000
15225092,0.0176635,1879.36196432821,0.000,0.485,0.500,0.000
15225094,0.0141194,1879.37608372793,0.000,0.485,0.500,0.000
15225096,0.0163312,1879.39241492748,0.005,0.486,0.500,0.000
15225097,0.0181837,1879.41059862822,0.004,0.488,0.500,0.000
15225099,0.0170888,1879.42768742889,0.004,0.488,0.500,0.000
15225101,0.0174061,1879.4450935293,0.004,0.490,0.500,0.000
15225102,0.0160445,1879.46113802865,0.002,0.497,0.500,0.000
15225106,0.0258683,1879.487006329,-0.001,0.502,0.500,0.000
15225107,0.0226121,1879.50961842947,-0.001,0.502,0.500,0.000
15225109,0.0169905,1879.52660892904,-0.008,0.514,0.499,0.000
15225111,0.015848,1879.54245692864,-0.008,0.514,0.499,0.000
15225112,0.0163659,1879.55882282928,-0.010,0.519,0.499,0.000
15225114,0.0171728,1879.57599562965,-0.015,0.523,0.499,0.000
15225115,0.0159344,1879.59193002991,-0.015,0.523,0.499,0.000
15225117,0.0173674,1879.60929743014,-0.023,0.524,0.499,0.000
15225119,0.0176609,1879.62695832923,-0.023,0.524,0.499,0.000
15225121,0.0163642,1879.64332252927,-0.023,0.524,0.499,0.000
15225122,0.0169104,1879.66023292951,-0.040,0.527,0.499,0.000
15225126,0.0237635,1879.68399642967,-0.045,0.528,0.499,0.000
15225127,0.0277304,1879.71172682941,-0.050,0.530,0.499,0.000
15225129,0.0143112,1879.72603802942,-0.054,0.531,0.499,0.000
15225130,0.0161149,1879.74215292931,-0.054,0.531,0.499,0.000
15225132,0.0159089,1879.75806182995,-0.057,0.533,0.499,0.000
15225134,0.0167897,1879.77485153079,-0.059,0.533,0.499,0.000
15225135,0.019651,1879.79450253025,-0.062,0.534,0.499,0.000
15225137,0.014081,1879.8085835306,-0.063,0.534,0.500,0.000
0,0.0171102,1879.8256937312,-0.063,0.534,0.500,0.000
15225140,0.0170935,1879.84278723132,-0.063,0.534,0.500,0.000
15225143,0.0158771,1879.85866433103,-0.061,0.535,0.500,0.000
15225146,0.0216865,1879.88035083096,-0.059,0.535,0.500,0.000
15225147,0.0289901,1879.90934093017,-0.053,0.536,0.499,0.000
15225149,0.0190853,1879.9284262294,-0.053,0.536,0.499,0.000
15225151,0.0162498,1879.9446760295,-0.047,0.537,0.499,0.000
15225152,0.0147552,1879.95943122916,-0.047,0.537,0.499,0.000
15225154,0.0171129,1879.97654412873,-0.043,0.537,0.500,0.000
15225156,0.016097,1879.9926411286,-0.041,0.538,0.500,0.000
15225157,0.0164015,1880.00904262811,-0.040,0.537,0.500,0.000
15225159,0.0171296,1880.02617222816,-0.039,0.537,0.500,0.000
15225161,0.0162205,1880.04239272885,-0.037,0.537,0.500,0.000
15225164,0.0255398,1880.06793252938,-0.034,0.539,0.500,0.000
15225166,0.0273115,1880.09524402954,-0.032,0.541,0.500,0.000
15225167,0.0144144,1880.1096584294,-0.032,0.541,0.500,0.000
15225169,0.0169334,1880.12659182958,-0.029,0.542,0.500,0.000
15225171,0.0172134,1880.14380523004,-0.029,0.543,0.500,0.000
15225172,0.0162815,1880.1600867305,-0.027,0.545,0.500,0.000
15225174,0.015508,1880.1755947303,-0.027,0.546,0.500,0.000
15225175,0.0172564,1880.19285112992,-0.027,0.549,0.500,0.000
15225177,0.0167473,1880.2095984295,-0.027,0.549,0.500,0.000
15225179,0.0162043,1880.22580272891,-0.031,0.553,0.500,0.000
15225180,0.0165014,1880.24230412953,-0.031,0.553,0.500,0.000
15225184,0.0244354,1880.26673952863,-0.038,0.558,0.500,0.000
15225186,0.027278,1880.29401752912,-0.043,0.561,0.500,0.000
15225187,0.0173566,1880.31137412973,-0.047,0.563,0.499,0.000
15225189,0.0142587,1880.32563283015,-0.047,0.563,0.499,0.000
15225190,0.0160256,1880.34165842924,-0.057,0.563,0.500,0.000
15225192,0.0180787,1880.35973712895,-0.057,0.563,0.500,0.000
15225194,0.0155994,1880.37533652876,-0.065,0.564,0.500,0.000
15225196,0.0157601,1880.39109662827,-0.070,0.563,0.500,0.000
15225197,0.0182792,1880.40937582869,-0.076,0.560,0.500,0.000
15225199,0.0173494,1880.42672522832,-0.076,0.560,0.500,0.000
15225199,0.0142251,1880.44095032848,-0.076,0.560,0.500,0.000
0,0.0138705,1880.45482082851,-0.088,0.558,0.500,0.000
0,0.0220666,1880.47688742913,-0.088,0.558,0.500,0.000
0,0.0181204,1880.49500782974,-0.104,0.564,0.500,0.000
0,0.0158256,1880.51083342917,-0.104,0.564,0.500,0.000
0,0.0186799,1880.52951332927,-0.111,0.567,0.500,0.000
0,0.0141864,1880.54369972926,-0.113,0.568,0.500,0.000
0,0.0161606,1880.55986032914,-0.113,0.568,0.500,0.000
0,0.0194706,1880.57933092956,-0.115,0.568,0.500,0.000
0,0.0141819,1880.59351282939,-0.116,0.568,0.500,0.000
15225217,0.0172311,1880.6107439287,-0.117,0.568,0.500,0.000
15225219,0.0158369,1880.6265808288,-0.118,0.568,0.500,0.000
15225222,0.0239738,1880.65055462904,-0.118,0.571,0.500,0.000
15225224,0.0266766,1880.67723122984,-0.118,0.571,0.500,0.000
15225225,0.0152966,1880.69252782967,-0.117,0.572,0.500,0.000
15225227,0.0186994,1880.7112272298,-0.117,0.572,0.500,0.000
15225228,0.0157172,1880.72694443073,-0.116,0.572,0.500,0.000
15225230,0.0120166,1880.73896103073,-0.110,0.574,0.500,0.000
15225232,0.0148623,1880.75382333063,-0.107,0.575,0.500,0.000
15225233,0.024776,1880.77859933116,-0.107,0.575,0.500,0.000
15225235,0.0093866,1880.78798593115,-0.098,0.577,0.499,0.000
15225237,0.022427,1880.81041293126,-0.091,0.578,0.499,0.000
15225239,0.0155364,1880.82594933081,-0.073,0.579,0.499,0.000
15225241,0.0168714,1880.84282073099,-0.064,0.582,0.498,0.000
15225244,0.0235876,1880.86640833039,-0.058,0.583,0.498,0.000
15225245,0.0276999,1880.89410823118,-0.049,0.586,0.498,0.000
15225247,0.0150106,1880.90911883116,-0.040,0.586,0.498,0.000
15225249,0.0190657,1880.92818453163,-0.034,0.585,0.498,0.000
15225250,0.0144245,1880.94260903168,-0.028,0.584,0.498,0.000
15225252,0.0184767,1880.96108573209,-0.028,0.584,0.498,0.000
15225254,0.0162532,1880.97733893152,-0.016,0.583,0.498,0.000
15225256,0.0169484,1880.99428733159,-0.004,0.581,0.498,0.000
15225257,0.0161695,1881.01045683119,0.006,0.579,0.498,0.000
15225259,0.0169937,1881.02745053079,0.006,0.579,0.498,0.000
15225260,0.0173282,1881.04477873165,0.016,0.576,0.498,0.000
15225262,0.015916,1881.06069473084,0.023,0.573,0.498,0.000
15225264,0.0167489,1881.07744363043,0.023,0.573,0.498,0.000
15225265,0.0164985,1881.09394213092,0.033,0.567,0.498,0.000
15225267,0.0165569,1881.11049903091,0.044,0.558,0.498,0.000
15225269,0.0161524,1881.12665143143,0.059,0.545,0.498,0.000
15225270,0.0180646,1881.14471603092,0.061,0.544,0.498,0.000
15225272,0.0151984,1881.15991443116,0.061,0.544,0.498,0.000
15225274,0.0176488,1881.17756323051,0.079,0.538,0.498,0.000
15225275,0.0178523,1881.19541553129,0.078,0.536,0.498,0.000
15225277,0.016355,1881.21177053172,0.077,0.535,0.499,0.000
15225279,0.0173742,1881.22914473247,0.075,0.536,0.499,0.000
15225280,0.0141244,1881.24326913245,0.073,0.537,0.499,0.000
15225282,0.0175813,1881.26085043326,0.072,0.535,0.499,0.000
15225284,0.0177953,1881.27864573337,0.072,0.535,0.499,0.000
15225285,0.0139626,1881.29260833375,0.072,0.534,0.499,0.000
15225287,0.0173147,1881.30992303416,0.073,0.533,0.499,0.000
15225288,0.0173933,1881.32731633447,0.073,0.533,0.499,0.000
15225290,0.011411,1881.33872733451,0.076,0.529,0.499,0.000
15225292,0.0234484,1881.36217573471,0.078,0.524,0.499,0.000
15225294,0.0140965,1881.37627223507,0.078,0.524,0.499,0.000
15225295,0.0182332,1881.3945054356,0.086,0.512,0.499,0.000
15225297,0.0159593,1881.4104647357,0.086,0.512,0.499,0.000
15225299,0.017911,1881.42837573588,0.100,0.497,0.499,0.000
15225300,0.0178686,1881.44624433666,0.100,0.497,0.499,0.000
15225302,0.0134484,1881.45969273709,0.100,0.497,0.499,0.000
15225304,0.0176971,1881.47738983668,0.103,0.496,0.499,0.000
15225305,0.0172391,1881.49462893605,0.104,0.498,0.499,0.000
15225307,0.0157739,1881.51040283591,0.105,0.500,0.499,0.000
15225309,0.0176508,1881.52805363573,0.105,0.500,0.499,0.000
15225310,0.0156401,1881.5436937362,0.098,0.501,0.499,0.000
15225312,0.0165279,1881.56022163667,0.098,0.501,0.499,0.000
15225314,0.0175592,1881.57778083719,0.095,0.500,0.499,0.000
15225316,0.0156917,1881.59347253665,0.092,0.499,0.499,0.000
15225317,0.0187473,1881.61221983656,0.085,0.497,0.499,0.000
15225319,0.0192395,1881.63145933673,0.085,0.497,0.499,0.000
15225321,0.0121171,1881.64357643668,0.081,0.498,0.499,0.000
15225322,0.0186735,1881.66224993672,0.081,0.498,0.499,0.000
15225324,0.0164275,1881.6786774369,0.081,0.498,0.499,0.000
15225325,0.0145378,1881.693215237,0.075,0.499,0.499,0.000
15225327,0.016735,1881.70995023753,0.070,0.499,0.499,0.000
15225329,0.0179233,1881.72787353676,0.065,0.499,0.499,0.000
15225330,0.0154175,1881.74329103716,0.058,0.499,0.499,0.000
15225332,0.0180023,1881.76129333675,0.058,0.499,0.499,0.000
15225334,0.0158465,1881.77713983692,0.047,0.504,0.499,0.000
15225335,0.0173048,1881.79444463737,0.047,0.504,0.499,0.000
0,0.0159297,1881.81037433818,0.047,0.504,0.499,0.000
15225339,0.0134692,1881.82384353783,0.035,0.510,0.499,0.000
15225340,0.0205423,1881.8443858372,0.035,0.510,0.499,0.000
15225342,0.0169005,1881.86128633749,0.033,0.512,0.499,0.000
15225344,0.0161004,1881.87738673668,0.028,0.516,0.499,0.000
15225345,0.0161374,1881.89352413733,0.024,0.519,0.499,0.000
15225347,0.017775,1881.91129913647,0.024,0.519,0.499,0.000
15225349,0.0157661,1881.92706523556,0.017,0.527,0.499,0.000
15225350,0.0179802,1881.94504543487,0.017,0.527,0.499,0.000
15225352,0.0153686,1881.96041403525,0.016,0.529,0.499,0.000
15225354,0.0180242,1881.97843823582,0.016,0.529,0.499,0.000
15225356,0.0163539,1881.99479213543,0.013,0.533,0.499,0.000
15225359,0.0222061,1882.01699823514,0.013,0.534,0.499,0.000
15225360,0.0291051,1882.04610333592,0.013,0.534,0.499,0.000
15225362,0.0133401,1882.05944343563,0.013,0.534,0.499,0.000
15225364,0.0175133,1882.07695673499,0.019,0.536,0.500,0.000
15225365,0.0152861,1882.09224283509,0.025,0.538,0.500,0.000
15225367,0.0129365,1882.10517933499,0.030,0.540,0.500,0.000
15225368,0.0212843,1882.12646363582,0.030,0.540,0.500,0.000
15225370,0.0115436,1882.13800723571,0.030,0.540,0.500,0.000
15225371,0.0224919,1882.16049913596,0.059,0.553,0.499,0.000
15225374,0.0102215,1882.17072063591,0.059,0.553,0.499,0.000
15225375,0.0230078,1882.19372843672,0.059,0.553,0.499,0.000
15225377,0.0166531,1882.21038153674,0.098,0.564,0.499,0.000
15225378,0.0180537,1882.22843523603,0.098,0.564,0.499,0.000
15225380,0.0107676,1882.2392028356,0.108,0.566,0.499,0.000
15225382,0.0229664,1882.26216923539,0.120,0.568,0.499,0.000
15225383,0.0157036,1882.27787283529,0.138,0.571,0.498,0.000
15225385,0.0114508,1882.2893236354,0.146,0.573,0.498,0.000
15225387,0.0220287,1882.31135233492,0.146,0.573,0.498,0.000
15225389,0.0165958,1882.32794813439,0.155,0.576,0.498,0.000
15225390,0.0174171,1882.34536523372,0.155,0.576,0.498,0.000
15225392,0.0152643,1882.36062953342,0.155,0.576,0.498,0.000
15225393,0.0178171,1882.37844663393,0.155,0.576,0.498,0.000
15225395,0.0172094,1882.39565603342,0.155,0.576,0.498,0.000
15225396,0.0170955,1882.41275153402,0.155,0.576,0.498,0.000
15225399,0.0109974,1882.42374893371,0.155,0.576,0.498,0.000
15225400,0.0218362,1882.44558513444,0.155,0.576,0.498,0.000
15225402,0.011752,1882.45733713452,0.155,0.576,0.498,0.000
15225405,0.0243013,1882.48163843434,0.155,0.576,0.498,0.000
15225406,0.030114,1882.51175243501,0.155,0.576,0.498,0.000
15225408,0.0123472,1882.52409963496,0.155,0.576,0.498,0.000
