Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
15200411,0.0118763,1632.05940929288,1.000,0.000,0.000,False
15200413,0.0203415,1632.07975079352,1.000,0.000,0.000,False
15200415,0.012116,1632.09186679358,1.000,0.000,0.000,False
15200418,0.0271319,1632.11899869377,1.000,0.000,0.000,False
15200419,0.0271406,1632.14613929437,1.000,0.000,0.000,False
15200421,0.0141141,1632.16025339393,1.000,0.000,0.000,False
15200423,0.0211089,1632.1813622932,1.000,0.000,0.000,False
15200425,0.0128924,1632.19425469311,1.000,0.000,0.000,False
15200426,0.0221036,1632.21635829331,1.000,0.000,0.000,False
15200428,0.0097924,1632.22615069291,1.000,0.000,0.000,False
15200431,0.0268775,1632.25302819302,1.000,0.000,0.000,False
15200433,0.0275787,1632.28060689336,1.000,0.000,0.000,False
15200435,0.0110998,1632.29170669382,1.000,0.000,0.000,False
15200436,0.0221295,1632.31383619411,1.000,0.000,0.000,False
15200438,0.0126677,1632.32650389383,1.000,0.000,0.000,False
15200439,0.0216722,1632.34817609424,1.000,0.000,0.000,False
15200441,0.0122896,1632.36046569468,1.000,0.000,0.000,False
15200443,0.0213929,1632.38185859518,1.000,0.000,0.000,False
15200445,0.0124343,1632.39429289522,1.000,0.000,0.000,False
15200446,0.0207293,1632.41502219485,1.000,0.000,0.000,False
15200448,0.0187963,1632.43381849537,1.000,0.000,0.000,False
15200449,0.0151418,1632.44896029541,1.000,0.000,0.000,False
15200452,0.0126615,1632.46162179532,1.000,0.000,0.000,False
15200453,0.0208439,1632.48246569606,1.000,0.000,0.000,False
15200455,0.0127722,1632.49523789575,1.000,0.000,0.000,False
15200456,0.0203507,1632.515588596,1.000,0.000,0.000,False
15200458,0.0126916,1632.52828019625,1.000,0.000,0.000,False
15200459,0.0215685,1632.54984869575,1.000,0.000,0.000,False
15200462,0.0125315,1632.56238019606,1.000,0.000,0.000,False
15200463,0.0198357,1632.58221589541,1.000,0.000,0.000,False
15200465,0.0129071,1632.59512299532,1.000,0.000,0.000,False
15200466,0.0206198,1632.61574279564,1.000,0.000,0.000,False
15200468,0.0161067,1632.63184949616,1.000,0.000,0.000,False
15200469,0.0182498,1632.65009929659,1.000,0.000,0.000,False
15200472,0.0116648,1632.66176409693,1.000,0.000,0.000,False
15200473,0.0215683,1632.68333239714,1.000,0.000,0.000,False
15200474,0.0166938,1632.70002619782,1.000,0.000,0.000,False
15200476,0.0112805,1632.71130669815,1.000,0.000,0.000,False
15200478,0.0205153,1632.73182199849,1.000,0.000,0.000,False
15200480,0.0126764,1632.74449839862,1.000,0.000,0.000,False
15200481,0.0212764,1632.76577479811,1.000,23.000,0.100,False
15200483,0.0117968,1632.77757159853,1.000,23.000,0.100,False
15200484,0.0217786,1632.79935019882,1.000,23.000,0.100,False
15200486,0.0116674,1632.81101759849,1.000,23.000,0.100,False
15200488,0.0212135,1632.83223109832,1.000,23.000,0.100,False
15200490,0.0116957,1632.84392679809,1.000,23.000,0.100,False
15200491,0.0234277,1632.86735449871,1.000,23.000,0.100,False
15200493,0.0087359,1632.87609039852,1.000,23.000,0.100,False
15200494,0.0233154,1632.89940579841,1.000,23.000,0.100,False
15200496,0.0105385,1632.90994429821,1.000,23.000,0.100,False
15200498,0.0225939,1632.93253819877,1.000,23.000,0.100,False
15200500,0.0102268,1632.94276499888,1.000,23.000,0.100,False
15200503,0.0265188,1632.96928379824,1.000,23.000,0.100,False
15200504,0.0286671,1632.99795089802,1.000,23.000,0.100,False
15200506,0.0117142,1633.00966509758,1.000,23.000,0.100,False
15200507,0.0225565,1633.03222159809,1.000,23.000,0.100,False
15200510,0.0118067,1633.04402829846,1.000,23.000,0.100,False
15200511,0.0212751,1633.06530339783,1.000,23.000,0.100,False
15200513,0.01095,1633.07625339786,1.000,23.000,0.100,False
15200514,0.0219486,1633.09820199804,1.000,23.000,0.100,False
15200517,0.0136306,1633.11183259776,1.000,23.000,0.100,False
15200520,0.0244794,1633.13631199813,1.000,23.000,0.100,False
15200521,0.0284607,1633.16477269819,1.000,23.000,0.100,False
15200523,0.0187428,1633.18351549795,1.000,23.000,0.100,False
15200525,0.0100787,1633.19359419821,1.000,23.000,0.100,False
15200526,0.0212748,1633.21486899769,1.000,23.000,0.100,False
15200528,0.0138129,1633.22868189728,1.000,23.000,0.100,False
15200529,0.0199355,1633.24861739716,1.000,23.000,0.100,False
15200532,0.0136789,1633.26229629712,1.000,23.000,0.100,False
15200535,0.0241832,1633.28647949779,1.000,23.000,0.100,False
15200536,0.0290267,1633.31550619798,1.000,23.000,0.100,False
15200538,0.0090002,1633.32450639782,1.000,23.000,0.100,False
15200539,0.0241966,1633.34870299837,1.000,23.000,0.100,False
15200541,0.0099834,1633.35868639825,1.000,23.000,0.100,False
15200542,0.0231229,1633.38180929748,1.000,23.000,0.100,False
15200544,0.0111289,1633.39293819712,1.000,23.000,0.100,False
15200546,0.0210956,1633.4140337971,1.000,23.000,0.100,False
15200547,0.0174918,1633.43152559781,1.000,23.000,0.100,False
15200549,0.0156375,1633.44716309803,1.000,23.000,0.100,False
15200551,0.0172994,1633.46446249867,1.000,23.000,0.100,False
15200552,0.0160277,1633.48049019882,1.000,23.000,0.100,False
15200555,0.0130473,1633.4935374991,1.000,23.000,0.100,False
15200556,0.0240112,1633.5175486994,1.000,23.000,0.100,False
15200558,0.0084352,1633.52598389937,1.000,23.000,0.100,False
15200560,0.0221066,1633.54809049843,1.000,23.000,0.100,False
15200561,0.0165157,1633.56460619858,1.000,23.000,0.100,False
15200563,0.0126903,1633.5772964987,1.000,23.000,0.100,False
15200566,0.0248854,1633.60218189796,1.000,23.000,0.100,False
15200568,0.0284117,1633.63059359742,1.000,23.000,0.100,False
15200569,0.0165125,1633.64710609755,1.000,23.000,0.100,False
15200571,0.0183596,1633.66546569718,1.000,23.000,0.100,False
15200573,0.015831,1633.68129669642,1.000,23.000,0.100,False
15200574,0.0170027,1633.69829939632,1.000,23.000,0.100,False
15200576,0.015357,1633.71365639614,1.000,23.000,0.100,False
15200578,0.0179637,1633.73162009614,1.000,23.000,0.100,False
15200579,0.0147696,1633.74638969591,1.000,23.000,0.100,False
15200581,0.0195076,1633.7658972959,1.000,23.000,0.100,False
15200583,0.0150068,1633.78090409609,1.000,23.000,0.000,False
15200584,0.0173616,1633.79826569604,1.000,0.000,0.000,True
15200586,0.0152678,1633.81353349565,1.000,0.000,0.000,True
15200588,0.0178793,1633.83141279547,1.000,0.000,0.000,True
15200589,0.0151005,1633.84651329508,1.000,0.000,0.000,True
15200591,0.0183372,1633.86485049455,1.000,0.000,0.000,True
15200593,0.0147902,1633.87964069424,1.000,0.000,0.000,False
15200594,0.0187485,1633.8983891937,1.000,0.000,0.000,False
15200598,0.0215408,1633.9199299938,1.000,0.000,0.000,False
15200599,0.0289679,1633.94889789401,1.000,0.000,0.000,False
15200601,0.014385,1633.96328289388,1.000,0.000,0.000,False
15200602,0.0192736,1633.98255649349,1.000,0.000,0.000,False
15200604,0.0129358,1633.99549229303,1.000,0.000,0.000,False
15200606,0.0185094,1634.01400169218,1.000,0.000,0.000,False
15200608,0.0152843,1634.02928599203,1.000,0.000,0.000,False
15200611,0.0222177,1634.05150369229,1.000,0.000,0.000,False
15200612,0.027795,1634.07929869229,1.000,0.000,0.000,False
15200614,0.0173156,1634.09661429236,1.000,0.000,0.000,False
15200616,0.0155366,1634.11215089215,1.000,0.000,0.000,False
15200617,0.0173008,1634.12945169164,1.000,0.000,0.000,False
15200619,0.0179187,1634.14737039199,1.000,0.000,0.000,False
15200621,0.0169837,1634.16435409291,1.000,0.000,0.000,False
15200624,0.0192106,1634.18356469227,1.000,0.000,0.000,False
15200626,0.0303869,1634.2139515928,1.000,0.000,0.000,False
15200627,0.0159714,1634.22992299264,1.000,0.000,0.000,False
15200629,0.0158642,1634.24578719353,1.000,0.000,0.000,False
15200631,0.0176008,1634.26338799438,1.000,0.000,0.000,False
15200633,0.0167903,1634.28017829498,1.000,0.000,0.000,False
15200634,0.0182512,1634.29842949426,1.000,0.000,0.000,False
15200636,0.0150313,1634.31346079381,1.000,0.000,0.000,False
15200638,0.0176963,1634.33115709433,1.000,0.000,0.000,False
15200639,0.0168164,1634.34797349432,1.000,0.000,0.000,False
15200641,0.0161154,1634.36408889527,1.000,0.000,0.000,False
15200642,0.017963,1634.38205189491,1.000,0.000,0.000,False
15200644,0.0146535,1634.39670539508,1.000,0.000,0.000,False
15200646,0.0183,1634.41500539565,1.000,0.000,0.000,False
15200648,0.015205,1634.43021039525,1.000,0.000,0.000,False
15200651,0.0223671,1634.45257749455,1.000,0.000,0.000,False
15200653,0.0281904,1634.480767895,1.000,0.000,0.000,False
15200654,0.0168737,1634.49764159555,1.000,0.000,0.000,False
15200656,0.0161867,1634.51382829482,1.000,0.000,0.000,False
15200658,0.0173505,1634.53117879527,1.000,0.000,0.000,False
15200659,0.0172842,1634.54846299486,1.000,0.000,0.000,False
15200661,0.0167697,1634.56523269461,1.000,0.000,0.000,False
0,0.0207726,1634.58600529516,1.000,0.000,0.000,False
0,0.0285501,1634.61455539474,1.000,0.000,0.000,False
0,0.0158897,1634.63044509524,1.000,0.000,0.000,False
0,0.0161562,1634.64660129556,1.000,0.000,0.000,False
0,0.0175133,1634.66411459493,1.000,0.000,0.000,False
0,0.0155204,1634.67963499529,1.000,0.000,0.000,False
15200674,0.0177331,1634.69736809609,1.000,0.000,0.000,False
15200676,0.0160479,1634.71341599664,1.000,0.000,0.000,False
15200677,0.0169075,1634.73032349674,1.000,0.000,0.000,False
15200679,0.0165321,1634.74685559748,1.000,0.000,0.000,False
15200681,0.0182081,1634.76506369701,1.000,0.000,0.000,False
15200683,0.0180407,1634.78310439689,1.000,0.000,0.000,False
15200684,0.0157837,1634.79888809612,1.000,0.000,0.000,False
15200686,0.0171041,1634.81599219656,1.000,0.000,0.000,False
15200688,0.0156403,1634.83163249632,1.000,0.000,0.000,False
15200689,0.0206296,1634.85226209601,1.000,0.000,0.000,False
15200691,0.0129364,1634.86519849626,1.000,0.000,0.000,False
15200693,0.0174741,1634.88267259626,1.000,0.000,0.000,False
15200694,0.0149925,1634.89766509598,1.000,0.000,0.000,False
15200696,0.0185832,1634.91624829685,1.000,0.000,0.000,False
15200698,0.0163693,1634.93261759682,1.000,0.000,0.000,False
15200699,0.015931,1634.94854859589,1.000,0.000,0.000,False
15200701,0.0176543,1634.96620289562,1.000,0.000,0.000,False
15200704,0.0198958,1634.98609869508,1.000,0.000,0.000,False
15200706,0.0296768,1635.01577549567,1.000,0.000,0.000,False
15200708,0.0154422,1635.03121769568,1.000,0.000,0.000,False
15200709,0.0159585,1635.04717619484,1.000,0.000,0.000,False
15200711,0.0181364,1635.06531259557,1.000,0.000,0.000,False
15200713,0.0168884,1635.08220099611,1.000,0.000,0.000,False
15200714,0.0164265,1635.09862749605,1.000,0.000,0.000,False
15200717,0.0198449,1635.11847239686,1.000,0.000,0.000,False
15200719,0.0289128,1635.14738519629,1.000,0.000,0.000,False
15200721,0.0169829,1635.16436809627,1.000,0.000,0.000,False
15200722,0.0156764,1635.18004449597,1.000,0.000,0.000,False
15200724,0.0168789,1635.19692339515,1.000,0.000,0.000,False
15200726,0.01894,1635.21586339502,1.000,0.000,0.000,False
15200727,0.0142105,1635.23007389484,1.000,0.000,0.000,False
15200731,0.0247227,1635.25479659392,1.000,0.000,0.000,False
15200732,0.0252618,1635.28005839465,1.000,0.000,0.000,False
15200734,0.0158776,1635.29593599541,1.000,0.000,0.000,False
15200736,0.0181631,1635.3140990953,1.000,0.000,0.000,False
15200737,0.0157936,1635.32989269448,1.000,0.000,0.000,False
15200739,0.0171472,1635.34703989467,1.000,0.000,0.000,False
15200741,0.0183575,1635.3653973951,1.000,0.000,0.000,False
15200742,0.0153738,1635.38077119505,1.000,0.000,0.000,False
15200744,0.0179163,1635.39868749445,1.000,0.000,0.000,False
15200746,0.0163526,1635.41504009394,1.000,0.000,0.000,False
15200747,0.015833,1635.43087309366,1.000,0.000,0.000,False
15200749,0.0162859,1635.44715899369,1.000,0.000,0.000,False
15200751,0.0180099,1635.46516889287,1.000,0.000,0.000,False
15200752,0.0162342,1635.48140309332,1.000,0.000,0.000,False
15200754,0.0171323,1635.4985353942,1.000,0.000,0.000,False
15200757,0.0207836,1635.51931899367,1.000,0.000,0.000,False
15200759,0.0274452,1635.5467641945,1.000,0.000,0.000,False
15200761,0.0167815,1635.56354569411,1.000,0.000,0.000,False
15200762,0.0168296,1635.58037529467,1.000,0.000,0.000,False
15200764,0.017452,1635.59782729438,1.000,0.000,0.000,False
15200766,0.0156783,1635.61350559397,1.000,0.000,0.000,False
15200767,0.0160386,1635.62954419432,1.000,0.000,0.000,False
15200771,0.0222739,1635.65181809431,1.000,0.000,0.000,False
15200772,0.0290223,1635.68084039493,1.000,0.000,0.000,False
15200774,0.0159263,1635.69676669454,1.000,0.000,0.000,False
15200776,0.0170417,1635.7138083945,1.000,0.000,0.000,False
15200777,0.0178541,1635.7316624946,1.000,0.000,0.000,False
15200779,0.016993,1635.74865549384,1.000,0.000,0.000,False
15200781,0.0157585,1635.76441399334,1.000,0.000,0.000,False
15200782,0.016595,1635.78100899374,1.000,0.000,0.000,False
15200784,0.0169949,1635.79800389288,1.000,0.000,0.000,False
15200786,0.0164218,1635.81442569336,1.000,0.000,0.000,False
15200788,0.0181464,1635.83257209277,1.000,0.000,0.000,False
15200791,0.0198393,1635.85241139261,1.000,0.000,0.000,False
15200792,0.0300117,1635.88242309308,1.000,0.000,0.000,False
15200794,0.0164103,1635.89883339358,1.000,0.000,0.000,False
15200796,0.0157453,1635.91457869438,1.000,0.000,0.000,False
15200797,0.0162845,1635.9308631937,1.000,0.000,0.000,False
15200799,0.0165152,1635.9473783928,1.000,0.000,0.000,False
15200801,0.0175031,1635.96488149231,1.000,0.000,0.000,False
15200802,0.0163568,1635.98123829206,1.000,0.000,0.000,False
15200804,0.0167626,1635.99800089141,1.000,0.000,0.000,False
15200806,0.0157891,1636.01378999231,1.000,0.000,0.000,False
15200809,0.0230559,1636.0368458922,1.000,0.000,0.000,False
15200811,0.0281803,1636.06502619153,1.000,0.000,0.000,False
15200812,0.0169383,1636.08196449233,1.000,0.000,0.000,False
15200814,0.0161225,1636.09808699181,1.000,0.000,0.000,False
15200816,0.0171498,1636.11523679225,1.000,0.000,0.000,False
15200817,0.015802,1636.13103879197,1.000,24.000,-0.200,False
15200819,0.016595,1636.14763379237,1.000,24.000,-0.200,False
15200821,0.0174196,1636.16505339323,1.000,24.000,-0.200,False
15200822,0.0153922,1636.18044559332,1.000,24.000,-0.200,False
15200824,0.0183904,1636.19883599365,1.000,24.000,-0.200,False
15200827,0.0192929,1636.21812889399,1.000,24.000,-0.200,False
15200829,0.0295465,1636.24767539324,1.000,24.000,-0.200,False
15200831,0.0182338,1636.26590919355,1.000,24.000,-0.200,False
15200832,0.0146205,1636.28052969323,1.000,24.000,-0.200,False
15200834,0.0180098,1636.2985394937,1.000,24.000,-0.200,False
15200836,0.014974,1636.31351349363,1.000,24.000,-0.200,False
15200837,0.0173924,1636.33090589428,1.000,24.000,-0.200,False
15200839,0.0153974,1636.34630329395,1.000,24.000,-0.200,False
15200840,0.0189973,1636.36530059436,1.000,24.000,-0.200,False
15200844,0.0190241,1636.38432469452,1.000,24.000,-0.200,False
15200845,0.0288558,1636.41318049515,1.000,24.000,-0.200,False
15200847,0.01736,1636.43054049509,1.000,24.000,-0.200,False
15200849,0.01548,1636.44602049468,1.000,24.000,-0.200,False
15200851,0.0167652,1636.46278569428,1.000,24.000,-0.200,False
15200852,0.0188466,1636.48163229367,1.000,24.000,-0.200,False
15200854,0.0147139,1636.49634619383,1.000,24.000,-0.200,False
15200856,0.0195259,1636.51587209431,1.000,24.000,-0.200,False
15200857,0.0138712,1636.5297432947,1.000,24.000,-0.200,False
15200859,0.0116775,1636.54142079456,1.000,24.000,-0.200,False
15200861,0.0214291,1636.5628498937,1.000,24.000,-0.200,False
15200862,0.0185471,1636.58139699278,1.000,24.000,-0.200,False
15200864,0.015904,1636.59730099281,1.000,24.000,-0.200,False
15200866,0.0164641,1636.6137650921,1.000,24.000,-0.200,False
15200867,0.0180973,1636.63186239218,1.000,24.000,-0.200,False
15200869,0.0150841,1636.64694649214,1.000,24.000,-0.200,False
15200871,0.0197696,1636.6667160918,1.000,24.000,-0.200,False
15200874,0.0197311,1636.68644719245,1.000,24.000,-0.200,False
15200876,0.0285455,1636.71499269316,1.000,24.000,-0.200,False
15200877,0.017168,1636.7321606935,1.000,24.000,-0.200,False
15200879,0.0164381,1636.74859879399,1.000,24.000,-0.200,False
15200881,0.0164591,1636.76505789394,1.000,24.000,-0.200,False
15200882,0.0159176,1636.78097549314,1.000,24.000,-0.200,False
15200884,0.0171632,1636.79813869344,1.000,24.000,-0.200,False
15200886,0.0169645,1636.81510319421,1.000,24.000,-0.200,False
15200887,0.0170091,1636.83211229416,1.000,24.000,-0.200,False
15200889,0.0110412,1636.84315349394,1.000,24.000,-0.200,False
15200891,0.0218925,1636.86504599312,1.000,24.000,-0.200,False
15200892,0.0156334,1636.88067939365,1.000,24.000,-0.200,False
15200894,0.0170969,1636.8977762931,1.000,24.000,-0.200,False
15200896,0.0166326,1636.91440889286,1.000,24.000,-0.200,False
15200897,0.0173916,1636.93180049257,1.000,24.000,-0.200,False
15200899,0.016601,1636.94840149255,1.000,24.000,-0.200,False
15200901,0.0163103,1636.96471179323,1.000,24.000,-0.200,False
15200902,0.0182785,1636.9829902933,1.000,24.000,-0.200,False
15200904,0.0147079,1636.99769819295,1.000,24.000,-0.200,False
15200905,0.0156235,1637.01332169259,1.000,24.000,-0.200,False
15200907,0.0183701,1637.03169179196,1.000,24.000,-0.200,False
15200909,0.0151681,1637.04685989162,1.000,24.000,-0.200,False
15200910,0.0175777,1637.06443759194,1.000,24.000,-0.200,False
15200912,0.0158983,1637.08033589227,1.000,24.000,-0.200,False
15200914,0.0186425,1637.09897839231,1.000,24.000,-0.200,False
15200915,0.0146325,1637.11361089209,1.000,0.000,0.000,True
15200917,0.0192748,1637.13288569124,1.000,0.000,0.000,True
15200918,0.0148146,1637.14770029159,1.000,0.000,0.000,True
15200920,0.011515,1637.1592152915,1.000,0.000,0.000,True
15200922,0.0216548,1637.18087009108,1.000,0.000,0.000,True
15200924,0.0174237,1637.19829379162,1.000,0.000,0.000,False
15200925,0.0156717,1637.21396549186,1.000,0.000,0.000,False
15200927,0.0175899,1637.2315553925,1.000,0.000,0.000,False
15200929,0.0150625,1637.24661789229,1.000,0.000,0.000,False
15200930,0.0169862,1637.26360409288,1.000,0.000,0.000,False
15200932,0.016705,1637.28030909365,1.000,0.000,0.000,False
15200934,0.0205287,1637.30083779385,1.000,0.000,0.000,False
15200935,0.0148268,1637.3156645936,1.000,0.000,0.000,False
15200937,0.0091496,1637.32481419342,1.000,0.000,0.000,False
15200939,0.0230026,1637.34781679371,1.000,0.000,0.000,False
15200940,0.0146964,1637.3625131934,1.000,0.000,0.000,False
15200942,0.0191323,1637.38164549274,1.000,0.000,0.000,False
15200944,0.0145333,1637.3961787927,1.000,0.000,0.000,False
15200945,0.0178205,1637.41399929253,1.000,0.000,0.000,False
15200947,0.0123265,1637.42632579291,1.000,0.000,0.000,False
15200949,0.0200616,1637.446387392,1.000,0.000,0.000,False
15200950,0.0180936,1637.46448099287,1.000,0.000,0.000,False
15200952,0.0155751,1637.48005609261,1.000,0.000,0.000,False
15200954,0.0185969,1637.49865299324,1.000,0.000,0.000,False
15200955,0.0151286,1637.51378159365,1.000,0.000,0.000,False
15200957,0.018698,1637.53247959306,1.000,0.000,0.000,False
15200959,0.0186421,1637.55112169264,1.000,0.000,0.000,False
15200960,0.013523,1637.56464469293,1.000,0.000,0.000,False
15200962,0.0101703,1637.57481499249,1.000,0.000,0.000,False
15200964,0.0226116,1637.59742659191,1.000,0.000,0.000,False
