Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
2579294,0.016184,75.9994387631305,0.000,0.216,0.511,0.000
2579295,0.016098,76.0155367632397,0.000,0.216,0.511,0.000
2579297,0.0163833,76.0319200628437,0.000,0.216,0.511,0.000
2579299,0.0159197,76.0478397631086,0.000,0.216,0.511,0.000
2579300,0.0168877,76.0647274632938,0.000,0.216,0.511,0.000
2579302,0.0174826,76.0822100625373,0.000,0.216,0.511,0.000
2579304,0.016543,76.0987530616112,0.000,0.216,0.511,0.000
2579305,0.0161489,76.1149019622244,0.000,0.216,0.511,0.000
2579307,0.0167405,76.1316424631514,0.000,0.216,0.511,0.000
2579309,0.0166957,76.1483381637372,0.000,0.216,0.511,0.000
2579310,0.0169238,76.165261963848,0.000,0.216,0.511,0.000
2579312,0.0167182,76.1819801633246,0.000,0.216,0.511,0.000
2579314,0.0175914,76.1995715633966,0.000,0.216,0.511,0.000
2579315,0.0158385,76.2154100635089,0.000,0.216,0.511,0.000
2579317,0.0166498,76.2320598629303,0.000,0.216,0.511,0.000
2579319,0.0168178,76.248877663631,0.000,0.216,0.511,0.000
2579320,0.0171584,76.2660360638984,0.000,0.216,0.511,0.000
2579322,0.0164822,76.2825182643719,0.000,0.216,0.511,0.000
2579324,0.0168199,76.2993381642736,0.000,0.216,0.511,0.000
2579325,0.0153431,76.3146812641062,0.000,0.216,0.511,0.000
2579327,0.0172754,76.331956664566,0.000,0.216,0.511,0.000
2579329,0.0164112,76.3483678647317,0.000,0.216,0.511,0.000
2579330,0.0168808,76.3652486638166,0.000,0.216,0.511,0.000
2579332,0.0168338,76.3820824646391,0.000,0.216,0.511,0.000
2579334,0.0159872,76.3980696653016,0.000,0.216,0.511,0.000
2579335,0.0169103,76.4149799649604,0.000,0.216,0.511,0.000
2579337,0.016667,76.4316469640471,0.000,0.216,0.511,0.000
2579339,0.0171076,76.4487545643933,0.000,0.216,0.511,0.000
2579340,0.0173759,76.4661304638721,0.000,0.216,0.511,0.000
2579342,0.0162347,76.4823651635088,0.000,0.216,0.511,0.000
2579344,0.0165593,76.4989244625904,0.000,0.216,0.511,0.000
2579345,0.0157413,76.5146657624282,0.000,0.216,0.511,0.000
2579347,0.0173407,76.532006461639,0.000,0.216,0.511,0.000
2579349,0.0158531,76.5478595611639,0.000,0.216,0.511,0.000
2579350,0.0167295,76.5645890613087,0.000,0.216,0.511,0.000
2579352,0.016557,76.5811460618861,0.000,0.216,0.511,0.000
2579354,0.0172835,76.598429561127,0.000,0.216,0.511,0.000
2579355,0.0164092,76.6148387608118,0.000,0.216,0.511,0.000
2579357,0.0177732,76.6326119606383,0.000,0.216,0.511,0.000
2579359,0.0157979,76.6484098606743,0.000,0.216,0.511,0.000
2579360,0.0169435,76.6653533601202,0.000,0.216,0.511,0.000
2579362,0.0173345,76.6826878604479,0.000,0.216,0.511,0.000
2579364,0.0168964,76.6995842610486,0.000,0.216,0.511,0.000
2579365,0.0156778,76.7152620614506,0.000,0.216,0.511,0.000
2579367,0.0166347,76.7318967622705,0.000,0.216,0.511,0.000
2579369,0.0168704,76.7487671622075,0.000,0.216,0.511,0.000
2579370,0.0165959,76.7653630622663,0.000,0.216,0.511,0.000
2579372,0.0166687,76.782031761948,0.000,0.216,0.511,0.000
2579374,0.0163428,76.7983745620586,0.000,0.216,0.511,0.000
2579375,0.0172809,76.8156554629095,0.000,0.216,0.511,0.000
2579377,0.0175958,76.8332512625493,0.000,0.216,0.511,0.000
2579379,0.0159001,76.8491513621993,0.000,0.216,0.511,0.000
2579380,0.0168185,76.8659698613919,0.000,0.216,0.511,0.000
2579382,0.0168639,76.8828337606974,0.000,0.216,0.511,0.000
2579384,0.0166252,76.8994589601643,0.000,0.216,0.511,0.000
2579385,0.0163246,76.9157835603692,0.000,0.216,0.511,0.000
2579387,0.0166289,76.932412460912,0.000,0.216,0.511,0.000
2579389,0.0169033,76.9493157607503,0.000,0.216,0.511,0.000
2579390,0.015576,76.9648917610757,0.000,0.216,0.511,0.000
2579392,0.0168786,76.9817703603767,0.000,0.216,0.511,0.000
2579394,0.0162766,76.998046960216,0.000,0.216,0.511,0.000
2579395,0.016969,77.0150159611367,0.000,0.216,0.511,0.000
2579397,0.0165248,77.0315407603048,0.000,0.216,0.511,0.000
2579399,0.0168879,77.048428659793,0.000,0.216,0.511,0.000
2579400,0.0167987,77.0652273590676,0.000,0.216,0.511,0.000
2579402,0.0172881,77.082515459042,0.000,0.216,0.511,0.000
2579404,0.0164257,77.0989411599003,0.000,0.216,0.511,0.000
2579405,0.0164671,77.1154082599096,0.000,0.216,0.511,0.000
2579407,0.014915,77.1303232596256,0.000,0.216,0.511,0.000
2579408,0.0176266,77.1479498599656,0.000,0.216,0.511,0.000
2579410,0.0168853,77.1648351592012,0.000,0.216,0.511,0.000
2579412,0.0169479,77.1817830600776,0.000,0.216,0.511,0.000
2579413,0.016251,77.198034059722,0.000,0.216,0.511,0.000
2579415,0.0168021,77.2148361601867,0.000,0.216,0.511,0.000
2579417,0.0166668,77.2315029599704,0.000,0.216,0.511,0.000
2579419,0.0166857,77.2481886600144,0.000,0.216,0.511,0.000
2579420,0.0176218,77.2658104603179,0.000,0.216,0.511,0.000
2579422,0.0172887,77.283099160064,0.000,0.216,0.511,0.000
2579424,0.0163841,77.2994832606055,0.000,0.216,0.511,0.000
2579425,0.0163026,77.3157858611085,0.000,0.216,0.511,0.000
2579427,0.0162298,77.3320156619884,0.000,0.216,0.511,0.000
2579428,0.0170101,77.3490257621743,0.000,0.216,0.511,0.000
2579430,0.0162688,77.3652945612557,0.000,0.216,0.511,0.000
2579432,0.0169963,77.3822908611037,0.000,0.216,0.511,0.000
2579433,0.0166615,77.3989523616619,0.000,0.216,0.511,0.000
2579435,0.0153503,77.4143026615493,0.000,0.216,0.511,0.000
2579437,0.0175474,77.4318500622176,0.000,0.216,0.511,0.000
2579438,0.015791,77.4476410630159,0.000,0.216,0.511,0.000
2579440,0.0173414,77.4649824625812,0.000,0.216,0.511,0.000
2579442,0.0163594,77.4813418625854,0.000,0.216,0.511,0.000
2579443,0.0171269,77.498468761798,0.000,0.216,0.511,0.000
2579445,0.016266,77.5147347613238,0.000,0.216,0.511,0.000
2579447,0.016723,77.5314577608369,0.000,0.216,0.511,0.000
2579448,0.0167906,77.5482483613305,0.000,0.216,0.511,0.000
2579450,0.0175344,77.5657827607356,0.000,0.216,0.511,0.000
2579452,0.0165068,77.5822895611636,0.000,0.216,0.511,0.000
2579453,0.0157415,77.5980310603045,0.000,0.216,0.511,0.000
2579455,0.0163511,77.6143821603619,0.000,0.216,0.511,0.000
2579457,0.0169073,77.6312894611619,0.000,0.216,0.511,0.000
2579458,0.0160226,77.6473120613955,0.000,0.216,0.511,0.000
2579460,0.0165554,77.6638674619608,0.000,0.216,0.511,0.000
2579462,0.017992,77.681859461125,0.000,0.216,0.511,0.000
2579463,0.01471,77.6965694609098,0.000,0.216,0.511,0.000
2579465,0.017801,77.7143704607151,0.000,0.216,0.511,0.000
2579467,0.0159529,77.7303233607672,0.000,0.216,0.511,0.000
2579468,0.0169568,77.7472801613621,0.000,0.216,0.511,0.000
2579470,0.0167974,77.7640775605105,0.000,0.216,0.511,0.000
2579472,0.0174493,77.7815268612467,0.000,0.216,0.511,0.000
2579473,0.0155998,77.7971266615205,0.000,0.216,0.511,0.000
2579475,0.0170136,77.8141402616166,0.000,0.216,0.511,0.000
2579477,0.0169965,77.8311367607675,0.000,0.216,0.511,0.000
2579478,0.0165842,77.8477209615521,0.000,0.216,0.511,0.000
2579480,0.016565,77.8642859621905,0.000,0.216,0.511,0.000
2579482,0.0176781,77.8819640628062,0.000,0.216,0.511,0.000
2579483,0.0163264,77.8982904623263,0.000,0.216,0.511,0.000
2579485,0.0164277,77.9147181618027,0.000,0.216,0.511,0.000
2579486,0.0170798,77.9317979621701,0.000,0.216,0.511,0.000
2579488,0.0166903,77.9484882629476,0.000,0.216,0.511,0.000
0,0.0169144,77.9654026622884,0.000,0.216,0.511,0.000
0,0.015444,77.98084666254,0.000,0.216,0.511,0.000
0,0.0184026,77.9992492632009,0.000,0.216,0.511,0.000
2579495,0.016611,78.0158602637239,0.000,0.216,0.511,0.000
2579496,0.0160955,78.0319557641633,0.000,0.216,0.511,0.000
2579498,0.0151776,78.047133364249,0.000,0.216,0.511,0.000
2579500,0.0182794,78.0654127639718,0.000,0.216,0.511,0.000
2579501,0.0164793,78.0818920643069,0.000,0.216,0.511,0.000
2579503,0.0170541,78.0989461638965,0.000,0.216,0.511,0.000
2579505,0.0168956,78.1158417635597,0.000,0.216,0.511,0.000
2579507,0.015569,78.1314107631333,0.000,0.216,0.511,0.000
2579508,0.0170052,78.1484159626998,0.000,0.216,0.511,0.000
2579510,0.0164002,78.1648161620833,0.000,0.216,0.511,0.000
2579512,0.0179524,78.1827685614116,0.000,0.216,0.511,0.000
2579513,0.0168397,78.1996082612313,0.000,0.216,0.511,0.000
2579515,0.0165442,78.2161524617113,0.000,0.216,0.511,0.000
2579517,0.0171945,78.2333469619043,0.000,0.216,0.511,0.000
2579518,0.0141577,78.2475046622567,0.000,0.216,0.511,0.000
2579520,0.0182397,78.2657443615608,0.000,0.216,0.511,0.000
2579522,0.0162041,78.281948461663,0.000,0.216,0.511,0.000
2579523,0.0169123,78.2988607618026,0.000,0.216,0.511,0.000
2579524,0.0166607,78.3155214614235,0.000,0.216,0.511,0.000
0,0.0162733,78.3317947606556,0.000,0.216,0.511,0.000
0,0.0165219,78.3483166615479,0.000,0.216,0.511,0.000
0,0.0159119,78.3642285610549,0.000,0.216,0.511,0.000
0,0.0174071,78.3816356617026,0.000,0.216,0.511,0.000
2579533,0.016123,78.397758662235,0.000,0.216,0.511,0.000
2579535,0.0173083,78.415066962596,0.000,0.216,0.511,0.000
2579536,0.0174447,78.4325116625987,0.000,0.216,0.511,0.000
2579538,0.0146568,78.4471684624441,0.000,0.216,0.511,0.000
2579540,0.0184759,78.4656443619169,0.000,0.216,0.511,0.000
2579542,0.0165209,78.4821652625687,0.000,0.216,0.511,0.000
2579543,0.016312,78.4984772619791,0.000,0.216,0.511,0.000
2579545,0.0169446,78.5154218622483,0.000,0.216,0.511,0.000
2579547,0.0173407,78.5327625614591,0.000,0.216,0.511,0.000
2579548,0.0159412,78.548703762237,0.000,0.216,0.511,0.000
2579550,0.0168384,78.5655421619304,0.000,0.216,0.511,0.000
2579552,0.0162617,78.5818038624711,0.000,0.216,0.511,0.000
2579553,0.0169071,78.5987109621055,0.000,0.216,0.511,0.000
2579555,0.0168641,78.6155750625767,0.000,0.216,0.511,0.000
2579557,0.0167838,78.6323588625528,0.000,0.216,0.511,0.000
2579558,0.0169462,78.6493050628342,0.000,0.216,0.511,0.000
2579560,0.0160496,78.6653546621092,0.000,0.216,0.511,0.000
2579562,0.0166625,78.6820171629079,0.000,0.216,0.511,0.000
2579563,0.0176279,78.6996450633742,0.000,0.216,0.511,0.000
2579565,0.0162923,78.7159373634495,0.000,0.216,0.511,0.000
2579567,0.0162612,78.7321985629387,0.000,0.216,0.511,0.000
2579568,0.0170213,78.7492198632099,0.000,0.216,0.511,0.000
2579570,0.0169193,78.76613916317,0.000,0.216,0.511,0.000
2579572,0.0161097,78.7822488625534,0.000,0.216,0.511,0.000
2579573,0.0163156,78.7985644624569,0.000,0.216,0.511,0.000
2579575,0.0165773,78.8151417621411,0.000,0.216,0.511,0.000
2579576,0.0172102,78.8323519625701,0.000,0.216,0.511,0.000
2579578,0.0161286,78.8484805622138,0.000,0.216,0.511,0.000
2579580,0.0170254,78.8655059621669,0.000,0.216,0.511,0.000
2579582,0.0164055,78.8819114626385,0.000,0.216,0.511,0.000
2579583,0.0171366,78.8990480625071,0.000,0.216,0.511,0.000
2579585,0.0153637,78.9144117622636,0.000,0.216,0.511,0.000
2579586,0.0170254,78.9314371622168,0.000,0.216,0.511,0.000
2579588,0.0170138,78.9484509616159,0.000,0.216,0.511,0.000
2579590,0.016649,78.9650999619626,0.000,0.216,0.511,0.000
2579591,0.0167444,78.9818443614058,0.000,0.216,0.511,0.000
2579593,0.0174257,78.9992700605653,0.000,0.216,0.511,0.000
2579595,0.0170108,79.0162808611058,0.000,0.216,0.511,0.000
2579596,0.0181197,79.0344005613588,0.000,0.216,0.511,0.000
2579598,0.0140883,79.0484888614155,0.000,0.216,0.511,0.000
2579600,0.016344,79.0648328610696,0.000,0.216,0.511,0.000
2579601,0.0166259,79.0814587608911,0.000,0.216,0.511,0.000
2579603,0.0168246,79.0982833602466,0.000,0.216,0.511,0.000
2579605,0.0191947,79.1174780600704,0.000,0.216,0.511,0.000
2579606,0.0134558,79.1309338598512,0.000,0.216,0.511,0.000
2579608,0.016901,79.1478348593228,0.000,0.216,0.511,0.000
2579610,0.0171264,79.1649612593465,0.000,0.216,0.511,0.000
2579611,0.0164478,79.1814090586267,0.000,0.216,0.511,0.000
2579613,0.0166896,79.1980986590497,0.000,0.216,0.511,0.000
2579615,0.0174208,79.2155194594525,0.000,0.216,0.511,0.000
2579616,0.0162552,79.2317746593617,0.000,0.216,0.511,0.000
2579618,0.0168627,79.2486373591237,0.000,0.216,0.511,0.000
2579620,0.0168233,79.2654606583528,0.000,0.216,0.511,0.000
2579621,0.0158391,79.2812997582369,0.000,0.216,0.511,0.000
2579623,0.0180236,79.2993233590387,0.000,0.216,0.511,0.000
2579625,0.0164125,79.3157358593307,0.000,0.216,0.511,0.000
2579626,0.016311,79.3320468585007,0.000,0.216,0.511,0.000
2579628,0.0167741,79.3488209578209,0.000,0.216,0.511,0.000
2579630,0.0171471,79.3659680574201,0.000,0.216,0.511,0.000
2579631,0.0168778,79.3828458576463,0.000,0.216,0.511,0.000
2579633,0.0160649,79.3989107585512,0.000,0.216,0.511,0.000
2579635,0.0157943,79.4147050580941,0.000,0.216,0.511,0.000
2579636,0.0163399,79.4310449580662,0.000,0.216,0.511,0.000
2579638,0.0169485,79.4479934587143,0.000,0.216,0.511,0.000
2579640,0.0188689,79.4668623595499,0.000,0.216,0.511,0.000
2579641,0.0140301,79.4808924593963,0.000,0.216,0.511,0.000
2579643,0.0181845,79.4990769592114,0.000,0.216,0.511,0.000
2579645,0.0153055,79.5143824587576,0.000,0.216,0.511,0.000
2579647,0.0169195,79.5313019580208,0.000,0.216,0.511,0.000
2579648,0.0193591,79.5506610586308,0.000,0.216,0.511,0.000
2579650,0.0139209,79.5645819590427,0.000,0.216,0.511,0.000
2579651,0.0173213,79.5819032588042,0.000,0.216,0.511,0.000
2579653,0.0165415,79.5984447584488,0.000,0.216,0.511,0.000
2579655,0.0166521,79.6150968582369,0.000,0.216,0.511,0.000
2579656,0.0215703,79.6366671589203,0.000,0.216,0.511,0.000
2579658,0.0108202,79.6474873586558,0.000,0.216,0.511,0.000
2579659,0.0163971,79.6638844585977,0.000,0.216,0.511,0.000
2579661,0.0166847,79.6805691584013,0.000,0.216,0.511,0.000
2579663,0.0172059,79.6977750579827,0.000,0.216,0.511,0.000
2579664,0.0157368,79.7135118576698,0.000,0.216,0.511,0.000
2579666,0.0201187,79.7336305580102,0.000,0.216,0.511,0.000
2579668,0.0129941,79.7466246583499,0.000,0.216,0.511,0.000
2579669,0.0161573,79.7627819576301,0.000,0.216,0.511,0.000
2579671,0.0175712,79.7803531573154,0.000,0.216,0.511,0.000
2579673,0.0165495,79.7969026570208,0.000,0.216,0.511,0.000
2579674,0.0209005,79.8178031560965,0.000,0.216,0.511,0.000
2579676,0.012405,79.8302081557922,0.000,0.216,0.511,0.000
2579678,0.0170171,79.8472252557985,0.000,0.216,0.511,0.000
2579679,0.0166602,79.8638854562305,0.000,0.216,0.511,0.000
2579681,0.0164898,79.8803752562962,0.000,0.216,0.511,0.000
2579683,0.0211994,79.9015746559016,0.000,0.216,0.511,0.000
2579684,0.0118941,79.9134687562473,0.000,0.216,0.511,0.000
2579686,0.01687,79.9303387557156,0.000,0.216,0.511,0.000
2579688,0.0171986,79.9475373555906,0.000,0.216,0.511,0.000
2579689,0.0173215,79.9648588565178,0.000,0.216,0.511,0.000
2579691,0.01894,79.9837988563813,0.000,0.216,0.511,0.000
2579693,0.0138617,79.9976605563425,0.000,0.216,0.511,0.000
2579694,0.0157872,80.013447755482,0.000,0.216,0.511,0.000
2579696,0.0182538,80.0317015550099,0.000,0.216,0.511,0.000
0,0.0150494,80.046750954818,0.000,0.216,0.511,0.000
2579699,0.0167078,80.0634587551467,0.000,0.216,0.511,0.000
2579701,0.0165389,80.0799976545386,0.000,0.216,0.511,0.000
2579702,0.0172478,80.0972454543225,0.000,0.216,0.511,0.000
2579704,0.0164705,80.1137159536593,0.000,0.216,0.511,0.000
2579706,0.0169457,80.1306616528891,0.000,0.216,0.511,0.000
2579708,0.0164725,80.1471341527067,0.000,0.216,0.511,0.000
2579709,0.0205082,80.1676423526369,0.000,0.216,0.511,0.000
2579710,0.0128482,80.1804905529134,0.000,0.216,0.511,0.000
0,0.0166021,80.1970926537178,0.000,0.216,0.511,0.000
0,0.0170846,80.2141772541218,0.000,0.216,0.511,0.000
0,0.0165677,80.2307449537329,0.000,0.216,0.511,0.000
0,0.0162604,80.2470053541474,0.000,0.216,0.511,0.000
0,0.0161591,80.2631644546054,0.000,0.216,0.511,0.000
0,0.0171945,80.2803589547984,0.000,0.216,0.511,0.000
0,0.0172164,80.2975753541105,0.000,0.216,0.511,0.000
0,0.0159656,80.3135409536771,0.000,0.216,0.511,0.000
2579726,0.017004,80.3305449537002,0.000,0.216,0.511,0.000
2579728,0.0170274,80.3475723541342,0.000,0.216,0.511,0.000
2579729,0.0165025,80.3640748537146,0.000,0.216,0.511,0.000
2579731,0.0167704,80.3808452538215,0.000,0.216,0.511,0.000
2579733,0.017175,80.3980202539824,0.000,0.216,0.511,0.000
2579735,0.0160763,80.4140965542756,0.000,0.216,0.511,0.000
2579736,0.018019,80.4321155543439,0.000,0.216,0.511,0.000
2579738,0.0166663,80.4487818549387,0.000,0.216,0.511,0.000
2579740,0.016689,80.46547085559,0.000,0.216,0.511,0.000
2579741,0.0166428,80.4821136551909,0.000,0.216,0.511,0.000
2579743,0.0175385,80.499652154278,0.000,0.216,0.511,0.000
2579745,0.0160968,80.5157489548437,0.000,0.216,0.511,0.000
2579746,0.0161323,80.5318812555633,0.000,0.216,0.511,0.000
2579748,0.0167148,80.5485960557126,0.000,0.216,0.511,0.000
2579750,0.016242,80.5648380550556,0.000,0.216,0.511,0.000
2579751,0.0169745,80.5818125545047,0.000,0.216,0.511,0.000
2579753,0.0214415,80.6032540551387,0.000,0.216,0.511,0.000
2579754,0.0097264,80.6129804546945,0.000,0.216,0.511,0.000
2579756,0.0174806,80.6304610553198,0.000,0.216,0.511,0.000
2579758,0.0175987,80.6480597550981,0.000,0.216,0.511,0.000
2579759,0.0160409,80.6641006558202,0.000,0.216,0.511,0.000
2579761,0.0205269,80.6846275567077,0.000,0.216,0.511,0.000
2579763,0.0126234,80.6972509571351,0.000,0.216,0.511,0.000
2579764,0.016326,80.7135769580491,0.000,0.216,0.511,0.000
2579766,0.017041,80.7306179576553,0.000,0.216,0.511,0.000
2579768,0.0172109,80.7478288584389,0.000,0.216,0.511,0.000
2579770,0.0167084,80.7645372585393,0.000,0.216,0.511,0.000
2579771,0.0178248,80.7823620592244,0.000,0.216,0.511,0.000
2579773,0.0169858,80.7993478593417,0.000,0.216,0.511,0.000
2579775,0.0162044,80.8155522593297,0.000,0.216,0.511,0.000
2579776,0.0169286,80.8324808594771,0.000,0.216,0.511,0.000
2579778,0.0161914,80.8486722600646,0.000,0.216,0.511,0.000
2579780,0.0172559,80.8659281604923,0.000,0.216,0.511,0.000
2579781,0.017027,80.8829551604576,0.000,0.216,0.511,0.000
2579783,0.0165514,80.8995065600611,0.000,0.216,0.511,0.000
2579784,0.0166663,80.9161728606559,0.000,0.216,0.511,0.000
2579786,0.0163749,80.9325477597304,0.000,0.216,0.511,0.000
2579788,0.0164568,80.949004559312,0.000,0.216,0.511,0.000
2579790,0.0161854,80.9651899584569,0.000,0.216,0.511,0.000
2579791,0.0175326,80.9827225585468,0.000,0.216,0.511,0.000
2579793,0.0166272,80.9993497584946,0.000,0.216,0.511,0.000
2579794,0.0153786,81.0147283584811,0.000,0.216,0.511,0.000
2579796,0.0164394,81.0311677590944,0.000,0.216,0.511,0.000
2579798,0.0176912,81.0488589596935,0.000,0.216,0.511,0.000
2579800,0.016442,81.0653009605594,0.000,0.216,0.511,0.000
2579801,0.0176419,81.0829428606667,0.000,0.216,0.511,0.000
2579803,0.0165539,81.0994967599399,0.000,0.216,0.511,0.000
2579804,0.0197657,81.1192624592222,0.000,0.216,0.511,0.000
2579806,0.0112863,81.1305487588979,0.000,0.216,0.511,0.000
2579808,0.016587,81.1471357592382,0.000,0.216,0.511,0.000
2579809,0.0164709,81.1636066590436,0.000,0.216,0.511,0.000
2579811,0.0169552,81.1805618596263,0.000,0.216,0.511,0.000
2579813,0.0166763,81.1972381589003,0.000,0.216,0.511,0.000
2579814,0.0160592,81.2132973582484,0.000,0.216,0.511,0.000
2579816,0.0175125,81.2308098585345,0.000,0.216,0.511,0.000
2579818,0.0159321,81.2467419584282,0.000,0.216,0.511,0.000
2579819,0.0167063,81.2634482593276,0.000,0.216,0.511,0.000
2579821,0.016811,81.2802592595108,0.000,0.216,0.511,0.000
2579823,0.0181073,81.298366560135,0.000,0.216,0.511,0.000
0,0.0169698,81.3153363601305,0.000,0.216,0.511,0.000
2579826,0.0175325,81.3328688596375,0.000,0.216,0.511,0.000
2579828,0.0151932,81.3480620593764,0.000,0.216,0.511,0.000
2579829,0.0170478,81.3651098595001,0.000,0.216,0.511,0.000
2579831,0.016227,81.3813368589617,0.000,0.216,0.511,0.000
2579833,0.0178314,81.3991682589985,0.000,0.216,0.511,0.000
2579834,0.0159288,81.415097058285,0.000,0.216,0.511,0.000
2579836,0.0175644,81.4326614574529,0.000,0.216,0.511,0.000
2579838,0.0161054,81.4487668578513,0.000,0.216,0.511,0.000
2579839,0.0169151,81.4656819575466,0.000,0.216,0.511,0.000
2579841,0.0161292,81.4818111569621,0.000,0.216,0.511,0.000
2579843,0.016534,81.4983451575972,0.000,0.216,0.511,0.000
2579844,0.0170807,81.5154258576222,0.000,0.216,0.511,0.000
2579846,0.0170201,81.5324459583499,0.000,0.216,0.511,0.000
2579848,0.0154206,81.5478665581904,0.000,0.216,0.511,0.000
2579849,0.017142,81.5650085578673,0.000,0.216,0.511,0.000
2579851,0.0163448,81.5813533584587,0.000,0.216,0.511,0.000
2579853,0.0166084,81.5979617587291,0.000,0.216,0.511,0.000
2579854,0.0169864,81.6149481586181,0.000,0.216,0.511,0.000
2579856,0.0171759,81.6321240584366,0.000,0.216,0.511,0.000
2579858,0.0160198,81.6481438591145,0.000,0.216,0.511,0.000
2579859,0.0159209,81.6640647589229,0.000,0.216,0.511,0.000
2579861,0.0174854,81.6815501595847,0.000,0.216,0.511,0.000
2579863,0.016625,81.6981751597486,0.000,0.216,0.511,0.000
2579864,0.0164675,81.7146426602267,0.000,0.216,0.511,0.000
2579866,0.0182617,81.7329043610953,0.000,0.216,0.511,0.000
2579868,0.0155684,81.7484727608971,0.000,0.216,0.511,0.000
2579869,0.0167732,81.7652459605597,0.000,0.216,0.511,0.000
2579871,0.0165333,81.7817792608403,0.000,0.216,0.511,0.000
2579873,0.0166152,81.7983944616281,0.000,0.216,0.511,0.000
2579874,0.0173455,81.8157399608754,0.000,0.216,0.511,0.000
2579876,0.0161945,81.8319344609044,0.000,0.216,0.511,0.000
2579878,0.0161802,81.8481146614067,0.000,0.216,0.511,0.000
2579879,0.0170156,81.8651302619837,0.000,0.216,0.511,0.000
2579881,0.0169071,81.8820373616181,0.000,0.216,0.511,0.000
2579883,0.0162754,81.898312761914,0.000,0.216,0.511,0.000
2579884,0.0167979,81.9151106621139,0.000,0.216,0.511,0.000
