Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
2579184,0.0162692,74.8990169581957,-0.079,0.930,-0.415,7.613,2.270,1.943
2579186,0.0159941,74.9150110580958,-0.079,0.930,-0.415,7.651,2.324,1.948
2579187,0.0164402,74.9314512577839,-0.079,0.930,-0.415,7.710,2.371,1.964
2579189,0.0168958,74.9483470586129,-0.079,0.930,-0.415,7.761,2.409,1.973
2579191,0.0168383,74.9651853577234,-0.079,0.929,-0.415,7.823,2.441,1.990
2579192,0.0161457,74.9813310583122,-0.079,0.929,-0.415,7.861,2.455,2.013
2579194,0.0168277,74.9981587589718,-0.079,0.929,-0.415,7.905,2.476,2.037
2579196,0.0167818,75.0149405584671,-0.079,0.929,-0.415,7.935,2.474,2.056
2579197,0.0164972,75.031437758822,-0.079,0.929,-0.416,7.968,2.480,2.073
2579199,0.0170763,75.0485140592791,-0.080,0.929,-0.416,7.997,2.480,2.099
2579201,0.0167506,75.0652646594681,-0.080,0.929,-0.416,8.036,2.486,2.116
2579202,0.0173742,75.0826388602145,-0.080,0.929,-0.416,8.058,2.495,2.139
2579204,0.0156096,75.0982484598644,-0.080,0.929,-0.416,8.078,2.503,2.166
2579206,0.0171236,75.1153720603324,-0.080,0.929,-0.417,8.095,2.516,2.202
2579207,0.0169599,75.1323319603689,-0.080,0.929,-0.417,8.103,2.529,2.231
2579209,0.016981,75.1493129604496,-0.080,0.929,-0.417,8.108,2.533,2.248
2579211,0.0167712,75.1660841596313,-0.081,0.929,-0.417,8.088,2.543,2.248
2579212,0.0157593,75.1818434600718,-0.081,0.929,-0.418,8.069,2.546,2.230
2579214,0.0165026,75.1983460602351,-0.081,0.929,-0.418,8.059,2.555,2.210
2579216,0.0169183,75.2152643599547,-0.081,0.929,-0.419,8.052,2.576,2.215
2579217,0.0162203,75.2314846594818,-0.081,0.929,-0.419,8.049,2.608,2.219
2579219,0.0171124,75.2485970598646,-0.081,0.929,-0.419,8.036,2.636,2.224
2579221,0.0164994,75.2650964600034,-0.081,0.929,-0.420,8.004,2.682,2.230
2579222,0.0168612,75.281957660336,-0.081,0.929,-0.420,7.988,2.739,2.244
2579224,0.0167138,75.2986714602448,-0.082,0.929,-0.420,7.966,2.779,2.269
2579226,0.0160715,75.3147429605015,-0.082,0.930,-0.421,7.927,2.817,2.296
2579227,0.0178162,75.3325591613539,-0.082,0.930,-0.421,7.890,2.859,2.308
2579229,0.0165269,75.3490860615857,-0.082,0.930,-0.422,7.844,2.883,2.318
2579231,0.0157005,75.3647865620442,-0.082,0.930,-0.422,7.789,2.906,2.327
2579232,0.0173498,75.3821363621391,-0.082,0.930,-0.423,7.740,2.919,2.344
2579234,0.0173766,75.3995129619725,-0.082,0.930,-0.423,7.697,2.919,2.376
2579236,0.0158299,75.4153428622521,-0.082,0.930,-0.423,7.656,2.905,2.394
2579237,0.0159559,75.4312987630256,-0.082,0.930,-0.424,7.626,2.892,2.416
2579239,0.0170112,75.4483099621721,-0.082,0.930,-0.424,7.592,2.877,2.435
2579240,0.016102,75.4644119613804,-0.082,0.930,-0.424,7.568,2.850,2.450
2579242,0.0168722,75.4812841606326,-0.082,0.930,-0.424,7.556,2.838,2.466
2579244,0.0175025,75.4987866603769,-0.082,0.930,-0.425,7.548,2.817,2.489
2579246,0.0164601,75.5152467605658,-0.082,0.930,-0.425,7.546,2.792,2.502
2579247,0.0167858,75.5320325610228,-0.082,0.930,-0.425,7.538,2.771,2.512
2579249,0.0167497,75.5487822615542,-0.082,0.930,-0.425,7.540,2.743,2.525
2579251,0.0164349,75.5652171620168,-0.082,0.930,-0.425,7.546,2.705,2.522
2579252,0.0174864,75.5827035629191,-0.082,0.930,-0.425,7.547,2.676,2.520
2579254,0.0168619,75.5995654636063,-0.082,0.930,-0.425,7.554,2.633,2.524
2579256,0.0167521,75.6163175632246,-0.082,0.930,-0.425,7.569,2.603,2.499
2579257,0.0163385,75.6326560624875,-0.081,0.930,-0.425,7.586,2.573,2.483
2579259,0.0155489,75.6482049622573,-0.081,0.930,-0.425,7.598,2.547,2.474
2579260,0.0168176,75.6650225617923,-0.081,0.930,-0.425,7.622,2.526,2.463
2579262,0.0164135,75.6814360623248,-0.081,0.930,-0.425,7.639,2.518,2.445
2579264,0.017295,75.6987310615368,-0.081,0.930,-0.425,7.663,2.501,2.441
2579265,0.0162297,75.7149607618339,-0.081,0.930,-0.425,7.692,2.479,2.429
2579267,0.0164605,75.7314212624915,-0.081,0.930,-0.425,7.723,2.469,2.423
2579269,0.0175442,75.7489654631354,-0.081,0.930,-0.425,7.747,2.454,2.424
2579270,0.0162037,75.7651691627689,-0.080,0.930,-0.425,7.768,2.452,2.412
2579272,0.0169556,75.7821247619577,-0.080,0.930,-0.425,7.786,2.440,2.402
2579274,0.0178348,75.7999595613219,-0.080,0.930,-0.425,7.798,2.425,2.385
2579275,0.0163937,75.8163532619365,-0.080,0.930,-0.425,7.792,2.421,2.374
2579277,0.0153464,75.8316996623762,-0.080,0.930,-0.425,7.787,2.402,2.369
2579279,0.0173497,75.8490493618883,-0.080,0.930,-0.425,7.787,2.389,2.351
2579280,0.0161667,75.8652160619386,-0.080,0.930,-0.425,7.782,2.383,2.337
2579282,0.0167034,75.8819194626994,-0.080,0.930,-0.425,7.777,2.373,2.331
2579284,0.016725,75.8986444626935,-0.080,0.930,-0.425,7.775,2.361,2.321
2579285,0.0163916,75.9150360622443,-0.080,0.930,-0.425,7.771,2.357,2.316
2579287,0.0166312,75.9316672631539,-0.080,0.930,-0.425,7.763,2.362,2.323
2579289,0.016771,75.9484382630326,-0.080,0.930,-0.425,7.750,2.373,2.331
2579291,0.0166126,75.9650508635677,-0.080,0.930,-0.425,7.748,2.379,2.340
2579292,0.0182039,75.9832547628321,-0.079,0.930,-0.425,7.735,2.381,2.358
2579294,0.016184,75.9994387631305,-0.079,0.930,-0.425,7.727,2.381,2.373
2579295,0.016098,76.0155367632397,-0.079,0.930,-0.425,7.710,2.372,2.377
2579297,0.0163833,76.0319200628437,-0.079,0.930,-0.425,7.680,2.364,2.380
2579299,0.0159197,76.0478397631086,-0.079,0.930,-0.425,7.663,2.349,2.352
2579300,0.0168877,76.0647274632938,-0.079,0.930,-0.425,7.654,2.343,2.333
2579302,0.0174826,76.0822100625373,-0.079,0.930,-0.425,7.670,2.353,2.323
2579304,0.016543,76.0987530616112,-0.079,0.930,-0.425,7.679,2.364,2.314
2579305,0.0161489,76.1149019622244,-0.079,0.930,-0.425,7.700,2.384,2.320
2579307,0.0167405,76.1316424631514,-0.079,0.930,-0.425,7.711,2.412,2.333
2579309,0.0166957,76.1483381637372,-0.078,0.930,-0.425,7.716,2.446,2.336
2579310,0.0169238,76.165261963848,-0.078,0.930,-0.425,7.707,2.472,2.353
2579312,0.0167182,76.1819801633246,-0.078,0.930,-0.425,7.713,2.476,2.363
2579314,0.0175914,76.1995715633966,-0.078,0.930,-0.424,7.703,2.490,2.358
2579315,0.0158385,76.2154100635089,-0.078,0.930,-0.424,7.712,2.490,2.353
2579317,0.0166498,76.2320598629303,-0.078,0.930,-0.424,7.723,2.497,2.332
2579319,0.0168178,76.248877663631,-0.078,0.930,-0.424,7.737,2.497,2.322
2579320,0.0171584,76.2660360638984,-0.078,0.930,-0.424,7.735,2.504,2.327
2579322,0.0164822,76.2825182643719,-0.077,0.930,-0.424,7.729,2.509,2.325
2579324,0.0168199,76.2993381642736,-0.077,0.930,-0.424,7.700,2.518,2.305
2579325,0.0153431,76.3146812641062,-0.077,0.930,-0.424,7.698,2.534,2.288
2579327,0.0172754,76.331956664566,-0.077,0.930,-0.424,7.706,2.542,2.276
2579329,0.0164112,76.3483678647317,-0.077,0.930,-0.424,7.729,2.569,2.257
2579330,0.0168808,76.3652486638166,-0.077,0.929,-0.424,7.763,2.596,2.254
2579332,0.0168338,76.3820824646391,-0.076,0.929,-0.424,7.804,2.630,2.229
2579334,0.0159872,76.3980696653016,-0.076,0.929,-0.424,7.837,2.661,2.204
2579335,0.0169103,76.4149799649604,-0.076,0.929,-0.424,7.880,2.697,2.186
2579337,0.016667,76.4316469640471,-0.076,0.929,-0.424,7.903,2.731,2.185
2579339,0.0171076,76.4487545643933,-0.075,0.929,-0.424,7.921,2.760,2.173
2579340,0.0173759,76.4661304638721,-0.075,0.929,-0.424,7.919,2.805,2.164
2579342,0.0162347,76.4823651635088,-0.075,0.929,-0.424,7.909,2.826,2.157
2579344,0.0165593,76.4989244625904,-0.075,0.929,-0.424,7.887,2.851,2.152
2579345,0.0157413,76.5146657624282,-0.075,0.929,-0.424,7.851,2.869,2.158
2579347,0.0173407,76.532006461639,-0.075,0.929,-0.424,7.819,2.868,2.155
2579349,0.0158531,76.5478595611639,-0.075,0.929,-0.424,7.784,2.862,2.143
2579350,0.0167295,76.5645890613087,-0.074,0.929,-0.424,7.759,2.856,2.140
2579352,0.016557,76.5811460618861,-0.074,0.929,-0.424,7.743,2.850,2.120
2579354,0.0172835,76.598429561127,-0.074,0.929,-0.424,7.732,2.834,2.104
2579355,0.0164092,76.6148387608118,-0.074,0.929,-0.424,7.728,2.819,2.096
2579357,0.0177732,76.6326119606383,-0.074,0.929,-0.424,7.733,2.806,2.090
2579359,0.0157979,76.6484098606743,-0.074,0.929,-0.424,7.740,2.787,2.084
2579360,0.0169435,76.6653533601202,-0.074,0.929,-0.424,7.764,2.780,2.075
2579362,0.0173345,76.6826878604479,-0.074,0.929,-0.424,7.782,2.776,2.061
2579364,0.0168964,76.6995842610486,-0.073,0.929,-0.424,7.802,2.777,2.055
2579365,0.0156778,76.7152620614506,-0.073,0.929,-0.424,7.812,2.763,2.040
2579367,0.0166347,76.7318967622705,-0.073,0.929,-0.423,7.812,2.759,2.026
2579369,0.0168704,76.7487671622075,-0.073,0.929,-0.423,7.814,2.753,2.001
2579370,0.0165959,76.7653630622663,-0.073,0.929,-0.423,7.813,2.746,1.980
2579372,0.0166687,76.782031761948,-0.073,0.929,-0.423,7.811,2.736,1.958
2579374,0.0163428,76.7983745620586,-0.073,0.929,-0.423,7.799,2.728,1.938
2579375,0.0172809,76.8156554629095,-0.073,0.929,-0.423,7.806,2.714,1.928
2579377,0.0175958,76.8332512625493,-0.073,0.929,-0.423,7.824,2.705,1.921
2579379,0.0159001,76.8491513621993,-0.073,0.929,-0.423,7.843,2.689,1.914
2579380,0.0168185,76.8659698613919,-0.073,0.929,-0.422,7.853,2.674,1.929
2579382,0.0168639,76.8828337606974,-0.074,0.929,-0.422,7.864,2.650,1.951
2579384,0.0166252,76.8994589601643,-0.074,0.929,-0.422,7.872,2.607,1.978
2579385,0.0163246,76.9157835603692,-0.074,0.929,-0.422,7.855,2.570,1.993
2579387,0.0166289,76.932412460912,-0.074,0.929,-0.422,7.849,2.526,1.984
2579389,0.0169033,76.9493157607503,-0.074,0.929,-0.422,7.850,2.479,1.983
2579390,0.015576,76.9648917610757,-0.075,0.929,-0.421,7.868,2.441,1.980
2579392,0.0168786,76.9817703603767,-0.075,0.929,-0.421,7.880,2.417,1.996
2579394,0.0162766,76.998046960216,-0.075,0.929,-0.421,7.884,2.398,2.008
2579395,0.016969,77.0150159611367,-0.075,0.929,-0.421,7.878,2.388,2.033
2579397,0.0165248,77.0315407603048,-0.075,0.929,-0.421,7.873,2.388,2.058
2579399,0.0168879,77.048428659793,-0.075,0.929,-0.421,7.867,2.386,2.082
2579400,0.0167987,77.0652273590676,-0.076,0.929,-0.421,7.875,2.384,2.108
2579402,0.0172881,77.082515459042,-0.076,0.929,-0.420,7.883,2.376,2.116
2579404,0.0164257,77.0989411599003,-0.076,0.929,-0.420,7.885,2.377,2.122
2579405,0.0164671,77.1154082599096,-0.076,0.929,-0.420,7.883,2.374,2.130
2579407,0.014915,77.1303232596256,-0.076,0.929,-0.420,7.888,2.366,2.135
2579408,0.0176266,77.1479498599656,-0.076,0.929,-0.420,7.873,2.372,2.147
2579410,0.0168853,77.1648351592012,-0.077,0.929,-0.419,7.855,2.366,2.144
2579412,0.0169479,77.1817830600776,-0.077,0.929,-0.419,7.852,2.374,2.129
2579413,0.016251,77.198034059722,-0.077,0.929,-0.419,7.850,2.383,2.124
2579415,0.0168021,77.2148361601867,-0.077,0.929,-0.419,7.848,2.393,2.120
2579417,0.0166668,77.2315029599704,-0.077,0.929,-0.419,7.852,2.420,2.115
2579419,0.0166857,77.2481886600144,-0.077,0.929,-0.418,7.860,2.444,2.124
2579420,0.0176218,77.2658104603179,-0.077,0.929,-0.418,7.856,2.471,2.131
2579422,0.0172887,77.283099160064,-0.077,0.929,-0.418,7.865,2.500,2.146
2579424,0.0163841,77.2994832606055,-0.077,0.929,-0.418,7.864,2.518,2.152
2579425,0.0163026,77.3157858611085,-0.077,0.929,-0.417,7.857,2.527,2.151
2579427,0.0162298,77.3320156619884,-0.077,0.929,-0.417,7.872,2.532,2.153
2579428,0.0170101,77.3490257621743,-0.077,0.929,-0.417,7.877,2.531,2.147
2579430,0.0162688,77.3652945612557,-0.077,0.929,-0.417,7.893,2.522,2.141
2579432,0.0169963,77.3822908611037,-0.077,0.929,-0.416,7.903,2.529,2.144
2579433,0.0166615,77.3989523616619,-0.077,0.929,-0.416,7.914,2.534,2.141
2579435,0.0153503,77.4143026615493,-0.077,0.929,-0.416,7.927,2.535,2.146
2579437,0.0175474,77.4318500622176,-0.077,0.929,-0.416,7.937,2.548,2.148
2579438,0.015791,77.4476410630159,-0.077,0.929,-0.415,7.958,2.558,2.154
2579440,0.0173414,77.4649824625812,-0.077,0.929,-0.415,7.969,2.571,2.156
2579442,0.0163594,77.4813418625854,-0.077,0.929,-0.415,7.970,2.592,2.157
2579443,0.0171269,77.498468761798,-0.077,0.928,-0.415,7.978,2.602,2.154
2579445,0.016266,77.5147347613238,-0.077,0.929,-0.414,7.974,2.612,2.157
2579447,0.016723,77.5314577608369,-0.077,0.929,-0.414,7.971,2.628,2.149
2579448,0.0167906,77.5482483613305,-0.077,0.928,-0.414,7.969,2.636,2.142
2579450,0.0175344,77.5657827607356,-0.077,0.928,-0.414,7.969,2.654,2.137
2579452,0.0165068,77.5822895611636,-0.077,0.928,-0.414,7.965,2.664,2.126
2579453,0.0157415,77.5980310603045,-0.077,0.928,-0.413,7.975,2.675,2.119
2579455,0.0163511,77.6143821603619,-0.076,0.928,-0.413,7.965,2.682,2.121
2579457,0.0169073,77.6312894611619,-0.076,0.928,-0.413,7.949,2.710,2.121
2579458,0.0160226,77.6473120613955,-0.076,0.928,-0.413,7.957,2.718,2.115
2579460,0.0165554,77.6638674619608,-0.076,0.928,-0.413,7.955,2.733,2.100
2579462,0.017992,77.681859461125,-0.076,0.928,-0.413,7.944,2.749,2.086
2579463,0.01471,77.6965694609098,-0.076,0.928,-0.413,7.921,2.771,2.075
2579465,0.017801,77.7143704607151,-0.075,0.928,-0.412,7.899,2.786,2.068
2579467,0.0159529,77.7303233607672,-0.075,0.928,-0.412,7.872,2.810,2.062
2579468,0.0169568,77.7472801613621,-0.075,0.928,-0.412,7.861,2.829,2.059
2579470,0.0167974,77.7640775605105,-0.075,0.928,-0.412,7.854,2.852,2.061
2579472,0.0174493,77.7815268612467,-0.075,0.928,-0.412,7.846,2.856,2.071
2579473,0.0155998,77.7971266615205,-0.075,0.928,-0.412,7.831,2.870,2.084
2579475,0.0170136,77.8141402616166,-0.074,0.928,-0.411,7.786,2.870,2.055
2579477,0.0169965,77.8311367607675,-0.074,0.929,-0.411,7.752,2.881,2.017
2579478,0.0165842,77.8477209615521,-0.074,0.929,-0.411,7.712,2.896,1.992
2579480,0.016565,77.8642859621905,-0.074,0.929,-0.411,7.695,2.918,1.987
2579482,0.0176781,77.8819640628062,-0.073,0.929,-0.411,7.667,2.948,1.985
2579483,0.0163264,77.8982904623263,-0.073,0.929,-0.411,7.638,2.985,1.992
2579485,0.0164277,77.9147181618027,-0.073,0.929,-0.411,7.613,3.039,2.002
2579486,0.0170798,77.9317979621701,-0.073,0.929,-0.411,7.599,3.080,2.009
2579488,0.0166903,77.9484882629476,-0.072,0.929,-0.411,7.568,3.107,2.016
0,0.0169144,77.9654026622884,-0.072,0.929,-0.410,7.538,3.132,2.026
0,0.015444,77.98084666254,-0.072,0.929,-0.410,7.500,3.143,2.030
0,0.0184026,77.9992492632009,-0.072,0.929,-0.410,7.474,3.149,2.016
2579495,0.016611,78.0158602637239,-0.072,0.929,-0.410,7.434,3.142,2.014
2579496,0.0160955,78.0319557641633,-0.071,0.929,-0.410,7.400,3.138,2.022
2579498,0.0151776,78.047133364249,-0.071,0.929,-0.410,7.353,3.140,2.030
2579500,0.0182794,78.0654127639718,-0.071,0.929,-0.410,7.318,3.148,2.026
2579501,0.0164793,78.0818920643069,-0.071,0.929,-0.410,7.302,3.155,2.033
2579503,0.0170541,78.0989461638965,-0.071,0.929,-0.410,7.295,3.167,2.031
2579505,0.0168956,78.1158417635597,-0.071,0.929,-0.410,7.279,3.184,2.049
2579507,0.015569,78.1314107631333,-0.070,0.929,-0.410,7.280,3.199,2.065
2579508,0.0170052,78.1484159626998,-0.070,0.929,-0.410,7.288,3.234,2.079
2579510,0.0164002,78.1648161620833,-0.070,0.929,-0.410,7.304,3.265,2.090
2579512,0.0179524,78.1827685614116,-0.070,0.929,-0.411,7.321,3.303,2.093
2579513,0.0168397,78.1996082612313,-0.070,0.928,-0.411,7.333,3.331,2.105
2579515,0.0165442,78.2161524617113,-0.070,0.928,-0.411,7.350,3.368,2.102
2579517,0.0171945,78.2333469619043,-0.070,0.928,-0.411,7.350,3.399,2.107
2579518,0.0141577,78.2475046622567,-0.069,0.928,-0.411,7.349,3.443,2.099
2579520,0.0182397,78.2657443615608,-0.069,0.928,-0.412,7.344,3.490,2.103
2579522,0.0162041,78.281948461663,-0.069,0.928,-0.412,7.336,3.536,2.098
2579523,0.0169123,78.2988607618026,-0.069,0.928,-0.412,7.331,3.569,2.092
2579524,0.0166607,78.3155214614235,-0.069,0.928,-0.413,7.307,3.613,2.087
0,0.0162733,78.3317947606556,-0.069,0.928,-0.413,7.270,3.645,2.081
0,0.0165219,78.3483166615479,-0.068,0.928,-0.414,7.253,3.682,2.060
0,0.0159119,78.3642285610549,-0.068,0.928,-0.414,7.229,3.692,2.055
0,0.0174071,78.3816356617026,-0.068,0.928,-0.414,7.207,3.703,2.045
2579533,0.016123,78.397758662235,-0.068,0.928,-0.415,7.188,3.709,2.035
2579535,0.0173083,78.415066962596,-0.068,0.928,-0.416,7.172,3.697,2.036
2579536,0.0174447,78.4325116625987,-0.068,0.929,-0.416,7.154,3.698,2.037
2579538,0.0146568,78.4471684624441,-0.068,0.929,-0.416,7.132,3.692,2.033
2579540,0.0184759,78.4656443619169,-0.068,0.929,-0.417,7.111,3.668,2.044
2579542,0.0165209,78.4821652625687,-0.068,0.929,-0.417,7.095,3.641,2.037
2579543,0.016312,78.4984772619791,-0.068,0.929,-0.418,7.075,3.619,2.044
2579545,0.0169446,78.5154218622483,-0.068,0.929,-0.418,7.069,3.584,2.038
2579547,0.0173407,78.5327625614591,-0.068,0.929,-0.419,7.069,3.562,2.021
2579548,0.0159412,78.548703762237,-0.068,0.929,-0.419,7.094,3.534,2.015
2579550,0.0168384,78.5655421619304,-0.068,0.929,-0.420,7.143,3.508,2.002
2579552,0.0162617,78.5818038624711,-0.068,0.929,-0.420,7.179,3.476,1.994
2579553,0.0169071,78.5987109621055,-0.068,0.929,-0.420,7.228,3.439,1.970
2579555,0.0168641,78.6155750625767,-0.068,0.929,-0.421,7.252,3.396,1.966
2579557,0.0167838,78.6323588625528,-0.068,0.929,-0.421,7.264,3.352,1.931
2579558,0.0169462,78.6493050628342,-0.068,0.929,-0.422,7.276,3.301,1.898
2579560,0.0160496,78.6653546621092,-0.068,0.929,-0.422,7.270,3.249,1.877
2579562,0.0166625,78.6820171629079,-0.068,0.929,-0.422,7.262,3.190,1.841
2579563,0.0176279,78.6996450633742,-0.068,0.929,-0.423,7.242,3.117,1.803
2579565,0.0162923,78.7159373634495,-0.068,0.929,-0.423,7.236,3.042,1.741
2579567,0.0162612,78.7321985629387,-0.068,0.929,-0.423,7.246,2.966,1.682
2579568,0.0170213,78.7492198632099,-0.068,0.929,-0.423,7.257,2.896,1.640
2579570,0.0169193,78.76613916317,-0.068,0.929,-0.424,7.268,2.832,1.600
2579572,0.0161097,78.7822488625534,-0.068,0.929,-0.424,7.288,2.774,1.573
2579573,0.0163156,78.7985644624569,-0.068,0.929,-0.424,7.333,2.717,1.547
2579575,0.0165773,78.8151417621411,-0.068,0.929,-0.424,7.416,2.645,1.526
2579576,0.0172102,78.8323519625701,-0.067,0.929,-0.424,7.505,2.572,1.511
2579578,0.0161286,78.8484805622138,-0.067,0.929,-0.425,7.607,2.469,1.483
2579580,0.0170254,78.8655059621669,-0.067,0.929,-0.425,7.697,2.380,1.418
2579582,0.0164055,78.8819114626385,-0.067,0.929,-0.425,7.776,2.304,1.328
2579583,0.0171366,78.8990480625071,-0.067,0.929,-0.425,7.837,2.246,1.247
2579585,0.0153637,78.9144117622636,-0.066,0.929,-0.426,7.899,2.200,1.174
2579586,0.0170254,78.9314371622168,-0.066,0.929,-0.426,7.963,2.206,1.120
2579588,0.0170138,78.9484509616159,-0.066,0.928,-0.426,8.036,2.225,1.067
2579590,0.016649,78.9650999619626,-0.065,0.928,-0.426,8.120,2.286,1.011
2579591,0.0167444,78.9818443614058,-0.065,0.928,-0.427,8.191,2.354,0.982
2579593,0.0174257,78.9992700605653,-0.065,0.928,-0.427,8.256,2.443,0.953
2579595,0.0170108,79.0162808611058,-0.065,0.928,-0.427,8.321,2.554,0.918
2579596,0.0181197,79.0344005613588,-0.064,0.928,-0.428,8.362,2.648,0.892
2579598,0.0140883,79.0484888614155,-0.064,0.928,-0.428,8.394,2.751,0.878
2579600,0.016344,79.0648328610696,-0.064,0.928,-0.429,8.418,2.853,0.871
2579601,0.0166259,79.0814587608911,-0.064,0.928,-0.429,8.424,2.941,0.869
2579603,0.0168246,79.0982833602466,-0.064,0.928,-0.430,8.421,3.002,0.867
2579605,0.0191947,79.1174780600704,-0.064,0.928,-0.430,8.410,3.077,0.865
2579606,0.0134558,79.1309338598512,-0.064,0.928,-0.430,8.387,3.150,0.860
2579608,0.016901,79.1478348593228,-0.064,0.928,-0.431,8.362,3.226,0.878
2579610,0.0171264,79.1649612593465,-0.064,0.928,-0.431,8.334,3.311,0.913
2579611,0.0164478,79.1814090586267,-0.064,0.928,-0.432,8.302,3.388,0.955
2579613,0.0166896,79.1980986590497,-0.064,0.928,-0.432,8.277,3.470,1.003
2579615,0.0174208,79.2155194594525,-0.064,0.928,-0.432,8.260,3.549,1.046
2579616,0.0162552,79.2317746593617,-0.064,0.928,-0.432,8.255,3.620,1.090
2579618,0.0168627,79.2486373591237,-0.064,0.928,-0.433,8.265,3.681,1.121
2579620,0.0168233,79.2654606583528,-0.064,0.928,-0.433,8.295,3.727,1.152
2579621,0.0158391,79.2812997582369,-0.064,0.928,-0.433,8.353,3.782,1.160
2579623,0.0180236,79.2993233590387,-0.064,0.927,-0.433,8.422,3.841,1.161
2579625,0.0164125,79.3157358593307,-0.064,0.927,-0.433,8.486,3.906,1.154
2579626,0.016311,79.3320468585007,-0.064,0.927,-0.433,8.555,3.983,1.151
2579628,0.0167741,79.3488209578209,-0.064,0.927,-0.432,8.617,4.077,1.144
2579630,0.0171471,79.3659680574201,-0.064,0.927,-0.432,8.715,4.182,1.130
2579631,0.0168778,79.3828458576463,-0.064,0.927,-0.432,8.846,4.321,1.122
2579633,0.0160649,79.3989107585512,-0.064,0.927,-0.432,8.960,4.450,1.114
2579635,0.0157943,79.4147050580941,-0.064,0.926,-0.432,9.047,4.578,1.111
2579636,0.0163399,79.4310449580662,-0.064,0.926,-0.431,9.088,4.697,1.109
2579638,0.0169485,79.4479934587143,-0.064,0.926,-0.431,9.120,4.794,1.102
2579640,0.0188689,79.4668623595499,-0.064,0.926,-0.431,9.150,4.882,1.116
2579641,0.0140301,79.4808924593963,-0.064,0.926,-0.431,9.191,4.991,1.149
2579643,0.0181845,79.4990769592114,-0.064,0.926,-0.431,9.264,5.087,1.186
2579645,0.0153055,79.5143824587576,-0.064,0.926,-0.431,9.332,5.184,1.241
2579647,0.0169195,79.5313019580208,-0.064,0.926,-0.430,9.413,5.279,1.277
2579648,0.0193591,79.5506610586308,-0.064,0.925,-0.430,9.515,5.379,1.306
2579650,0.0139209,79.5645819590427,-0.064,0.925,-0.430,9.650,5.473,1.336
2579651,0.0173213,79.5819032588042,-0.064,0.925,-0.430,9.790,5.558,1.379
2579653,0.0165415,79.5984447584488,-0.064,0.924,-0.429,9.926,5.649,1.412
2579655,0.0166521,79.6150968582369,-0.064,0.924,-0.429,10.068,5.723,1.452
2579656,0.0215703,79.6366671589203,-0.064,0.924,-0.429,10.203,5.808,1.484
2579658,0.0108202,79.6474873586558,-0.064,0.924,-0.429,10.321,5.859,1.514
2579659,0.0163971,79.6638844585977,-0.065,0.923,-0.429,10.417,5.906,1.553
2579661,0.0166847,79.6805691584013,-0.065,0.923,-0.428,10.503,5.923,1.575
2579663,0.0172059,79.6977750579827,-0.065,0.923,-0.428,10.555,5.930,1.592
2579664,0.0157368,79.7135118576698,-0.065,0.923,-0.428,10.570,5.917,1.576
2579666,0.0201187,79.7336305580102,-0.065,0.923,-0.428,10.561,5.899,1.578
2579668,0.0129941,79.7466246583499,-0.065,0.923,-0.428,10.527,5.866,1.569
2579669,0.0161573,79.7627819576301,-0.065,0.924,-0.428,10.463,5.813,1.536
2579671,0.0175712,79.7803531573154,-0.065,0.924,-0.428,10.396,5.764,1.503
2579673,0.0165495,79.7969026570208,-0.065,0.924,-0.429,10.304,5.708,1.464
2579674,0.0209005,79.8178031560965,-0.065,0.924,-0.429,10.230,5.648,1.442
2579676,0.012405,79.8302081557922,-0.066,0.924,-0.429,10.162,5.599,1.431
2579678,0.0170171,79.8472252557985,-0.066,0.924,-0.429,10.079,5.562,1.430
