Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
2575870,0.0164884,41.6972320787609,1.000,0.000,0.000,False
2575872,0.0170213,41.714253379032,1.000,0.000,0.000,False
2575874,0.0168154,41.7310687787831,1.000,0.000,0.000,False
2575875,0.0172029,41.7482716795057,1.000,0.000,0.000,False
2575877,0.0167703,41.7650419790298,1.000,0.000,0.000,False
2575879,0.0167297,41.7817716784775,1.000,0.000,0.000,False
2575880,0.0168028,41.7985744792968,1.000,0.000,0.000,False
2575882,0.0161574,41.8147318791598,1.000,0.000,0.000,False
2575884,0.017299,41.8320308793336,1.000,0.000,0.000,False
2575885,0.0161874,41.8482182789594,1.000,0.000,0.000,False
2575887,0.0171641,41.8653823789209,1.000,0.000,0.000,False
2575889,0.0171678,41.8825501780957,1.000,0.000,0.000,False
2575890,0.0148377,41.897387878038,1.000,0.000,0.000,False
2575892,0.0179827,41.9153705788776,1.000,0.000,0.000,False
2575894,0.0158398,41.9312103791162,1.000,0.000,0.000,False
2575895,0.0167211,41.9479314787313,1.000,0.000,0.000,False
2575897,0.0172316,41.9651630790904,1.000,0.000,0.000,False
2575899,0.0168747,41.9820377798751,1.000,0.000,0.000,False
2575900,0.0160873,41.9981250790879,1.000,0.000,0.000,False
2575902,0.0170044,42.0151294795796,1.000,0.000,0.000,False
2575904,0.0158731,42.0310025801882,1.000,0.000,0.000,False
2575905,0.0181212,42.0491237798706,1.000,0.000,0.000,False
2575907,0.0174036,42.066527380608,1.000,0.000,0.000,False
2575909,0.0160196,42.0825469801202,1.000,0.000,0.000,False
2575910,0.0160244,42.098571379669,1.000,0.000,0.000,False
2575912,0.0165141,42.1150854798034,1.000,0.000,0.000,False
2575914,0.0164734,42.1315588792786,1.000,0.000,0.000,False
2575915,0.0168529,42.1484117796645,1.000,0.000,0.000,False
2575917,0.0175575,42.1659692795947,1.000,0.000,0.000,False
2575919,0.0166349,42.1826041797176,1.000,0.000,0.000,False
2575920,0.0160191,42.1986232800409,1.000,0.000,0.000,False
2575922,0.0156509,42.2142741801217,1.000,0.000,0.000,False
2575924,0.0167914,42.23106557969,1.000,0.000,0.000,False
2575925,0.0169387,42.2480042790994,1.000,0.000,0.000,False
2575927,0.0175037,42.2655079783872,1.000,0.000,0.000,False
2575929,0.0158113,42.2813192782924,1.000,0.000,0.000,False
2575930,0.0161597,42.2974789785221,1.000,0.000,0.000,False
2575932,0.0170854,42.3145643780008,1.000,0.000,0.000,False
2575934,0.0162811,42.3308454779908,1.000,0.000,0.000,False
2575935,0.0170607,42.3479061787948,1.000,0.000,0.000,False
2575937,0.0172482,42.3651543790475,1.000,0.000,0.000,False
2575939,0.0174763,42.3826306788251,1.000,0.000,0.000,False
2575940,0.0161948,42.39882547874,1.000,0.000,0.000,False
2575942,0.0174082,42.4162336783484,1.000,0.000,0.000,False
2575944,0.0161302,42.4323638780043,1.000,0.000,0.000,False
2575945,0.0155641,42.4479279778898,1.000,0.000,0.000,False
2575947,0.0171102,42.4650381784886,1.000,0.000,0.000,False
2575949,0.0175551,42.4825932793319,1.000,0.000,0.000,False
2575950,0.0160135,42.4986067786813,1.000,0.000,0.000,False
2575952,0.0164861,42.5150928795338,1.000,0.000,0.000,False
2575954,0.0163794,42.5314722787589,1.000,0.000,0.000,False
2575955,0.0174585,42.5489307790995,1.000,0.000,0.000,False
2575957,0.0163317,42.5652624797076,1.000,0.000,0.000,False
2575959,0.0162519,42.5815143790096,1.000,0.000,0.000,False
2575960,0.0169828,42.5984971784055,1.000,0.000,0.000,False
2575962,0.0168194,42.6153165791184,1.000,0.000,0.000,False
2575964,0.0164259,42.6317424792796,1.000,0.000,0.000,False
2575965,0.0167127,42.6484551783651,1.000,0.000,0.000,False
2575967,0.0164431,42.6648982781917,1.000,0.000,0.000,False
2575969,0.0186287,42.6835269778967,1.000,0.000,0.000,False
2575970,0.0150851,42.698612078093,1.000,0.000,0.000,False
2575972,0.01708,42.7156920777634,1.000,0.000,0.000,False
2575974,0.0152618,42.7309538777918,1.000,0.000,0.000,False
2575975,0.0186756,42.749629477039,1.000,0.000,0.000,False
2575977,0.0156355,42.7652649767697,1.000,0.000,0.000,False
2575979,0.016187,42.7814519759268,1.000,0.000,0.000,False
2575980,0.0185246,42.7999765761197,1.000,0.000,0.000,False
2575982,0.0179898,42.8179663755,1.000,0.000,0.000,False
0,0.0130949,42.8310612756759,1.000,0.000,0.000,False
0,0.0172662,42.8483274765313,1.000,0.000,0.000,False
0,0.0156519,42.8639793768525,1.000,0.000,0.000,False
0,0.0182653,42.8822446763515,1.000,0.000,0.000,False
0,0.0165049,42.8987495768815,1.000,0.000,0.000,False
0,0.0160754,42.9148249775171,1.000,0.000,0.000,False
0,0.0165493,42.9313742779195,1.000,0.000,0.000,False
0,0.0165548,42.9479290787131,1.000,0.000,0.000,False
0,0.0166838,42.964612878859,1.000,0.000,0.000,False
0,0.0168415,42.9814543779939,1.000,0.000,0.000,False
0,0.0166608,42.9981151781976,1.000,0.000,0.000,False
0,0.018609,43.0167241785675,1.000,0.000,0.000,False
0,0.0174546,43.0341787785292,1.000,0.000,0.000,False
0,0.017276,43.0514547787607,1.000,0.000,0.000,False
0,0.0188347,43.0702894795686,1.000,0.000,0.000,False
0,0.0182161,43.0885055791587,1.000,0.000,0.000,False
0,0.019668,43.1081735789776,1.000,0.000,0.000,False
0,0.0188996,43.1270731780678,1.000,0.000,0.000,False
0,0.0217253,43.1487984787673,1.000,0.000,0.000,False
0,0.0185591,43.1673575788736,1.000,0.000,0.000,False
0,0.0198718,43.1872293781489,1.000,0.000,0.000,False
0,0.0249218,43.2121511772275,1.000,0.000,0.000,False
0,0.0181945,43.2303456775844,1.000,0.000,0.000,False
0,0.0213995,43.2517451774329,1.000,0.000,0.000,False
0,0.027708,43.2794531770051,1.000,0.000,0.000,False
0,0.0192489,43.2987020760775,1.000,0.000,0.000,False
0,0.0241597,43.3228617757559,1.000,0.000,0.000,False
0,0.0251218,43.3479835763574,1.000,0.000,0.000,False
0,0.0322997,43.3802832774818,1.000,0.000,0.000,False
0,0.0209423,43.4012255780399,1.000,0.000,0.000,False
0,0.0273599,43.4285854771733,1.000,0.000,0.000,False
0,0.0312441,43.4598295763135,1.000,0.000,0.000,False
0,0.0320953,43.4919248744845,1.000,0.000,0.000,False
0,0.0320053,43.5239301733673,1.000,0.000,0.000,False
0,0.0379476,43.561877772212,1.000,0.000,0.000,False
0,0.0367181,43.5985958725214,1.000,0.000,0.000,False
0,0.0416218,43.6402176730335,1.000,0.000,0.000,False
0,0.047591,43.6878086738288,1.000,0.000,0.000,False
0,0.0568215,43.7446301728487,1.000,0.000,0.000,False
2578086,0.1032216,63.9116095602512,1.000,0.000,0.000,False
2578088,0.0067792,63.918388760183,1.000,0.000,0.000,False
2578090,0.0157475,63.9341362607665,1.000,0.000,0.000,False
2578091,0.0168604,63.9509966601618,1.000,0.000,0.000,False
2578093,0.0175365,63.9685331606306,1.000,0.000,0.000,False
2578095,0.0176154,63.9861485608853,1.000,0.000,0.000,False
2578097,0.0171973,64.003345860634,1.000,0.000,0.000,False
2578099,0.0193713,64.0227171597071,1.000,0.000,0.000,False
2578101,0.0182443,64.0409614597447,1.000,0.000,0.000,False
2578102,0.0191347,64.060096160043,1.000,0.000,0.000,False
2578104,0.0184148,64.078510959167,1.000,0.000,0.000,False
2578106,0.0199146,64.0984255583026,1.000,0.000,0.000,False
2578108,0.0198066,64.118232157547,1.000,0.000,0.000,False
2578111,0.0203824,64.1386145581491,1.000,0.000,0.000,False
2578113,0.0215703,64.1601848588325,1.000,0.000,0.000,False
2578115,0.020908,64.1810928587802,1.000,0.000,0.000,False
2578117,0.0234964,64.2045892593451,1.000,0.000,0.000,False
2578120,0.0232105,64.2277997587807,1.000,0.000,0.000,False
2578122,0.0237015,64.2515012589283,1.000,0.000,0.000,False
2578125,0.0256897,64.2771909595467,1.000,0.000,0.000,False
2578127,0.0251255,64.3023164593615,1.000,0.000,0.000,False
2578130,0.0266317,64.3289481592365,1.000,0.000,0.000,False
2578133,0.0309831,64.3599312589504,1.000,0.000,0.000,False
2578137,0.0285661,64.3884973586537,1.000,0.000,0.000,False
2578140,0.0311069,64.4196042590775,1.000,0.000,0.000,False
2578144,0.037701,64.4573052586056,1.000,0.000,0.000,False
2578148,0.0338302,64.4911354579963,1.000,0.000,0.000,False
2578152,0.0390559,64.5301913567819,1.000,0.000,0.000,False
2578157,0.0449676,64.575158955995,1.000,0.000,0.000,False
2578163,0.0535504,64.6287093558349,1.000,0.000,0.000,False
2578170,0.0544586,64.6831679553725,1.000,0.000,0.000,False
2578180,0.0710319,64.7541998536326,1.000,0.000,0.000,False
2578180,0.099973,64.8541728542186,1.000,0.000,0.000,False
2578181,0.0069541,64.8611269542016,1.000,0.000,0.000,False
2578183,0.015879,64.8770059538074,1.000,0.000,0.000,False
0,0.0174766,64.8944825534709,1.000,0.000,0.000,False
0,0.0169622,64.9114447538741,1.000,0.000,0.000,False
0,0.0162335,64.9276782539673,1.000,0.000,0.000,False
2578190,0.0171724,64.9448506538756,1.000,0.000,0.000,False
2578192,0.0168547,64.9617053535767,1.000,0.000,0.000,False
2578194,0.0164993,64.9782046531327,1.000,0.000,0.000,False
2578196,0.017601,64.9958056532778,1.000,0.000,0.000,False
2578197,0.0168393,65.0126449526288,1.000,0.000,0.000,False
2578199,0.0166309,65.0292758517899,1.000,0.000,0.000,False
2578201,0.0167308,65.0460066520609,1.000,0.000,0.000,False
2578202,0.0168698,65.0628764522262,1.000,0.000,0.000,False
2578204,0.0159486,65.0788250514306,1.000,0.000,0.000,False
2578206,0.0171921,65.096017150674,1.000,0.000,0.000,False
2578207,0.0165789,65.1125960503705,1.000,0.000,0.000,False
2578209,0.0155173,65.1281133503653,1.000,0.000,0.000,False
2578211,0.0181159,65.1462292508222,1.000,0.000,0.000,False
2578212,0.0172255,65.1634547510184,1.000,0.000,0.000,False
2578214,0.0170181,65.1804728512652,1.000,0.000,0.000,False
2578216,0.0161868,65.1966596511193,1.000,0.000,0.000,False
2578217,0.0160858,65.2127454509027,1.000,0.000,0.000,False
2578219,0.0172073,65.2299527511932,1.000,0.000,0.000,False
2578221,0.0166322,65.2465849504806,1.000,0.000,0.000,False
2578222,0.016851,65.2634359509684,1.000,0.000,0.000,False
2578224,0.0168717,65.2803076510318,1.000,0.000,0.000,False
2578226,0.016939,65.297246650327,1.000,0.000,0.000,False
2578227,0.016517,65.3137636505999,1.000,0.000,0.000,False
2578229,0.0165799,65.3303435505368,1.000,0.000,0.000,False
2578231,0.016765,65.3471085508354,1.000,0.000,0.000,False
2578232,0.0163681,65.363476651255,1.000,0.000,0.000,False
2578234,0.0170759,65.3805525512435,1.000,0.000,0.000,False
2578236,0.0174126,65.3979651504196,1.000,0.000,0.000,False
2578237,0.016039,65.4140041512437,1.000,0.000,0.000,False
2578239,0.0164239,65.4304280509241,1.000,0.000,0.000,False
2578241,0.0168936,65.4473216501065,1.000,0.000,0.000,False
2578242,0.0176631,65.4649847508408,1.000,0.000,0.000,False
2578244,0.0151822,65.4801669507287,1.000,0.000,0.000,False
2578246,0.0178879,65.4980548503809,1.000,0.000,0.000,False
2578247,0.0162614,65.5143162510358,1.000,0.000,0.000,False
2578249,0.0167674,65.5310836504214,1.000,0.000,0.000,False
2578251,0.0164624,65.547546050977,1.000,0.000,0.000,False
2578252,0.0170132,65.5645592506044,1.000,0.000,0.000,False
2578254,0.0162286,65.5807878500782,1.000,0.000,0.000,False
2578256,0.0175386,65.5983264497481,1.000,0.000,0.000,False
2578257,0.0162384,65.6145648504607,1.000,0.000,0.000,False
2578259,0.0169901,65.631554949563,1.000,0.000,0.000,False
2578261,0.0166026,65.6481575495563,1.000,0.000,0.000,False
2578262,0.0159862,65.6641437499784,1.000,0.000,0.000,False
2578264,0.017731,65.6818747497164,1.000,0.000,0.000,False
2578266,0.0165246,65.6983993495815,1.000,0.000,0.000,False
2578267,0.0173626,65.7157619497739,1.000,0.000,0.000,False
2578269,0.0162578,65.7320197499357,1.000,0.000,0.000,False
2578271,0.016839,65.7488587494008,1.000,0.000,0.000,False
2578273,0.0167216,65.7655803500675,1.000,0.000,0.000,False
2578274,0.0173097,65.782890049275,1.000,0.000,0.000,False
2578276,0.0166348,65.7995248488151,1.000,0.000,0.000,False
2578277,0.0159248,65.8154496490024,1.000,0.000,0.000,False
2578279,0.0174324,65.8328820480965,1.000,0.000,0.000,False
2578281,0.0156225,65.8485045484267,1.000,0.000,0.000,False
2578282,0.0163348,65.8648393484764,1.000,0.000,0.000,False
2578284,0.0169845,65.8818238484673,1.000,0.000,0.000,False
2578286,0.0162983,65.8981221481226,1.000,0.000,0.000,False
2578287,0.0168552,65.9149773488753,1.000,0.000,0.000,False
2578289,0.0163413,65.9313186495565,1.000,0.000,0.000,False
2578291,0.0173369,65.9486555489711,1.000,0.000,0.000,False
2578292,0.0164244,65.9650799497031,1.000,0.000,0.000,False
2578294,0.0165228,65.9816027502529,1.000,0.000,0.000,False
2578296,0.016883,65.9984857509844,1.000,0.000,0.000,False
2578297,0.0177579,66.0162436510436,1.000,0.000,0.000,False
2578299,0.0164206,66.0326642501168,1.000,0.000,0.000,False
2578301,0.0157959,66.0484601496719,1.000,0.000,0.000,False
2578302,0.0163737,66.0648338492028,1.000,0.000,0.000,False
2578304,0.0170871,66.0819209492765,1.000,0.000,0.000,False
2578306,0.0160764,66.0979973501526,1.000,0.000,0.000,False
2578307,0.0171898,66.1151871508919,1.000,0.000,0.000,False
2578309,0.016735,66.1319221514277,1.000,0.000,0.000,False
2578311,0.0158281,66.1477502505295,1.000,0.000,0.000,False
2578312,0.0168214,66.1645716498606,1.000,0.000,0.000,False
2578314,0.0165104,66.1810820507817,1.000,0.000,0.000,False
2578316,0.0173863,66.198468351271,1.000,0.000,0.000,False
2578317,0.0173697,66.2158380518667,1.000,0.000,0.000,False
2578319,0.016683,66.2325210510753,1.000,0.000,0.000,False
2578321,0.0158518,66.248372850474,1.000,0.000,0.000,False
2578323,0.0163496,66.264722451102,1.000,0.000,0.000,False
2578324,0.0196861,66.2844085502438,1.000,0.000,0.000,False
2578325,0.0124379,66.2968464498408,1.000,0.000,0.000,False
2578327,0.0175312,66.3143776492216,1.000,0.000,0.000,False
2578329,0.0164459,66.3308235486038,1.000,0.000,0.000,False
2578331,0.0163467,66.3471702490933,1.000,0.000,0.000,False
2578332,0.0204619,66.367632149253,1.000,0.000,0.000,False
2578334,0.0122212,66.3798533496447,1.000,0.000,0.000,False
2578335,0.0167537,66.3966070492752,1.000,0.000,0.000,False
2578337,0.0171459,66.413752949331,1.000,0.000,0.000,False
2578339,0.0168272,66.430580148939,1.000,0.000,0.000,False
2578340,0.0204266,66.4510067482479,1.000,0.000,0.000,False
2578342,0.0125105,66.4635172481649,1.000,0.000,0.000,False
2578344,0.0173002,66.4808174478821,1.000,0.000,0.000,False
2578345,0.0159352,66.4967526472174,1.000,0.000,0.000,False
2578347,0.0165999,66.5133525463752,1.000,0.000,0.000,False
2578349,0.0169803,66.5303328461014,1.000,0.000,0.000,False
2578350,0.0177212,66.5480540464632,1.000,0.000,0.000,False
2578352,0.015913,66.5639670467936,1.000,0.000,0.000,False
2578354,0.0165095,66.5804765461944,1.000,0.000,0.000,False
2578355,0.0158771,66.5963536459021,1.000,0.000,0.000,False
2578357,0.0182557,66.6146093453281,1.000,0.000,0.000,False
2578359,0.0200203,66.6346296458505,1.000,0.000,0.000,False
2578360,0.0119925,66.6466221460141,1.000,0.000,0.000,False
2578362,0.0174482,66.664070345927,1.000,0.000,0.000,False
2578364,0.0165581,66.6806284454651,1.000,0.000,0.000,False
2578365,0.0167035,66.6973319449462,1.000,0.000,0.000,False
2578367,0.0205762,66.7179081444629,1.000,0.000,0.000,False
2578369,0.0119305,66.72983864462,1.000,0.000,0.000,False
2578370,0.0172212,66.7470598439686,1.000,0.000,0.000,False
2578372,0.0161073,66.763167144265,1.000,0.000,0.000,False
2578374,0.0178624,66.7810295443051,1.000,0.000,0.000,False
2578375,0.0197363,66.8007658435963,1.000,0.000,0.000,False
2578377,0.0132104,66.813976243604,1.000,0.000,0.000,False
2578379,0.0165619,66.8305381429382,1.000,0.000,0.000,False
2578380,0.0159583,66.8464964427985,1.000,0.000,0.000,False
2578382,0.0156259,66.8621223424561,1.000,0.000,0.000,False
2578384,0.018037,66.8801593431272,1.000,0.000,0.000,False
2578385,0.0168405,66.8969998438843,1.000,0.000,0.000,False
2578387,0.0170266,66.9140264433809,1.000,0.000,0.000,False
2578389,0.0172392,66.9312656433322,1.000,0.000,0.000,False
2578390,0.0158447,66.9471103441902,1.000,0.000,0.000,False
2578393,0.0170184,66.9641287443228,1.000,0.000,0.000,False
2578394,0.0213612,66.9854899444617,1.000,0.000,0.000,False
2578395,0.011753,66.9972429447807,1.000,0.000,0.000,False
2578397,0.0165724,67.0138153457083,1.000,0.000,0.000,False
2578399,0.0169505,67.0307658449747,1.000,0.000,0.000,False
2578400,0.0161103,67.0468761441298,1.000,0.000,0.000,False
2578402,0.0197081,67.0665842448361,1.000,0.000,0.000,False
2578404,0.013121,67.0797052443959,1.000,0.000,0.000,False
2578405,0.0169367,67.096641945187,1.000,0.000,0.000,False
2578407,0.0170654,67.1137073454447,1.000,0.000,0.000,False
2578409,0.0159247,67.1296320450492,1.000,0.000,0.000,False
2578410,0.0164058,67.1460378454067,1.000,0.000,0.000,False
2578412,0.0170061,67.1630439446308,1.000,0.000,0.000,False
2578414,0.0173317,67.1803756454028,1.000,0.000,0.000,False
2578415,0.0170987,67.1974743460305,1.000,0.000,0.000,False
2578417,0.0168721,67.2143464465626,1.000,0.000,0.000,False
2578419,0.0200875,67.2344339457341,1.000,0.000,0.000,False
2578420,0.0136597,67.248093645554,1.000,0.000,0.000,False
2578422,0.0155664,67.2636600458063,1.000,0.000,0.000,False
2578424,0.0177636,67.2814236455597,1.000,0.000,0.000,False
2578425,0.0159698,67.2973934453912,1.000,0.000,0.000,False
2578427,0.0172448,67.3146382463165,1.000,0.000,0.000,False
2578429,0.0159481,67.330586346332,1.000,0.000,0.000,False
2578430,0.0168846,67.3474709470756,1.000,0.000,0.000,False
2578432,0.0163267,67.3637976464815,1.000,0.000,0.000,False
2578434,0.0159447,67.3797423471697,1.000,0.000,0.000,False
2578435,0.0172794,67.3970217467286,1.000,0.000,0.000,False
2578437,0.0210292,67.4180509471335,1.000,0.000,0.000,False
2578439,0.0126223,67.4306732467376,1.000,0.000,0.000,False
2578440,0.0169964,67.4476696471684,1.000,0.000,0.000,False
2578442,0.0171695,67.4648391469382,1.000,0.000,0.000,False
2578444,0.0170649,67.4819040461443,1.000,0.000,0.000,False
2578445,0.018548,67.5004520467483,1.000,0.000,0.000,False
2578447,0.0138719,67.5143239465542,1.000,0.000,0.000,False
2578449,0.0174315,67.5317554459907,1.000,0.000,0.000,False
2578450,0.0156205,67.54737594584,1.000,0.000,0.000,False
2578452,0.0170464,67.5644223452546,1.000,0.000,0.000,False
2578454,0.021108,67.5855303448625,1.000,0.000,0.000,False
2578455,0.0123978,67.5979281445034,1.000,0.000,0.000,False
2578457,0.0152291,67.6131572448649,1.000,0.000,0.000,False
2578458,0.0158661,67.629023345653,1.000,0.000,0.000,False
2578460,0.01719,67.6462133456953,1.000,0.000,0.000,False
2578462,0.0162722,67.6624855459668,1.000,0.000,0.000,False
2578463,0.0174946,67.679980146233,1.000,0.000,0.000,False
2578465,0.0161782,67.6961583462544,1.000,0.000,0.000,False
2578467,0.0173076,67.7134659462608,1.000,0.000,0.000,False
2578468,0.0158819,67.7293478460051,1.000,0.000,0.000,False
2578470,0.0172465,67.7465943456627,1.000,0.000,0.000,False
2578472,0.0167089,67.7633032449521,1.000,0.000,0.000,False
2578474,0.0179976,67.7813008450903,1.000,0.000,0.000,False
2578475,0.0159498,67.7972506457008,1.000,0.000,0.000,False
2578477,0.016764,67.814014645759,1.000,0.000,0.000,False
2578479,0.016617,67.830631645862,1.000,0.000,0.000,False
