Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
6930331,0.011159,1035.8504549847,1.000,0.000,0.000,False
6930334,0.0273194,1035.87777438434,1.000,0.000,0.000,False
6930336,0.0291276,1035.90690198401,1.000,0.000,0.000,False
6930337,0.0137063,1035.92060828442,1.000,0.000,0.000,False
6930341,0.0221488,1035.94275708357,1.000,0.000,0.000,False
6930342,0.0283513,1035.97110838303,1.000,0.000,0.000,False
6930345,0.0167427,1035.98785108374,1.000,0.000,0.000,False
6930347,0.0222855,1036.01013658429,1.000,0.000,0.000,False
6930349,0.0291924,1036.03932898352,1.000,0.000,0.000,False
6930350,0.0155303,1036.05485928385,1.000,0.000,0.000,False
6930352,0.0116796,1036.06653888384,1.000,0.000,0.000,False
6930354,0.0224603,1036.08899918431,1.000,0.000,0.000,False
6930356,0.0151185,1036.10411768453,1.000,0.000,0.000,False
6930357,0.0186437,1036.12276138412,1.000,0.000,0.000,False
6930361,0.020798,1036.14355938369,1.000,0.000,0.000,False
6930362,0.0275288,1036.17108818376,1.000,0.000,0.000,False
6930364,0.0172914,1036.18837958435,1.000,0.000,0.000,False
6930366,0.0167542,1036.20513378503,1.000,0.000,0.000,False
6930369,0.0213398,1036.22647358524,1.000,0.000,0.000,False
6930371,0.0288444,1036.25531798461,1.000,0.000,0.000,False
6930374,0.0202952,1036.27561318548,1.000,0.000,0.000,False
6930376,0.0294447,1036.30505788559,1.000,0.000,0.000,False
6930378,0.0154933,1036.3205511854,1.000,0.000,0.000,False
6930381,0.0238455,1036.34439668478,1.000,0.000,0.000,False
6930382,0.0286349,1036.37303158501,1.000,0.000,0.000,False
6930384,0.0146133,1036.38764488464,1.000,0.000,0.000,False
6930385,0.0173632,1036.40500808461,1.000,0.000,0.000,False
6930387,0.0155544,1036.42056248477,1.000,0.000,0.000,False
6930389,0.0188689,1036.4394313856,2.000,0.000,0.000,False
6930391,0.016242,1036.45567338495,2.000,0.000,0.000,False
6930394,0.0208989,1036.47657228587,2.000,0.000,0.000,False
6930395,0.029529,1036.50610128557,2.000,0.000,0.000,False
6930398,0.0102411,1036.51634238521,2.000,0.000,0.000,False
6930401,0.0270489,1036.54339128593,2.000,0.000,0.000,False
6930402,0.0288326,1036.57222388545,2.000,0.000,0.000,False
6930404,0.0158785,1036.58810238587,2.000,0.000,0.000,False
6930407,0.0210125,1036.6091148858,2.000,0.000,0.000,False
6930409,0.0296913,1036.63880618522,2.000,0.000,0.000,False
6930411,0.0179966,1036.65680278512,2.000,0.000,0.000,False
6930414,0.0206963,1036.67749908427,2.000,0.000,0.000,False
6930416,0.028811,1036.70631008456,2.000,0.000,0.000,False
6930417,0.014984,1036.7212940841,2.000,0.000,0.000,False
6930420,0.0235106,1036.74480468361,2.000,0.000,0.000,False
6930422,0.0265517,1036.77135638287,2.000,0.000,0.000,False
6930424,0.0167743,1036.78813068336,2.000,0.000,0.000,False
6930427,0.0221835,1036.81031418359,2.000,0.000,0.000,False
6930429,0.0285123,1036.83882648451,2.000,0.000,0.000,False
6930431,0.0160272,1036.85485368362,2.000,0.000,0.000,False
6930434,0.0250845,1036.87993818289,2.000,0.000,0.000,False
6930436,0.0253776,1036.90531578241,2.000,0.000,0.000,False
6930437,0.017543,1036.92285878165,2.000,0.000,0.000,False
6930441,0.0222704,1036.94512918172,2.000,0.000,-0.300,False
6930442,0.0267686,1036.97189778229,2.000,0.000,-0.300,False
6930444,0.0201165,1036.99201428285,2.000,0.000,-0.300,False
6930447,0.0190834,1037.01109768217,2.000,0.000,-0.300,False
6930449,0.0286899,1037.03978758259,2.000,0.000,-0.300,False
6930451,0.0165182,1037.0563057824,2.000,0.000,-0.300,False
6930452,0.0163391,1037.0726448833,2.000,0.000,-0.300,False
6930454,0.0176237,1037.0902685835,2.000,0.000,-0.300,False
6930456,0.0150458,1037.10531438375,2.000,0.000,-0.300,False
6930459,0.0225266,1037.12784098322,2.000,0.000,-0.300,False
6930460,0.0266242,1037.15446518408,2.000,0.000,-0.300,False
6930462,0.0163456,1037.17081078375,2.000,0.000,-0.300,False
6930465,0.0224697,1037.19328048313,2.000,0.000,-0.300,False
6930467,0.0282467,1037.22152718389,2.000,0.000,-0.300,False
0,0.0226342,1037.24416138465,2.000,0.000,-0.300,False
6930472,0.0287396,1037.27290098416,2.000,0.000,-0.300,False
6930474,0.0187039,1037.29160488443,2.000,0.000,-0.300,False
6930477,0.0195472,1037.31115208426,2.000,0.000,-0.300,False
6930479,0.0298482,1037.3410002836,2.000,0.000,-0.300,False
6930482,0.0227334,1037.36373368325,2.000,0.000,-0.300,False
6930484,0.0266468,1037.39038048359,2.000,0.000,-0.300,False
6930486,0.0152251,1037.40560558392,2.000,0.000,-0.300,False
6930487,0.018399,1037.42400458409,2.000,0.000,-0.300,False
6930489,0.0132269,1037.43723148433,2.000,0.000,-0.300,False
6930490,0.01788,1037.45511148451,2.000,0.000,-0.300,False
6930494,0.0206571,1037.47576858429,2.000,0.000,-0.300,False
6930495,0.0287228,1037.50449138461,2.000,0.000,-0.300,False
6930497,0.0175173,1037.52200868493,2.000,0.000,-0.300,False
6930499,0.0121494,1037.53415808501,2.000,0.000,-0.300,False
6930500,0.0205917,1037.55474978546,2.000,0.000,-0.300,False
6930502,0.0167484,1037.57149818586,2.000,0.000,-0.300,False
6930504,0.0172742,1037.58877238678,2.000,0.000,-0.300,False
6930506,0.0170613,1037.60583368735,2.000,0.000,-0.300,False
6930507,0.0164039,1037.62223758781,2.000,0.000,-0.300,False
6930510,0.0213554,1037.64359298768,2.000,0.000,-0.300,False
6930512,0.030365,1037.67395798722,2.000,0.000,-0.300,False
6930514,0.0137709,1037.68772888696,2.000,0.000,-0.300,False
6930515,0.0187397,1037.70646858728,2.000,0.000,-0.300,False
6930517,0.0171627,1037.72363128653,2.000,0.000,-0.300,False
6930518,0.0150311,1037.73866238678,2.000,0.000,-0.300,False
6930522,0.0190369,1037.75769928703,2.000,0.000,-0.300,False
6930524,0.0312241,1037.78892338695,2.000,0.000,-0.300,False
6930527,0.0207191,1037.80964248674,2.000,0.000,-0.300,False
6930529,0.0282271,1037.83786958689,2.000,0.000,-0.300,False
6930530,0.0161006,1037.85397018725,2.000,0.000,-0.300,False
6930532,0.0121384,1037.86610858748,2.000,0.000,-0.300,False
6930534,0.0221429,1037.88825148763,2.000,0.000,-0.300,False
6930537,0.0205917,1037.90884318808,2.000,0.000,-0.300,False
6930539,0.0285972,1037.93744038837,2.000,0.000,-0.300,False
6930542,0.022665,1037.96010538796,2.000,0.000,-0.300,False
6930544,0.029169,1037.98927438864,2.000,0.000,-0.300,False
6930547,0.0221339,1038.0114082885,2.000,0.000,0.000,True
6930549,0.0286816,1038.04008988896,2.000,0.000,0.000,True
6930550,0.0178678,1038.05795768881,2.000,0.000,0.000,True
6930554,0.0208318,1038.07878948795,2.000,0.000,0.000,True
6930555,0.0269608,1038.10575028742,2.000,0.000,0.000,True
6930559,0.0199096,1038.12565988721,2.000,0.000,0.000,False
6930560,0.0300412,1038.15570108639,2.000,0.000,0.000,False
6930562,0.010066,1038.1657670862,2.000,0.000,0.000,False
6930565,0.0255793,1038.19134638598,2.000,0.000,0.000,False
6930566,0.0298358,1038.22118218569,2.000,0.000,0.000,False
6930569,0.0128346,1038.23401678586,2.000,0.000,0.000,False
6930570,0.0213506,1038.25536738569,2.000,0.000,0.000,False
6930571,0.0152003,1038.27056768583,2.000,0.000,0.000,False
6930574,0.0125663,1038.28313398594,2.000,0.000,0.000,False
6930575,0.0241634,1038.30729738669,2.000,0.000,0.000,False
6930579,0.0197954,1038.32709278585,2.000,0.000,0.000,False
6930580,0.0293298,1038.35642258497,2.000,0.000,0.000,False
6930582,0.0156906,1038.37211318547,2.000,0.000,0.000,False
6930584,0.0153248,1038.38743798574,2.000,0.000,0.000,False
6930585,0.0195257,1038.40696368506,2.000,0.000,0.000,False
6930589,0.0201454,1038.42710908456,2.000,0.000,0.000,False
6930590,0.0283721,1038.45548118418,2.000,0.000,0.000,False
6930592,0.0190211,1038.47450228361,2.000,0.000,0.000,False
6930594,0.0114419,1038.48594418401,2.000,0.000,0.000,False
6930595,0.0208769,1038.50682108337,2.000,0.000,0.000,False
6930597,0.0159791,1038.52280018339,2.000,0.000,0.000,False
6930599,0.0134046,1038.53620478371,2.000,0.000,0.000,False
6930600,0.0213392,1038.55754398415,2.000,0.000,0.000,False
6930602,0.0164485,1038.57399248378,2.000,0.000,0.000,False
6930604,0.014946,1038.5889384835,2.000,0.000,0.000,False
6930606,0.0186562,1038.6075946833,2.000,0.000,0.000,False
6930607,0.0190404,1038.62663508346,2.000,0.000,0.000,False
6930609,0.0161482,1038.64278328372,2.000,0.000,0.000,False
6930610,0.0167305,1038.65951378411,2.000,0.000,0.000,False
6930612,0.0139131,1038.67342688376,2.000,0.000,0.000,False
6930615,0.0220992,1038.6955260844,2.000,0.000,0.000,False
6930617,0.0283803,1038.72390638525,2.000,0.000,0.000,False
6930618,0.0151392,1038.73904558504,2.000,0.000,0.000,False
6930620,0.015977,1038.75502258586,2.000,0.000,0.000,False
6930622,0.0182421,1038.77326468611,2.000,0.000,0.000,False
6930623,0.0183452,1038.79160988564,2.000,0.000,0.000,False
6930625,0.0113242,1038.80293408548,2.000,0.000,0.000,False
6930627,0.0212068,1038.82414088538,2.000,0.000,0.000,False
6930629,0.017946,1038.84208688466,2.000,0.000,0.000,False
6930630,0.0152391,1038.85732598463,2.000,0.000,0.000,False
0,0.0198109,1038.87713688472,2.000,0.000,0.000,False
0,0.0151964,1038.89233328449,2.000,0.000,0.000,False
6930637,0.0218716,1038.91420488479,2.000,0.000,0.000,False
6930638,0.0278541,1038.94205898466,2.000,0.000,0.000,False
6930640,0.0148682,1038.95692718448,2.000,0.000,0.000,False
6930642,0.014186,1038.97111318493,2.000,0.000,0.000,False
6930644,0.0182162,1038.98932938511,2.000,0.000,0.000,False
6930646,0.0174587,1039.00678808475,2.000,0.000,0.000,False
6930649,0.0211481,1039.02793618524,2.000,0.000,0.000,False
6930650,0.0292917,1039.05722788582,2.000,0.000,0.000,False
6930652,0.0098265,1039.06705438579,2.000,0.000,0.000,False
6930654,0.0229667,1039.09002108546,2.000,0.000,0.000,False
6930655,0.0159388,1039.10595988529,2.000,0.000,0.000,False
6930657,0.0179197,1039.12387958588,2.000,0.000,0.000,False
6930660,0.0196112,1039.1434907862,2.000,0.000,0.000,False
6930662,0.0291126,1039.17260338599,2.000,0.000,0.000,False
6930664,0.0183165,1039.19091988588,2.000,0.000,0.000,False
6930667,0.0187631,1039.20968298661,2.000,0.000,0.000,False
6930669,0.0293742,1039.23905718746,2.000,0.000,0.000,False
6930670,0.0184254,1039.25748258689,2.000,0.000,0.000,False
6930674,0.0219353,1039.2794178878,2.000,0.000,0.000,False
6930675,0.0281143,1039.30753218802,2.000,0.000,0.000,False
6930677,0.0162442,1039.32377638714,2.000,0.000,0.000,False
6930680,0.0218675,1039.34564388776,2.000,0.000,0.000,False
6930682,0.0293097,1039.37495358707,2.000,0.000,0.000,False
6930684,0.0156651,1039.39061868796,2.000,0.000,0.000,False
6930687,0.0231571,1039.41377578722,2.000,0.000,0.000,False
6930689,0.0249603,1039.43873608718,2.000,0.000,0.000,False
6930690,0.0191863,1039.45792238647,2.000,0.000,0.000,False
6930694,0.0188309,1039.47675328562,2.000,0.000,0.000,False
6930695,0.030655,1039.50740828598,2.000,0.000,0.000,False
6930697,0.0155249,1039.52293318557,2.000,0.000,0.000,False
6930698,0.0163409,1039.53927408578,2.000,0.000,0.000,False
6930700,0.0120544,1039.55132848537,2.000,0.000,0.000,False
6930701,0.022197,1039.57352548605,2.000,1.000,-0.100,False
6930704,0.0112383,1039.58476378629,2.000,1.000,-0.100,False
6930705,0.0232682,1039.60803198675,2.000,1.000,-0.100,False
6930707,0.0165249,1039.6245568865,2.000,1.000,-0.100,False
6930709,0.0152251,1039.63978198683,2.000,1.000,-0.100,False
6930712,0.0237772,1039.66355918674,2.000,1.000,-0.100,False
6930713,0.0270012,1039.69056038698,2.000,1.000,-0.100,False
6930716,0.0161219,1039.70668228669,2.000,1.000,-0.100,False
6930718,0.0209748,1039.72765708668,2.000,1.000,-0.100,False
6930720,0.0282029,1039.75585998734,2.000,1.000,-0.100,False
6930721,0.0184212,1039.77428118652,2.000,1.000,-0.100,False
6930723,0.010468,1039.78474918613,2.000,1.000,-0.100,False
6930725,0.0222258,1039.80697498703,2.000,1.000,-0.100,False
6930727,0.0150012,1039.82197618717,2.000,1.000,-0.100,False
6930728,0.0170634,1039.83903958695,2.000,1.000,-0.100,False
6930730,0.0161817,1039.85522128688,2.000,1.000,-0.100,False
6930732,0.019497,1039.87471828656,2.000,1.000,-0.100,False
6930733,0.0173273,1039.8920455859,2.000,1.000,-0.100,False
6930735,0.012984,1039.90502958605,2.000,1.000,-0.100,False
6930736,0.0201172,1039.92514678696,2.000,1.000,-0.100,False
6930738,0.0102078,1039.93535458716,2.000,1.000,-0.100,False
6930740,0.0223344,1039.95768898772,2.000,1.000,-0.100,False
6930742,0.0120171,1039.96970608784,2.000,1.000,-0.100,False
6930743,0.0202113,1039.98991738772,2.000,1.000,-0.100,False
6930745,0.0118359,1040.00175328786,2.000,1.000,-0.100,False
6930748,0.0253619,1040.02711518714,2.000,1.000,-0.100,False
6930750,0.0297752,1040.05689038755,2.000,1.000,-0.100,False
6930752,0.0153058,1040.07219618792,2.000,1.000,-0.100,False
6930753,0.0164282,1040.08862438845,2.000,1.000,-0.100,False
6930755,0.0188239,1040.10744828777,2.000,1.000,-0.100,False
6930756,0.0149378,1040.12238608813,2.000,1.000,-0.100,False
6930758,0.0165284,1040.13891448779,2.000,1.000,-0.100,False
6930760,0.0165355,1040.15544998785,2.000,1.000,-0.100,False
6930761,0.0167011,1040.17215108825,2.000,1.000,-0.100,False
6930763,0.017795,1040.18994608847,2.000,1.000,-0.100,False
6930765,0.0154211,1040.20536718844,2.000,1.000,-0.100,False
6930767,0.0180168,1040.22338398872,2.000,1.000,-0.100,False
6930768,0.0169491,1040.24033308914,2.000,1.000,-0.100,False
6930770,0.0139682,1040.25430128956,2.000,1.000,-0.100,False
6930771,0.0203618,1040.27466308931,2.000,1.000,-0.100,False
6930774,0.0106459,1040.28530898923,2.000,1.000,-0.100,False
6930775,0.02346,1040.30876898998,2.000,1.000,-0.100,False
6930777,0.0166092,1040.32537818933,2.000,1.000,-0.100,False
6930778,0.0141694,1040.33954758896,2.000,1.000,-0.100,False
6930780,0.0174371,1040.35698468937,2.000,1.000,-0.100,False
6930782,0.018368,1040.37535268953,2.000,1.000,-0.100,False
6930783,0.0146977,1040.39005038934,2.000,1.000,-0.100,False
6930785,0.0112443,1040.40129468916,2.000,1.000,-0.100,False
6930786,0.0236955,1040.42499018973,2.000,1.000,-0.100,False
6930788,0.0104644,1040.43545458978,2.000,1.000,-0.100,False
6930790,0.0213027,1040.45675728982,2.000,1.000,-0.100,False
6930793,0.0193169,1040.47607419034,2.000,1.000,-0.100,False
6930794,0.0305337,1040.50660788966,2.000,1.000,-0.100,False
6930797,0.0157905,1040.52239838941,2.000,1.000,-0.100,False
6930798,0.0181095,1040.54050788982,2.000,1.000,-0.100,False
6930800,0.0105509,1040.55105879018,2.000,1.000,-0.100,False
6930801,0.023098,1040.57415678957,2.000,1.000,-0.100,False
6930803,0.0139462,1040.58810298936,2.000,1.000,-0.100,False
6930805,0.0193167,1040.60741968872,2.000,1.000,-0.100,False
6930806,0.0148018,1040.62222148897,2.000,1.000,-0.100,False
6930808,0.0167192,1040.63894068869,2.000,1.000,-0.100,False
6930810,0.0164042,1040.65534488903,2.000,1.000,-0.100,False
6930812,0.0140353,1040.66938018939,2.000,1.000,-0.100,False
6930815,0.0279991,1040.69737928873,2.000,1.000,-0.100,False
6930816,0.0263655,1040.72374478867,2.000,1.000,-0.100,False
6930819,0.0115291,1040.7352738888,2.000,1.000,-0.100,False
6930822,0.025439,1040.76071288856,2.000,1.000,-0.100,False
6930824,0.0305361,1040.79124898883,2.000,1.000,-0.100,False
6930824,0.0177387,1040.80898768874,2.000,1.000,-0.100,False
6930826,0.0088347,1040.81782238884,2.000,1.000,-0.100,False
6930828,0.020441,1040.83826338826,2.000,1.000,-0.100,False
6930830,0.0178588,1040.8561221878,2.000,1.000,-0.100,False
6930832,0.0156085,1040.87173068756,2.000,1.000,-0.100,False
6930833,0.0186589,1040.8903895882,2.000,1.000,-0.100,False
6930835,0.0098313,1040.9002208882,2.000,1.000,-0.100,False
6930836,0.0243295,1040.92455038847,2.000,1.000,-0.100,False
6930838,0.0098018,1040.93435218884,2.000,1.000,-0.100,False
6930840,0.0219209,1040.95627308963,2.000,1.000,-0.100,False
6930843,0.0195053,1040.97577838926,2.000,0.000,0.000,True
6930844,0.0313637,1041.00714208884,2.000,0.000,0.000,True
6930847,0.0100632,1041.0172052891,2.000,0.000,0.000,True
6930850,0.0254114,1041.04261668818,2.000,0.000,0.000,True
6930851,0.0290687,1041.07168538729,2.000,0.000,0.000,True
6930853,0.0164512,1041.08813658776,2.000,0.000,0.000,False
6930855,0.0180243,1041.10616088705,2.000,0.000,0.000,False
6930856,0.0170897,1041.12325058738,2.000,0.000,0.000,False
6930859,0.0165283,1041.13977888646,2.000,0.000,0.000,False
6930861,0.0223573,1041.16213618638,2.000,0.000,0.000,False
6930863,0.0288389,1041.19097508723,2.000,0.000,0.000,False
6930866,0.0183121,1041.20928718755,2.000,0.000,0.000,False
6930868,0.0297121,1041.23899928713,2.000,0.000,0.000,False
6930871,0.0223296,1041.26132888766,2.000,0.000,0.000,False
6930873,0.0284336,1041.2897624881,2.000,0.000,0.000,False
6930875,0.0145515,1041.30431398796,2.000,0.000,0.000,False
6930876,0.0176607,1041.32197468774,2.000,0.000,0.000,False
6930878,0.0169499,1041.33892458724,2.000,0.000,0.000,False
6930881,0.0222015,1041.36112608807,2.000,0.000,0.000,False
6930883,0.0272339,1041.38835998857,2.000,0.000,0.000,False
6930885,0.018508,1041.40686798887,2.000,0.000,0.000,False
6930888,0.019683,1041.42655098857,2.000,0.000,0.000,False
6930890,0.0293435,1041.45589448931,2.000,0.000,0.000,False
6930893,0.0225727,1041.47846718924,2.000,0.000,0.000,False
6930895,0.0265833,1041.50505049014,2.000,0.000,0.000,False
6930898,0.0212651,1041.52631559083,2.000,0.000,0.000,False
6930900,0.0302527,1041.5565682915,2.000,0.000,0.000,False
6930901,0.0139997,1041.57056799112,2.000,0.000,0.000,False
6930905,0.024322,1041.59488999052,2.000,0.000,0.000,False
6930906,0.0286478,1041.62353779143,2.000,0.000,0.000,False
6930910,0.0212656,1041.6448033913,2.000,0.000,0.000,False
6930911,0.0275731,1041.67237649066,2.000,0.000,0.000,False
6930915,0.0228424,1041.69521889044,2.000,0.000,0.000,False
6930917,0.0288395,1041.72405839106,2.000,0.000,0.000,False
6930920,0.0214747,1041.74553309148,2.000,0.000,0.000,False
6930921,0.029077,1041.7746100924,2.000,0.000,0.000,False
6930924,0.0165933,1041.7912033922,2.000,0.000,0.000,False
6930926,0.0232847,1041.81448809197,2.000,0.000,0.000,False
6930928,0.0268382,1041.84132629214,2.000,0.000,0.000,False
0,0.0202492,1041.86157549126,2.000,0.000,0.000,False
6930933,0.0277075,1041.88928299164,2.000,0.000,0.000,False
6930936,0.0228556,1041.91213859199,2.000,0.000,0.000,False
6930938,0.0270773,1041.93921589246,2.000,0.000,0.000,False
6930940,0.016729,1041.95594489155,2.000,0.000,0.000,False
6930943,0.0220532,1041.9779980923,2.000,0.000,0.000,False
6930944,0.026952,1042.00495009264,2.000,0.000,0.000,False
6930946,0.0174232,1042.02237329213,2.000,0.000,0.000,False
6930949,0.0201462,1042.04251949256,2.000,0.000,0.000,False
6930951,0.0293295,1042.07184899179,2.000,0.000,0.000,False
6930953,0.0173728,1042.08922179183,2.000,0.000,0.000,False
6930956,0.0200714,1042.10929319216,2.000,0.000,0.000,False
6930958,0.0293331,1042.13862629188,2.000,0.000,0.000,False
6930959,0.0165755,1042.15520179225,2.000,0.000,0.000,False
6930963,0.019971,1042.17517279228,2.000,0.000,0.000,False
6930964,0.0298497,1042.20502249291,2.000,0.000,0.000,False
6930966,0.0167809,1042.22180339275,2.000,0.000,0.000,False
6930969,0.0214557,1042.24325909233,2.000,0.000,0.000,False
6930971,0.0285087,1042.27176779276,2.000,0.000,0.000,False
6930973,0.0183622,1042.29012999265,2.000,0.000,0.000,False
6930976,0.021536,1042.31166599272,2.000,0.000,0.000,False
6930978,0.026774,1042.33843999309,2.000,0.000,0.000,False
6930980,0.0181668,1042.35660679219,2.000,0.000,0.000,False
6930983,0.0212889,1042.3778956919,2.000,0.000,0.000,False
6930985,0.0278158,1042.40571149206,2.000,2.000,0.300,False
6930986,0.0179576,1042.42366909189,2.000,2.000,0.300,False
6930987,0.015424,1042.43909309199,2.000,2.000,0.300,False
6930990,0.0122101,1042.45130319195,2.000,2.000,0.300,False
6930991,0.0214839,1042.47278709197,2.000,2.000,0.300,False
