Frame;DeltaTime;Time;LevelNumber;TrailNumber;MolePosition;WhackCheck
140459196;0.0203067;264.4150414038;0;0;0;False
140459198;0.0142944;264.4293358037;0;0;0;False
140459200;0.0208529;264.4501887029;0;0;0;False
140459201;0.0173218;264.4675105037;0;0;0;False
140459203;0.0155439;264.4830544041;0;0;0;False
140459205;0.0180074;264.5010618037;0;0;0;False
140459206;0.0149154;264.5159772038;0;0;0;False
140459208;0.0169497;264.532926904;0;0;0;False
140459210;0.0162636;264.5491905045;0;0;0;False
140459211;0.0184266;264.5676171053;0;0;0;False
140459213;0.010087;264.5777041055;0;0;0;False
140459215;0.0236716;264.6013757046;0;0;0;False
140459216;0.0143652;264.6157409046;0;0;0;False
140459218;0.0111391;264.626880005;0;0;0;False
140459219;0.021999;264.6488790046;0;0;0;False
140459221;0.011146;264.6600250043;0;0;0;False
140459222;0.0232594;264.6832844038;0;0;0;False
140459225;0.0104289;264.6937133037;0;0;0;False
140459226;0.022765;264.7164783031;0;0;0;False
140459228;0.0164003;264.732878603;0;0;0;False
140459229;0.0172114;264.750090003;0;0;0;False
140459231;0.0126907;264.7627807027;0;0;0;False
140459233;0.0205075;264.7832882022;0;0;0;False
140459235;0.0167441;264.8000323018;0;0;0;False
140459236;0.016388;264.8164203027;0;0;0;False
140459238;0.0169936;264.8334139036;0;0;0;False
140459240;0.0121686;264.8455825038;0;0;0;False
140459241;0.0212649;264.8668474033;0;0;0;False
140459242;0.0161269;264.8829743043;0;0;0;False
140459245;0.0111473;264.894121604;0;0;0;False
140459246;0.0225748;264.9166964032;0;0;0;False
140459248;0.0124509;264.9291473031;0;0;0;False
140459250;0.0196556;264.9488029033;0;0;0;False
140459251;0.0175304;264.9663333036;0;0;0;False
140459253;0.0112088;264.9775421033;0;0;0;False
140459255;0.0217457;264.9992878037;0;0;0;False
140459256;0.0187024;265.0179902045;0;0;0;False
140459258;0.0153351;265.0333253043;0;0;0;False
140459259;0.0158521;265.0491774036;0;0;0;False
140459261;0.0122948;265.0614722036;0;0;0;False
140459263;0.0221994;265.0836716034;0;0;0;False
140459265;0.0137158;265.0973874033;0;0;0;False
140459266;0.0192256;265.1166130025;0;0;0;False
140459268;0.0102361;265.1268491028;0;0;0;False
140459269;0.0224981;265.1493472019;0;0;0;False
140459271;0.0117231;265.1610703021;0;0;0;False
140459273;0.0222087;265.1832790021;0;0;0;False
140459275;0.0163382;265.1996172015;0;0;0;False
140459276;0.0179866;265.2176038008;0;0;0;False
140459278;0.0104348;265.2280386006;0;0;0;False
140459279;0.0217707;265.2498093015;0;0;0;False
140459281;0.0144299;265.2642392013;0;0;0;False
140459283;0.018473;265.2827122007;0;0;0;False
140459285;0.0135254;265.296237601;0;0;0;False
140459286;0.0211634;265.3174010012;0;0;0;False
140459288;0.0169649;265.3343659006;0;0;0;False
140459290;0.0165059;265.3508718014;0;0;0;False
140459291;0.0162341;265.3671059012;0;0;0;False
140459293;0.0162345;265.3833404016;0;0;0;False
140459295;0.0177183;265.4010587018;0;0;0;False
140459296;0.0163548;265.4174135011;0;0;0;False
140459298;0.0130341;265.4304476008;0;0;0;False
140459300;0.0202484;265.4506960008;0;0;0;False
140459301;0.0169113;265.4676073007;0;0;0;False
140459303;0.0168112;265.4844185002;0;0;0;False
140459305;0.0166409;265.5010593999;0;0;0;False
140459306;0.0168707;265.5179300997;0;0;0;False
140459307;0.0161872;265.5341173001;0;0;0;False
140459310;0.0121079;265.5462252004;0;0;0;False
140459311;0.0213209;265.5675461004;0;0;0;False
140459313;0.0166416;265.5841877004;0;0;0;False
140459315;0.0128786;265.5970663;0;0;0;False
140459316;0.0204388;265.6175050996;0;0;0;False
140459318;0.0179633;265.6354683992;0;0;0;False
140459319;0.0152551;265.6507234992;0;0;0;False
140459321;0.0114156;265.6621390991;0;0;0;False
140459322;0.0222266;265.6843656991;0;0;0;False
140459325;0.0122415;265.6966071995;0;0;0;False
140459326;0.0209411;265.7175482986;0;0;0;False
140459328;0.0175276;265.7350758994;0;0;0;False
140459329;0.0162227;265.7512985999;0;0;0;False
140459331;0.0134388;265.7647374002;0;0;0;False
140459333;0.0191969;265.7839342998;0;0;0;False
140459335;0.01701;265.8009442994;0;0;0;False
140459336;0.0159587;265.8169029998;0;0;0;False
140459338;0.0171362;265.8340391992;0;0;0;False
140459340;0.0176377;265.851676899;0;0;0;False
140459341;0.0164379;265.8681147983;0;0;0;False
140459343;0.0163705;265.8844852978;0;0;0;False
140459345;0.0168387;265.9013239974;0;0;0;False
140459346;0.0172525;265.9185764967;0;0;0;False
140459348;0.0114324;265.9300088966;0;0;0;False
140459350;0.0209226;265.950931496;0;0;0;False
140459351;0.0164924;265.9674238963;0;0;0;False
140459353;0.0181025;265.9855263969;0;0;0;False
140459354;0.0155814;266.001107797;0;0;0;False
140459356;0.0131848;266.0142925968;0;0;0;False
140459358;0.0191951;266.0334876971;0;0;0;False
140459359;0.0171007;266.0505883964;0;0;0;False
0;0.0124167;266.0630050963;0;0;0;False
0;0.0213347;266.0843397966;0;0;0;False
0;0.01663;266.1009697961;0;0;0;False
0;0.015999;266.1169687966;0;0;0;False
0;0.0133064;266.1302751964;0;0;0;False
0;0.0209128;266.1511879964;0;0;0;False
0;0.0133556;266.1645435961;0;0;0;False
0;0.0205543;266.1850978965;0;0;0;False
140459375;0.0112924;266.1963902963;0;0;0;False
140459376;0.0216432;266.2180334972;0;0;0;False
140459378;0.0124784;266.2305118972;0;0;0;False
140459380;0.0210362;266.2515480975;0;0;0;False
140459381;0.016587;266.2681350978;0;0;0;False
140459382;0.0174503;266.2855853969;0;0;0;False
140459384;0.0107612;266.2963465974;0;0;0;False
140459386;0.0209926;266.3173391968;0;0;0;False
140459388;0.0115041;266.3288432965;0;0;0;False
140459389;0.02222;266.3510632971;0;0;0;False
140459391;0.0124082;266.3634714969;0;0;0;False
140459392;0.0196343;266.3831057977;0;0;0;False
140459394;0.0104713;266.3935770979;0;0;0;False
140459395;0.0224412;266.4160182988;0;0;0;False
140459398;0.0110888;266.4271070985;0;0;0;False
140459401;0.0270181;266.4541251985;0;0;0;False
140459402;0.0296112;266.4837363986;0;0;0;False
140459404;0.0087546;266.4924909985;0;0;0;False
140459405;0.0235061;266.5159970978;0;0;0;False
140459407;0.0107579;266.5267549977;0;0;0;False
140459409;0.0212961;266.5480510984;0;0;0;False
140459411;0.0121926;266.5602436988;0;0;0;False
140459413;0.0203377;266.5805813996;0;0;0;False
140459415;0.0186566;266.5992379999;0;0;0;False
140459416;0.0194188;266.6186568001;0;0;0;False
140459417;0.0125143;266.6311710998;0;0;0;False
140459419;0.0152749;266.6464459999;0;0;0;False
140459421;0.0180295;266.6644754997;0;0;0;False
140459422;0.0159869;266.6804624004;0;0;0;False
140459424;0.0164364;266.6968988003;0;0;0;False
140459426;0.0170752;266.713974;0;0;0;False
140459427;0.0166318;266.7306058006;0;0;0;False
140459429;0.0153175;266.7459233003;0;0;0;False
140459431;0.0177965;266.7637197999;0;0;0;False
140459434;0.0216518;266.7853716007;0;0;0;False
140459436;0.0304984;266.815870001;0;0;0;False
140459437;0.0134369;266.8293069014;0;0;0;False
140459439;0.0196821;266.8489890015;0;0;0;False
140459440;0.01433;266.8633190012;0;0;0;False
0;0.017793;266.8811120009;0;0;0;False
0;0.0168614;266.8979734005;0;0;0;False
0;0.0145434;266.9125168007;0;0;0;False
0;0.0182975;266.9308143016;0;0;0;False
0;0.0203496;266.951163901;0;0;0;False
0;0.0148128;266.9659767011;0;0;0;False
0;0.0150114;266.9809881011;0;0;0;False
0;0.0164963;266.9974844018;0;0;0;False
140459455;0.0171956;267.014680001;0;0;0;False
140459457;0.0147869;267.029466901;0;0;0;False
140459459;0.0160003;267.0454672016;0;0;0;False
140459461;0.0171316;267.0625988021;0;0;0;False
140459461;0.0179874;267.0805862024;0;0;0;False
140459464;0.009793;267.0903792027;0;0;0;False
140459465;0.0217026;267.1120818034;0;0;0;False
140459467;0.0196664;267.1317482032;0;0;0;False
140459469;0.0143387;267.1460869033;0;0;0;False
140459471;0.0158926;267.1619795039;0;0;0;False
140459472;0.0190664;267.1810459048;0;0;0;False
140459474;0.009719;267.190764905;0;0;0;False
140459476;0.0225057;267.2132706055;0;0;0;False
140459477;0.0165266;267.2297972059;0;0;0;False
140459478;0.0176824;267.2474796055;0;0;0;False
140459481;0.0116449;267.2591245053;0;0;0;False
140459482;0.0211239;267.2802484045;0;0;0;False
140459484;0.0111057;267.2913541049;0;0;0;False
140459486;0.0179749;267.309329005;0;0;0;False
140459489;0.026955;267.3362840042;0;0;0;False
140459491;0.0291095;267.3653935045;0;0;0;False
140459492;0.0160322;267.3814257048;0;0;0;False
140459494;0.0123064;267.3937321045;0;0;0;False
140459495;0.0240529;267.4177850038;0;0;0;False
140459497;0.0108928;267.4286778038;0;0;0;False
140459499;0.0216351;267.4503129041;0;0;0;False
140459500;0.0171044;267.4674173044;0;0;0;False
140459503;0.0108334;267.4782507047;0;0;0;False
140459504;0.0249878;267.5032385048;0;0;0;False
140459505;0.0142217;267.5174602047;0;0;0;False
140459507;0.0096794;267.527139605;0;0;0;False
140459509;0.0236222;267.5507618049;0;0;0;False
140459511;0.0100196;267.5607814053;0;0;0;False
140459512;0.0219427;267.5827241046;0;0;0;False
140459514;0.0111834;267.5939075043;0;0;0;False
140459515;0.0222833;267.6161908051;0;0;0;False
140459517;0.0126117;267.6288025053;0;0;0;False
140459519;0.0221022;267.6509047048;0;0;0;False
140459521;0.0162607;267.6671654051;0;0;0;False
140459522;0.0166772;267.6838426059;0;0;0;False
140459524;0.0163735;267.7002161061;0;0;0;False
140459526;0.0164145;267.7166306069;0;0;0;False
140459527;0.0164336;267.7330642072;0;0;0;False
140459529;0.0142156;267.747279807;0;0;0;False
140459531;0.0208571;267.7681369064;0;0;0;False
140459532;0.0155288;267.7836657064;0;0;0;False
140459534;0.0127271;267.7963928068;0;0;0;False
140459536;0.0205009;267.816893707;0;0;0;False
140459537;0.0213285;267.8382222066;0;0;0;False
140459539;0.0084326;267.8466548063;0;0;0;False
140459541;0.021315;267.8679698054;0;0;0;False
140459542;0.0152806;267.8832504051;0;0;0;False
140459544;0.0178048;267.9010552047;0;0;0;False
140459546;0.0152601;267.916315305;0;0;0;False
140459547;0.0155112;267.9318265049;0;0;0;False
140459549;0.0185681;267.9503946053;0;0;0;False
140459551;0.0159942;267.9663888058;0;0;0;False
140459552;0.017734;267.9841228062;0;0;0;False
140459554;0.0194181;268.0035409061;0;0;0;False
140459556;0.0126572;268.0161981061;0;0;0;False
140459557;0.0156449;268.0318430066;0;0;0;False
140459559;0.0179319;268.0497749075;0;0;0;False
140459561;0.016419;268.0661939085;0;0;0;False
140459562;0.017144;268.0833379086;0;0;0;False
140459564;0.0156788;268.0990167093;0;0;0;False
140459566;0.0176692;268.1166859102;0;0;0;False
140459567;0.0150884;268.13177431;0;0;0;False
140459569;0.0173684;268.1491427105;0;0;0;False
140459571;0.0214808;268.1706235111;0;0;0;False
140459572;0.0126091;268.183232611;0;0;0;False
140459574;0.0166576;268.1998902112;0;0;0;False
140459576;0.0159146;268.2158048116;0;0;0;False
140459577;0.0179679;268.2337727118;0;0;0;False
140459579;0.0144833;268.2482560119;0;0;0;False
140459581;0.0184349;268.2666909127;0;0;0;False
140459582;0.0154625;268.2821534127;0;0;0;False
140459584;0.0171899;268.2993433122;0;0;0;False
140459586;0.0158241;268.3151674122;0;0;0;False
140459589;0.022977;268.3381444123;0;0;0;False
140459590;0.0265466;268.3646910116;0;0;0;False
140459592;0.0182746;268.3829656113;0;0;0;False
140459594;0.0151319;268.3980975114;0;0;0;False
140459595;0.0181014;268.4161989111;0;0;0;False
140459597;0.0162041;268.4324030112;0;0;0;False
140459599;0.016693;268.449096011;0;0;0;False
140459600;0.0156703;268.4647663105;0;0;0;False
140459602;0.0176471;268.4824134111;0;0;0;False
140459604;0.0154212;268.4978346108;0;0;0;False
140459607;0.0216758;268.5195104117;0;0;0;False
140459609;0.0302403;268.5497507108;0;0;0;False
140459610;0.0144299;268.5641806107;0;0;0;False
140459612;0.0171842;268.5813648105;0;0;0;False
140459614;0.01817;268.5995348096;0;0;0;False
140459615;0.0144018;268.6139366096;0;0;0;False
140459617;0.0161799;268.6301165102;0;0;0;False
140459619;0.0189175;268.6490340093;0;0;0;False
140459620;0.0156201;268.6646541096;0;0;0;False
140459622;0.015671;268.6803251095;0;0;0;False
140459624;0.0183345;268.69865961;0;0;0;False
140459625;0.0166889;268.7153485101;0;0;0;False
140459627;0.0154177;268.7307662098;0;0;0;False
140459629;0.0159291;268.7466953089;0;0;0;False
140459630;0.0177274;268.7644227082;0;0;0;False
140459632;0.016289;268.7807117077;0;0;0;False
140459634;0.0167531;268.7974648075;0;0;0;False
140459635;0.018036;268.8155008079;0;0;0;False
140459637;0.0164958;268.8319966076;0;0;0;False
140459640;0.0213081;268.8533047074;0;0;0;False
140459642;0.0282088;268.8815135071;0;0;0;False
140459644;0.0156933;268.8972068066;0;0;0;False
140459645;0.0189324;268.9161392068;0;0;0;False
140459647;0.0150277;268.9311669068;0;0;0;False
140459649;0.0170586;268.9482255066;0;0;0;False
140459650;0.0168118;268.9650373058;0;0;0;False
0;0.0169821;268.9820194067;0;0;0;False
0;0.0154951;268.9975145068;0;0;0;False
0;0.0169293;269.0144438073;0;0;0;False
0;0.0110329;269.0254767071;0;0;0;False
0;0.022989;269.0484657064;0;0;0;False
0;0.0177219;269.0661876071;0;0;0;False
0;0.0145349;269.0807225071;0;0;0;False
0;0.0122642;269.0929867066;0;0;0;False
140459665;0.0167717;269.1097584069;0;0;0;False
140459667;0.0235053;269.1332637072;0;0;0;False
140459669;0.0098223;269.1430860069;0;0;0;False
140459670;0.0230106;269.1660966072;0;0;0;False
140459672;0.0164287;269.1825253069;0;0;0;False
140459674;0.0199417;269.2024670076;0;0;0;False
140459675;0.0128353;269.2153023072;0;0;0;False
140459677;0.0173184;269.2326207068;0;0;0;False
140459679;0.0181438;269.2507645059;0;0;0;False
140459680;0.014126;269.2648905059;0;0;0;False
140459682;0.017697;269.2825875068;0;0;0;False
140459683;0.014865;269.2974525066;0;0;0;False
140459685;0.0155999;269.3130524065;0;0;0;False
140459687;0.0167348;269.3297872059;0;0;0;False
140459689;0.0192037;269.348990906;0;0;0;False
140459690;0.0150083;269.3639992056;0;0;0;False
140459692;0.0176969;269.3816961059;0;0;0;False
140459694;0.0165727;269.3982688067;0;0;0;False
140459695;0.0161761;269.4144449076;0;0;0;False
140459697;0.0171514;269.431596308;0;0;0;False
140459699;0.0176669;269.4492632085;0;0;0;False
140459700;0.0180822;269.4673454082;0;0;0;False
140459702;0.014988;269.4823334077;0;0;0;False
140459704;0.0165339;269.4988673078;0;0;0;False
140459705;0.0151884;269.5140557075;0;0;0;False
140459707;0.0181195;269.5321752066;0;0;0;False
140459709;0.0112742;269.5434494065;0;0;0;False
140459710;0.0222333;269.5656827064;0;0;0;False
140459712;0.0153433;269.5810260065;0;0;0;False
140459714;0.015437;269.5964630069;0;0;0;False
140459715;0.0200872;269.6165502062;0;0;0;False
140459717;0.0137489;269.6302991062;0;0;0;False
140459719;0.0182079;269.6485070065;0;0;0;False
140459720;0.0162785;269.6647855062;0;0;0;False
140459722;0.0162257;269.6810112055;0;0;0;False
140459723;0.0161144;269.6971256062;0;0;0;False
140459725;0.0112456;269.7083712062;0;0;0;False
140459727;0.0230915;269.7314627068;0;0;0;False
140459728;0.0159627;269.7474254062;0;0;0;False
140459730;0.0164085;269.7638339056;0;0;0;False
140459732;0.0191589;269.7829928054;0;0;0;False
140459734;0.0150692;269.7980620051;0;0;0;False
140459735;0.0162428;269.8143048054;0;0;0;False
140459737;0.0169581;269.8312629061;0;0;0;False
140459738;0.0163235;269.8475864055;0;0;0;False
140459740;0.0170378;269.864624205;0;0;0;False
140459742;0.0116946;269.8763188049;0;0;0;False
140459743;0.0221614;269.8984802049;0;0;0;False
140459745;0.0155171;269.9139973046;0;0;0;False
140459747;0.0171947;269.9311920041;0;0;0;False
140459748;0.015762;269.9469540035;0;0;0;False
140459750;0.016939;269.9638930028;0;0;0;False
140459752;0.0188889;269.9827819029;0;0;0;False
140459753;0.0148789;269.9976608027;0;0;0;False
140459755;0.0175571;270.0152179021;0;0;0;False
140459756;0.0146834;270.0299013024;0;0;0;False
140459758;0.0128477;270.0427490026;0;0;0;False
140459760;0.0215849;270.0643339027;0;0;0;False
140459762;0.0182699;270.0826038029;0;0;0;False
140459763;0.0162787;270.0988825038;0;0;0;False
140459765;0.0172378;270.1161203031;0;0;0;False
140459767;0.0158588;270.1319791023;0;0;0;False
140459769;0.0175429;270.1495220028;0;0;0;False
140459770;0.0157762;270.165298203;0;0;0;False
140459772;0.0174836;270.1827818025;0;0;0;False
140459774;0.0166852;270.1994670033;0;0;0;False
140459775;0.0165032;270.2159702033;0;0;0;False
140459777;0.0179058;270.233876003;0;0;0;False
140459779;0.0178916;270.2517676037;0;0;0;False
140459780;0.0151846;270.2669522036;0;0;0;False
140459782;0.0166784;270.2836306039;0;0;0;False
140459784;0.0165625;270.300193103;0;0;0;False
140459785;0.016799;270.3169921022;0;0;0;False
140459787;0.017469;270.3344611023;0;0;0;False
140459789;0.0153713;270.3498324025;0;0;0;False
140459790;0.0169423;270.3667747024;0;0;0;False
140459792;0.0161515;270.3829262033;0;0;0;False
140459793;0.0169675;270.3998937029;0;0;0;False
140459795;0.0162418;270.416135503;0;0;0;False
140459797;0.0178085;270.4339440037;0;0;0;False
140459799;0.0161967;270.4501407035;0;0;0;False
140459800;0.016395;270.4665357042;0;0;0;False
140459802;0.0171483;270.4836840034;0;0;0;False
140459804;0.0159985;270.4996825028;0;0;0;False
140459805;0.0174367;270.5171192028;0;0;0;False
140459807;0.0161439;270.5332631022;0;0;0;False
140459809;0.0179911;270.5512542017;0;0;0;False
140459810;0.0153319;270.5665861014;0;0;0;False
140459812;0.0173989;270.5839850008;0;0;0;False
140459813;0.0155534;270.5995384008;0;0;0;False
140459815;0.0161586;270.6156970002;0;0;0;False
140459817;0.0179086;270.6336055994;0;0;0;False
140459819;0.016833;270.6504385993;0;0;0;False
140459820;0.0161554;270.6665939987;0;0;0;False
140459822;0.0160984;270.6826923992;0;0;0;False
140459823;0.0170766;270.6997689996;0;0;0;False
140459825;0.0115968;270.7113657994;0;0;0;False
140459827;0.0222096;270.733575399;0;0;0;False
140459828;0.0148683;270.7484436994;0;0;0;False
140459830;0.017746;270.7661896991;0;0;0;False
140459832;0.0148513;270.7810409991;0;0;0;False
140459833;0.0176888;270.7987297988;0;0;0;False
140459835;0.01592;270.8146497989;0;0;0;False
140459837;0.0167561;270.8314058995;0;0;0;False
140459838;0.0188997;270.8503055992;0;0;0;False
140459840;0.0151815;270.8654870996;0;0;0;False
140459842;0.0108902;270.8763772994;0;0;0;False
140459843;0.0213891;270.8977664001;0;0;0;False
140459845;0.0176816;270.9154480007;0;0;0;False
140459847;0.0177041;270.9331521001;0;0;0;False
140459848;0.0167562;270.9499082994;0;0;0;False
140459850;0.0155802;270.965488499;0;0;0;False
140459852;0.0196328;270.9851212986;0;0;0;False
140459853;0.0141877;270.9993089987;0;0;0;False
140459855;0.0177635;271.0170724979;0;0;0;False
140459856;0.0142997;271.0313721979;0;0;0;False
140459858;0.0138846;271.0452567982;0;0;0;False
140459860;0.0209645;271.0662212977;0;0;0;False
140459862;0.0167732;271.0829944974;0;0;0;False
140459863;0.0169618;271.0999562973;0;0;0;False
140459865;0.0167348;271.1166910967;0;0;0;False
140459867;0.0175331;271.134224196;0;0;0;False
140459869;0.0159564;271.1501805959;0;0;0;False
140459870;0.0172413;271.1674218951;0;0;0;False
140459872;0.0161679;271.1835897947;0;0;0;False
140459873;0.0215696;271.205159395;0;0;0;False
140459875;0.0119967;271.2171560954;0;0;0;False
140459877;0.0164399;271.2335959952;0;0;0;False
140459879;0.0167527;271.2503486946;0;0;0;False
140459880;0.0177512;271.2680998947;0;0;0;False
140459882;0.0167066;271.2848064955;0;0;0;False
140459883;0.017009;271.3018154949;0;0;0;False
