Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
140451790,0.009864,190.199063019361,-0.005,0.760,-0.257,38.666,0.075,359.959
140451791,0.021326,190.220389019232,-0.006,0.760,-0.257,38.712,0.000,359.886
140451792,0.0110079,190.231396919582,-0.006,0.760,-0.257,38.784,359.942,359.855
140451795,0.0171856,190.248582520057,-0.006,0.760,-0.257,38.869,359.908,359.898
140451796,0.0205686,190.269151119981,-0.006,0.760,-0.257,38.934,359.863,359.965
140451798,0.0174516,190.286602719221,-0.007,0.760,-0.257,39.004,359.806,0.058
140451799,0.015609,190.302211719099,-0.007,0.759,-0.257,39.039,359.727,0.124
140451801,0.0154071,190.317618819419,-0.007,0.759,-0.258,39.048,359.632,0.166
140451803,0.0187235,190.336342320312,-0.008,0.759,-0.258,39.016,359.506,0.174
140451805,0.0177297,190.354072019923,-0.008,0.760,-0.258,38.979,359.392,0.179
140451806,0.0147661,190.368838119786,-0.009,0.760,-0.258,38.943,359.254,0.165
140451808,0.0124507,190.381288819481,-0.009,0.760,-0.258,38.939,359.119,0.145
140451809,0.0199638,190.401252620388,-0.009,0.760,-0.258,38.930,358.936,0.094
140451811,0.0134216,190.414674220141,-0.010,0.760,-0.259,38.949,358.741,0.062
140451813,0.0214458,190.43612001976,-0.010,0.760,-0.259,38.974,358.524,-0.002
140451815,0.0125625,190.448682520073,-0.010,0.760,-0.259,38.997,358.326,359.942
140451816,0.0217501,190.47043262003,-0.010,0.760,-0.259,39.009,358.114,359.915
140451818,0.0104003,190.480832919944,-0.011,0.760,-0.259,39.050,357.924,359.891
140451819,0.0222785,190.503111420665,-0.011,0.760,-0.259,39.109,357.726,359.853
140451821,0.0117683,190.514879720751,-0.011,0.759,-0.259,39.148,357.516,359.813
140451823,0.0212983,190.536178021226,-0.011,0.759,-0.259,39.197,357.345,359.776
140451824,0.0162621,190.552440120373,-0.011,0.759,-0.259,39.228,357.185,359.747
140451826,0.0134132,190.565853320528,-0.012,0.759,-0.259,39.255,357.048,359.740
140451828,0.0219419,190.587795220781,-0.012,0.759,-0.259,39.266,356.912,359.786
140451829,0.0141117,190.601906920318,-0.012,0.759,-0.259,39.259,356.839,359.846
140451831,0.0133779,190.615284820553,-0.012,0.760,-0.259,39.240,356.774,359.885
140451832,0.0202326,190.635517419782,-0.012,0.760,-0.259,39.207,356.735,359.925
140451834,0.012072,190.647589419503,-0.012,0.760,-0.259,39.161,356.697,359.966
140451836,0.0212799,190.668869318906,-0.012,0.760,-0.259,39.106,356.661,359.979
140451838,0.0114669,190.680336218793,-0.012,0.760,-0.259,39.043,356.621,359.984
140451840,0.0220411,190.702377317939,-0.012,0.760,-0.259,39.012,356.591,359.988
140451841,0.0176761,190.720053418074,-0.012,0.760,-0.259,38.997,356.585,0.017
140451842,0.0154131,190.735466517974,-0.012,0.760,-0.259,39.013,356.593,0.065
140451844,0.0120174,190.747483917978,-0.012,0.760,-0.259,39.020,356.598,0.075
140451846,0.0210003,190.76848421758,-0.012,0.760,-0.259,39.037,356.643,0.095
140451848,0.0136963,190.782180517446,-0.011,0.760,-0.259,39.043,356.689,0.083
140451849,0.0219914,190.804171917494,-0.012,0.761,-0.259,39.035,356.733,0.056
140451851,0.0103027,190.814474617597,-0.011,0.761,-0.258,39.007,356.778,0.050
140451852,0.0195224,190.83399701817,-0.011,0.761,-0.258,38.968,356.839,0.064
140451854,0.0180518,190.852048817556,-0.011,0.761,-0.258,38.954,356.895,0.088
140451856,0.0179594,190.870008216705,-0.011,0.761,-0.258,38.960,356.965,0.128
140451858,0.0097951,190.879803317133,-0.011,0.761,-0.258,39.031,357.057,0.145
140451859,0.0219702,190.901773516554,-0.011,0.761,-0.258,39.092,357.147,0.137
140451861,0.0115244,190.913297916297,-0.011,0.760,-0.258,39.169,357.252,0.158
140451862,0.0230772,190.936375115532,-0.011,0.760,-0.258,39.221,357.360,0.174
140451864,0.0113409,190.947716015857,-0.011,0.760,-0.258,39.258,357.467,0.218
140451866,0.0219406,190.969656615984,-0.011,0.760,-0.258,39.246,357.561,0.279
140451868,0.0143517,190.984008316416,-0.011,0.760,-0.258,39.248,357.606,0.304
140451869,0.0180758,191.002084115986,-0.010,0.760,-0.258,39.239,357.646,0.303
140451871,0.0108205,191.012904615607,-0.010,0.760,-0.258,39.257,357.659,0.287
140451872,0.0213811,191.034285716247,-0.010,0.760,-0.258,39.274,357.665,0.252
140451874,0.014445,191.048730716575,-0.010,0.760,-0.258,39.310,357.670,0.213
140451876,0.0205354,191.069266116712,-0.010,0.760,-0.258,39.322,357.671,0.165
140451878,0.0118358,191.081101916265,-0.010,0.760,-0.258,39.322,357.674,0.136
140451879,0.0211006,191.102202515583,-0.010,0.760,-0.258,39.308,357.711,0.129
140451881,0.011108,191.113310515415,-0.010,0.760,-0.258,39.308,357.738,0.134
140451884,0.027248,191.140558516141,-0.009,0.760,-0.258,39.385,357.790,0.225
140451886,0.0282272,191.168785716873,-0.009,0.760,-0.258,39.417,357.779,0.183
140451888,0.0128033,191.181589017157,-0.009,0.760,-0.258,39.422,357.785,0.080
140451889,0.0202106,191.201799616683,-0.009,0.760,-0.258,39.363,357.802,0.003
140451890,0.0175978,191.219397416804,-0.009,0.760,-0.258,39.288,357.835,0.000
140451893,0.0109042,191.230301617179,-0.009,0.760,-0.257,39.235,357.897,0.044
140451895,0.0242773,191.254578916822,-0.009,0.760,-0.257,39.218,358.018,0.107
140451896,0.0176835,191.272262417246,-0.009,0.760,-0.257,39.230,358.198,0.132
140451897,0.0126949,191.28495731717,-0.008,0.760,-0.257,39.269,358.371,0.098
140451899,0.0168064,191.301763716619,-0.008,0.760,-0.256,39.254,358.543,0.020
140451901,0.0106491,191.312412816565,-0.008,0.760,-0.256,39.206,358.690,359.944
140451903,0.0215375,191.333950316068,-0.008,0.760,-0.255,39.147,358.809,359.895
140451904,0.0173489,191.351299216505,-0.008,0.760,-0.255,39.102,358.899,359.917
140451905,0.0105705,191.361869716551,-0.009,0.760,-0.254,39.103,358.975,359.977
0,0.0278348,191.389704515692,-0.009,0.760,-0.254,39.203,359.169,0.053
0,0.0280134,191.417717916425,-0.009,0.760,-0.253,39.271,359.257,0.088
0,0.0105246,191.428242516238,-0.009,0.760,-0.253,39.321,359.296,0.089
0,0.0215106,191.449753115419,-0.009,0.759,-0.253,39.357,359.322,0.058
0,0.0112884,191.461041515227,-0.009,0.759,-0.252,39.403,359.341,0.007
140451918,0.0231183,191.484159815591,-0.010,0.759,-0.252,39.417,359.321,359.954
140451921,0.0203349,191.504494715016,-0.010,0.759,-0.251,39.380,359.260,359.863
140451922,0.0285747,191.533069414552,-0.010,0.759,-0.251,39.341,359.229,359.854
140451924,0.0174828,191.550552214962,-0.010,0.759,-0.251,39.325,359.220,359.861
140451926,0.0146039,191.565156114753,-0.010,0.759,-0.250,39.318,359.215,359.861
140451927,0.0170121,191.58216821542,-0.011,0.759,-0.250,39.331,359.230,359.852
140451929,0.0175708,191.599739014637,-0.011,0.759,-0.250,39.360,359.279,359.854
140451932,0.0216547,191.621393715497,-0.011,0.759,-0.249,39.413,359.420,359.935
140451934,0.028535,191.649928714614,-0.011,0.759,-0.249,39.425,359.517,0.001
140451936,0.0154857,191.665414414834,-0.011,0.758,-0.249,39.432,359.595,0.037
140451937,0.0180718,191.683486215305,-0.011,0.758,-0.249,39.431,359.669,0.076
140451939,0.0167773,191.700263514649,-0.011,0.758,-0.249,39.409,359.729,0.085
140451941,0.0178625,191.718126015272,-0.011,0.758,-0.249,39.367,359.798,0.108
140451943,0.0166215,191.734747515526,-0.011,0.758,-0.249,39.324,359.826,0.104
140451944,0.0194139,191.754161415156,-0.011,0.758,-0.249,39.303,359.907,0.122
140451946,0.0138439,191.768005314749,-0.011,0.758,-0.249,39.286,359.954,0.112
140451947,0.0153526,191.783357915003,-0.011,0.758,-0.249,39.286,359.984,0.119
140451949,0.018826,191.802183915395,-0.011,0.758,-0.249,39.284,0.000,0.117
140451951,0.0156171,191.817801014986,-0.011,0.758,-0.249,39.310,0.012,0.070
140451952,0.0174816,191.835282615852,-0.011,0.758,-0.248,39.338,359.983,359.986
140451954,0.0156985,191.850981115829,-0.011,0.758,-0.248,39.378,359.962,359.930
140451956,0.0169817,191.867962816264,-0.011,0.757,-0.248,39.406,359.972,359.916
140451959,0.0209627,191.888925516512,-0.010,0.757,-0.248,39.516,0.018,359.936
140451960,0.0305005,191.919426016044,-0.010,0.757,-0.248,39.593,0.070,359.961
140451962,0.0076382,191.92706421623,-0.010,0.756,-0.248,39.653,0.129,359.992
140451964,0.0228555,191.949919715989,-0.010,0.756,-0.248,39.690,0.174,359.994
140451965,0.0152646,191.965184315573,-0.010,0.756,-0.248,39.691,0.221,0.005
140451967,0.0167998,191.981984115671,-0.010,0.756,-0.248,39.675,0.247,0.013
140451969,0.0172799,191.999264016282,-0.009,0.756,-0.248,39.651,0.271,0.019
140451972,0.02276,192.022024016362,-0.009,0.756,-0.248,39.575,0.313,0.095
140451974,0.0298944,192.05191841675,-0.009,0.756,-0.247,39.551,0.308,0.115
140451975,0.0126661,192.064584516454,-0.009,0.756,-0.247,39.553,0.265,0.093
140451977,0.0169418,192.081526317168,-0.009,0.756,-0.247,39.561,0.212,0.048
140451979,0.0156175,192.097143817227,-0.008,0.756,-0.247,39.555,0.179,0.007
140451980,0.0179761,192.115119916853,-0.008,0.756,-0.247,39.547,0.167,359.987
140451982,0.0171917,192.13231161749,-0.008,0.756,-0.247,39.556,0.204,-0.001
140451984,0.0208021,192.153113716748,-0.008,0.756,-0.247,39.588,0.269,0.040
140451986,0.0133663,192.166480016429,-0.007,0.756,-0.247,39.616,0.350,0.088
140451987,0.0155826,192.182062616106,-0.007,0.756,-0.247,39.655,0.406,0.132
140451989,0.0162113,192.198273915332,-0.007,0.756,-0.247,39.682,0.481,0.139
140451991,0.0165276,192.214801515918,-0.007,0.756,-0.247,39.725,0.557,0.153
140451992,0.0195734,192.234374915715,-0.006,0.756,-0.247,39.742,0.616,0.181
140451994,0.0155085,192.249883415643,-0.006,0.756,-0.247,39.772,0.696,0.226
140451996,0.0177901,192.267673515249,-0.006,0.756,-0.247,39.786,0.749,0.269
140451997,0.0152872,192.282960715238,-0.006,0.756,-0.246,39.797,0.779,0.290
140451999,0.0206344,192.303595114965,-0.006,0.756,-0.246,39.826,0.779,0.267
140452001,0.0128738,192.316468914505,-0.005,0.756,-0.246,39.828,0.743,0.208
140452002,0.0176109,192.334079814609,-0.005,0.756,-0.246,39.803,0.703,0.143
140452004,0.0174122,192.351492015179,-0.005,0.756,-0.246,39.781,0.631,0.075
140452006,0.0161681,192.367660115939,-0.005,0.756,-0.246,39.747,0.570,0.037
140452007,0.0163874,192.384047515225,-0.005,0.756,-0.246,39.719,0.532,0.054
140452009,0.0153695,192.399417015258,-0.005,0.756,-0.246,39.697,0.502,0.086
140452011,0.0171505,192.416567516048,-0.005,0.756,-0.246,39.687,0.470,0.115
140452012,0.0175129,192.434080416802,-0.005,0.756,-0.247,39.676,0.438,0.143
140452014,0.0173401,192.451420516241,-0.005,0.756,-0.247,39.661,0.404,0.155
140452017,0.0198393,192.471259816084,-0.005,0.756,-0.247,39.645,0.326,0.114
140452019,0.028745,192.500004815403,-0.005,0.756,-0.247,39.635,0.336,0.132
140452020,0.015505,192.515509815421,-0.005,0.756,-0.247,39.642,0.334,0.136
140452022,0.0169034,192.532413215842,-0.005,0.756,-0.247,39.626,0.373,0.173
140452024,0.0188419,192.551255115774,-0.005,0.756,-0.248,39.586,0.378,0.199
140452025,0.0141676,192.565422716085,-0.005,0.756,-0.248,39.553,0.388,0.197
140452027,0.0176236,192.583046315704,-0.005,0.756,-0.248,39.535,0.378,0.176
140452029,0.0166036,192.599649915937,-0.005,0.756,-0.248,39.519,0.364,0.151
140452030,0.0151574,192.614807315636,-0.005,0.756,-0.248,39.496,0.337,0.137
140452032,0.0182993,192.63310661586,-0.005,0.756,-0.249,39.472,0.337,0.119
140452034,0.0102032,192.643309816252,-0.005,0.756,-0.249,39.440,0.360,0.096
140452035,0.0240298,192.667339616921,-0.005,0.756,-0.249,39.412,0.371,0.089
140452037,0.0153592,192.682698816527,-0.005,0.756,-0.250,39.362,0.391,0.089
140452039,0.0180028,192.70070161717,-0.005,0.756,-0.250,39.333,0.401,0.100
140452040,0.0152738,192.71597541729,-0.005,0.756,-0.250,39.327,0.406,0.115
140452042,0.0165201,192.732495517004,-0.005,0.756,-0.250,39.326,0.397,0.122
140452044,0.0175082,192.750003716443,-0.005,0.756,-0.251,39.327,0.366,0.107
140452046,0.0182031,192.768206816632,-0.005,0.756,-0.251,39.329,0.336,0.105
140452049,0.0211468,192.789353617001,-0.005,0.756,-0.252,39.298,0.264,0.101
140452050,0.026885,192.816238616128,-0.005,0.756,-0.253,39.243,0.246,0.109
140452052,0.0156918,192.831930416171,-0.005,0.756,-0.253,39.179,0.204,0.076
140452054,0.0173447,192.849275116343,-0.005,0.756,-0.253,39.101,0.168,0.041
140452055,0.0164193,192.865694417153,-0.005,0.756,-0.253,39.047,0.132,0.018
140452057,0.0173175,192.883011917118,-0.005,0.757,-0.254,38.998,0.102,0.006
140452059,0.0154101,192.898422017228,-0.005,0.757,-0.254,38.968,0.098,359.992
140452060,0.0183085,192.916730517056,-0.005,0.757,-0.254,38.937,0.098,359.992
140452062,0.0163139,192.933044416364,-0.005,0.757,-0.255,38.938,0.089,0.002
140452065,0.0215755,192.95461991569,-0.005,0.757,-0.255,38.959,0.068,-0.004
140452067,0.0279879,192.982607814949,-0.005,0.757,-0.256,38.961,0.052,359.972
140452069,0.0172549,192.999862715136,-0.005,0.757,-0.256,38.935,0.038,359.930
140452070,0.016992,193.016854715999,-0.005,0.757,-0.256,38.909,0.015,359.883
140452072,0.0160022,193.032856916543,-0.005,0.757,-0.256,38.896,359.993,359.838
140452074,0.0155564,193.048413316254,-0.005,0.757,-0.256,38.894,359.976,359.829
140452075,0.017427,193.065840315539,-0.005,0.757,-0.256,38.934,-0.002,359.793
140452077,0.0160283,193.081868615467,-0.005,0.757,-0.256,39.020,0.031,359.753
140452080,0.0228149,193.10468351515,-0.005,0.757,-0.257,39.149,0.176,359.740
140452082,0.0282512,193.132934716064,-0.005,0.756,-0.257,39.213,0.281,359.774
140452084,0.0148062,193.147740915883,-0.004,0.756,-0.258,39.275,0.411,359.782
140452085,0.0166236,193.164364515338,-0.004,0.756,-0.258,39.318,0.537,359.771
140452087,0.0178888,193.182253314648,-0.004,0.756,-0.259,39.349,0.659,359.779
140452089,0.0160288,193.198282113764,-0.004,0.756,-0.259,39.357,0.733,359.831
140452090,0.0179065,193.216188613791,-0.004,0.756,-0.259,39.355,0.794,359.860
140452092,0.0169614,193.233150013257,-0.004,0.756,-0.260,39.371,0.851,359.906
140452094,0.0167612,193.249911213759,-0.004,0.757,-0.260,39.352,0.866,359.978
140452095,0.0170112,193.266922412906,-0.004,0.757,-0.260,39.317,0.824,0.003
140452097,0.0178454,193.284767812584,-0.004,0.757,-0.260,39.262,0.686,359.985
140452099,0.0145289,193.299296712969,-0.004,0.757,-0.260,39.227,0.550,359.984
140452100,0.0177575,193.317054212559,-0.004,0.757,-0.261,39.226,0.380,359.944
140452102,0.0162796,193.33333381312,-0.004,0.757,-0.261,39.265,0.198,359.906
140452104,0.0168665,193.350200312678,-0.004,0.757,-0.261,39.312,0.027,359.879
140452105,0.0165875,193.366787812207,-0.005,0.757,-0.261,39.350,359.842,359.837
140452107,0.0166034,193.383391213138,-0.005,0.757,-0.261,39.374,359.682,359.835
140452109,0.0173079,193.40069911303,-0.005,0.757,-0.261,39.394,359.519,359.823
140452110,0.016355,193.417054113466,-0.005,0.757,-0.261,39.423,359.390,359.842
140452112,0.0178473,193.434901413042,-0.005,0.757,-0.261,39.469,359.288,359.860
140452114,0.0161099,193.451011313591,-0.006,0.757,-0.261,39.516,359.186,359.871
140452116,0.0183402,193.469351513777,-0.006,0.757,-0.261,39.540,359.104,359.890
140452117,0.0156101,193.484961613547,-0.006,0.757,-0.261,39.584,359.025,359.904
140452119,0.0169741,193.50193571439,-0.007,0.757,-0.261,39.650,358.983,359.911
140452121,0.0182891,193.520224814769,-0.007,0.756,-0.261,39.759,358.944,359.938
140452124,0.0209462,193.541171013843,-0.007,0.756,-0.261,40.124,358.930,0.024
140452126,0.0295276,193.570698614698,-0.008,0.755,-0.261,40.328,358.969,0.099
140452127,0.0175302,193.588228813838,-0.008,0.754,-0.261,40.570,358.986,0.150
140452129,0.0145661,193.602794914041,-0.008,0.754,-0.262,40.784,358.994,0.183
140452130,0.0164276,193.619222514797,-0.008,0.753,-0.262,40.999,359.011,0.119
140452132,0.0157926,193.635015115608,-0.008,0.753,-0.262,41.121,359.010,359.985
140452134,0.0168094,193.651824515779,-0.008,0.753,-0.262,41.167,359.037,359.884
140452135,0.0158814,193.667705916334,-0.008,0.753,-0.262,41.119,359.087,359.800
140452137,0.0172633,193.684969217051,-0.008,0.753,-0.263,41.043,359.181,359.785
140452139,0.0173017,193.702270916197,-0.008,0.753,-0.263,40.960,359.285,359.804
140452140,0.0169745,193.719245415647,-0.008,0.753,-0.263,40.868,359.383,359.815
140452142,0.0156855,193.734930916224,-0.008,0.754,-0.263,40.728,359.457,359.906
140452144,0.0180224,193.752953315619,-0.008,0.754,-0.263,40.553,359.434,0.034
140452145,0.0153452,193.768298515584,-0.008,0.754,-0.264,40.402,359.405,0.118
140452147,0.0180759,193.786374415737,-0.008,0.754,-0.264,40.360,359.390,0.075
140452149,0.017284,193.803658416029,-0.008,0.754,-0.264,40.390,359.421,359.987
140452150,0.0150021,193.818660515826,-0.008,0.754,-0.265,40.502,359.475,359.924
140452154,0.0222009,193.840861415025,-0.008,0.754,-0.266,40.679,359.511,359.969
140452155,0.028696,193.869557415601,-0.008,0.754,-0.266,40.701,359.529,359.922
140452157,0.0152045,193.884761916008,-0.007,0.754,-0.267,40.654,359.555,359.823
140452159,0.0176643,193.902426216286,-0.007,0.754,-0.267,40.562,359.621,359.790
140452160,0.0164939,193.918920116033,-0.007,0.754,-0.267,40.441,359.713,359.844
140452162,0.0164403,193.935360416304,-0.007,0.755,-0.267,40.343,359.800,359.959
140452164,0.0178916,193.953252017032,-0.007,0.755,-0.267,40.279,359.895,0.084
140452165,0.0153275,193.968579517212,-0.006,0.755,-0.267,40.223,359.928,0.185
140452167,0.0174206,193.986000116449,-0.006,0.756,-0.268,40.193,359.912,0.225
140452169,0.0166306,194.002630715724,-0.006,0.756,-0.268,40.205,359.848,0.214
140452170,0.017039,194.019669714849,-0.006,0.756,-0.268,40.259,359.705,0.133
140452172,0.0147609,194.034430615138,-0.006,0.756,-0.268,40.323,359.516,0.040
140452174,0.0176728,194.052103414666,-0.006,0.756,-0.268,40.387,359.303,359.955
140452175,0.0153803,194.067483714316,-0.006,0.755,-0.268,40.435,359.101,359.873
140452177,0.0180802,194.085563913453,-0.006,0.755,-0.269,40.484,358.905,359.804
140452179,0.0165998,194.102163713891,-0.006,0.755,-0.269,40.529,358.784,359.792
140452182,0.0216049,194.123768613208,-0.006,0.755,-0.269,40.598,358.596,359.882
140452184,0.0280411,194.151809713338,-0.006,0.755,-0.269,40.611,358.534,359.934
140452185,0.0161246,194.167934313882,-0.005,0.755,-0.270,40.597,358.481,359.963
140452187,0.0160295,194.183963813353,-0.005,0.755,-0.270,40.537,358.419,359.949
140452189,0.016814,194.200777814258,-0.005,0.755,-0.270,40.467,358.342,359.932
140452190,0.0156218,194.216399614234,-0.005,0.756,-0.270,40.387,358.256,359.920
140452192,0.01746,194.233859614003,-0.005,0.756,-0.270,40.299,358.185,359.889
140452193,0.0159367,194.249796314631,-0.006,0.756,-0.269,40.227,358.094,359.882
140452195,0.0166212,194.266417514998,-0.006,0.756,-0.269,40.174,358.023,359.875
140452197,0.0109321,194.277349615004,-0.006,0.756,-0.269,40.158,357.959,359.874
140452198,0.0239007,194.301250315737,-0.006,0.756,-0.269,40.155,357.929,359.882
140452200,0.0143305,194.315580815542,-0.006,0.756,-0.269,40.182,357.915,359.879
140452202,0.017191,194.332771815825,-0.006,0.756,-0.269,40.190,357.915,359.896
140452204,0.0187813,194.351553116459,-0.007,0.756,-0.269,40.158,357.923,359.936
140452205,0.0157918,194.367344916333,-0.007,0.757,-0.269,40.070,357.906,359.971
140452207,0.0171542,194.384499116335,-0.007,0.757,-0.269,39.980,357.884,0.026
140452208,0.0152217,194.399720816407,-0.007,0.757,-0.268,39.887,357.867,0.066
140452210,0.0110365,194.410757316742,-0.008,0.757,-0.268,39.835,357.854,0.099
140452212,0.0218262,194.432583516929,-0.008,0.757,-0.268,39.798,357.855,0.102
140452213,0.0170603,194.449643817265,-0.009,0.758,-0.268,39.781,357.852,0.081
140452215,0.0176116,194.467255417723,-0.009,0.758,-0.267,39.777,357.862,0.067
140452216,0.0167977,194.48405311862,-0.009,0.758,-0.267,39.770,357.869,0.047
0,0.0150939,194.499147018883,-0.009,0.758,-0.267,39.744,357.897,0.055
0,0.0179377,194.517084718216,-0.009,0.758,-0.267,39.740,357.968,0.055
0,0.0116015,194.528686218429,-0.010,0.757,-0.267,39.762,358.108,0.057
0,0.0212712,194.54995741928,-0.010,0.757,-0.267,39.780,358.286,0.049
0,0.0180797,194.568037119228,-0.010,0.757,-0.267,39.843,358.538,0.092
0,0.0166238,194.584660919849,-0.010,0.757,-0.267,39.878,358.794,0.146
140452228,0.0158468,194.600507719908,-0.010,0.757,-0.267,39.878,359.048,0.204
140452230,0.0162778,194.616785519291,-0.010,0.757,-0.268,39.856,359.275,0.263
140452232,0.0160845,194.632870018948,-0.010,0.757,-0.268,39.820,359.492,0.355
140452233,0.0152373,194.648107318673,-0.010,0.757,-0.268,39.759,359.652,0.372
140452235,0.0119879,194.660095219035,-0.010,0.757,-0.268,39.709,359.808,0.383
140452237,0.0226494,194.682744618971,-0.010,0.758,-0.269,39.668,359.908,0.357
140452238,0.0174025,194.700147118885,-0.010,0.758,-0.269,39.620,359.990,0.336
140452240,0.0155102,194.715657318477,-0.010,0.758,-0.269,39.592,0.018,0.309
140452242,0.0159344,194.731591718737,-0.011,0.758,-0.269,39.546,0.052,0.287
140452243,0.0182434,194.749835119117,-0.011,0.758,-0.270,39.511,0.059,0.263
