Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
204941112,0.0085809,264.469931697473,-0.154,0.583,-0.254,0.912,0.776,-0.058,0.707,-0.214,0.000,0.000
204941113,0.024457,264.494388697669,-0.154,0.583,-0.254,0.912,0.776,-0.058,0.707,-0.214,0.000,0.000
204941115,0.0082857,264.502674398012,-0.154,0.583,-0.254,0.912,0.776,-0.058,0.707,-0.214,0.000,0.000
204941116,0.0252314,264.527905798517,-0.154,0.583,-0.254,0.912,0.776,-0.058,0.707,-0.214,0.000,0.000
204941118,0.0075076,264.535413398407,-0.154,0.583,-0.254,0.912,0.776,-0.058,0.707,-0.214,0.000,0.000
204941119,0.0254553,264.560868698172,-0.154,0.583,-0.254,0.912,0.776,-0.058,0.706,-0.214,0.000,0.000
204941122,0.0084821,264.569350798614,-0.154,0.583,-0.254,0.912,0.776,-0.058,0.706,-0.214,0.000,0.000
204941125,0.0312396,264.600590399466,-0.154,0.583,-0.254,0.912,0.776,-0.059,0.706,-0.215,0.000,0.000
204941126,0.0260396,264.626629999839,-0.154,0.583,-0.254,0.912,0.776,-0.059,0.706,-0.215,0.000,0.000
204941128,0.0082076,264.634837599471,-0.154,0.583,-0.254,0.912,0.776,-0.059,0.706,-0.215,0.000,0.000
204941129,0.0258859,264.660723499954,-0.154,0.583,-0.254,0.912,0.776,-0.059,0.706,-0.216,0.000,0.000
204941132,0.0084804,264.669203899801,-0.154,0.583,-0.254,0.912,0.776,-0.059,0.705,-0.216,0.000,0.000
204941132,0.0238977,264.693101599813,-0.154,0.583,-0.254,0.912,0.776,-0.059,0.706,-0.216,0.000,0.000
204941135,0.0086976,264.701799199916,-0.154,0.583,-0.254,0.912,0.776,-0.059,0.706,-0.216,0.000,0.000
204941136,0.0245767,264.726375899278,-0.154,0.583,-0.254,0.912,0.776,-0.059,0.706,-0.216,0.000,0.000
204941138,0.0083436,264.734719499014,-0.154,0.583,-0.254,0.912,0.776,-0.059,0.706,-0.216,0.000,0.000
204941141,0.0254441,264.760163598694,-0.154,0.583,-0.254,0.912,0.776,-0.059,0.705,-0.216,0.000,0.000
204941142,0.0323377,264.792501297779,-0.154,0.583,-0.254,0.912,0.776,-0.059,0.706,-0.216,0.000,0.000
204941145,0.0087895,264.801290798001,-0.154,0.583,-0.254,0.912,0.776,-0.059,0.706,-0.216,0.000,0.000
204941146,0.0262374,264.82752819825,-0.154,0.583,-0.254,0.912,0.776,-0.059,0.706,-0.216,0.000,0.000
204941148,0.0085302,264.836058398709,-0.154,0.583,-0.254,0.912,0.776,-0.059,0.707,-0.216,0.000,0.000
204941149,0.0254683,264.861526697874,-0.154,0.583,-0.254,0.912,0.776,-0.059,0.707,-0.216,0.000,0.000
204941152,0.0085246,264.87005129829,-0.154,0.583,-0.254,0.912,0.776,-0.059,0.707,-0.216,0.000,0.000
204941155,0.0262092,264.896260498092,-0.154,0.583,-0.254,0.912,0.776,-0.059,0.707,-0.216,0.000,0.000
204941158,0.0334794,264.929739898071,-0.154,0.583,-0.254,0.912,0.776,-0.059,0.707,-0.216,0.000,0.000
204941159,0.0308517,264.960591597483,-0.154,0.583,-0.254,0.912,0.776,-0.059,0.707,-0.216,0.000,0.000
204941161,0.0088994,264.969490997493,-0.154,0.583,-0.254,0.912,0.776,-0.059,0.706,-0.216,0.000,0.000
204941162,0.0233871,264.992878098041,-0.154,0.583,-0.254,0.912,0.776,-0.059,0.706,-0.216,0.000,0.000
204941165,0.008501,265.001379097812,-0.154,0.583,-0.254,0.912,0.776,-0.059,0.706,-0.216,0.000,0.000
204941166,0.0253103,265.026689398102,-0.154,0.583,-0.254,0.912,0.776,-0.059,0.706,-0.216,0.000,0.000
204941168,0.0090584,265.03574779816,-0.154,0.583,-0.254,0.912,0.776,-0.059,0.706,-0.216,0.000,0.000
204941171,0.0250087,265.060756498948,-0.154,0.583,-0.254,0.912,0.776,-0.059,0.706,-0.216,0.000,0.000
204941175,0.0336977,265.094454197213,-0.154,0.583,-0.254,0.912,0.776,-0.059,0.705,-0.216,0.000,0.000
204941178,0.0327549,265.12720909901,-0.154,0.583,-0.254,0.912,0.776,-0.059,0.705,-0.216,0.000,0.000
204941179,0.0315175,265.158726597205,-0.154,0.583,-0.254,0.912,0.776,-0.059,0.705,-0.216,0.000,0.000
204941182,0.009121,265.16784759704,-0.154,0.583,-0.254,0.912,0.776,-0.059,0.705,-0.216,0.000,0.000
204941182,0.0259215,265.193769096397,-0.154,0.583,-0.254,0.912,0.776,-0.059,0.705,-0.216,0.000,0.000
204941185,0.0082563,265.202025396749,-0.154,0.583,-0.254,0.912,0.776,-0.059,0.705,-0.216,0.000,0.000
204941186,0.0247339,265.226759295911,-0.154,0.583,-0.254,0.912,0.776,-0.059,0.705,-0.216,0.000,0.000
204941188,0.0083292,265.235088495538,-0.154,0.583,-0.254,0.912,0.776,-0.059,0.705,-0.216,0.000,0.000
204941189,0.0255646,265.26065309532,-0.154,0.583,-0.254,0.912,0.776,-0.059,0.705,-0.216,0.000,0.000
204941192,0.0089832,265.269636295736,-0.154,0.583,-0.254,0.912,0.776,-0.059,0.705,-0.216,0.000,0.000
204941192,0.0251278,265.294764095917,-0.154,0.583,-0.254,0.912,0.776,-0.059,0.705,-0.216,0.000,0.000
204941195,0.0087488,265.30351289548,-0.154,0.583,-0.254,0.912,0.776,-0.059,0.705,-0.216,0.000,0.000
204941196,0.0255165,265.329029396176,-0.154,0.583,-0.254,0.912,0.776,-0.059,0.705,-0.216,0.000,0.000
204941198,0.0083482,265.337377596647,-0.154,0.583,-0.254,0.912,0.776,-0.059,0.705,-0.216,0.000,0.000
204941202,0.0251152,265.362492796034,-0.154,0.583,-0.254,0.912,0.776,-0.059,0.705,-0.216,0.000,0.000
204941202,0.0322462,265.394738994539,-0.154,0.583,-0.254,0.912,0.776,-0.059,0.705,-0.216,0.000,0.000
204941205,0.0078746,265.402613594197,-0.154,0.583,-0.254,0.912,0.776,-0.059,0.705,-0.216,0.000,0.000
204941208,0.0255279,265.428141494282,-0.154,0.583,-0.254,0.912,0.776,-0.059,0.706,-0.216,0.000,0.000
204941209,0.0320816,265.46022309456,-0.154,0.583,-0.254,0.912,0.776,-0.059,0.706,-0.216,0.000,0.000
204941211,0.0091392,265.469362294301,-0.154,0.583,-0.254,0.912,0.776,-0.059,0.706,-0.217,0.000,0.000
204941212,0.0245029,265.493865193799,-0.154,0.583,-0.254,0.912,0.776,-0.059,0.706,-0.217,0.000,0.000
204941215,0.0080372,265.501902393997,-0.154,0.583,-0.254,0.912,0.776,-0.060,0.706,-0.217,0.000,0.000
204941216,0.0253707,265.527273094282,-0.154,0.583,-0.254,0.912,0.776,-0.060,0.706,-0.217,0.000,0.000
204941218,0.0079568,265.535229894333,-0.154,0.583,-0.254,0.912,0.776,-0.060,0.706,-0.217,0.000,0.000
204941219,0.025731,265.560960893519,-0.154,0.583,-0.254,0.912,0.776,-0.060,0.705,-0.217,0.000,0.000
204941222,0.0077778,265.568738693371,-0.154,0.583,-0.254,0.912,0.776,-0.059,0.705,-0.217,0.000,0.000
204941225,0.0272598,265.595998493955,-0.154,0.583,-0.254,0.912,0.776,-0.059,0.705,-0.217,0.000,0.000
204941226,0.0311698,265.627168294042,-0.154,0.583,-0.254,0.912,0.776,-0.060,0.704,-0.217,0.000,0.000
204941228,0.0084494,265.635617693886,-0.154,0.583,-0.254,0.912,0.776,-0.060,0.705,-0.217,0.000,0.000
204941229,0.0252566,265.660874294117,-0.154,0.583,-0.254,0.912,0.776,-0.060,0.706,-0.217,0.000,0.000
204941232,0.0093925,265.670266794041,-0.154,0.583,-0.254,0.912,0.776,-0.060,0.708,-0.216,0.000,0.000
204941232,0.0244796,265.69474639371,-0.154,0.583,-0.254,0.912,0.776,-0.061,0.709,-0.216,0.000,0.000
204941235,0.0087864,265.703532793559,-0.154,0.583,-0.254,0.912,0.776,-0.062,0.709,-0.216,0.000,0.000
204941236,0.0245034,265.728036194108,-0.154,0.583,-0.254,0.912,0.776,-0.062,0.708,-0.217,0.000,0.000
204941238,0.0094059,265.737442093901,-0.154,0.583,-0.254,0.912,0.776,-0.061,0.705,-0.217,0.000,0.000
204941239,0.0255735,265.763015593402,-0.154,0.583,-0.254,0.912,0.776,-0.060,0.702,-0.217,0.127,0.309
204941241,0.0076949,265.770710493438,-0.154,0.583,-0.254,0.912,0.776,-0.060,0.700,-0.216,0.232,0.424
204941242,0.0238955,265.794605993666,-0.154,0.583,-0.254,0.912,0.776,-0.060,0.699,-0.215,0.429,0.530
204941245,0.0098107,265.804416693747,-0.154,0.583,-0.254,0.912,0.776,-0.060,0.700,-0.214,0.495,0.529
204941246,0.0238425,265.82825919427,-0.154,0.583,-0.254,0.912,0.776,-0.060,0.702,-0.213,0.813,0.917
204941248,0.0088522,265.837111393921,-0.154,0.583,-0.254,0.912,0.776,-0.059,0.703,-0.213,0.946,0.980
204941249,0.0248125,265.861923894845,-0.154,0.583,-0.254,0.912,0.776,-0.059,0.703,-0.212,1.000,1.000
204941251,0.0079281,265.86985199526,-0.154,0.583,-0.254,0.912,0.776,-0.059,0.702,-0.211,1.000,1.000
204941253,0.0167355,265.886587494984,-0.154,0.583,-0.254,0.912,0.776,-0.058,0.701,-0.210,1.000,1.000
204941255,0.0253216,265.91190909408,-0.154,0.583,-0.254,0.912,0.776,-0.057,0.700,-0.209,1.000,1.000
204941258,0.0173281,265.929237194359,-0.154,0.583,-0.254,0.912,0.776,-0.057,0.700,-0.208,1.000,1.000
204941261,0.0323158,265.961552996188,-0.154,0.583,-0.254,0.912,0.776,-0.056,0.700,-0.209,1.000,1.000
204941265,0.0332347,265.994787696749,-0.154,0.583,-0.254,0.912,0.776,-0.056,0.700,-0.209,1.000,1.000
204941266,0.0324048,266.027192495763,-0.154,0.583,-0.254,0.912,0.776,-0.056,0.700,-0.209,0.983,1.000
204941268,0.0083787,266.035571196117,-0.154,0.583,-0.254,0.912,0.776,-0.056,0.700,-0.209,0.976,1.000
204941269,0.0241782,266.059749395587,-0.154,0.583,-0.254,0.912,0.776,-0.056,0.701,-0.208,0.977,1.000
204941271,0.0087334,266.06848279573,-0.154,0.583,-0.254,0.912,0.776,-0.056,0.701,-0.208,0.977,1.000
204941272,0.0257262,266.09420899488,-0.154,0.583,-0.254,0.912,0.776,-0.056,0.701,-0.208,0.965,1.000
204941275,0.0078953,266.102104295045,-0.154,0.583,-0.254,0.912,0.776,-0.056,0.701,-0.207,0.959,1.000
204941275,0.024919,266.127023294568,-0.154,0.583,-0.254,0.912,0.776,-0.056,0.701,-0.207,0.995,1.000
204941278,0.0090197,266.136042994447,-0.154,0.583,-0.254,0.912,0.776,-0.056,0.701,-0.207,0.998,1.000
204941279,0.0229595,266.159002494998,-0.154,0.583,-0.254,0.912,0.776,-0.056,0.701,-0.207,0.988,1.000
204941282,0.0102348,266.169237295166,-0.154,0.583,-0.254,0.912,0.776,-0.056,0.701,-0.207,0.985,1.000
204941285,0.027102,266.196339294314,-0.154,0.583,-0.254,0.912,0.776,-0.056,0.701,-0.207,0.973,1.000
204941286,0.0313056,266.227644894272,-0.154,0.583,-0.254,0.912,0.776,-0.056,0.701,-0.207,0.981,1.000
204941288,0.0083396,266.235984493978,-0.154,0.583,-0.254,0.912,0.776,-0.056,0.701,-0.207,0.984,1.000
204941291,0.0255122,266.261496693827,-0.154,0.583,-0.254,0.912,0.776,-0.055,0.701,-0.207,0.990,1.000
204941292,0.03185,266.293346692808,-0.154,0.583,-0.254,0.912,0.776,-0.055,0.700,-0.207,1.000,1.000
204941295,0.0081961,266.301542792469,-0.154,0.583,-0.254,0.912,0.776,-0.055,0.700,-0.206,1.000,1.000
204941297,0.0264162,266.327958991751,-0.154,0.583,-0.254,0.912,0.776,-0.054,0.699,-0.205,1.000,1.000
0,0.0330042,266.360963189974,-0.154,0.583,-0.254,0.912,0.776,-0.053,0.694,-0.203,0.975,1.000
0,0.0268916,266.387854790315,-0.154,0.583,-0.254,0.912,0.776,-0.053,0.691,-0.202,0.696,0.985
0,0.0217168,266.409571589902,-0.154,0.583,-0.254,0.912,0.776,-0.053,0.686,-0.200,0.476,0.752
0,0.0176389,266.427210489288,-0.154,0.583,-0.254,0.912,0.776,-0.052,0.675,-0.196,0.281,0.724
204941309,0.0244203,266.451630789787,-0.154,0.583,-0.254,0.912,0.776,-0.052,0.669,-0.194,0.000,0.472
204941310,0.0248133,266.476444089785,-0.154,0.583,-0.254,0.912,0.776,-0.050,0.664,-0.193,0.000,0.031
204941313,0.0092694,266.485713489354,-0.154,0.583,-0.254,0.912,0.776,-0.048,0.660,-0.192,0.000,0.000
204941314,0.0239106,266.509624090046,-0.154,0.583,-0.254,0.912,0.776,-0.045,0.657,-0.191,0.000,0.000
204941316,0.0084714,266.518095489591,-0.154,0.583,-0.254,0.912,0.776,-0.043,0.652,-0.189,0.000,0.000
204941320,0.0267061,266.544801589102,-0.154,0.583,-0.254,0.912,0.776,-0.045,0.648,-0.188,0.000,0.000
204941320,0.0330868,266.577888388187,-0.154,0.583,-0.254,0.912,0.776,-0.047,0.648,-0.188,0.000,0.000
204941323,0.0080473,266.585935688578,-0.154,0.583,-0.254,0.912,0.776,-0.048,0.648,-0.189,0.030,0.000
204941324,0.0255717,266.611507388763,-0.154,0.583,-0.254,0.912,0.776,-0.047,0.651,-0.189,0.000,0.037
204941326,0.0082715,266.619778889231,-0.154,0.583,-0.254,0.912,0.776,-0.048,0.653,-0.190,0.000,0.041
204941327,0.0249892,266.644768089987,-0.154,0.583,-0.254,0.912,0.776,-0.048,0.655,-0.191,0.000,0.084
204941330,0.0110861,266.655854189768,-0.154,0.583,-0.254,0.912,0.776,-0.049,0.655,-0.193,0.000,0.092
204941331,0.0225143,266.678368490189,-0.154,0.583,-0.254,0.912,0.776,-0.049,0.655,-0.193,0.000,0.080
204941332,0.0164704,266.694838890806,-0.154,0.583,-0.254,0.912,0.776,-0.050,0.654,-0.193,0.000,0.070
204941335,0.0089109,266.703749790788,-0.154,0.583,-0.254,0.912,0.776,-0.051,0.652,-0.194,0.000,0.081
204941337,0.0253591,266.729108890519,-0.154,0.583,-0.254,0.912,0.776,-0.051,0.652,-0.192,0.000,0.071
204941340,0.0245858,266.753694690764,-0.154,0.583,-0.254,0.912,0.776,-0.051,0.651,-0.192,0.000,0.082
204941340,0.0249393,266.778633991256,-0.154,0.583,-0.254,0.912,0.776,-0.050,0.650,-0.192,0.000,0.103
204941343,0.0086723,266.787306291051,-0.154,0.583,-0.254,0.912,0.776,-0.049,0.652,-0.193,0.007,0.105
204941344,0.0242938,266.811600091867,-0.154,0.583,-0.254,0.912,0.776,-0.047,0.654,-0.193,0.019,0.101
204941346,0.0092522,266.82085229177,-0.154,0.583,-0.254,0.912,0.776,-0.047,0.654,-0.193,0.016,0.102
204941347,0.024502,266.84535429161,-0.154,0.583,-0.254,0.912,0.776,-0.047,0.655,-0.193,0.000,0.089
204941349,0.0094564,266.854810691439,-0.154,0.583,-0.254,0.912,0.776,-0.046,0.655,-0.193,0.000,0.094
204941353,0.0246888,266.879499492235,-0.154,0.583,-0.254,0.912,0.776,-0.046,0.654,-0.191,0.000,0.112
204941354,0.0316567,266.911156193353,-0.154,0.583,-0.254,0.912,0.776,-0.045,0.653,-0.192,0.000,0.082
204941356,0.0089081,266.920064293779,-0.154,0.583,-0.254,0.912,0.776,-0.045,0.652,-0.193,0.000,0.073
204941360,0.0256284,266.945692692883,-0.154,0.583,-0.254,0.912,0.776,-0.045,0.655,-0.189,0.000,0.084
204941360,0.0319169,266.977609594353,-0.154,0.583,-0.254,0.912,0.776,-0.044,0.655,-0.190,0.000,0.089
204941363,0.0091376,266.986747194082,-0.154,0.583,-0.254,0.912,0.776,-0.044,0.655,-0.191,0.000,0.090
204941364,0.0249595,267.011706694961,-0.154,0.583,-0.254,0.912,0.776,-0.044,0.656,-0.189,0.000,0.091
204941366,0.0083428,267.020049494691,-0.154,0.583,-0.254,0.912,0.776,-0.044,0.656,-0.188,0.000,0.091
204941370,0.0276917,267.047741194256,-0.154,0.583,-0.254,0.912,0.776,-0.044,0.657,-0.188,0.000,0.092
204941370,0.0301614,267.07790259365,-0.154,0.583,-0.254,0.912,0.776,-0.044,0.655,-0.188,0.000,0.087
204941373,0.0087944,267.08669699356,-0.154,0.583,-0.254,0.912,0.776,-0.044,0.656,-0.188,0.000,0.082
204941376,0.025876,267.112572994083,-0.154,0.583,-0.254,0.912,0.776,-0.044,0.657,-0.188,0.000,0.078
204941377,0.0325907,267.145163692534,-0.154,0.583,-0.254,0.912,0.776,-0.044,0.657,-0.188,0.000,0.086
204941379,0.0087531,267.153916792944,-0.154,0.583,-0.254,0.912,0.776,-0.044,0.657,-0.189,0.000,0.088
204941380,0.0241177,267.1780344937,-0.154,0.583,-0.254,0.912,0.776,-0.044,0.658,-0.188,0.000,0.091
204941383,0.0087686,267.186803094111,-0.154,0.583,-0.254,0.912,0.776,-0.043,0.659,-0.187,0.000,0.095
204941384,0.0241114,267.210914493538,-0.154,0.583,-0.254,0.912,0.776,-0.043,0.659,-0.187,0.000,0.101
204941386,0.0092936,267.220208093524,-0.154,0.583,-0.254,0.912,0.776,-0.043,0.659,-0.187,0.000,0.105
204941387,0.0243447,267.244552792981,-0.154,0.583,-0.254,0.912,0.776,-0.044,0.659,-0.187,0.000,0.106
0,0.0081497,267.252702493221,-0.154,0.583,-0.254,0.912,0.776,-0.044,0.660,-0.188,0.000,0.106
0,0.0265536,267.279256092384,-0.154,0.583,-0.254,0.912,0.776,-0.044,0.660,-0.187,0.000,0.109
204941396,0.0329062,267.312162293121,-0.154,0.583,-0.254,0.912,0.776,-0.045,0.656,-0.189,0.058,0.116
204941399,0.0331861,267.345348393545,-0.154,0.583,-0.254,0.912,0.776,-0.045,0.655,-0.190,0.130,0.110
204941400,0.0328113,267.378159692511,-0.154,0.583,-0.254,0.912,0.776,-0.045,0.655,-0.189,0.238,0.125
204941403,0.0078964,267.386056092568,-0.154,0.583,-0.254,0.912,0.776,-0.044,0.657,-0.189,0.246,0.134
204941404,0.0244988,267.410554892384,-0.154,0.583,-0.254,0.912,0.776,-0.043,0.657,-0.185,0.274,0.170
204941406,0.0084946,267.419049492106,-0.154,0.583,-0.254,0.912,0.776,-0.042,0.658,-0.183,0.274,0.188
204941407,0.0262398,267.445289291441,-0.154,0.583,-0.254,0.912,0.776,-0.042,0.658,-0.183,0.359,0.254
204941410,0.0086326,267.453921891749,-0.154,0.583,-0.254,0.912,0.776,-0.041,0.659,-0.184,0.335,0.259
204941410,0.0247812,267.478703090921,-0.154,0.583,-0.254,0.912,0.776,-0.041,0.661,-0.185,0.289,0.271
204941413,0.0085259,267.487228990532,-0.154,0.583,-0.254,0.912,0.776,-0.041,0.664,-0.186,0.235,0.245
204941414,0.0249296,267.512158590369,-0.154,0.583,-0.254,0.912,0.776,-0.040,0.665,-0.187,0.105,0.223
204941416,0.0081547,267.520313289948,-0.154,0.583,-0.254,0.912,0.776,-0.040,0.665,-0.187,0.072,0.217
204941420,0.0271986,267.547511889599,-0.154,0.583,-0.254,0.912,0.776,-0.040,0.665,-0.187,0.072,0.217
204941423,0.0326652,267.580177090131,-0.154,0.583,-0.254,0.912,0.776,-0.040,0.665,-0.187,0.072,0.217
204941424,0.032703,267.612880091183,-0.154,0.583,-0.254,0.912,0.776,-0.040,0.665,-0.187,0.072,0.217
204941426,0.007012,267.619892091025,-0.154,0.583,-0.254,0.912,0.776,-0.040,0.665,-0.187,0.072,0.217
204941427,0.0258376,267.645729691256,-0.154,0.583,-0.254,0.912,0.776,-0.040,0.665,-0.187,0.072,0.217
204941430,0.0084485,267.654178191442,-0.154,0.583,-0.254,0.912,0.776,-0.040,0.665,-0.187,0.072,0.217
204941430,0.0244955,267.678673690651,-0.154,0.583,-0.254,0.912,0.776,-0.040,0.665,-0.187,0.072,0.217
204941433,0.007522,267.68619569065,-0.154,0.583,-0.254,0.912,0.776,-0.040,0.665,-0.187,0.072,0.217
204941434,0.0251806,267.711376291234,-0.154,0.583,-0.254,0.912,0.776,-0.040,0.665,-0.187,0.072,0.217
204941436,0.0078085,267.719184791204,-0.154,0.583,-0.254,0.912,0.776,-0.040,0.665,-0.187,0.072,0.217
204941437,0.0251148,267.744299591985,-0.154,0.583,-0.254,0.912,0.776,-0.040,0.665,-0.187,0.072,0.217
204941439,0.0088441,267.753143691923,-0.154,0.583,-0.254,0.912,0.776,-0.040,0.665,-0.187,0.072,0.217
204941440,0.0245644,267.777708092239,-0.154,0.583,-0.254,0.912,0.776,-0.040,0.665,-0.187,0.072,0.217
204941443,0.0091461,267.786854192149,-0.154,0.583,-0.254,0.912,0.776,-0.040,0.665,-0.187,0.072,0.217
204941444,0.0236493,267.810503491666,-0.154,0.583,-0.254,0.912,0.776,-0.040,0.665,-0.187,0.072,0.217
204941447,0.0090961,267.819599591661,-0.154,0.583,-0.254,0.912,0.776,-0.040,0.665,-0.187,0.072,0.217
204941449,0.0292557,267.848855291028,-0.154,0.583,-0.254,0.912,0.776,-0.040,0.665,-0.187,0.072,0.217
204941453,0.0294614,267.878316691611,-0.154,0.583,-0.254,0.912,0.776,-0.040,0.665,-0.187,0.072,0.217
204941454,0.0316322,267.909948891494,-0.154,0.583,-0.254,0.912,0.776,-0.040,0.665,-0.187,0.072,0.217
204941456,0.0087046,267.918653491419,-0.154,0.583,-0.254,0.912,0.776,-0.040,0.665,-0.187,0.072,0.217
204941457,0.0240364,267.942689891439,-0.154,0.583,-0.254,0.912,0.776,-0.040,0.665,-0.187,0.072,0.217
204941459,0.0102806,267.952970491257,-0.154,0.583,-0.254,0.912,0.776,-0.040,0.665,-0.187,0.072,0.217
204941460,0.0240996,267.977070090827,-0.154,0.583,-0.254,0.912,0.776,-0.040,0.665,-0.187,0.072,0.217
204941463,0.0084761,267.985546190757,-0.154,0.583,-0.254,0.912,0.776,-0.040,0.665,-0.187,0.072,0.217
204941464,0.0243768,268.009922991041,-0.154,0.583,-0.254,0.912,0.776,-0.040,0.665,-0.187,0.072,0.217
204941466,0.0084825,268.018405491021,-0.154,0.583,-0.254,0.912,0.776,-0.040,0.665,-0.187,0.072,0.217
204941467,0.0248416,268.043247090187,-0.154,0.583,-0.254,0.912,0.776,-0.040,0.665,-0.187,0.072,0.217
204941469,0.0092222,268.052469290327,-0.154,0.583,-0.254,0.912,0.776,-0.040,0.665,-0.187,0.072,0.217
204941470,0.0252442,268.077713490929,-0.154,0.583,-0.254,0.912,0.776,-0.040,0.665,-0.187,0.072,0.217
204941473,0.0087102,268.086423690896,-0.154,0.583,-0.254,0.912,0.776,-0.040,0.665,-0.187,0.072,0.217
204941474,0.0244277,268.110851391684,-0.154,0.583,-0.254,0.912,0.776,-0.040,0.665,-0.187,0.072,0.217
204941476,0.0087104,268.119561791886,-0.154,0.583,-0.254,0.912,0.776,-0.040,0.665,-0.187,0.072,0.217
204941477,0.0244971,268.144058891106,-0.154,0.583,-0.254,0.912,0.776,-0.040,0.665,-0.187,0.072,0.217
204941479,0.0087762,268.15283509111,-0.154,0.583,-0.254,0.912,0.776,-0.040,0.665,-0.187,0.072,0.217
204941480,0.0247638,268.177598891314,-0.154,0.583,-0.254,0.912,0.776,-0.040,0.665,-0.187,0.072,0.217
204941483,0.0092618,268.18686069129,-0.154,0.583,-0.254,0.912,0.776,-0.040,0.665,-0.187,0.072,0.217
204941484,0.0259603,268.212820991408,-0.154,0.583,-0.254,0.912,0.776,-0.040,0.665,-0.187,0.072,0.217
204941486,0.0073176,268.220138591249,-0.154,0.583,-0.254,0.912,0.776,-0.040,0.665,-0.187,0.072,0.217
204941487,0.0242766,268.244415190537,-0.154,0.583,-0.254,0.912,0.776,-0.040,0.665,-0.187,0.072,0.217
204941490,0.0087919,268.253207090776,-0.154,0.583,-0.254,0.912,0.776,-0.040,0.665,-0.187,0.072,0.217
204941490,0.0254893,268.278696391266,-0.154,0.583,-0.254,0.912,0.776,-0.040,0.665,-0.187,0.072,0.217
204941493,0.0087817,268.287478091661,-0.154,0.583,-0.254,0.912,0.776,-0.040,0.665,-0.187,0.072,0.217
204941494,0.02443,268.311908090953,-0.154,0.583,-0.254,0.912,0.776,-0.040,0.665,-0.187,0.072,0.217
204941496,0.0082488,268.320156891365,-0.154,0.583,-0.254,0.912,0.776,-0.040,0.665,-0.187,0.072,0.217
204941497,0.0262317,268.346388591919,-0.154,0.583,-0.254,0.912,0.776,-0.040,0.665,-0.187,0.072,0.217
204941499,0.0076052,268.353993792087,-0.154,0.583,-0.254,0.912,0.776,-0.040,0.665,-0.187,0.072,0.217
204941500,0.0251997,268.379193492234,-0.154,0.583,-0.254,0.912,0.776,-0.040,0.665,-0.187,0.072,0.217
204941503,0.0083411,268.387534592301,-0.154,0.583,-0.254,0.912,0.776,-0.040,0.665,-0.187,0.072,0.217
204941504,0.0241105,268.41164509207,-0.154,0.583,-0.254,0.912,0.776,-0.040,0.665,-0.187,0.072,0.217
204941506,0.008769,268.420414092019,-0.154,0.583,-0.254,0.912,0.776,-0.040,0.665,-0.187,0.072,0.217
204941507,0.0246545,268.445068592206,-0.154,0.583,-0.254,0.912,0.776,-0.040,0.665,-0.187,0.072,0.217
204941509,0.0093351,268.454403691925,-0.154,0.583,-0.254,0.912,0.776,-0.040,0.665,-0.187,0.072,0.217
204941510,0.0244682,268.478871892206,-0.154,0.583,-0.254,0.912,0.776,-0.040,0.665,-0.187,0.072,0.217
204941513,0.0087294,268.48760129232,-0.154,0.583,-0.254,0.912,0.776,-0.040,0.665,-0.187,0.072,0.217
204941514,0.0241003,268.511701592244,-0.154,0.583,-0.254,0.912,0.776,-0.040,0.665,-0.187,0.072,0.217
204941516,0.0097071,268.521408692002,-0.154,0.583,-0.254,0.912,0.776,-0.040,0.665,-0.187,0.072,0.217
204941517,0.0242388,268.545647492632,-0.154,0.583,-0.254,0.912,0.776,-0.040,0.665,-0.187,0.072,0.217
204941519,0.0077811,268.553428592626,-0.154,0.583,-0.254,0.912,0.776,-0.040,0.665,-0.187,0.072,0.217
204941520,0.024698,268.578126593027,-0.154,0.583,-0.254,0.912,0.776,-0.040,0.665,-0.187,0.072,0.217
204941523,0.0100209,268.588147492614,-0.154,0.583,-0.254,0.912,0.776,-0.040,0.665,-0.187,0.072,0.217
204941524,0.0245248,268.612672293093,-0.154,0.583,-0.254,0.912,0.776,-0.040,0.665,-0.187,0.072,0.217
204941526,0.0083996,268.621071893256,-0.154,0.583,-0.254,0.912,0.776,-0.040,0.665,-0.187,0.072,0.217
