Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
204939492,0.0325976,248.261488906574,-0.173,1.056,-0.461,13.472,12.674,5.867
0,0.0080209,248.269509806763,-0.172,1.057,-0.461,13.438,13.051,5.887
204939496,0.02507,248.294579807203,-0.172,1.057,-0.461,13.393,13.414,5.884
204939497,0.013301,248.307880807202,-0.171,1.057,-0.461,13.369,13.746,5.912
204939500,0.0121812,248.320062007289,-0.171,1.057,-0.461,13.339,14.088,5.911
204939502,0.0239005,248.343962506857,-0.170,1.057,-0.462,13.310,14.329,5.901
204939503,0.0184519,248.362414406147,-0.170,1.057,-0.462,13.289,14.598,5.899
204939504,0.0086494,248.371063806582,-0.169,1.057,-0.462,13.267,14.801,5.874
204939507,0.0177458,248.388809606899,-0.169,1.057,-0.462,13.249,15.005,5.880
204939508,0.0231637,248.411973307375,-0.168,1.057,-0.462,13.236,15.144,5.884
204939509,0.0157853,248.427758606616,-0.168,1.057,-0.462,13.231,15.260,5.904
204939512,0.0100235,248.437782106455,-0.168,1.057,-0.462,13.225,15.344,5.886
204939513,0.0242156,248.461997705977,-0.167,1.057,-0.462,13.218,15.371,5.867
204939515,0.0091235,248.471121206414,-0.167,1.057,-0.462,13.208,15.391,5.820
204939516,0.0243284,248.495449605864,-0.167,1.057,-0.463,13.200,15.362,5.766
204939518,0.0086035,248.504053106066,-0.167,1.057,-0.463,13.184,15.311,5.672
204939519,0.0248188,248.528871906456,-0.167,1.057,-0.463,13.185,15.246,5.602
204939522,0.0087507,248.537622606847,-0.167,1.057,-0.463,13.167,15.166,5.525
204939525,0.0244699,248.562092507724,-0.167,1.057,-0.463,13.143,15.042,5.420
204939526,0.0321207,248.594213208649,-0.166,1.057,-0.463,13.134,14.992,5.336
204939528,0.0085299,248.602743108291,-0.166,1.057,-0.463,13.112,14.955,5.258
204939529,0.0258969,248.628640007693,-0.166,1.057,-0.463,13.082,14.943,5.229
204939531,0.0084476,248.637087607291,-0.167,1.057,-0.463,13.065,14.918,5.169
204939532,0.0239929,248.661080507096,-0.167,1.057,-0.463,13.070,14.936,5.130
204939534,0.009332,248.670412507374,-0.167,1.057,-0.464,13.088,14.974,5.113
204939537,0.0177719,248.688184407074,-0.167,1.057,-0.464,13.106,14.999,5.073
204939540,0.0259026,248.71408700617,-0.168,1.058,-0.464,13.062,15.044,4.969
204939542,0.0312637,248.745350707788,-0.168,1.058,-0.464,12.997,15.026,4.943
204939542,0.0162752,248.761625906918,-0.169,1.058,-0.463,12.925,14.978,4.926
204939545,0.0079644,248.769590306561,-0.169,1.058,-0.463,12.843,14.908,4.889
204939547,0.0257878,248.795378107112,-0.170,1.058,-0.462,12.738,14.710,4.851
204939550,0.0245393,248.819917406421,-0.171,1.058,-0.462,12.720,14.594,4.891
204939551,0.0251817,248.845099105965,-0.171,1.058,-0.462,12.707,14.462,4.924
204939552,0.0157015,248.860800606664,-0.172,1.058,-0.461,12.739,14.349,4.978
204939555,0.0105017,248.871302307118,-0.173,1.058,-0.461,12.788,14.243,5.068
204939556,0.0233749,248.89467720734,-0.173,1.058,-0.460,12.858,14.169,5.163
204939558,0.0084503,248.903127507772,-0.174,1.058,-0.460,12.948,14.145,5.254
204939559,0.0260718,248.929199307691,-0.174,1.058,-0.460,13.045,14.128,5.368
204939562,0.008425,248.937624307815,-0.175,1.057,-0.459,13.137,14.127,5.504
204939563,0.0251478,248.962772107217,-0.175,1.057,-0.459,13.222,14.154,5.664
204939564,0.0089463,248.97171840677,-0.176,1.057,-0.459,13.319,14.198,5.842
204939567,0.017157,248.988875406329,-0.176,1.057,-0.459,13.400,14.246,6.009
204939570,0.0287549,249.017630305607,-0.176,1.056,-0.459,13.606,14.385,6.380
204939571,0.0282388,249.04586910503,-0.177,1.056,-0.459,13.709,14.478,6.585
204939573,0.0072767,249.053145804908,-0.177,1.055,-0.459,13.789,14.564,6.759
204939574,0.0259344,249.079080204945,-0.177,1.055,-0.459,13.857,14.613,6.905
204939576,0.0075298,249.086610004772,-0.177,1.055,-0.459,13.900,14.675,6.996
204939578,0.0254472,249.112057203893,-0.176,1.055,-0.460,13.916,14.710,7.040
204939582,0.0169208,249.128978003282,-0.176,1.054,-0.460,13.960,14.759,7.145
204939584,0.0344343,249.163412303198,-0.175,1.054,-0.460,13.974,14.804,7.170
204939586,0.0226403,249.186052604113,-0.175,1.055,-0.461,13.963,14.816,7.126
204939587,0.0242504,249.210303003434,-0.175,1.055,-0.461,13.963,14.826,7.047
204939590,0.008608,249.218911003787,-0.174,1.055,-0.461,13.914,14.845,6.960
204939591,0.0250997,249.244010704104,-0.174,1.055,-0.461,13.867,14.846,6.882
204939593,0.0094197,249.253430404235,-0.173,1.055,-0.461,13.801,14.869,6.786
204939594,0.0246651,249.278095504735,-0.173,1.055,-0.461,13.757,14.902,6.705
204939596,0.0079057,249.286001204979,-0.172,1.056,-0.461,13.672,14.962,6.608
204939597,0.0256182,249.311619404238,-0.172,1.056,-0.461,13.603,15.023,6.529
204939600,0.008479,249.320098404307,-0.171,1.056,-0.462,13.543,15.100,6.454
204939601,0.0248738,249.344972204883,-0.171,1.056,-0.462,13.497,15.181,6.377
204939603,0.0086563,249.353628504556,-0.170,1.056,-0.462,13.457,15.288,6.303
204939606,0.0282241,249.381852603983,-0.169,1.056,-0.462,13.433,15.530,6.186
204939607,0.0294004,249.411253004801,-0.169,1.056,-0.462,13.418,15.650,6.115
204939610,0.0082233,249.419476304669,-0.169,1.056,-0.462,13.431,15.776,6.110
204939611,0.0243161,249.443792405073,-0.168,1.057,-0.462,13.443,15.900,6.096
0,0.0090838,249.45287620509,-0.168,1.057,-0.462,13.431,15.991,6.080
204939614,0.0244256,249.477301804814,-0.167,1.056,-0.462,13.403,16.079,6.057
204939616,0.008746,249.486047804821,-0.167,1.056,-0.462,13.444,16.154,6.029
204939617,0.0250768,249.511124603916,-0.167,1.056,-0.462,13.544,16.269,6.001
204939620,0.0095234,249.520648004022,-0.166,1.056,-0.462,13.640,16.395,6.010
204939621,0.024549,249.545197003987,-0.166,1.056,-0.462,13.753,16.538,6.009
204939622,0.0164308,249.561627804767,-0.166,1.055,-0.462,13.889,16.705,6.005
204939624,0.0085797,249.570207505021,-0.166,1.055,-0.462,14.032,16.889,6.008
204939626,0.0175783,249.58778580511,-0.165,1.055,-0.461,14.146,17.060,6.027
204939627,0.0247175,249.612503305543,-0.165,1.055,-0.461,14.246,17.226,6.079
204939630,0.0087377,249.621241005603,-0.165,1.055,-0.461,14.313,17.401,6.125
204939631,0.0243602,249.645601205993,-0.164,1.055,-0.461,14.331,17.582,6.167
204939633,0.0089231,249.654524306301,-0.164,1.055,-0.461,14.325,17.754,6.214
204939634,0.0246845,249.67920880625,-0.164,1.055,-0.461,14.296,17.911,6.255
204939636,0.0085124,249.687721206341,-0.164,1.055,-0.461,14.279,18.070,6.309
204939637,0.0263177,249.714038907085,-0.164,1.055,-0.461,14.257,18.219,6.365
204939640,0.0077982,249.721837107092,-0.163,1.055,-0.460,14.244,18.357,6.407
204939641,0.025481,249.747318107635,-0.163,1.055,-0.460,14.215,18.490,6.421
204939643,0.0081714,249.75548950769,-0.163,1.055,-0.460,14.215,18.611,6.421
204939644,0.024086,249.779575508088,-0.163,1.055,-0.460,14.193,18.699,6.421
204939646,0.0077167,249.787292208057,-0.162,1.055,-0.460,14.171,18.801,6.431
204939647,0.0239007,249.81119290879,-0.162,1.055,-0.460,14.129,18.900,6.442
204939650,0.0098354,249.821028308477,-0.162,1.055,-0.461,14.114,18.983,6.415
204939651,0.0241023,249.845130608883,-0.162,1.055,-0.461,14.093,19.036,6.415
204939653,0.0080911,249.853221708443,-0.162,1.055,-0.461,14.071,19.088,6.388
204939654,0.0249461,249.87816780759,-0.161,1.055,-0.461,14.030,19.138,6.361
204939656,0.0090654,249.887233207468,-0.161,1.055,-0.461,13.996,19.173,6.343
204939657,0.0246188,249.911852008197,-0.161,1.055,-0.461,13.958,19.202,6.306
204939660,0.0097756,249.921627608594,-0.161,1.055,-0.462,13.937,19.209,6.266
204939661,0.024243,249.945870609488,-0.161,1.056,-0.462,13.929,19.214,6.216
204939663,0.0091975,249.955068109091,-0.161,1.056,-0.462,13.905,19.225,6.158
204939664,0.0248424,249.979910509195,-0.161,1.056,-0.462,13.885,19.235,6.091
204939666,0.0089804,249.988890909124,-0.160,1.056,-0.462,13.855,19.225,5.991
204939667,0.0244357,250.013326609973,-0.160,1.056,-0.463,13.814,19.237,5.898
204939670,0.0086836,250.022010210436,-0.160,1.056,-0.463,13.768,19.246,5.800
204939673,0.025706,250.047716211062,-0.160,1.056,-0.463,13.656,19.281,5.606
204939676,0.0321755,250.079891711008,-0.159,1.056,-0.463,13.549,19.340,5.445
204939678,0.0322146,250.112106311601,-0.159,1.057,-0.463,13.470,19.414,5.377
204939680,0.0129434,250.125049711671,-0.159,1.057,-0.463,13.406,19.473,5.322
204939680,0.0196683,250.144718011376,-0.159,1.057,-0.463,13.356,19.525,5.285
204939683,0.009425,250.154143011663,-0.159,1.057,-0.463,13.325,19.579,5.252
204939684,0.0239314,250.178074412514,-0.159,1.057,-0.464,13.279,19.637,5.193
204939686,0.0083619,250.186436312739,-0.159,1.057,-0.464,13.251,19.701,5.181
204939687,0.0258703,250.212306613568,-0.158,1.057,-0.464,13.207,19.773,5.152
204939690,0.0082737,250.22058031382,-0.158,1.057,-0.464,13.163,19.858,5.131
204939691,0.0246716,250.245251913089,-0.158,1.057,-0.464,13.153,19.932,5.101
204939693,0.0088627,250.254114613403,-0.158,1.057,-0.464,13.137,20.004,5.050
204939694,0.0253216,250.279436212499,-0.158,1.057,-0.464,13.149,20.059,4.995
204939696,0.0090344,250.288470612373,-0.157,1.057,-0.464,13.159,20.113,4.942
204939697,0.0244723,250.312942912336,-0.157,1.057,-0.465,13.174,20.151,4.842
204939700,0.0087075,250.321650412399,-0.157,1.057,-0.465,13.240,20.204,4.676
204939701,0.0238181,250.345468512271,-0.156,1.057,-0.465,13.326,20.231,4.510
204939703,0.0086059,250.354074412491,-0.156,1.056,-0.465,13.444,20.261,4.310
204939706,0.0263945,250.380468911957,-0.155,1.056,-0.466,13.716,20.388,3.889
204939710,0.0327622,250.413231111597,-0.154,1.056,-0.466,13.910,20.535,3.531
204939712,0.0333136,250.446544710081,-0.153,1.055,-0.466,14.053,20.766,3.208
0,0.0324157,250.478960409295,-0.152,1.055,-0.466,14.205,21.052,3.025
0,0.0321832,250.511143609416,-0.150,1.054,-0.466,14.368,21.327,2.908
0,0.0337478,250.54489140911,-0.149,1.054,-0.466,14.527,21.626,2.774
0,0.031469,250.576360407751,-0.149,1.054,-0.466,14.603,21.778,2.665
204939726,0.0091722,250.585532607976,-0.148,1.054,-0.466,14.661,21.913,2.606
204939727,0.0245541,250.610086707864,-0.148,1.054,-0.466,14.746,22.022,2.551
204939729,0.0088622,250.618948908057,-0.147,1.054,-0.466,14.797,22.123,2.525
204939730,0.0241791,250.643128007185,-0.147,1.053,-0.466,14.870,22.226,2.486
204939733,0.0104781,250.653606106993,-0.147,1.053,-0.466,14.924,22.292,2.468
204939734,0.0234395,250.677045607474,-0.146,1.053,-0.466,14.981,22.384,2.446
204939736,0.0088619,250.685907507781,-0.146,1.053,-0.466,15.038,22.451,2.440
204939740,0.0281615,250.71406900743,-0.145,1.053,-0.466,15.165,22.558,2.406
204939740,0.0313575,250.745426508132,-0.145,1.053,-0.466,15.218,22.607,2.393
204939743,0.008747,250.75417350838,-0.145,1.053,-0.466,15.253,22.636,2.392
204939744,0.0236258,250.777799308766,-0.145,1.053,-0.466,15.297,22.647,2.382
204939746,0.0091623,250.786961609032,-0.145,1.053,-0.466,15.340,22.650,2.380
204939747,0.0246714,250.811633008998,-0.145,1.053,-0.466,15.358,22.647,2.347
204939749,0.0091404,250.820773409214,-0.145,1.053,-0.466,15.373,22.636,2.347
204939751,0.0161975,250.836970909964,-0.145,1.053,-0.466,15.403,22.618,2.335
204939753,0.0250313,250.862002210226,-0.145,1.052,-0.466,15.423,22.597,2.321
204939756,0.0172193,250.879221509676,-0.145,1.052,-0.466,15.423,22.557,2.259
204939757,0.0312841,250.910505610984,-0.145,1.052,-0.467,15.415,22.553,2.233
204939759,0.0082078,250.918713410851,-0.146,1.052,-0.467,15.384,22.542,2.231
204939761,0.0178234,250.936536810827,-0.146,1.052,-0.467,15.345,22.545,2.241
204939763,0.0249237,250.961460511666,-0.146,1.053,-0.467,15.304,22.514,2.242
204939764,0.0160325,250.977493011858,-0.146,1.053,-0.467,15.261,22.501,2.217
204939765,0.0099883,250.987481311429,-0.146,1.053,-0.467,15.235,22.486,2.208
204939768,0.0154714,251.002952711191,-0.146,1.053,-0.467,15.206,22.440,2.173
0,0.0272463,251.030199011322,-0.147,1.053,-0.466,15.053,22.055,2.060
204939772,0.0317697,251.06196871167,-0.147,1.053,-0.466,14.934,21.522,1.893
204939774,0.0082387,251.070207411889,-0.148,1.053,-0.465,14.925,20.836,1.726
204939775,0.0255604,251.095767811406,-0.149,1.053,-0.465,15.028,20.080,1.577
204939778,0.0080525,251.103820311371,-0.150,1.053,-0.465,15.161,19.262,1.415
204939779,0.0250736,251.128893910442,-0.151,1.053,-0.464,15.297,18.445,1.235
204939780,0.0159563,251.144850209821,-0.152,1.052,-0.464,15.406,17.850,1.088
204939783,0.0083396,251.153189809527,-0.153,1.052,-0.464,15.518,17.110,0.922
204939783,0.0247241,251.177913909312,-0.153,1.052,-0.463,15.596,16.417,0.812
204939785,0.009988,251.187901908997,-0.154,1.052,-0.463,15.664,15.794,0.744
204939788,0.0175365,251.205438409466,-0.155,1.052,-0.462,15.773,15.174,0.693
204939789,0.0232593,251.228697710205,-0.156,1.051,-0.462,15.878,14.666,0.652
204939790,0.0172133,251.245911010075,-0.157,1.051,-0.462,15.940,14.220,0.650
204939792,0.0092916,251.255202610511,-0.158,1.051,-0.461,15.968,13.725,0.675
204939794,0.0156926,251.270895209629,-0.158,1.051,-0.461,15.962,13.278,0.651
204939795,0.0244379,251.295333110262,-0.159,1.051,-0.461,15.942,12.803,0.583
204939798,0.0083744,251.303707510699,-0.160,1.051,-0.460,15.888,12.373,0.444
204939799,0.0243293,251.328036809806,-0.161,1.051,-0.460,15.817,11.977,0.320
204939801,0.0106546,251.338691410143,-0.162,1.051,-0.460,15.781,11.726,0.253
204939802,0.0237016,251.362393010873,-0.163,1.051,-0.459,15.728,11.415,0.164
204939804,0.0084052,251.370798211079,-0.164,1.051,-0.459,15.704,11.140,0.086
204939805,0.0231273,251.393925511744,-0.165,1.052,-0.459,15.680,10.897,359.993
204939808,0.0094723,251.403397812042,-0.166,1.052,-0.459,15.649,10.690,359.916
204939809,0.026083,251.429480812047,-0.167,1.052,-0.458,15.623,10.535,359.870
204939811,0.008734,251.438214811962,-0.168,1.052,-0.458,15.614,10.404,359.806
204939812,0.0235933,251.461808111053,-0.169,1.052,-0.458,15.612,10.316,359.745
204939814,0.0091786,251.470986711327,-0.170,1.052,-0.458,15.606,10.250,359.702
204939818,0.0260639,251.497050611768,-0.172,1.051,-0.458,15.624,10.178,359.677
204939819,0.0313661,251.52841671044,-0.173,1.051,-0.458,15.614,10.162,359.667
204939820,0.0163178,251.544734510127,-0.174,1.051,-0.459,15.591,10.120,359.656
204939822,0.0093905,251.554125010502,-0.176,1.051,-0.458,15.538,10.051,359.655
204939824,0.0156986,251.569823611062,-0.177,1.051,-0.459,15.515,9.982,359.695
204939825,0.0258387,251.595662310254,-0.178,1.051,-0.459,15.498,9.915,359.750
204939828,0.0086427,251.604305009823,-0.179,1.051,-0.459,15.462,9.877,359.837
204939828,0.024238,251.628543009516,-0.180,1.051,-0.459,15.420,9.839,359.938
204939831,0.0095912,251.638134209905,-0.181,1.051,-0.459,15.381,9.781,0.066
204939834,0.0250293,251.663163509686,-0.183,1.051,-0.459,15.331,9.708,0.415
204939837,0.032635,251.695798509289,-0.185,1.051,-0.459,15.283,9.620,0.848
204939838,0.0317253,251.727523807902,-0.186,1.051,-0.459,15.249,9.571,1.099
204939841,0.0089523,251.736476107966,-0.187,1.051,-0.459,15.215,9.549,1.346
204939842,0.0251003,251.761576408055,-0.187,1.051,-0.459,15.198,9.516,1.603
204939844,0.0079388,251.769515208434,-0.187,1.051,-0.460,15.174,9.498,1.787
204939845,0.0243258,251.793841007631,-0.188,1.051,-0.460,15.116,9.459,2.032
204939847,0.0094097,251.80325070722,-0.188,1.051,-0.460,15.055,9.429,2.201
204939848,0.0246896,251.827940307092,-0.188,1.051,-0.460,14.972,9.416,2.405
204939851,0.0143041,251.842244406696,-0.188,1.051,-0.460,14.887,9.404,2.570
204939852,0.0190129,251.861257306766,-0.188,1.051,-0.460,14.801,9.412,2.764
204939854,0.0095406,251.870797906537,-0.188,1.052,-0.461,14.702,9.449,2.957
204939858,0.0263057,251.897103606258,-0.187,1.052,-0.461,14.504,9.551,3.186
204939861,0.0327852,251.92988880584,-0.186,1.052,-0.461,14.288,9.722,3.417
204939864,0.0484957,251.97838450456,-0.185,1.053,-0.462,14.077,9.991,3.543
204939865,0.0161506,251.994535103906,-0.184,1.053,-0.463,13.974,10.193,3.592
204939868,0.0092086,252.003743703943,-0.183,1.053,-0.463,13.900,10.369,3.610
204939871,0.0251431,252.028886803892,-0.182,1.054,-0.463,13.714,10.793,3.635
204939874,0.0326919,252.061578703579,-0.180,1.054,-0.464,13.443,11.305,3.673
204939877,0.0340451,252.095623803791,-0.178,1.055,-0.465,13.132,11.934,3.731
204939878,0.0314551,252.127078903373,-0.177,1.055,-0.465,13.007,12.287,3.742
204939881,0.0102823,252.137361203786,-0.177,1.055,-0.465,12.911,12.548,3.716
204939882,0.022153,252.159514203202,-0.176,1.056,-0.466,12.799,12.852,3.646
204939884,0.0086447,252.168158903252,-0.175,1.056,-0.466,12.715,13.106,3.620
204939885,0.0264119,252.194570803549,-0.174,1.056,-0.466,12.596,13.390,3.582
204939888,0.0081141,252.202684903983,-0.174,1.056,-0.466,12.508,13.612,3.558
204939888,0.0256424,252.22832730459,-0.173,1.056,-0.467,12.417,13.878,3.518
204939891,0.0088833,252.237210604828,-0.172,1.057,-0.467,12.353,14.102,3.478
204939892,0.0237712,252.260981805157,-0.172,1.057,-0.467,12.284,14.308,3.439
204939894,0.0087427,252.269724505488,-0.171,1.057,-0.467,12.203,14.532,3.401
204939895,0.0272173,252.296941806097,-0.171,1.057,-0.468,12.138,14.697,3.366
204939898,0.0083167,252.305258506443,-0.170,1.057,-0.467,12.111,14.835,3.325
204939899,0.0239245,252.329183006193,-0.170,1.057,-0.468,12.069,14.965,3.271
204939901,0.0090605,252.338243506383,-0.169,1.058,-0.468,12.034,15.087,3.201
204939902,0.0246047,252.362848206889,-0.168,1.058,-0.468,11.986,15.200,3.152
204939904,0.0078161,252.370664306451,-0.168,1.058,-0.468,11.962,15.299,3.095
204939905,0.0244978,252.395162106026,-0.167,1.058,-0.468,11.927,15.368,3.036
204939907,0.0097234,252.404885505792,-0.167,1.058,-0.468,11.887,15.420,2.980
204939909,0.0238968,252.428782306146,-0.167,1.058,-0.469,11.855,15.468,2.921
204939911,0.0094093,252.438191606198,-0.166,1.058,-0.469,11.810,15.517,2.872
204939914,0.0260393,252.464230906684,-0.166,1.058,-0.469,11.723,15.563,2.742
204939918,0.0325143,252.496745206881,-0.165,1.059,-0.469,11.632,15.583,2.651
204939921,0.0332002,252.529945407528,-0.165,1.059,-0.469,11.547,15.590,2.586
204939924,0.0319024,252.561847806443,-0.165,1.059,-0.470,11.480,15.591,2.510
204939927,0.0320232,252.593871005345,-0.164,1.059,-0.470,11.421,15.594,2.461
204939931,0.0341681,252.628039107192,-0.164,1.060,-0.470,11.408,15.619,2.410
204939934,0.0326921,252.660731208045,-0.164,1.060,-0.470,11.364,15.665,2.385
204939935,0.0324608,252.693192009348,-0.164,1.060,-0.470,11.356,15.689,2.372
204939937,0.0083928,252.701584808994,-0.164,1.060,-0.470,11.340,15.715,2.379
204939938,0.0249554,252.726540208329,-0.164,1.060,-0.470,11.340,15.736,2.370
204939940,0.008874,252.735414208379,-0.164,1.060,-0.470,11.336,15.758,2.363
204939941,0.0237704,252.75918460777,-0.164,1.060,-0.470,11.338,15.775,2.378
204939944,0.0089699,252.768154507969,-0.164,1.060,-0.470,11.331,15.808,2.408
204939945,0.0250571,252.793211607728,-0.164,1.060,-0.470,11.330,15.831,2.448
204939947,0.0084624,252.801674007904,-0.164,1.060,-0.470,11.317,15.841,2.474
204939948,0.0267863,252.828460307326,-0.164,1.060,-0.470,11.298,15.857,2.475
204939951,0.0088601,252.837320407387,-0.164,1.060,-0.470,11.267,15.865,2.451
204939954,0.0259706,252.863291007932,-0.164,1.060,-0.470,11.261,15.864,2.477
204939957,0.0332676,252.896558606531,-0.164,1.060,-0.470,11.246,15.845,2.489
204939961,0.0327656,252.929324207362,-0.164,1.060,-0.470,11.216,15.834,2.446
204939964,0.0329129,252.962237106171,-0.163,1.060,-0.471,11.168,15.840,2.409
204939965,0.0310687,252.993305805605,-0.163,1.060,-0.471,11.130,15.820,2.363
204939967,0.0079654,253.001271205489,-0.163,1.060,-0.471,11.108,15.819,2.324
204939971,0.0258299,253.027101105545,-0.163,1.060,-0.471,11.073,15.859,2.296
204939974,0.032811,253.059912106488,-0.163,1.061,-0.471,11.072,15.898,2.296
204939977,0.0357313,253.0956434072,-0.163,1.061,-0.471,11.073,15.934,2.275
204939980,0.0311024,253.126745807473,-0.163,1.060,-0.471,11.079,15.952,2.252
204939981,0.0308355,253.15758130746,-0.162,1.060,-0.471,11.066,15.974,2.222
204939984,0.0101807,253.167762007099,-0.162,1.060,-0.470,11.067,15.999,2.229
204939985,0.0230916,253.190853606444,-0.162,1.060,-0.470,11.080,16.001,2.223
204939987,0.0089917,253.19984530611,-0.162,1.060,-0.470,11.091,16.025,2.259
204939988,0.0263391,253.226184406783,-0.162,1.060,-0.470,11.094,16.053,2.258
204939990,0.0081017,253.234286106657,-0.162,1.060,-0.470,11.096,16.064,2.286
204939991,0.0253924,253.259678506758,-0.162,1.060,-0.470,11.093,16.080,2.301
204939994,0.0086317,253.268310206477,-0.162,1.060,-0.470,11.099,16.093,2.320
204939995,0.0258767,253.294186907355,-0.162,1.060,-0.470,11.116,16.107,2.351
204939997,0.0077436,253.301930507179,-0.162,1.060,-0.470,11.140,16.117,2.383
204939998,0.0269677,253.32889820775,-0.162,1.060,-0.470,11.155,16.114,2.414
204940001,0.0082038,253.337102007587,-0.162,1.060,-0.470,11.177,16.132,2.443
