Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
204939701,0.0238181,250.345468512271,0.000,8.000,0.000,True
204939703,0.0086059,250.354074412491,0.000,8.000,0.000,True
204939706,0.0263945,250.380468911957,0.000,8.000,0.000,True
204939710,0.0327622,250.413231111597,0.000,8.000,0.000,True
204939712,0.0333136,250.446544710081,0.000,8.000,0.000,True
0,0.0324157,250.478960409295,0.000,8.000,0.000,True
0,0.0321832,250.511143609416,0.000,8.000,0.000,True
0,0.0337478,250.54489140911,0.000,8.000,0.000,True
0,0.031469,250.576360407751,0.000,8.000,0.000,True
204939726,0.0091722,250.585532607976,0.000,8.000,0.000,True
204939727,0.0245541,250.610086707864,0.000,8.000,0.000,True
204939729,0.0088622,250.618948908057,0.000,8.000,0.000,True
204939730,0.0241791,250.643128007185,0.000,8.000,0.000,True
204939733,0.0104781,250.653606106993,0.000,8.000,0.000,True
204939734,0.0234395,250.677045607474,0.000,8.000,0.000,True
204939736,0.0088619,250.685907507781,0.000,8.000,0.000,True
204939740,0.0281615,250.71406900743,0.000,8.000,0.000,True
204939740,0.0313575,250.745426508132,0.000,8.000,0.000,True
204939743,0.008747,250.75417350838,0.000,8.000,0.000,True
204939744,0.0236258,250.777799308766,0.000,8.000,0.000,True
204939746,0.0091623,250.786961609032,0.000,9.000,-0.200,False
204939747,0.0246714,250.811633008998,0.000,9.000,-0.200,False
204939749,0.0091404,250.820773409214,0.000,9.000,-0.200,False
204939751,0.0161975,250.836970909964,0.000,9.000,-0.200,False
204939753,0.0250313,250.862002210226,0.000,9.000,-0.200,False
204939756,0.0172193,250.879221509676,0.000,9.000,-0.200,False
204939757,0.0312841,250.910505610984,0.000,9.000,-0.200,False
204939759,0.0082078,250.918713410851,0.000,9.000,-0.200,False
204939761,0.0178234,250.936536810827,0.000,9.000,-0.200,False
204939763,0.0249237,250.961460511666,0.000,9.000,-0.200,False
204939764,0.0160325,250.977493011858,0.000,9.000,-0.200,False
204939765,0.0099883,250.987481311429,0.000,9.000,-0.200,False
204939768,0.0154714,251.002952711191,0.000,9.000,-0.200,False
0,0.0272463,251.030199011322,0.000,9.000,-0.200,False
204939772,0.0317697,251.06196871167,0.000,9.000,-0.200,False
204939774,0.0082387,251.070207411889,0.000,9.000,-0.200,False
204939775,0.0255604,251.095767811406,0.000,9.000,-0.200,False
204939778,0.0080525,251.103820311371,0.000,9.000,-0.200,False
204939779,0.0250736,251.128893910442,0.000,9.000,-0.200,False
204939780,0.0159563,251.144850209821,0.000,9.000,-0.200,False
204939783,0.0083396,251.153189809527,0.000,9.000,-0.200,False
204939784,0.0247241,251.177913909312,0.000,9.000,-0.200,False
204939785,0.009988,251.187901908997,0.000,9.000,-0.200,False
204939788,0.0175365,251.205438409466,0.000,9.000,-0.200,False
204939789,0.0232593,251.228697710205,0.000,9.000,-0.200,False
204939790,0.0172133,251.245911010075,0.000,9.000,-0.200,False
204939792,0.0092916,251.255202610511,0.000,9.000,-0.200,False
204939794,0.0156926,251.270895209629,0.000,9.000,-0.200,False
204939795,0.0244379,251.295333110262,0.000,9.000,-0.200,False
204939798,0.0083744,251.303707510699,0.000,9.000,-0.200,False
204939799,0.0243293,251.328036809806,0.000,9.000,-0.200,False
204939801,0.0106546,251.338691410143,0.000,9.000,-0.200,False
204939802,0.0237016,251.362393010873,0.000,9.000,-0.200,False
204939804,0.0084052,251.370798211079,0.000,9.000,-0.200,False
204939805,0.0231273,251.393925511744,0.000,9.000,-0.200,False
204939808,0.0094723,251.403397812042,0.000,9.000,-0.200,False
204939809,0.026083,251.429480812047,0.000,9.000,-0.200,False
204939811,0.008734,251.438214811962,0.000,9.000,-0.200,False
204939812,0.0235933,251.461808111053,0.000,9.000,-0.200,False
204939814,0.0091786,251.470986711327,0.000,9.000,-0.200,False
204939818,0.0260639,251.497050611768,0.000,9.000,-0.200,False
204939819,0.0313661,251.52841671044,0.000,9.000,-0.200,False
204939820,0.0163178,251.544734510127,0.000,9.000,-0.200,False
204939822,0.0093905,251.554125010502,0.000,9.000,-0.200,False
204939824,0.0156986,251.569823611062,0.000,9.000,-0.200,False
204939825,0.0258387,251.595662310254,0.000,9.000,-0.200,False
204939828,0.0086427,251.604305009823,0.000,9.000,0.000,True
204939828,0.024238,251.628543009516,0.000,9.000,0.000,True
204939831,0.0095912,251.638134209905,0.000,9.000,0.000,True
204939834,0.0250293,251.663163509686,0.000,9.000,0.000,True
204939837,0.032635,251.695798509289,0.000,9.000,0.000,True
204939838,0.0317253,251.727523807902,0.000,9.000,0.000,True
204939841,0.0089523,251.736476107966,0.000,9.000,0.000,True
204939842,0.0251003,251.761576408055,0.000,9.000,0.000,True
204939844,0.0079388,251.769515208434,0.000,9.000,0.000,True
204939845,0.0243258,251.793841007631,0.000,9.000,0.000,True
204939847,0.0094097,251.80325070722,0.000,9.000,0.000,True
204939848,0.0246896,251.827940307092,0.000,9.000,0.000,True
204939851,0.0143041,251.842244406696,0.000,9.000,0.000,True
204939852,0.0190129,251.861257306766,0.000,9.000,0.000,True
204939854,0.0095406,251.870797906537,0.000,9.000,0.000,True
204939858,0.0263057,251.897103606258,0.000,9.000,0.000,True
204939861,0.0327852,251.92988880584,0.000,9.000,0.000,True
204939864,0.0484957,251.97838450456,0.000,9.000,0.000,True
204939865,0.0161506,251.994535103906,0.000,9.000,0.000,True
204939868,0.0092086,252.003743703943,0.000,9.000,0.000,True
204939871,0.0251431,252.028886803892,0.000,9.000,0.000,True
204939874,0.0326919,252.061578703579,0.000,9.000,0.000,True
204939877,0.0340451,252.095623803791,0.000,9.000,0.000,True
204939878,0.0314551,252.127078903373,0.000,9.000,0.000,True
204939881,0.0102823,252.137361203786,0.000,9.000,0.000,True
204939882,0.022153,252.159514203202,0.000,9.000,0.000,True
204939884,0.0086447,252.168158903252,0.000,9.000,0.000,True
204939885,0.0264119,252.194570803549,0.000,9.000,0.000,True
204939888,0.0081141,252.202684903983,0.000,9.000,0.000,True
204939888,0.0256424,252.22832730459,0.000,9.000,0.000,True
204939891,0.0088833,252.237210604828,0.000,9.000,0.000,True
204939892,0.0237712,252.260981805157,0.000,9.000,0.000,True
204939894,0.0087427,252.269724505488,0.000,9.000,0.000,True
204939895,0.0272173,252.296941806097,0.000,9.000,0.000,True
204939898,0.0083167,252.305258506443,0.000,9.000,0.000,True
204939899,0.0239245,252.329183006193,0.000,9.000,0.000,True
204939901,0.0090605,252.338243506383,0.000,9.000,0.000,True
204939902,0.0246047,252.362848206889,0.000,9.000,0.000,True
204939904,0.0078161,252.370664306451,0.000,9.000,0.000,True
204939905,0.0244978,252.395162106026,0.000,9.000,0.000,True
204939907,0.0097234,252.404885505792,0.000,9.000,0.000,True
204939909,0.0238968,252.428782306146,0.000,9.000,0.000,True
204939911,0.0094093,252.438191606198,0.000,9.000,0.000,True
204939914,0.0260393,252.464230906684,0.000,9.000,0.000,True
204939918,0.0325143,252.496745206881,0.000,9.000,0.000,True
204939921,0.0332002,252.529945407528,0.000,9.000,0.000,True
204939924,0.0319024,252.561847806443,0.000,9.000,0.000,True
204939927,0.0320232,252.593871005345,0.000,9.000,0.000,True
204939931,0.0341681,252.628039107192,0.000,9.000,0.000,True
204939934,0.0326921,252.660731208045,0.000,9.000,0.000,True
204939935,0.0324608,252.693192009348,0.000,9.000,0.000,True
204939937,0.0083928,252.701584808994,0.000,9.000,0.000,True
204939938,0.0249554,252.726540208329,0.000,9.000,0.000,True
204939940,0.008874,252.735414208379,0.000,9.000,0.000,True
204939941,0.0237704,252.75918460777,0.000,9.000,0.000,True
204939944,0.0089699,252.768154507969,0.000,9.000,0.000,True
204939945,0.0250571,252.793211607728,0.000,9.000,0.000,True
204939947,0.0084624,252.801674007904,0.000,9.000,0.000,True
204939948,0.0267863,252.828460307326,0.000,9.000,0.000,True
204939951,0.0088601,252.837320407387,0.000,9.000,0.000,True
204939954,0.0259706,252.863291007932,0.000,9.000,0.000,True
204939957,0.0332676,252.896558606531,0.000,9.000,0.000,True
204939961,0.0327656,252.929324207362,0.000,9.000,0.000,True
204939964,0.0329129,252.962237106171,0.000,9.000,0.000,True
204939965,0.0310687,252.993305805605,0.000,9.000,0.000,True
204939967,0.0079654,253.001271205489,0.000,9.000,0.000,True
204939971,0.0258299,253.027101105545,0.000,9.000,0.000,True
204939974,0.032811,253.059912106488,0.000,9.000,0.000,True
204939977,0.0357313,253.0956434072,0.000,9.000,0.000,True
204939980,0.0311024,253.126745807473,0.000,9.000,0.000,True
204939981,0.0308355,253.15758130746,0.000,9.000,0.000,True
204939984,0.0101807,253.167762007099,0.000,9.000,0.000,True
204939985,0.0230916,253.190853606444,0.000,9.000,0.000,True
204939987,0.0089917,253.19984530611,0.000,9.000,0.000,True
204939988,0.0263391,253.226184406783,0.000,9.000,0.000,True
204939990,0.0081017,253.234286106657,0.000,9.000,0.000,True
204939991,0.0253924,253.259678506758,0.000,9.000,0.000,True
204939994,0.0086317,253.268310206477,0.000,9.000,0.000,True
204939995,0.0258767,253.294186907355,0.000,9.000,0.000,True
204939997,0.0077436,253.301930507179,0.000,9.000,0.000,True
204939998,0.0269677,253.32889820775,0.000,9.000,0.000,True
204940001,0.0082038,253.337102007587,0.000,9.000,0.000,True
204940002,0.0249015,253.362003507558,0.000,9.000,0.000,True
204940004,0.0090534,253.371056907345,0.000,9.000,0.000,True
204940007,0.0249242,253.395981107373,0.000,9.000,0.000,True
0,0.0332164,253.429197505582,0.000,9.000,0.000,True
204940014,0.0320611,253.461258605588,0.000,9.000,0.000,True
204940015,0.0315593,253.492817905266,0.000,9.000,0.000,True
204940017,0.00799,253.500807905104,0.000,9.000,0.000,True
204940018,0.0256452,253.526453105267,0.000,9.000,0.000,True
204940021,0.0088547,253.53530780552,0.000,9.000,0.000,True
204940024,0.0259951,253.561302905437,0.000,9.000,0.000,True
204940025,0.0317708,253.593073704746,0.000,9.000,0.000,True
204940027,0.008913,253.60198670486,0.000,10.000,0.100,False
204940028,0.0261377,253.628124405164,0.000,10.000,0.100,False
204940030,0.0081073,253.636231705081,0.000,10.000,0.100,False
204940032,0.0172847,253.653516405728,0.000,10.000,0.100,False
204940034,0.0250555,253.678571905475,0.000,10.000,0.100,False
204940037,0.0182305,253.696802405175,0.000,10.000,0.100,False
204940041,0.0329693,253.729771704879,0.000,10.000,0.100,False
204940044,0.0332266,253.762998306658,0.000,10.000,0.100,False
204940046,0.0333517,253.796350007411,0.000,10.000,0.100,False
204940049,0.0235685,253.819918507244,0.000,10.000,0.100,False
204940050,0.0245288,253.844447306823,0.000,10.000,0.100,False
204940052,0.0092054,253.853652706835,0.000,10.000,0.100,False
204940053,0.0229661,253.876618806738,0.000,10.000,0.100,False
204940055,0.0088837,253.885502506513,0.000,10.000,0.100,False
204940056,0.0243492,253.909851706121,0.000,10.000,0.100,False
204940059,0.0092676,253.919119306374,0.000,10.000,0.100,False
204940060,0.0249633,253.944082607049,0.000,10.000,0.100,False
204940062,0.0088448,253.952927407343,0.000,10.000,0.100,False
204940063,0.0251533,253.978080707137,0.000,10.000,0.100,False
204940066,0.0097821,253.987862807233,0.000,10.000,0.100,False
204940066,0.024513,254.012375807855,0.000,10.000,0.100,False
204940069,0.0089558,254.02133160783,0.000,10.000,0.100,False
204940070,0.0247121,254.046043708455,0.000,10.000,0.100,False
204940072,0.0082801,254.054323808756,0.000,10.000,0.100,False
204940073,0.0250976,254.079421408009,0.000,10.000,0.100,False
204940076,0.0090665,254.088487907778,0.000,10.000,0.100,False
204940079,0.0253878,254.113875707146,0.000,10.000,0.100,False
204940080,0.0327301,254.14660580596,0.000,10.000,0.100,False
204940082,0.0088142,254.155420005787,0.000,10.000,0.100,False
204940083,0.0232465,254.178666506428,0.000,10.000,0.100,False
204940085,0.0087185,254.187385006342,0.000,10.000,0.100,False
204940089,0.0244521,254.211837105919,0.000,10.000,0.000,False
204940092,0.0328567,254.244693804998,0.000,0.000,0.000,True
204940095,0.033597,254.278290804941,0.000,0.000,0.000,True
204940096,0.0318462,254.310137004126,0.000,0.000,0.000,True
204940099,0.0081545,254.318291504402,0.000,0.000,0.000,True
204940099,0.0246719,254.342963403557,0.000,0.000,0.000,True
204940102,0.0095,254.352463403251,0.000,0.000,0.000,True
204940103,0.0233887,254.375852103811,0.000,0.000,0.000,True
204940105,0.0103368,254.386188903358,0.000,0.000,0.000,True
204940109,0.0255981,254.411787002813,0.000,0.000,0.000,True
204940110,0.0328066,254.444593604188,0.000,0.000,0.000,True
204940112,0.0085772,254.453170803841,0.000,0.000,0.000,True
204940113,0.0245591,254.477729903068,0.000,0.000,0.000,True
204940115,0.0083759,254.486105802935,0.000,0.000,0.000,True
204940116,0.0246198,254.510725602042,0.000,0.000,0.000,True
204940119,0.0099609,254.520686502103,0.000,0.000,0.000,True
204940120,0.0243664,254.545052901376,0.000,0.000,0.000,True
204940122,0.0079509,254.553003801499,0.000,0.000,0.000,True
204940123,0.0237774,254.576781200711,0.000,0.000,0.000,True
204940125,0.0091467,254.585927900393,0.000,0.000,0.000,True
204940126,0.0254494,254.61137730116,0.000,0.000,0.000,True
204940129,0.0095439,254.620921201538,0.000,0.000,0.000,True
204940130,0.023953,254.644874201622,0.000,0.000,0.000,True
204940132,0.0092808,254.65415500151,0.000,0.000,0.000,True
204940133,0.0249826,254.679137601051,0.000,0.000,0.000,True
204940135,0.0082407,254.68737830082,0.000,0.000,0.000,True
204940136,0.0253173,254.712695600931,0.000,0.000,0.000,True
204940139,0.0091257,254.721821301151,0.000,0.000,0.000,True
204940140,0.0247692,254.746590501163,0.000,0.000,0.000,True
204940142,0.0081831,254.754773601424,0.000,0.000,0.000,True
204940145,0.0272987,254.782072301488,0.000,0.000,0.000,True
204940149,0.0306554,254.812727702316,0.000,0.000,0.000,True
204940150,0.0321932,254.844920901116,0.000,0.000,0.000,True
204940152,0.009194,254.854114900809,0.000,0.000,0.000,True
204940153,0.023682,254.877796900924,0.000,0.000,0.000,True
204940155,0.0087311,254.886528000701,0.000,0.000,0.000,True
204940156,0.024377,254.910905000288,0.000,0.000,0.000,True
204940159,0.0087349,254.919639899861,0.000,0.000,0.000,True
204940160,0.0254469,254.945086799096,0.000,0.000,0.000,True
204940162,0.0081452,254.953231999185,0.000,0.000,0.000,True
204940163,0.024611,254.977842999157,0.000,0.000,0.000,True
204940165,0.0093547,254.987197699491,0.000,0.000,0.000,True
204940166,0.0253022,255.012499899138,0.000,0.000,0.000,True
204940169,0.0084427,255.020942599047,0.000,0.000,0.000,True
204940170,0.0247799,255.045722499955,0.000,0.000,0.000,True
204940172,0.0098102,255.055532699917,0.000,0.000,0.000,True
204940175,0.0253834,255.080916099716,0.000,0.000,0.000,True
204940178,0.0336774,255.114593498874,0.000,0.000,0.000,True
204940180,0.0237775,255.138370998669,0.000,0.000,0.000,True
204940181,0.0250802,255.163451198954,0.000,0.000,0.000,True
204940184,0.0087467,255.172197899316,0.000,0.000,0.000,True
204940185,0.0238855,255.196083399002,0.000,0.000,0.000,True
204940186,0.0164052,255.212488599587,0.000,0.000,0.000,True
204940189,0.0079269,255.220415499527,0.000,0.000,0.000,True
204940189,0.0248463,255.24526180001,0.000,0.000,0.000,True
204940191,0.0083726,255.2536344002,0.000,0.000,0.000,True
204940194,0.0185497,255.272184099536,0.000,0.000,0.000,True
204940195,0.0229954,255.295179498848,0.000,0.000,0.000,True
204940198,0.0174302,255.312609698158,0.000,0.000,0.000,True
204940200,0.0243674,255.336977097671,0.000,0.000,0.000,True
204940201,0.0241671,255.361144197639,0.000,0.000,0.000,True
204940203,0.0079938,255.369137997273,0.000,0.000,0.000,True
204940204,0.0246054,255.393743398134,0.000,0.000,0.000,True
204940207,0.0089538,255.402697198559,0.000,0.000,0.000,True
204940208,0.0240367,255.426733898465,0.000,0.000,0.000,True
204940209,0.0160701,255.442803998012,0.000,0.000,0.000,True
204940211,0.0099262,255.452730197925,0.000,0.000,0.000,True
204940213,0.0152976,255.468027797993,0.000,0.000,0.000,True
204940217,0.0269884,255.49501619814,0.000,0.000,0.000,True
204940220,0.0333994,255.52841559751,0.000,0.000,0.000,True
204940223,0.0322001,255.560615699273,0.000,0.000,0.000,True
204940224,0.0328079,255.593423600774,0.000,0.000,0.000,True
204940227,0.0079485,255.601372100879,0.000,0.000,0.000,True
204940228,0.0250311,255.626403199974,0.000,0.000,0.000,True
204940230,0.0087084,255.635111599695,0.000,0.000,0.000,True
204940231,0.0249624,255.66007399885,0.000,0.000,0.000,True
204940233,0.0087666,255.668840598781,0.000,0.000,0.000,True
204940237,0.0255019,255.694342498202,0.000,0.000,0.000,True
204940240,0.0326304,255.726972897071,0.000,0.000,0.000,True
204940241,0.0326247,255.759597596247,0.000,0.000,0.000,True
204940243,0.0087517,255.768349295948,0.000,0.000,0.000,True
204940244,0.0248441,255.793193396647,0.000,0.000,0.000,True
204940247,0.0093586,255.802551996429,0.000,0.000,0.000,True
204940248,0.0241118,255.826663796324,0.000,0.000,0.000,True
204940250,0.0089275,255.8355912962,0.000,0.000,0.000,True
204940251,0.0245968,255.860188095365,0.000,0.000,0.000,True
204940253,0.0090473,255.869235394988,0.000,0.000,0.000,True
204940254,0.0248866,255.894121995661,0.000,0.000,0.000,True
204940257,0.0085996,255.902721595485,0.000,0.000,0.000,True
204940260,0.0313792,255.934100796003,0.000,0.000,0.000,True
204940261,0.0269142,255.961014995817,0.000,0.000,0.000,True
204940263,0.0082246,255.969239595812,0.000,0.000,0.000,True
204940264,0.0257082,255.994947796222,0.000,0.000,0.000,True
204940267,0.0082409,256.003188696224,0.000,0.000,0.000,True
204940268,0.0237332,256.02692189673,0.000,0.000,0.000,True
204940270,0.0084818,256.035403696354,0.000,0.000,0.000,True
204940271,0.0250786,256.060482296627,0.000,0.000,0.000,True
204940273,0.0092602,256.069742496591,0.000,0.000,0.000,True
204940277,0.0258203,256.095562796574,0.000,0.000,0.000,True
204940277,0.0322449,256.127807694953,0.000,0.000,0.000,True
204940280,0.0084637,256.136271395255,0.000,0.000,0.000,True
204940281,0.0265141,256.162785495166,0.000,0.000,0.000,True
204940283,0.007948,256.17073349515,0.000,0.000,0.000,True
204940284,0.0243887,256.195122195873,0.000,0.000,0.000,True
204940287,0.0093792,256.204501395579,0.000,0.000,0.000,True
204940287,0.0239503,256.228451694828,0.000,0.000,0.000,True
204940290,0.0085526,256.237004294526,0.000,0.000,0.000,True
204940292,0.0258593,256.262863594573,0.000,0.000,0.000,True
204940295,0.0229244,256.285787995439,0.000,0.000,0.000,True
204940296,0.0248167,256.310604694765,0.000,0.000,0.000,True
