Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
17199315,0.0215891,1957.37145319069,-0.085,0.895,-0.401,21.428,5.318,1.820
17199317,0.0157632,1957.38721639151,-0.085,0.895,-0.400,21.445,5.348,1.826
17199318,0.0189615,1957.40617789188,-0.085,0.895,-0.400,21.436,5.393,1.825
17199320,0.014123,1957.42030089209,-0.085,0.895,-0.400,21.440,5.445,1.824
17199322,0.0169213,1957.43722219253,-0.084,0.895,-0.400,21.417,5.503,1.843
17199323,0.0177914,1957.45501359226,-0.084,0.895,-0.400,21.398,5.555,1.869
17199325,0.0165391,1957.47155269282,-0.084,0.895,-0.400,21.363,5.604,1.887
17199327,0.017294,1957.48884669365,-0.084,0.895,-0.400,21.341,5.653,1.878
17199328,0.0167078,1957.50555449398,-0.084,0.895,-0.400,21.322,5.679,1.865
17199330,0.0162635,1957.52181799384,-0.084,0.895,-0.400,21.304,5.706,1.865
17199333,0.0212573,1957.54307529377,-0.083,0.896,-0.401,21.249,5.723,1.827
17199335,0.0291587,1957.57223399403,-0.083,0.896,-0.401,21.212,5.717,1.802
17199337,0.0148099,1957.58704389399,-0.083,0.896,-0.401,21.183,5.723,1.785
17199338,0.0190341,1957.60607799469,-0.083,0.896,-0.400,21.169,5.700,1.777
17199340,0.0149388,1957.62101679435,-0.083,0.896,-0.401,21.145,5.689,1.756
17199343,0.0224605,1957.64347729413,-0.083,0.896,-0.400,21.113,5.628,1.732
17199345,0.0288087,1957.67228599405,-0.083,0.896,-0.400,21.097,5.593,1.726
17199347,0.015463,1957.68774899421,-0.083,0.896,-0.400,21.100,5.578,1.731
17199348,0.0174154,1957.70516439481,-0.084,0.896,-0.400,21.095,5.561,1.734
17199350,0.0168993,1957.72206369555,-0.084,0.896,-0.400,21.102,5.529,1.752
17199351,0.0158086,1957.73787229462,-0.084,0.896,-0.400,21.118,5.513,1.766
17199353,0.0115747,1957.74944699416,-0.084,0.896,-0.400,21.123,5.471,1.773
17199354,0.0170777,1957.76652469346,-0.084,0.896,-0.400,21.127,5.445,1.779
17199357,0.0165104,1957.78303509438,-0.084,0.895,-0.400,21.135,5.414,1.807
17199358,0.0214156,1957.80445069494,-0.084,0.895,-0.400,21.137,5.364,1.809
17199360,0.0116246,1957.81607529474,-0.084,0.896,-0.400,21.134,5.311,1.799
17199362,0.0241493,1957.84022459527,-0.084,0.896,-0.400,21.130,5.245,1.786
17199363,0.0138719,1957.85409649508,-0.084,0.896,-0.400,21.130,5.187,1.762
17199365,0.0192849,1957.87338139536,-0.084,0.896,-0.400,21.119,5.122,1.737
17199367,0.0162609,1957.88964229496,-0.084,0.896,-0.400,21.107,5.062,1.712
17199370,0.0196253,1957.9092675955,-0.085,0.896,-0.399,21.094,4.961,1.702
17199371,0.0291176,1957.93838519463,-0.085,0.896,-0.399,21.086,4.925,1.701
17199373,0.0126325,1957.95101769501,-0.085,0.896,-0.399,21.082,4.912,1.718
17199375,0.0202699,1957.97128759557,-0.085,0.896,-0.399,21.086,4.884,1.750
17199378,0.0217592,1957.99304679642,-0.085,0.895,-0.399,21.098,4.830,1.763
17199380,0.0287094,1958.02175619686,-0.085,0.895,-0.399,21.099,4.774,1.757
17199381,0.0154971,1958.03725329647,-0.086,0.895,-0.399,21.079,4.712,1.743
17199383,0.0167696,1958.05402289564,-0.086,0.895,-0.399,21.061,4.634,1.710
17199385,0.0174454,1958.071468296,-0.086,0.896,-0.399,21.028,4.546,1.692
17199388,0.0214712,1958.09293949651,-0.087,0.896,-0.399,20.937,4.318,1.687
17199390,0.0270071,1958.11994659575,-0.087,0.896,-0.399,20.866,4.146,1.695
17199391,0.0177169,1958.13766349526,-0.088,0.896,-0.399,20.799,3.957,1.674
17199393,0.0162299,1958.15389339486,-0.088,0.896,-0.399,20.724,3.745,1.673
17199395,0.0174287,1958.17132209474,-0.089,0.897,-0.400,20.648,3.512,1.667
17199398,0.0207424,1958.19206449436,-0.090,0.897,-0.400,20.493,3.035,1.678
17199400,0.0275057,1958.21957019391,-0.090,0.897,-0.401,20.437,2.751,1.695
17199401,0.0174525,1958.23702269467,-0.091,0.897,-0.402,20.425,2.528,1.703
17199403,0.0159166,1958.25293929549,-0.091,0.897,-0.403,20.410,2.328,1.721
17199406,0.0228981,1958.27583739581,-0.092,0.898,-0.404,20.291,2.011,1.741
17199408,0.0268608,1958.30269819545,-0.092,0.898,-0.405,20.210,1.879,1.794
17199410,0.0156813,1958.31837949576,-0.092,0.898,-0.406,20.119,1.736,1.848
17199411,0.0162733,1958.33465279499,-0.092,0.898,-0.407,20.045,1.607,1.900
17199413,0.0183969,1958.35304969409,-0.092,0.898,-0.408,19.956,1.458,1.955
17199416,0.0198543,1958.37290399382,-0.092,0.898,-0.409,19.829,1.196,2.013
17199418,0.0287002,1958.40160419466,-0.091,0.898,-0.410,19.800,1.029,2.014
17199420,0.0168506,1958.41845479468,-0.091,0.898,-0.411,19.800,0.933,1.963
17199421,0.0168449,1958.435299695,-0.091,0.898,-0.412,19.815,0.855,1.874
17199424,0.0219675,1958.45726719545,-0.090,0.898,-0.414,19.844,0.831,1.687
17199426,0.0266888,1958.48395599471,-0.090,0.898,-0.414,19.854,0.865,1.583
17199428,0.0203553,1958.50431129383,-0.090,0.898,-0.415,19.831,0.909,1.473
17199430,0.0158875,1958.52019879455,-0.090,0.899,-0.415,19.767,0.938,1.380
17199433,0.0220335,1958.5422322941,-0.090,0.899,-0.415,19.539,0.972,1.236
17199435,0.0285483,1958.57078059437,-0.090,0.900,-0.415,19.448,0.980,1.187
17199436,0.0153262,1958.58610679442,-0.091,0.900,-0.415,19.378,0.985,1.156
17199438,0.018113,1958.60421979474,-0.091,0.900,-0.415,19.341,0.999,1.140
17199440,0.0163692,1958.62058899412,-0.092,0.900,-0.415,19.324,1.010,1.135
17199443,0.0217434,1958.64233239414,-0.093,0.900,-0.415,19.216,1.011,1.259
17199445,0.0304134,1958.67274579452,-0.094,0.900,-0.414,19.142,1.002,1.379
17199446,0.0137124,1958.68645819416,-0.095,0.900,-0.414,19.135,0.957,1.458
17199448,0.0184656,1958.70492379507,-0.096,0.900,-0.413,19.146,0.908,1.484
17199450,0.0151398,1958.72006359464,-0.096,0.900,-0.413,19.161,0.855,1.515
17199451,0.016182,1958.73624559445,-0.097,0.900,-0.412,19.171,0.805,1.517
17199453,0.0186309,1958.75487649394,-0.097,0.900,-0.412,19.202,0.751,1.504
17199455,0.0148806,1958.76975709433,-0.098,0.900,-0.411,19.192,0.663,1.531
17199456,0.0170391,1958.78679619404,-0.099,0.900,-0.410,19.184,0.573,1.593
17199458,0.0164768,1958.8032729947,-0.099,0.900,-0.409,19.202,0.476,1.657
17199460,0.0121327,1958.8154056943,-0.099,0.899,-0.408,19.246,0.367,1.685
17199461,0.0227081,1958.83811379364,-0.100,0.899,-0.408,19.335,0.270,1.729
17199463,0.01597,1958.85408379277,-0.100,0.899,-0.407,19.435,0.181,1.761
17199465,0.0209782,1958.87506199209,-0.100,0.899,-0.406,19.566,0.113,1.747
17199466,0.0125581,1958.8876200919,-0.100,0.898,-0.405,19.698,0.088,1.732
17199468,0.0175876,1958.90520769218,-0.099,0.898,-0.405,19.815,0.077,1.738
17199470,0.0164053,1958.92161299149,-0.099,0.898,-0.404,19.952,0.102,1.766
17199471,0.0176821,1958.9392950912,-0.099,0.897,-0.403,20.090,0.157,1.796
17199475,0.0203561,1958.95965119125,-0.098,0.896,-0.403,20.432,0.394,1.806
17199476,0.0304075,1958.99005869078,-0.097,0.896,-0.402,20.530,0.551,1.827
17199478,0.0160248,1959.00608349079,-0.096,0.896,-0.402,20.600,0.764,1.854
17199480,0.0152658,1959.02134929085,-0.096,0.896,-0.402,20.636,0.970,1.892
17199483,0.0202676,1959.04161689105,-0.094,0.896,-0.402,20.695,1.416,1.916
17199485,0.0295409,1959.07115779119,-0.093,0.896,-0.402,20.724,1.636,1.901
17199486,0.0156662,1959.08682399103,-0.092,0.896,-0.402,20.749,1.862,1.848
17199488,0.0181019,1959.10492589185,-0.092,0.896,-0.402,20.783,2.113,1.799
17199490,0.0159658,1959.12089169258,-0.091,0.896,-0.402,20.807,2.347,1.737
17199491,0.0170028,1959.13789449306,-0.090,0.896,-0.402,20.804,2.538,1.699
17199493,0.0170675,1959.15496199252,-0.089,0.896,-0.402,20.809,2.763,1.642
17199495,0.0150852,1959.17004719237,-0.089,0.896,-0.402,20.783,2.995,1.593
17199497,0.0181506,1959.18819779204,-0.088,0.896,-0.402,20.739,3.217,1.546
17199500,0.0202102,1959.20840799296,-0.087,0.896,-0.402,20.642,3.603,1.486
17199501,0.0290219,1959.23742989311,-0.086,0.896,-0.402,20.582,3.757,1.454
17199503,0.0157566,1959.25318649272,-0.086,0.896,-0.403,20.535,3.875,1.452
17199505,0.0166794,1959.26986589329,-0.086,0.897,-0.403,20.522,3.953,1.436
17199506,0.0166312,1959.2864970942,-0.086,0.897,-0.403,20.504,4.012,1.428
17199510,0.0232358,1959.30973289395,-0.085,0.897,-0.403,20.469,4.054,1.402
17199511,0.0277019,1959.33743479336,-0.085,0.897,-0.403,20.456,4.077,1.388
17199513,0.0163799,1959.35381469363,-0.085,0.897,-0.403,20.454,4.062,1.385
17199515,0.0170533,1959.37086799415,-0.085,0.897,-0.403,20.451,4.071,1.377
17199516,0.0153328,1959.38620079448,-0.085,0.897,-0.403,20.429,4.057,1.401
17199518,0.0180895,1959.40429029381,-0.085,0.897,-0.404,20.404,4.032,1.390
17199521,0.0205282,1959.42481849296,-0.085,0.897,-0.404,20.369,3.992,1.394
17199523,0.0291654,1959.45398389315,-0.085,0.897,-0.404,20.344,3.969,1.392
17199525,0.0180282,1959.47201209283,-0.085,0.897,-0.404,20.335,3.942,1.389
17199526,0.0143403,1959.48635239294,-0.085,0.897,-0.404,20.318,3.915,1.384
17199528,0.018193,1959.50454539387,-0.085,0.897,-0.404,20.319,3.890,1.371
17199530,0.0211258,1959.52567119477,-0.085,0.897,-0.404,20.315,3.880,1.378
17199531,0.0142424,1959.53991359519,-0.085,0.897,-0.404,20.311,3.865,1.376
17199533,0.0153257,1959.55523929512,-0.085,0.897,-0.404,20.290,3.855,1.386
17199535,0.0178377,1959.57307699462,-0.085,0.897,-0.404,20.282,3.867,1.397
17199536,0.0159162,1959.58899319498,-0.085,0.897,-0.404,20.276,3.874,1.406
17199538,0.0159149,1959.60490809521,-0.085,0.897,-0.404,20.273,3.892,1.417
17199540,0.0185373,1959.62344539491,-0.085,0.897,-0.404,20.269,3.906,1.428
17199543,0.0195467,1959.64299209556,-0.084,0.897,-0.404,20.235,3.936,1.397
17199545,0.0282724,1959.67126449523,-0.084,0.897,-0.404,20.213,3.940,1.389
17199546,0.0160722,1959.68733669585,-0.084,0.897,-0.404,20.240,3.935,1.381
17199548,0.0159664,1959.70330309635,-0.085,0.897,-0.404,20.240,3.934,1.386
17199549,0.0167212,1959.72002429655,-0.085,0.897,-0.404,20.225,3.924,1.370
17199551,0.0164675,1959.73649179703,-0.085,0.897,-0.404,20.198,3.917,1.361
17199553,0.0186232,1959.75511499634,-0.085,0.897,-0.404,20.168,3.908,1.354
17199554,0.0158895,1959.77100449568,-0.085,0.897,-0.404,20.154,3.885,1.362
17199556,0.0181821,1959.7891865964,-0.085,0.897,-0.404,20.162,3.869,1.382
17199558,0.0156483,1959.80483489623,-0.085,0.897,-0.404,20.171,3.826,1.395
17199561,0.0218609,1959.82669579564,-0.085,0.897,-0.404,20.171,3.727,1.434
17199563,0.0275362,1959.854231996,-0.085,0.897,-0.404,20.164,3.623,1.455
17199564,0.0170113,1959.87124329573,-0.085,0.897,-0.405,20.121,3.526,1.444
17199566,0.0150383,1959.88628159603,-0.086,0.898,-0.405,20.089,3.397,1.418
17199567,0.0166957,1959.90297729662,-0.086,0.898,-0.405,20.054,3.266,1.401
17199569,0.0128897,1959.91586699663,-0.086,0.898,-0.405,20.023,3.133,1.419
17199571,0.0210969,1959.93696389673,-0.086,0.898,-0.406,20.021,2.990,1.441
17199573,0.0162496,1959.95321349753,-0.086,0.898,-0.406,20.045,2.849,1.422
17199574,0.0173557,1959.97056919662,-0.086,0.898,-0.407,20.057,2.744,1.431
17199576,0.0163436,1959.98691279581,-0.086,0.898,-0.408,20.084,2.655,1.433
17199579,0.0226172,1960.0095299962,-0.086,0.898,-0.410,20.048,2.492,1.369
17199581,0.0275605,1960.03709049663,-0.085,0.898,-0.410,19.952,2.445,1.368
17199583,0.0177371,1960.05482759653,-0.085,0.898,-0.411,19.854,2.410,1.368
17199584,0.0154635,1960.07029109681,-0.085,0.899,-0.412,19.767,2.381,1.348
17199588,0.0233487,1960.09363979707,-0.084,0.899,-0.414,19.645,2.305,1.269
17199589,0.029135,1960.12277479703,-0.083,0.899,-0.415,19.563,2.256,1.232
17199591,0.0147292,1960.13750399696,-0.083,0.899,-0.415,19.493,2.169,1.193
17199593,0.017166,1960.15466999682,-0.082,0.899,-0.416,19.458,2.094,1.167
17199596,0.0229793,1960.17764929729,-0.081,0.900,-0.418,19.440,1.896,1.030
17199598,0.026173,1960.20382229658,-0.081,0.900,-0.418,19.434,1.821,0.939
17199599,0.0165565,1960.2203787961,-0.080,0.900,-0.419,19.411,1.741,0.851
17199601,0.018792,1960.23917079577,-0.080,0.900,-0.419,19.384,1.656,0.783
17199602,0.0151279,1960.25429869583,-0.080,0.900,-0.420,19.344,1.588,0.722
17199604,0.0128851,1960.26718379604,-0.080,0.900,-0.420,19.277,1.508,0.640
17199606,0.0217912,1960.28897499526,-0.080,0.900,-0.420,19.181,1.424,0.542
17199608,0.0141589,1960.30313389516,-0.080,0.901,-0.420,19.083,1.342,0.396
17199609,0.0159076,1960.31904149568,-0.080,0.901,-0.420,18.987,1.245,0.252
17199611,0.0173457,1960.33638719609,-0.080,0.901,-0.420,18.948,1.158,0.141
17199613,0.0157396,1960.35212679533,-0.081,0.901,-0.420,18.924,1.072,-0.005
17199614,0.0177726,1960.36989939539,-0.082,0.901,-0.420,18.892,0.995,359.903
17199616,0.0173921,1960.38729149615,-0.082,0.901,-0.419,18.844,0.909,359.881
17199618,0.0175148,1960.40480629681,-0.083,0.901,-0.419,18.837,0.835,359.901
17199619,0.0164714,1960.42127769766,-0.084,0.900,-0.418,18.863,0.764,359.949
17199623,0.0185491,1960.43982679723,-0.085,0.900,-0.417,18.983,0.639,0.090
17199624,0.0316058,1960.47143259598,-0.086,0.900,-0.416,19.052,0.583,0.201
17199626,0.015807,1960.4872395969,-0.087,0.900,-0.416,19.142,0.544,0.292
17199627,0.0172927,1960.50453229761,-0.087,0.899,-0.415,19.247,0.527,0.354
17199629,0.0135768,1960.51810909761,-0.088,0.899,-0.414,19.273,0.493,0.485
17199631,0.0188952,1960.53700429713,-0.088,0.899,-0.414,19.300,0.473,0.630
17199633,0.0174791,1960.55448339647,-0.088,0.899,-0.413,19.352,0.467,0.759
17199634,0.0167395,1960.57122289715,-0.088,0.899,-0.412,19.454,0.465,0.841
17199638,0.0234944,1960.59471729724,-0.089,0.898,-0.411,19.558,0.477,1.003
17199639,0.0273707,1960.62208799785,-0.089,0.898,-0.410,19.611,0.508,1.054
17199641,0.0085153,1960.63060329808,-0.088,0.898,-0.410,19.700,0.542,1.047
17199643,0.0234752,1960.65407849802,-0.088,0.898,-0.409,19.811,0.596,1.007
17199644,0.0182763,1960.6723547983,-0.088,0.897,-0.409,19.894,0.669,0.994
17199646,0.0149364,1960.68729119794,-0.088,0.897,-0.409,19.952,0.764,0.987
17199647,0.0157861,1960.70307729812,-0.087,0.897,-0.409,20.027,0.874,0.983
17199649,0.0104773,1960.71355459793,-0.087,0.897,-0.408,20.111,1.026,0.968
17199650,0.022626,1960.73618059745,-0.087,0.897,-0.408,20.166,1.194,0.983
17199652,0.016732,1960.75291259727,-0.086,0.897,-0.408,20.206,1.372,1.004
17199654,0.0168306,1960.76974319806,-0.086,0.896,-0.408,20.236,1.560,1.014
17199656,0.0104079,1960.7801510985,-0.085,0.896,-0.408,20.270,1.787,1.018
17199658,0.0244584,1960.80460949941,-0.084,0.896,-0.408,20.278,1.994,0.977
17199661,0.0229508,1960.82756029954,-0.083,0.896,-0.408,20.276,2.480,0.902
17199662,0.0273495,1960.85490979953,-0.083,0.896,-0.408,20.251,2.722,0.863
17199664,0.0158947,1960.87080449937,-0.082,0.896,-0.408,20.229,2.937,0.824
17199666,0.0094708,1960.88027529931,-0.082,0.897,-0.408,20.212,3.143,0.800
17199669,0.0299189,1960.91019419907,-0.081,0.897,-0.409,20.141,3.511,0.747
17199671,0.026198,1960.93639219878,-0.080,0.897,-0.409,20.094,3.700,0.739
17199672,0.0158623,1960.95225449791,-0.080,0.897,-0.409,20.048,3.866,0.741
17199674,0.0160936,1960.96834809845,-0.080,0.897,-0.409,20.013,4.008,0.728
17199676,0.0115756,1960.97992369859,-0.079,0.897,-0.409,19.972,4.131,0.706
17199677,0.0217463,1961.00166999875,-0.079,0.897,-0.409,19.927,4.219,0.669
17199679,0.0110515,1961.01272149896,-0.079,0.898,-0.409,19.893,4.291,0.654
17199681,0.0244438,1961.03716529859,-0.079,0.898,-0.409,19.878,4.357,0.642
17199683,0.0173558,1961.05452109827,-0.079,0.898,-0.409,19.845,4.407,0.611
17199684,0.0176963,1961.07221739879,-0.079,0.898,-0.409,19.810,4.434,0.581
17199686,0.0165879,1961.08880529879,-0.078,0.898,-0.409,19.789,4.467,0.568
17199688,0.0147536,1961.10355889844,-0.078,0.898,-0.409,19.774,4.494,0.554
17199691,0.0235838,1961.12714269804,-0.078,0.898,-0.410,19.741,4.532,0.499
17199693,0.0269762,1961.15411889786,-0.078,0.898,-0.410,19.728,4.538,0.503
17199694,0.0174858,1961.17160469713,-0.078,0.898,-0.410,19.725,4.533,0.511
17199696,0.01612,1961.18772469694,-0.079,0.898,-0.410,19.729,4.545,0.555
17199698,0.0156085,1961.2033331967,-0.079,0.898,-0.410,19.737,4.540,0.598
17199699,0.0189765,1961.22230969695,-0.079,0.898,-0.410,19.766,4.540,0.619
17199703,0.0208622,1961.24317189632,-0.079,0.898,-0.410,19.790,4.522,0.669
17199704,0.0301175,1961.27328939689,-0.079,0.898,-0.410,19.810,4.509,0.713
17199706,0.0152546,1961.28854399687,-0.079,0.898,-0.410,19.816,4.486,0.728
17199708,0.0171024,1961.30564639671,-0.079,0.898,-0.410,19.821,4.457,0.732
17199709,0.0159208,1961.32156719593,-0.079,0.898,-0.411,19.813,4.430,0.737
17199710,0.0172263,1961.3387934952,-0.079,0.898,-0.411,19.815,4.394,0.713
17199713,0.0108928,1961.34968629526,-0.079,0.898,-0.411,19.791,4.357,0.677
17199714,0.0205696,1961.37025589542,-0.079,0.898,-0.411,19.775,4.313,0.660
17199716,0.0123987,1961.38265459565,-0.079,0.898,-0.411,19.762,4.279,0.640
17199717,0.0200378,1961.40269239573,-0.079,0.898,-0.411,19.747,4.257,0.633
17199719,0.0175098,1961.42020219518,-0.079,0.898,-0.411,19.730,4.230,0.626
17199721,0.0122292,1961.43243139563,-0.079,0.898,-0.411,19.716,4.217,0.612
17199722,0.0210305,1961.45346189616,-0.079,0.898,-0.411,19.695,4.194,0.609
17199724,0.0169531,1961.47041499568,-0.079,0.898,-0.411,19.681,4.167,0.613
17199726,0.0196694,1961.49008439621,-0.079,0.898,-0.411,19.672,4.147,0.617
17199728,0.0136427,1961.5037270966,-0.079,0.898,-0.411,19.669,4.117,0.617
17199729,0.0182394,1961.52196649602,-0.079,0.898,-0.411,19.662,4.079,0.627
17199730,0.0168268,1961.53879329516,-0.079,0.898,-0.411,19.645,4.032,0.642
17199733,0.0113026,1961.55009589484,-0.080,0.898,-0.411,19.642,3.962,0.643
17199734,0.0221892,1961.57228509476,-0.080,0.898,-0.412,19.634,3.881,0.639
17199736,0.0157429,1961.58802799461,-0.080,0.898,-0.412,19.611,3.789,0.626
17199738,0.0155228,1961.603550795,-0.080,0.898,-0.412,19.577,3.677,0.624
17199739,0.0176427,1961.62119349418,-0.080,0.899,-0.412,19.524,3.544,0.636
17199741,0.0131517,1961.63434519386,-0.080,0.899,-0.412,19.489,3.404,0.636
17199742,0.0187964,1961.65314159309,-0.081,0.899,-0.412,19.463,3.253,0.612
17199744,0.0184715,1961.671613093,-0.081,0.899,-0.413,19.421,3.088,0.582
17199746,0.0157924,1961.68740549264,-0.081,0.899,-0.413,19.396,2.932,0.593
17199749,0.0211804,1961.70858589327,-0.081,0.899,-0.415,19.471,2.714,0.650
17199751,0.0313767,1961.73996259412,-0.080,0.899,-0.415,19.499,2.671,0.642
17199752,0.0131128,1961.75307539431,-0.080,0.899,-0.416,19.496,2.659,0.650
17199754,0.0173339,1961.77040929487,-0.080,0.899,-0.417,19.446,2.619,0.675
17199756,0.0114424,1961.78185169445,-0.079,0.899,-0.418,19.367,2.602,0.701
17199757,0.0211532,1961.80300489487,-0.079,0.899,-0.418,19.307,2.610,0.694
17199759,0.0161693,1961.81917419517,-0.078,0.899,-0.419,19.228,2.608,0.666
17199761,0.017154,1961.83632819587,-0.078,0.899,-0.420,19.179,2.629,0.613
17199762,0.0180473,1961.85437549511,-0.077,0.899,-0.420,19.141,2.645,0.560
17199764,0.0173721,1961.87174759479,-0.077,0.899,-0.421,19.129,2.684,0.512
17199766,0.0158003,1961.88754789392,-0.076,0.899,-0.422,19.155,2.721,0.477
17199767,0.019156,1961.90670389356,-0.076,0.899,-0.422,19.182,2.774,0.484
17199769,0.0139704,1961.92067429377,-0.075,0.899,-0.423,19.241,2.830,0.487
17199771,0.0164691,1961.93714339426,-0.075,0.899,-0.424,19.312,2.915,0.447
17199772,0.0158241,1961.95296749426,-0.074,0.899,-0.424,19.376,3.012,0.371
17199774,0.0184848,1961.97145229345,-0.074,0.899,-0.425,19.404,3.117,0.296
17199775,0.0144425,1961.98589479318,-0.074,0.899,-0.425,19.372,3.226,0.244
17199777,0.0157306,1962.00162539398,-0.074,0.899,-0.425,19.308,3.320,0.202
17199778,0.0175264,1962.01915179333,-0.074,0.899,-0.425,19.218,3.419,0.164
17199781,0.0136043,1962.03275609342,-0.074,0.899,-0.425,19.135,3.513,0.136
17199782,0.0196545,1962.05241059279,-0.074,0.900,-0.425,19.023,3.595,0.109
17199783,0.0197437,1962.07215429237,-0.075,0.900,-0.425,18.940,3.646,0.085
17199786,0.0165489,1962.0887031923,-0.075,0.900,-0.425,18.894,3.709,0.042
17199787,0.0148589,1962.10356209194,-0.076,0.900,-0.424,18.819,3.735,0.042
17199789,0.0113548,1962.11491689226,-0.077,0.900,-0.424,18.736,3.728,0.098
17199790,0.0243437,1962.13926059147,-0.077,0.900,-0.423,18.689,3.712,0.171
17199792,0.0093596,1962.1486201915,-0.078,0.900,-0.423,18.703,3.677,0.222
17199793,0.0246268,1962.17324699229,-0.079,0.900,-0.422,18.773,3.644,0.226
17199796,0.0155939,1962.18884089263,-0.080,0.900,-0.421,18.796,3.594,0.248
17199797,0.0142485,1962.20308939228,-0.080,0.900,-0.420,18.787,3.524,0.289
17199799,0.0112553,1962.21434469195,-0.081,0.900,-0.419,18.809,3.451,0.347
17199800,0.0220655,1962.23641019175,-0.082,0.900,-0.418,18.876,3.360,0.424
17199803,0.011794,1962.24820419168,-0.082,0.900,-0.417,18.921,3.247,0.563
17199805,0.0273453,1962.2755494914,-0.083,0.899,-0.415,19.146,3.009,0.859
17199807,0.0272068,1962.30275629228,-0.084,0.899,-0.414,19.330,2.917,0.997
17199808,0.018028,1962.32078429265,-0.084,0.898,-0.413,19.514,2.851,1.069
17199811,0.0100129,1962.33079719311,-0.084,0.898,-0.412,19.652,2.771,1.155
17199812,0.0235302,1962.35432739323,-0.084,0.898,-0.412,19.781,2.773,1.183
17199813,0.0181801,1962.37250749348,-0.084,0.898,-0.411,19.883,2.783,1.188
17199816,0.0095242,1962.38203169359,-0.084,0.897,-0.410,20.002,2.791,1.207
17199817,0.0233831,1962.40541479317,-0.084,0.897,-0.410,20.104,2.838,1.214
17199819,0.0137979,1962.41921269288,-0.084,0.897,-0.409,20.211,2.902,1.248
17199820,0.0182913,1962.43750399305,-0.084,0.896,-0.409,20.287,2.975,1.278
17199823,0.0097357,1962.44723969279,-0.083,0.896,-0.408,20.395,3.096,1.313
17199823,0.0255095,1962.47274919366,-0.083,0.896,-0.408,20.470,3.199,1.300
17199826,0.0094075,1962.48215669347,-0.083,0.896,-0.408,20.547,3.322,1.305
17199827,0.0236354,1962.50579209393,-0.082,0.896,-0.408,20.592,3.441,1.293
17199829,0.0151575,1962.52094959421,-0.082,0.896,-0.407,20.609,3.566,1.302
17199831,0.0168429,1962.53779249405,-0.082,0.896,-0.407,20.615,3.686,1.295
17199832,0.015703,1962.55349549418,-0.081,0.896,-0.407,20.608,3.815,1.303
17199834,0.0132922,1962.56678769412,-0.081,0.896,-0.407,20.603,3.940,1.268
