Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
17196444,0.0123741,1928.60389821464,0.000,0.000,0.000,False
17196446,0.0169093,1928.62080751406,0.000,0.000,0.000,False
17196447,0.0155554,1928.63636291446,0.000,0.000,0.000,False
17196449,0.0178054,1928.65416831383,0.000,0.000,0.000,False
17196451,0.0164116,1928.67057991447,0.000,0.000,0.000,False
17196452,0.017697,1928.68827691535,0.000,0.000,0.000,False
17196454,0.0158925,1928.7041694154,0.000,0.000,0.000,False
17196456,0.0159981,1928.72016751627,0.000,0.000,0.000,False
17196457,0.0167373,1928.73690481717,0.000,0.000,0.000,False
17196459,0.0164143,1928.75331911677,0.000,0.000,0.000,False
17196461,0.0173305,1928.77064961614,0.000,0.000,0.000,False
17196463,0.0173133,1928.78796291584,0.000,0.000,0.000,False
17196464,0.0211522,1928.80911511602,0.000,0.000,0.000,False
17196466,0.0117735,1928.82088861568,0.000,0.000,0.000,False
17196467,0.018075,1928.83896361617,0.000,0.000,0.000,False
17196469,0.0154038,1928.85436741589,0.000,0.000,0.000,False
17196471,0.0172892,1928.87165661668,0.000,0.000,0.000,False
17196473,0.0153847,1928.88704131683,0.000,0.000,0.000,False
17196474,0.0216603,1928.90870161681,0.000,0.000,0.000,False
17196476,0.0124478,1928.92114941636,0.000,0.000,0.000,False
17196477,0.0159252,1928.93707461702,0.000,0.000,0.000,False
17196479,0.0173154,1928.95439001778,0.000,0.000,0.000,False
17196481,0.0164277,1928.97081771726,0.000,0.000,0.000,False
17196482,0.0165802,1928.98739791708,0.000,0.000,0.000,False
17196484,0.0212275,1929.00862541655,0.000,0.000,0.000,False
17196486,0.0126944,1929.02131981635,0.000,0.000,0.000,False
17196487,0.0164137,1929.03773351619,0.000,0.000,0.000,False
17196489,0.016141,1929.05387451546,0.000,0.000,0.000,False
17196491,0.0176923,1929.07156681502,0.000,0.000,0.000,False
17196492,0.0158816,1929.08744841488,0.000,0.000,0.000,False
17196494,0.0184074,1929.10585581558,0.000,0.000,0.000,False
17196497,0.0210583,1929.12691411609,0.000,0.000,0.000,False
17196499,0.0287967,1929.15571081685,0.000,0.000,0.000,False
17196501,0.016752,1929.17246281775,0.000,0.000,0.000,False
17196502,0.0161784,1929.18864121707,0.000,0.000,0.000,False
17196504,0.0164529,1929.20509411627,0.000,0.000,0.000,False
17196506,0.0208068,1929.22590091685,0.000,0.000,0.000,False
17196507,0.0126985,1929.23859941727,0.000,0.000,0.000,False
17196509,0.01485,1929.25344941719,0.000,0.000,0.000,False
17196511,0.0186513,1929.27210071636,0.000,0.000,0.000,False
17196512,0.0147293,1929.28683001595,0.000,0.000,0.000,False
17196514,0.0175087,1929.30433871644,0.000,0.000,0.000,False
17196516,0.0155636,1929.3199023162,0.000,0.000,0.000,False
17196519,0.0231331,1929.34303541528,0.000,0.000,0.000,False
17196521,0.0268916,1929.36992701562,0.000,0.000,0.000,False
17196522,0.0172819,1929.38720891485,0.000,0.000,0.000,False
17196524,0.0164535,1929.40366241569,0.000,0.000,0.000,False
17196526,0.0177137,1929.42137611518,0.000,0.000,0.000,False
17196529,0.0216031,1929.44297921518,0.000,0.000,0.000,False
0,0.0286341,1929.47161331447,0.000,0.000,0.000,False
17196532,0.0159418,1929.48755511502,0.000,0.000,0.000,False
17196534,0.0185717,1929.50612681592,0.000,0.000,0.000,False
17196535,0.0157476,1929.52187441522,0.000,0.000,0.000,False
17196537,0.0154621,1929.5373365148,0.000,0.000,0.000,False
17196541,0.0220073,1929.55934381438,0.000,0.000,0.000,False
17196542,0.0297885,1929.58913231408,0.000,0.000,0.000,False
17196544,0.0149757,1929.60410801368,0.000,0.000,0.000,False
17196545,0.017147,1929.62125501456,0.000,0.000,0.000,False
17196547,0.0157784,1929.63703341456,0.000,0.000,0.000,False
17196549,0.0209222,1929.65795561532,0.000,0.000,0.000,False
17196551,0.0137245,1929.67168011563,0.000,0.000,0.000,False
17196552,0.0162869,1929.6879670159,0.000,0.000,0.000,False
17196554,0.0171609,1929.70512791583,0.000,0.000,0.000,False
17196555,0.0168879,1929.72201581532,0.000,0.000,0.000,False
17196557,0.015487,1929.73750281567,0.000,0.000,0.000,False
17196561,0.02342,1929.76092281612,0.000,0.000,0.000,False
17196562,0.0287357,1929.78965851525,0.000,0.000,0.000,False
0,0.0161402,1929.80579871545,0.000,0.000,0.000,False
0,0.0203977,1929.82619641582,0.000,0.000,0.000,False
0,0.01366,1929.83985641552,0.000,0.000,0.000,False
17196569,0.0178257,1929.85768211586,0.000,0.000,0.000,False
17196570,0.0134013,1929.87108341558,0.000,0.000,0.000,False
17196572,0.0173711,1929.88845451502,0.000,0.000,0.000,False
17196574,0.0178241,1929.90627861535,0.000,0.000,0.000,False
17196575,0.0150775,1929.92135611502,0.000,0.000,0.000,False
17196577,0.0177249,1929.9390810146,0.000,0.000,0.000,False
17196579,0.0156997,1929.95478071412,0.000,0.000,0.000,False
17196582,0.0227287,1929.97750941431,0.000,0.000,0.000,False
17196584,0.0276288,1930.00513821421,0.000,0.000,0.000,False
17196585,0.0153152,1930.02045341441,0.000,0.000,0.000,False
17196587,0.017185,1930.03763841512,0.000,0.000,0.000,False
17196589,0.0160793,1930.05371771427,0.000,0.000,0.000,False
17196590,0.0176701,1930.07138781482,0.000,0.000,0.000,False
17196592,0.0205099,1930.09189771535,0.000,0.000,0.000,False
17196594,0.0142518,1930.1061495156,0.000,0.000,0.000,False
17196595,0.0146572,1930.12080671592,0.000,0.000,0.000,False
17196597,0.0191066,1930.13991331635,0.000,0.000,0.000,False
17196599,0.0144255,1930.15433881665,0.000,0.000,0.000,False
17196600,0.0177867,1930.17212551693,0.000,0.000,0.000,False
17196604,0.01998,1930.19210551726,0.000,0.000,0.000,False
17196605,0.0293615,1930.22146701673,0.000,0.000,0.000,False
17196607,0.0157699,1930.23723691748,0.000,0.000,0.000,False
17196609,0.0170147,1930.2542516184,0.000,0.000,0.000,False
17196610,0.0156328,1930.26988441916,0.000,0.000,0.000,False
17196612,0.0185132,1930.28839761997,0.000,0.000,0.000,False
17196614,0.0156693,1930.30406691926,0.000,0.000,0.000,False
17196615,0.0172791,1930.32134601893,0.000,0.000,0.000,False
17196617,0.0168537,1930.33819971839,0.000,0.000,0.000,False
17196619,0.019441,1930.35764071764,0.000,0.000,0.000,False
17196620,0.0151502,1930.37279091729,0.000,0.000,0.000,False
17196622,0.0154539,1930.3882448175,0.000,0.000,0.000,False
17196625,0.022881,1930.41112581687,0.000,0.000,0.000,False
17196627,0.0268994,1930.43802521611,0.000,0.000,0.000,False
17196628,0.0143287,1930.45235391567,0.000,0.000,0.000,False
17196630,0.0199437,1930.47229761491,0.000,0.000,0.000,False
17196632,0.0132209,1930.48551851464,0.000,0.000,0.000,False
17196633,0.0178454,1930.50336391432,0.000,0.000,0.000,False
17196635,0.0115241,1930.51488801418,0.000,0.000,0.000,False
17196637,0.0213,1930.53618801339,0.000,0.000,0.000,False
17196638,0.0147042,1930.55089221383,0.000,0.000,0.000,False
17196640,0.0191861,1930.57007831382,0.000,0.000,0.000,False
17196642,0.0142982,1930.58437651349,0.000,0.000,0.000,False
17196644,0.0178243,1930.60220081313,0.000,0.000,0.000,False
17196645,0.0176935,1930.61989431223,0.000,0.000,0.000,False
17196647,0.0183614,1930.63825571304,0.000,0.000,0.000,False
17196649,0.0152274,1930.65348311281,0.000,0.000,0.000,False
17196650,0.0163793,1930.66986241331,0.000,0.000,0.000,False
17196652,0.0186798,1930.68854221283,0.000,0.000,0.000,False
17196654,0.0154533,1930.70399551326,0.000,0.000,0.000,False
17196657,0.023072,1930.72706751386,0.000,0.000,0.000,False
17196659,0.0276472,1930.75471471297,0.000,0.000,0.000,False
17196660,0.017566,1930.77228071215,0.000,0.000,0.000,False
17196662,0.0169708,1930.78925151238,0.000,0.000,0.000,False
17196663,0.015401,1930.80465251254,0.000,0.000,0.000,False
17196665,0.0160712,1930.82072371291,0.000,0.000,0.000,False
17196667,0.0189552,1930.83967891382,0.000,0.000,0.000,False
17196669,0.0139256,1930.85360451369,0.000,0.000,0.000,False
17196670,0.017373,1930.87097751303,0.000,0.000,0.000,False
17196672,0.0166971,1930.88767461246,0.000,0.000,0.000,False
17196674,0.0176032,1930.90527781239,0.000,0.000,0.000,False
17196675,0.0149759,1930.92025371222,0.000,0.000,0.000,False
0,0.0250642,1930.94531791238,1.000,0.000,0.000,False
17196680,0.0269998,1930.97231771192,1.000,0.000,0.000,False
17196682,0.014853,1930.98717071163,1.000,0.000,0.000,False
17196683,0.0165722,1931.00374291139,1.000,0.000,0.000,False
17196685,0.017682,1931.02142491052,1.000,0.000,0.000,False
17196687,0.0128143,1931.03423921065,1.000,0.000,0.000,False
17196688,0.0195806,1931.05381981144,1.000,0.000,0.000,False
17196690,0.0111615,1931.06498131109,1.000,0.000,0.000,False
17196692,0.0229206,1931.0879019103,1.000,0.000,0.000,False
17196693,0.0162644,1931.10416630981,1.000,0.000,0.000,False
17196695,0.0119349,1931.11610120954,1.000,0.000,0.000,False
17196697,0.0215164,1931.137617609,1.000,0.000,0.000,False
17196699,0.0169572,1931.1545748082,1.000,0.000,0.000,False
17196700,0.0188139,1931.17338870885,1.000,0.000,0.000,False
17196702,0.0154584,1931.18884710921,1.000,0.000,0.000,False
17196704,0.0128323,1931.20167940902,1.000,0.000,0.000,False
17196705,0.0208121,1931.22249150882,1.000,0.000,0.000,False
17196707,0.0164693,1931.23896080861,1.000,0.000,0.000,False
17196709,0.0174855,1931.25644630799,1.000,0.000,0.000,False
17196712,0.021365,1931.27781130793,1.000,0.000,0.000,False
17196713,0.0267771,1931.30458840774,1.000,0.000,0.000,False
17196715,0.01516,1931.3197484077,1.000,0.000,0.000,False
17196717,0.0115521,1931.33130050777,1.000,0.000,0.000,False
17196718,0.0264341,1931.35773460707,1.000,0.000,0.000,False
17196720,0.0139822,1931.37171680713,1.000,0.000,0.000,False
17196721,0.0155245,1931.38724130718,1.000,0.000,0.000,False
17196723,0.0113964,1931.39863770688,1.000,0.000,0.000,False
0,0.0237017,1931.42233940633,1.000,0.000,0.000,False
0,0.0128972,1931.43523660628,1.000,0.000,0.000,False
0,0.020496,1931.45573260589,1.000,0.000,0.000,False
0,0.0157779,1931.4715105067,1.000,0.000,0.000,False
0,0.0176601,1931.48917060671,1.000,0.000,0.000,False
0,0.0200948,1931.50926540745,1.000,0.000,0.000,False
0,0.0274506,1931.53671600809,1.000,0.000,0.000,False
0,0.018864,1931.55558000831,1.000,0.000,0.000,False
17196740,0.0153952,1931.57097520819,1.000,0.000,0.000,False
0,0.0184115,1931.58938670857,1.000,0.000,0.000,False
0,0.0160745,1931.60546120768,1.000,0.000,0.000,False
17196745,0.0160871,1931.62154830759,1.000,0.000,0.000,False
17196747,0.0164518,1931.63800010784,1.000,0.000,0.000,False
17196748,0.0154844,1931.65348450793,1.000,0.000,0.000,False
17196750,0.0121482,1931.66563270753,1.000,0.000,0.000,False
17196752,0.0217761,1931.68740880815,1.000,0.000,0.000,False
17196753,0.0175198,1931.70492860815,1.000,0.000,0.000,False
17196755,0.0161375,1931.72106610751,1.000,0.000,0.000,False
17196756,0.0185463,1931.73961240752,1.000,0.000,0.000,False
17196758,0.0124399,1931.75205230759,1.000,0.000,0.000,False
17196760,0.019368,1931.77142030792,1.000,0.000,0.000,False
17196762,0.016786,1931.78820630768,1.000,0.000,0.000,False
17196764,0.0183015,1931.80650780769,1.000,0.000,0.000,False
17196767,0.0200913,1931.82659910852,1.000,0.000,0.000,False
17196768,0.0282893,1931.85488840798,1.000,0.000,0.000,False
17196770,0.0165515,1931.87143990817,1.000,0.000,0.000,False
17196772,0.0189128,1931.89035270782,1.000,0.000,0.000,False
17196773,0.0121089,1931.90246160747,1.000,0.000,0.000,False
17196775,0.0199918,1931.92245340766,1.000,0.000,0.000,False
17196777,0.0157136,1931.93816700811,1.000,0.000,0.000,False
17196778,0.0183236,1931.9564906084,1.000,0.000,0.000,False
17196780,0.0149634,1931.97145400802,1.000,0.000,0.000,False
17196782,0.0186726,1931.99012660841,1.000,0.000,0.000,False
17196784,0.0143645,1932.004491108,1.000,0.000,0.000,False
17196785,0.0180719,1932.02256300719,1.000,0.000,0.000,False
17196787,0.0161328,1932.0386958071,1.000,0.000,0.000,False
17196788,0.0214092,1932.06010500761,1.000,0.000,0.000,False
17196790,0.0072734,1932.06737840781,1.000,0.000,0.000,False
17196792,0.0212685,1932.08864690783,1.000,0.000,0.000,False
17196793,0.01652,1932.10516690696,1.000,0.000,0.000,False
17196795,0.016434,1932.12160090776,1.000,0.000,0.000,False
17196797,0.0125729,1932.13417380815,1.000,0.000,0.000,False
17196798,0.021839,1932.15601280844,1.000,0.000,0.000,False
17196800,0.0162843,1932.17229710845,1.000,0.000,0.000,False
17196802,0.0159398,1932.18823690852,1.000,0.000,0.000,False
17196803,0.0166674,1932.20490430808,1.000,0.000,0.000,False
17196805,0.0138964,1932.21880070819,1.000,0.000,0.000,False
17196807,0.0205215,1932.2393222074,1.000,0.000,0.000,False
17196808,0.015371,1932.2546932078,1.000,0.000,0.000,False
17196810,0.0174343,1932.27212750865,1.000,0.000,0.000,False
17196811,0.0159467,1932.28807420796,1.000,0.000,0.000,False
17196813,0.0130679,1932.30114210816,1.000,0.000,0.000,False
17196815,0.021603,1932.32274510758,1.000,0.000,0.000,False
17196817,0.0165918,1932.33933690796,1.000,0.000,0.000,False
17196819,0.017088,1932.35642490769,1.000,0.000,0.000,False
17196822,0.0204887,1932.37691360759,1.000,0.000,0.000,False
17196823,0.0272394,1932.40415300848,1.000,0.000,0.000,False
17196825,0.013281,1932.41743400833,1.000,0.000,0.000,False
17196826,0.0207179,1932.43815190857,1.000,0.000,0.000,False
17196828,0.0121041,1932.45025600819,1.000,0.000,0.000,False
17196830,0.0218355,1932.47209150856,1.000,0.000,0.000,False
17196832,0.016499,1932.48859050823,1.000,0.000,0.000,False
17196833,0.0168222,1932.5054127085,1.000,0.000,0.000,False
17196834,0.0153612,1932.52077390859,1.000,0.000,0.000,False
17196837,0.0134902,1932.53426410863,1.000,0.000,0.000,False
17196838,0.0206763,1932.55494040856,1.000,0.000,0.000,False
17196840,0.0134792,1932.56841960875,1.000,0.000,0.000,False
17196841,0.0204657,1932.58888530871,1.000,0.000,0.000,False
17196844,0.0115452,1932.60043050861,1.000,0.000,0.000,False
17196845,0.024751,1932.62518150872,1.000,0.000,0.000,False
17196846,0.0081103,1932.63329180842,1.000,0.000,0.000,False
17196848,0.0162424,1932.64953420823,1.000,0.000,0.000,False
17196850,0.0219762,1932.6715104091,1.000,0.000,0.000,False
17196852,0.0179934,1932.68950380897,1.000,0.000,0.000,False
17196853,0.0149288,1932.70443260903,1.000,0.000,0.000,False
17196855,0.0170206,1932.72145320894,1.000,0.000,0.000,False
17196857,0.0122521,1932.73370530875,1.000,0.000,0.000,False
17196858,0.0234725,1932.75717780786,1.000,0.000,0.000,False
17196860,0.0151312,1932.77230900759,1.000,0.000,0.000,False
17196862,0.0148525,1932.78716150718,1.000,0.000,0.000,False
17196863,0.0195863,1932.80674780766,1.000,0.000,0.000,False
17196865,0.0161627,1932.82291050674,1.000,0.000,0.000,False
17196867,0.0119002,1932.83481070632,1.000,0.000,0.000,False
17196870,0.0289254,1932.86373610655,1.000,0.000,0.000,False
17196871,0.0268007,1932.89053680608,1.000,0.000,0.000,False
17196873,0.0125049,1932.90304170595,1.000,0.000,0.000,False
17196874,0.0201147,1932.92315640533,1.000,0.000,0.000,False
17196877,0.0181294,1932.94128580624,1.000,0.000,0.000,False
17196878,0.015289,1932.95657480648,1.000,0.000,0.000,False
17196880,0.010281,1932.96685580676,1.000,0.000,0.000,False
17196881,0.0217168,1932.98857260635,1.000,0.000,0.000,False
17196883,0.0113705,1932.99994310597,1.000,0.000,0.000,False
17196886,0.0252627,1933.02520580636,1.000,0.000,0.000,False
17196888,0.0299956,1933.05520140613,1.000,0.000,0.000,False
17196889,0.0174541,1933.0726555069,1.000,0.000,0.000,False
17196891,0.0163786,1933.08903410705,1.000,0.000,0.000,False
17196893,0.0167705,1933.10580460774,1.000,0.000,0.000,False
17196895,0.0103851,1933.11618970754,1.000,0.000,0.000,False
17196896,0.0242853,1933.14047500724,1.000,0.000,0.000,False
17196899,0.0080919,1933.14856690681,1.000,0.000,0.000,False
17196901,0.0278115,1933.17637840612,1.000,0.000,0.000,False
17196903,0.0279377,1933.20431610523,1.000,0.000,0.000,False
17196905,0.0159913,1933.22030740557,1.000,0.000,0.000,False
17196907,0.0158676,1933.23617500579,1.000,0.000,0.000,False
17196910,0.0214265,1933.25760150654,1.000,0.000,0.000,False
17196911,0.0288947,1933.28649620665,1.000,0.000,0.000,False
17196913,0.0180819,1933.30457810638,1.000,0.000,0.000,False
17196916,0.0194482,1933.32402630663,1.000,0.000,0.000,False
17196917,0.0319508,1933.35597710824,1.000,0.000,0.000,False
17196920,0.0083219,1933.36429900816,1.000,0.000,0.000,False
17196922,0.0233506,1933.38764960831,1.000,0.000,0.000,False
17196925,0.0213209,1933.40897050826,1.000,0.000,0.000,False
17196926,0.027401,1933.43637150852,1.000,0.000,0.000,False
17196928,0.0161573,1933.4525288078,1.000,0.000,0.000,False
17196930,0.0172562,1933.46978500811,1.000,0.000,0.000,False
17196933,0.0217363,1933.49152130773,1.000,0.000,0.000,False
17196935,0.0304079,1933.52192920772,1.000,0.000,0.000,False
17196936,0.0161687,1933.53809790825,1.000,0.000,0.000,False
17196938,0.0166521,1933.55475000804,1.000,0.000,0.000,False
17196939,0.0164726,1933.57122260844,1.000,0.000,0.000,False
17196941,0.0103278,1933.58155040862,1.000,0.000,0.000,False
17196943,0.0220868,1933.60363720777,1.000,0.000,0.000,False
17196945,0.0120333,1933.61567050731,1.000,0.000,0.000,False
17196946,0.0219307,1933.63760120748,1.000,0.000,0.000,False
17196948,0.0175883,1933.65518950811,1.000,0.000,0.000,False
17196950,0.0152624,1933.67045190791,1.000,0.000,0.000,False
17196951,0.0177465,1933.68819840858,1.000,0.000,0.000,False
17196954,0.0180896,1933.70628800849,1.000,0.000,0.000,False
17196956,0.0205978,1933.7268858091,1.000,0.000,0.000,False
17196958,0.0281156,1933.75500140945,1.000,0.000,0.000,False
17196959,0.0171947,1933.77219610894,1.000,0.000,0.000,False
17196962,0.0107794,1933.7829755093,1.000,0.000,0.000,False
17196965,0.025968,1933.80894350959,1.000,0.000,0.000,False
17196966,0.0298012,1933.8387447088,1.000,0.000,0.000,False
17196968,0.0101592,1933.84890390886,1.000,0.000,0.000,False
17196969,0.0214197,1933.8703236091,1.000,0.000,0.000,False
17196972,0.0111096,1933.88143320894,1.000,0.000,0.000,False
17196975,0.0269581,1933.90839130944,1.000,0.000,0.000,False
17196976,0.0291686,1933.93755990965,1.000,0.000,0.000,False
17196978,0.0157348,1933.95329470886,1.000,0.000,0.000,False
17196980,0.0175482,1933.9708429086,1.000,0.000,0.000,False
17196981,0.0180293,1933.9888722091,1.000,0.000,0.000,False
17196983,0.0145937,1934.00346590905,1.000,0.000,0.000,False
17196986,0.0219836,1934.02544950834,1.000,0.000,0.000,False
17196988,0.0285497,1934.05399920745,1.000,0.000,0.000,False
17196989,0.0164618,1934.07046100823,1.000,0.000,0.000,False
17196991,0.0164972,1934.08695820859,1.000,0.000,0.000,False
17196993,0.0150235,1934.10198170831,1.000,0.000,0.000,False
17196994,0.0222193,1934.12420100858,1.000,0.000,0.000,False
17196996,0.013448,1934.13764900854,1.000,0.000,0.000,False
17196998,0.0181106,1934.15575960791,1.000,0.000,0.000,False
17196999,0.0150048,1934.17076440761,1.000,0.000,0.000,False
17197001,0.0159603,1934.18672470795,1.000,0.000,0.000,False
17197003,0.0174689,1934.20419360744,1.000,0.000,0.000,False
17197004,0.015858,1934.22005160758,1.000,0.000,0.000,False
17197008,0.021779,1934.24183060834,1.000,0.000,0.000,False
17197009,0.0269264,1934.26875700848,1.000,0.000,0.000,False
17197011,0.0166669,1934.28542390885,1.000,0.000,0.000,False
17197013,0.0166488,1934.30207270803,1.000,0.000,0.200,False
17197014,0.0178058,1934.31987850787,1.000,0.000,0.200,False
