Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
1725819,0.0330532,1241.97279696586,-0.651,0.080,-0.274,0.568,0.844,-0.130,0.487,0.048,1.000,1.000
1725821,0.0298449,1242.00264186645,-0.651,0.080,-0.274,0.568,0.844,-0.131,0.484,0.049,1.000,1.000
1725824,0.0202924,1242.0229342659,-0.651,0.080,-0.274,0.568,0.844,-0.131,0.479,0.048,1.000,1.000
1725827,0.0296994,1242.05263366597,-0.651,0.080,-0.274,0.568,0.844,-0.132,0.476,0.049,1.000,1.000
1725830,0.0219577,1242.07459136518,-0.651,0.080,-0.274,0.568,0.844,-0.132,0.470,0.049,1.000,1.000
1725833,0.0310332,1242.10562456446,-0.651,0.080,-0.274,0.568,0.844,-0.132,0.464,0.050,1.000,1.000
1725835,0.030257,1242.13588156411,-0.651,0.080,-0.274,0.568,0.844,-0.132,0.461,0.050,1.000,1.000
1725837,0.0177572,1242.15363876382,-0.651,0.080,-0.274,0.568,0.844,-0.131,0.457,0.050,1.000,1.000
1725841,0.0372922,1242.19093096489,-0.651,0.080,-0.274,0.568,0.844,-0.130,0.454,0.050,1.000,1.000
1725842,0.0253436,1242.21627456555,-0.651,0.080,-0.274,0.568,0.844,-0.130,0.453,0.050,0.957,1.000
1725844,0.0159172,1242.23219176615,-0.651,0.080,-0.274,0.568,0.844,-0.129,0.451,0.050,0.940,1.000
1725846,0.0132555,1242.24544726638,-0.651,0.080,-0.274,0.568,0.844,-0.128,0.450,0.050,0.955,1.000
1725847,0.0192578,1242.26470506703,-0.651,0.080,-0.274,0.568,0.844,-0.126,0.449,0.049,0.968,1.000
1725849,0.0125243,1242.27722936729,-0.651,0.080,-0.274,0.568,0.844,-0.125,0.449,0.047,1.000,1.000
1725850,0.0230586,1242.30028796801,-0.651,0.080,-0.274,0.568,0.844,-0.124,0.449,0.046,1.000,1.000
1725852,0.0105038,1242.31079176767,-0.651,0.080,-0.274,0.568,0.844,-0.123,0.450,0.044,1.000,1.000
1725854,0.0221733,1242.33296506805,-0.651,0.080,-0.274,0.568,0.844,-0.121,0.450,0.042,1.000,1.000
1725855,0.0179075,1242.35087256832,-0.651,0.080,-0.274,0.568,0.844,-0.120,0.449,0.040,1.000,1.000
1725858,0.0122886,1242.36316116853,-0.651,0.080,-0.274,0.568,0.844,-0.118,0.449,0.038,1.000,1.000
1725861,0.0275533,1242.39071446797,-0.651,0.080,-0.274,0.568,0.844,-0.114,0.448,0.034,0.955,1.000
1725863,0.0276941,1242.41840856848,-0.651,0.080,-0.274,0.568,0.844,-0.112,0.448,0.032,0.902,1.000
1725866,0.022607,1242.44101556903,-0.651,0.080,-0.274,0.568,0.844,-0.108,0.448,0.027,0.841,1.000
1725869,0.0311654,1242.47218096955,-0.651,0.080,-0.274,0.568,0.844,-0.103,0.447,0.019,0.763,1.000
1725871,0.0304238,1242.50260476908,-0.651,0.080,-0.274,0.568,0.844,-0.102,0.448,0.016,0.494,1.000
1725873,0.0185099,1242.52111466927,-0.651,0.080,-0.274,0.568,0.844,-0.100,0.450,0.014,0.232,1.000
1725874,0.0152745,1242.53638916882,-0.651,0.080,-0.274,0.568,0.844,-0.097,0.454,0.012,0.158,1.000
1725877,0.0187931,1242.55518226931,-0.651,0.080,-0.274,0.568,0.844,-0.088,0.453,0.003,0.000,0.712
1725881,0.0331348,1242.58831706876,-0.651,0.080,-0.274,0.568,0.844,-0.079,0.453,-0.008,0.000,0.167
1725882,0.0280977,1242.61641476909,-0.651,0.080,-0.274,0.568,0.844,-0.074,0.450,-0.015,0.000,0.045
1725884,0.0119384,1242.62835316872,-0.651,0.080,-0.274,0.568,0.844,-0.070,0.447,-0.022,0.000,0.037
1725885,0.0249932,1242.65334636858,-0.651,0.080,-0.274,0.568,0.844,-0.064,0.443,-0.029,0.000,0.030
1725888,0.008465,1242.66181136901,-0.651,0.080,-0.274,0.568,0.844,-0.059,0.439,-0.037,0.000,0.019
1725889,0.0243393,1242.68615066865,-0.651,0.080,-0.274,0.568,0.844,-0.055,0.435,-0.043,0.000,0.012
1725891,0.0140742,1242.70022486849,-0.651,0.080,-0.274,0.568,0.844,-0.051,0.431,-0.049,0.000,0.033
1725894,0.022986,1242.72321086889,-0.651,0.080,-0.274,0.568,0.844,-0.044,0.425,-0.060,0.000,0.031
1725896,0.0293726,1242.75258346973,-0.651,0.080,-0.274,0.568,0.844,-0.041,0.422,-0.066,0.000,0.012
1725898,0.0136387,1242.76622217009,-0.651,0.080,-0.274,0.568,0.844,-0.038,0.420,-0.070,0.000,0.017
1725900,0.0186993,1242.78492146963,-0.651,0.080,-0.274,0.568,0.844,-0.035,0.417,-0.075,0.000,0.014
1725903,0.0236975,1242.80861896882,-0.651,0.080,-0.274,0.568,0.844,-0.029,0.414,-0.085,0.000,0.000
1725904,0.0268836,1242.8355025691,-0.651,0.080,-0.274,0.568,0.844,-0.026,0.412,-0.089,0.000,0.000
1725906,0.0105021,1242.84600466909,-0.651,0.080,-0.274,0.568,0.844,-0.024,0.409,-0.094,0.000,0.000
0,0.0229328,1242.86893746862,-0.651,0.080,-0.274,0.568,0.844,-0.021,0.407,-0.099,0.000,0.005
1725911,0.0209021,1242.88983956771,-0.651,0.080,-0.274,0.568,0.844,-0.016,0.403,-0.106,0.000,0.021
1725912,0.0269916,1242.91683116788,-0.651,0.080,-0.274,0.568,0.844,-0.014,0.401,-0.110,0.000,0.042
1725914,0.0164134,1242.93324456783,-0.651,0.080,-0.274,0.568,0.844,-0.012,0.400,-0.114,0.000,0.047
1725916,0.0123028,1242.94554736791,-0.651,0.080,-0.274,0.568,0.844,-0.010,0.399,-0.119,0.000,0.058
1725919,0.027218,1242.97276536701,-0.651,0.080,-0.274,0.568,0.844,-0.005,0.395,-0.127,0.000,0.062
1725921,0.0287346,1243.00149996718,-0.651,0.080,-0.274,0.568,0.844,-0.004,0.393,-0.132,0.000,0.069
1725922,0.0143318,1243.01583176712,-0.651,0.080,-0.274,0.568,0.844,-0.003,0.392,-0.135,0.000,0.073
1725924,0.0183582,1243.0341899679,-0.651,0.080,-0.274,0.568,0.844,-0.002,0.389,-0.138,0.000,0.076
1725926,0.0179051,1243.05209506722,-0.651,0.080,-0.274,0.568,0.844,0.000,0.387,-0.141,0.000,0.080
1725929,0.0197899,1243.07188496785,-0.651,0.080,-0.274,0.568,0.844,0.002,0.386,-0.147,0.000,0.083
1725931,0.0298113,1243.10169626819,-0.651,0.080,-0.274,0.568,0.844,0.003,0.385,-0.150,0.000,0.103
1725934,0.0211541,1243.12285036827,-0.651,0.080,-0.274,0.568,0.844,0.004,0.382,-0.157,0.000,0.107
1725936,0.0286285,1243.15147886844,-0.651,0.080,-0.274,0.568,0.844,0.005,0.381,-0.161,0.000,0.109
1725939,0.0205436,1243.17202246794,-0.651,0.080,-0.274,0.568,0.844,0.007,0.379,-0.168,0.000,0.104
1725941,0.0297476,1243.20177006768,-0.651,0.080,-0.274,0.568,0.844,0.008,0.378,-0.171,0.000,0.092
1725942,0.0187906,1243.2205606685,-0.651,0.080,-0.274,0.568,0.844,0.009,0.376,-0.175,0.000,0.090
1725944,0.0133101,1243.23387076845,-0.651,0.080,-0.274,0.568,0.844,0.009,0.373,-0.179,0.000,0.089
1725946,0.0162021,1243.25007286808,-0.651,0.080,-0.274,0.568,0.844,0.010,0.369,-0.183,0.000,0.085
1725948,0.0177556,1243.26782846777,-0.651,0.080,-0.274,0.568,0.844,0.010,0.366,-0.187,0.000,0.070
1725951,0.0213763,1243.28920476837,-0.651,0.080,-0.274,0.568,0.844,0.010,0.362,-0.193,0.000,0.053
0,0.0300097,1243.31921446836,-0.651,0.080,-0.274,0.568,0.844,0.009,0.360,-0.196,0.000,0.022
1725954,0.0166191,1243.33583356766,-0.651,0.080,-0.274,0.568,0.844,0.009,0.358,-0.198,0.000,0.013
1725956,0.0157412,1243.35157476692,-0.651,0.080,-0.274,0.568,0.844,0.008,0.356,-0.200,0.000,0.006
1725958,0.01778,1243.36935476726,-0.651,0.080,-0.274,0.568,0.844,0.009,0.354,-0.201,0.000,0.012
1725959,0.0201788,1243.38953356771,-0.651,0.080,-0.274,0.568,0.844,0.010,0.352,-0.202,0.000,0.041
1725961,0.0079742,1243.39750776766,-0.651,0.080,-0.274,0.568,0.844,0.011,0.351,-0.203,0.000,0.046
1725963,0.0218353,1243.41934306687,-0.651,0.080,-0.274,0.568,0.844,0.012,0.349,-0.203,0.000,0.055
1725966,0.0212799,1243.44062296627,-0.651,0.080,-0.274,0.568,0.844,0.014,0.347,-0.203,0.000,0.063
1725967,0.0275161,1243.46813906683,-0.651,0.080,-0.274,0.568,0.844,0.015,0.348,-0.203,0.000,0.082
1725971,0.0238918,1243.49203086598,-0.651,0.080,-0.274,0.568,0.844,0.015,0.348,-0.202,0.000,0.094
1725972,0.0290339,1243.52106476529,-0.651,0.080,-0.274,0.568,0.844,0.015,0.349,-0.202,0.000,0.117
1725976,0.0180914,1243.53915616451,-0.651,0.080,-0.274,0.568,0.844,0.015,0.349,-0.202,0.000,0.128
1725977,0.0283321,1243.56748826383,-0.651,0.080,-0.274,0.568,0.844,0.016,0.350,-0.201,0.000,0.139
0,0.0242018,1243.59169006301,-0.651,0.080,-0.274,0.568,0.844,0.016,0.351,-0.201,0.000,0.141
0,0.0311401,1243.62283016322,-0.651,0.080,-0.274,0.568,0.844,0.016,0.351,-0.201,0.000,0.136
0,0.0279182,1243.6507483623,-0.651,0.080,-0.274,0.568,0.844,0.017,0.351,-0.200,0.000,0.126
1725988,0.0196648,1243.67041316209,-0.651,0.080,-0.274,0.568,0.844,0.016,0.352,-0.199,0.000,0.123
1725990,0.0322812,1243.70269436343,-0.651,0.080,-0.274,0.568,0.844,0.016,0.352,-0.199,0.000,0.120
0,0.0167533,1243.71944766259,-0.651,0.080,-0.274,0.568,0.844,0.017,0.353,-0.198,0.000,0.120
0,0.0301094,1243.74955706252,-0.651,0.080,-0.274,0.568,0.844,0.017,0.354,-0.196,0.000,0.116
1725999,0.0212976,1243.77085466264,-0.651,0.080,-0.274,0.568,0.844,0.019,0.356,-0.194,0.000,0.111
1726000,0.0296089,1243.80046356237,-0.651,0.080,-0.274,0.568,0.844,0.020,0.359,-0.191,0.000,0.103
1726002,0.0186187,1243.81908226153,-0.651,0.080,-0.274,0.568,0.844,0.023,0.362,-0.189,0.000,0.088
1726004,0.014573,1243.8336552619,-0.651,0.080,-0.274,0.568,0.844,0.026,0.366,-0.185,0.000,0.068
1726005,0.015269,1243.84892426198,-0.651,0.080,-0.274,0.568,0.844,0.029,0.372,-0.179,0.000,0.051
1726007,0.0179017,1243.86682596197,-0.651,0.080,-0.274,0.568,0.844,0.033,0.379,-0.172,0.000,0.044
1726009,0.0173758,1243.88420176273,-0.651,0.080,-0.274,0.568,0.844,0.037,0.385,-0.163,0.000,0.039
1726011,0.0176895,1243.90189126274,-0.651,0.080,-0.274,0.568,0.844,0.041,0.392,-0.154,0.000,0.046
1726012,0.0167726,1243.91866386263,-0.651,0.080,-0.274,0.568,0.844,0.047,0.398,-0.142,0.000,0.056
1726015,0.0179985,1243.93666236242,-0.651,0.080,-0.274,0.568,0.844,0.052,0.404,-0.129,0.000,0.071
1726017,0.0214851,1243.95814746199,-0.651,0.080,-0.274,0.568,0.844,0.066,0.416,-0.107,0.000,0.080
1726021,0.0334288,1243.99157626135,-0.651,0.080,-0.274,0.568,0.844,0.080,0.426,-0.084,0.000,0.094
1726023,0.0279309,1244.01950716181,-0.651,0.080,-0.274,0.568,0.844,0.087,0.431,-0.071,0.000,0.094
1726026,0.0214566,1244.04096376104,-0.651,0.080,-0.274,0.568,0.844,0.102,0.439,-0.045,0.000,0.091
1726027,0.029471,1244.0704347617,-0.651,0.080,-0.274,0.568,0.844,0.112,0.444,-0.032,0.000,0.099
1726029,0.0168002,1244.08723496227,-0.651,0.080,-0.274,0.568,0.844,0.118,0.447,-0.022,0.000,0.103
1726030,0.016026,1244.10326096183,-0.651,0.080,-0.274,0.568,0.844,0.126,0.450,-0.011,0.000,0.118
1726034,0.0210254,1244.12428636244,-0.651,0.080,-0.274,0.568,0.844,0.142,0.453,0.010,0.000,0.133
1726036,0.0293667,1244.15365306241,-0.651,0.080,-0.274,0.568,0.844,0.148,0.454,0.018,0.000,0.223
1726039,0.0194362,1244.17308926163,-0.651,0.080,-0.274,0.568,0.844,0.160,0.454,0.034,0.000,0.312
1726041,0.0276383,1244.20072756102,-0.651,0.080,-0.274,0.568,0.844,0.166,0.452,0.041,0.167,0.621
1726042,0.0205238,1244.22125136061,-0.651,0.080,-0.274,0.568,0.844,0.170,0.447,0.044,0.641,1.000
1726044,0.0146188,1244.23587016063,-0.651,0.080,-0.274,0.568,0.844,0.172,0.442,0.046,0.800,1.000
1726045,0.0145197,1244.25038986048,-0.651,0.080,-0.274,0.568,0.844,0.173,0.439,0.045,1.000,1.000
1726047,0.0119578,1244.26234766049,-0.651,0.080,-0.274,0.568,0.844,0.175,0.438,0.048,1.000,1.000
1726050,0.0274973,1244.28984496137,-0.651,0.080,-0.274,0.568,0.844,0.180,0.437,0.056,1.000,1.000
1726053,0.0280599,1244.31790486118,-0.651,0.080,-0.274,0.568,0.844,0.184,0.436,0.059,1.000,1.000
1726056,0.0209406,1244.33884546114,-0.651,0.080,-0.274,0.568,0.844,0.187,0.435,0.065,1.000,1.000
1726059,0.0350764,1244.37392185954,-0.651,0.080,-0.274,0.568,0.844,0.191,0.433,0.070,1.000,1.000
1726061,0.0275253,1244.4014471597,-0.651,0.080,-0.274,0.568,0.844,0.192,0.433,0.073,1.000,1.000
1726062,0.0161301,1244.41757725878,-0.651,0.080,-0.274,0.568,0.844,0.193,0.433,0.075,1.000,1.000
1726064,0.0166711,1244.43424835941,-0.651,0.080,-0.274,0.568,0.844,0.193,0.433,0.077,1.000,1.000
1726067,0.022935,1244.45718335873,-0.651,0.080,-0.274,0.568,0.844,0.195,0.432,0.081,1.000,1.000
1726070,0.0322727,1244.48945605895,-0.651,0.080,-0.274,0.568,0.844,0.198,0.430,0.085,1.000,1.000
1726072,0.0287244,1244.51818045927,-0.651,0.080,-0.274,0.568,0.844,0.199,0.429,0.086,1.000,1.000
1726074,0.0164254,1244.53460585838,-0.651,0.080,-0.274,0.568,0.844,0.199,0.429,0.086,1.000,1.000
1726076,0.0194409,1244.55404675892,-0.651,0.080,-0.274,0.568,0.844,0.199,0.430,0.086,1.000,1.000
1726079,0.020544,1244.57459075889,-0.651,0.080,-0.274,0.568,0.844,0.199,0.431,0.086,1.000,1.000
1726080,0.0277873,1244.60237805871,-0.651,0.080,-0.274,0.568,0.844,0.199,0.432,0.086,1.000,1.000
1726082,0.0112684,1244.61364645837,-0.651,0.080,-0.274,0.568,0.844,0.198,0.433,0.086,1.000,1.000
1726083,0.0223954,1244.6360418587,-0.651,0.080,-0.274,0.568,0.844,0.197,0.433,0.085,1.000,1.000
1726086,0.010793,1244.64683485916,-0.651,0.080,-0.274,0.568,0.844,0.197,0.433,0.085,1.000,1.000
1726087,0.0238299,1244.67066475889,-0.651,0.080,-0.274,0.568,0.844,0.196,0.433,0.084,1.000,1.000
1726089,0.0156139,1244.68627865845,-0.651,0.080,-0.274,0.568,0.844,0.194,0.434,0.082,1.000,1.000
1726091,0.0182647,1244.70454335818,-0.651,0.080,-0.274,0.568,0.844,0.192,0.434,0.080,1.000,1.000
1726092,0.0133229,1244.71786625823,-0.651,0.080,-0.274,0.568,0.844,0.189,0.433,0.078,1.000,1.000
0,0.0222087,1244.74007495819,-0.651,0.080,-0.274,0.568,0.844,0.182,0.433,0.073,1.000,1.000
0,0.0297622,1244.76983715734,-0.651,0.080,-0.274,0.568,0.844,0.177,0.433,0.069,1.000,1.000
1726099,0.0132438,1244.78308095736,-0.651,0.080,-0.274,0.568,0.844,0.174,0.434,0.066,1.000,1.000
1726102,0.0232257,1244.80630665785,-0.651,0.080,-0.274,0.568,0.844,0.162,0.432,0.057,1.000,1.000
1726104,0.028326,1244.834632657,-0.651,0.080,-0.274,0.568,0.844,0.157,0.432,0.053,1.000,1.000
1726107,0.0226227,1244.85725535778,-0.651,0.080,-0.274,0.568,0.844,0.146,0.429,0.044,1.000,1.000
1726111,0.0345468,1244.89180215774,-0.651,0.080,-0.274,0.568,0.844,0.133,0.429,0.035,1.000,1.000
1726112,0.029214,1244.92101615807,-0.651,0.080,-0.274,0.568,0.844,0.128,0.430,0.032,1.000,1.000
1726114,0.0095342,1244.93055035779,-0.651,0.080,-0.274,0.568,0.844,0.122,0.431,0.029,1.000,1.000
1726115,0.0227843,1244.95333465794,-0.651,0.080,-0.274,0.568,0.844,0.115,0.431,0.026,1.000,1.000
1726118,0.0160491,1244.96938375803,-0.651,0.080,-0.274,0.568,0.844,0.109,0.432,0.023,1.000,1.000
1726121,0.0200294,1244.98941315757,-0.651,0.080,-0.274,0.568,0.844,0.099,0.432,0.016,0.743,1.000
1726124,0.0349606,1245.02437375905,-0.651,0.080,-0.274,0.568,0.844,0.089,0.434,0.008,0.340,0.980
1726125,0.0283454,1245.05271915952,-0.651,0.080,-0.274,0.568,0.844,0.083,0.435,0.002,0.000,0.445
1726127,0.0165899,1245.06930906,-0.651,0.080,-0.274,0.568,0.844,0.077,0.436,-0.004,0.000,0.362
1726128,0.015264,1245.08457305981,-0.651,0.080,-0.274,0.568,0.844,0.071,0.436,-0.011,0.000,0.332
1726130,0.0140937,1245.09866675967,-0.651,0.080,-0.274,0.568,0.844,0.066,0.437,-0.017,0.000,0.281
1726132,0.0203031,1245.11896986002,-0.651,0.080,-0.274,0.568,0.844,0.061,0.436,-0.024,0.000,0.272
1726133,0.0166558,1245.13562566089,-0.651,0.080,-0.274,0.568,0.844,0.056,0.437,-0.030,0.000,0.252
1726135,0.0119599,1245.14758556103,-0.651,0.080,-0.274,0.568,0.844,0.051,0.438,-0.035,0.000,0.235
1726137,0.0208742,1245.16845976142,-0.651,0.080,-0.274,0.568,0.844,0.048,0.437,-0.040,0.000,0.194
1726140,0.0219995,1245.19045926211,-0.651,0.080,-0.274,0.568,0.844,0.042,0.435,-0.050,0.000,0.190
1726144,0.0345035,1245.22496276302,-0.651,0.080,-0.274,0.568,0.844,0.038,0.432,-0.058,0.000,0.156
1726145,0.029543,1245.25450576236,-0.651,0.080,-0.274,0.568,0.844,0.036,0.430,-0.062,0.000,0.140
1726149,0.0206399,1245.27514566248,-0.651,0.080,-0.274,0.568,0.844,0.034,0.427,-0.070,0.000,0.128
1726150,0.025731,1245.30087666167,-0.651,0.080,-0.274,0.568,0.844,0.033,0.425,-0.075,0.000,0.116
1726152,0.018133,1245.31900966121,-0.651,0.080,-0.274,0.568,0.844,0.032,0.424,-0.079,0.000,0.117
1726154,0.0157264,1245.33473606175,-0.651,0.080,-0.274,0.568,0.844,0.031,0.421,-0.083,0.000,0.124
1726155,0.0170133,1245.35174936196,-0.651,0.080,-0.274,0.568,0.844,0.030,0.419,-0.087,0.000,0.134
1726157,0.0121983,1245.36394766206,-0.651,0.080,-0.274,0.568,0.844,0.029,0.417,-0.090,0.000,0.133
1726159,0.0209917,1245.38493936183,-0.651,0.080,-0.274,0.568,0.844,0.028,0.414,-0.095,0.000,0.129
1726162,0.0209615,1245.40590086253,-0.651,0.080,-0.274,0.568,0.844,0.028,0.410,-0.103,0.000,0.126
1726163,0.0291513,1245.4350521625,-0.651,0.080,-0.274,0.568,0.844,0.028,0.408,-0.107,0.000,0.121
1726165,0.0152535,1245.45030566258,-0.651,0.080,-0.274,0.568,0.844,0.028,0.406,-0.110,0.000,0.116
1726167,0.0205564,1245.47086206218,-0.651,0.080,-0.274,0.568,0.844,0.029,0.403,-0.114,0.000,0.106
1726168,0.0135125,1245.48437456181,-0.651,0.080,-0.274,0.568,0.844,0.029,0.401,-0.118,0.000,0.105
1726170,0.0178829,1245.50225746213,-0.651,0.080,-0.274,0.568,0.844,0.029,0.399,-0.122,0.000,0.105
1726172,0.0164047,1245.51866216166,-0.651,0.080,-0.274,0.568,0.844,0.029,0.396,-0.126,0.000,0.100
1726175,0.0234522,1245.54211436166,-0.651,0.080,-0.274,0.568,0.844,0.028,0.392,-0.135,0.000,0.101
1726177,0.0261934,1245.5683077625,-0.651,0.080,-0.274,0.568,0.844,0.028,0.390,-0.141,0.000,0.092
1726180,0.0214671,1245.58977486333,-0.651,0.080,-0.274,0.568,0.844,0.027,0.386,-0.148,0.000,0.094
1726181,0.0286969,1245.61847176356,-0.651,0.080,-0.274,0.568,0.844,0.027,0.384,-0.153,0.000,0.103
1726184,0.0096963,1245.6281680637,-0.651,0.080,-0.274,0.568,0.844,0.026,0.382,-0.157,0.000,0.110
1726187,0.0277329,1245.65590096312,-0.651,0.080,-0.274,0.568,0.844,0.025,0.377,-0.166,0.000,0.110
1726189,0.0293223,1245.68522326322,-0.651,0.080,-0.274,0.568,0.844,0.024,0.376,-0.170,0.000,0.111
1726190,0.0152855,1245.70050876355,-0.651,0.080,-0.274,0.568,0.844,0.023,0.374,-0.175,0.000,0.110
1726192,0.0119116,1245.71242036344,-0.651,0.080,-0.274,0.568,0.844,0.022,0.372,-0.180,0.000,0.101
1726194,0.0254541,1245.73787446367,-0.651,0.080,-0.274,0.568,0.844,0.021,0.369,-0.185,0.000,0.093
1726195,0.0141338,1245.75200826349,-0.651,0.080,-0.274,0.568,0.844,0.020,0.366,-0.191,0.000,0.083
1726196,0.0181647,1245.77017296338,-0.651,0.080,-0.274,0.568,0.844,0.019,0.364,-0.194,0.000,0.068
1726199,0.0091245,1245.77929746313,-0.651,0.080,-0.274,0.568,0.844,0.018,0.362,-0.199,0.000,0.059
1726200,0.0221983,1245.80149576394,-0.651,0.080,-0.274,0.568,0.844,0.016,0.360,-0.203,0.000,0.041
1726202,0.0166375,1245.81813326431,-0.651,0.080,-0.274,0.568,0.844,0.014,0.358,-0.206,0.000,0.031
1726203,0.0180004,1245.83613366401,-0.651,0.080,-0.274,0.568,0.844,0.012,0.355,-0.209,0.000,0.009
1726205,0.0111212,1245.84725486441,-0.651,0.080,-0.274,0.568,0.844,0.011,0.352,-0.211,0.000,0.004
1726207,0.0243824,1245.8716372638,-0.651,0.080,-0.274,0.568,0.844,0.011,0.349,-0.213,0.000,0.000
1726209,0.0144161,1245.88605336426,-0.651,0.080,-0.274,0.568,0.844,0.011,0.348,-0.214,0.000,0.001
1726210,0.0164309,1245.90248426376,-0.651,0.080,-0.274,0.568,0.844,0.011,0.347,-0.215,0.000,0.009
1726212,0.0136305,1245.91611476382,-0.651,0.080,-0.274,0.568,0.844,0.012,0.347,-0.216,0.000,0.012
1726213,0.0206468,1245.93676156318,-0.651,0.080,-0.274,0.568,0.844,0.012,0.347,-0.216,0.000,0.011
0,0.0171358,1245.95389736397,-0.651,0.080,-0.274,0.568,0.844,0.013,0.347,-0.215,0.000,0.013
0,0.0172387,1245.97113606473,-0.651,0.080,-0.274,0.568,0.844,0.013,0.348,-0.215,0.000,0.022
1726219,0.0082501,1245.97938616434,-0.651,0.080,-0.274,0.568,0.844,0.013,0.348,-0.214,0.000,0.028
1726220,0.0252475,1246.00463366369,-0.651,0.080,-0.274,0.568,0.844,0.013,0.349,-0.213,0.000,0.045
1726222,0.0085852,1246.0132188634,-0.651,0.080,-0.274,0.568,0.844,0.012,0.349,-0.213,0.000,0.045
1726223,0.0229044,1246.03612326318,-0.651,0.080,-0.274,0.568,0.844,0.012,0.350,-0.213,0.000,0.054
1726225,0.0131224,1246.04924566345,-0.651,0.080,-0.274,0.568,0.844,0.012,0.350,-0.212,0.000,0.052
1726226,0.0204414,1246.06968706334,-0.651,0.080,-0.274,0.568,0.844,0.012,0.350,-0.212,0.000,0.055
1726229,0.0101009,1246.07978796354,-0.651,0.080,-0.274,0.568,0.844,0.012,0.350,-0.211,0.000,0.057
1726230,0.0228874,1246.10267536296,-0.651,0.080,-0.274,0.568,0.844,0.012,0.350,-0.211,0.000,0.060
1726232,0.0186993,1246.1213746625,-0.651,0.080,-0.274,0.568,0.844,0.012,0.349,-0.211,0.000,0.062
1726234,0.0143838,1246.13575846283,-0.651,0.080,-0.274,0.568,0.844,0.013,0.350,-0.210,0.000,0.060
1726235,0.0171224,1246.15288086375,-0.651,0.080,-0.274,0.568,0.844,0.013,0.350,-0.209,0.000,0.050
1726237,0.0122188,1246.16509966413,-0.651,0.080,-0.274,0.568,0.844,0.013,0.350,-0.208,0.000,0.044
1726239,0.0218344,1246.18693406368,-0.651,0.080,-0.274,0.568,0.844,0.014,0.351,-0.207,0.000,0.048
1726240,0.0170983,1246.20403236384,-0.651,0.080,-0.274,0.568,0.844,0.014,0.352,-0.206,0.000,0.055
1726242,0.0180308,1246.22206316376,-0.651,0.080,-0.274,0.568,0.844,0.014,0.353,-0.204,0.000,0.058
1726244,0.0101607,1246.23222386418,-0.651,0.080,-0.274,0.568,0.844,0.013,0.355,-0.203,0.000,0.057
1726245,0.0218681,1246.25409196457,-0.651,0.080,-0.274,0.568,0.844,0.013,0.355,-0.203,0.000,0.050
1726247,0.0126006,1246.26669256436,-0.651,0.080,-0.274,0.568,0.844,0.013,0.355,-0.203,0.000,0.050
1726249,0.0218505,1246.28854306461,-0.651,0.080,-0.274,0.568,0.844,0.013,0.355,-0.203,0.000,0.050
1726250,0.0168263,1246.30536936456,-0.651,0.080,-0.274,0.568,0.844,0.013,0.355,-0.203,0.000,0.050
1726252,0.0127621,1246.318131465,-0.651,0.080,-0.274,0.568,0.844,0.013,0.355,-0.203,0.000,0.050
1726254,0.0189707,1246.33710216498,-0.651,0.080,-0.274,0.568,0.844,0.013,0.355,-0.203,0.000,0.050
1726255,0.0160764,1246.35317856586,-0.651,0.080,-0.274,0.568,0.844,0.013,0.355,-0.203,0.000,0.050
1726257,0.0173273,1246.3705058652,-0.651,0.080,-0.274,0.568,0.844,0.013,0.355,-0.203,0.000,0.050
1726259,0.0165066,1246.38701246446,-0.651,0.080,-0.274,0.568,0.844,0.013,0.355,-0.203,0.000,0.050
1726260,0.0157908,1246.40280326409,-0.651,0.080,-0.274,0.568,0.844,0.013,0.355,-0.203,0.000,0.050
1726262,0.0123341,1246.41513736406,-0.651,0.080,-0.274,0.568,0.844,0.013,0.355,-0.203,0.000,0.050
1726264,0.0213412,1246.43647856498,-0.651,0.080,-0.274,0.568,0.844,0.013,0.355,-0.203,0.000,0.050
1726265,0.0171049,1246.45358346449,-0.651,0.080,-0.274,0.568,0.844,0.013,0.355,-0.203,0.000,0.050
1726267,0.0172311,1246.4708145638,-0.651,0.080,-0.274,0.568,0.844,0.013,0.355,-0.203,0.000,0.050
1726268,0.0156183,1246.48643286387,-0.651,0.080,-0.274,0.568,0.844,0.013,0.355,-0.203,0.000,0.050
1726270,0.0134541,1246.49988696398,-0.651,0.080,-0.274,0.568,0.844,0.013,0.355,-0.203,0.000,0.050
1726272,0.0204009,1246.52028786438,-0.651,0.080,-0.274,0.568,0.844,0.013,0.355,-0.203,0.000,0.050
1726273,0.0156776,1246.53596546361,-0.651,0.080,-0.274,0.568,0.844,0.013,0.355,-0.203,0.000,0.050
1726275,0.0153007,1246.55126616405,-0.651,0.080,-0.274,0.568,0.844,0.013,0.355,-0.203,0.000,0.050
1726277,0.019985,1246.57125116372,-0.651,0.080,-0.274,0.568,0.844,0.013,0.355,-0.203,0.000,0.050
1726280,0.0208775,1246.59212866286,-0.651,0.080,-0.274,0.568,0.844,0.013,0.355,-0.203,0.000,0.050
1726282,0.0293157,1246.62144436361,-0.651,0.080,-0.274,0.568,0.844,0.013,0.355,-0.203,0.000,0.050
1726282,0.017514,1246.63895836333,-0.651,0.080,-0.274,0.568,0.844,0.013,0.355,-0.203,0.000,0.050
