Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
1700588,0.0124077,989.169345745351,0.000,0.000,0.000,False
1700589,0.0211459,989.190491646063,0.000,0.000,0.000,False
1700591,0.0106035,989.201095145661,0.000,0.000,0.000,False
1700593,0.0241199,989.225215046201,0.000,0.000,0.000,False
1700594,0.0143728,989.239587845746,0.000,0.000,0.000,False
1700596,0.0162497,989.255837545265,0.000,0.000,0.000,False
1700598,0.0143495,989.270187044982,0.000,0.000,0.000,False
1700600,0.0206004,989.290787445847,0.000,0.000,0.000,False
1700601,0.0173997,989.308187146205,0.000,0.000,0.000,False
1700603,0.0101964,989.31838354608,0.000,0.000,0.000,False
1700605,0.0247163,989.34309984697,0.000,0.000,0.000,False
1700606,0.0135599,989.356659747195,0.000,0.000,0.000,False
1700608,0.0119254,989.368585147429,0.000,0.000,0.000,False
1700610,0.0217288,989.390313948039,0.000,0.000,0.000,False
1700611,0.0182127,989.408526648302,0.000,0.000,0.000,False
1700613,0.0109019,989.41942854831,0.000,0.000,0.000,False
1700615,0.0230791,989.442507647444,0.000,0.000,0.000,False
1700616,0.0152758,989.457783447113,0.000,0.000,0.000,False
1700618,0.0119772,989.469760647509,0.000,0.000,0.000,False
1700620,0.0216223,989.491382947657,0.000,0.000,0.000,False
1700621,0.0171059,989.508488847408,0.000,0.000,0.000,False
1700623,0.0120516,989.52054044744,0.000,0.000,0.000,False
1700625,0.0208435,989.541383947711,0.000,0.000,0.000,False
1700628,0.0197176,989.561101547908,0.000,0.000,0.000,False
1700629,0.029795,989.590896548238,0.000,0.000,0.000,False
1700631,0.0156865,989.606583049055,0.000,0.000,0.000,False
1700633,0.0139173,989.620500348974,0.000,0.000,0.000,False
1700635,0.0203157,989.640816048253,0.000,0.000,0.000,False
1700636,0.0182334,989.659049448092,0.000,0.000,0.000,False
0,0.0104701,989.669519547839,0.000,0.000,0.000,False
0,0.0215935,989.691113047767,0.000,0.000,0.000,False
0,0.0122184,989.703331447672,0.000,0.000,0.000,False
0,0.0232728,989.726604247,0.000,0.000,0.000,False
0,0.0158385,989.742442747112,0.000,0.000,0.000,False
0,0.0149002,989.757342947181,0.000,0.000,0.000,False
0,0.0130536,989.770396546926,0.000,0.000,0.000,False
0,0.0234772,989.793873747345,0.000,0.000,0.000,False
0,0.0095888,989.803462547716,0.000,0.000,0.000,False
1700653,0.023837,989.827299547847,0.000,0.000,0.000,False
1700654,0.0153453,989.842644847464,0.000,0.000,0.000,False
1700656,0.0158372,989.85848204745,0.000,0.000,0.000,False
1700658,0.0115567,989.870038747322,0.000,0.000,0.000,False
1700660,0.0204686,989.890507347416,0.000,0.000,0.000,False
1700661,0.016633,989.907140347641,0.000,0.000,0.000,False
1700663,0.0143037,989.921444047708,0.000,0.000,0.000,False
1700665,0.0199822,989.941426247824,0.000,0.000,0.000,False
1700666,0.0177635,989.959189746995,0.000,0.000,0.000,False
1700668,0.0119742,989.97116394667,0.000,0.000,0.000,False
1700669,0.023352,989.994515947532,0.000,0.000,0.000,False
1700671,0.0088295,990.003345447127,0.000,0.000,0.000,False
1700673,0.0227873,990.026132747997,0.000,0.000,0.000,False
1700675,0.0158743,990.042007048149,0.000,0.000,0.000,False
1700676,0.0175271,990.059534147847,0.000,0.000,0.000,False
1700678,0.0112573,990.070791448001,0.000,0.000,0.000,False
1700680,0.0215212,990.092312647495,0.000,0.000,0.000,False
1700681,0.0164964,990.108809046913,0.000,0.000,0.000,False
1700683,0.0119081,990.1207171469,0.000,0.000,0.000,False
1700685,0.0218615,990.142578646075,0.000,0.000,0.000,False
1700686,0.0169451,990.159523745533,0.000,0.000,0.000,False
1700688,0.0108503,990.170374045614,0.000,0.000,0.000,False
1700690,0.0230858,990.193459846545,0.000,0.000,0.000,False
1700691,0.0154651,990.208924946841,0.000,0.000,0.000,False
1700693,0.0117452,990.220670146402,0.000,0.000,0.000,False
1700695,0.020935,990.241605147254,0.000,0.000,0.000,False
1700696,0.0166657,990.258270848077,0.000,0.000,0.000,False
1700698,0.0124835,990.270754348021,0.000,0.000,0.000,False
1700699,0.021364,990.292118347716,0.000,0.000,0.000,False
0,0.0178064,990.309924747329,0.000,0.000,0.000,False
0,0.0104441,990.320368847344,0.000,0.000,0.000,False
0,0.0203302,990.340699047316,0.000,0.000,0.000,False
0,0.0130097,990.353708747309,0.000,0.000,0.000,False
0,0.0226921,990.376400846522,0.000,0.000,0.000,False
0,0.0096992,990.386100046802,0.000,0.000,0.000,False
0,0.0222776,990.408377646003,0.000,0.000,0.000,False
0,0.011955,990.420332646463,0.000,0.000,0.000,False
0,0.0225274,990.442860046867,0.000,0.000,0.000,False
0,0.0157357,990.458595747594,0.000,0.000,0.000,False
1700717,0.0136781,990.472273847554,0.000,0.000,0.000,False
1700719,0.0190112,990.491285047028,0.000,0.000,0.000,False
1700721,0.0177257,990.509010747541,0.000,0.000,0.000,False
1700722,0.01225,990.52126074722,0.000,0.000,0.000,False
1700724,0.0197607,990.541021447163,0.000,0.000,0.000,False
1700726,0.0116311,990.552652547602,0.000,0.000,0.000,False
1700728,0.0243791,990.577031648252,0.000,0.000,0.000,False
1700729,0.0148,990.591831648257,0.000,0.000,0.000,False
1700731,0.0167533,990.608584947418,0.000,0.000,0.000,False
1700733,0.0138035,990.622388447169,0.000,0.000,0.000,False
1700734,0.0187534,990.641141847242,0.000,0.000,0.000,False
1700736,0.0161507,990.65729254717,0.000,0.000,0.000,False
1700738,0.0162485,990.673541047145,0.000,0.000,0.000,False
1700739,0.0171064,990.690647447947,0.000,0.000,0.000,False
1700741,0.0171204,990.707767848391,0.000,0.000,0.000,False
1700743,0.0139832,990.721751048695,0.000,0.000,0.000,False
1700744,0.0199859,990.741736948024,0.000,0.000,0.000,False
1700746,0.0103825,990.75211944757,0.000,0.000,0.000,False
1700748,0.0254436,990.777563048061,0.000,0.000,0.000,False
1700749,0.0134382,990.791001247708,0.000,0.000,0.000,False
1700751,0.016918,990.807919247542,0.000,0.000,0.000,False
1700753,0.0118774,990.819796647411,0.000,0.000,0.000,False
1700754,0.0201524,990.839949046727,0.000,0.000,0.000,False
1700756,0.0178677,990.857816745993,0.000,0.000,0.000,False
1700758,0.013635,990.871451746207,0.000,0.000,0.000,False
1700759,0.0189701,990.890421846416,0.000,0.000,0.000,False
1700761,0.0114874,990.901909246575,0.000,0.000,0.000,False
1700764,0.0264397,990.928348946851,0.000,0.000,0.000,False
1700766,0.0301014,990.958450346719,0.000,0.000,0.000,False
1700768,0.0134144,990.971864746418,0.000,0.000,0.000,False
1700769,0.0192651,990.991129846778,0.000,0.000,0.000,False
1700771,0.0107203,991.001850146335,0.000,0.000,0.000,False
1700773,0.0248018,991.026651946362,0.000,0.000,0.000,False
1700774,0.0156742,991.042326146271,0.000,0.000,0.000,False
1700776,0.0092973,991.051623446401,0.000,0.000,0.000,False
1700779,0.0272872,991.078910646494,0.000,0.000,0.000,False
1700781,0.0288844,991.107795046177,0.000,0.000,0.000,False
1700782,0.0120345,991.119829546195,0.000,0.000,0.000,False
1700784,0.0204032,991.140232746955,0.000,0.000,0.000,False
1700786,0.0112139,991.151446646545,0.000,0.000,0.000,False
1700787,0.0241831,991.175629746635,0.000,0.000,0.000,False
1700789,0.0092396,991.184869346675,0.000,0.000,0.000,False
1700791,0.0227736,991.207642945927,0.000,0.000,0.000,False
1700792,0.013258,991.220900945831,0.000,0.000,0.000,False
1700794,0.0202634,991.24116434576,0.000,0.000,0.000,False
1700796,0.0110263,991.252190645318,0.000,0.000,0.000,False
1700798,0.0236431,991.275833745953,0.000,0.000,0.000,False
1700799,0.0160322,991.291865946259,0.000,0.000,0.000,False
1700801,0.0120481,991.303914046381,0.000,0.000,0.000,False
1700802,0.0234087,991.327322746161,0.000,0.000,0.000,False
1700804,0.0077171,991.335039846133,0.000,0.000,0.000,False
1700805,0.0234766,991.35851644678,0.000,0.000,0.000,False
1700808,0.0122795,991.370795947034,0.000,0.000,0.000,False
1700809,0.0224823,991.393278247211,0.000,0.000,0.000,False
1700811,0.0104502,991.403728447389,0.000,0.000,0.000,False
1700812,0.0235918,991.42732024705,0.000,0.000,0.000,False
1700814,0.011382,991.43870224664,0.000,0.000,0.000,False
0,0.0171669,991.455869146157,0.000,0.000,0.000,False
1700817,0.0208933,991.476762446109,0.000,0.000,0.000,False
1700819,0.0104815,991.487243946176,0.000,0.000,0.000,False
1700821,0.0188352,991.506079146173,0.000,0.000,0.000,False
1700823,0.0225123,991.528591446113,0.000,0.000,0.000,False
1700824,0.0152662,991.543857645709,0.000,0.000,0.000,False
1700826,0.0146304,991.558488045353,0.000,0.000,0.000,False
1700827,0.0165787,991.575066745747,0.000,0.000,0.000,False
1700829,0.0156258,991.590692544822,0.000,0.000,0.000,False
1700830,0.0120674,991.602759944741,0.000,0.000,0.000,False
1700832,0.0167685,991.61952844495,0.000,0.000,0.000,False
1700834,0.0216036,991.64113204414,0.000,0.000,0.000,False
1700836,0.0188523,991.65998434322,0.000,0.000,0.000,False
1700839,0.0191268,991.67911114404,0.000,0.000,0.000,False
1700840,0.0298737,991.708984844852,0.000,0.000,0.000,False
1700843,0.0094948,991.718479644973,0.000,0.000,0.000,False
1700844,0.0256634,991.744143045042,0.000,0.000,0.000,False
1700846,0.0077286,991.751871644985,0.000,0.000,0.000,False
1700847,0.0264494,991.778321044054,0.000,0.000,0.000,False
1700849,0.0076866,991.786007644143,0.000,0.000,0.000,False
1700850,0.0217863,991.807793944608,0.000,0.000,0.000,False
1700852,0.0155585,991.823352444451,0.000,0.000,0.000,False
1700854,0.0183042,991.841656645294,0.000,0.000,0.000,False
1700856,0.0101606,991.85181724513,0.000,0.000,0.000,False
1700859,0.0289705,991.880787745584,0.000,0.000,0.000,False
1700860,0.0277264,991.908514146227,0.000,0.000,0.000,False
1700862,0.0144586,991.922972746659,0.000,0.000,0.000,False
1700864,0.0179602,991.940932946745,0.000,0.000,0.000,False
1700866,0.0111774,991.952110346872,0.000,0.000,0.000,False
1700869,0.0275414,991.979651747737,0.000,0.000,0.000,False
1700870,0.0293096,992.008961348329,0.000,0.000,0.000,False
1700873,0.0091335,992.018094848376,0.000,0.000,0.000,False
1700875,0.0268824,992.044977249112,0.000,0.000,0.000,False
1700877,0.0272966,992.072273849975,0.000,0.000,0.000,False
1700880,0.0207755,992.09304935066,0.000,0.000,0.000,False
1700882,0.0296296,992.122678949963,0.000,0.000,0.000,False
1700884,0.0190665,992.141745449509,0.000,0.000,0.000,False
1700885,0.0137153,992.155460749287,0.000,0.000,0.000,False
1700887,0.0164478,992.171908548567,0.000,0.000,0.000,False
1700890,0.02326,992.195168547798,0.000,0.000,0.000,False
1700892,0.0276607,992.222829247359,0.000,0.000,0.000,False
1700895,0.0202223,992.243051548023,0.000,0.000,0.000,False
1700897,0.0295796,992.272631148342,0.000,0.000,0.000,False
1700899,0.0197919,992.292423047591,0.000,0.000,0.000,False
1700900,0.0143724,992.306795447599,0.000,0.000,0.000,False
1700902,0.0154034,992.322198847774,0.000,0.000,0.000,False
0,0.0203563,992.34255514713,0.000,0.000,0.000,False
1700907,0.0321342,992.374689348508,0.000,0.000,0.000,False
1700910,0.0184853,992.393174648751,0.000,0.000,0.000,False
1700912,0.0279653,992.421139948536,0.000,0.000,0.000,False
1700915,0.0220825,992.443222448695,0.000,0.000,0.000,False
1700917,0.0299425,992.473164948169,0.000,0.000,0.000,False
1700919,0.0186831,992.491848048288,0.000,0.000,0.000,False
1700920,0.0132698,992.50511784805,0.000,0.000,0.000,False
1700922,0.0161995,992.521317347419,0.000,0.000,0.000,False
1700925,0.0223065,992.543623847421,0.000,0.000,0.000,False
1700927,0.028215,992.571838847827,0.000,0.000,0.000,False
1700930,0.0214136,992.593252447899,0.000,0.000,0.000,False
1700932,0.0295786,992.622831047978,0.000,0.000,0.000,False
1700935,0.0197783,992.642609348055,0.000,0.000,0.000,False
1700937,0.0283411,992.670950447675,0.000,0.000,0.000,False
1700940,0.0227366,992.693687047344,0.000,0.000,0.000,False
1700941,0.0280503,992.721737347078,0.000,0.000,0.000,False
1700945,0.020717,992.742454347666,0.000,0.000,0.000,False
1700947,0.0282125,992.770666848402,0.000,0.000,0.000,False
1700950,0.0216329,992.792299748864,0.000,0.000,0.000,False
1700952,0.0290856,992.821385349613,0.000,0.000,0.000,False
1700955,0.0225039,992.843889249023,0.000,0.000,0.000,False
1700957,0.0267751,992.87066434836,0.000,0.000,0.000,False
1700960,0.0201621,992.890826448333,0.000,0.000,0.000,False
1700962,0.0295183,992.920344749,0.000,0.000,0.000,False
1700965,0.021121,992.941465749871,0.000,0.000,0.000,False
1700967,0.0287677,992.970233449247,0.000,0.000,0.000,False
1700970,0.0225679,992.992801349144,0.000,0.000,0.000,False
1700972,0.0307655,993.023566849064,0.000,0.000,0.000,False
1700975,0.0189808,993.042547648307,0.000,0.000,0.000,False
1700977,0.0285888,993.071136448067,0.000,0.000,0.000,False
1700980,0.0213454,993.092481847387,0.000,0.000,0.000,False
1700982,0.029452,993.1219338472,0.000,0.000,0.000,False
1700985,0.0213747,993.143308547791,0.000,0.000,0.000,False
1700987,0.0309302,993.174238748383,0.000,0.000,0.000,False
1700990,0.018677,993.192915748339,0.000,0.000,0.000,False
1700992,0.0286973,993.221613049041,0.000,0.000,0.000,False
1700995,0.0220085,993.243621548172,0.000,0.000,0.000,False
1700996,0.028789,993.272410548758,0.000,0.000,0.000,False
0,0.0200463,993.292456848081,0.000,0.000,0.000,False
0,0.0288651,993.321321948897,0.000,0.000,0.000,False
1701005,0.0229832,993.344305149745,0.000,0.000,0.000,False
1701007,0.0276079,993.371913048904,0.000,0.000,0.000,False
1701008,0.014207,993.386120048817,0.000,0.000,0.000,False
1701010,0.0123914,993.398511448409,0.000,0.000,0.000,False
1701012,0.0229814,993.42149284808,0.000,0.000,0.000,False
1701013,0.0200952,993.441588047426,0.000,0.000,0.000,False
1701015,0.012337,993.453925047535,0.000,0.000,0.000,False
1701017,0.0178287,993.471753746737,0.000,0.000,0.000,False
1701020,0.0208022,993.492555946577,0.000,0.000,0.000,False
1701022,0.0302498,993.52280574711,0.000,0.000,0.000,False
1701025,0.0201651,993.542970847804,0.000,0.000,0.000,False
1701027,0.0288285,993.571799347643,0.000,0.000,0.000,False
1701030,0.0225994,993.594398746733,0.000,0.000,0.000,False
1701032,0.0249044,993.619303146843,0.000,0.000,0.000,False
1701035,0.0248512,993.644154346082,0.000,0.000,0.000,False
1701037,0.0291657,993.67332004616,0.000,0.000,0.000,False
1701040,0.0198232,993.693143245298,0.000,0.000,0.000,False
1701042,0.0292148,993.722358044703,0.000,0.000,0.000,False
1701045,0.0213892,993.743747244123,0.000,0.000,0.000,False
1701047,0.0291423,993.77288954379,0.000,0.000,0.000,False
1701050,0.0202332,993.793122744653,0.000,0.000,0.000,False
1701052,0.0316511,993.824773842935,0.000,0.000,0.000,False
1701055,0.0188689,993.84364274377,0.000,0.000,0.000,False
1701057,0.0285892,993.872231943998,0.000,0.000,0.000,False
1701060,0.0217127,993.893944643904,0.000,0.000,0.000,False
1701061,0.0286079,993.922552543227,0.000,0.000,0.000,False
1701065,0.0206908,993.943243343849,0.000,0.000,0.000,False
1701067,0.0293422,993.972585544456,0.000,0.000,0.000,False
1701070,0.0217333,993.994318845216,0.000,0.000,0.000,False
1701072,0.0280933,994.022412145976,0.000,0.000,0.000,False
1701075,0.0226081,994.045020245481,0.000,0.000,0.000,False
1701077,0.0275788,994.072599046398,0.000,0.000,0.000,False
1701080,0.0197485,994.092347546015,0.000,0.000,0.000,False
1701082,0.0300494,994.122396946419,0.000,0.000,0.000,False
1701083,0.0153758,994.13777274685,0.000,0.000,0.000,False
1701085,0.0183983,994.156171046663,0.000,0.000,0.000,False
1701087,0.0161724,994.172343446407,0.000,0.000,0.000,False
1701090,0.0216182,994.193961646874,0.000,0.000,0.000,False
1701092,0.0307582,994.224719847087,0.000,0.000,0.000,False
1701095,0.0187543,994.243474146817,0.000,0.000,0.000,False
1701097,0.0297388,994.273212947417,0.000,0.000,0.000,False
1701099,0.0157736,994.288986547384,0.000,0.000,0.000,False
1701100,0.0201244,994.309110947419,0.000,0.000,0.000,False
1701102,0.0171228,994.32623374695,0.000,0.000,0.000,False
1701104,0.016661,994.342894746456,0.000,0.000,0.000,False
1701107,0.0210509,994.363945646677,0.000,0.000,0.000,False
1701109,0.0276278,994.391573446337,0.000,0.000,0.000,False
1701112,0.0210921,994.412665546406,0.000,0.000,0.000,False
1701114,0.0294587,994.442124246154,0.000,0.000,0.000,False
1701117,0.0214218,994.46354604559,0.000,0.000,0.000,False
1701118,0.0260653,994.489611344878,0.000,0.000,0.000,False
1701120,0.0173091,994.506920444313,0.000,0.000,0.000,False
0,0.0114083,994.518328744452,0.000,0.000,0.000,False
0,0.0212054,994.539534143638,0.000,0.000,0.000,False
0,0.0196218,994.559155944269,0.000,0.000,0.000,False
1701127,0.0152591,994.574415044393,0.000,0.000,0.000,False
1701128,0.0152855,994.589700544719,0.000,0.000,0.000,False
1701132,0.0214616,994.611162145156,0.000,0.000,0.000,False
1701133,0.0302376,994.641399745364,0.000,0.000,0.000,False
1701137,0.0193058,994.66070554452,0.000,0.000,0.000,False
1701138,0.0294872,994.690192744602,0.000,0.000,0.000,False
1701139,0.0145051,994.704697845038,0.000,0.000,0.000,False
1701142,0.0113229,994.71602074476,0.000,0.000,0.000,False
1701143,0.0228563,994.738877045456,0.000,0.000,0.000,False
1701147,0.0214443,994.760321345646,0.000,0.000,0.000,False
1701150,0.0323512,994.792672545183,0.000,0.000,0.000,False
1701152,0.029509,994.822181545664,0.000,0.000,0.000,False
1701153,0.0165154,994.838696945924,0.000,0.000,0.000,False
1701155,0.0176378,994.85633474635,0.000,0.000,0.000,False
1701157,0.0116068,994.86794154672,0.000,0.000,0.000,False
1701158,0.0227241,994.890665646177,0.000,0.000,0.000,False
1701162,0.0226367,994.913302346598,0.000,0.000,0.000,False
1701163,0.0275384,994.940840746742,0.000,0.000,0.000,False
1701167,0.0227572,994.963597947266,0.000,0.000,0.000,False
1701168,0.0264821,994.990080046933,0.000,0.000,0.000,False
1701172,0.0234197,995.013499747496,0.000,0.000,0.000,False
1701173,0.0257357,995.039235447999,0.000,0.000,0.000,False
1701176,0.0209659,995.060201348271,0.000,0.000,0.000,False
0,0.0282432,995.088444549125,0.000,0.000,0.000,False
0,0.015131,995.103575549554,0.000,0.000,0.000,False
0,0.0136952,995.117270749528,0.000,0.000,0.000,False
0,0.0202271,995.137497850228,0.000,0.000,0.000,False
0,0.0173282,995.15482605109,0.000,0.000,0.000,False
0,0.0120883,995.166914350819,0.000,0.000,0.000,False
0,0.0233757,995.190290050115,0.000,0.000,0.000,False
1701191,0.0202747,995.210564750712,0.000,0.000,0.000,False
1701193,0.028563,995.239127750974,0.000,0.000,0.000,False
1701194,0.0169163,995.256044050213,0.000,0.000,0.000,False
1701197,0.0124063,995.268450350035,0.000,0.000,0.000,False
1701198,0.021781,995.290231349412,0.000,0.000,0.000,False
1701202,0.0225017,995.312733049039,0.000,0.000,0.000,False
1701203,0.0278365,995.340569548775,0.000,0.000,0.000,False
1701205,0.0150719,995.355641448405,0.000,0.000,0.000,False
1701207,0.0186508,995.374292248394,0.000,0.000,0.000,False
1701208,0.0154696,995.389761848841,0.000,0.000,0.000,False
1701211,0.0215682,995.411330048461,0.000,0.000,0.000,False
1701213,0.0292203,995.440550348256,0.000,0.000,0.000,False
1701214,0.014532,995.455082348082,0.000,0.000,0.000,False
