Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
0,0.0121078,5225.56322764279,3.000,0.000,0.000,False
0,0.0156847,5225.57891234243,3.000,0.000,0.000,False
0,0.0175219,5225.59643424163,3.000,0.000,0.000,False
0,0.0162482,5225.61268244172,3.000,0.000,0.000,False
0,0.0168669,5225.62954934174,3.000,0.000,0.000,False
0,0.0159622,5225.64551154198,3.000,0.000,0.000,False
0,0.0162829,5225.66179444129,3.000,0.000,0.000,False
0,0.0161107,5225.67790514091,3.000,0.000,0.000,False
0,0.019066,5225.69697114127,3.000,0.000,0.000,False
0,0.0164235,5225.71339464048,3.000,0.000,0.000,False
0,0.0168697,5225.73026434006,3.000,0.000,0.000,False
0,0.0173309,5225.7475952399,3.000,0.000,0.000,False
0,0.0164461,5225.76404134044,3.000,0.000,0.000,False
0,0.0166215,5225.7806628407,3.000,0.000,0.000,False
0,0.0165267,5225.79718954163,3.000,0.000,0.000,False
0,0.0208588,5225.81804834167,3.000,0.000,0.000,False
0,0.0118135,5225.82986184163,3.000,0.000,0.000,False
0,0.0159526,5225.8458144418,3.000,0.000,0.000,False
0,0.0164478,5225.86226224108,3.000,0.000,0.000,False
0,0.0166531,5225.87891534111,3.000,0.000,0.000,False
0,0.0164232,5225.89533854043,3.000,0.000,0.000,False
0,0.017235,5225.91257354012,3.000,0.000,0.000,False
0,0.0165806,5225.92915414041,3.000,0.000,0.000,False
0,0.0210019,5225.95015604002,3.000,0.000,0.000,False
0,0.0120576,5225.96221364057,3.000,0.000,0.000,False
0,0.0170662,5225.9792798399,3.000,0.000,0.000,False
0,0.0183275,5225.99760734057,3.000,0.000,0.000,False
0,0.0121098,5226.00971714081,3.000,0.000,0.000,False
0,0.0208957,5226.03061284171,3.000,0.000,0.000,False
0,0.0166481,5226.0472609424,3.000,0.000,0.000,False
0,0.0169785,5226.06423944281,3.000,0.000,0.000,False
0,0.0155636,5226.07980304258,3.000,0.000,0.000,False
0,0.0169514,5226.09675444337,3.000,0.000,0.000,False
0,0.0166907,5226.11344514275,3.000,0.000,0.000,False
0,0.0170689,5226.13051404292,3.000,0.000,0.000,False
0,0.0202645,5226.15077854367,3.000,0.000,0.000,False
0,0.0125599,5226.16333844373,3.000,0.000,0.000,False
0,0.0156456,5226.17898404459,3.000,0.000,0.000,False
0,0.0168355,5226.19581954414,3.000,0.000,0.000,False
0,0.0220318,5226.21785134496,3.000,0.000,0.000,False
0,0.0116177,5226.2294690446,3.000,0.000,0.000,False
0,0.0153299,5226.2447989448,3.000,0.000,0.000,False
0,0.0172956,5226.26209454564,3.000,0.000,0.000,False
0,0.0209108,5226.28300534515,3.000,0.000,0.000,False
0,0.0119774,5226.29498274485,3.000,0.000,0.000,False
0,0.0169644,5226.31194714503,3.000,0.000,0.000,False
0,0.017369,5226.32931614527,3.000,0.000,0.000,False
0,0.0216149,5226.35093104513,3.000,0.000,0.000,False
0,0.0114574,5226.36238844553,3.000,0.000,0.000,False
0,0.0175105,5226.37989894534,3.000,0.000,0.000,False
0,0.0175583,5226.39745724434,3.000,0.000,0.000,False
0,0.0204637,5226.41792094382,3.000,0.000,0.000,False
0,0.0130037,5226.4309246433,3.000,0.000,0.000,False
0,0.0160919,5226.44701654324,3.000,0.000,0.000,False
0,0.0161073,5226.46312384354,3.000,0.000,0.000,False
0,0.0169901,5226.48011394264,3.000,0.000,0.000,False
0,0.0169708,5226.49708474288,3.000,0.000,0.000,False
0,0.0163713,5226.51345604332,3.000,0.000,0.000,False
0,0.0169187,5226.53037474351,3.000,0.000,0.000,False
0,0.0210326,5226.55140734324,3.000,0.000,0.000,False
0,0.0124105,5226.56381784333,3.000,0.000,0.000,False
0,0.0109112,5226.57472904352,3.000,0.000,0.000,False
0,0.0179284,5226.59265744267,3.000,0.000,0.000,False
0,0.0202574,5226.61291484302,3.000,0.000,0.000,False
0,0.0121875,5226.62510234257,3.000,0.000,0.000,False
0,0.0219508,5226.64705314254,3.000,0.000,0.000,False
0,0.0160568,5226.66310994281,3.000,0.000,0.000,False
0,0.0164552,5226.67956514237,3.000,0.000,0.000,False
0,0.0173341,5226.69689924223,3.000,0.000,0.000,False
0,0.0161839,5226.71308314195,3.000,0.000,0.000,False
0,0.0165617,5226.72964484198,3.000,0.000,0.000,False
0,0.0174551,5226.74709994299,3.000,0.000,0.000,False
0,0.0169877,5226.76408764301,3.000,0.000,0.000,False
0,0.0164305,5226.7805181439,3.000,0.000,0.000,False
0,0.0222777,5226.80279584369,3.000,0.000,0.000,False
0,0.0112033,5226.81399914389,3.000,0.000,0.000,False
0,0.0142515,5226.82825064426,3.000,0.000,0.000,False
0,0.0170156,5226.84526624484,3.000,0.000,0.000,False
0,0.0171435,5226.86240974395,3.000,0.000,0.000,False
0,0.0121004,5226.87451014435,3.000,0.000,0.000,False
0,0.0208324,5226.89534254512,3.000,0.000,0.000,False
0,0.0170483,5226.91239084443,3.000,0.000,0.000,False
0,0.0161818,5226.92857264495,3.000,0.000,0.000,False
0,0.0168473,5226.94541994436,3.000,0.000,0.000,False
0,0.0181982,5226.96361814393,3.000,0.000,0.000,False
0,0.0151591,5226.97877724422,3.000,0.000,0.000,False
0,0.0178766,5226.99665384507,3.000,0.000,0.000,False
0,0.0171757,5227.01382954558,3.000,0.000,0.000,False
0,0.0170628,5227.03089234559,3.000,0.000,0.000,False
0,0.0158055,5227.04669784522,3.000,0.000,0.000,False
0,0.0165407,5227.06323854579,3.000,0.000,0.000,False
0,0.0181665,5227.081405045,3.000,0.000,0.000,False
0,0.0162309,5227.09763594484,3.000,0.000,0.000,False
0,0.0163173,5227.11395324534,3.000,0.000,0.000,False
0,0.0157841,5227.12973734504,3.000,0.000,0.000,False
0,0.0167045,5227.14644184476,3.000,0.000,0.000,False
0,0.0174765,5227.16391834384,3.000,0.000,0.000,False
0,0.0165708,5227.18048914289,3.000,0.000,0.000,False
0,0.0163993,5227.19688844262,3.000,0.000,0.000,False
0,0.0165663,5227.21345474338,3.000,0.000,0.000,False
0,0.0170264,5227.23048114358,3.000,0.000,0.000,False
0,0.016984,5227.24746514438,3.000,0.000,0.000,False
0,0.0163656,5227.26383074513,3.000,0.000,0.000,False
0,0.016867,5227.28069774574,3.000,0.000,0.000,False
0,0.0164282,5227.29712594626,3.000,0.000,0.000,False
0,0.0172894,5227.31441534637,3.000,0.000,0.000,False
0,0.0206476,5227.33506294666,3.000,0.000,0.000,False
0,0.0121105,5227.34717344632,3.000,0.000,0.000,False
0,0.0162264,5227.36339984601,3.000,0.000,0.000,False
0,0.0158813,5227.37928114599,3.000,0.000,0.000,False
0,0.020761,5227.40004214598,3.000,0.000,0.000,False
0,0.0124765,5227.4125186461,3.000,0.000,0.000,False
0,0.017018,5227.42953664577,3.000,0.000,0.000,False
0,0.016345,5227.44588164566,3.000,0.000,0.000,False
0,0.0168948,5227.46277644625,3.000,0.000,0.000,False
0,0.017086,5227.4798624455,3.000,0.000,0.000,False
0,0.0164818,5227.4963442455,3.000,0.000,0.000,False
0,0.0165937,5227.51293794578,3.000,0.000,0.000,False
0,0.0171866,5227.53012454649,3.000,0.000,0.000,False
0,0.0161474,5227.54627194582,3.000,0.000,0.000,False
0,0.0172641,5227.56353604561,3.000,0.000,0.000,False
0,0.016765,5227.58030104591,3.000,0.000,0.000,False
0,0.0169302,5227.59723124607,3.000,0.000,0.000,False
0,0.0162092,5227.61344044609,3.000,0.000,0.000,False
0,0.0169824,5227.63042284688,3.000,0.000,0.000,False
0,0.0160431,5227.64646594739,3.000,0.000,0.000,False
0,0.0169851,5227.66345104715,3.000,0.000,0.000,False
0,0.0170109,5227.68046194641,3.000,0.000,0.000,False
0,0.0168606,5227.69732254697,3.000,0.000,0.000,False
0,0.0164072,5227.71372974617,3.000,0.000,0.000,False
0,0.0173264,5227.73105614586,3.000,0.000,0.000,False
0,0.0172136,5227.74826974561,3.000,0.000,0.000,False
0,0.015565,5227.76383474609,3.000,0.000,0.000,False
0,0.0163415,5227.78017624607,3.000,0.000,0.000,False
0,0.0171051,5227.79728134675,3.000,0.000,0.000,False
0,0.0167216,5227.81400294742,3.000,0.000,0.000,False
0,0.0167012,5227.83070414653,3.000,0.000,0.000,False
0,0.0161874,5227.84689154616,3.000,0.000,0.000,False
0,0.0192447,5227.86613624683,3.000,0.000,0.000,False
0,0.0140609,5227.88019714644,3.000,0.000,0.000,False
0,0.016614,5227.89681114582,3.000,0.000,0.000,False
0,0.0161234,5227.91293454496,3.000,0.000,0.000,False
0,0.0169623,5227.92989684409,3.000,0.000,0.000,False
0,0.0168175,5227.9467143449,3.000,0.000,0.000,False
0,0.0170863,5227.9638006459,3.000,0.000,0.000,False
0,0.016646,5227.98044664552,3.000,0.000,0.000,False
0,0.0164722,5227.99691884546,3.000,0.000,0.000,False
0,0.0163884,5228.01330724498,3.000,0.000,0.000,False
0,0.0169132,5228.03022044478,3.000,0.000,0.000,False
0,0.0167008,5228.04692124529,3.000,0.000,0.000,False
0,0.01816,5228.06508124573,3.000,0.000,0.000,False
0,0.0161633,5228.08124454645,3.000,0.000,0.000,False
0,0.0168631,5228.09810764669,3.000,0.000,0.000,False
0,0.0167036,5228.11481124675,3.000,0.000,0.000,False
0,0.015972,5228.13078324636,3.000,0.000,0.000,False
0,0.0170358,5228.14781904733,3.000,0.000,0.000,False
0,0.0162506,5228.1640696465,3.000,0.000,0.000,False
0,0.0177264,5228.18179604551,3.000,0.000,0.000,False
0,0.0158635,5228.19765954604,3.000,0.000,0.000,False
0,0.0166155,5228.21427504672,3.000,0.000,0.000,False
0,0.0162535,5228.23052854603,3.000,0.000,0.000,False
0,0.0181573,5228.24868584564,3.000,0.000,0.000,False
0,0.0156857,5228.26437154552,3.000,0.000,0.000,False
0,0.0165857,5228.28095724573,3.000,0.000,0.000,False
0,0.016364,5228.29732124647,3.000,0.000,0.000,False
0,0.0172787,5228.31459994568,3.000,0.000,0.000,False
0,0.0161234,5228.33072334481,3.000,0.000,0.000,False
0,0.016319,5228.34704234404,3.000,0.000,0.000,False
0,0.0168624,5228.36390474392,3.000,0.000,0.000,False
0,0.0166819,5228.38058664417,3.000,0.000,0.000,False
0,0.013435,5228.39402164379,3.000,0.000,0.000,False
0,0.0198193,5228.41384094441,3.000,0.000,0.000,False
0,0.0166646,5228.43050554441,3.000,0.000,0.000,False
0,0.0164334,5228.44693894358,3.000,0.000,0.000,False
0,0.0176813,5228.46462024422,3.000,0.000,0.000,False
0,0.0156292,5228.48024944449,3.000,0.000,0.000,False
0,0.0170227,5228.49727214361,3.000,0.000,0.000,False
0,0.0165518,5228.51382394368,3.000,0.000,0.000,False
0,0.0161569,5228.52998084435,3.000,0.000,0.000,False
0,0.0169818,5228.54696264351,3.000,0.000,0.000,False
0,0.0164458,5228.56340844417,3.000,0.000,0.000,False
0,0.0173765,5228.58078494342,3.000,0.000,0.000,False
0,0.0163532,5228.59713814268,3.000,0.000,0.000,False
0,0.0158487,5228.61298684264,3.000,0.000,0.000,False
0,0.0175975,5228.63058434287,3.000,0.000,0.000,False
0,0.0172497,5228.64783404255,3.000,0.000,0.000,False
0,0.0166036,5228.66443764279,3.000,0.000,0.000,False
0,0.0166075,5228.6810451434,3.000,0.000,0.000,False
0,0.01791,5228.69895514334,3.000,0.000,0.000,False
0,0.0163571,5228.71531224297,3.000,0.000,0.000,False
0,0.0150869,5228.73039914342,3.000,0.000,0.000,False
0,0.0173085,5228.74770764308,3.000,0.000,0.000,False
0,0.016293,5228.76400064351,3.000,0.000,0.000,False
0,0.0212536,5228.78525424423,3.000,0.000,0.000,False
0,0.0122982,5228.79755244451,3.000,0.000,0.000,False
0,0.0157649,5228.81331734406,3.000,0.000,0.000,False
0,0.0166531,5228.82997044409,3.000,0.000,0.000,False
0,0.0170069,5228.84697734425,3.000,0.000,0.000,False
0,0.0164456,5228.86342294374,3.000,0.000,0.000,False
0,0.0160782,5228.87950114394,3.000,0.000,0.000,False
0,0.0175744,5228.89707554365,3.000,0.000,0.000,False
0,0.0165131,5228.91358864354,3.000,0.000,0.000,False
0,0.0164805,5228.93006914342,3.000,0.000,0.000,False
0,0.0171448,5228.94721394265,3.000,0.000,0.000,False
0,0.016388,5228.96360194171,3.000,0.000,0.000,False
0,0.0180861,5228.98168804171,3.000,0.000,0.000,False
0,0.0156023,5228.99729034165,3.000,0.000,0.000,False
0,0.0167244,5229.01401474187,3.000,0.000,0.000,False
0,0.0160585,5229.03007324273,3.000,0.000,0.000,False
0,0.0168266,5229.04689984256,3.000,0.000,0.000,False
0,0.0169165,5229.06381634297,3.000,0.000,0.000,False
0,0.0171878,5229.08100414323,3.000,0.000,0.000,False
0,0.015943,5229.09694714332,3.000,0.000,0.000,False
0,0.0168558,5229.11380294384,3.000,0.000,0.000,False
0,0.0162075,5229.13001044327,3.000,0.000,0.000,False
0,0.0175395,5229.1475499426,3.000,0.000,0.000,False
0,0.0165339,5229.16408384265,3.000,0.000,0.000,False
0,0.0188209,5229.18290474312,3.000,0.000,0.000,False
0,0.0143878,5229.19729254348,3.000,0.000,0.000,False
0,0.0158021,5229.21309464378,3.000,0.000,0.000,False
0,0.0164321,5229.22952674283,3.000,0.000,0.000,False
0,0.0149162,5229.24444294302,3.000,0.000,0.000,False
0,0.0187006,5229.26314354269,3.000,0.000,0.000,False
0,0.0164212,5229.2795647434,3.000,0.000,0.000,False
0,0.0161281,5229.29569284385,3.000,0.000,0.000,False
0,0.0132882,5229.30898104375,3.000,0.000,0.000,False
0,0.0200652,5229.32904624334,3.000,0.000,0.000,False
0,0.0168754,5229.34592164261,3.000,0.000,0.000,False
0,0.0163034,5229.36222504219,3.000,0.000,0.000,False
0,0.0142142,5229.37643924216,3.000,0.000,0.000,False
0,0.0209441,5229.39738334203,3.000,0.000,0.000,False
0,0.0159979,5229.41338124173,3.000,0.000,0.000,False
0,0.0162941,5229.42967534112,3.000,0.000,0.000,False
0,0.0172059,5229.4468812407,3.000,0.000,0.000,False
0,0.0164439,5229.46332514146,3.000,0.000,0.000,False
0,0.0173317,5229.48065684224,3.000,0.000,0.000,False
0,0.0167335,5229.49739034148,3.000,0.000,0.000,False
0,0.0123103,5229.5097006415,3.000,0.000,0.000,False
0,0.0204731,5229.53017374175,3.000,0.000,0.000,False
0,0.017239,5229.5474127424,3.000,0.000,0.000,False
0,0.012321,5229.55973374238,3.000,0.000,0.000,False
0,0.0227429,5229.58247664152,3.000,0.000,0.000,False
0,0.0143853,5229.59686194127,3.000,0.000,0.000,False
0,0.0165461,5229.61340804165,3.000,0.000,0.000,False
0,0.0163503,5229.62975834077,3.000,0.000,0.000,False
0,0.012579,5229.6423373404,3.000,0.000,0.000,False
0,0.0205423,5229.66287963977,3.000,0.000,0.000,False
0,0.0167319,5229.679611539,3.000,0.000,0.000,False
0,0.0171549,5229.69676643936,3.000,0.000,0.000,False
0,0.0171092,5229.71387563972,3.000,0.000,0.000,False
0,0.0164718,5229.73034743918,3.000,0.000,0.000,False
0,0.0159967,5229.74634413933,3.000,0.000,0.000,False
0,0.0168317,5229.76317583909,3.000,0.000,0.000,False
0,0.0120469,5229.77522273874,3.000,0.000,0.000,False
0,0.0212487,5229.79647143884,3.000,0.000,0.000,False
0,0.0124962,5229.80896763923,3.000,0.000,0.000,False
0,0.0213878,5229.8303554398,3.000,0.000,0.000,False
0,0.0127646,5229.84312003991,3.000,0.000,0.000,False
0,0.021457,5229.86457703961,3.000,0.000,0.000,False
0,0.01255,5229.87712703971,3.000,0.000,0.000,False
0,0.0203986,5229.89752563974,3.000,0.000,0.000,False
0,0.016882,5229.91440764023,3.000,0.000,0.000,False
0,0.0163125,5229.93072014069,3.000,0.000,0.000,False
0,0.0118434,5229.94256354077,3.000,0.000,0.000,False
0,0.0218251,5229.96438864013,3.000,0.000,0.000,False
0,0.0125696,5229.97695823992,3.000,0.000,0.000,False
0,0.0207038,5229.99766203994,3.000,0.000,0.000,False
0,0.0169551,5230.01461713994,3.000,0.000,0.000,False
0,0.0173553,5230.03197244043,3.000,0.000,0.000,False
0,0.0164099,5230.04838234046,3.000,0.000,0.000,False
0,0.0144467,5230.06282904046,3.000,0.000,0.000,False
0,0.0179189,5230.08074794011,3.000,0.000,0.000,False
0,0.0167016,5230.09744953969,3.000,0.000,0.000,False
0,0.0113641,5230.1088136402,3.000,0.000,0.000,False
0,0.020466,5230.12927964004,3.000,0.000,0.000,False
0,0.0169569,5230.14623653935,3.000,0.000,0.000,False
0,0.0127353,5230.15897183912,3.000,0.000,0.000,False
0,0.0207357,5230.1797075388,3.000,0.000,0.000,False
0,0.012136,5230.19184353901,3.000,0.000,0.000,False
0,0.0200058,5230.21184933884,3.000,0.000,0.000,False
0,0.0177873,5230.22963663889,3.000,0.000,0.000,False
0,0.0133045,5230.2429411388,3.000,0.000,0.000,False
0,0.0207826,5230.26372373803,3.000,0.000,0.000,False
0,0.0161839,5230.27990763774,3.000,0.000,0.000,False
0,0.0200529,5230.29996053828,3.000,0.000,0.000,False
0,0.0083366,5230.3082971382,3.000,0.000,0.000,False
0,0.0227626,5230.33105973853,3.000,0.000,0.000,False
0,0.0163466,5230.34740633843,3.000,0.000,0.000,False
0,0.0196086,5230.3670149385,3.000,0.000,0.000,False
0,0.0120413,5230.37905623904,3.000,0.000,0.000,False
0,0.0124774,5230.39153363882,3.000,0.000,0.000,False
0,0.020374,5230.41190763889,3.000,0.000,0.000,False
0,0.0149316,5230.4268392385,3.000,0.000,0.000,False
0,0.0183852,5230.44522443833,3.000,0.000,0.000,False
0,0.0123049,5230.45752933854,3.000,0.000,0.000,False
0,0.0211614,5230.47869073832,3.000,0.000,0.000,False
0,0.0138748,5230.49256553827,3.000,0.000,0.000,False
0,0.0203776,5230.51294313883,3.000,0.000,0.000,False
0,0.0168681,5230.5298112384,3.000,0.000,0.000,False
0,0.0171457,5230.54695693916,3.000,0.000,0.000,False
0,0.0147025,5230.561659439,3.000,0.000,0.000,False
0,0.0192874,5230.58094683895,3.000,0.000,0.000,False
0,0.016963,5230.59790983843,3.000,0.000,0.000,False
0,0.0165354,5230.61444523791,3.000,0.000,0.000,False
0,0.0124294,5230.62687463826,3.000,0.000,0.000,False
0,0.0203198,5230.64719443908,3.000,0.000,0.000,False
0,0.0165808,5230.66377523867,3.000,0.000,0.000,False
0,0.0121523,5230.67592753889,3.000,0.000,0.000,False
0,0.0239765,5230.69990403811,3.000,0.000,0.000,False
0,0.00955,5230.70945403771,3.000,0.000,0.000,False
0,0.0201214,5230.72957543703,3.000,0.000,0.000,False
0,0.0133344,5230.74290983705,3.000,0.000,0.000,False
0,0.0208431,5230.76375293685,3.000,0.000,0.000,False
0,0.0157953,5230.77954823663,3.000,0.000,0.000,False
0,0.0167491,5230.79629733739,3.000,0.000,0.000,False
0,0.0170908,5230.81338813668,3.000,0.000,0.000,False
0,0.014303,5230.82769113639,3.000,0.000,0.000,False
0,0.0186497,5230.84634083742,3.000,0.000,0.000,False
0,0.0168261,5230.86316693807,3.000,0.000,0.000,False
0,0.0169816,5230.88014853792,3.000,0.000,0.000,False
0,0.0125103,5230.89265883761,3.000,0.000,0.000,False
0,0.020788,5230.91344683664,3.000,0.000,0.000,False
0,0.0165821,5230.93002893636,3.000,0.000,0.000,False
0,0.0164984,5230.94652733626,3.000,0.000,0.000,False
0,0.0138675,5230.9603948365,3.000,0.000,0.000,False
0,0.0201603,5230.98055513715,3.000,0.000,0.000,False
0,0.0165603,5230.99711543648,3.000,0.000,0.000,False
0,0.0170051,5231.01412053732,3.000,0.000,0.000,False
0,0.0128129,5231.02693343768,3.000,0.000,0.000,False
0,0.019806,5231.04673943715,3.000,0.000,0.000,False
0,0.0171555,5231.06389493728,3.000,0.000,0.000,False
0,0.0120474,5231.07594233705,3.000,0.000,0.000,False
0,0.0244329,5231.10037523648,3.000,0.000,0.000,False
0,0.0087393,5231.10911453655,3.000,0.000,0.000,False
0,0.0208042,5231.12991873687,3.000,0.000,0.000,False
0,0.0129428,5231.14286153717,3.000,0.000,0.000,False
0,0.0215848,5231.16444633668,3.000,0.000,0.000,False
0,0.0159569,5231.18040323583,3.000,0.000,0.000,False
0,0.0163031,5231.19670633553,3.000,0.000,0.000,False
0,0.0121385,5231.2088448354,3.000,0.000,0.000,False
0,0.0245567,5231.23340153554,3.000,0.000,0.000,False
0,0.0126313,5231.24603283545,3.000,0.000,0.000,False
0,0.0171457,5231.2631785362,3.000,0.000,0.000,False
0,0.0119465,5231.27512503648,3.000,0.000,0.000,False
0,0.0216973,5231.29682233604,3.000,0.000,0.000,False
0,0.0163915,5231.31321383687,3.000,0.000,0.000,False
0,0.012029,5231.32524283649,3.000,0.000,0.000,False
0,0.020904,5231.34614683734,3.000,0.000,0.000,False
0,0.0147895,5231.36093633762,3.000,0.000,0.000,False
0,0.0211111,5231.38204743853,3.000,0.000,0.000,False
0,0.0103567,5231.39240413858,3.000,0.000,0.000,False
0,0.0245452,5231.41694933875,3.000,0.000,0.000,False
0,0.0078264,5231.42477573873,3.000,0.000,0.000,False
0,0.0206507,5231.44542643847,3.000,0.000,0.000,False
0,0.0136069,5231.45903333882,3.000,0.000,0.000,False
0,0.0243771,5231.48341043899,3.000,0.000,0.000,False
0,0.0082243,5231.4916347391,3.000,0.000,0.000,False
0,0.0203215,5231.51195623865,3.000,0.000,0.000,False
0,0.0132547,5231.52521093888,3.000,0.000,0.000,False
0,0.0233487,5231.54855963914,3.000,0.000,0.000,False
0,0.0099327,5231.55849233875,3.000,0.000,0.000,False
0,0.0199687,5231.57846103841,3.000,0.000,0.000,False
0,0.0121151,5231.59057613881,3.000,0.000,0.000,False
0,0.0255866,5231.6161627383,3.000,0.000,0.000,False
0,0.012511,5231.62867373833,3.000,0.000,0.000,False
0,0.0113103,5231.63998403819,3.000,0.000,0.000,False
0,0.0222358,5231.66221983777,3.000,0.000,0.000,False
0,0.0122039,5231.67442373792,3.000,0.000,0.000,False
0,0.0205843,5231.69500803808,3.000,0.000,0.000,False
0,0.0179444,5231.71295243734,3.000,0.000,0.000,False
0,0.0109316,5231.72388403723,3.000,0.000,0.000,False
0,0.0273737,5231.7512577367,3.000,0.000,0.000,False
0,0.0063742,5231.75763193658,3.000,0.000,0.000,False
0,0.0213176,5231.77894953592,3.000,0.000,0.000,False
0,0.0121829,5231.79113243567,3.000,0.000,0.000,False
0,0.0254855,5231.81661793636,3.000,0.000,0.000,False
0,0.0066029,5231.82322083646,3.000,0.000,0.000,False
0,0.0219803,5231.84520113701,3.000,0.000,0.000,False
0,0.0184818,5231.86368293734,3.000,0.000,0.000,False
0,0.0101055,5231.87378843734,3.000,0.000,0.000,False
0,0.0213853,5231.89517373824,3.000,0.000,0.000,False
0,0.0166582,5231.9118319382,3.000,0.000,0.000,False
0,0.0180338,5231.92986573884,3.000,0.000,0.000,False
0,0.0154515,5231.94531723903,3.000,0.000,0.000,False
0,0.0175835,5231.96290073963,3.000,0.000,0.000,False
0,0.0121887,5231.97508943966,3.000,0.000,0.000,False
