Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
204973228,0.0095504,119.088504317217,-0.245,1.035,-0.468,8.563,340.237,11.293
204973231,0.0258591,119.114363417961,-0.244,1.035,-0.466,8.782,340.319,11.268
204973235,0.0323456,119.146709018387,-0.243,1.035,-0.463,9.028,340.392,11.153
204973238,0.0335675,119.180276517756,-0.242,1.034,-0.461,9.335,340.497,11.019
204973239,0.0314922,119.211768717505,-0.241,1.034,-0.460,9.474,340.527,10.948
204973241,0.0091283,119.220897017047,-0.241,1.034,-0.460,9.557,340.536,10.910
204973242,0.025338,119.246235016733,-0.241,1.034,-0.459,9.641,340.569,10.882
204973245,0.0084735,119.254708516411,-0.240,1.033,-0.459,9.675,340.559,10.862
204973248,0.0282218,119.282930317335,-0.240,1.033,-0.458,9.830,340.581,10.809
204973251,0.0315146,119.314444917254,-0.239,1.033,-0.458,10.011,340.594,10.797
204973255,0.0338907,119.348335619085,-0.239,1.032,-0.458,10.168,340.557,10.751
204973258,0.0305739,119.378909519874,-0.239,1.032,-0.458,10.224,340.557,10.692
204973261,0.0326877,119.411597221158,-0.239,1.032,-0.458,10.300,340.562,10.627
204973262,0.0348782,119.446475422941,-0.239,1.032,-0.459,10.376,340.608,10.551
204973264,0.0087693,119.455244722776,-0.239,1.032,-0.459,10.336,340.654,10.533
204973268,0.0240027,119.479247421958,-0.239,1.032,-0.460,10.341,340.804,10.394
204973269,0.0326457,119.511893120594,-0.239,1.032,-0.461,10.306,340.972,10.309
204973271,0.007583,119.519476120826,-0.239,1.032,-0.460,10.277,340.936,10.362
204973272,0.0250989,119.544575020205,-0.239,1.032,-0.461,10.197,341.088,10.317
204973275,0.0077262,119.55230122013,-0.239,1.032,-0.462,10.107,341.167,10.313
204973275,0.026418,119.57871922059,-0.240,1.033,-0.462,10.002,341.262,10.315
204973278,0.008412,119.587131220382,-0.240,1.033,-0.463,9.879,341.334,10.329
204973279,0.02523,119.612361220177,-0.240,1.034,-0.464,9.763,341.394,10.322
204973281,0.0088793,119.621240520384,-0.240,1.034,-0.464,9.642,341.500,10.330
204973282,0.0267146,119.647955121007,-0.240,1.035,-0.465,9.513,341.611,10.344
204973285,0.0079153,119.655870421324,-0.240,1.036,-0.466,9.426,341.716,10.356
204973288,0.0288989,119.684769321699,-0.239,1.038,-0.467,9.243,341.996,10.270
204973289,0.031167,119.715936322231,-0.239,1.039,-0.468,9.134,342.251,10.148
204973291,0.0072405,119.723176822066,-0.239,1.040,-0.469,9.031,342.478,10.007
204973292,0.0232329,119.746409721673,-0.239,1.041,-0.470,8.924,342.781,9.849
204973295,0.0103787,119.756788421422,-0.238,1.043,-0.471,8.794,343.103,9.699
204973296,0.0230294,119.779817821458,-0.238,1.044,-0.472,8.629,343.484,9.542
204973298,0.0091967,119.789014521055,-0.238,1.045,-0.472,8.459,343.838,9.425
204973299,0.0264159,119.815430420451,-0.237,1.045,-0.474,8.281,344.254,9.302
204973301,0.0073992,119.822829620447,-0.237,1.046,-0.475,8.096,344.692,9.169
204973305,0.0266236,119.849453219678,-0.236,1.047,-0.477,7.788,345.649,8.863
204973308,0.0321449,119.88159812009,-0.234,1.048,-0.480,7.507,346.741,8.515
204973311,0.032911,119.914509119,-0.232,1.048,-0.483,7.415,347.930,8.165
204973312,0.0320402,119.946549320128,-0.231,1.047,-0.486,7.452,348.621,8.000
204973315,0.0087775,119.955326820258,-0.231,1.047,-0.487,7.528,349.079,7.881
204973318,0.0249093,119.980236120988,-0.229,1.047,-0.491,7.598,350.057,7.599
204973321,0.0330568,120.01329292031,-0.228,1.047,-0.495,7.703,351.018,7.254
204973322,0.0312226,120.0445155208,-0.227,1.047,-0.498,7.763,351.585,6.998
204973324,0.0091301,120.053645620588,-0.226,1.047,-0.500,7.795,352.012,6.783
204973328,0.0255539,120.079199521337,-0.224,1.047,-0.505,7.815,352.667,6.460
204973329,0.0322148,120.111414323095,-0.223,1.047,-0.508,7.851,353.127,6.236
204973331,0.0084447,120.119859023485,-0.223,1.047,-0.509,7.894,353.389,6.038
204973332,0.0252576,120.145116623957,-0.222,1.047,-0.512,7.928,353.751,5.650
204973335,0.0105043,120.155620923731,-0.221,1.047,-0.514,7.990,354.139,5.092
204973338,0.0258725,120.181493424345,-0.219,1.047,-0.518,8.227,354.871,4.062
204973339,0.0313926,120.212886024732,-0.218,1.046,-0.521,8.440,355.343,3.481
204973341,0.0084679,120.221353924368,-0.217,1.046,-0.523,8.693,355.783,2.961
204973342,0.0254874,120.246841324959,-0.216,1.046,-0.525,8.936,356.259,2.483
204973345,0.0087789,120.255620224867,-0.215,1.045,-0.528,9.162,356.736,2.055
204973346,0.0251871,120.28080732422,-0.214,1.045,-0.530,9.397,357.184,1.701
204973348,0.0086232,120.289430523757,-0.213,1.045,-0.532,9.580,357.585,1.417
204973349,0.0254848,120.314915324096,-0.212,1.044,-0.534,9.767,358.077,1.161
204973351,0.0083706,120.323285923805,-0.211,1.044,-0.536,9.988,358.720,0.945
0,0.0255371,120.348823023494,-0.209,1.043,-0.541,10.369,0.057,0.674
0,0.0320756,120.38089862233,-0.208,1.043,-0.546,10.788,1.706,0.659
0,0.0234329,120.404331521597,-0.207,1.042,-0.549,11.047,2.733,0.841
204973363,0.0276298,120.431961321738,-0.205,1.041,-0.553,11.647,4.787,1.373
204973364,0.0310257,120.462987022009,-0.203,1.040,-0.555,11.952,5.902,1.582
204973365,0.0168006,120.479787621181,-0.202,1.040,-0.557,12.272,7.060,1.798
204973368,0.0088696,120.488657220732,-0.201,1.039,-0.559,12.495,8.024,2.000
204973371,0.024424,120.513081220444,-0.200,1.039,-0.563,12.777,10.188,2.317
204973374,0.0358013,120.548882519361,-0.198,1.038,-0.567,13.026,12.077,2.567
204973377,0.0301424,120.579024919774,-0.197,1.038,-0.572,13.306,13.756,2.716
204973379,0.0242561,120.603281020653,-0.196,1.038,-0.574,13.478,14.557,2.744
204973381,0.0256671,120.628948119935,-0.196,1.038,-0.575,13.541,14.912,2.672
204973384,0.019197,120.648145120125,-0.196,1.038,-0.578,13.769,15.686,2.534
204973387,0.0305793,120.678724420723,-0.195,1.037,-0.582,14.051,16.244,2.388
204973388,0.030099,120.708823421504,-0.195,1.037,-0.584,14.132,16.462,2.292
204973391,0.009169,120.717992421705,-0.195,1.037,-0.586,14.166,16.556,2.157
204973392,0.0248564,120.74284882145,-0.195,1.037,-0.587,14.166,16.543,2.052
204973394,0.0093465,120.752195321489,-0.196,1.037,-0.588,14.186,16.503,1.957
204973395,0.0243477,120.776543021668,-0.196,1.037,-0.589,14.243,16.458,1.848
204973398,0.0085622,120.785105221439,-0.196,1.037,-0.591,14.314,16.371,1.761
204973398,0.0261185,120.811223721597,-0.196,1.037,-0.592,14.359,16.300,1.672
204973401,0.008107,120.819330721628,-0.196,1.037,-0.594,14.390,16.189,1.551
204973402,0.0264896,120.845820322167,-0.196,1.037,-0.595,14.394,16.067,1.404
204973404,0.0080702,120.853890521917,-0.197,1.037,-0.597,14.411,15.887,1.261
204973405,0.0264289,120.880319422577,-0.197,1.037,-0.598,14.440,15.710,1.119
204973408,0.0077934,120.888112822548,-0.197,1.037,-0.599,14.454,15.537,1.007
204973409,0.0253303,120.913443122059,-0.198,1.037,-0.600,14.438,15.353,0.902
204973411,0.0085931,120.922036222182,-0.198,1.037,-0.602,14.421,15.144,0.787
204973412,0.0246957,120.946731922217,-0.199,1.037,-0.603,14.382,14.942,0.716
204973414,0.0082432,120.954975122586,-0.199,1.037,-0.604,14.336,14.744,0.644
204973416,0.0208534,120.975828522816,-0.200,1.037,-0.605,14.282,14.506,0.563
204973419,0.0227579,120.998586423695,-0.200,1.038,-0.607,14.177,14.149,0.428
204973421,0.02259,121.021176423877,-0.201,1.038,-0.608,14.121,13.893,0.375
204973422,0.0257321,121.046908523887,-0.201,1.038,-0.608,14.087,13.691,0.378
204973424,0.0078515,121.054760023952,-0.202,1.038,-0.609,14.052,13.450,0.374
204973425,0.0252669,121.08002692461,-0.202,1.038,-0.610,14.036,13.238,0.317
204973428,0.0078076,121.087834524456,-0.203,1.038,-0.610,14.016,13.034,0.247
204973431,0.0264172,121.114251723979,-0.204,1.039,-0.611,13.972,12.702,0.046
204973434,0.0334243,121.147676023189,-0.205,1.039,-0.612,13.918,12.353,359.844
204973437,0.0327053,121.180381322745,-0.205,1.039,-0.613,13.887,12.107,359.766
204973439,0.0224164,121.202797722537,-0.206,1.039,-0.614,13.861,12.015,359.732
204973440,0.0246395,121.227437222842,-0.206,1.039,-0.614,13.866,11.963,359.694
204973442,0.0077293,121.235166522674,-0.206,1.039,-0.614,13.865,11.973,359.654
204973443,0.0255769,121.260743423365,-0.206,1.039,-0.615,13.861,11.970,359.607
204973446,0.0093707,121.270114123821,-0.207,1.039,-0.615,13.859,11.983,359.558
204973449,0.0257249,121.295839024708,-0.207,1.039,-0.615,13.831,12.034,359.550
204973452,0.0335254,121.329364424571,-0.208,1.039,-0.616,13.715,12.121,359.548
204973456,0.034298,121.363662423566,-0.208,1.040,-0.615,13.430,12.198,359.565
204973459,0.030827,121.394489424303,-0.209,1.040,-0.615,13.198,12.239,359.689
204973462,0.0334672,121.427956623957,-0.209,1.041,-0.614,13.052,12.284,359.945
204973466,0.0341562,121.462112823501,-0.209,1.041,-0.614,13.036,12.321,0.208
204973469,0.0354306,121.497543422505,-0.209,1.041,-0.613,13.162,12.314,0.475
204973472,0.0334258,121.530969223008,-0.209,1.041,-0.613,13.277,12.346,0.606
204973473,0.0288791,121.559848323464,-0.209,1.041,-0.613,13.363,12.348,0.760
204973476,0.0100342,121.569882523268,-0.209,1.041,-0.613,13.373,12.337,0.712
204973479,0.0241961,121.594078622758,-0.209,1.040,-0.613,13.536,12.325,0.873
204973482,0.032921,121.626999624074,-0.209,1.040,-0.613,13.674,12.285,1.090
204973486,0.0336584,121.660658024251,-0.209,1.039,-0.614,13.802,12.261,1.279
204973489,0.0350261,121.695684123784,-0.209,1.039,-0.615,13.806,12.259,1.375
204973490,0.0320558,121.727739922702,-0.209,1.039,-0.615,13.782,12.275,1.496
204973492,0.0080563,121.735796222463,-0.209,1.039,-0.615,13.728,12.272,1.432
204973493,0.0257679,121.761564122513,-0.208,1.039,-0.615,13.642,12.283,1.513
204973496,0.0096086,121.771172722802,-0.208,1.040,-0.615,13.574,12.288,1.542
204973497,0.0220365,121.793209223077,-0.208,1.040,-0.616,13.470,12.282,1.554
204973499,0.0092351,121.802444322966,-0.208,1.040,-0.616,13.377,12.262,1.562
204973502,0.0252799,121.827724223025,-0.208,1.040,-0.616,13.169,12.215,1.502
204973506,0.0361215,121.863845721819,-0.208,1.041,-0.616,12.915,12.183,1.449
204973509,0.0315386,121.895384320058,-0.208,1.042,-0.616,12.723,12.217,1.394
204973512,0.0344464,121.929830719717,-0.208,1.042,-0.616,12.575,12.321,1.336
204973516,0.031147,121.960977719165,-0.208,1.043,-0.616,12.499,12.507,1.239
204973516,0.032143,121.993120719679,-0.208,1.043,-0.616,12.493,12.658,1.219
204973519,0.0088463,122.001967019401,-0.208,1.043,-0.616,12.500,12.802,1.250
204973522,0.0276394,122.029606419615,-0.208,1.043,-0.616,12.482,13.099,1.336
204973526,0.0303487,122.059955119155,-0.208,1.042,-0.616,12.424,13.345,1.495
204973529,0.0346174,122.094572520815,-0.208,1.042,-0.617,12.338,13.535,1.695
204973532,0.0360044,122.130576922558,-0.208,1.042,-0.618,12.242,13.614,1.890
204973534,0.0322975,122.162874422036,-0.208,1.043,-0.618,12.039,13.711,2.048
204973535,0.0173575,122.180231922306,-0.208,1.043,-0.618,11.966,13.688,2.018
204973537,0.0082914,122.188523322344,-0.208,1.043,-0.618,11.937,13.656,2.012
204973538,0.0261453,122.21466862224,-0.208,1.043,-0.619,11.710,13.696,2.128
204973541,0.0085669,122.223235522397,-0.208,1.044,-0.619,11.658,13.694,2.127
204973542,0.0246817,122.24791722279,-0.208,1.044,-0.619,11.474,13.720,2.169
204973544,0.0080425,122.255959723145,-0.208,1.044,-0.619,11.454,13.713,2.155
204973545,0.0266932,122.282652923837,-0.208,1.044,-0.620,11.261,13.746,2.198
204973546,0.0088297,122.291482623667,-0.208,1.044,-0.620,11.214,13.761,2.217
204973549,0.0119494,122.303432024084,-0.208,1.045,-0.620,11.157,13.778,2.222
204973552,0.0274296,122.330861623399,-0.208,1.045,-0.621,11.106,13.859,2.238
204973556,0.0339526,122.364814224653,-0.208,1.045,-0.621,11.027,13.955,2.268
204973559,0.0341381,122.398952323012,-0.208,1.045,-0.622,10.949,14.074,2.249
204973562,0.0316579,122.430610223673,-0.208,1.045,-0.622,10.927,14.173,2.252
204973565,0.0316446,122.462254825048,-0.207,1.045,-0.622,10.937,14.331,2.236
204973569,0.0347967,122.49705152493,-0.207,1.045,-0.622,10.916,14.518,2.243
204973572,0.032309,122.529360524379,-0.207,1.045,-0.622,10.886,14.847,2.264
204973575,0.0321567,122.561517222784,-0.206,1.045,-0.622,10.832,15.269,2.272
204973576,0.0329883,122.594505521469,-0.206,1.045,-0.622,10.818,15.550,2.281
204973579,0.0085547,122.6030602213,-0.206,1.045,-0.622,10.823,15.742,2.305
204973580,0.0241307,122.627190921456,-0.205,1.045,-0.622,10.838,15.968,2.315
204973582,0.0074993,122.634690221399,-0.205,1.045,-0.622,10.886,16.274,2.321
204973585,0.0265324,122.661222621799,-0.205,1.045,-0.622,10.970,16.879,2.388
204973586,0.0320948,122.693317420781,-0.204,1.045,-0.622,11.010,17.318,2.444
204973589,0.0085311,122.701848520897,-0.204,1.045,-0.622,11.007,17.645,2.510
204973590,0.0244479,122.726296420209,-0.204,1.045,-0.622,10.987,17.966,2.612
204973591,0.0176328,122.743929219432,-0.204,1.045,-0.622,10.981,18.240,2.710
204973594,0.0090341,122.752963319421,-0.203,1.045,-0.622,10.959,18.533,2.820
204973595,0.0250948,122.778058119118,-0.203,1.045,-0.622,10.938,18.728,2.909
204973596,0.0084806,122.7865387192,-0.203,1.045,-0.621,10.931,18.961,3.026
204973599,0.0172524,122.803791119717,-0.203,1.044,-0.621,10.918,19.184,3.143
204973602,0.0278785,122.831669620238,-0.202,1.044,-0.621,10.896,19.501,3.364
204973606,0.0313621,122.863031721674,-0.201,1.044,-0.621,10.912,19.758,3.600
204973609,0.0338417,122.896873421036,-0.201,1.044,-0.621,10.894,19.923,3.867
204973612,0.0361992,122.933072621934,-0.200,1.044,-0.621,10.897,20.044,4.074
204973615,0.0299081,122.962980722077,-0.199,1.044,-0.621,10.935,20.004,4.143
204973619,0.0346106,122.997591321357,-0.198,1.044,-0.622,10.915,19.937,4.107
204973619,0.0282825,123.02587382216,-0.198,1.044,-0.622,10.905,19.881,4.059
204973622,0.0088699,123.034743722528,-0.198,1.044,-0.622,10.894,19.847,4.035
204973623,0.0242484,123.058992123231,-0.197,1.044,-0.622,10.877,19.780,4.016
204973625,0.0096309,123.068623023108,-0.197,1.044,-0.622,10.863,19.709,3.969
204973629,0.0248802,123.093503223732,-0.196,1.044,-0.622,10.872,19.604,3.818
204973630,0.0319909,123.125494124368,-0.196,1.044,-0.622,10.903,19.529,3.687
204973632,0.0099813,123.135475424118,-0.195,1.044,-0.622,10.928,19.474,3.547
204973633,0.0250778,123.160553223453,-0.195,1.045,-0.622,10.928,19.443,3.416
204973636,0.0081428,123.168696023524,-0.194,1.045,-0.622,10.939,19.405,3.282
204973639,0.027548,123.19624402374,-0.194,1.045,-0.622,10.981,19.376,3.106
204973640,0.0318757,123.228119723499,-0.193,1.044,-0.622,11.035,19.375,2.979
204973642,0.0089386,123.237058323808,-0.193,1.044,-0.622,11.097,19.384,2.878
204973645,0.0258837,123.262942024507,-0.193,1.044,-0.622,11.256,19.407,2.653
204973649,0.0335328,123.296474822797,-0.193,1.044,-0.623,11.373,19.400,2.494
204973652,0.0330874,123.329562221654,-0.192,1.044,-0.623,11.425,19.316,2.354
204973653,0.0311877,123.360749921761,-0.192,1.044,-0.623,11.432,19.242,2.274
204973655,0.0088461,123.369596022181,-0.192,1.044,-0.623,11.383,19.146,2.222
204973656,0.0248453,123.394441322424,-0.192,1.044,-0.623,11.366,19.044,2.162
204973659,0.0088141,123.4032554226,-0.193,1.044,-0.623,11.337,18.936,2.110
204973662,0.0254868,123.428742223419,-0.193,1.044,-0.623,11.310,18.698,2.019
204973665,0.0347748,123.463517022319,-0.193,1.044,-0.623,11.234,18.377,1.902
204973669,0.0345084,123.498025421984,-0.194,1.044,-0.623,11.183,18.034,1.789
204973672,0.0306381,123.528663522564,-0.194,1.044,-0.624,11.166,17.688,1.700
204973673,0.0322833,123.560946821235,-0.195,1.044,-0.624,11.183,17.481,1.694
204973675,0.0088145,123.569761320949,-0.195,1.044,-0.624,11.158,17.332,1.695
204973677,0.0253979,123.595159221441,-0.195,1.044,-0.624,11.165,17.146,1.678
204973678,0.0170535,123.612212721258,-0.195,1.044,-0.624,11.139,17.007,1.670
204973680,0.0080186,123.620231321082,-0.196,1.044,-0.624,11.163,16.832,1.662
204973681,0.0252544,123.645485721529,-0.196,1.044,-0.624,11.174,16.688,1.650
204973684,0.0094436,123.654929321259,-0.196,1.044,-0.624,11.195,16.522,1.647
204973686,0.0235705,123.678499821574,-0.197,1.044,-0.624,11.215,16.169,1.625
204973689,0.0251034,123.703603221104,-0.197,1.044,-0.624,11.212,15.973,1.626
204973690,0.0243442,123.727947421372,-0.198,1.044,-0.624,11.207,15.798,1.635
204973692,0.0085758,123.736523221247,-0.198,1.044,-0.624,11.201,15.623,1.657
204973695,0.0271214,123.763644621708,-0.199,1.044,-0.623,11.200,15.342,1.688
204973696,0.0309633,123.794607921503,-0.199,1.044,-0.623,11.205,15.187,1.719
204973699,0.0092098,123.803817721084,-0.199,1.044,-0.623,11.211,15.059,1.756
204973702,0.0265209,123.830338621512,-0.200,1.044,-0.623,11.199,14.839,1.858
204973704,0.0325326,123.862871220335,-0.200,1.044,-0.623,11.175,14.695,1.917
204973705,0.0159407,123.878811920062,-0.201,1.044,-0.623,11.180,14.639,1.945
204973707,0.0086571,123.887469019741,-0.201,1.044,-0.623,11.168,14.539,1.979
204973708,0.026118,123.913587018847,-0.201,1.044,-0.623,11.175,14.469,2.024
204973710,0.008311,123.921898018569,-0.201,1.044,-0.623,11.195,14.389,2.054
204973711,0.0247127,123.946610718966,-0.201,1.044,-0.623,11.219,14.333,2.065
204973714,0.0077694,123.954380118754,-0.202,1.044,-0.622,11.241,14.270,2.080
204973715,0.0239472,123.97832731856,-0.202,1.044,-0.622,11.272,14.206,2.086
204973717,0.0105461,123.988873418886,-0.202,1.044,-0.622,11.268,14.135,2.114
204973718,0.0236953,124.012568718288,-0.202,1.044,-0.622,11.257,14.043,2.147
204973720,0.0083868,124.020955518354,-0.202,1.044,-0.622,11.240,13.903,2.189
204973721,0.0255359,124.0464914185,-0.202,1.044,-0.622,11.239,13.699,2.204
204973723,0.008709,124.055200418923,-0.203,1.044,-0.622,11.265,13.483,2.213
204973725,0.0157054,124.070905818138,-0.203,1.044,-0.621,11.314,13.205,2.218
204973729,0.0274938,124.098399617244,-0.204,1.044,-0.621,11.394,12.665,2.240
204973732,0.0320984,124.130498018581,-0.204,1.044,-0.621,11.508,12.014,2.232
204973735,0.034226,124.16472401889,-0.205,1.044,-0.621,11.650,11.288,2.223
204973738,0.0317015,124.196425520349,-0.206,1.043,-0.621,11.786,10.659,2.175
204973739,0.0311039,124.227529420052,-0.206,1.043,-0.621,11.868,10.226,2.139
204973742,0.0119382,124.239467620384,-0.207,1.043,-0.621,11.914,9.939,2.116
204973743,0.0212264,124.260694020893,-0.207,1.043,-0.621,11.944,9.615,2.094
204973745,0.0091095,124.269803520758,-0.207,1.043,-0.620,11.965,9.348,2.038
204973749,0.025009,124.294812521432,-0.208,1.043,-0.620,11.966,8.850,1.914
204973752,0.0341482,124.328960722778,-0.209,1.043,-0.619,11.981,8.334,1.833
204973753,0.0312174,124.360178122763,-0.210,1.043,-0.619,11.983,8.082,1.773
204973755,0.007394,124.367572122719,-0.210,1.043,-0.619,11.986,7.907,1.730
204973756,0.0259715,124.393543622922,-0.211,1.043,-0.618,12.008,7.739,1.705
204973758,0.0084333,124.401976922993,-0.212,1.043,-0.618,12.021,7.620,1.705
204973762,0.025846,124.427822923753,-0.213,1.043,-0.618,12.122,7.433,1.780
204973763,0.0330535,124.460876422469,-0.214,1.043,-0.617,12.183,7.326,1.866
204973765,0.0079359,124.46881232271,-0.215,1.042,-0.617,12.254,7.261,1.947
204973768,0.0261725,124.494984822813,-0.217,1.042,-0.617,12.382,7.155,2.173
204973769,0.0320922,124.527077021543,-0.218,1.042,-0.617,12.463,7.090,2.340
204973772,0.0100411,124.537118121516,-0.218,1.041,-0.617,12.523,7.041,2.427
204973773,0.0227603,124.559878421482,-0.219,1.041,-0.617,12.600,6.982,2.494
204973775,0.0089628,124.568841221277,-0.220,1.041,-0.617,12.633,6.917,2.575
204973778,0.0276259,124.596467121039,-0.221,1.041,-0.617,12.611,6.822,2.690
204973779,0.0311598,124.627626920585,-0.221,1.041,-0.617,12.576,6.790,2.825
204973782,0.0083933,124.63602022035,-0.222,1.041,-0.617,12.544,6.754,2.934
204973785,0.0263584,124.662378619891,-0.223,1.041,-0.618,12.422,6.722,3.089
204973788,0.0333828,124.695761419367,-0.224,1.042,-0.618,12.248,6.714,3.294
204973789,0.032297,124.728058419656,-0.224,1.042,-0.618,12.150,6.679,3.421
204973792,0.0090775,124.737135919277,-0.224,1.042,-0.618,12.059,6.627,3.509
204973795,0.0248869,124.762022819836,-0.225,1.042,-0.617,11.972,6.512,3.629
204973798,0.0341478,124.796170618851,-0.225,1.042,-0.617,11.901,6.382,3.723
204973802,0.0323962,124.828566819895,-0.226,1.042,-0.618,11.920,6.297,3.798
204973803,0.0324908,124.861057620961,-0.226,1.042,-0.618,11.955,6.302,3.802
204973805,0.00843,124.869487621356,-0.226,1.042,-0.618,11.990,6.338,3.780
204973806,0.0252188,124.894706421066,-0.226,1.042,-0.618,11.998,6.399,3.765
204973808,0.008671,124.903377420735,-0.226,1.042,-0.618,11.997,6.468,3.794
204973812,0.026013,124.929390420672,-0.226,1.042,-0.618,11.994,6.652,3.888
204973815,0.0371704,124.966560819652,-0.225,1.042,-0.618,11.953,6.864,3.932
204973816,0.0331793,124.99974012142,-0.225,1.042,-0.619,11.917,7.002,3.983
204973818,0.0082327,125.007972821128,-0.224,1.042,-0.619,11.902,7.031,3.999
