Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
204973519,0.0088463,122.001967019401,2.000,1.000,0.000,True
204973522,0.0276394,122.029606419615,2.000,1.000,0.000,True
204973526,0.0303487,122.059955119155,2.000,1.000,0.000,True
204973529,0.0346174,122.094572520815,2.000,1.000,0.000,True
204973532,0.0360044,122.130576922558,2.000,1.000,0.000,True
204973534,0.0322975,122.162874422036,2.000,1.000,0.000,True
204973535,0.0173575,122.180231922306,2.000,1.000,0.000,True
204973537,0.0082914,122.188523322344,2.000,1.000,0.000,True
204973538,0.0261453,122.21466862224,2.000,1.000,0.000,True
204973541,0.0085669,122.223235522397,2.000,1.000,0.000,True
204973542,0.0246817,122.24791722279,2.000,1.000,0.000,True
204973544,0.0080425,122.255959723145,2.000,1.000,0.000,True
204973545,0.0266932,122.282652923837,2.000,1.000,0.000,True
204973546,0.0088297,122.291482623667,2.000,1.000,0.000,True
204973549,0.0119494,122.303432024084,2.000,2.000,0.200,False
204973553,0.0274296,122.330861623399,2.000,2.000,0.200,False
204973556,0.0339526,122.364814224653,2.000,2.000,0.200,False
204973559,0.0341381,122.398952323012,2.000,2.000,0.200,False
204973562,0.0316579,122.430610223673,2.000,2.000,0.200,False
204973566,0.0316446,122.462254825048,2.000,2.000,0.200,False
204973569,0.0347967,122.49705152493,2.000,2.000,0.200,False
204973572,0.032309,122.529360524379,2.000,2.000,0.200,False
204973575,0.0321567,122.561517222784,2.000,2.000,0.200,False
204973576,0.0329883,122.594505521469,2.000,2.000,0.200,False
204973579,0.0085547,122.6030602213,2.000,2.000,0.200,False
204973580,0.0241307,122.627190921456,2.000,2.000,0.200,False
204973582,0.0074993,122.634690221399,2.000,2.000,0.200,False
204973585,0.0265324,122.661222621799,2.000,2.000,0.200,False
204973586,0.0320948,122.693317420781,2.000,2.000,0.200,False
204973589,0.0085311,122.701848520897,2.000,2.000,0.200,False
204973590,0.0244479,122.726296420209,2.000,2.000,0.200,False
204973591,0.0176328,122.743929219432,2.000,2.000,0.200,False
204973594,0.0090341,122.752963319421,2.000,2.000,0.200,False
204973595,0.0250948,122.778058119118,2.000,2.000,0.200,False
204973596,0.0084806,122.7865387192,2.000,2.000,0.200,False
204973599,0.0172524,122.803791119717,2.000,2.000,0.200,False
204973602,0.0278785,122.831669620238,2.000,2.000,0.200,False
204973606,0.0313621,122.863031721674,2.000,2.000,0.200,False
204973609,0.0338417,122.896873421036,2.000,2.000,0.200,False
204973612,0.0361992,122.933072621934,2.000,2.000,0.200,False
204973615,0.0299081,122.962980722077,2.000,2.000,0.200,False
204973619,0.0346106,122.997591321357,2.000,2.000,0.200,False
204973619,0.0282825,123.02587382216,2.000,2.000,0.200,False
204973622,0.0088699,123.034743722528,2.000,2.000,0.000,True
204973623,0.0242484,123.058992123231,2.000,2.000,0.000,True
204973625,0.0096309,123.068623023108,2.000,2.000,0.000,True
204973629,0.0248802,123.093503223732,2.000,2.000,0.000,True
204973630,0.0319909,123.125494124368,2.000,2.000,0.000,True
204973632,0.0099813,123.135475424118,2.000,2.000,0.000,True
204973633,0.0250778,123.160553223453,2.000,2.000,0.000,True
204973636,0.0081428,123.168696023524,2.000,2.000,0.000,True
204973639,0.027548,123.19624402374,2.000,2.000,0.000,True
204973640,0.0318757,123.228119723499,2.000,2.000,0.000,True
204973642,0.0089386,123.237058323808,2.000,2.000,0.000,True
204973645,0.0258837,123.262942024507,2.000,2.000,0.000,True
204973649,0.0335328,123.296474822797,2.000,2.000,0.000,True
204973652,0.0330874,123.329562221654,2.000,2.000,0.000,True
204973653,0.0311877,123.360749921761,2.000,2.000,0.000,True
204973655,0.0088461,123.369596022181,2.000,2.000,0.000,True
204973656,0.0248453,123.394441322424,2.000,2.000,0.000,True
204973659,0.0088141,123.4032554226,2.000,2.000,0.000,True
204973662,0.0254868,123.428742223419,2.000,2.000,0.000,True
204973665,0.0347748,123.463517022319,2.000,2.000,0.000,True
204973669,0.0345084,123.498025421984,2.000,2.000,0.000,True
204973672,0.0306381,123.528663522564,2.000,2.000,0.000,True
204973673,0.0322833,123.560946821235,2.000,2.000,0.000,True
204973675,0.0088145,123.569761320949,2.000,2.000,0.000,True
204973677,0.0253979,123.595159221441,2.000,2.000,0.000,True
204973678,0.0170535,123.612212721258,2.000,2.000,0.000,True
204973680,0.0080186,123.620231321082,2.000,2.000,0.000,True
204973681,0.0252544,123.645485721529,2.000,2.000,0.000,True
204973684,0.0094436,123.654929321259,2.000,2.000,0.000,True
204973686,0.0235705,123.678499821574,2.000,2.000,0.000,True
204973689,0.0251034,123.703603221104,2.000,2.000,0.000,True
204973690,0.0243442,123.727947421372,2.000,2.000,0.000,True
204973692,0.0085758,123.736523221247,2.000,2.000,0.000,True
204973695,0.0271214,123.763644621708,2.000,3.000,-0.300,True
204973696,0.0309633,123.794607921503,2.000,3.000,-0.300,False
204973699,0.0092098,123.803817721084,2.000,3.000,-0.300,False
204973702,0.0265209,123.830338621512,2.000,3.000,-0.300,False
204973704,0.0325326,123.862871220335,2.000,3.000,-0.300,False
204973705,0.0159407,123.878811920062,2.000,3.000,-0.300,False
204973707,0.0086571,123.887469019741,2.000,3.000,-0.300,False
204973708,0.026118,123.913587018847,2.000,3.000,-0.300,False
204973710,0.008311,123.921898018569,2.000,3.000,-0.300,False
204973711,0.0247127,123.946610718966,2.000,3.000,-0.300,False
204973714,0.0077694,123.954380118754,2.000,3.000,-0.300,False
204973715,0.0239472,123.97832731856,2.000,3.000,-0.300,False
204973717,0.0105461,123.988873418886,2.000,3.000,-0.300,False
204973718,0.0236953,124.012568718288,2.000,3.000,-0.300,False
204973720,0.0083868,124.020955518354,2.000,3.000,-0.300,False
204973721,0.0255359,124.0464914185,2.000,3.000,-0.300,False
204973723,0.008709,124.055200418923,2.000,3.000,-0.300,False
204973725,0.0157054,124.070905818138,2.000,3.000,-0.300,False
204973729,0.0274938,124.098399617244,2.000,3.000,-0.300,False
204973732,0.0320984,124.130498018581,2.000,3.000,-0.300,False
204973735,0.034226,124.16472401889,2.000,3.000,-0.300,False
204973738,0.0317015,124.196425520349,2.000,3.000,-0.300,False
204973739,0.0311039,124.227529420052,2.000,3.000,-0.300,False
204973742,0.0119382,124.239467620384,2.000,3.000,-0.300,False
204973743,0.0212264,124.260694020893,2.000,3.000,-0.300,False
204973745,0.0091095,124.269803520758,2.000,3.000,-0.300,False
204973749,0.025009,124.294812521432,2.000,3.000,-0.300,False
204973752,0.0341482,124.328960722778,2.000,3.000,-0.300,False
204973753,0.0312174,124.360178122763,2.000,3.000,-0.300,False
204973755,0.007394,124.367572122719,2.000,3.000,-0.300,False
204973756,0.0259715,124.393543622922,2.000,3.000,-0.300,False
204973758,0.0084333,124.401976922993,2.000,3.000,-0.300,False
204973762,0.025846,124.427822923753,2.000,3.000,-0.300,False
204973763,0.0330535,124.460876422469,2.000,3.000,-0.300,False
204973765,0.0079359,124.46881232271,2.000,3.000,-0.300,False
204973768,0.0261725,124.494984822813,2.000,3.000,-0.300,False
204973769,0.0320922,124.527077021543,2.000,3.000,-0.300,False
204973772,0.0100411,124.537118121516,2.000,3.000,-0.300,False
204973773,0.0227603,124.559878421482,2.000,3.000,-0.300,False
204973775,0.0089628,124.568841221277,2.000,3.000,-0.300,False
204973778,0.0276259,124.596467121039,2.000,3.000,-0.300,False
204973779,0.0311598,124.627626920585,2.000,3.000,-0.300,False
204973782,0.0083933,124.63602022035,2.000,3.000,0.000,True
204973785,0.0263584,124.662378619891,2.000,3.000,0.000,True
204973788,0.0333828,124.695761419367,2.000,3.000,0.000,True
204973789,0.032297,124.728058419656,2.000,3.000,0.000,True
204973792,0.0090775,124.737135919277,2.000,3.000,0.000,True
204973795,0.0248869,124.762022819836,2.000,3.000,0.000,True
204973798,0.0341478,124.796170618851,2.000,3.000,0.000,True
204973802,0.0323962,124.828566819895,2.000,3.000,0.000,True
204973803,0.0324908,124.861057620961,2.000,3.000,0.000,True
204973805,0.00843,124.869487621356,2.000,3.000,0.000,True
204973806,0.0252188,124.894706421066,2.000,3.000,0.000,True
204973808,0.008671,124.903377420735,2.000,3.000,0.000,True
204973812,0.026013,124.929390420672,2.000,3.000,0.000,True
204973815,0.0371704,124.966560819652,2.000,3.000,0.000,True
204973816,0.0331793,124.99974012142,2.000,3.000,0.000,True
204973818,0.0082327,125.007972821128,2.000,3.000,0.000,True
204973822,0.0203699,125.028342721518,2.000,3.000,0.000,True
204973825,0.033099,125.061441720929,2.000,3.000,0.000,True
204973828,0.0332943,125.094736022409,2.000,3.000,0.000,True
204973829,0.0339265,125.128662520554,2.000,3.000,0.000,True
204973832,0.0094611,125.138123620767,2.000,3.000,0.000,True
204973833,0.0279917,125.166115321685,2.000,3.000,0.000,True
204973836,0.0143044,125.180419722106,2.000,3.000,0.000,True
204973837,0.0210146,125.201434321236,2.000,3.000,0.000,True
204973839,0.0168645,125.218298820313,2.000,3.000,0.000,True
204973843,0.0171465,125.235445320141,2.000,3.000,0.000,True
204973847,0.0424972,125.277942519169,2.000,3.000,0.000,True
204973850,0.0395651,125.317507620435,2.000,3.000,0.000,True
204973852,0.028244,125.345751620363,2.000,3.000,0.000,True
204973853,0.0162759,125.362027519848,2.000,3.000,0.000,True
204973855,0.0091137,125.371141219977,2.000,4.000,-0.300,False
204973856,0.0258326,125.396973820869,2.000,4.000,-0.300,False
204973859,0.0086067,125.405580521096,2.000,4.000,-0.300,False
204973859,0.0247424,125.430322921369,2.000,4.000,-0.300,False
204973862,0.0090702,125.439393121284,2.000,4.000,-0.300,False
204973863,0.0258312,125.465224321466,2.000,4.000,-0.300,False
204973866,0.0106234,125.475847721566,2.000,4.000,-0.300,False
204973867,0.026557,125.502404721919,2.000,4.000,-0.300,False
204973869,0.0166616,125.519066321198,2.000,4.000,-0.300,False
204973873,0.0180721,125.537138421554,2.000,4.000,-0.300,False
204973876,0.0431047,125.580243122298,2.000,4.000,-0.300,False
204973880,0.0239732,125.604216322768,2.000,4.000,-0.300,False
204973882,0.0430305,125.64724682318,2.000,4.000,-0.300,False
204973886,0.0238862,125.671133023221,2.000,4.000,-0.300,False
204973887,0.040035,125.711168021429,2.000,4.000,-0.300,False
204973889,0.00883,125.719998021144,2.000,4.000,-0.300,False
204973892,0.0175175,125.73751552077,2.000,4.000,-0.300,False
204973893,0.025056,125.762571521569,2.000,4.000,-0.300,False
204973895,0.0089318,125.771503321361,2.000,4.000,-0.300,False
204973898,0.0269757,125.798479021993,2.000,4.000,-0.300,False
204973902,0.0317717,125.830250722822,2.000,4.000,-0.300,False
204973905,0.0332363,125.863487021532,2.000,4.000,-0.300,False
204973908,0.0335223,125.897009321954,2.000,4.000,-0.300,False
204973912,0.0339106,125.93091992056,2.000,4.000,-0.300,False
204973915,0.0316978,125.96261771908,2.000,4.000,-0.300,False
204973918,0.0334689,125.996086617466,2.000,4.000,-0.300,False
204973922,0.034154,126.030240619089,2.000,4.000,-0.300,False
204973925,0.0312428,126.061483419966,2.000,4.000,-0.300,False
204973928,0.035728,126.09721142007,2.000,4.000,-0.300,False
204973932,0.0336095,126.130820918363,2.000,4.000,0.000,True
204973932,0.031338,126.16215891717,2.000,4.000,0.000,True
204973935,0.0090406,126.171199516859,2.000,4.000,0.000,True
204973938,0.02546,126.196659516077,2.000,4.000,0.000,True
204973941,0.031651,126.228310517501,2.000,4.000,0.000,True
204973945,0.0326069,126.260917417239,2.000,4.000,0.000,True
204973948,0.0355679,126.296485315543,2.000,4.000,0.000,True
204973951,0.0310648,126.327550116461,2.000,4.000,0.000,True
204973955,0.0340577,126.361607815605,2.000,4.000,0.000,True
204973958,0.03267,126.39427781431,2.000,4.000,0.000,True
204973961,0.0340867,126.428364514839,2.000,4.000,0.000,True
204973965,0.0332725,126.46163701592,2.000,4.000,0.000,True
204973968,0.0321079,126.493744916748,2.000,4.000,0.000,True
204973969,0.0336526,126.527397516649,2.000,4.000,0.000,True
204973972,0.0113108,126.538708316628,2.000,4.000,0.000,True
204973975,0.0250532,126.563761516009,2.000,4.000,0.000,True
204973978,0.0324462,126.596207714174,2.000,4.000,0.000,True
204973981,0.0346336,126.630841313396,2.000,4.000,0.000,True
204973985,0.0321435,126.662984813098,2.000,4.000,0.000,True
204973986,0.032991,126.695975812618,2.000,4.000,0.000,True
204973988,0.0095968,126.705572613049,2.000,4.000,0.000,True
204973989,0.0262276,126.731800213922,2.000,4.000,0.000,True
204973992,0.0104039,126.742204114329,2.000,4.000,0.000,True
204973993,0.02481,126.767014113721,2.000,4.000,0.000,True
204973996,0.0087465,126.775760613848,2.000,4.000,0.000,True
204973998,0.0293822,126.805142814759,2.000,4.000,0.000,True
204973999,0.019292,126.82443481544,2.000,4.000,0.000,True
204974001,0.0094514,126.833886214998,2.000,4.000,0.000,True
204974002,0.024063,126.857949215453,2.000,4.000,0.000,True
204974004,0.0093424,126.86729161581,2.000,4.000,0.000,True
204974008,0.0254702,126.892761816736,2.000,5.000,-0.300,False
204974011,0.0353011,126.928062917199,2.000,5.000,-0.300,False
204974015,0.0375972,126.965660118964,2.000,5.000,-0.300,False
204974015,0.0290906,126.994750719052,2.000,5.000,-0.300,False
204974018,0.0093022,127.00405291887,2.000,5.000,-0.300,False
204974019,0.0248865,127.02893941896,2.000,5.000,-0.300,False
204974022,0.0093924,127.038331819233,2.000,5.000,-0.300,False
204974025,0.0259643,127.064296118449,2.000,5.000,-0.300,False
204974026,0.030495,127.09479111759,2.000,5.000,-0.300,False
204974028,0.0095787,127.104369817767,2.000,5.000,-0.300,False
204974029,0.0257896,127.130159417633,2.000,5.000,-0.300,False
204974031,0.0094346,127.139594017994,2.000,5.000,-0.300,False
204974036,0.0215946,127.161188618746,2.000,5.000,-0.300,False
204974040,0.0503645,127.21155312052,2.000,5.000,-0.300,False
204974043,0.0348782,127.246431322303,2.000,5.000,-0.300,False
204974045,0.0320784,127.278509722557,2.000,5.000,-0.300,False
204974046,0.0250592,127.30356892338,2.000,5.000,-0.300,False
204974049,0.010408,127.313976923469,2.000,5.000,-0.300,False
204974050,0.0259293,127.339906223584,2.000,5.000,-0.300,False
204974052,0.0092552,127.349161423277,2.000,5.000,-0.300,False
204974054,0.0261728,127.375334223267,2.000,5.000,-0.300,False
204974055,0.0184409,127.393775123637,2.000,5.000,-0.300,False
204974058,0.0089317,127.402706823777,2.000,5.000,-0.300,False
204974059,0.0259339,127.428640724625,2.000,5.000,-0.300,False
0,0.0081741,127.436814824585,2.000,5.000,-0.300,False
204974062,0.0276603,127.464475123677,2.000,5.000,-0.300,False
204974064,0.0083441,127.472819223534,2.000,5.000,-0.300,False
204974069,0.0217105,127.494529723655,2.000,5.000,-0.300,False
204974073,0.0497952,127.544324922841,2.000,5.000,-0.300,False
204974074,0.0327907,127.577115624677,2.000,5.000,-0.300,False
204974078,0.0165374,127.59365302464,2.000,5.000,-0.300,False
204974081,0.0343092,127.627962225582,2.000,5.000,-0.300,False
204974084,0.0336201,127.661582326051,2.000,5.000,-0.300,False
204974088,0.0333596,127.694941924419,2.000,5.000,-0.300,False
204974091,0.0328198,127.727761724498,2.000,5.000,-0.300,False
204974094,0.033701,127.761462723371,2.000,5.000,-0.300,False
204974096,0.0245322,127.785994924139,2.000,5.000,-0.300,False
204974100,0.0248292,127.810824123677,2.000,5.000,-0.300,False
204974103,0.0348374,127.845661522355,2.000,5.000,-0.300,False
204974104,0.0339153,127.879576822277,2.000,5.000,-0.300,False
204974106,0.0083772,127.88795402227,2.000,5.000,-0.300,False
204974108,0.0269513,127.91490532225,2.000,5.000,0.000,True
204974109,0.0165344,127.931439721491,2.000,5.000,0.000,True
204974111,0.0113022,127.942741921637,2.000,5.000,0.000,True
204974112,0.0227688,127.965510720853,2.000,5.000,0.000,True
204974113,0.0087609,127.974271621089,2.000,5.000,0.000,True
204974116,0.0104285,127.984700121451,2.000,5.000,0.000,True
204974119,0.0260388,128.010738920886,2.000,5.000,0.000,True
204974123,0.0339479,128.044686820824,2.000,5.000,0.000,True
204974126,0.0340705,128.078757320065,2.000,5.000,0.000,True
204974129,0.0417818,128.120539121795,2.000,5.000,0.000,True
204974130,0.0175986,128.138137720991,2.000,5.000,0.000,True
204974132,0.0091456,128.147283320781,2.000,5.000,0.000,True
204974133,0.0258912,128.173174520489,2.000,5.000,0.000,True
204974136,0.0084366,128.181611120235,2.000,5.000,0.000,True
204974137,0.0262625,128.207873619627,2.000,5.000,0.000,True
204974139,0.0146356,128.222509219777,2.000,5.000,0.000,True
204974140,0.0209358,128.243445019703,2.000,5.000,0.000,True
204974144,0.0083731,128.251818120014,2.000,5.000,0.000,True
204974149,0.0643772,128.316195323598,2.000,5.000,0.000,True
204974151,0.0292416,128.34543692274,2.000,5.000,0.000,True
204974152,0.0186429,128.364079823252,2.000,5.000,0.000,True
204974155,0.0093418,128.373421622906,2.000,5.000,0.000,True
204974155,0.0253281,128.398749722634,2.000,5.000,0.000,True
204974158,0.0080154,128.406765122432,2.000,5.000,0.000,True
204974159,0.0267295,128.433494622353,2.000,5.000,0.000,True
204974162,0.0089773,128.44247192191,2.000,5.000,0.000,True
204974163,0.0255675,128.46803942183,2.000,5.000,0.000,True
204974165,0.0084625,128.476501921657,2.000,5.000,0.000,True
204974166,0.0261801,128.502682021353,2.000,5.000,0.000,True
204974168,0.0080202,128.510702221189,2.000,5.000,0.000,True
204974173,0.0263397,128.537041921634,2.000,5.000,0.000,True
204974176,0.0408462,128.577888120431,2.000,5.000,0.000,True
204974179,0.0320196,128.609907720704,2.000,5.000,0.000,True
204974182,0.0340079,128.643915620167,2.000,5.000,0.000,True
204974186,0.0327064,128.676622018684,2.000,6.000,0.000,False
204974189,0.0341361,128.710758120287,2.000,6.000,0.000,False
204974192,0.033292,128.744050119538,2.000,6.000,0.000,False
204974196,0.0322845,128.776334617753,2.000,6.000,0.000,False
204974199,0.0349983,128.811332919169,2.000,6.000,0.000,False
204974203,0.0326068,128.843939718325,2.000,6.000,0.000,False
204974204,0.0337455,128.877685219515,2.000,6.000,0.000,False
204974205,0.0163607,128.894045919646,2.000,6.000,0.000,False
204974208,0.0083451,128.902391019743,2.000,6.000,0.000,False
204974211,0.0252343,128.927625320386,2.000,6.000,0.000,False
204974214,0.0338499,128.961475219112,2.000,6.000,0.000,False
204974217,0.0325975,128.994072719943,2.000,6.000,0.000,False
204974219,0.0246405,129.018713220488,2.000,6.000,0.000,False
204974220,0.0238445,129.042557719629,2.000,6.000,0.000,False
204974223,0.0090071,129.051564819645,2.000,6.000,0.000,False
