Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
10293656,0.0160578,693.01603807183,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293658,0.0165101,693.032548171002,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293659,0.0175547,693.050102871377,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293661,0.0168834,693.066986270715,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293662,0.0165739,693.083560171071,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
0,0.0162408,693.099800970871,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
0,0.0170401,693.11684107082,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
0,0.0162921,693.133133171592,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
0,0.0169408,693.150073972065,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
0,0.0160956,693.166169571225,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293672,0.0172156,693.183385171462,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293674,0.0172036,693.200588770676,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293676,0.016203,693.216791769955,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293677,0.016599,693.233390769456,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293679,0.0161618,693.249552568886,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293680,0.0168081,693.266360668931,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293682,0.0169041,693.283264769707,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293684,0.0163557,693.299620470498,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293686,0.0178096,693.317430070136,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293687,0.0166475,693.334077571053,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293689,0.0162446,693.350322170649,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293691,0.0175481,693.367870269809,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293692,0.015829,693.383699270431,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293694,0.0159735,693.399672771338,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293696,0.016678,693.416350771207,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293697,0.0172914,693.433642171789,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293699,0.0166109,693.450253071729,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293701,0.0164762,693.466729272623,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293702,0.0166614,693.483390672598,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293704,0.0167778,693.500168472994,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293706,0.0163697,693.516538173426,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293708,0.0168131,693.53335127281,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293709,0.0175182,693.550869472791,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293711,0.0166407,693.56751017319,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293712,0.0166026,693.584112773184,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293714,0.01615,693.600262772758,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293716,0.0163123,693.616575072054,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293717,0.0158292,693.632404271979,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293719,0.0174336,693.649837872479,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293721,0.0161659,693.666003771592,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293722,0.016503,693.682506772224,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293724,0.0172279,693.699734671507,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293726,0.0160709,693.715805571992,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293727,0.0169887,693.732794272248,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
0,0.0166675,693.749461772386,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293731,0.0167602,693.766221972648,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293732,0.0174466,693.783668572549,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293734,0.0159781,693.799646672327,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293736,0.0164734,693.816120071802,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293737,0.0169544,693.833074471448,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293739,0.0166006,693.84967507096,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293740,0.0167012,693.866376270074,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293742,0.0160312,693.882407470141,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293744,0.0170177,693.899425169919,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293746,0.0167026,693.916127769742,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293747,0.0166945,693.932822268922,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293749,0.0175724,693.950394668151,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293751,0.0166325,693.967027167324,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293752,0.0155751,693.98260226706,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293754,0.0174492,694.000051467214,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293756,0.0165118,694.016563266981,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293757,0.016634,694.033197267447,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293759,0.0170324,694.05022966722,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293761,0.0163101,694.066539766733,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293762,0.016797,694.083336767275,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293764,0.0167979,694.100134667475,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293766,0.0163087,694.116443368141,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293767,0.0177165,694.134159869049,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293769,0.0164784,694.150638269726,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293771,0.016604,694.167242270429,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293772,0.0166229,694.183865169529,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
0,0.016522,694.200387169141,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293774,0.0170223,694.217409469653,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
0,0.0167228,694.234132269863,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
0,0.0168436,694.250975870062,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
0,0.0159587,694.266934570391,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293782,0.0168188,694.283753369469,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293784,0.0167769,694.300530270208,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293785,0.0165418,694.317072069738,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293787,0.0161788,694.333250869531,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293789,0.0170917,694.350342570338,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293790,0.0167967,694.367139270995,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293792,0.0166788,694.383818071801,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
0,0.0164429,694.400260972325,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293795,0.0174786,694.417739572469,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
0,0.0162124,694.433951972518,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293798,0.0165741,694.450526072178,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293800,0.0160884,694.466614472214,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293802,0.0169024,694.483516872395,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293803,0.0166334,694.500150273088,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293805,0.0160878,694.516238073353,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293807,0.017339,694.533577073831,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293809,0.0168711,694.550448174123,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293811,0.0164107,694.566858873237,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293812,0.0170679,694.583926773164,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293814,0.0174705,694.601397272665,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293815,0.016,694.617397273425,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293817,0.0158568,694.633254074026,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293819,0.0171408,694.650394874159,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293820,0.016096,694.666490873788,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293822,0.0163012,694.682792073581,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293823,0.0171834,694.699975474272,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293825,0.0159422,694.715917673428,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293827,0.0165672,694.73248487385,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293829,0.0198322,694.752317073289,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293830,0.0133659,694.765682973433,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293832,0.0166025,694.782285472844,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293834,0.0171658,694.7994512734,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293835,0.0159163,694.815367572475,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293837,0.0157253,694.831092872191,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293839,0.0211544,694.852247272152,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293840,0.0130789,694.865326172207,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293842,0.0163245,694.881650671829,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293844,0.016725,694.898375671823,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293846,0.0165078,694.914883472491,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293847,0.0194541,694.934337571729,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293849,0.0138629,694.948200472165,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293850,0.016064,694.96426447155,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293852,0.0169626,694.981227072421,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293853,0.0163208,694.99754787283,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293855,0.0214085,695.01895637298,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293856,0.0122433,695.031199672725,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
0,0.0170997,695.048299373593,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
0,0.0158485,695.064147874247,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
0,0.017402,695.081549874973,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
0,0.0163712,695.097921074834,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
0,0.0199167,695.117837775033,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
0,0.013574,695.131411775481,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
0,0.0166521,695.148063875269,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293870,0.0161074,695.164171276148,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293872,0.0172785,695.18144977605,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293874,0.0215992,695.203048975673,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293875,0.0116569,695.214705875609,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293877,0.0174564,695.232162274886,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293878,0.0160078,695.248170074541,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293880,0.0164955,695.264665574301,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293882,0.021004,695.28566957498,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293884,0.0123395,695.298009074759,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293885,0.0163907,695.314399774652,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293887,0.0171842,695.331583974417,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293888,0.0163393,695.347923274618,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293890,0.0159699,695.363893175032,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293892,0.0207427,695.384635874536,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293893,0.013356,695.397991874721,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293895,0.0161081,695.414099974092,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293896,0.0173681,695.431468074676,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293899,0.0167495,695.448217574041,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293900,0.0188844,695.467101973947,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293902,0.0145881,695.481690073852,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293904,0.0161411,695.497831173707,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293905,0.0169674,695.514798574615,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293907,0.0170944,695.531892974395,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293909,0.0207016,695.552594574634,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293910,0.012767,695.565361574758,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293912,0.0168462,695.582207775209,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293914,0.0163482,695.598555975128,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293915,0.0167603,695.615316275973,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293917,0.0170857,695.632401975337,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293919,0.0202595,695.652661474887,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293920,0.0126645,695.66532597458,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293922,0.0165323,695.68185827462,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293924,0.016985,695.6988432738,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293925,0.0170947,695.715937973466,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293927,0.0198374,695.73577537341,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293929,0.0122569,695.748032273259,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293930,0.0167435,695.764775773045,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293932,0.0169952,695.781770973932,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293933,0.0164443,695.798215273302,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293935,0.0201547,695.818369972985,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293937,0.0136978,695.832067773212,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293939,0.0166548,695.848722573835,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293940,0.0168034,695.865525974426,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293942,0.017219,695.882744973991,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293944,0.0168442,695.899589173961,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293945,0.0165301,695.916119274218,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293947,0.0173695,695.933488773648,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293949,0.0159049,695.949393673334,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293950,0.0171055,695.966499172617,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293952,0.0167809,695.983280072454,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293954,0.0210186,696.004298672546,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293955,0.0126425,696.016941172536,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293957,0.0142319,696.03117307229,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293958,0.0167804,696.047953472938,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293960,0.0162479,696.064201373141,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293962,0.0165358,696.080737173092,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293963,0.0167483,696.097485472914,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293965,0.0167677,696.114253172185,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293967,0.0170455,696.131298671942,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293968,0.0162264,696.147525071632,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293970,0.0168616,696.164386672433,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293972,0.0159595,696.180346171837,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293974,0.019371,696.199717171025,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293975,0.0167869,696.216504070442,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293977,0.0162361,696.232740170788,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293978,0.0168305,696.249570671003,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293980,0.0161597,696.265730371233,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293982,0.0173783,696.283108671661,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293984,0.016601,696.299709671643,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293985,0.0167411,696.316450772341,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293987,0.0167481,696.333198872861,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293989,0.0173151,696.350513973739,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293990,0.0164719,696.366985873785,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293992,0.0162695,696.383255373221,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293994,0.0165961,696.399851472583,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293995,0.0163391,696.41619057348,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293997,0.0165985,696.432789073791,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10293999,0.0169144,696.449703473132,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10294000,0.016266,696.465969472658,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10294002,0.0172729,696.483242373448,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10294003,0.0161468,696.499389172997,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10294005,0.0171812,696.516570373904,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10294007,0.0165042,696.533074574079,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10294009,0.0177951,696.550869674888,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10294010,0.0158936,696.566763275769,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10294012,0.016975,696.583738276269,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10294013,0.01685,696.600588276517,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10294015,0.0157186,696.616306876298,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10294017,0.0177205,696.634027376305,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10294018,0.0156011,696.649628476705,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10294020,0.0170021,696.66663057683,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10294022,0.0163201,696.682950676885,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10294024,0.0167928,696.699743477162,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10294025,0.0170202,696.71676367661,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10294027,0.0168698,696.733633476775,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10294028,0.0162061,696.749839577358,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
10294030,0.015941,696.76578057697,-0.373,-0.068,-0.394,1.000,1.000,0.110,0.204,-0.414,0.000,1.000
