Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
17342104,0.0251989,727.873917559162,0.027,0.468,0.500,0.000
17342106,0.0074895,727.881407059263,0.027,0.468,0.500,0.000
17342108,0.0251269,727.906533959787,0.027,0.468,0.500,0.000
17342110,0.0094176,727.915951559786,0.027,0.468,0.500,0.000
17342111,0.0236514,727.939602960367,0.027,0.468,0.500,0.000
17342113,0.0088427,727.948445660528,0.027,0.468,0.500,0.000
17342114,0.0251045,727.973550160881,0.027,0.468,0.500,0.000
17342116,0.0081757,727.981725860853,0.027,0.468,0.500,0.000
17342117,0.0249926,728.006718460936,0.027,0.468,0.500,0.000
17342120,0.0089279,728.01564636128,0.027,0.468,0.500,0.000
17342121,0.0243768,728.040023161564,0.027,0.468,0.500,0.000
17342123,0.0071364,728.047159561422,0.027,0.468,0.500,0.000
17342124,0.0252184,728.072377960663,0.027,0.468,0.500,0.000
17342126,0.0089885,728.081366460305,0.027,0.468,0.500,0.000
17342128,0.0246593,728.106025760528,0.027,0.468,0.500,0.000
17342130,0.0120686,728.118094360922,0.027,0.468,0.500,0.000
17342131,0.0210286,728.139122961555,0.027,0.468,0.500,0.000
17342133,0.0091695,728.148292461876,0.027,0.468,0.500,0.000
17342134,0.0250473,728.173339762259,0.027,0.468,0.500,0.000
17342136,0.0080557,728.181395462248,0.027,0.468,0.500,0.000
17342137,0.025679,728.20707446197,0.027,0.468,0.500,0.000
17342140,0.0079288,728.215003261808,0.027,0.468,0.500,0.000
17342141,0.02476,728.239763262216,0.027,0.468,0.500,0.000
17342143,0.0082871,728.248050362337,0.027,0.468,0.500,0.000
17342144,0.0253873,728.273437662516,0.027,0.468,0.500,0.000
17342146,0.0093191,728.282756762113,0.027,0.468,0.500,0.000
17342148,0.0247834,728.307540162932,0.027,0.468,0.500,0.000
17342150,0.0114502,728.318990363274,0.027,0.468,0.500,0.000
17342150,0.0201785,728.339168863837,0.027,0.468,0.500,0.000
17342153,0.0077633,728.346932163928,0.027,0.468,0.500,0.000
17342154,0.025927,728.372859163675,0.027,0.468,0.500,0.000
17342156,0.0079876,728.380846763495,0.027,0.468,0.500,0.000
17342157,0.0251479,728.405994663481,0.027,0.468,0.500,0.000
17342159,0.0083739,728.414368563797,0.027,0.468,0.500,0.000
0,0.0248267,728.439195263665,0.027,0.468,0.500,0.000
0,0.0086482,728.447843463626,0.027,0.468,0.500,0.000
0,0.023762,728.47160546435,0.027,0.468,0.500,0.000
0,0.00894,728.480545464437,0.027,0.468,0.500,0.000
0,0.0245682,728.505113664549,0.027,0.468,0.500,0.000
0,0.0133395,728.518453164492,0.027,0.468,0.500,0.000
0,0.0198213,728.538274463732,0.027,0.468,0.500,0.000
17342173,0.0088392,728.547113663983,0.027,0.468,0.500,0.000
17342174,0.0252861,728.572399764787,0.027,0.468,0.500,0.000
17342176,0.0085083,728.580908065196,0.027,0.468,0.500,0.000
17342177,0.0242201,728.605128164869,0.027,0.468,0.500,0.000
17342180,0.0097028,728.614830964711,0.027,0.468,0.500,0.000
17342181,0.0251287,728.63995966455,0.027,0.468,0.500,0.000
17342183,0.0080711,728.648030764889,0.027,0.468,0.500,0.000
17342184,0.0247979,728.672828664538,0.027,0.468,0.500,0.000
17342186,0.0080657,728.680894364137,0.027,0.468,0.500,0.000
17342187,0.0262132,728.7071075649,0.027,0.468,0.500,0.000
17342190,0.0127482,728.719855765346,0.027,0.468,0.500,0.000
17342191,0.0191285,728.738984264899,0.027,0.468,0.500,0.000
17342193,0.0094254,728.748409664724,0.027,0.468,0.500,0.000
17342194,0.025437,728.773846664,0.027,0.468,0.500,0.000
17342196,0.00792,728.781766663771,0.027,0.468,0.500,0.000
17342197,0.0267733,728.808539963793,0.027,0.468,0.500,0.000
17342199,0.0065741,728.815114063676,0.027,0.468,0.500,0.000
17342200,0.0232377,728.838351763319,0.027,0.468,0.500,0.000
17342203,0.0088129,728.847164663021,0.027,0.468,0.500,0.000
17342204,0.0234108,728.870575463865,0.027,0.468,0.500,0.000
17342206,0.0101449,728.880720363464,0.027,0.468,0.500,0.000
17342207,0.0237287,728.904449063819,0.027,0.468,0.500,0.000
17342209,0.00915,728.913599064108,0.027,0.468,0.500,0.000
17342210,0.0249027,728.938501763623,0.027,0.468,0.500,0.000
17342213,0.0085067,728.94700846402,0.027,0.468,0.500,0.000
17342214,0.0234089,728.970417363103,0.027,0.468,0.500,0.000
17342216,0.0106789,728.981096263509,0.027,0.468,0.500,0.000
17342217,0.0244557,729.005551963579,0.027,0.468,0.500,0.000
17342220,0.0088569,729.014408863615,0.027,0.468,0.500,0.000
17342220,0.024901,729.039309864398,0.027,0.468,0.500,0.000
17342223,0.0083878,729.047697664704,0.027,0.468,0.500,0.000
17342224,0.0246409,729.072338563856,0.027,0.468,0.500,0.000
17342226,0.0084395,729.080778063741,0.027,0.468,0.500,0.000
17342227,0.0255229,729.106300964486,0.027,0.468,0.500,0.000
0,0.0081872,729.114488164429,0.027,0.468,0.500,0.000
0,0.0254921,729.139980264474,0.027,0.468,0.500,0.000
17342233,0.0085274,729.148507664446,0.027,0.468,0.500,0.000
17342234,0.0265394,729.175047064666,0.027,0.468,0.500,0.000
17342236,0.0069256,729.181972664781,0.027,0.468,0.500,0.000
17342237,0.0248234,729.206796064042,0.027,0.468,0.500,0.000
17342240,0.0079534,729.214749463834,0.027,0.468,0.500,0.000
17342240,0.0255833,729.240332764573,0.027,0.468,0.500,0.000
17342243,0.0075955,729.247928264551,0.027,0.468,0.500,0.000
17342244,0.0240821,729.27201036457,0.027,0.468,0.500,0.000
17342246,0.0082722,729.280282564461,0.027,0.468,0.500,0.000
17342247,0.0265609,729.306843465194,0.027,0.468,0.500,0.000
17342249,0.0065632,729.313406665344,0.027,0.468,0.500,0.000
17342250,0.0239034,729.33731006505,0.027,0.468,0.500,0.000
17342253,0.0094957,729.346805764828,0.027,0.468,0.500,0.000
17342254,0.0256763,729.372482065577,0.027,0.468,0.500,0.000
17342256,0.00788,729.380362065975,0.027,0.468,0.500,0.000
17342257,0.0248343,729.405196365435,0.027,0.468,0.500,0.000
17342259,0.0083992,729.413595565129,0.027,0.468,0.500,0.000
17342260,0.0252218,729.438817365561,0.027,0.468,0.500,0.000
17342263,0.0093196,729.448136965279,0.027,0.468,0.500,0.000
17342264,0.0246471,729.472784065176,0.027,0.468,0.500,0.000
17342266,0.0073807,729.48016476538,0.027,0.468,0.500,0.000
17342267,0.0253664,729.505531164818,0.027,0.468,0.500,0.000
17342269,0.0099068,729.515437965281,0.027,0.468,0.500,0.000
17342270,0.0239061,729.539344065823,0.027,0.468,0.500,0.000
17342273,0.009288,729.548632065766,0.027,0.468,0.500,0.000
17342274,0.024378,729.573010065593,0.027,0.468,0.500,0.000
17342276,0.0086629,729.581672965549,0.027,0.468,0.500,0.000
17342277,0.0251446,729.606817564927,0.027,0.468,0.500,0.000
17342280,0.008266,729.615083565004,0.027,0.468,0.500,0.000
17342280,0.0251191,729.64020266477,0.027,0.468,0.500,0.000
17342283,0.0084789,729.648681565188,0.027,0.468,0.500,0.000
17342284,0.0233431,729.672024664469,0.027,0.468,0.500,0.000
17342286,0.0089657,729.680990364403,0.027,0.468,0.500,0.000
17342287,0.0268168,729.707807164639,0.027,0.468,0.500,0.000
0,0.0063384,729.714145564474,0.027,0.468,0.500,0.000
0,0.0251716,729.739317164756,0.027,0.468,0.500,0.000
0,0.0081642,729.747481364757,0.027,0.468,0.500,0.000
0,0.0241835,729.771664865315,0.027,0.468,0.500,0.000
0,0.0090963,729.780761165544,0.027,0.468,0.500,0.000
0,0.0243351,729.805096264929,0.027,0.468,0.500,0.000
0,0.0100712,729.815167465247,0.027,0.468,0.500,0.000
0,0.024197,729.839364464395,0.027,0.468,0.500,0.000
17342302,0.0089193,729.848283763975,0.027,0.468,0.500,0.000
0,0.0246778,729.87296156399,0.027,0.468,0.500,0.000
0,0.0084809,729.881442463957,0.027,0.468,0.500,0.000
0,0.0258445,729.907286963426,0.027,0.468,0.500,0.000
0,0.0072786,729.914565563202,0.027,0.468,0.500,0.000
0,0.0254676,729.940033163875,0.027,0.468,0.500,0.000
17342313,0.0078249,729.947858063504,0.027,0.468,0.500,0.000
17342314,0.0242979,729.972155964002,0.027,0.468,0.500,0.000
17342316,0.0093279,729.981483863667,0.027,0.468,0.500,0.000
17342317,0.0247131,730.006196964532,0.027,0.468,0.500,0.000
17342319,0.0080492,730.014246164821,0.027,0.468,0.500,0.000
17342320,0.0249926,730.039238764904,0.027,0.468,0.500,0.000
17342323,0.0083613,730.047600065358,0.027,0.468,0.500,0.000
17342324,0.0247108,730.072310865857,0.027,0.468,0.500,0.000
17342326,0.0088975,730.081208365969,0.027,0.468,0.500,0.000
17342327,0.0263823,730.107590665109,0.027,0.468,0.500,0.000
17342329,0.0075135,730.115104164928,0.027,0.468,0.500,0.000
17342330,0.0239137,730.139017865062,0.027,0.468,0.500,0.000
17342333,0.0088428,730.147860664874,0.027,0.468,0.500,0.000
17342334,0.0252185,730.173079164699,0.027,0.468,0.500,0.000
17342336,0.0080258,730.181104964577,0.027,0.468,0.500,0.000
17342337,0.0233686,730.204473565333,0.027,0.468,0.500,0.000
17342339,0.0092976,730.213771165349,0.027,0.468,0.500,0.000
17342340,0.0241721,730.237943264656,0.027,0.468,0.500,0.000
17342342,0.0089808,730.246924065053,0.027,0.468,0.500,0.000
17342343,0.0240759,730.270999964327,0.027,0.468,0.500,0.000
17342346,0.0096937,730.280693664216,0.027,0.468,0.500,0.000
17342347,0.0249435,730.305637164973,0.027,0.468,0.500,0.000
17342349,0.0089332,730.314570364542,0.027,0.468,0.500,0.000
17342350,0.0242413,730.338811664842,0.027,0.468,0.500,0.000
17342353,0.0088265,730.347638164647,0.027,0.468,0.500,0.000
17342354,0.0273216,730.374959764071,0.027,0.468,0.500,0.000
17342356,0.0068643,730.381824064069,0.027,0.468,0.500,0.000
17342357,0.0232869,730.40511096362,0.027,0.468,0.500,0.000
17342359,0.013402,730.41851296369,0.027,0.468,0.500,0.000
17342360,0.0196222,730.438135162927,0.027,0.468,0.500,0.000
17342362,0.0087064,730.446841563098,0.027,0.468,0.500,0.000
17342363,0.0247197,730.471561263315,0.027,0.468,0.500,0.000
17342366,0.0091034,730.480664663017,0.027,0.468,0.500,0.000
17342367,0.0239877,730.504652362317,0.027,0.468,0.500,0.000
17342369,0.0091104,730.51376276277,0.027,0.468,0.500,0.000
17342370,0.0249918,730.538754561916,0.027,0.468,0.500,0.000
17342373,0.0076421,730.546396662015,0.027,0.468,0.500,0.000
17342374,0.0265729,730.572969561908,0.027,0.468,0.500,0.000
17342376,0.0087696,730.581739161629,0.027,0.468,0.500,0.000
17342377,0.0254572,730.607196361292,0.027,0.468,0.500,0.000
17342379,0.0077098,730.614906161092,0.027,0.468,0.500,0.000
17342381,0.0164493,730.631355461665,0.027,0.468,0.500,0.000
17342383,0.0242391,730.65559456218,0.027,0.468,0.500,0.000
17342383,0.0189403,730.67453486193,0.027,0.468,0.500,0.000
17342386,0.0068414,730.681376262102,0.027,0.468,0.500,0.000
17342387,0.0245959,730.70597216161,0.027,0.468,0.500,0.000
17342389,0.0083399,730.714312061202,0.027,0.468,0.500,0.000
17342390,0.0247069,730.739018961322,0.027,0.468,0.500,0.000
17342393,0.0085884,730.74760736106,0.027,0.468,0.500,0.000
17342393,0.0255972,730.773204560857,0.027,0.468,0.500,0.000
17342396,0.0079438,730.781148360576,0.027,0.468,0.500,0.000
17342397,0.0247204,730.805868761148,0.027,0.468,0.500,0.000
17342398,0.0085389,730.814407661092,0.027,0.468,0.500,0.000
17342401,0.0168916,730.831299261656,0.027,0.468,0.500,0.000
17342403,0.022968,730.854267261457,0.027,0.468,0.500,0.000
17342406,0.020298,730.874565261882,0.027,0.468,0.500,0.000
17342407,0.0305594,730.905124661978,0.027,0.468,0.500,0.000
17342409,0.0083624,730.913487062324,0.027,0.468,0.500,0.000
17342410,0.0243735,730.937860562,0.027,0.468,0.500,0.000
17342412,0.0095582,730.947418761905,0.027,0.468,0.500,0.000
17342413,0.024862,730.972280762624,0.027,0.468,0.500,0.000
17342415,0.0089794,730.981260162313,0.027,0.468,0.500,0.000
17342417,0.0153106,730.996570762713,0.027,0.468,0.500,0.000
17342418,0.0251181,731.021688862238,0.027,0.468,0.500,0.000
17342421,0.0090937,731.030782562215,0.027,0.468,0.500,0.000
17342422,0.0229374,731.053719962481,0.027,0.468,0.500,0.000
17342424,0.01036,731.064079962205,0.027,0.468,0.500,0.000
17342426,0.0241514,731.088231361937,0.027,0.468,0.500,0.000
17342427,0.0173801,731.10561146168,0.027,0.468,0.500,0.000
17342429,0.007873,731.113484461326,0.027,0.468,0.500,0.000
17342430,0.02467,731.138154460583,0.027,0.468,0.500,0.000
17342432,0.0085804,731.14673486026,0.027,0.468,0.500,0.000
17342433,0.0252015,731.171936359722,0.027,0.468,0.500,0.000
17342436,0.0085329,731.180469260085,0.027,0.468,0.500,0.000
17342437,0.0237042,731.204173459206,0.027,0.468,0.500,0.000
17342438,0.0098854,731.214058858808,0.027,0.468,0.500,0.000
17342441,0.0177483,731.231807158794,0.027,0.468,0.500,0.000
17342442,0.0236689,731.255476058926,0.027,0.468,0.500,0.000
17342443,0.0166842,731.272160259541,0.027,0.468,0.500,0.000
17342446,0.0088522,731.281012459192,0.027,0.468,0.500,0.000
17342447,0.024654,731.305666458327,0.027,0.468,0.500,0.000
17342449,0.0088698,731.314536258113,0.027,0.468,0.500,0.000
17342450,0.0243631,731.338899358641,0.027,0.468,0.500,0.000
17342452,0.0085805,731.347479858901,0.027,0.468,0.500,0.000
17342453,0.0254229,731.372902759817,0.027,0.468,0.500,0.000
17342456,0.0079472,731.380849959794,0.027,0.468,0.500,0.000
17342457,0.0234818,731.404331759084,0.027,0.468,0.500,0.000
17342458,0.009265,731.413596759085,0.027,0.468,0.500,0.000
17342461,0.01707,731.430666758213,0.027,0.468,0.500,0.000
17342462,0.0240649,731.454731658567,0.027,0.468,0.500,0.000
17342463,0.0176631,731.472394759301,0.027,0.468,0.500,0.000
17342466,0.0073316,731.479726359248,0.027,0.468,0.500,0.000
17342467,0.0249626,731.504688959569,0.027,0.468,0.500,0.000
17342469,0.0086466,731.513335559517,0.027,0.468,0.500,0.000
17342470,0.0245599,731.537895459682,0.027,0.468,0.500,0.000
17342472,0.0087334,731.546628859825,0.027,0.468,0.500,0.000
0,0.0252777,731.571906560101,0.027,0.468,0.500,0.000
0,0.0093884,731.581294960342,0.027,0.468,0.500,0.000
17342476,0.0238507,731.605145660229,0.027,0.468,0.500,0.000
0,0.0083375,731.613483159803,0.027,0.468,0.500,0.000
0,0.016601,731.630084159784,0.027,0.468,0.500,0.000
0,0.0263844,731.656468559988,0.027,0.468,0.500,0.000
0,0.0172933,731.673761860467,0.027,0.468,0.500,0.000
0,0.0071235,731.680885360576,0.027,0.468,0.500,0.000
0,0.024376,731.705261359923,0.027,0.468,0.500,0.000
0,0.0082653,731.713526659645,0.027,0.468,0.500,0.000
17342490,0.0253742,731.73890085984,0.027,0.468,0.500,0.000
0,0.0079516,731.746852459386,0.027,0.468,0.500,0.000
17342494,0.0173547,731.7642071601,0.027,0.468,0.500,0.000
17342495,0.0258192,731.79002635926,0.027,0.468,0.500,0.000
17342497,0.0166457,731.806672059,0.027,0.468,0.500,0.000
17342498,0.0076439,731.81431595888,0.027,0.468,0.500,0.000
17342501,0.0180494,731.83236535918,0.027,0.468,0.500,0.000
17342502,0.0239238,731.856289158575,0.027,0.468,0.500,0.000
17342503,0.0180822,731.874371358193,0.027,0.468,0.500,0.000
17342506,0.0067447,731.881116058212,0.027,0.468,0.500,0.000
17342507,0.0235511,731.904667159077,0.027,0.468,0.500,0.000
17342509,0.0094056,731.914072758984,0.027,0.468,0.500,0.000
17342510,0.0243437,731.938416458201,0.027,0.468,0.500,0.000
17342512,0.0091174,731.947533858474,0.027,0.468,0.500,0.000
17342513,0.0244178,731.971951659303,0.027,0.468,0.500,0.000
17342516,0.0090667,731.981018359307,0.027,0.468,0.500,0.000
17342516,0.0247761,732.005794458557,0.027,0.468,0.500,0.000
17342518,0.0085069,732.014301358256,0.027,0.468,0.500,0.000
17342521,0.016296,732.030597357545,0.027,0.468,0.500,0.000
17342522,0.0248586,732.055455957074,0.027,0.468,0.500,0.000
17342523,0.0190486,732.0745045566,0.027,0.468,0.500,0.000
17342526,0.0066581,732.081162656657,0.027,0.468,0.500,0.000
17342526,0.0237731,732.104935756885,0.027,0.468,0.500,0.000
17342529,0.0087901,732.113725856878,0.027,0.468,0.500,0.000
17342530,0.0248626,732.138588457368,0.027,0.468,0.500,0.000
17342532,0.0100405,732.14862895757,0.027,0.468,0.500,0.000
17342536,0.0257946,732.174423556775,0.027,0.468,0.500,0.000
17342536,0.0311212,732.205544756725,0.027,0.468,0.500,0.000
17342538,0.0080194,732.213564156555,0.027,0.468,0.500,0.000
17342540,0.0171102,732.230674357153,0.027,0.468,0.500,0.000
17342541,0.0238601,732.25453445781,0.027,0.468,0.500,0.000
17342544,0.0093562,732.263890657574,0.027,0.468,0.500,0.000
17342545,0.0246376,732.288528257981,0.027,0.468,0.500,0.000
17342547,0.0086407,732.297168958001,0.027,0.468,0.500,0.000
17342548,0.0250025,732.322171458043,0.027,0.468,0.500,0.000
17342551,0.0089008,732.331072257832,0.027,0.468,0.500,0.000
17342551,0.024323,732.355395257473,0.027,0.468,0.500,0.000
17342554,0.0086162,732.36401145719,0.027,0.468,0.500,0.000
17342555,0.024573,732.388584457338,0.027,0.468,0.500,0.000
17342557,0.0093929,732.39797735773,0.027,0.468,0.500,0.000
17342558,0.0248373,732.422814657912,0.027,0.468,0.500,0.000
17342560,0.0075649,732.430379557889,0.027,0.468,0.500,0.000
17342561,0.0233769,732.453756458592,0.027,0.468,0.500,0.000
17342564,0.0098015,732.463557958137,0.027,0.468,0.500,0.000
17342565,0.0234964,732.487054358702,0.027,0.468,0.500,0.000
17342567,0.0086404,732.495694758836,0.027,0.468,0.500,0.000
17342568,0.0255216,732.521216359455,0.027,0.468,0.500,0.000
17342570,0.0084696,732.529685959686,0.027,0.468,0.500,0.000
17342571,0.0231551,732.552841060329,0.027,0.468,0.500,0.000
17342574,0.0097233,732.562564360444,0.027,0.468,0.500,0.000
17342574,0.0232617,732.585826060269,0.027,0.468,0.500,0.000
17342577,0.0086643,732.594490360003,0.027,0.468,0.500,0.000
17342578,0.025102,732.619592360687,0.027,0.468,0.500,0.000
17342580,0.0091707,732.628763060551,0.027,0.468,0.500,0.000
17342581,0.0251873,732.653950361069,0.027,0.468,0.500,0.000
17342584,0.0089307,732.662881060969,0.027,0.468,0.500,0.000
17342584,0.0238872,732.68676826125,0.027,0.468,0.500,0.000
17342587,0.0083484,732.695116661023,0.027,0.468,0.500,0.000
17342588,0.0257856,732.72090226179,0.027,0.468,0.500,0.000
17342590,0.007924,732.728826261591,0.027,0.468,0.500,0.000
17342591,0.0252575,732.75408376148,0.027,0.468,0.500,0.000
17342594,0.0093265,732.763410261367,0.027,0.468,0.500,0.000
17342594,0.0227329,732.786143161822,0.027,0.468,0.500,0.000
17342597,0.008817,732.794960162137,0.027,0.468,0.500,0.000
17342598,0.0247327,732.819692861754,0.027,0.468,0.500,0.000
17342600,0.0090154,732.828708261717,0.027,0.468,0.500,0.000
17342601,0.0235525,732.852260761429,0.027,0.468,0.500,0.000
17342603,0.0093494,732.861610161606,0.027,0.468,0.500,0.000
17342604,0.0240928,732.885702962521,0.027,0.468,0.500,0.000
17342607,0.008852,732.89455496287,0.027,0.468,0.500,0.000
17342608,0.0253578,732.919912762474,0.027,0.468,0.500,0.000
17342610,0.0083918,732.928304562811,0.027,0.468,0.500,0.000
17342611,0.0241151,732.952419663314,0.027,0.468,0.500,0.000
17342613,0.0094035,732.961823163088,0.027,0.468,0.500,0.000
17342614,0.0236993,732.985522463452,0.027,0.468,0.500,0.000
17342617,0.0087419,732.994264363777,0.027,0.468,0.500,0.000
17342618,0.0253268,733.019591163378,0.027,0.468,0.500,0.000
17342620,0.0087937,733.028384862933,0.027,0.468,0.500,0.000
17342621,0.0258931,733.054277962539,0.027,0.468,0.500,0.000
17342624,0.0092248,733.063502762932,0.027,0.468,0.500,0.000
17342624,0.0231775,733.086680263747,0.027,0.468,0.500,0.000
0,0.0087119,733.095392163377,0.027,0.468,0.500,0.000
17342628,0.026655,733.12204716308,0.027,0.468,0.500,0.000
17342630,0.0071477,733.129194863141,0.027,0.468,0.500,0.000
17342631,0.0252915,733.154486363754,0.027,0.468,0.500,0.000
17342634,0.0090034,733.163489763625,0.027,0.468,0.500,0.000
17342634,0.0245573,733.188047063537,0.027,0.468,0.500,0.000
17342637,0.0087938,733.196840863675,0.027,0.468,0.500,0.000
17342638,0.025215,733.222055863589,0.027,0.468,0.500,0.000
17342640,0.0078214,733.229877263308,0.027,0.468,0.500,0.000
17342641,0.0256013,733.255478562787,0.027,0.468,0.500,0.000
17342644,0.0086821,733.264160662889,0.027,0.468,0.500,0.000
17342644,0.0249572,733.289117863402,0.027,0.468,0.500,0.000
17342647,0.0070293,733.296147163492,0.027,0.468,0.500,0.000
17342648,0.0234625,733.319609663915,0.027,0.468,0.500,0.000
17342650,0.0095424,733.329152063932,0.027,0.468,0.500,0.000
17342651,0.0237811,733.35293316422,0.027,0.468,0.500,0.000
17342653,0.0083326,733.361265764106,0.027,0.468,0.500,0.000
17342654,0.0235071,733.384772863705,0.027,0.468,0.500,0.000
17342657,0.010621,733.395393863786,0.027,0.468,0.500,0.000
17342658,0.0242484,733.419642264489,0.027,0.468,0.500,0.000
17342660,0.0090687,733.428710964043,0.027,0.468,0.500,0.000
0,0.024449,733.453159964178,0.027,0.468,0.500,0.000
