Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
17316206,0.0237695,468.375305803958,1.000,14.000,0.000,False
17316207,0.0185738,468.39387960406,1.000,14.000,0.000,False
17316209,0.0079232,468.401802803855,1.000,14.000,0.000,False
17316210,0.0234245,468.425227304455,1.000,14.000,0.000,False
17316213,0.0098067,468.435034004506,1.000,14.000,0.000,False
17316214,0.0240698,468.459103803616,1.000,14.000,0.000,False
17316215,0.0095343,468.468638103921,1.000,14.000,0.000,False
17316218,0.0164272,468.485065304209,1.000,14.000,0.100,False
17316219,0.0240334,468.509098703507,1.000,14.000,0.100,False
17316221,0.0085151,468.517613803502,1.000,14.000,0.100,False
17316224,0.0287439,468.546357703861,1.000,14.000,0.100,False
17316228,0.0302155,468.576573203783,1.000,14.000,0.100,False
17316228,0.0317772,468.608350403141,1.000,14.000,0.100,False
17316231,0.0091982,468.617548603099,1.000,14.000,0.100,False
17316232,0.0238905,468.641439103987,1.000,14.000,0.100,False
17316234,0.0089253,468.650364404079,1.000,14.000,0.100,False
17316235,0.0246924,468.675056803506,1.000,14.000,0.100,False
17316237,0.0083639,468.683420703281,1.000,14.000,0.100,False
17316239,0.0230168,468.706437502522,1.000,14.000,0.100,False
17316241,0.0139227,468.720360202249,1.000,14.000,0.100,False
17316242,0.0190124,468.73937260313,1.000,14.000,0.100,False
17316244,0.0101985,468.749571103137,1.000,14.000,0.100,False
17316245,0.0271244,468.776695502456,1.000,14.000,0.100,False
17316248,0.0074214,468.784116902389,1.000,14.000,0.100,False
17316248,0.0239746,468.808091501705,1.000,14.000,0.100,False
17316251,0.0088591,468.816950601526,1.000,14.000,0.100,False
17316252,0.0246191,468.841569702141,1.000,14.000,0.100,False
17316254,0.0087696,468.850339301862,1.000,14.000,0.100,False
17316255,0.0263055,468.87664480228,1.000,14.000,0.100,False
17316258,0.0077166,468.884361402132,1.000,14.000,0.100,False
17316259,0.0261262,468.910487602465,1.000,14.000,0.100,False
17316261,0.0076327,468.91812030226,1.000,14.000,0.100,False
17316262,0.0258006,468.943920902908,1.000,14.000,0.100,False
17316264,0.00702,468.950940902811,1.000,14.000,0.100,False
17316265,0.0258737,468.976814602967,1.000,14.000,0.100,False
17316267,0.0092162,468.986030802596,1.000,14.000,0.100,False
17316268,0.0225674,469.008598203305,1.000,14.000,0.100,False
17316271,0.0091855,469.017783703748,1.000,14.000,0.100,False
17316272,0.0240021,469.041785803158,1.000,14.000,0.100,False
17316274,0.0092792,469.051065003034,1.000,14.000,0.100,False
17316275,0.0251073,469.076172302943,1.000,14.000,0.100,False
17316277,0.0082585,469.084430803079,1.000,14.000,0.100,False
17316278,0.0249998,469.109430602286,1.000,14.000,0.100,False
17316281,0.0083749,469.117805501912,1.000,14.000,0.100,False
17316284,0.0263807,469.14418620104,1.000,14.000,0.100,False
17316287,0.0322934,469.176479602698,1.000,14.000,0.100,False
17316288,0.0320066,469.208486201707,1.000,14.000,0.100,False
17316291,0.007464,469.215950201731,1.000,14.000,0.100,False
17316291,0.0242069,469.240157100838,1.000,14.000,0.100,False
17316294,0.0091978,469.249354901258,1.000,14.000,0.100,False
17316295,0.0243879,469.273742801044,1.000,14.000,0.100,False
17316297,0.0091814,469.282924200874,1.000,14.000,0.100,False
17316298,0.0247788,469.307703000959,1.000,14.000,0.100,False
17316301,0.0084219,469.31612490071,1.000,14.000,0.100,False
17316302,0.0236855,469.339810400736,1.000,14.000,0.100,False
17316304,0.0091548,469.348965201061,1.000,14.000,0.100,False
17316305,0.027231,469.376196201425,1.000,14.000,0.100,False
17316307,0.0084313,469.384627501015,1.000,14.000,0.100,False
17316308,0.0233816,469.408009101171,1.000,14.000,0.100,False
17316311,0.0089127,469.416921801399,1.000,14.000,0.100,False
17316312,0.0247743,469.441696101334,1.000,14.000,0.100,False
17316314,0.0085242,469.450220301282,1.000,14.000,0.000,True
17316315,0.0246788,469.474899101537,1.000,14.000,0.000,True
17316317,0.0086506,469.483549701516,1.000,14.000,0.000,True
17316318,0.0249363,469.508486001287,1.000,14.000,0.000,True
17316321,0.0091359,469.517621901352,1.000,14.000,0.000,True
17316322,0.0236336,469.541255500633,1.000,14.000,0.000,True
17316324,0.0091551,469.550410600845,1.000,15.000,0.000,False
17316325,0.0252832,469.575693801511,1.000,15.000,0.000,False
17316327,0.0091313,469.584825101774,1.000,15.000,0.000,False
17316328,0.0238595,469.608684602659,1.000,15.000,0.000,False
17316331,0.0085688,469.617253402714,1.000,15.000,0.000,False
17316332,0.0248706,469.642124003265,1.000,15.000,0.000,False
17316334,0.0087858,469.650909803342,1.000,15.000,0.000,False
17316335,0.0248477,469.675757502671,1.000,15.000,0.000,False
17316337,0.0089531,469.684710602742,1.000,15.000,0.000,False
17316338,0.0254417,469.710152303334,1.000,15.000,0.000,False
17316341,0.0082669,469.718419203069,1.000,15.000,0.000,False
17316342,0.0251637,469.743582903873,1.000,15.000,0.000,False
17316344,0.00785,469.751432903577,1.000,15.000,0.000,False
17316345,0.0239707,469.775403604377,1.000,15.000,0.000,False
17316347,0.0139841,469.789387704339,1.000,15.000,0.000,False
17316348,0.0203182,469.809705905151,1.000,15.000,0.000,False
17316351,0.0088806,469.818586505484,1.000,15.000,0.000,False
17316352,0.023271,469.841857505497,1.000,15.000,0.000,False
17316354,0.0097184,469.851575905923,1.000,15.000,0.000,False
17316355,0.0250263,469.876602206845,1.000,15.000,0.000,False
17316358,0.0078111,469.884413307067,1.000,15.000,0.000,False
17316358,0.0263434,469.910756706726,1.000,15.000,0.000,False
17316361,0.0075623,469.918319006916,1.000,15.000,0.000,False
17316362,0.0248755,469.943194506224,1.000,15.000,0.000,False
17316364,0.0086624,469.95185690606,1.000,15.000,0.000,False
17316365,0.0252214,469.977078306023,1.000,15.000,0.000,False
17316368,0.008156,469.985234305728,1.000,15.000,0.000,False
17316368,0.0267065,470.011940805707,1.000,15.000,0.000,False
17316371,0.0074645,470.019405305851,1.000,15.000,0.000,False
17316372,0.0238976,470.04330290528,1.000,15.000,0.000,False
17316374,0.0089715,470.052274405491,1.000,15.000,0.000,False
17316375,0.0242902,470.076564605813,1.000,15.000,0.000,False
17316377,0.008879,470.085443606135,1.000,15.000,0.000,False
17316378,0.0257232,470.111166806426,1.000,15.000,0.000,False
17316381,0.0072842,470.118451006245,1.000,15.000,0.000,False
17316383,0.0265728,470.145023805555,1.000,15.000,0.000,False
17316386,0.0237485,470.168772305828,1.000,15.000,0.000,False
17316388,0.0267622,470.195534506347,1.000,15.000,0.000,False
17316391,0.023091,470.218625505921,1.000,15.000,0.000,False
17316392,0.024831,470.243456506636,1.000,15.000,0.000,False
17316394,0.0088116,470.252268106211,1.000,15.000,0.000,False
17316395,0.0241812,470.276449306402,1.000,15.000,0.000,False
17316397,0.009019,470.285468306858,1.000,15.000,0.000,False
17316398,0.024371,470.309839306865,1.000,15.000,0.000,False
17316401,0.0086399,470.318479206879,1.000,15.000,0.000,False
17316402,0.0244724,470.342951607425,1.000,15.000,0.000,False
17316404,0.0087345,470.35168610746,1.000,15.000,0.000,False
17316405,0.0265398,470.378225908149,1.000,15.000,0.000,False
17316407,0.0068651,470.385091008153,1.000,15.000,0.000,False
17316408,0.0257757,470.41086670896,1.000,15.000,0.000,False
17316411,0.0085138,470.419380508829,1.000,15.000,-0.300,False
17316412,0.0252061,470.444586609025,1.000,15.000,-0.300,False
17316414,0.0085687,470.453155309428,1.000,15.000,-0.300,False
17316417,0.0278412,470.480996508617,1.000,15.000,-0.300,False
17316418,0.0298612,470.510857709218,1.000,15.000,-0.300,False
17316421,0.0074742,470.518331909087,1.000,15.000,-0.300,False
17316422,0.0247733,470.543105208781,1.000,15.000,-0.300,False
17316424,0.0092657,470.552370909136,1.000,15.000,-0.300,False
17316425,0.0255314,470.577902309131,1.000,15.000,-0.300,False
17316427,0.0071553,470.585057609249,1.000,15.000,-0.300,False
17316428,0.0246909,470.609748509247,1.000,15.000,-0.300,False
17316431,0.0089021,470.618650609162,1.000,15.000,-0.300,False
17316431,0.0225859,470.641236509662,1.000,15.000,-0.300,False
17316434,0.0099746,470.651211109478,1.000,15.000,-0.300,False
17316435,0.0267277,470.677938810084,1.000,15.000,-0.300,False
17316437,0.0075068,470.685445609968,1.000,15.000,-0.300,False
17316438,0.0249322,470.710377810057,1.000,15.000,-0.300,False
17316441,0.0085217,470.718899510335,1.000,15.000,-0.300,False
17316442,0.0246138,470.743513309862,1.000,15.000,-0.300,False
17316443,0.0081652,470.751678510103,1.000,15.000,-0.300,False
17316446,0.0172985,470.768977009226,1.000,15.000,-0.300,False
17316447,0.0244575,470.793434508611,1.000,15.000,-0.300,False
17316448,0.017698,470.811132507864,1.000,15.000,-0.300,False
17316451,0.0078751,470.819007607643,1.000,15.000,-0.300,False
17316452,0.0252628,470.844270406757,1.000,15.000,-0.300,False
0,0.0083124,470.852582807187,1.000,15.000,-0.300,False
0,0.0265224,470.879105207045,1.000,15.000,-0.300,False
17316457,0.007482,470.886587207206,1.000,15.000,-0.300,False
17316458,0.0225875,470.909174707718,1.000,15.000,-0.300,False
17316460,0.0098856,470.919060307555,1.000,15.000,-0.300,False
17316461,0.0241364,470.943196707405,1.000,15.000,-0.300,False
17316464,0.0081373,470.951334007084,1.000,15.000,-0.300,False
17316465,0.0239535,470.975287506357,1.000,15.000,-0.300,False
17316467,0.0095782,470.984865706414,1.000,15.000,-0.300,False
17316468,0.0251735,471.010039206594,1.000,15.000,-0.300,False
17316470,0.0079431,471.01798230689,1.000,15.000,-0.300,False
17316471,0.0247389,471.042721207254,1.000,15.000,-0.300,False
17316474,0.0092785,471.051999707706,1.000,15.000,-0.300,False
17316475,0.0256781,471.077677807771,1.000,15.000,-0.300,False
17316477,0.0078596,471.085537407547,1.000,15.000,-0.300,False
17316478,0.0247935,471.110330907628,1.000,15.000,-0.300,False
17316480,0.0085843,471.118915207684,1.000,15.000,-0.300,False
17316481,0.0224452,471.141360407695,1.000,15.000,-0.300,False
17316484,0.0097878,471.151148207486,1.000,15.000,-0.300,False
17316485,0.0250531,471.176201308146,1.000,15.000,-0.300,False
17316486,0.008251,471.184452308342,1.000,15.000,-0.300,False
17316489,0.0169299,471.201382208616,1.000,15.000,-0.300,False
17316490,0.0255123,471.226894509047,1.000,15.000,-0.300,False
17316492,0.0086388,471.235533309169,1.000,15.000,-0.300,False
17316494,0.0249873,471.260520610027,1.000,15.000,-0.300,False
17316495,0.0173069,471.277827509679,1.000,15.000,-0.300,False
17316497,0.0070725,471.284900009632,1.000,15.000,-0.300,False
17316500,0.0269515,471.311851508915,1.000,15.000,-0.300,False
17316501,0.0323155,471.344167008996,1.000,15.000,-0.300,False
17316504,0.0082873,471.352454309352,1.000,15.000,-0.300,False
17316505,0.024357,471.376811309718,1.000,15.000,-0.300,False
17316507,0.0085282,471.385339509696,1.000,15.000,-0.300,False
17316508,0.0232709,471.408610409126,1.000,15.000,-0.300,False
17316510,0.0093995,471.41800990887,1.000,15.000,-0.300,False
17316512,0.0164275,471.434437409043,1.000,15.000,-0.300,False
17316513,0.0265141,471.460951508954,1.000,15.000,-0.300,False
17316516,0.0077036,471.46865510894,1.000,15.000,-0.300,False
17316516,0.0252434,471.493898508605,1.000,15.000,-0.300,False
17316519,0.0083662,471.502264708746,1.000,15.000,-0.300,False
17316522,0.0297118,471.531976508442,1.000,15.000,-0.300,False
17316525,0.0300382,471.562014708761,1.000,15.000,0.000,True
17316526,0.0293072,471.591321908403,1.000,15.000,0.000,True
17316528,0.008765,471.600086908322,1.000,15.000,0.000,True
17316529,0.0234147,471.623501607683,1.000,15.000,0.000,True
17316532,0.0091291,471.63263070723,1.000,15.000,0.000,True
17316533,0.0222939,471.654924606439,1.000,15.000,0.000,True
17316535,0.01129,471.666214606259,1.000,16.000,0.000,False
17316539,0.0266342,471.692848805804,1.000,16.000,0.000,False
17316539,0.0309994,471.723848205525,1.000,16.000,0.000,False
17316541,0.0079952,471.731843405869,1.000,16.000,0.000,False
17316543,0.0163048,471.748148206156,1.000,16.000,0.000,False
17316544,0.0254089,471.773557105567,1.000,16.000,0.000,False
17316546,0.0108098,471.784366905224,1.000,16.000,0.000,False
17316549,0.0176703,471.802037205081,1.000,16.000,0.000,False
17316550,0.0235804,471.825617605355,1.000,16.000,0.000,False
17316552,0.0086297,471.834247305524,1.000,16.000,0.000,False
17316553,0.0240946,471.858341905754,1.000,16.000,0.000,False
17316555,0.0093877,471.867729605641,1.000,16.000,0.000,False
17316556,0.0268564,471.894586005714,1.000,16.000,0.000,False
17316559,0.0079242,471.902510205749,1.000,16.000,0.000,False
17316560,0.0243374,471.9268476055,1.000,16.000,0.000,False
17316562,0.008315,471.935162605252,1.000,16.000,0.000,False
17316565,0.0262421,471.961404704954,1.000,16.000,0.000,False
17316569,0.032427,471.993831706699,1.000,16.000,0.000,False
17316569,0.0315229,472.025354606565,1.000,16.000,0.000,False
17316572,0.0079815,472.033336106222,1.000,16.000,0.000,False
17316573,0.0237695,472.057105605956,1.000,16.000,0.000,False
17316575,0.0097212,472.066826805938,1.000,16.000,0.000,False
17316576,0.0243293,472.091156105045,1.000,16.000,0.000,False
17316578,0.0088866,472.100042704958,1.000,16.000,0.000,False
17316579,0.0238294,472.123872105498,1.000,16.000,0.000,False
17316582,0.0086914,472.132563505787,1.000,16.000,0.000,False
17316583,0.0241166,472.15668010572,1.000,16.000,0.000,False
17316585,0.008834,472.165514105465,1.000,16.000,0.000,False
17316586,0.0278,472.193314104807,1.000,16.000,0.000,False
17316589,0.0070712,472.200385304634,1.000,16.000,0.000,False
17316589,0.0250937,472.22547900537,1.000,16.000,0.000,False
17316592,0.0075552,472.233034205157,1.000,16.000,0.000,False
17316593,0.0249343,472.257968504447,1.000,16.000,0.000,False
17316595,0.0079849,472.265953404363,1.000,16.000,0.000,False
17316596,0.0259566,472.291910005268,1.000,16.000,0.000,False
17316598,0.0075694,472.299479405396,1.000,16.000,0.000,False
17316599,0.0244448,472.323924205266,1.000,16.000,0.000,False
17316602,0.0078238,472.331748005003,1.000,16.000,0.000,False
17316602,0.0241013,472.355849305168,1.000,16.000,0.000,False
17316605,0.0092371,472.365086405538,1.000,16.000,0.000,False
17316606,0.0256011,472.390687505715,1.000,16.000,0.000,False
17316608,0.0087533,472.399440805428,1.000,16.000,0.000,False
17316609,0.0249362,472.424377004616,1.000,16.000,0.000,False
17316612,0.0086127,472.432989704423,1.000,16.000,0.000,False
17316613,0.0250056,472.457995303907,1.000,16.000,0.000,False
17316615,0.0098524,472.467847703956,1.000,16.000,0.000,False
17316619,0.0277309,472.49557860475,1.000,16.000,0.000,False
17316619,0.0315771,472.527155703865,1.000,16.000,0.000,False
17316622,0.008094,472.535249703564,1.000,16.000,0.000,False
17316623,0.0243354,472.559585102834,1.000,16.000,0.000,False
17316625,0.0079683,472.567553402856,1.000,16.000,-0.200,False
17316626,0.0241492,472.591702602804,1.000,16.000,-0.200,False
17316629,0.0094342,472.601136802696,1.000,16.000,-0.200,False
17316632,0.0278673,472.629004103132,1.000,16.000,-0.200,False
17316632,0.0287163,472.657720402814,1.000,16.000,-0.200,False
17316635,0.0081211,472.665841503069,1.000,16.000,-0.200,False
17316636,0.0228221,472.688663603738,1.000,16.000,-0.200,False
17316638,0.0092293,472.69789290335,1.000,16.000,-0.200,False
17316639,0.0276672,472.725560103543,1.000,16.000,-0.200,False
17316641,0.0083163,472.733876403421,1.000,16.000,-0.200,False
17316642,0.0201717,472.754048103467,1.000,16.000,-0.200,False
17316645,0.0107856,472.764833703637,1.000,16.000,-0.200,False
17316646,0.023163,472.787996703759,1.000,16.000,-0.200,False
17316648,0.0104454,472.7984421039,1.000,16.000,-0.200,False
17316649,0.0262515,472.824693604372,1.000,16.000,-0.200,False
17316652,0.0085561,472.833249703981,1.000,16.000,-0.200,False
17316653,0.0252487,472.858498404734,1.000,16.000,-0.200,False
17316655,0.008482,472.866980404593,1.000,16.000,-0.200,False
17316658,0.0261572,472.89313760493,1.000,16.000,-0.200,False
17316659,0.0317227,472.92486030329,1.000,16.000,-0.200,False
17316662,0.0085646,472.93342490308,1.000,16.000,-0.200,False
17316664,0.0291166,472.962541503832,1.000,16.000,-0.200,False
17316667,0.0210222,472.983563704416,1.000,16.000,-0.200,False
17316667,0.0230495,473.006613204256,1.000,16.000,-0.200,False
0,0.0088822,473.015495404601,1.000,16.000,-0.200,False
0,0.0157466,473.031242005527,1.000,16.000,-0.200,False
17316672,0.0266351,473.057877104729,1.000,16.000,-0.200,False
0,0.0076215,473.065498604905,1.000,16.000,-0.200,False
0,0.0248716,473.090370205697,1.000,16.000,-0.200,False
17316678,0.0084781,473.098848306108,1.000,16.000,-0.200,False
0,0.0260838,473.124932105187,1.000,16.000,-0.200,False
0,0.0085459,473.133478004951,1.000,16.000,-0.200,False
0,0.0257483,473.159226304386,1.000,16.000,-0.200,False
17316685,0.0072916,473.166517904494,1.000,16.000,-0.200,False
17316686,0.026203,473.192720905412,1.000,16.000,-0.200,False
17316688,0.0071348,473.199855705258,1.000,16.000,-0.200,False
17316689,0.023793,473.223648705985,1.000,16.000,-0.200,False
17316691,0.0079024,473.231551105622,1.000,16.000,-0.200,False
17316692,0.0249328,473.256483905483,1.000,16.000,-0.200,False
17316695,0.0093441,473.265828005504,1.000,16.000,-0.200,False
17316696,0.0252406,473.291068605613,1.000,16.000,-0.200,False
17316698,0.0085647,473.299633305985,1.000,16.000,-0.200,False
17316699,0.0253143,473.324947605375,1.000,16.000,-0.200,False
17316702,0.0092488,473.33419640502,1.000,16.000,-0.200,False
17316702,0.0244405,473.358636905905,1.000,16.000,-0.200,False
17316705,0.0092249,473.367861805949,1.000,16.000,-0.200,False
17316706,0.0259329,473.393794706557,1.000,16.000,-0.200,False
17316708,0.0074876,473.401282306761,1.000,16.000,-0.200,False
17316709,0.0239679,473.425250206143,1.000,16.000,-0.200,False
17316712,0.0103249,473.435575106181,1.000,16.000,-0.200,False
17316712,0.0218544,473.457429506816,1.000,16.000,-0.200,False
17316715,0.0090405,473.466470006853,1.000,16.000,-0.200,False
17316716,0.0243385,473.490808507428,1.000,16.000,-0.200,False
17316718,0.008965,473.499773507006,1.000,16.000,-0.200,False
17316719,0.0247914,473.524564907886,1.000,16.000,-0.200,False
