Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
17310407,0.0245675,410.278026897926,-0.008,0.449,-0.584,8.232,1.091,2.107
17310409,0.0083084,410.286335298326,-0.008,0.449,-0.584,8.196,1.065,2.122
17310410,0.0267215,410.313056798186,-0.007,0.449,-0.583,8.170,1.082,2.131
17310413,0.0069244,410.319981198292,-0.007,0.448,-0.582,8.115,1.078,2.098
17310414,0.0236076,410.343588798773,-0.006,0.448,-0.581,8.092,1.134,1.997
17310416,0.0091565,410.352745298762,-0.006,0.448,-0.580,8.175,1.225,1.947
17310417,0.0239501,410.376695398707,-0.006,0.448,-0.579,8.325,1.307,1.969
17310419,0.0086006,410.385295998771,-0.005,0.448,-0.578,8.491,1.409,2.017
17310420,0.0260946,410.411390599329,-0.005,0.448,-0.577,8.571,1.479,2.044
17310423,0.0080658,410.419456399512,-0.005,0.448,-0.575,8.629,1.583,2.032
17310424,0.0242292,410.443685600068,-0.005,0.448,-0.574,8.754,1.694,2.013
17310426,0.0091731,410.452858699951,-0.005,0.448,-0.573,9.007,1.789,2.081
17310427,0.0247887,410.477647399995,-0.005,0.448,-0.573,9.329,1.867,2.206
17310429,0.008443,410.486090399791,-0.005,0.447,-0.572,9.714,1.958,2.350
17310430,0.0258993,410.511989700142,-0.006,0.447,-0.571,10.040,2.030,2.460
17310433,0.0083776,410.520367300604,-0.006,0.447,-0.571,10.308,2.087,2.564
17310434,0.0250179,410.545385200996,-0.006,0.446,-0.571,10.573,2.129,2.802
17310436,0.0083382,410.553723400924,-0.006,0.446,-0.570,10.798,2.163,3.067
17310437,0.0243185,410.578041900415,-0.007,0.446,-0.570,10.981,2.178,3.251
17310439,0.008617,410.586658900138,-0.007,0.446,-0.570,11.096,2.186,3.299
17310440,0.0253042,410.611963100266,-0.008,0.446,-0.569,11.178,2.221,3.318
17310443,0.008164,410.620127100032,-0.008,0.445,-0.569,11.256,2.252,3.374
17310443,0.0256285,410.645755599719,-0.009,0.445,-0.569,11.330,2.244,3.585
17310446,0.0088001,410.654555699322,-0.009,0.445,-0.568,11.354,2.192,3.760
17310449,0.0259407,410.680496398825,-0.011,0.445,-0.567,11.410,2.084,4.001
17310453,0.0330442,410.713540599216,-0.013,0.445,-0.566,11.793,1.936,4.321
17310456,0.0321884,410.745728999842,-0.015,0.444,-0.565,12.285,1.749,4.807
17310457,0.0301599,410.775888899807,-0.016,0.444,-0.565,12.273,1.659,4.893
17310459,0.0086245,410.784513399471,-0.017,0.445,-0.564,12.177,1.597,5.030
17310460,0.0245021,410.809015499894,-0.018,0.445,-0.564,12.063,1.463,5.380
17310462,0.0086486,410.817664100323,-0.019,0.445,-0.564,11.901,1.338,5.608
17310463,0.0254896,410.843153700698,-0.020,0.446,-0.563,11.689,1.224,5.734
17310466,0.0077243,410.850878000725,-0.020,0.446,-0.563,11.471,1.113,5.908
17310467,0.0237773,410.874655301217,-0.022,0.446,-0.562,11.265,1.021,6.133
17310469,0.010048,410.884703301359,-0.022,0.446,-0.562,11.135,0.944,6.401
17310470,0.0247591,410.909462402109,-0.023,0.447,-0.561,11.136,0.863,6.657
17310473,0.0089812,410.918443602044,-0.024,0.447,-0.561,11.203,0.747,6.796
17310473,0.0265936,410.945037201513,-0.025,0.446,-0.561,11.235,0.713,6.878
17310476,0.0083457,410.953382901382,-0.026,0.446,-0.560,11.262,0.694,6.853
17310477,0.0241507,410.977533600759,-0.027,0.446,-0.560,11.304,0.735,6.745
17310479,0.008303,410.985836600419,-0.027,0.446,-0.560,11.394,0.832,6.845
17310480,0.0252162,411.011052799877,-0.028,0.446,-0.560,11.509,0.914,6.977
17310482,0.0088028,411.019855600316,-0.028,0.446,-0.560,11.577,1.010,7.145
17310483,0.0238937,411.043749301229,-0.029,0.446,-0.560,11.555,1.100,7.240
17310486,0.0090717,411.052821001504,-0.030,0.446,-0.560,11.495,1.237,7.226
17310487,0.0241802,411.077001201455,-0.030,0.446,-0.560,11.463,1.380,7.347
17310489,0.009117,411.08611820126,-0.031,0.446,-0.560,11.480,1.513,7.531
17310490,0.0263146,411.112432800699,-0.032,0.446,-0.560,11.560,1.613,7.730
17310492,0.0071166,411.119549400639,-0.032,0.446,-0.560,11.642,1.675,7.875
17310493,0.0225542,411.142103600781,-0.033,0.446,-0.560,11.658,1.714,7.865
17310496,0.0098371,411.151940701064,-0.033,0.446,-0.560,11.601,1.764,7.844
17310497,0.0245296,411.17647030158,-0.034,0.446,-0.560,11.529,1.800,7.827
17310499,0.0090454,411.185515701305,-0.034,0.446,-0.560,11.503,1.827,7.815
17310500,0.0227955,411.208311201539,-0.034,0.446,-0.559,11.548,1.818,7.801
17310502,0.0101681,411.218479301315,-0.035,0.446,-0.559,11.578,1.820,7.833
17310503,0.0247795,411.243258801755,-0.035,0.446,-0.559,11.562,1.814,7.850
17310506,0.009141,411.252399801742,-0.035,0.446,-0.559,11.531,1.790,7.808
17310507,0.0240517,411.27645150153,-0.035,0.446,-0.559,11.532,1.752,7.764
17310509,0.0090081,411.285459601786,-0.035,0.446,-0.559,11.563,1.733,7.699
17310510,0.0275436,411.313003202435,-0.035,0.446,-0.558,11.608,1.722,7.639
17310512,0.0071215,411.320124702528,-0.035,0.446,-0.558,11.606,1.735,7.539
17310513,0.0256652,411.345789901912,-0.035,0.446,-0.558,11.547,1.742,7.458
17310516,0.0075297,411.353319602087,-0.035,0.447,-0.558,11.494,1.757,7.406
17310517,0.0245661,411.377885702997,-0.035,0.447,-0.558,11.486,1.749,7.441
17310519,0.0089196,411.386805303395,-0.035,0.447,-0.557,11.469,1.743,7.417
17310520,0.0242379,411.411043202505,-0.034,0.447,-0.557,11.435,1.769,7.344
17310522,0.0083168,411.419360002503,-0.034,0.447,-0.557,11.368,1.805,7.258
17310523,0.0234249,411.442784901708,-0.034,0.448,-0.557,11.303,1.853,7.167
17310526,0.0098708,411.452655701898,-0.033,0.448,-0.557,11.259,1.903,7.055
17310527,0.0243076,411.476963301189,-0.033,0.448,-0.557,11.195,1.963,6.904
17310529,0.0088096,411.485772901215,-0.032,0.448,-0.556,11.100,2.022,6.792
17310530,0.0258197,411.511592601426,-0.032,0.449,-0.556,10.980,2.070,6.682
17310533,0.0078691,411.519461701624,-0.032,0.449,-0.556,10.895,2.147,6.492
17310536,0.0291725,411.54863420222,-0.031,0.449,-0.555,10.826,2.278,6.081
17310536,0.0273251,411.575959301554,-0.030,0.449,-0.555,10.817,2.358,5.824
17310539,0.0088679,411.584827201441,-0.030,0.449,-0.555,10.860,2.423,5.614
17310540,0.0247824,411.609609602019,-0.030,0.449,-0.555,10.908,2.496,5.494
17310542,0.0087073,411.618316901848,-0.030,0.449,-0.554,10.932,2.576,5.353
17310543,0.0256822,411.643999101594,-0.029,0.449,-0.554,10.951,2.637,5.258
17310546,0.0086274,411.652626501396,-0.029,0.449,-0.554,10.958,2.702,5.140
17310546,0.0229261,411.675552600995,-0.029,0.449,-0.554,10.943,2.771,5.017
17310549,0.009307,411.684859600849,-0.029,0.449,-0.553,10.914,2.826,4.908
17310550,0.0242241,411.709083701484,-0.029,0.449,-0.553,10.928,2.902,4.792
17310552,0.0096416,411.718725301325,-0.029,0.449,-0.553,10.935,2.975,4.724
17310553,0.0261762,411.744901500642,-0.029,0.449,-0.553,10.925,3.026,4.673
17310556,0.0083772,411.753278700635,-0.029,0.449,-0.553,10.914,3.081,4.611
17310557,0.0236846,411.776963301003,-0.030,0.449,-0.553,10.936,3.137,4.609
17310559,0.0090304,411.785993700847,-0.030,0.449,-0.553,11.032,3.181,4.656
17310560,0.0254547,411.81144840084,-0.030,0.449,-0.553,11.142,3.246,4.702
17310562,0.0084192,411.819867600687,-0.030,0.448,-0.553,11.204,3.277,4.700
17310563,0.024112,411.843979599886,-0.030,0.448,-0.553,11.271,3.321,4.699
17310566,0.0090959,411.853075499646,-0.030,0.448,-0.553,11.343,3.339,4.679
17310567,0.024838,411.877913500182,-0.031,0.448,-0.553,11.441,3.350,4.648
17310569,0.0082207,411.886134199798,-0.031,0.448,-0.553,11.530,3.348,4.619
17310570,0.0255141,411.911648299545,-0.031,0.448,-0.552,11.642,3.331,4.586
17310572,0.0081446,411.919792899862,-0.031,0.448,-0.552,11.762,3.328,4.562
17310573,0.0247764,411.944569298998,-0.031,0.447,-0.552,11.901,3.306,4.509
17310576,0.0085033,411.953072599135,-0.031,0.447,-0.552,12.026,3.291,4.472
17310577,0.0255034,411.978575999849,-0.032,0.447,-0.552,12.116,3.258,4.434
17310579,0.0080459,411.98662189953,-0.032,0.447,-0.551,12.198,3.206,4.396
17310580,0.0245255,412.011147400364,-0.032,0.447,-0.551,12.303,3.162,4.351
17310582,0.0088992,412.020046600141,-0.032,0.446,-0.551,12.428,3.130,4.329
17310583,0.026159,412.046205599792,-0.032,0.446,-0.550,12.549,3.096,4.326
17310586,0.0076369,412.053842499852,-0.032,0.446,-0.550,12.707,3.038,4.312
17310586,0.0236648,412.077507300302,-0.033,0.446,-0.550,12.856,2.999,4.302
17310589,0.0081171,412.085624400526,-0.033,0.445,-0.550,13.014,2.965,4.256
17310590,0.0248533,412.11047770083,-0.033,0.445,-0.549,13.138,2.936,4.214
17310592,0.0085977,412.119075400755,-0.033,0.445,-0.549,13.270,2.923,4.186
17310593,0.0249265,412.14400190115,-0.033,0.445,-0.549,13.363,2.906,4.154
17310596,0.0084721,412.15247400105,-0.033,0.444,-0.548,13.496,2.919,4.096
17310596,0.0254035,412.177877500653,-0.033,0.444,-0.548,13.640,2.930,4.050
17310599,0.008726,412.186603500508,-0.033,0.444,-0.547,13.797,2.948,3.980
17310600,0.0237977,412.210401200689,-0.033,0.443,-0.547,13.930,2.994,3.918
17310602,0.0082343,412.218635500409,-0.032,0.443,-0.547,14.078,3.055,3.845
17310606,0.0270528,412.245688299648,-0.032,0.443,-0.546,14.387,3.232,3.857
17310606,0.0319597,412.277648000978,-0.032,0.443,-0.546,14.541,3.321,3.899
17310609,0.0081211,412.285769101232,-0.031,0.442,-0.546,14.660,3.394,3.928
17310610,0.0245414,412.310310501605,-0.031,0.442,-0.546,14.816,3.462,3.923
17310612,0.0086251,412.318935601972,-0.031,0.442,-0.545,14.953,3.526,3.911
17310613,0.0241325,412.343068101443,-0.031,0.442,-0.545,15.069,3.591,3.899
17310616,0.0095323,412.352600401267,-0.030,0.442,-0.545,15.156,3.633,3.869
17310616,0.0253366,412.377937002108,-0.030,0.442,-0.545,15.243,3.689,3.837
17310619,0.0083669,412.386303901672,-0.029,0.442,-0.545,15.342,3.741,3.801
17310620,0.0235306,412.409834502265,-0.029,0.441,-0.544,15.425,3.784,3.727
17310622,0.0085026,412.418337102048,-0.028,0.441,-0.544,15.485,3.811,3.640
17310623,0.0255763,412.443913402967,-0.028,0.441,-0.544,15.547,3.859,3.578
17310625,0.0076091,412.451522503048,-0.027,0.441,-0.544,15.615,3.904,3.522
17310626,0.0247835,412.476306002587,-0.027,0.441,-0.544,15.656,3.939,3.474
17310629,0.0094117,412.485717702657,-0.026,0.441,-0.544,15.711,3.975,3.421
17310630,0.0241584,412.509876102209,-0.025,0.441,-0.544,15.752,4.021,3.358
17310632,0.008549,412.518425102346,-0.025,0.441,-0.543,15.781,4.051,3.300
17310633,0.0261955,412.544620602392,-0.024,0.441,-0.543,15.803,4.078,3.205
17310635,0.0077123,412.552332902327,-0.024,0.441,-0.543,15.841,4.093,3.134
17310636,0.0249101,412.577243002132,-0.023,0.441,-0.543,15.889,4.120,3.046
17310639,0.0090505,412.586293501779,-0.023,0.441,-0.543,15.948,4.148,2.947
17310640,0.0242051,412.610498601571,-0.022,0.441,-0.543,15.991,4.182,2.848
17310642,0.0088206,412.619319201447,-0.022,0.441,-0.543,16.003,4.226,2.750
17310643,0.0262048,412.64552400168,-0.021,0.441,-0.543,15.995,4.299,2.675
17310645,0.0064778,412.652001801878,-0.020,0.441,-0.543,15.987,4.396,2.567
17310646,0.0240108,412.676012601703,-0.020,0.441,-0.543,15.962,4.511,2.510
17310649,0.0098623,412.685874901712,-0.019,0.441,-0.543,15.932,4.637,2.476
17310649,0.0245907,412.710465602577,-0.019,0.441,-0.543,15.901,4.769,2.447
17310652,0.0081393,412.718604902737,-0.019,0.441,-0.543,15.890,4.909,2.385
17310653,0.0255673,412.744172203355,-0.019,0.441,-0.543,15.897,5.016,2.311
17310655,0.0087669,412.752939103171,-0.018,0.441,-0.543,15.921,5.139,2.252
17310656,0.0250925,412.778031602502,-0.018,0.441,-0.543,15.934,5.239,2.100
17310659,0.0083875,412.786419102922,-0.018,0.441,-0.543,15.900,5.343,1.926
17310660,0.0253152,412.811734303832,-0.018,0.441,-0.542,15.814,5.442,1.787
17310662,0.0080159,412.819750203751,-0.018,0.441,-0.542,15.723,5.529,1.748
17310665,0.0268809,412.846631103195,-0.018,0.441,-0.542,15.697,5.665,1.767
17310666,0.031201,412.877832102589,-0.018,0.441,-0.542,15.745,5.723,1.698
17310669,0.0079124,412.885744502768,-0.018,0.441,-0.542,15.759,5.764,1.520
17310670,0.0240509,412.909795403481,-0.018,0.441,-0.541,15.691,5.822,1.476
17310672,0.0088782,412.918673603795,-0.018,0.441,-0.541,15.643,5.842,1.530
17310673,0.0235692,412.942242803983,-0.019,0.441,-0.541,15.642,5.848,1.638
17310675,0.0098017,412.952044503763,-0.019,0.441,-0.541,15.645,5.856,1.689
17310676,0.0249243,412.976968804374,-0.019,0.441,-0.541,15.642,5.830,1.698
0,0.0091942,412.986163004301,-0.020,0.441,-0.541,15.619,5.813,1.738
0,0.023493,413.009656003676,-0.020,0.441,-0.541,15.561,5.782,1.802
0,0.0094292,413.019085203297,-0.021,0.441,-0.541,15.427,5.709,1.780
17310683,0.0235005,413.042585703544,-0.021,0.441,-0.540,15.312,5.651,1.731
0,0.0110631,413.053648803383,-0.022,0.441,-0.540,15.265,5.551,1.832
17310686,0.0245967,413.078245503828,-0.023,0.441,-0.540,15.260,5.437,1.986
17310689,0.0085426,413.086788103916,-0.023,0.441,-0.540,15.258,5.216,2.110
17310690,0.0255092,413.112297303043,-0.024,0.441,-0.540,15.148,5.017,2.224
17310692,0.0080022,413.120299503207,-0.024,0.441,-0.539,15.016,4.824,2.234
17310693,0.0255118,413.145811302587,-0.025,0.441,-0.539,14.913,4.629,2.199
17310696,0.0062714,413.152082702611,-0.025,0.441,-0.539,14.870,4.407,2.196
17310699,0.0292677,413.181350403,-0.027,0.442,-0.538,14.685,3.928,2.182
17310702,0.0306121,413.211962502915,-0.027,0.442,-0.537,14.172,3.375,2.268
17310703,0.0306558,413.242618302349,-0.028,0.442,-0.537,13.951,3.147,2.364
17310705,0.0083775,413.250995802227,-0.028,0.442,-0.536,13.838,2.965,2.487
17310706,0.0240289,413.275024701376,-0.028,0.443,-0.536,13.796,2.819,2.442
17310708,0.0084456,413.283470301423,-0.028,0.443,-0.536,13.725,2.694,2.238
17310709,0.0252265,413.308696801309,-0.028,0.443,-0.536,13.659,2.628,2.030
17310712,0.0084199,413.31711670151,-0.027,0.443,-0.536,13.526,2.516,1.923
17310713,0.0239355,413.341052202042,-0.027,0.444,-0.535,13.349,2.384,1.878
17310715,0.0088308,413.349883001763,-0.027,0.444,-0.535,13.148,2.255,1.811
17310717,0.0190242,413.368907202501,-0.026,0.444,-0.535,12.945,2.144,1.697
17310719,0.0250562,413.393963402603,-0.026,0.444,-0.535,12.752,2.078,1.589
17310720,0.0159119,413.40987530211,-0.025,0.445,-0.535,12.568,2.061,1.405
17310722,0.0091694,413.419044701848,-0.024,0.445,-0.534,12.394,2.073,1.149
17310723,0.0238563,413.442901002709,-0.024,0.445,-0.534,12.237,2.129,0.904
17310724,0.0094539,413.452354902867,-0.023,0.445,-0.534,12.130,2.186,0.706
17310727,0.0167976,413.469152503181,-0.022,0.445,-0.534,12.001,2.253,0.533
17310728,0.0241488,413.49330130266,-0.021,0.445,-0.534,11.849,2.333,0.380
17310730,0.0106127,413.503914002795,-0.020,0.445,-0.534,11.691,2.425,0.236
17310731,0.0153427,413.51925670309,-0.019,0.445,-0.534,11.508,2.560,0.067
17310733,0.016369,413.535625703167,-0.018,0.445,-0.534,11.368,2.690,359.859
17310736,0.0174365,413.553062203806,-0.017,0.445,-0.534,11.238,2.844,359.694
17310736,0.0272608,413.580323004629,-0.016,0.445,-0.534,11.136,2.970,359.551
17310739,0.0083548,413.588677804451,-0.015,0.445,-0.534,11.019,3.080,359.410
17310740,0.0251558,413.613833603915,-0.014,0.445,-0.534,10.869,3.216,359.243
17310741,0.0158106,413.629644203465,-0.013,0.446,-0.534,10.779,3.324,359.079
17310744,0.008454,413.638098203111,-0.013,0.446,-0.534,10.690,3.444,358.910
17310745,0.0230265,413.661124703009,-0.012,0.446,-0.533,10.620,3.568,358.730
17310747,0.0088479,413.669972602744,-0.011,0.447,-0.533,10.546,3.689,358.535
17310748,0.0246669,413.694639502559,-0.010,0.447,-0.532,10.498,3.806,358.379
17310749,0.0089608,413.703600302804,-0.010,0.448,-0.531,10.480,3.902,358.232
17310752,0.015998,413.719598303083,-0.009,0.448,-0.530,10.464,4.025,358.093
17310753,0.0242238,413.743822103832,-0.009,0.448,-0.529,10.448,4.104,358.011
17310755,0.008795,413.752617103513,-0.009,0.448,-0.528,10.419,4.195,357.950
17310756,0.0237808,413.776397903915,-0.008,0.448,-0.527,10.402,4.269,357.857
17310759,0.0094829,413.785880803596,-0.008,0.448,-0.526,10.404,4.375,357.810
17310760,0.0269785,413.812859303784,-0.009,0.447,-0.525,10.430,4.446,357.877
17310762,0.0080621,413.820921403822,-0.009,0.447,-0.523,10.474,4.534,358.000
17310763,0.0242504,413.845171803143,-0.009,0.447,-0.521,10.520,4.603,358.177
17310765,0.0099982,413.855170003604,-0.010,0.446,-0.520,10.585,4.643,358.307
17310766,0.0239451,413.87911510421,-0.011,0.446,-0.518,10.692,4.690,358.476
17310769,0.0089671,413.888082203921,-0.011,0.446,-0.516,10.814,4.706,358.697
17310770,0.0239815,413.912063704338,-0.012,0.446,-0.515,10.944,4.689,358.939
17310772,0.0088637,413.92092740396,-0.013,0.446,-0.513,11.008,4.641,359.144
17310773,0.0248349,413.945762303192,-0.014,0.446,-0.511,11.020,4.582,359.436
17310775,0.0077552,413.953517503105,-0.015,0.446,-0.509,10.971,4.520,359.636
17310776,0.0246883,413.97820580285,-0.015,0.446,-0.507,10.878,4.404,359.692
17310779,0.0088316,413.987037402578,-0.016,0.447,-0.505,10.813,4.299,359.703
17310779,0.0249999,414.012037302367,-0.017,0.447,-0.504,10.730,4.198,359.650
17310782,0.0070946,414.01913190214,-0.017,0.448,-0.503,10.664,4.063,359.492
17310783,0.024378,414.043509901967,-0.018,0.448,-0.502,10.621,3.945,359.353
17310785,0.0088875,414.052397401538,-0.018,0.449,-0.501,10.599,3.816,359.369
17310786,0.0241391,414.076536502223,-0.019,0.450,-0.501,10.579,3.652,359.355
17310788,0.0090924,414.085628902074,-0.019,0.450,-0.500,10.545,3.471,359.369
17310789,0.0238678,414.109496702906,-0.020,0.450,-0.500,10.533,3.332,359.447
17310792,0.0092428,414.11873950297,-0.020,0.451,-0.500,10.472,3.191,359.482
17310793,0.0255469,414.144286403898,-0.020,0.451,-0.501,10.361,3.058,359.533
17310795,0.008428,414.152714403812,-0.020,0.451,-0.501,10.257,2.935,359.534
17310796,0.0245819,414.177296303678,-0.020,0.451,-0.502,10.207,2.839,359.515
17310799,0.0091339,414.186430203263,-0.019,0.451,-0.502,10.141,2.728,359.484
17310799,0.0246634,414.211093603168,-0.019,0.450,-0.503,10.121,2.613,359.456
17310802,0.008486,414.219579603057,-0.019,0.450,-0.504,10.113,2.498,359.424
17310803,0.0243454,414.243925002869,-0.018,0.450,-0.505,10.076,2.392,359.386
17310805,0.0088952,414.252820202615,-0.018,0.450,-0.506,9.999,2.289,359.348
17310806,0.0253337,414.278153903317,-0.017,0.450,-0.508,9.868,2.214,359.330
17310809,0.0095343,414.287688203622,-0.017,0.451,-0.509,9.673,2.145,359.351
17310810,0.0238493,414.311537502799,-0.016,0.451,-0.510,9.497,2.101,359.409
17310812,0.0086578,414.320195302833,-0.016,0.451,-0.511,9.330,2.051,359.452
17310813,0.0245989,414.344794203062,-0.015,0.451,-0.512,9.192,2.021,359.470
17310815,0.0089912,414.353785402607,-0.014,0.452,-0.514,9.075,1.999,359.493
17310816,0.0248936,414.378679003101,-0.013,0.452,-0.515,8.985,1.997,359.522
17310819,0.008925,414.387604003306,-0.012,0.452,-0.516,8.970,2.008,359.531
17310820,0.0244988,414.412102803122,-0.012,0.452,-0.517,9.018,2.018,359.540
17310822,0.0088301,414.42093290342,-0.011,0.452,-0.519,9.081,2.011,359.582
17310823,0.025264,414.44619690394,-0.010,0.452,-0.520,9.153,1.998,359.665
17310825,0.0081058,414.454302703496,-0.009,0.452,-0.520,9.236,1.985,359.776
17310826,0.0255051,414.479807802942,-0.008,0.452,-0.522,9.345,1.964,359.908
17310828,0.0077657,414.487573503051,-0.007,0.452,-0.522,9.483,1.947,0.025
17310829,0.0232575,414.510831002612,-0.006,0.452,-0.523,9.593,1.919,0.118
17310832,0.0087381,414.519569102209,-0.005,0.452,-0.524,9.656,1.915,0.192
17310833,0.0245171,414.544086202513,-0.004,0.452,-0.524,9.674,1.900,0.252
17310835,0.0088633,414.552949502598,-0.004,0.452,-0.525,9.671,1.885,0.294
17310836,0.0243287,414.577278201934,-0.003,0.452,-0.525,9.627,1.888,0.338
17310838,0.009298,414.586576201487,-0.002,0.451,-0.525,9.621,1.884,0.404
17310839,0.0242574,414.610833600629,-0.002,0.451,-0.525,9.641,1.892,0.446
17310842,0.0089729,414.619806500617,-0.001,0.451,-0.525,9.723,1.907,0.476
17310843,0.0243544,414.644160900731,-0.001,0.450,-0.525,9.790,1.921,0.475
17310845,0.0091029,414.653263800312,0.000,0.450,-0.525,9.839,1.944,0.520
17310846,0.0261943,414.679458100814,0.000,0.450,-0.525,9.842,1.978,0.660
17310849,0.0083842,414.687842300627,0.000,0.450,-0.525,9.795,2.003,0.847
17310849,0.0240238,414.711866099853,0.001,0.450,-0.525,9.718,2.026,0.985
17310852,0.0085787,414.720444799867,0.001,0.450,-0.524,9.618,2.036,1.083
17310853,0.0244589,414.744903699961,0.001,0.450,-0.524,9.523,2.031,1.169
17310855,0.0094892,414.754392900039,0.001,0.450,-0.523,9.434,2.000,1.276
17310856,0.0259889,414.78038179921,0.001,0.450,-0.523,9.335,1.943,1.437
17310858,0.0065115,414.786893299315,0.001,0.450,-0.522,9.218,1.877,1.549
17310859,0.0239455,414.810838798527,0.001,0.451,-0.522,9.064,1.802,1.630
0,0.0089962,414.819834998343,0.001,0.451,-0.521,8.866,1.737,1.713
0,0.0240768,414.843911799137,0.001,0.452,-0.520,8.637,1.699,1.772
0,0.0090464,414.852958199102,0.001,0.452,-0.519,8.461,1.672,1.886
0,0.0253659,414.878324099351,0.001,0.453,-0.518,8.337,1.635,2.052
0,0.0077295,414.886053599417,0.000,0.453,-0.516,8.229,1.588,2.251
0,0.0242711,414.910324700177,0.000,0.454,-0.515,8.190,1.574,2.426
0,0.0091586,414.919483300298,0.000,0.454,-0.514,8.261,1.512,2.660
0,0.0237953,414.94327859953,0.000,0.454,-0.513,8.461,1.465,2.825
17310875,0.008684,414.951962599531,0.000,0.454,-0.511,8.735,1.385,2.998
17310876,0.0258701,414.977832699195,-0.001,0.454,-0.510,8.925,1.289,3.139
17310878,0.0083704,414.986203099601,-0.001,0.454,-0.508,9.046,1.174,3.219
17310882,0.0290719,415.015274998732,-0.002,0.455,-0.505,9.110,0.991,3.280
