Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
16305318,0.0172256,167.578335319646,0.083,1.188,-0.505,31.839,1.988,2.637
16305319,0.0160267,167.594362019561,0.083,1.187,-0.504,31.872,1.916,2.627
16305321,0.0174059,167.611767918803,0.083,1.187,-0.504,31.884,1.841,2.620
16305322,0.0155482,167.627316119149,0.083,1.187,-0.504,31.887,1.788,2.588
16305324,0.0190416,167.646357718855,0.083,1.187,-0.503,31.925,1.733,2.542
16305326,0.0149587,167.66131641902,0.083,1.187,-0.503,31.953,1.692,2.499
16305328,0.0168264,167.678142819554,0.083,1.187,-0.503,31.947,1.656,2.469
16305329,0.0165015,167.694644318894,0.084,1.187,-0.503,31.955,1.635,2.470
16305331,0.0165794,167.711223719642,0.084,1.187,-0.502,31.970,1.643,2.496
16305333,0.0178958,167.729119518772,0.084,1.187,-0.502,31.997,1.675,2.538
16305334,0.0162701,167.74538961798,0.084,1.187,-0.502,32.019,1.705,2.582
16305336,0.0171485,167.762538118288,0.084,1.187,-0.501,32.055,1.735,2.634
16305338,0.0177078,167.780245918781,0.084,1.187,-0.501,32.083,1.765,2.687
16305339,0.0150459,167.795291818678,0.084,1.187,-0.501,32.081,1.762,2.724
16305341,0.0175981,167.812889918685,0.084,1.187,-0.501,32.088,1.753,2.729
16305343,0.0158131,167.828703017905,0.084,1.187,-0.500,32.088,1.740,2.693
16305344,0.0161944,167.844897417352,0.084,1.187,-0.500,32.120,1.725,2.649
16305346,0.0167205,167.861617917195,0.084,1.187,-0.500,32.183,1.712,2.615
16305347,0.0165431,167.878161016852,0.084,1.187,-0.500,32.243,1.719,2.597
16305349,0.0198953,167.898056317121,0.085,1.187,-0.499,32.275,1.723,2.600
16305351,0.0136069,167.91166321747,0.085,1.186,-0.499,32.306,1.743,2.604
16305352,0.0160071,167.927670316771,0.085,1.186,-0.499,32.329,1.776,2.628
16305354,0.0176547,167.945325016975,0.085,1.186,-0.498,32.369,1.818,2.665
16305356,0.0165717,167.961896717548,0.085,1.186,-0.498,32.414,1.845,2.707
16305357,0.0168284,167.9787251167,0.085,1.186,-0.498,32.448,1.857,2.721
16305359,0.0155917,167.99431681633,0.086,1.186,-0.497,32.444,1.855,2.726
16305361,0.0182577,168.012574516237,0.086,1.186,-0.497,32.433,1.848,2.727
16305363,0.0158884,168.028462916613,0.086,1.186,-0.497,32.419,1.825,2.712
16305364,0.0166266,168.045089516789,0.086,1.186,-0.497,32.376,1.799,2.699
16305366,0.01585,168.060939516872,0.086,1.186,-0.497,32.351,1.774,2.653
16305368,0.0169375,168.077877016738,0.086,1.186,-0.497,32.313,1.746,2.588
16305369,0.016638,168.094515016302,0.086,1.187,-0.497,32.292,1.721,2.576
16305371,0.0180089,168.112523917109,0.087,1.187,-0.496,32.256,1.710,2.597
16305373,0.0167546,168.129278516397,0.087,1.187,-0.496,32.217,1.695,2.588
16305374,0.016378,168.145656516775,0.087,1.187,-0.496,32.187,1.688,2.558
16305376,0.0161407,168.161797216162,0.087,1.187,-0.496,32.160,1.689,2.546
16305378,0.0169646,168.178761815652,0.087,1.187,-0
