Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
16303801,0.0163753,152.379781745374,VALID,0.022179339081049,-0.18273451924324,0.982912063598633,0,0.717895805835724,1,VALID,0.0629047378897667,-0.184747308492661,0.980770826339722,-0.0293877497315407,0.172049194574356,VALID,-0.0185830388218164,-0.180417060852051,0.983414649963379,0.0293877497315407,0.220723673701286
16303802,0.0173891,152.397170845419,VALID,0.0220102705061436,-0.182778418064117,0.982907712459564,0,0.714536190032959,1,VALID,0.0629192814230919,-0.184866949915886,0.98074734210968,-0.0293877497315407,0.172408312559128,VALID,-0.0189357753843069,-0.180382326245308,0.98341429233551,0.0293877497315407,0.220516607165337
16303804,0.0166394,152.413810245693,VALID,0.0216861348599195,-0.182932689785957,0.982886254787445,0,0.70914900302887,1,VALID,0.0629023686051369,-0.185068532824516,0.980710446834564,-0.0293877497315407,0.172606810927391,VALID,-0.0195671413093805,-0.180484369397163,0.983383178710938,0.0293877497315407,0.2205590903759
16303806,0.0167261,152.43053634651,VALID,0.0214083194732666,-0.18317973613739,0.982846319675446,0,0.705695271492004,1,VALID,0.0628154277801514,-0.185415536165237,0.980650424957275,-0.0293877497315407,0.173027113080025,VALID,-0.0200357045978308,-0.180628061294556,0.983347356319427,0.0293877497315407,0.220363989472389
16303807,0.0184853,152.449021646753,VALID,0.0212006848305464,-0.183212742209435,0.982844650745392,0,0.702994823455811,1,VALID,0.062755398452282,-0.18554762005806,0.980629324913025,-0.0293877497315407,0.172597274184227,VALID,-0.0203908551484346,-0.180559605360031,0.983352661132813,0.0293877497315407,0.219049125909805
16303809,0.0149941,152.464015746489,VALID,0.0205543115735054,-0.183832228183746,0.982742726802826,0,0.7007115483284,1,VALID,0.0621990412473679,-0.186510011553764,0.980482161045074,-0.0293877497315407,0.173032239079475,VALID,-0.021126314997673,-0.180833369493485,0.983286798000336,0.0293877497315407,0.221100494265556
16303811,0.0171353,152.481151046231,VALID,0.0195333026349545,-0.184721723198891,0.982596755027771,0,0.70160835981369,1,VALID,0.061045203357935,-0.187909558415413,0.980287432670593,-0.0293877497315407,0.17301869392395,VALID,-0.0220125615596771,-0.181212708353996,0.983197569847107,0.0293877497315407,0.221080034971237
16303812,0.015031,152.496182045899,VALID,0.0188955012708902,-0.185116171836853,0.982534945011139,0,0.70085883140564,1,VALID,0.060409139841795,-0.188554480671883,0.980203032493591,-0.0293877497315407,0.173006027936935,VALID,-0.0226510278880596,-0.181355655193329,0.983156681060791,0.0293877497315407,0.220554366707802
16303814,0.0172276,152.513409645297,VALID,0.0172161515802145,-0.186272889375687,0.982347190380096,0,0.69812273979187,1,VALID,0.058792918920517,-0.19024769961834,0.979974091053009,-0.0293877497315407,0.173230350017548,VALID,-0.0243907421827316,-0.181972116231918,0.983001112937927,0.0293877497315407,0.220575243234634
16303816,0.0164809,152.529890545644,VALID,0.0154337901622057,-0.187408715486526,0.982160747051239,0,0.705867111682892,1,VALID,0.0566013045608997,-0.191151976585388,0.979927122592926,-0.0293877497315407,0.173735991120338,VALID,-0.0257601737976074,-0.183344259858131,0.98271119594574,0.0293877497315407,0.21704788506031
16303817,0.016902,152.546792545356,VALID,0.013696251437068,-0.187846392393112,0.982102930545807,0,0.69167685508728,1,VALID,0.0555185750126839,-0.192523822188377,0.979720532894135,-0.0293877497315407,0.174040555953979,VALID,-0.0281504057347775,-0.182835221290588,0.982740461826324,0.0293877497315407,0.215374708175659
16303819,0.0165659,152.563358445652,VALID,0.0113102663308382,-0.189767301082611,0.981763958930969,0,0.674162149429321,1,VALID,0.0539485290646553,-0.195571437478065,0.979204475879669,-0.0293877497315407,0.173782557249069,VALID,-0.0313490144908428,-0.183610543608665,0.982499063014984,0.0293877497315407,0.213811710476875
16303821,0.0165789,152.579937345348,VALID,0.013150904327631,-0.189193472266197,0.981851756572723,0,0.680634200572968,1,VALID,0.0554728247225285,-0.19461652636528,0.979309558868408,-0.0293877497315407,0.174577131867409,VALID,-0.0291950441896915,-0.183424755930901,0.982600152492523,0.0293877497315407,0.213951230049133
16303822,0.0157906,152.595727945678,VALID,0.0137709882110357,-0.188364431262016,0.982002675533295,0,0.685012996196747,1,VALID,0.0558901019394398,-0.193504229187965,0.979506194591522,-0.0293877497315407,0.173750981688499,VALID,-0.0283730048686266,-0.182884335517883,0.982724905014038,0.0293877497315407,0.216438934206963
16303824,0.0188715,152.614599444903,VALID,0.0138925164937973,-0.182952135801315,0.983023643493652,0,0.686065316200256,0.944325745105743,VALID,0.0558211579918861,-0.188542708754539,0.980477273464203,-0.0293877497315407,0.174985378980637,VALID,-0.0280610714107752,-0.17703303694725,0.983804821968079,0.0293877497315407,0.217478170990944
16303826,0.0154101,152.630009545013,VALID,0.0139881512150168,-0.17723947763443,0.984068334102631,0,0.680559456348419,0.86726987361908,VALID,0.0558277741074562,-0.184185385704041,0.98130476474762,-0.0293877497315407,0.174924612045288,VALID,-0.027876740321517,-0.169973388314247,0.98505425453186,0.0293877497315407,0.218948066234589
16303827,0.0170232,152.647032745183,VALID,0.0138303814455867,-0.175490632653236,0.984383940696716,0,0.679678916931152,0.846016228199005,VALID,0.0555752292275429,-0.182847321033478,0.981569290161133,-0.0293877497315407,0.175124734640121,VALID,-0.0279394239187241,-0.16781722009182,0.985422134399414,0.0293877497315407,0.218060880899429
16303829,0.0158688,152.662901544943,VALID,0.0126043194904923,-0.17327906191349,0.984792113304138,0,0.675459623336792,0.826736927032471,VALID,0.0542998015880585,-0.181456297636032,0.981898725032806,-0.0293877497315407,0.175939276814461,VALID,-0.0291140228509903,-0.164787530899048,0.985899329185486,0.0293877497315407,0.215618714690208
16303831,0.0167508,152.679652344435,VALID,0.010721399448812,-0.172885403037071,0.984883606433868,0,0.684877395629883,0.820169806480408,VALID,0.0518663711845875,-0.180925086140633,0.982128322124481,-0.0293877497315407,0.175639569759369,VALID,-0.0304424986243248,-0.164540559053421,0.985900402069092,0.0293877497315407,0.219742819666862
16303832,0.0158888,152.69554114528,VALID,0.00940554682165384,-0.173029705882072,0.984871685504913,0,0.689970254898071,0.815208315849304,VALID,0.0502223894000053,-0.181083261966705,0.982184588909149,-0.0293877497315407,0.176075175404549,VALID,-0.0314276441931725,-0.164675414562225,0.985846996307373,0.0293877497315407,0.219597652554512
16303834,0.0173329,152.712874045596,VALID,0.00631074048578739,-0.17347064614296,0.984818816184998,0,0.697481751441956,0.800128877162933,VALID,0.0465705208480358,-0.181737065315247,0.982243776321411,-0.0293877497315407,0.175853461027145,VALID,-0.0339597426354885,-0.164910048246384,0.985723793506622,0.0293877497315407,0.220221132040024
16303835,0.0158522,152.728726245463,VALID,0.00480024330317974,-0.173879936337471,0.984755158424377,0,0.697935938835144,0.794090986251831,VALID,0.0449840128421783,-0.182264268398285,0.982219994068146,-0.0293877497315407,0.1756362169981,VALID,-0.0353916473686695,-0.165201500058174,0.985624611377716,0.0293877497315407,0.22062249481678
16303837,0.016835,152.745561245829,VALID,0.0013618761440739,-0.17430604994297,0.984690606594086,0,0.687445998191834,0.79840612411499,VALID,0.0422830432653427,-0.182570099830627,0.982283234596252,-0.0293877497315407,0.175660446286201,VALID,-0.0395616702735424,-0.165737196803093,0.985376119613647,0.0293877497315407,0.214939877390862
16303839,0.0175182,152.763079445809,VALID,-0.00148694904055446,-0.174924850463867,0.984580636024475,0,0.684752523899078,0.786423146724701,VALID,0.0397207140922546,-0.182955741882324,0.98231840133667,-0.0293877497315407,0.176125943660736,VALID,-0.0426919870078564,-0.166584745049477,0.985102474689484,0.0293877497315407,0.220864281058311
16303841,0.0169299,152.780009346083,VALID,-0.00472805555909872,-0.175505578517914,0.984467089176178,0,0.6698037981987,0.772123992443085,VALID,0.0375299863517284,-0.183421686291695,0.982317686080933,-0.0293877497315407,0.17566867172718,VALID,-0.046977337449789,-0.167264252901077,0.984792292118073,0.0293877497315407,0.217469915747643
16303842,0.0167069,152.796716246754,VALID,-0.00584665173664689,-0.176242262125015,0.984329462051392,0,0.673631608486176,0.780035793781281,VALID,0.0363491475582123,-0.183672174811363,0.982315242290497,-0.0293877497315407,0.175471171736717,VALID,-0.0480316951870918,-0.16848811507225,0.984532713890076,0.0293877497315407,0.215973541140556
16303844,0.0167069,152.813423147425,VALID,-0.00800335966050625,-0.177696377038956,0.984052836894989,0,0.674823343753815,0.841594994068146,VALID,0.0340303592383862,-0.185354426503181,0.982082307338715,-0.0293877497315407,0.174957975745201,VALID,-0.0500224381685257,-0.169713258743286,0.984223127365112,0.0293877497315407,0.215694233775139
16303846,0.016804,152.830227147788,VALID,-0.00927177630364895,-0.18035601079464,0.98355770111084,0,0.692078411579132,0.859039008617401,VALID,0.0323474369943142,-0.18597999215126,0.982020914554596,-0.0293877497315407,0.174688190221787,VALID,-0.0508746169507504,-0.174413487315178,0.98335736989975,0.0293877497315407,0.221457421779633
16303847,0.016888,152.847115147859,VALID,-0.00991628039628267,-0.181907832622528,0.983265578746796,0,0.697904527187347,0.855454087257385,VALID,0.0315018892288208,-0.186957806348801,0.981862723827362,-0.0293877497315407,0.175612390041351,VALID,-0.0513171665370464,-0.176540791988373,0.982954680919647,0.0293877497315407,0.221388846635818
16303849,0.016338,152.863453147933,VALID,-0.0116627383977175,-0.182883024215698,0.983065485954285,0,0.685111999511719,0.855110883712769,VALID,0.0304983481764793,-0.188147068023682,0.981667220592499,-0.0293877497315407,0.175317049026489,VALID,-0.0538027510046959,-0.177288472652435,0.982687175273895,0.0293877497315407,0.2218077480793
16303851,0.0167863,152.880239447579,VALID,-0.0129521330818534,-0.183900937438011,0.982859432697296,0,0.676197409629822,0.865378618240356,VALID,0.0297737643122673,-0.189202815294266,0.981486558914185,-0.0293877497315407,0.174377948045731,VALID,-0.0556540004909039,-0.178257837891579,0.98240864276886,0.0293877497315407,0.221728429198265
16303852,0.0161627,152.896402146667,VALID,-0.013714344240725,-0.184392556548119,0.982756972312927,0,0.675157904624939,0.87398374080658,VALID,0.0290737710893154,-0.189720064401627,0.981407642364502,-0.0293877497315407,0.174616977572441,VALID,-0.0564769357442856,-0.178721889853477,0.982277393341064,0.0293877497315407,0.221940383315086
16303854,0.0159233,152.912325447425,VALID,-0.0152387768030167,-0.185491099953651,0.982527792453766,0,0.672921717166901,0.892663300037384,VALID,0.027731055393815,-0.190692126750946,0.981258094310761,-0.0293877497315407,0.17485211789608,VALID,-0.058180034160614,-0.179942265152931,0.981955111026764,0.0293877497315407,0.22223211824894
16303855,0.0161013,152.928426748142,VALID,-0.0161113571375608,-0.186227187514305,0.982374608516693,0,0.672896385192871,0.899870157241821,VALID,0.0269208457320929,-0.191190630197525,0.981183648109436,-0.0293877497315407,0.174577102065086,VALID,-0.0591133050620556,-0.180914044380188,0.981720805168152,0.0293877497315407,0.224419698119164
16303857,0.018979,152.947405748069,VALID,-0.0177847426384687,-0.187077462673187,0.982184171676636,0,0.667831122875214,0.919001281261444,VALID,0.0254638157784939,-0.192514941096306,0.980963587760925,-0.0293877497315407,0.175206944346428,VALID,-0.0609994828701019,-0.181284263730049,0.981537103652954,0.0293877497315407,0.217598438262939
16303859,0.0144759,152.961881647818,VALID,-0.0190717950463295,-0.188091561198235,0.981966316699982,0,0.670153737068176,0.9414022564888,VALID,0.0240413546562195,-0.19346296787262,0.980812966823578,-0.0293877497315407,0.174869373440742,VALID,-0.0621489211916924,-0.182364866137505,0.981264770030975,0.0293877497315407,0.223505884408951
16303860,0.0184133,152.980294947512,VALID,-0.0196204874664545,-0.188086107373238,0.981956541538239,0,0.667395174503326,0.954965591430664,VALID,0.0236029401421547,-0.193732440471649,0.980770409107208,-0.0293877497315407,0.175025269389153,VALID,-0.0628066062927246,-0.18208210170269,0.98127543926239,0.0293877497315407,0.217150062322617
16303862,0.0157657,152.996060648002,VALID,-0.0204243920743465,-0.188378736376762,0.981884062290192,0,0.664156258106232,0.981919467449188,VALID,0.0229479428380728,-0.19427378475666,0.980678915977478,-0.0293877497315407,0.174825668334961,VALID,-0.063757561147213,-0.182122483849525,0.981206595897675,0.0293877497315407,0.217592597007751
16303864,0.0169618,153.013022447936,VALID,-0.0183403119444847,-0.18926402926445,0.981754958629608,0,0.669675409793854,0.98826801776886,VALID,0.0247043035924435,-0.194997116923332,0.980492651462555,-0.0293877497315407,0.17430779337883,VALID,-0.0613503158092499,-0.183173730969429,0.981164395809174,0.0293877497315407,0.224440425634384
16303865,0.0164294,153.029451848008,VALID,-0.0152409132570028,-0.190058276057243,0.981654524803162,0,0.68360424041748,0.964868605136871,VALID,0.0269817970693111,-0.195464417338371,0.980339527130127,-0.0293877497315407,0.175074428319931,VALID,-0.0574359819293022,-0.184307441115379,0.981189012527466,0.0293877497315407,0.223157480359077
16303867,0.0171743,153.046626147814,VALID,-0.00913835596293211,-0.191316559910774,0.981485843658447,0,0.703723311424255,0.914786636829376,VALID,0.0318367667496204,-0.196679517626762,0.979950785636902,-0.0293877497315407,0.175675600767136,VALID,-0.0500978529453278,-0.185626417398453,0.981342494487762,0.0293877497315407,0.223948150873184
16303869,0.0155511,153.062177247368,VALID,-0.00321918982081115,-0.192916616797447,0.981209874153137,0,0.735793769359589,0.85446298122406,VALID,0.0361083634197712,-0.197489470243454,0.979639768600464,-0.0293877497315407,0.175759062170982,VALID,-0.0425416901707649,-0.188040882349014,0.981239438056946,0.0293877497315407,0.220484897494316
16303870,0.0168968,153.079074046575,VALID,-0.00155441544484347,-0.193258300423622,0.981146693229675,0,0.727903783321381,0.8400838971138,VALID,0.0380849689245224,-0.198293417692184,0.979402482509613,-0.0293877497315407,0.175780802965164,VALID,-0.0411913134157658,-0.187914028763771,0.981321334838867,0.0293877497315407,0.220101937651634
16303872,0.0170397,153.096113746054,VALID,0.00103464548010379,-0.193586647510529,0.981082618236542,0,0.713021337985992,0.829187989234924,VALID,0.0412866845726967,-0.199416518211365,0.979044675827026,-0.0293877497315407,0.176310494542122,VALID,-0.039219107478857,-0.187435731291771,0.981493592262268,0.0293877497315407,0.220785975456238
16303874,0.0176736,153.11378734652,VALID,0.00259695271961391,-0.19419501721859,0.980959534645081,0,0.706013679504395,0.834741711616516,VALID,0.0431743040680885,-0.20029054582119,0.978784799575806,-0.0293877497315407,0.176466390490532,VALID,-0.0379847846925259,-0.187771618366241,0.981477975845337,0.0293877497315407,0.225269570946693
16303875,0.0150503,153.128837646917,VALID,0.00353529630228877,-0.195130631327629,0.980770885944366,0,0.718030571937561,0.831440627574921,VALID,0.0435583628714085,-0.200725227594376,0.978678703308105,-0.0293877497315407,0.176416531205177,VALID,-0.0364935584366322,-0.189216509461403,0.981257021427155,0.0293877497315407,0.225543200969696
16303877,0.0164962,153.145333847031,VALID,0.0039389980956912,-0.195722922682762,0.980651319026947,0,0.719469249248505,0.84561163187027,VALID,0.0437892489135265,-0.201595962047577,0.978489458560944,-0.0293877497315407,0.176875501871109,VALID,-0.0359176620841026,-0.189531400799751,0.981217503547668,0.0293877497315407,0.225769653916359
16303879,0.0170499,153.162383746356,VALID,0.00417888164520264,-0.196189895272255,0.980557024478912,0,0.716774702072144,0.85717511177063,VALID,0.0441240556538105,-0.20224703848362,0.978340029716492,-0.0293877497315407,0.177447468042374,VALID,-0.0357731357216835,-0.189811557531357,0.981168627738953,0.0293877497315407,0.226120799779892
16303880,0.0167768,153.179160546511,VALID,0.00422658352181315,-0.19641737639904,0.980511248111725,0,0.714449346065521,0.860243141651154,VALID,0.0442836135625839,-0.202546194195747,0.978270947933197,-0.0293877497315407,0.1776212900877,VALID,-0.0358374081552029,-0.189965024590492,0.981136560440063,0.0293877497315407,0.22539858520031
16303882,0.0164606,153.195621145889,VALID,0.00434882147237659,-0.196494653820992,0.980495274066925,0,0.708007752895355,0.869812786579132,VALID,0.0446048863232136,-0.203146815299988,0.978131771087646,-0.0293877497315407,0.177425310015678,VALID,-0.0359145067632198,-0.18951427936554,0.981220901012421,0.0293877497315407,0.217974483966827
