Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
0,0.0167294,163.846148230135,-0.029,0.404,-0.385,0.393,0.359,0.156,0.728,-0.102,0.000,0.000
0,0.0168796,163.863027829677,-0.021,0.402,-0.383,0.437,0.249,0.156,0.729,-0.101,0.000,0.000
0,0.0166591,163.879686929286,-0.014,0.398,-0.381,0.463,0.115,0.156,0.730,-0.101,0.000,0.000
0,0.0173741,163.897061029449,-0.007,0.397,-0.380,0.450,0.000,0.156,0.731,-0.101,0.000,0.000
0,0.0170509,163.914111929014,0.000,0.397,-0.379,0.413,0.000,0.156,0.732,-0.102,0.000,0.000
0,0.0159467,163.930058628321,0.007,0.398,-0.379,0.392,0.000,0.156,0.732,-0.102,0.000,0.000
16304955,0.0182189,163.948277527466,0.011,0.401,-0.381,0.357,0.029,0.156,0.732,-0.104,0.000,0.000
16304956,0.0157911,163.964068626985,0.016,0.407,-0.383,0.300,0.057,0.156,0.732,-0.105,0.000,0.000
16304958,0.0170586,163.981127226725,0.019,0.417,-0.386,0.271,0.117,0.156,0.732,-0.106,0.000,0.000
16304960,0.0154484,163.996575626545,0.023,0.430,-0.387,0.237,0.218,0.156,0.732,-0.107,0.000,0.000
16304961,0.0164828,164.01305842679,0.027,0.447,-0.388,0.155,0.338,0.156,0.733,-0.107,0.000,0.000
16304963,0.0162082,164.029266626574,0.031,0.465,-0.389,0.132,0.398,0.156,0.733,-0.106,0.000,0.000
16304965,0.0165114,164.045778025873,0.035,0.485,-0.389,0.109,0.484,0.156,0.732,-0.106,0.000,0.000
16304966,0.0167814,164.062559426762,0.036,0.502,-0.390,0.178,0.513,0.156,0.731,-0.105,0.000,0.000
16304968,0.0174606,164.080020026304,0.037,0.518,-0.391,0.317,0.540,0.156,0.730,-0.104,0.000,0.000
16304970,0.0156562,164.09567622561,0.038,0.530,-0.392,0.255,0.666,0.156,0.729,-0.103,0.000,0.000
16304971,0.0182475,164.113923725672,0.040,0.537,-0.393,0.252,0.840,0.156,0.728,-0.102,0.000,0.000
16304973,0.0158889,164.129812625237,0.042,0.539,-0.395,0.253,0.870,0.156,0.728,-0.102,0.000,0.000
16304975,0.0171219,164.14693452511,0.044,0.539,-0.397,0.298,0.863,0.156,0.727,-0.102,0.000,0.000
16304976,0.0173513,164.164285824634,0.045,0.537,-0.399,0.428,0.769,0.157,0.726,-0.102,0.000,0.000
16304978,0.015742,164.180027824827,0.048,0.536,-0.400,0.618,0.668,0.157,0.726,-0.102,0.000,0.000
16304980,0.0164329,164.196460724808,0.050,0.536,-0.400,0.904,0.650,0.157,0.727,-0.102,0.000,0.000
16304982,0.0169416,164.213402324356,0.052,0.536,-0.400,1.000,0.664,0.156,0.727,-0.102,0.000,0.000
16304983,0.0157524,164.229154723696,0.055,0.536,-0.401,1.000,0.674,0.156,0.728,-0.102,0.000,0.000
16304985,0.0174265,164.246581223793,0.057,0.536,-0.400,1.000,0.660,0.156,0.728,-0.103,0.000,0.000
16304987,0.0161797,164.262760923244,0.059,0.535,-0.400,1.000,0.614,0.156,0.729,-0.103,0.000,0.000
16304988,0.0182725,164.281033423729,0.061,0.535,-0.399,1.000,0.625,0.156,0.730,-0.103,0.000,0.000
16304990,0.014949,164.29598242417,0.064,0.537,-0.397,1.000,0.635,0.156,0.730,-0.104,0.000,0.000
16304991,0.017258,164.313240423799,0.064,0.537,-0.397,1.000,0.695,0.156,0.730,-0.104,0.000,0.000
16304993,0.0172832,164.330523623154,0.064,0.537,-0.397,1.000,0.695,0.156,0.730,-0.105,0.000,0.000
16304995,0.0158654,164.346389023587,0.064,0.537,-0.397,1.000,0.695,0.157,0.730,-0.104,0.000,0.000
0,0.0163053,164.362694323063,0.064,0.537,-0.397,1.000,0.695,0.157,0.729,-0.104,0.000,0.000
0,0.0165502,164.379244523123,0.064,0.537,-0.397,1.000,0.695,0.156,0.729,-0.104,0.000,0.000
0,0.0169859,164.396230423823,0.064,0.537,-0.397,1.000,0.695,0.156,0.730,-0.105,0.000,0.000
0,0.0153514,164.411581823602,0.064,0.537,-0.397,1.000,0.695,0.156,0.730,-0.106,0.000,0.000
0,0.0176806,164.429262423888,0.064,0.537,-0.397,1.000,0.695,0.155,0.730,-0.107,0.000,0.000
0,0.0171467,164.446409123018,0.064,0.537,-0.397,1.000,0.695,0.155,0.730,-0.108,0.000,0.000
0,0.0174371,164.463846223429,0.064,0.537,-0.397,1.000,0.695,0.155,0.730,-0.108,0.000,0.000
0,0.0158155,164.479661723599,0.064,0.537,-0.397,1.000,0.695,0.156,0.730,-0.109,0.000,0.000
0,0.0152784,164.494940123521,0.064,0.537,-0.397,1.000,0.695,0.156,0.729,-0.109,0.000,0.000
0,0.0174212,164.512361324392,0.064,0.537,-0.397,1.000,0.695,0.156,0.729,-0.108,0.000,0.000
0,0.0166939,164.5290552238,0.064,0.537,-0.397,1.000,0.695,0.157,0.728,-0.107,0.000,0.000
0,0.0170547,164.546109923162,0.064,0.537,-0.397,1.000,0.695,0.157,0.727,-0.107,0.000,0.000
0,0.0162662,164.562376123853,0.064,0.537,-0.397,1.000,0.695,0.158,0.726,-0.107,0.000,0.000
0,0.0178029,164.580179023556,0.064,0.537,-0.397,1.000,0.695,0.158,0.726,-0.107,0.000,0.000
0,0.0175275,164.597706523724,0.064,0.537,-0.397,1.000,0.695,0.159,0.725,-0.107,0.000,0.000
0,0.0148951,164.61260162387,0.064,0.537,-0.397,1.000,0.695,0.159,0.725,-0.106,0.000,0.000
0,0.0169507,164.629552324302,0.064,0.537,-0.397,1.000,0.695,0.159,0.725,-0.106,0.000,0.000
0,0.0171702,164.646722524427,0.064,0.537,-0.397,1.000,0.695,0.159,0.725,-0.106,0.000,0.000
0,0.0162372,164.662959723733,0.064,0.537,-0.397,1.000,0.695,0.159,0.725,-0.106,0.000,0.000
0,0.0159571,164.67891682405,0.064,0.537,-0.397,1.000,0.695,0.160,0.724,-0.106,0.000,0.000
0,0.0166991,164.695615923963,0.064,0.537,-0.397,1.000,0.695,0.160,0.724,-0.106,0.000,0.000
0,0.0169532,164.712569124065,0.064,0.537,-0.397,1.000,0.695,0.160,0.724,-0.106,0.000,0.000
0,0.0160966,164.728665723465,0.064,0.537,-0.397,1.000,0.695,0.160,0.724,-0.106,0.000,0.000
0,0.017276,164.745941723697,0.064,0.537,-0.397,1.000,0.695,0.160,0.724,-0.106,0.000,0.000
0,0.0176002,164.763541922905,0.064,0.537,-0.397,1.000,0.695,0.160,0.724,-0.106,0.000,0.000
0,0.0154469,164.778988823295,0.064,0.537,-0.397,1.000,0.695,0.160,0.724,-0.106,0.000,0.000
0,0.0180058,164.796994622797,0.064,0.537,-0.397,1.000,0.695,0.160,0.724,-0.106,0.000,0.000
0,0.0164859,164.813480522484,0.064,0.537,-0.397,1.000,0.695,0.160,0.724,-0.105,0.000,0.000
0,0.0163715,164.829852022231,0.064,0.537,-0.397,1.000,0.695,0.160,0.724,-0.105,0.000,0.000
16305044,0.0166869,164.846538921818,0.064,0.537,-0.397,1.000,0.695,0.160,0.724,-0.105,0.000,0.020
0,0.0164501,164.862989021465,0.064,0.537,-0.397,1.000,0.695,0.160,0.724,-0.106,0.000,0.028
0,0.0170014,164.879990421236,0.064,0.537,-0.397,1.000,0.695,0.160,0.723,-0.106,0.000,0.024
16305050,0.0166633,164.896653721109,0.064,0.537,-0.397,1.000,0.695,0.160,0.723,-0.106,0.000,0.003
16305051,0.0184876,164.915141321719,0.064,0.537,-0.397,1.000,0.695,0.160,0.723,-0.107,0.000,0.000
16305053,0.0149215,164.930062822066,0.064,0.537,-0.397,1.000,0.695,0.160,0.723,-0.107,0.000,0.000
16305055,0.0166626,164.946725421585,0.064,0.537,-0.397,1.000,0.695,0.159,0.723,-0.107,0.000,0.000
16305056,0.0167567,164.963482121937,0.064,0.537,-0.397,1.000,0.695,0.159,0.723,-0.108,0.000,0.000
16305058,0.0170039,164.980486021377,0.064,0.537,-0.397,1.000,0.695,0.159,0.723,-0.108,0.000,0.000
16305060,0.0165602,164.997046221979,0.064,0.537,-0.397,1.000,0.695,0.158,0.723,-0.108,0.000,0.000
16305062,0.0173096,165.014355822466,0.064,0.537,-0.397,1.000,0.695,0.158,0.724,-0.108,0.000,0.000
16305063,0.016992,165.031347823329,0.064,0.537,-0.397,1.000,0.695,0.158,0.724,-0.108,0.000,0.000
16305065,0.0163318,165.047679622658,0.064,0.537,-0.397,1.000,0.695,0.158,0.725,-0.108,0.000,0.000
16305066,0.0181193,165.065798922442,0.064,0.537,-0.397,1.000,0.695,0.158,0.725,-0.108,0.000,0.000
16305068,0.0152763,165.081075222231,0.064,0.537,-0.397,1.000,0.695,0.157,0.725,-0.108,0.000,0.000
16305070,0.0163095,165.097384721972,0.064,0.537,-0.397,1.000,0.695,0.157,0.725,-0.108,0.000,0.000
16305072,0.0161132,165.113497921266,0.064,0.537,-0.397,1.000,0.695,0.157,0.724,-0.107,0.000,0.000
16305073,0.0169584,165.130456321873,0.064,0.537,-0.397,1.000,0.695,0.157,0.724,-0.107,0.000,0.000
16305075,0.0173694,165.147825722583,0.064,0.537,-0.397,1.000,0.695,0.157,0.723,-0.107,0.000,0.000
16305077,0.0152252,165.163050922565,0.064,0.537,-0.397,1.000,0.695,0.157,0.723,-0.107,0.000,0.000
16305078,0.0175362,165.180587123148,0.064,0.537,-0.397,1.000,0.695,0.157,0.723,-0.107,0.000,0.000
16305080,0.0162847,165.196871823631,0.064,0.537,-0.397,1.000,0.695,0.157,0.723,-0.107,0.000,0.000
16305082,0.0173574,165.214229223318,0.064,0.537,-0.397,1.000,0.695,0.157,0.722,-0.107,0.000,0.000
16305083,0.0168073,165.231036522426,0.064,0.537,-0.397,1.000,0.695,0.157,0.722,-0.107,0.000,0.000
16305085,0.0168376,165.247874123044,0.064,0.537,-0.397,1.000,0.695,0.156,0.722,-0.107,0.000,0.000
16305087,0.0163003,165.264174423181,0.064,0.537,-0.397,1.000,0.695,0.156,0.723,-0.108,0.000,0.000
16305088,0.0168874,165.28106182348,0.064,0.537,-0.397,1.000,0.695,0.155,0.723,-0.108,0.000,0.000
16305090,0.0160114,165.297073223628,0.064,0.537,-0.397,1.000,0.695,0.155,0.724,-0.109,0.000,0.000
16305092,0.0161106,165.313183824532,0.064,0.537,-0.397,1.000,0.695,0.154,0.725,-0.109,0.000,0.000
16305093,0.0166447,165.329828524031,0.064,0.537,-0.397,1.000,0.695,0.154,0.726,-0.110,0.000,0.003
16305095,0.0176656,165.347494124435,0.064,0.537,-0.397,1.000,0.695,0.154,0.727,-0.110,0.000,0.016
16305097,0.0155683,165.363062424585,0.064,0.537,-0.397,1.000,0.695,0.153,0.727,-0.110,0.000,0.007
16305098,0.0184216,165.381484024227,0.064,0.537,-0.397,1.000,0.695,0.153,0.728,-0.110,0.000,0.005
16305100,0.0156488,165.397132825106,0.064,0.537,-0.397,1.000,0.695,0.153,0.728,-0.111,0.000,0.008
16305102,0.0164927,165.413625525311,0.064,0.537,-0.397,1.000,0.695,0.152,0.728,-0.111,0.000,0.011
16305103,0.0164659,165.430091425776,0.064,0.537,-0.397,1.000,0.695,0.152,0.728,-0.111,0.000,0.000
16305105,0.0174356,165.447527024895,0.064,0.537,-0.397,1.000,0.695,0.151,0.728,-0.111,0.000,0.000
16305106,0.0160655,165.463592525572,0.064,0.537,-0.397,1.000,0.695,0.151,0.727,-0.111,0.000,0.000
16305108,0.0196,165.483192525804,0.064,0.537,-0.397,1.000,0.695,0.151,0.727,-0.112,0.000,0.000
16305110,0.0134049,165.496597426012,0.064,0.537,-0.397,1.000,0.695,0.151,0.726,-0.112,0.000,0.002
16305112,0.0162139,165.51281132549,0.064,0.537,-0.397,1.000,0.695,0.151,0.726,-0.113,0.000,0.005
16305113,0.0170859,165.529897226021,0.064,0.537,-0.397,1.000,0.695,0.151,0.727,-0.114,0.000,0.020
16305115,0.0176447,165.547541925684,0.064,0.537,-0.397,1.000,0.695,0.150,0.727,-0.115,0.000,0.025
16305117,0.0152621,165.562804025598,0.064,0.537,-0.397,1.000,0.695,0.151,0.728,-0.116,0.000,0.019
16305118,0.0169277,165.579731726088,0.064,0.537,-0.397,1.000,0.695,0.150,0.728,-0.116,0.000,0.004
16305120,0.0171409,165.596872626804,0.064,0.537,-0.397,1.000,0.695,0.150,0.729,-0.117,0.000,0.000
16305122,0.0159641,165.612836726941,0.064,0.537,-0.397,1.000,0.695,0.150,0.729,-0.118,0.000,0.000
16305123,0.017306,165.630142726935,0.064,0.537,-0.397,1.000,0.695,0.150,0.730,-0.119,0.000,0.000
16305125,0.017275,165.647417726927,0.064,0.537,-0.397,1.000,0.695,0.150,0.731,-0.120,0.000,0.000
16305127,0.0166448,165.664062527008,0.064,0.537,-0.397,1.000,0.695,0.150,0.731,-0.120,0.000,0.000
16305128,0.0174612,165.681523726322,0.064,0.537,-0.397,1.000,0.695,0.150,0.731,-0.120,0.000,0.000
16305130,0.0171605,165.69868422579,0.064,0.537,-0.397,1.000,0.695,0.150,0.732,-0.120,0.000,0.000
16305132,0.0146884,165.713372625411,0.064,0.537,-0.397,1.000,0.695,0.151,0.731,-0.120,0.000,0.000
16305133,0.0167099,165.73008252494,0.064,0.537,-0.397,1.000,0.695,0.151,0.731,-0.121,0.000,0.000
16305135,0.0169635,165.74704602547,0.064,0.537,-0.397,1.000,0.695,0.152,0.731,-0.121,0.000,0.000
16305136,0.0156518,165.762697825208,0.064,0.537,-0.397,1.000,0.695,0.153,0.731,-0.121,0.000,0.000
16305138,0.0173988,165.780096625909,0.064,0.537,-0.397,1.000,0.695,0.153,0.731,-0.120,0.000,0.000
16305140,0.0165386,165.796635225415,0.064,0.537,-0.397,1.000,0.695,0.154,0.731,-0.120,0.000,0.000
16305141,0.0164834,165.813118625432,0.064,0.537,-0.397,1.000,0.695,0.155,0.731,-0.120,0.000,0.000
16305143,0.0167315,165.829850126058,0.064,0.537,-0.397,1.000,0.695,0.155,0.730,-0.121,0.000,0.000
16305145,0.0167229,165.846573026851,0.064,0.537,-0.397,1.000,0.695,0.156,0.730,-0.121,0.000,0.000
16305146,0.0180638,165.86463682726,0.064,0.537,-0.397,1.000,0.695,0.156,0.730,-0.121,0.000,0.000
16305148,0.0166006,165.881237426773,0.064,0.537,-0.397,1.000,0.695,0.156,0.729,-0.121,0.000,0.000
16305149,0.0155339,165.896771326661,0.064,0.537,-0.397,1.000,0.695,0.156,0.729,-0.120,0.000,0.000
0,0.0164119,165.913183227181,0.064,0.537,-0.397,1.000,0.695,0.156,0.729,-0.120,0.000,0.000
0,0.0175008,165.930684026331,0.064,0.537,-0.397,1.000,0.695,0.156,0.729,-0.120,0.000,0.000
0,0.0169534,165.947637425736,0.064,0.537,-0.397,1.000,0.695,0.156,0.728,-0.120,0.000,0.000
0,0.0158727,165.963510125875,0.064,0.537,-0.397,1.000,0.695,0.155,0.728,-0.119,0.000,0.000
0,0.0154623,165.978972425684,0.064,0.537,-0.397,1.000,0.695,0.155,0.728,-0.119,0.000,0.000
0,0.0166095,165.995581924915,0.064,0.537,-0.397,1.000,0.695,0.154,0.728,-0.119,0.000,0.000
0,0.0166756,166.012257525697,0.064,0.537,-0.397,1.000,0.695,0.154,0.729,-0.119,0.000,0.000
0,0.0176039,166.029861425981,0.064,0.537,-0.397,1.000,0.695,0.154,0.728,-0.119,0.000,0.000
0,0.0157754,166.045636825264,0.064,0.537,-0.397,1.000,0.695,0.154,0.728,-0.118,0.000,0.000
0,0.0169225,166.062559325248,0.064,0.537,-0.397,1.000,0.695,0.154,0.728,-0.118,0.000,0.000
0,0.0167834,166.079342724755,0.064,0.537,-0.397,1.000,0.695,0.153,0.727,-0.118,0.000,0.000
0,0.0166511,166.095993824303,0.064,0.537,-0.397,1.000,0.695,0.153,0.727,-0.118,0.000,0.000
0,0.017321,166.113314824179,0.064,0.537,-0.397,1.000,0.695,0.152,0.726,-0.118,0.000,0.000
0,0.0190788,166.132393624634,0.064,0.537,-0.397,1.000,0.695,0.152,0.726,-0.118,0.000,0.000
0,0.0134308,166.145824424922,0.064,0.537,-0.397,1.000,0.695,0.151,0.725,-0.118,0.000,0.000
16305176,0.018189,166.164013424888,0.064,0.537,-0.397,1.000,0.695,0.150,0.723,-0.118,0.000,0.000
0,0.0173347,166.181348124519,0.064,0.537,-0.397,1.000,0.695,0.149,0.722,-0.118,0.000,0.000
16305180,0.0133682,166.194716324098,0.064,0.537,-0.397,1.000,0.695,0.148,0.722,-0.117,0.000,0.000
16305181,0.017671,166.212387324311,0.064,0.537,-0.397,1.000,0.695,0.147,0.721,-0.117,0.000,0.000
0,0.0161604,166.228547724895,0.064,0.537,-0.397,1.000,0.695,0.147,0.721,-0.117,0.000,0.000
16305184,0.0171319,166.24567962531,0.064,0.537,-0.397,1.000,0.695,0.146,0.721,-0.117,0.000,0.000
16305186,0.0166487,166.262328325771,0.064,0.537,-0.397,1.000,0.695,0.146,0.722,-0.117,0.000,0.000
16305188,0.0168247,166.279153025709,0.064,0.537,-0.397,1.000,0.695,0.146,0.723,-0.116,0.000,0.000
16305189,0.016335,166.295488025062,0.064,0.537,-0.397,1.000,0.695,0.147,0.724,-0.116,0.000,0.000
16305191,0.0166927,166.312180724926,0.064,0.537,-0.397,1.000,0.695,0.147,0.725,-0.116,0.000,0.000
16305193,0.017058,166.329238724895,0.064,0.537,-0.397,1.000,0.695,0.147,0.725,-0.116,0.000,0.041
16305194,0.0187012,166.347939924337,0.064,0.537,-0.397,1.000,0.695,0.148,0.725,-0.116,0.000,0.047
16305196,0.014027,166.361966924742,0.064,0.537,-0.397,1.000,0.695,0.148,0.726,-0.116,0.000,0.047
16305198,0.0167936,166.378760524094,0.064,0.537,-0.397,1.000,0.695,0.148,0.726,-0.116,0.000,0.037
16305199,0.0169552,166.395715724677,0.064,0.537,-0.397,1.000,0.695,0.148,0.725,-0.115,0.000,0.023
16305201,0.016609,166.412324724719,0.064,0.537,-0.397,1.000,0.695,0.149,0.724,-0.115,0.000,0.016
16305203,0.0170203,166.42934502475,0.064,0.537,-0.397,1.000,0.695,0.149,0.723,-0.114,0.000,0.000
16305204,0.0162993,166.445644324645,0.064,0.537,-0.397,1.000,0.695,0.149,0.722,-0.113,0.000,0.000
16305206,0.016992,166.462636325508,0.064,0.537,-0.397,1.000,0.695,0.149,0.722,-0.113,0.000,0.000
16305208,0.0178902,166.480526525527,0.064,0.537,-0.397,1.000,0.695,0.149,0.721,-0.112,0.000,0.000
16305209,0.0162194,166.496745925397,0.064,0.537,-0.397,1.000,0.695,0.148,0.721,-0.112,0.000,0.000
16305211,0.0177665,166.514512425289,0.064,0.537,-0.397,1.000,0.695,0.147,0.721,-0.112,0.000,0.000
16305213,0.0158887,166.53040112555,0.064,0.537,-0.397,1.000,0.695,0.147,0.721,-0.112,0.000,0.000
16305214,0.0176706,166.548071725294,0.064,0.537,-0.397,1.000,0.695,0.145,0.721,-0.113,0.000,0.000
16305216,0.0154852,166.563556925394,0.064,0.537,-0.397,1.000,0.695,0.145,0.721,-0.113,0.000,0.000
16305218,0.0167189,166.580275825225,0.064,0.537,-0.397,1.000,0.695,0.144,0.722,-0.113,0.000,0.000
16305219,0.0167825,166.597058325075,0.064,0.537,-0.397,1.000,0.695,0.144,0.722,-0.112,0.000,0.000
16305221,0.016725,166.613783325069,0.064,0.537,-0.397,1.000,0.695,0.144,0.722,-0.113,0.000,0.005
16305223,0.0158211,166.62960442435,0.064,0.537,-0.397,1.000,0.695,0.144,0.722,-0.113,0.000,0.003
16305224,0.0170251,166.646629524417,0.064,0.537,-0.397,1.000,0.695,0.144,0.723,-0.114,0.000,0.000
16305226,0.0168998,166.663529324345,0.064,0.537,-0.397,1.000,0.695,0.144,0.723,-0.114,0.000,0.000
16305228,0.0186901,166.682219424285,0.064,0.537,-0.397,1.000,0.695,0.144,0.723,-0.114,0.000,0.000
16305229,0.0143377,166.696557124145,0.064,0.537,-0.397,1.000,0.695,0.144,0.722,-0.114,0.000,0.000
16305231,0.0170546,166.713611724786,0.064,0.537,-0.397,1.000,0.695,0.143,0.721,-0.114,0.000,0.000
16305233,0.0169906,166.73060232494,0.064,0.537,-0.397,1.000,0.695,0.143,0.721,-0.114,0.000,0.000
16305234,0.0167316,166.747333924286,0.064,0.537,-0.397,1.000,0.695,0.143,0.720,-0.114,0.000,0.000
16305236,0.0157853,166.763119223528,0.064,0.537,-0.397,1.000,0.695,0.142,0.720,-0.113,0.000,0.000
16305238,0.0171844,166.780303624459,0.064,0.537,-0.397,1.000,0.695,0.142,0.720,-0.113,0.000,0.000
16305239,0.0168,166.79710362386,0.064,0.537,-0.397,1.000,0.695,0.142,0.720,-0.113,0.000,0.000
16305241,0.01739,166.814493623562,0.064,0.537,-0.397,1.000,0.695,0.142,0.720,-0.112,0.000,0.000
16305243,0.0153234,166.829817023128,0.064,0.537,-0.397,1.000,0.695,0.142,0.720,-0.112,0.000,0.000
16305246,0.0273835,166.857200523838,0.064,0.537,-0.397,1.000,0.695,0.142,0.720,-0.112,0.000,0.000
16305247,0.0227263,166.87992682308,0.064,0.537,-0.397,1.000,0.695,0.142,0.721,-0.112,0.000,0.000
16305249,0.014025,166.893951823004,0.064,0.537,-0.397,1.000,0.695,0.142,0.721,-0.112,0.000,0.000
16305250,0.0165972,166.910549023189,0.064,0.537,-0.397,1.000,0.695,0.142,0.721,-0.113,0.000,0.000
16305252,0.0178077,166.928356722929,0.064,0.537,-0.397,1.000,0.695,0.142,0.721,-0.113,0.000,0.000
16305254,0.0158517,166.944208423607,0.064,0.537,-0.397,1.000,0.695,0.142,0.721,-0.113,0.000,0.000
16305256,0.0175482,166.96175662335,0.064,0.537,-0.397,1.000,0.695,0.142,0.721,-0.113,0.000,0.001
16305258,0.0163121,166.978068723343,0.064,0.537,-0.397,1.000,0.695,0.143,0.721,-0.113,0.000,0.000
16305259,0.0160735,166.994142224081,0.064,0.537,-0.397,1.000,0.695,0.143,0.721,-0.113,0.000,0.000
16305261,0.016994,167.011136223562,0.064,0.537,-0.397,1.000,0.695,0.143,0.720,-0.112,0.000,0.000
16305263,0.015524,167.026660223491,0.064,0.537,-0.397,1.000,0.695,0.143,0.719,-0.112,0.000,0.000
16305265,0.019816,167.046476223506,0.064,0.537,-0.397,1.000,0.695,0.143,0.718,-0.112,0.000,0.000
16305266,0.0179926,167.064468824305,0.064,0.537,-0.397,1.000,0.695,0.143,0.718,-0.111,0.000,0.000
16305268,0.0161223,167.080591124482,0.064,0.537,-0.397,1.000,0.695,0.143,0.718,-0.111,0.000,0.000
16305270,0.0162796,167.096870725043,0.064,0.537,-0.397,1.000,0.695,0.142,0.718,-0.110,0.000,0.000
16305271,0.0169281,167.113798824139,0.064,0.537,-0.397,1.000,0.695,0.142,0.718,-0.110,0.000,0.000
16305273,0.0163952,167.130194024183,0.064,0.537,-0.397,1.000,0.695,0.142,0.718,-0.110,0.000,0.000
16305275,0.0169429,167.147136923857,0.064,0.537,-0.397,1.000,0.695,0.142,0.717,-0.111,0.000,0.000
16305276,0.0172643,167.164401222952,0.064,0.537,-0.397,1.000,0.695,0.143,0.717,-0.111,0.000,0.000
16305278,0.0169717,167.181372922845,0.064,0.537,-0.397,1.000,0.695,0.143,0.717,-0.111,0.000,0.000
16305279,0.0151219,167.19649482239,0.064,0.537,-0.397,1.000,0.695,0.143,0.717,-0.111,0.000,0.000
16305284,0.055536,167.252030820586,0.064,0.537,-0.397,1.000,0.695,0.144,0.719,-0.110,0.000,0.000
16305287,0.0246873,167.276718120091,0.064,0.537,-0.397,1.000,0.695,0.144,0.721,-0.109,0.000,0.000
16305289,0.0162618,167.292979919352,0.064,0.537,-0.397,1.000,0.695,0.144,0.722,-0.108,0.000,0.000
16305291,0.0159897,167.308969619684,0.064,0.537,-0.397,1.000,0.695,0.145,0.720,-0.108,0.000,0.000
16305292,0.0173703,167.326339920051,0.064,0.537,-0.397,1.000,0.695,0.145,0.719,-0.107,0.000,0.000
16305294,0.0158843,167.342224220745,0.064,0.537,-0.397,1.000,0.695,0.146,0.719,-0.107,0.000,0.000
16305296,0.0168929,167.359117121436,0.064,0.537,-0.397,1.000,0.695,0.146,0.719,-0.106,0.000,0.000
16305297,0.0151574,167.374274521135,0.064,0.537,-0.397,1.000,0.695,0.147,0.720,-0.105,0.000,0.000
16305299,0.0181405,167.392415021546,0.064,0.537,-0.397,1.000,0.695,0.147,0.721,-0.104,0.000,0.000
16305301,0.0156924,167.408107421361,0.064,0.537,-0.397,1.000,0.695,0.147,0.721,-0.103,0.000,0.000
16305302,0.0169291,167.425036520697,0.064,0.537,-0.397,1.000,0.695,0.147,0.722,-0.102,0.000,0.000
16305304,0.0183769,167.44341342058,0.064,0.537,-0.397,1.000,0.695,0.147,0.724,-0.102,0.000,0.000
16305306,0.0146934,167.458106820472,0.064,0.537,-0.397,1.000,0.695,0.147,0.725,-0.101,0.000,0.000
16305308,0.0221111,167.480217919685,0.064,0.537,-0.397,1.000,0.695,0.148,0.726,-0.101,0.000,0.000
16305309,0.0151785,167.495396419428,0.064,0.537,-0.397,1.000,0.695,0.148,0.726,-0.100,0.000,0.000
16305311,0.0167533,167.51214971859,0.064,0.537,-0.397,1.000,0.695,0.148,0.726,-0.100,0.000,0.000
16305313,0.0158012,167.527950919233,0.064,0.537,-0.397,1.000,0.695,0.148,0.726,-0.099,0.000,0.000
16305314,0.0166001,167.544551019557,0.064,0.537,-0.397,1.000,0.695,0.148,0.726,-0.099,0.000,0.000
16305316,0.0165587,167.561109718867,0.064,0.537,-0.397,1.000,0.695,0.148,0.726,-0.099,0.000,0.000
16305318,0.0172256,167.578335319646,0.064,0.537,-0.397,1.000,0.695,0.148,0.726,-0.099,0.000,0.000
16305319,0.0160267,167.594362019561,0.064,0.537,-0.397,1.000,0.695,0.149,0.726,-0.098,0.000,0.019
16305321,0.0174059,167.611767918803,0.064,0.537,-0.397,1.000,0.695,0.149,0.726,-0.098,0.000,0.023
16305322,0.0155482,167.627316119149,0.064,0.537,-0.397,1.000,0.695,0.149,0.726,-0.097,0.000,0.031
16305324,0.0190416,167.646357718855,0.064,0.537,-0.397,1.000,0.695,0.149,0.726,-0.097,0.000,0.031
16305326,0.0149587,167.66131641902,0.064,0.537,-0.397,1.000,0.695,0.149,0.727,-0.097,0.000,0.037
16305328,0.0168264,167.678142819554,0.064,0.537,-0.397,1.000,0.695,0.149,0.726,-0.097,0.000,0.034
16305329,0.0165015,167.694644318894,0.064,0.537,-0.397,1.000,0.695,0.150,0.725,-0.097,0.000,0.017
16305331,0.0165794,167.711223719642,0.064,0.537,-0.397,1.000,0.695,0.150,0.725,-0.097,0.000,0.003
16305333,0.0178958,167.729119518772,0.064,0.537,-0.397,1.000,0.695,0.150,0.724,-0.096,0.000,0.002
16305334,0.0162701,167.74538961798,0.064,0.537,-0.397,1.000,0.695,0.150,0.723,-0.096,0.000,0.000
