Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
139332662,0.022346,1403.46172146592,3.000,0.000,0.000,False
139332663,0.0168042,1403.47852566559,3.000,24.000,0.200,False
139332665,0.0162828,1403.49480846617,3.000,24.000,0.200,False
139332669,0.0276749,1403.52248336654,3.000,24.000,0.200,False
139332670,0.0229326,1403.54541596677,3.000,24.000,0.200,False
139332672,0.0186875,1403.56410346646,3.000,24.000,0.200,False
139332673,0.0139679,1403.57807136606,3.000,24.000,0.200,False
139332675,0.0169596,1403.59503096621,3.000,24.000,0.200,False
139332677,0.0191611,1403.61419206578,3.000,24.000,0.200,False
139332679,0.0091217,1403.62331376597,3.000,24.000,0.200,False
139332681,0.0229725,1403.64628626592,3.000,24.000,0.200,False
139332682,0.0160661,1403.66235236637,3.000,24.000,0.200,False
139332684,0.010259,1403.67261136603,3.000,24.000,0.200,False
139332685,0.0221445,1403.69475586619,3.000,24.000,0.200,False
139332687,0.0110438,1403.70579966623,3.000,24.000,0.200,False
139332690,0.0243165,1403.73011616711,3.000,24.000,0.200,False
0,0.0219242,1403.75204036664,3.000,24.000,0.200,False
0,0.0282658,1403.78030616697,3.000,24.000,0.200,False
0,0.0133685,1403.79367466737,3.000,24.000,0.200,False
0,0.0162243,1403.80989896785,3.000,24.000,0.200,False
139332701,0.0220769,1403.83197586704,3.000,24.000,0.200,False
139332704,0.0347029,1403.86667876784,3.000,24.000,0.200,False
139332707,0.0341613,1403.9008400673,3.000,24.000,0.200,False
139332710,0.0322275,1403.93306756858,3.000,24.000,0.200,False
139332712,0.0281627,1403.96123026777,3.000,24.000,0.200,False
139332715,0.019514,1403.98074426781,3.000,24.000,0.200,False
139332716,0.032289,1404.01303326618,3.000,24.000,0.200,False
139332719,0.0078383,1404.02087156661,3.000,24.000,0.200,False
139332722,0.027885,1404.0487565659,3.000,24.000,0.200,False
139332723,0.0327197,1404.08147626743,3.000,24.000,0.200,False
139332726,0.0065519,1404.08802816737,3.000,24.000,0.200,False
139332728,0.0293184,1404.1173465671,3.000,24.000,0.200,False
139332729,0.0133313,1404.13067786675,3.000,24.000,0.200,False
139332731,0.00972,1404.14039786719,3.000,24.000,0.200,False
139332732,0.0220065,1404.1624043677,3.000,24.000,0.200,False
139332733,0.0092747,1404.17167906743,3.000,24.000,0.200,False
139332735,0.0215022,1404.19318126794,3.000,24.000,0.200,False
139332737,0.0119787,1404.20515996777,3.000,24.000,0.200,False
139332738,0.0258467,1404.23100666702,3.000,24.000,0.200,False
139332741,0.0079357,1404.23894236702,3.000,24.000,0.200,False
139332742,0.0271418,1404.26608416718,3.000,24.000,0.200,False
139332743,0.0138592,1404.27994336747,3.000,24.000,0.200,False
139332745,0.0149969,1404.29494026769,3.000,0.000,0.200,False
139332747,0.0172194,1404.31215966772,3.000,0.000,0.000,True
139332748,0.0176028,1404.32976246718,3.000,0.000,0.000,True
139332750,0.015911,1404.34567346703,3.000,0.000,0.000,True
139332752,0.010091,1404.35576446727,3.000,0.000,0.000,True
139332753,0.023423,1404.37918746658,3.000,0.000,0.000,True
139332755,0.0171266,1404.3963140659,3.000,0.000,0.000,False
139332757,0.0155414,1404.41185546573,3.000,0.000,0.000,False
139332761,0.0236676,1404.43552306574,3.000,0.000,0.000,False
139332764,0.0317661,1404.46728916746,3.000,0.000,0.000,False
139332765,0.0277524,1404.4950415669,3.000,0.000,0.000,False
139332767,0.018772,1404.51381356735,3.000,0.000,0.000,False
139332769,0.015199,1404.52901256736,3.000,0.000,0.000,False
139332770,0.0200044,1404.54901696648,3.000,0.000,0.000,False
139332772,0.0141795,1404.5631964663,3.000,0.000,0.000,False
0,0.0116785,1404.57487496641,3.000,0.000,0.000,False
0,0.0205381,1404.59541306552,3.000,0.000,0.000,False
0,0.0161065,1404.61151956487,3.000,0.000,0.000,False
0,0.0169475,1404.62846706528,3.000,0.000,0.000,False
0,0.0192992,1404.64776626509,3.000,0.000,0.000,False
0,0.0150136,1404.66277986486,3.000,0.000,0.000,False
0,0.022605,1404.68538486492,3.000,0.000,0.000,False
0,0.0285311,1404.71391596552,3.000,0.000,0.000,False
139332789,0.0101696,1404.72408556566,3.000,0.000,0.000,False
0,0.0221143,1404.74619986489,3.000,0.000,0.000,False
139332793,0.0119904,1404.75819026493,3.000,0.000,0.000,False
139332795,0.0265912,1404.78478146531,3.000,0.000,0.000,False
139332797,0.0270012,1404.81178266555,3.000,0.000,0.000,False
139332798,0.0113165,1404.82309916522,3.000,0.000,0.000,False
0,0.0218572,1404.84495636541,3.000,0.000,0.000,False
139332802,0.011652,1404.85660836566,3.000,0.000,0.000,False
139332803,0.021977,1404.8785853656,3.000,0.000,0.000,False
139332806,0.0147859,1404.89337126538,3.000,0.000,0.000,False
139332806,0.0202657,1404.91363696568,3.000,0.000,0.000,False
139332809,0.0126018,1404.92623876594,3.000,0.000,0.000,False
139332810,0.0216084,1404.94784716517,3.000,0.000,0.000,False
139332812,0.0090392,1404.95688636508,3.000,0.000,0.000,False
139332814,0.0239418,1404.98082816508,3.000,0.000,0.000,False
139332815,0.0162188,1404.99704696517,3.000,0.000,0.000,False
139332817,0.0108699,1405.00791686494,3.000,0.000,0.000,False
139332820,0.0270485,1405.03496536519,3.000,0.000,0.000,False
139332823,0.0340583,1405.06902366411,3.000,0.000,0.000,False
139332825,0.0272736,1405.09629726503,3.000,0.000,0.000,False
139332827,0.0191611,1405.1154583646,3.000,0.000,0.000,False
139332828,0.0081192,1405.12357756495,3.000,0.000,0.000,False
139332830,0.0221888,1405.14576636441,3.000,0.000,0.000,False
139332832,0.015995,1405.16176136397,3.000,0.000,0.000,False
139332833,0.0174129,1405.17917426489,3.000,0.000,0.000,False
139332835,0.0178027,1405.19697696529,3.000,0.000,0.000,False
139332837,0.0153979,1405.21237486508,3.000,0.000,0.000,False
139332839,0.0181267,1405.23050156515,3.000,0.000,0.000,False
139332841,0.0150225,1405.24552406557,3.000,0.000,0.000,False
139332843,0.0224004,1405.26792446524,3.000,0.000,0.000,False
0,0.0346901,1405.30261456594,3.000,0.000,0.000,False
0,0.0267159,1405.32933046669,3.000,0.000,0.000,False
0,0.0144653,1405.34379576705,3.000,0.000,0.000,False
0,0.0202214,1405.3640171662,3.000,0.000,0.000,False
0,0.0100749,1405.37409206666,3.000,0.000,0.000,False
0,0.0213296,1405.39542166702,3.000,0.000,0.000,False
0,0.0186052,1405.4140268676,3.000,0.000,0.000,False
0,0.0094033,1405.42343016714,3.000,0.000,0.000,False
0,0.023994,1405.44742416777,3.000,0.000,0.000,False
139332862,0.0131999,1405.46062406804,3.000,0.000,0.000,False
139332863,0.0193397,1405.47996376734,3.000,0.000,0.000,False
139332865,0.0146676,1405.49463136774,3.000,0.000,0.000,False
139332867,0.0194587,1405.51409006771,3.000,0.000,0.000,False
139332870,0.0229473,1405.53703736793,3.000,0.000,0.000,False
139332871,0.026666,1405.56370336842,3.000,0.000,0.000,False
139332873,0.0097711,1405.57347446866,3.000,0.000,0.000,False
139332875,0.0223408,1405.59581526928,3.000,0.000,0.000,False
139332876,0.0127469,1405.6085621696,3.000,0.000,0.000,False
139332879,0.0214015,1405.62996366993,3.000,0.000,0.000,False
139332882,0.0195029,1405.64946657047,3.000,0.000,0.000,False
139332883,0.028676,1405.67814256996,3.000,0.000,0.000,False
139332885,0.0133109,1405.69145346992,3.000,0.000,0.000,False
139332886,0.0199448,1405.71139826998,3.000,0.000,0.000,False
139332888,0.0164993,1405.72789756954,3.000,0.000,0.000,False
139332890,0.0196133,1405.74751086906,3.000,0.000,0.000,False
139332892,0.0095644,1405.75707526878,3.000,0.000,0.000,False
139332894,0.023895,1405.78097026795,3.000,0.000,0.000,False
139332897,0.020809,1405.80177926831,3.000,0.000,0.000,False
139332898,0.0274431,1405.82922236808,3.000,0.000,0.000,False
139332900,0.011793,1405.84101536777,3.000,0.000,0.000,False
139332902,0.0216741,1405.86268946808,3.000,0.000,0.000,False
139332905,0.0217204,1405.88440986816,3.000,0.000,0.000,False
139332908,0.0298515,1405.9142613681,3.000,0.000,0.000,False
139332909,0.0325747,1405.94683606643,3.000,0.000,0.000,False
139332912,0.0070978,1405.95393386623,3.000,0.000,0.000,False
139332913,0.0221281,1405.9760619658,3.000,0.000,0.000,False
139332917,0.0226903,1405.9987522657,3.000,0.000,0.000,False
139332920,0.0328842,1406.03163646488,3.000,0.000,0.000,False
139332924,0.033542,1406.06517846463,3.000,0.000,0.000,False
0,0.0330537,1406.09823216451,3.000,0.000,0.000,False
139332929,0.0305496,1406.12878176523,3.000,0.000,0.000,False
139332930,0.0167269,1406.14550866513,3.000,0.000,0.000,False
139332932,0.0138236,1406.15933226468,3.000,0.000,0.000,False
139332935,0.0224167,1406.18174896436,3.000,0.000,0.000,False
139332936,0.0309047,1406.21265366348,3.000,0.000,0.000,False
139332938,0.0140052,1406.22665886348,3.000,0.000,0.000,False
139332941,0.0144486,1406.24110746337,3.000,0.000,0.000,False
139332945,0.0328664,1406.27397386311,3.000,0.000,0.000,False
139332948,0.0361505,1406.31012436328,3.000,0.000,0.000,False
139332951,0.0322393,1406.34236366255,3.000,0.000,0.000,False
0,0.0323622,1406.37472586287,3.000,0.000,0.000,False
0,0.0376213,1406.41234716354,3.000,0.000,0.000,False
0,0.009959,1406.4223061637,3.000,0.000,0.000,False
0,0.0208046,1406.44311076449,3.000,0.000,0.000,False
0,0.017711,1406.46082176501,3.000,0.000,0.000,False
0,0.0170959,1406.47791766422,3.000,0.000,0.000,False
0,0.0185881,1406.49650576385,3.000,0.000,0.000,False
0,0.016862,1406.51336776325,3.000,0.000,0.000,False
0,0.0220238,1406.53539156402,3.000,0.000,0.000,False
139332973,0.0304623,1406.56585386442,3.000,0.000,0.000,False
139332976,0.0356235,1406.60147736268,3.000,0.000,0.000,False
139332978,0.0257731,1406.62725046324,3.000,0.000,0.000,False
139332980,0.0172682,1406.64451866271,3.000,0.000,0.000,False
139332981,0.0165581,1406.66107676225,3.000,0.000,0.000,False
139332982,0.0182932,1406.67936996231,3.000,0.000,0.000,False
139332985,0.0098707,1406.68924066192,3.000,0.000,0.000,False
139332986,0.0244414,1406.71368206246,3.000,0.000,0.000,False
139332988,0.0123395,1406.72602156224,3.000,0.000,0.000,False
139332990,0.0197274,1406.74574896181,3.000,0.000,0.000,False
139332991,0.0153425,1406.76109146187,3.000,0.000,0.000,False
139332993,0.012759,1406.77385046193,3.000,0.000,0.000,False
139332994,0.0226316,1406.79648206243,3.000,0.000,0.000,False
139332996,0.0119128,1406.8083948628,3.000,0.000,0.000,False
139332998,0.020904,1406.82929886365,3.000,0.000,0.000,False
139333001,0.0229719,1406.85227076383,3.000,0.000,0.000,False
139333003,0.02759,1406.87986076297,3.000,0.000,0.000,False
139333005,0.0109367,1406.89079746278,3.000,25.000,0.100,False
139333006,0.021744,1406.91254146257,3.000,25.000,0.100,False
139333008,0.0179929,1406.93053436326,3.000,25.000,0.100,False
139333010,0.0166539,1406.94718826236,3.000,25.000,0.100,False
139333011,0.0158292,1406.96301746229,3.000,25.000,0.100,False
139333013,0.0143138,1406.97733126255,3.000,25.000,0.100,False
139333015,0.0189697,1406.99630096229,3.000,25.000,0.100,False
139333016,0.0104169,1407.0067178621,3.000,25.000,0.100,False
139333018,0.0222582,1407.02897606185,3.000,25.000,0.100,False
139333020,0.0150053,1407.04398136167,3.000,25.000,0.100,False
0,0.0194332,1407.06341456203,3.000,25.000,0.100,False
0,0.0115041,1407.07491866173,3.000,25.000,0.100,False
0,0.0222817,1407.09720036248,3.000,25.000,0.100,False
0,0.0099261,1407.10712646274,3.000,25.000,0.100,False
0,0.0264833,1407.13360976195,3.000,25.000,0.100,False
0,0.008736,1407.14234576235,3.000,25.000,0.100,False
139333031,0.0243351,1407.16668086173,3.000,25.000,0.100,False
139333033,0.0092377,1407.17591856187,3.000,25.000,0.100,False
139333036,0.0258198,1407.20173836267,3.000,25.000,0.100,False
139333038,0.0289609,1407.23069926305,3.000,25.000,0.100,False
139333040,0.015122,1407.24582126318,3.000,25.000,0.100,False
139333041,0.0164593,1407.26228056243,3.000,25.000,0.100,False
139333043,0.0179093,1407.28018986201,3.000,25.000,0.100,False
139333044,0.0157486,1407.29593846155,3.000,25.000,0.100,False
139333047,0.0120622,1407.3080006619,3.000,25.000,0.100,False
139333047,0.0228847,1407.33088536235,3.000,25.000,0.100,False
139333050,0.015338,1407.34622336226,3.000,25.000,0.100,False
139333051,0.0182787,1407.36450206162,3.000,25.000,0.100,False
139333054,0.01009,1407.37459206162,3.000,25.000,0.100,False
139333055,0.0258728,1407.40046486212,3.000,25.000,0.100,False
139333057,0.0130489,1407.41351376241,3.000,25.000,0.100,False
139333058,0.0169326,1407.43044636166,3.000,25.000,0.100,False
139333059,0.0166793,1407.44712566165,3.000,25.000,0.100,False
139333061,0.017265,1407.4643906611,3.000,25.000,0.100,False
139333064,0.0166591,1407.48104976071,3.000,25.000,0.100,False
139333064,0.0190485,1407.50009826152,3.000,25.000,0.100,False
139333067,0.0080498,1407.50814806158,3.000,25.000,0.100,False
139333068,0.0204145,1407.52856256114,3.000,25.000,0.100,False
139333070,0.0118048,1407.54036736069,3.000,25.000,0.100,False
139333072,0.0265783,1407.56694566039,3.000,25.000,0.100,False
139333073,0.0131405,1407.58008615999,3.000,25.000,0.100,False
139333076,0.0205073,1407.60059346026,3.000,25.000,0.100,False
139333078,0.0281264,1407.62871986022,3.000,25.000,0.100,False
139333082,0.0211145,1407.64983436046,3.000,0.000,0.000,True
139333085,0.0330464,1407.68288075877,3.000,0.000,0.000,True
139333088,0.0336131,1407.71649385942,3.000,0.000,0.000,True
139333089,0.0315336,1407.74802745832,3.000,0.000,0.000,False
139333091,0.0070425,1407.75506995851,3.000,0.000,0.000,False
139333093,0.0229435,1407.77801345894,3.000,0.000,0.000,False
139333094,0.0183043,1407.7963177585,3.000,0.000,0.000,False
139333097,0.0095675,1407.8058852586,3.000,0.000,0.000,False
139333099,0.0271071,1407.83299235767,3.000,0.000,0.000,False
139333102,0.034841,1407.8678333587,3.000,0.000,0.000,False
139333103,0.0258161,1407.89364945842,3.000,0.000,0.000,False
139333106,0.0102419,1407.90389135806,3.000,0.000,0.000,False
139333107,0.0209084,1407.92479975848,3.000,0.000,0.000,False
139333110,0.0138126,1407.93861235818,3.000,0.000,0.000,False
139333113,0.0267546,1407.96536695911,3.000,0.000,0.000,False
139333114,0.0280848,1407.99345175875,3.000,0.000,0.000,False
139333116,0.0115517,1408.00500345835,3.000,0.000,0.000,False
139333118,0.0212143,1408.02621775912,3.000,0.000,0.000,False
0,0.0212231,1408.04744085902,3.000,0.000,0.000,False
0,0.0350277,1408.08246856043,3.000,0.000,0.000,False
0,0.0272354,1408.10970396036,3.000,0.000,0.000,False
0,0.0119656,1408.12166956021,3.000,0.000,0.000,False
139333129,0.0210629,1408.14273245959,3.000,0.000,0.000,False
0,0.012519,1408.15525145968,3.000,0.000,0.000,False
0,0.0231865,1408.17843795894,3.000,0.000,0.000,False
0,0.0104057,1408.18884365866,3.000,0.000,0.000,False
0,0.023025,1408.21186865913,3.000,0.000,0.000,False
139333138,0.0166809,1408.22854955914,3.000,0.000,0.000,False
139333139,0.0157511,1408.24430065835,3.000,0.000,0.000,False
0,0.0181495,1408.26245015906,3.000,0.000,0.000,False
0,0.0156605,1408.27811065922,3.000,0.000,0.000,False
0,0.0250891,1408.30319975922,3.000,0.000,0.000,False
0,0.0273673,1408.33056705864,3.000,0.000,0.000,False
0,0.010306,1408.34087305842,3.000,0.000,0.000,False
0,0.0211289,1408.36200195877,3.000,0.000,0.000,False
0,0.020142,1408.38214395894,3.000,0.000,0.000,False
139333155,0.0142861,1408.39643005887,3.000,0.000,0.000,False
0,0.0208945,1408.41732455837,3.000,0.000,0.000,False
0,0.0280842,1408.44540875824,3.000,0.000,0.000,False
139333161,0.0114596,1408.45686835842,3.000,0.000,0.000,False
139333163,0.0206615,1408.47752985777,3.000,0.000,0.000,False
139333167,0.0215812,1408.49911105866,3.000,0.000,0.000,False
139333168,0.033267,1408.53237805748,3.000,0.000,0.000,False
139333169,0.0123114,1408.5446894574,3.000,0.000,0.000,False
139333171,0.011894,1408.55658345716,3.000,0.000,0.000,False
139333173,0.0216444,1408.57822785759,3.000,0.000,0.000,False
139333175,0.0168265,1408.59505435685,3.000,0.000,0.000,False
139333178,0.0212485,1408.61630285764,3.000,0.000,0.000,False
139333179,0.0322899,1408.64859275753,3.000,0.000,0.000,False
139333181,0.0121024,1408.66069515748,3.000,0.000,0.000,False
139333183,0.0173121,1408.67800725764,3.000,0.000,0.000,False
139333186,0.0213419,1408.69934915705,3.000,0.000,0.000,False
139333189,0.0338753,1408.73322445853,3.000,0.000,0.000,False
139333191,0.0272205,1408.76044495916,3.000,0.000,0.000,False
139333195,0.0211204,1408.7815653584,3.000,0.000,0.000,False
139333198,0.0351557,1408.81672105705,3.000,0.000,0.000,False
139333199,0.0280186,1408.84473965643,3.000,0.000,0.000,False
139333202,0.0193598,1408.86409945553,3.000,0.000,0.000,False
139333203,0.0332086,1408.89730805671,3.000,0.000,0.000,False
139333205,0.0137935,1408.91110155685,3.000,0.000,0.000,False
139333208,0.015703,1408.92680455698,3.000,0.000,0.000,False
139333211,0.0223126,1408.94911715714,3.000,0.000,0.000,False
139333213,0.0293433,1408.97846045671,3.000,26.000,-0.100,False
139333216,0.0194235,1408.99788395641,3.000,26.000,-0.100,False
139333217,0.0312371,1409.02912105573,3.000,26.000,-0.100,False
139333219,0.0115846,1409.04070565617,3.000,26.000,-0.100,False
139333220,0.0201953,1409.06090095593,3.000,26.000,-0.100,False
139333222,0.011909,1409.07280995557,3.000,26.000,-0.100,False
139333226,0.0269262,1409.09973615641,3.000,26.000,-0.100,False
139333227,0.0291443,1409.12888045656,3.000,26.000,-0.100,False
139333229,0.010481,1409.1393614565,3.000,26.000,-0.100,False
139333231,0.0225287,1409.16189015703,3.000,26.000,-0.100,False
139333232,0.0148672,1409.17675735662,3.000,26.000,-0.100,False
139333234,0.0185366,1409.19529395597,3.000,26.000,-0.100,False
139333238,0.022241,1409.21753495606,3.000,26.000,-0.100,False
139333239,0.0295328,1409.24706775555,3.000,26.000,-0.100,False
139333241,0.0164901,1409.26355785551,3.000,26.000,-0.100,False
139333243,0.0159222,1409.27948005544,3.000,26.000,-0.100,False
139333246,0.0202633,1409.29974335479,3.000,26.000,-0.100,False
139333247,0.0275137,1409.32725705439,3.000,26.000,-0.100,False
139333249,0.0107839,1409.33804095397,3.000,26.000,-0.100,False
139333251,0.0224488,1409.36048975447,3.000,26.000,-0.100,False
139333252,0.0195736,1409.38006335357,3.000,26.000,-0.100,False
0,0.0136963,1409.39375965344,3.000,26.000,-0.100,False
0,0.0140267,1409.40778635303,3.000,26.000,-0.100,False
0,0.021085,1409.42887135269,3.000,26.000,-0.100,False
0,0.0154151,1409.44428645307,3.000,26.000,-0.100,False
0,0.0105502,1409.45483665308,3.000,26.000,-0.100,False
0,0.0220911,1409.47692775307,3.000,26.000,-0.100,False
0,0.012629,1409.48955675261,3.000,26.000,-0.100,False
0,0.0224036,1409.51196035231,3.000,26.000,-0.100,False
0,0.0135782,1409.52553855209,3.000,26.000,-0.100,False
0,0.019596,1409.54513455136,3.000,26.000,-0.100,False
0,0.0189319,1409.56406645058,3.000,26.000,-0.100,False
0,0.015551,1409.57961745048,3.000,26.000,-0.100,False
0,0.0127786,1409.59239605023,3.000,26.000,-0.100,False
0,0.0202258,1409.6126218508,3.000,26.000,-0.100,False
0,0.0216437,1409.63426555088,3.000,26.000,-0.100,False
139333280,0.0077846,1409.64205015078,3.000,26.000,-0.100,False
139333283,0.0255518,1409.66760195047,3.000,26.000,-0.100,False
