Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
139328404,0.0186405,1360.79892550409,-0.013,0.462,0.500,0.000
139328406,0.013285,1360.81221050397,-0.013,0.462,0.500,0.000
139328408,0.0209622,1360.83317270316,-0.008,0.467,0.500,0.000
139328411,0.0206139,1360.85378660262,0.009,0.480,0.500,0.000
139328414,0.0339717,1360.88775830343,0.009,0.480,0.500,0.000
139328415,0.026931,1360.91468930431,0.009,0.480,0.500,0.000
139328417,0.0128632,1360.92755250447,0.032,0.499,0.500,0.000
139328418,0.0192241,1360.94677660428,0.032,0.499,0.500,0.000
139328421,0.010208,1360.95698460471,0.036,0.505,0.500,0.000
139328422,0.0256196,1360.98260420468,0.036,0.505,0.500,0.000
139328425,0.0179672,1361.00057140458,0.038,0.508,0.500,0.000
139328426,0.0283778,1361.0289492039,0.039,0.510,0.500,0.000
139328428,0.0098079,1361.0387571035,0.039,0.510,0.500,0.000
139328431,0.0217813,1361.06053840276,0.044,0.516,0.500,0.000
139328434,0.0230492,1361.08358760271,0.044,0.516,0.500,0.000
139328436,0.027681,1361.11126860324,0.046,0.521,0.500,0.000
139328439,0.0211702,1361.13243880402,0.049,0.527,0.500,0.000
139328442,0.033793,1361.16623180266,0.049,0.528,0.500,0.000
139328443,0.0271159,1361.19334770273,0.049,0.528,0.500,0.000
139328445,0.0133119,1361.20665960293,0.050,0.529,0.500,0.000
139328446,0.020578,1361.22723760363,0.050,0.529,0.500,0.000
139328449,0.0146231,1361.24186070357,0.047,0.528,0.500,0.000
139328450,0.0197207,1361.2615814032,0.040,0.522,0.500,0.000
139328451,0.0188932,1361.28047460411,0.040,0.522,0.500,0.000
139328454,0.0088248,1361.28929940425,0.022,0.506,0.500,0.000
139328455,0.0266493,1361.31594870426,0.022,0.506,0.500,0.000
139328457,0.0132111,1361.32915980462,0.004,0.473,0.501,0.000
139328459,0.017071,1361.34623080399,0.004,0.473,0.501,0.000
139328461,0.0191204,1361.36535120476,0.004,0.473,0.501,0.000
139328464,0.0220562,1361.38740740437,-0.020,0.417,0.499,0.000
139328467,0.0340113,1361.42141870502,-0.029,0.397,0.498,0.000
139328469,0.0264525,1361.4478712054,-0.029,0.397,0.498,0.000
139328470,0.0134992,1361.46137040574,-0.042,0.358,0.495,0.000
139328472,0.0167985,1361.47816890571,-0.042,0.358,0.495,0.000
139328476,0.0226545,1361.50082340557,-0.057,0.307,0.492,0.000
139328477,0.0325377,1361.53336110432,-0.057,0.307,0.492,0.000
139328479,0.0123666,1361.54572770465,-0.063,0.292,0.492,0.000
139328480,0.0152227,1361.56095040496,-0.063,0.292,0.492,0.000
139328482,0.0130513,1361.57400170527,-0.068,0.265,0.493,0.000
139328486,0.0266042,1361.60060590506,-0.071,0.252,0.494,0.000
139328487,0.0297343,1361.63034020551,-0.080,0.229,0.497,0.000
139328489,0.0171447,1361.64748490602,-0.080,0.229,0.497,0.000
139328490,0.0170059,1361.66449080594,-0.080,0.229,0.497,0.000
139328494,0.01952,1361.68401080556,-0.086,0.213,0.499,0.000
139328495,0.0288942,1361.71290500648,-0.086,0.213,0.499,0.000
139328497,0.0108354,1361.72374040633,-0.093,0.194,0.500,0.000
139328501,0.0274563,1361.75119670667,-0.096,0.191,0.500,0.000
139328504,0.032665,1361.78386170603,-0.099,0.192,0.500,0.000
139328505,0.028783,1361.81264470518,-0.100,0.195,0.500,0.000
139328507,0.0167761,1361.82942080498,-0.100,0.195,0.500,0.000
139328509,0.0168856,1361.8463064041,-0.101,0.200,0.500,0.000
139328510,0.0153846,1361.86169100367,-0.101,0.200,0.500,0.000
139328512,0.0167001,1361.87839110382,-0.101,0.212,0.500,0.000
139328513,0.0183863,1361.89677740447,-0.102,0.219,0.500,0.000
139328515,0.0109322,1361.90770960413,-0.102,0.219,0.500,0.000
139328517,0.0222392,1361.9299488049,-0.102,0.236,0.500,0.000
139328518,0.0207192,1361.95066800527,-0.102,0.236,0.500,0.000
139328521,0.0072036,1361.95787160518,-0.102,0.236,0.500,0.000
0,0.0260536,1361.98392520519,-0.099,0.262,0.499,0.000
0,0.0179113,1362.00183650525,-0.099,0.262,0.499,0.000
0,0.0283902,1362.03022670606,-0.093,0.285,0.500,0.000
0,0.0166834,1362.04691010574,-0.093,0.285,0.500,0.000
139328530,0.0182971,1362.06520720618,-0.093,0.285,0.500,0.000
139328532,0.0096096,1362.07481680578,-0.080,0.324,0.501,0.000
139328534,0.0216402,1362.09645700594,-0.080,0.324,0.501,0.000
139328536,0.0114304,1362.10788740637,-0.074,0.341,0.502,0.000
139328537,0.0232358,1362.13112320611,-0.074,0.341,0.502,0.000
139328539,0.015226,1362.1463492061,-0.062,0.378,0.504,0.000
139328541,0.014324,1362.16067320621,-0.055,0.398,0.505,0.000
139328543,0.0193056,1362.17997880606,-0.050,0.416,0.505,0.000
139328544,0.0179858,1362.19796460634,-0.050,0.416,0.505,0.000
139328546,0.0122102,1362.21017480595,-0.038,0.448,0.505,0.000
139328548,0.0251377,1362.23531250609,-0.032,0.462,0.504,0.000
139328549,0.0131163,1362.2484288062,-0.032,0.462,0.504,0.000
139328551,0.0115195,1362.25994830625,-0.026,0.473,0.504,0.000
139328553,0.0224491,1362.28239740664,-0.023,0.479,0.503,0.000
139328554,0.0151423,1362.29753970681,-0.023,0.479,0.503,0.000
139328556,0.0107388,1362.30827850709,-0.016,0.490,0.502,0.000
139328558,0.0221285,1362.33040700713,-0.011,0.497,0.501,0.000
139328559,0.018214,1362.34862100752,-0.011,0.497,0.501,0.000
139328561,0.0165211,1362.36514210748,-0.005,0.505,0.500,0.000
139328564,0.0207554,1362.38589750836,-0.005,0.505,0.500,0.000
139328566,0.0304267,1362.41632420802,-0.002,0.505,0.500,0.000
139328569,0.0187252,1362.43504940765,-0.001,0.505,0.500,0.000
139328572,0.0331964,1362.4682458085,0.000,0.505,0.500,0.000
139328574,0.0294032,1362.49764900887,0.003,0.506,0.500,0.000
139328576,0.018749,1362.51639800938,0.003,0.506,0.500,0.000
139328577,0.0126074,1362.52900540968,0.005,0.506,0.500,0.000
139328581,0.0210075,1362.55001291027,0.007,0.507,0.500,0.000
139328582,0.028277,1362.57828991069,0.008,0.508,0.500,0.000
139328586,0.0236785,1362.60196841089,0.009,0.510,0.500,0.000
139328589,0.03201,1362.63397841109,0.009,0.510,0.500,0.000
139328591,0.0295832,1362.6635616119,0.010,0.509,0.500,0.000
139328594,0.0224458,1362.68600741168,0.009,0.508,0.500,0.000
139328597,0.0333759,1362.71938331192,0.009,0.508,0.500,0.000
139328599,0.0257897,1362.74517301237,0.006,0.506,0.500,0.000
139328600,0.0157008,1362.76087381272,0.005,0.504,0.500,0.000
139328602,0.0113788,1362.77225261228,0.004,0.503,0.500,0.000
139328604,0.0243876,1362.79664021218,0.003,0.501,0.500,0.000
139328607,0.0209178,1362.81755801151,0.002,0.499,0.500,0.000
139328608,0.0276836,1362.84524161229,0.002,0.499,0.500,0.000
139328611,0.0114882,1362.85672981245,0.001,0.496,0.500,0.000
139328614,0.0278154,1362.88454521215,0.000,0.495,0.500,0.000
139328616,0.0258773,1362.9104225128,-0.001,0.492,0.500,0.000
139328617,0.0224079,1362.93283041334,-0.001,0.492,0.500,0.000
139328619,0.0134343,1362.94626471354,-0.001,0.492,0.500,0.000
139328620,0.0161475,1362.96241221344,-0.002,0.491,0.500,0.000
139328622,0.0122401,1362.97465231316,-0.002,0.491,0.500,0.000
139328624,0.0221494,1362.99680171395,-0.002,0.491,0.500,0.000
139328625,0.0164734,1363.01327511342,-0.003,0.491,0.500,0.000
139328628,0.0101342,1363.02340931306,-0.003,0.491,0.500,0.000
139328629,0.0247345,1363.04814381385,-0.004,0.492,0.500,0.000
139328630,0.016879,1363.06502281362,-0.004,0.493,0.500,0.000
0,0.0176959,1363.08271871367,-0.004,0.494,0.500,0.000
139328634,0.0131271,1363.0958458134,-0.003,0.494,0.500,0.000
139328635,0.018196,1363.11404181318,-0.003,0.494,0.500,0.000
139328637,0.0103715,1363.12441331288,-0.002,0.495,0.500,0.000
139328639,0.0235716,1363.14798491215,-0.002,0.495,0.500,0.000
139328641,0.0145024,1363.16248731175,0.005,0.493,0.500,0.000
139328643,0.0170148,1363.17950211139,0.012,0.491,0.500,0.000
139328644,0.0203134,1363.19981551217,0.012,0.491,0.500,0.000
139328645,0.0138081,1363.21362361172,0.020,0.485,0.500,0.000
139328647,0.0092621,1363.22288571158,0.033,0.473,0.500,0.000
139328649,0.0251557,1363.24804141233,0.033,0.473,0.500,0.000
139328651,0.0099231,1363.25796451187,0.047,0.458,0.499,0.000
139328652,0.0235882,1363.28155271104,0.062,0.442,0.499,0.000
139328655,0.0090819,1363.29063461116,0.090,0.403,0.496,0.000
139328658,0.0281783,1363.31881291186,0.090,0.403,0.496,0.000
139328661,0.0328826,1363.35169551289,0.113,0.366,0.493,0.000
139328662,0.030361,1363.38205651334,0.113,0.366,0.493,0.000
139328664,0.0138899,1363.39594641374,0.140,0.315,0.490,0.000
139328665,0.0189515,1363.41489791358,0.140,0.315,0.490,0.000
139328667,0.0079566,1363.4228545134,0.153,0.288,0.492,0.000
139328668,0.0224294,1363.44528391259,0.153,0.288,0.492,0.000
139328670,0.010719,1363.45600291295,0.161,0.274,0.493,0.000
139328672,0.0206033,1363.47660621209,0.161,0.274,0.493,0.000
139328674,0.0162371,1363.49284331268,0.171,0.249,0.495,0.000
139328675,0.0197404,1363.51258371351,0.171,0.249,0.495,0.000
139328677,0.0149249,1363.52750861319,0.174,0.236,0.496,0.000
139328681,0.0251299,1363.55263851257,0.180,0.215,0.499,0.000
139328682,0.0283636,1363.58100211294,0.180,0.215,0.499,0.000
139328684,0.0118427,1363.59284481267,0.186,0.193,0.501,0.000
139328685,0.0231008,1363.61594561348,0.186,0.193,0.501,0.000
139328687,0.0106896,1363.62663521385,0.186,0.193,0.501,0.000
139328691,0.027634,1363.65426921425,0.191,0.171,0.502,0.000
139328692,0.0272885,1363.68155771447,0.194,0.160,0.502,0.000
139328694,0.0117393,1363.69329701411,0.194,0.160,0.502,0.000
139328696,0.0221195,1363.71541651385,0.195,0.148,0.501,0.000
139328697,0.0200057,1363.7354222131,0.195,0.148,0.501,0.000
139328699,0.0071768,1363.74259901326,0.196,0.141,0.501,0.000
139328700,0.0223492,1363.76494821254,0.196,0.141,0.501,0.000
139328702,0.013452,1363.77840021253,0.194,0.137,0.500,0.000
139328706,0.025842,1363.80424221233,0.191,0.139,0.500,0.000
139328707,0.0290278,1363.83327001147,0.191,0.139,0.500,0.000
139328709,0.0112036,1363.84447361156,0.189,0.140,0.500,0.000
139328710,0.0224511,1363.86692471243,0.189,0.140,0.500,0.000
139328711,0.0119845,1363.87890921254,0.186,0.145,0.500,0.000
0,0.0216041,1363.90051331278,0.186,0.145,0.500,0.000
0,0.0141953,1363.91470861249,0.177,0.158,0.500,0.000
0,0.0183877,1363.93309631199,0.177,0.158,0.500,0.000
0,0.0153136,1363.94840991218,0.163,0.173,0.496,0.000
0,0.0172382,1363.96564811189,0.163,0.173,0.496,0.000
0,0.0123514,1363.97799951211,0.148,0.194,0.494,0.000
0,0.0223702,1364.00036971271,0.148,0.194,0.494,0.000
0,0.0091268,1364.00949651282,0.141,0.206,0.493,0.000
139328727,0.0223448,1364.03184131254,0.127,0.231,0.493,0.000
139328731,0.0209416,1364.05278291274,0.121,0.245,0.493,0.000
139328734,0.0347546,1364.08753751311,0.107,0.275,0.495,0.000
139328737,0.029786,1364.11732351314,0.101,0.291,0.496,0.000
139328738,0.0294497,1364.14677321259,0.101,0.291,0.496,0.000
139328740,0.0145744,1364.16134761274,0.093,0.308,0.498,0.000
139328742,0.0196357,1364.18098331243,0.083,0.327,0.499,0.000
139328745,0.0181856,1364.19916891307,0.064,0.366,0.501,0.000
139328746,0.0286388,1364.22780771367,0.064,0.366,0.501,0.000
139328748,0.011812,1364.23961971328,0.055,0.381,0.502,0.000
139328752,0.0274886,1364.26710831374,0.043,0.398,0.503,0.000
139328753,0.0271894,1364.29429771379,0.023,0.426,0.503,0.000
139328755,0.0182117,1364.31250941381,0.023,0.426,0.503,0.000
139328757,0.0156708,1364.32818021439,0.001,0.449,0.502,0.000
139328758,0.0213675,1364.349547714,0.001,0.449,0.502,0.000
139328760,0.008156,1364.3577037137,-0.009,0.462,0.501,0.000
139328761,0.0227232,1364.3804269135,-0.012,0.464,0.500,0.000
139328763,0.0147686,1364.39519551396,-0.012,0.468,0.500,0.000
139328765,0.0194904,1364.41468591429,-0.012,0.468,0.500,0.000
139328767,0.0143493,1364.42903521471,-0.010,0.469,0.500,0.000
139328768,0.0158234,1364.44485861436,-0.007,0.471,0.500,0.000
139328770,0.0145449,1364.45940351393,-0.005,0.474,0.500,0.000
139328771,0.0205578,1364.47996131424,-0.005,0.474,0.500,0.000
0,0.0102182,1364.49017951451,0.001,0.476,0.500,0.000
0,0.0249427,1364.51512221433,0.001,0.476,0.500,0.000
0,0.0085747,1364.52369691432,0.001,0.476,0.500,0.000
0,0.0241087,1364.54780561477,0.007,0.475,0.500,0.000
0,0.0146421,1364.56244771462,0.007,0.475,0.500,0.000
0,0.0225082,1364.58495591488,0.010,0.475,0.500,0.000
0,0.0280375,1364.61299341451,0.010,0.475,0.500,0.000
139328787,0.0138695,1364.6268629143,0.009,0.474,0.500,0.000
0,0.019501,1364.64636391494,0.008,0.473,0.500,0.000
0,0.0164901,1364.6628540149,0.009,0.472,0.500,0.000
139328792,0.0116183,1364.67447231524,0.008,0.471,0.500,0.000
139328794,0.0222425,1364.69671481475,0.008,0.471,0.500,0.000
139328795,0.0163536,1364.71306841448,0.008,0.471,0.500,0.000
139328797,0.0180994,1364.73116781376,0.009,0.470,0.500,0.000
139328798,0.0153217,1364.74648951367,0.010,0.470,0.500,0.000
139328801,0.0121489,1364.75863841362,0.011,0.470,0.500,0.000
139328802,0.0220295,1364.78066791408,0.011,0.470,0.500,0.000
139328804,0.0166177,1364.79728561454,0.013,0.469,0.500,0.000
139328805,0.0173145,1364.81460011378,0.013,0.469,0.500,0.000
139328807,0.0163502,1364.83095031418,0.013,0.469,0.500,0.000
139328809,0.0136804,1364.84463071451,0.014,0.470,0.500,0.000
139328810,0.0205073,1364.86513801478,0.014,0.470,0.500,0.000
139328812,0.0169661,1364.88210411556,0.017,0.470,0.500,0.000
139328814,0.0160067,1364.89811081626,0.017,0.470,0.500,0.000
139328816,0.0173796,1364.91549041681,0.018,0.469,0.500,0.000
139328817,0.0158847,1364.93137511611,0.018,0.469,0.500,0.000
139328819,0.0144608,1364.94583591633,0.018,0.469,0.500,0.000
139328821,0.0199828,1364.96581871621,0.020,0.469,0.500,0.000
139328822,0.0170517,1364.98287041672,0.020,0.469,0.500,0.000
139328824,0.0113195,1364.99418991711,0.021,0.469,0.500,0.000
139328825,0.0228384,1365.01702831779,0.021,0.469,0.500,0.000
139328827,0.012396,1365.02942431811,0.021,0.469,0.500,0.000
139328830,0.0189742,1365.048398518,0.021,0.469,0.500,0.000
139328832,0.0237835,1365.07218201738,0.019,0.467,0.500,0.000
139328835,0.0309976,1365.10317961778,0.018,0.465,0.500,0.000
139328837,0.0286892,1365.13186881784,0.018,0.465,0.500,0.000
139328839,0.0150034,1365.14687221777,0.013,0.460,0.500,0.000
139328840,0.0174212,1365.16429341864,0.013,0.460,0.500,0.000
139328844,0.0210778,1365.18537121918,0.004,0.451,0.500,0.000
139328845,0.032354,1365.21772522014,0.004,0.451,0.500,0.000
139328847,0.0072432,1365.22496842034,-0.006,0.440,0.500,0.000
139328848,0.0228869,1365.24785532057,-0.019,0.426,0.499,0.000
139328850,0.0102291,1365.25808442011,-0.034,0.406,0.498,0.000
139328852,0.0229219,1365.28100631945,-0.034,0.406,0.498,0.000
139328856,0.0198355,1365.3008418195,-0.080,0.350,0.493,0.000
139328857,0.0320938,1365.3329356201,-0.080,0.350,0.493,0.000
139328858,0.0129077,1365.34584331978,-0.109,0.318,0.491,0.000
139328860,0.0195727,1365.36541601922,-0.109,0.318,0.491,0.000
139328862,0.0126307,1365.37804671936,-0.122,0.303,0.491,0.000
139328863,0.0167761,1365.39482281916,-0.134,0.290,0.492,0.000
139328865,0.0153816,1365.41020441893,-0.134,0.290,0.492,0.000
139328867,0.0168172,1365.42702161986,-0.155,0.267,0.495,0.000
139328868,0.0186055,1365.44562712032,-0.155,0.267,0.495,0.000
139328870,0.0098367,1365.45546382014,-0.176,0.245,0.498,0.000
139328873,0.0278469,1365.48331072088,-0.185,0.235,0.499,0.000
139328875,0.0281695,1365.51148022059,-0.185,0.235,0.499,0.000
139328877,0.0118368,1365.52331702039,-0.202,0.215,0.501,0.000
139328880,0.0272412,1365.5505582206,-0.202,0.215,0.501,0.000
139328884,0.0345191,1365.58507731929,-0.211,0.201,0.502,0.000
139328887,0.0318926,1365.61696992069,-0.218,0.185,0.502,0.000
139328888,0.0312904,1365.64826032147,-0.219,0.178,0.501,0.000
139328890,0.0149059,1365.66316622123,-0.219,0.178,0.501,0.000
139328891,0.0139948,1365.67716102116,-0.217,0.177,0.501,0.000
139328893,0.013013,1365.69017402083,-0.215,0.177,0.501,0.000
139328895,0.0207696,1365.71094362065,-0.215,0.177,0.501,0.000
139328897,0.0168804,1365.72782402113,-0.206,0.179,0.500,0.000
139328898,0.0183319,1365.74615592137,-0.206,0.179,0.500,0.000
139328900,0.014241,1365.76039692108,-0.204,0.182,0.500,0.000
139328901,0.0175348,1365.77793172095,-0.204,0.182,0.500,0.000
139328904,0.0115906,1365.78952232096,-0.201,0.187,0.500,0.000
139328905,0.0249024,1365.81442472059,-0.198,0.192,0.500,0.000
139328907,0.0156858,1365.83011052106,-0.196,0.197,0.500,0.000
139328909,0.0182156,1365.84832612146,-0.194,0.204,0.500,0.000
139328910,0.0192331,1365.86755922157,-0.194,0.204,0.500,0.000
0,0.0098057,1365.87736492138,-0.192,0.210,0.500,0.000
0,0.0204624,1365.89782732073,-0.191,0.217,0.500,0.000
0,0.0129164,1365.91074372083,-0.191,0.217,0.500,0.000
0,0.0194717,1365.9302154202,-0.185,0.233,0.499,0.000
0,0.0149131,1365.94512852002,-0.185,0.233,0.499,0.000
0,0.0210671,1365.96619561967,-0.185,0.233,0.499,0.000
0,0.0101855,1365.97638111934,-0.161,0.272,0.498,0.000
0,0.0234169,1365.99979801849,-0.151,0.284,0.498,0.000
0,0.016448,1366.01624601893,-0.151,0.284,0.498,0.000
139328927,0.0096784,1366.02592441905,-0.140,0.298,0.498,0.000
139328928,0.022621,1366.04854541924,-0.127,0.312,0.499,0.000
139328930,0.0169474,1366.06549281906,-0.114,0.329,0.500,0.000
139328933,0.0195448,1366.08503761981,-0.091,0.361,0.501,0.000
139328936,0.0357438,1366.12078141887,-0.078,0.379,0.503,0.000
139328939,0.0321875,1366.15296891797,-0.064,0.396,0.503,0.000
139328941,0.0242776,1366.1772465175,-0.048,0.416,0.504,0.000
139328943,0.0201011,1366.19734761771,-0.039,0.431,0.504,0.000
139328944,0.0148479,1366.2121955175,-0.039,0.431,0.504,0.000
139328946,0.0191414,1366.23133691773,-0.020,0.457,0.503,0.000
139328948,0.014057,1366.2453939179,-0.020,0.457,0.503,0.000
139328951,0.0196468,1366.26504071709,0.004,0.485,0.501,0.000
139328953,0.0293193,1366.29436001647,0.011,0.492,0.500,0.000
139328953,0.0198173,1366.31417731661,0.011,0.492,0.500,0.000
139328956,0.0083148,1366.32249211706,0.014,0.497,0.500,0.000
139328958,0.0226057,1366.34509781748,0.014,0.497,0.500,0.000
139328960,0.0155854,1366.36068321764,0.014,0.498,0.500,0.000
139328960,0.0188348,1366.37951801717,0.014,0.498,0.500,0.000
139328963,0.0105135,1366.39003151748,0.010,0.497,0.500,0.000
139328964,0.0220622,1366.41209371667,0.010,0.497,0.500,0.000
139328967,0.0135073,1366.42560101673,0.007,0.495,0.500,0.000
139328968,0.0220338,1366.44763481617,0.007,0.495,0.500,0.000
139328969,0.0098385,1366.45747331623,0.006,0.494,0.500,0.000
139328972,0.0238284,1366.48130171653,0.004,0.492,0.500,0.000
139328973,0.0166585,1366.49796021637,0.004,0.492,0.500,0.000
139328975,0.0127013,1366.51066151634,0.002,0.490,0.500,0.000
139328976,0.0190337,1366.52969521657,0.000,0.489,0.500,0.000
139328978,0.0178402,1366.54753541574,0.000,0.489,0.500,0.000
139328979,0.0116448,1366.55918021593,-0.003,0.485,0.500,0.000
0,0.0237852,1366.5829654159,-0.003,0.485,0.500,0.000
0,0.0098123,1366.592777716,-0.003,0.485,0.500,0.000
0,0.0219768,1366.61475451663,-0.007,0.478,0.500,0.000
0,0.0224365,1366.63719101623,-0.008,0.476,0.500,0.000
0,0.0257565,1366.66294751689,-0.008,0.476,0.500,0.000
0,0.0125071,1366.67545461655,-0.007,0.473,0.500,0.000
139328993,0.0211121,1366.69656671584,-0.006,0.472,0.500,0.000
139328996,0.0228368,1366.7194035165,-0.006,0.472,0.500,0.000
139328997,0.0276633,1366.74706681632,-0.006,0.472,0.500,0.000
139328999,0.0103868,1366.75745361671,-0.005,0.471,0.500,0.000
139329001,0.022301,1366.77975461632,-0.005,0.471,0.500,0.000
139329003,0.0120443,1366.79179891665,-0.003,0.471,0.500,0.000
139329004,0.0209329,1366.81273181643,-0.003,0.471,0.500,0.000
139329006,0.0179082,1366.83064001706,0.000,0.471,0.500,0.000
139329008,0.014152,1366.84479201678,0.000,0.471,0.500,0.000
139329010,0.0209326,1366.86572461668,0.002,0.471,0.500,0.000
139329013,0.0193466,1366.88507121708,0.003,0.471,0.500,0.000
139329014,0.03103,1366.91610121634,0.003,0.471,0.500,0.000
139329016,0.0090437,1366.9251449164,0.004,0.472,0.500,0.000
139329018,0.0215308,1366.94667571597,0.005,0.472,0.500,0.000
0,0.0169536,1366.96362931654,0.006,0.472,0.500,0.000
139329022,0.0175931,1366.98122241721,0.006,0.472,0.500,0.000
139329023,0.0185856,1366.99980801716,0.007,0.472,0.500,0.000
139329025,0.0136502,1367.01345821749,0.008,0.473,0.500,0.000
139329028,0.0194797,1367.03293791693,0.009,0.474,0.500,0.000
139329031,0.0327893,1367.06572721805,0.011,0.474,0.500,0.000
139329032,0.0301295,1367.09585671779,0.011,0.474,0.500,0.000
139329035,0.0152667,1367.1111234175,0.013,0.474,0.500,0.000
139329036,0.0162435,1367.12736691814,0.016,0.473,0.500,0.000
139329040,0.0228973,1367.15026421752,0.029,0.462,0.500,0.000
139329043,0.0335731,1367.183837316,0.038,0.454,0.500,0.000
139329044,0.0271313,1367.21096861642,0.052,0.440,0.499,0.000
139329046,0.0159439,1367.22691251617,0.071,0.420,0.498,0.000
139329048,0.0185106,1367.24542311672,0.087,0.402,0.497,0.000
139329052,0.0220226,1367.26744571608,0.107,0.386,0.495,0.000
139329054,0.0327272,1367.30017291661,0.149,0.359,0.493,0.000
139329058,0.0323297,1367.3325026175,0.168,0.346,0.493,0.000
139329061,0.0356568,1367.36815941613,0.206,0.308,0.494,0.000
139329062,0.029721,1367.39788041543,0.206,0.308,0.494,0.000
