Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
215785085,0.0200977,832.606159336399,2.000,37.000,0.000,True
215785086,0.0164317,832.622591036838,2.000,37.000,0.000,True
215785088,0.0086244,832.63121543685,2.000,37.000,0.000,True
215785089,0.0245087,832.655724136624,2.000,37.000,0.000,True
215785091,0.0100707,832.665794836823,2.000,37.000,0.000,True
215785092,0.0244098,832.690204637591,2.000,37.000,0.000,True
215785094,0.0075077,832.697712337598,2.000,37.000,0.000,True
215785096,0.0180956,832.715807937086,2.000,37.000,0.000,True
215785097,0.0242342,832.740042136982,2.000,37.000,0.000,True
215785100,0.0088612,832.748903336935,2.000,37.000,0.000,True
215785101,0.0252556,832.774158936925,2.000,37.000,0.000,True
215785103,0.0081797,832.782338636927,2.000,37.000,0.000,True
215785106,0.0297185,832.812057136558,2.000,37.000,0.000,True
215785107,0.0288742,832.840931336395,2.000,37.000,0.000,True
215785110,0.0077587,832.848690036219,2.000,38.000,0.100,False
215785111,0.0243089,832.872998935636,2.000,38.000,0.100,False
215785113,0.0090075,832.882006435189,2.000,38.000,0.100,False
215785116,0.0285356,832.910542035941,2.000,38.000,0.100,False
215785117,0.0289453,832.939487336669,2.000,38.000,0.100,False
215785120,0.008746,832.948233336676,2.000,38.000,0.100,False
215785121,0.0241693,832.972402636427,2.000,38.000,0.100,False
215785123,0.0086026,832.981005236041,2.000,38.000,0.100,False
215785124,0.026172,833.007177236956,2.000,38.000,0.100,False
215785126,0.0115803,833.018757536542,2.000,38.000,0.100,False
215785127,0.021786,833.040543537121,2.000,38.000,0.100,False
215785130,0.0081007,833.048644236755,2.000,38.000,0.100,False
215785131,0.0245911,833.073235336225,2.000,38.000,0.100,False
215785133,0.0089571,833.082192436326,2.000,38.000,0.100,False
215785134,0.0253557,833.10754813673,2.000,38.000,0.100,False
215785136,0.0102983,833.117846436333,2.000,38.000,0.100,False
215785137,0.0222786,833.140125035774,2.000,38.000,0.100,False
215785140,0.0088672,833.148992236238,2.000,38.000,0.100,False
215785143,0.0259244,833.174916635733,2.000,38.000,0.100,False
215785146,0.0326028,833.207519433927,2.000,38.000,0.100,False
215785147,0.0319488,833.239468235057,2.000,38.000,0.100,False
215785150,0.0090549,833.248523135204,2.000,38.000,0.100,False
215785153,0.0255623,833.274085434619,2.000,38.000,0.100,False
215785156,0.0326781,833.306763535831,2.000,38.000,0.100,False
215785160,0.0332914,833.34005493531,2.000,38.000,0.100,False
215785160,0.0320632,833.37211813638,2.000,38.000,0.100,False
215785163,0.0121049,833.384223036002,2.000,38.000,0.100,False
215785164,0.0205328,833.404755835887,2.000,38.000,0.100,False
215785166,0.0088903,833.413646135945,2.000,38.000,0.100,False
215785167,0.0254489,833.439095035661,2.000,38.000,0.100,False
215785170,0.0080675,833.447162535507,2.000,38.000,0.000,True
215785171,0.0255217,833.472684234846,2.000,38.000,0.000,True
215785173,0.0108621,833.483546334784,2.000,38.000,0.000,True
215785174,0.0237694,833.507315733936,2.000,38.000,0.000,True
215785176,0.0076059,833.514921633992,2.000,38.000,0.000,True
215785177,0.0250806,833.540002234746,2.000,38.000,0.000,True
215785180,0.0127222,833.552724434529,2.000,38.000,0.000,True
215785181,0.0209374,833.573661834467,2.000,38.000,0.000,True
215785183,0.009455,833.583116834518,2.000,38.000,0.000,True
215785184,0.0243609,833.607477735262,2.000,38.000,0.000,True
215785186,0.0122165,833.619694235269,2.000,38.000,0.000,True
215785187,0.0204577,833.640151935164,2.000,38.000,0.000,True
215785190,0.0097827,833.649934635032,2.000,38.000,0.000,True
215785190,0.0239423,833.673876934219,2.000,38.000,0.000,True
215785193,0.0115608,833.685437733773,2.000,38.000,0.000,True
215785194,0.0214828,833.706920532975,2.000,38.000,0.000,True
215785196,0.0090026,833.715923132841,2.000,38.000,0.000,True
215785197,0.0248532,833.740776332561,2.000,38.000,0.000,True
215785200,0.008728,833.749504332896,2.000,38.000,0.000,True
215785201,0.0247579,833.77426223224,2.000,38.000,0.000,True
215785203,0.0087419,833.783004132565,2.000,38.000,0.000,True
215785204,0.0248996,833.807903732639,2.000,38.000,0.000,True
215785206,0.0087913,833.816695032176,2.000,38.000,0.000,True
215785210,0.0254893,833.842184332665,2.000,38.000,0.000,True
215785210,0.0316494,833.873833732214,2.000,38.000,0.000,True
215785213,0.0084668,833.882300531957,2.000,38.000,0.000,True
215785213,0.0252846,833.90758513147,2.000,38.000,0.000,True
0,0.0084437,833.91602883162,2.000,38.000,0.000,True
0,0.0262117,833.942240531091,2.000,38.000,0.000,True
0,0.0321811,833.974421630148,2.000,38.000,0.000,True
0,0.0328223,834.007243929897,2.000,38.000,0.000,True
215785227,0.031457,834.038700929377,2.000,38.000,0.000,True
215785229,0.0073783,834.046079229563,2.000,38.000,0.000,True
215785230,0.0256848,834.071764029562,2.000,38.000,0.000,True
215785233,0.0086884,834.080452429131,2.000,38.000,0.000,True
215785233,0.0250655,834.10551792942,2.000,38.000,0.000,True
215785236,0.0085141,834.114032029174,2.000,38.000,0.000,True
215785237,0.0250139,834.139045928605,2.000,38.000,0.000,True
215785239,0.0083796,834.147425528616,2.000,38.000,0.000,True
215785243,0.0258854,834.173310928047,2.000,38.000,0.000,True
215785244,0.0323316,834.205642528832,2.000,39.000,0.000,False
215785246,0.0094705,834.215113028884,2.000,39.000,0.000,False
215785247,0.0258215,834.24093452841,2.000,39.000,0.000,False
215785249,0.0087533,834.249687828124,2.000,39.000,0.000,False
215785250,0.0235397,834.273227527738,2.000,39.000,0.000,False
215785253,0.0086038,834.281831327826,2.000,39.000,0.000,False
215785254,0.0251831,834.307014428079,2.000,39.000,0.000,False
215785256,0.0090198,834.316034228541,2.000,39.000,0.000,False
215785259,0.0257241,834.34175832849,2.000,39.000,0.000,False
215785261,0.0313901,834.373148429208,2.000,39.000,0.000,False
215785263,0.0128018,834.385950229131,2.000,39.000,0.000,False
215785264,0.0216428,834.407593029551,2.000,39.000,0.000,False
215785266,0.0086482,834.416241229512,2.000,39.000,0.000,False
215785267,0.0247887,834.441029929556,2.000,39.000,0.000,False
215785269,0.0122985,834.453328429721,2.000,39.000,0.000,False
215785273,0.0208295,834.474157930352,2.000,39.000,0.000,False
215785274,0.0326344,834.506792330183,2.000,39.000,0.000,False
215785276,0.0080893,834.514881630428,2.000,39.000,0.000,False
215785277,0.0251508,834.540032430552,2.000,39.000,0.000,False
215785279,0.0118648,834.551897230558,2.000,39.000,0.000,False
215785280,0.021801,834.573698231019,2.000,39.000,0.000,False
215785283,0.0082746,834.581972830929,2.000,39.000,0.000,False
215785286,0.0253779,834.607350730337,2.000,39.000,0.000,False
215785289,0.0342095,834.641560231335,2.000,39.000,0.000,False
215785293,0.032695,834.674255230464,2.000,39.000,0.000,False
215785294,0.0322164,834.706471630372,2.000,39.000,0.000,False
215785296,0.0083713,834.714842930436,2.000,39.000,0.000,True
215785297,0.0241919,834.739034829661,2.000,39.000,0.000,True
215785299,0.0086177,834.747652529739,2.000,39.000,0.000,True
215785300,0.0248879,834.772540430538,2.000,39.000,0.000,True
215785303,0.0093376,834.781878030859,2.000,39.000,0.000,True
215785304,0.024153,834.806031030603,2.000,39.000,0.000,True
215785306,0.0089528,834.814983830787,2.000,39.000,0.000,True
215785309,0.0260264,834.841010230593,2.000,39.000,0.000,True
215785310,0.0321101,834.873120329343,2.000,39.000,0.000,True
215785313,0.0087366,834.881856929511,2.000,39.000,0.000,True
215785314,0.0249774,834.90683433041,2.000,39.000,0.000,True
215785316,0.0083476,834.915181930177,2.000,39.000,0.000,True
215785317,0.025378,834.940559930168,2.000,39.000,0.000,True
215785319,0.0075855,834.948145430069,2.000,39.000,0.000,True
215785320,0.0258368,834.973982229363,2.000,39.000,0.000,True
215785323,0.0092987,834.983280929271,2.000,39.000,0.000,True
215785324,0.0245273,835.00780822942,2.000,39.000,0.000,True
215785326,0.0073752,835.015183429234,2.000,39.000,0.000,True
215785327,0.0263549,835.041538328864,2.000,39.000,0.000,True
215785329,0.0081488,835.049687128514,2.000,39.000,0.000,True
215785333,0.0258872,835.075574329123,2.000,39.000,0.000,True
215785334,0.0318863,835.107460627332,2.000,39.000,0.000,True
215785336,0.0083183,835.115778927691,2.000,39.000,0.000,True
215785339,0.0259558,835.141734727658,2.000,39.000,0.000,True
215785343,0.033053,835.174787727185,2.000,39.000,0.000,True
215785343,0.0314774,835.206265126355,2.000,39.000,0.000,True
215785346,0.008674,835.214939126745,2.000,39.000,0.000,True
215785347,0.0248076,835.239746727049,2.000,39.000,0.000,True
215785349,0.0083935,835.24814022705,2.000,39.000,0.000,True
215785350,0.0252528,835.273393027484,2.000,39.000,0.000,True
215785352,0.0120891,835.285482127219,2.000,39.000,0.000,True
215785353,0.0202731,835.305755227804,2.000,39.000,0.000,True
215785356,0.0084695,835.314224727452,2.000,39.000,0.000,True
215785357,0.0250659,835.33929062821,2.000,39.000,0.000,True
215785359,0.0077825,835.347073127981,2.000,39.000,0.000,True
215785360,0.0260095,835.373082628008,2.000,39.000,0.000,True
215785363,0.0087049,835.381787527818,2.000,39.000,0.000,True
215785363,0.0247943,835.406581826974,2.000,39.000,0.000,True
215785366,0.0086004,835.415182226803,2.000,39.000,0.000,True
215785367,0.0248459,835.440028126817,2.000,39.000,0.000,True
215785369,0.0081789,835.448207026813,2.000,39.000,0.000,True
215785372,0.0267988,835.475005826447,2.000,40.000,0.100,False
215785374,0.0258167,835.500822525937,2.000,40.000,0.100,False
215785377,0.0232445,835.524067026097,2.000,40.000,0.100,False
215785378,0.0327994,835.556866426487,2.000,40.000,0.100,False
215785381,0.008331,835.56519742636,2.000,40.000,0.100,False
215785382,0.0242587,835.589456125628,2.000,40.000,0.100,False
215785384,0.0104743,835.59993042564,2.000,40.000,0.100,False
215785388,0.0242095,835.624139924999,2.000,40.000,0.100,False
215785391,0.0342864,835.65842632344,2.000,40.000,0.100,False
215785394,0.0307759,835.68920222437,2.000,40.000,0.100,False
215785397,0.0327284,835.721930624451,2.000,40.000,0.100,False
215785398,0.0327693,835.754699924495,2.000,40.000,0.100,False
215785401,0.008544,835.763243924361,2.000,40.000,0.100,False
215785404,0.0270309,835.790274824481,2.000,40.000,0.100,False
215785407,0.0325921,835.822866923641,2.000,40.000,0.100,False
215785411,0.0326208,835.855487722438,2.000,40.000,0.100,False
215785414,0.0363345,835.891822222155,2.000,40.000,0.100,False
215785415,0.0282948,835.920117022004,2.000,40.000,0.100,False
215785417,0.00769,835.927807021886,2.000,40.000,0.100,False
215785418,0.0255424,835.953349422663,2.000,40.000,0.100,False
215785420,0.0112016,835.964551022276,2.000,40.000,0.100,False
215785421,0.0231128,835.987663822249,2.000,40.000,0.100,False
215785424,0.0076494,835.995313222054,2.000,40.000,0.100,False
215785425,0.0247074,836.020020621363,2.000,40.000,0.100,False
215785427,0.0084945,836.028515121434,2.000,40.000,0.100,False
215785428,0.0260196,836.054534720723,2.000,40.000,0.100,False
215785431,0.0117841,836.066318820696,2.000,40.000,0.100,False
215785432,0.0236876,836.090006419923,2.000,40.000,0.100,False
215785434,0.0078769,836.097883319948,2.000,40.000,0.100,False
215785437,0.0257273,836.123610619921,2.000,40.000,0.100,False
215785440,0.034455,836.158065621275,2.000,40.000,0.000,True
215785441,0.0292712,836.187336821575,2.000,40.000,0.000,True
215785443,0.0088546,836.196191421244,2.000,40.000,0.000,True
215785446,0.0171988,836.213390220422,2.000,40.000,0.000,True
215785447,0.0250506,836.23844081955,2.000,40.000,0.000,True
215785448,0.008757,836.247197819408,2.000,40.000,0.000,True
215785451,0.020612,836.267809818964,2.000,40.000,0.000,True
215785452,0.0218237,836.289633519482,2.000,40.000,0.000,True
215785454,0.0075205,836.297154019587,2.000,40.000,0.000,True
215785457,0.0274098,836.324563818984,2.000,40.000,0.000,True
215785461,0.0326312,836.357195018791,2.000,40.000,0.000,True
215785462,0.0319355,836.389130520634,2.000,40.000,0.000,True
215785464,0.0098736,836.39900412038,2.000,40.000,0.000,True
215785465,0.0247758,836.423779919744,2.000,40.000,0.000,True
215785467,0.0111641,836.434944019653,2.000,40.000,0.000,True
215785468,0.0219302,836.456874218769,2.000,40.000,0.000,True
215785471,0.0080264,836.464900618419,2.000,40.000,0.000,True
215785474,0.0266858,836.491586418822,2.000,40.000,0.000,True
215785477,0.0321182,836.523704620078,2.000,40.000,0.000,True
215785480,0.0332689,836.556973518804,2.000,40.000,0.000,True
215785481,0.0309435,836.587917018682,2.000,40.000,0.000,True
215785484,0.0087461,836.59666311834,2.000,40.000,0.000,True
215785486,0.0246009,836.62126401905,2.000,40.000,0.000,True
215785486,0.0171511,836.638415119611,2.000,40.000,0.000,True
215785488,0.0093234,836.647738520056,2.000,40.000,0.000,True
215785490,0.0160249,836.663763420656,2.000,40.000,0.000,True
215785494,0.0282596,836.692023020238,2.000,40.000,0.000,True
215785495,0.0288047,836.720827721059,2.000,40.000,0.000,True
215785497,0.0087586,836.729586320929,2.000,40.000,0.000,True
215785498,0.026235,836.755821320228,2.000,40.000,0.000,True
215785501,0.0092488,836.765070119873,2.000,40.000,0.000,True
215785502,0.0244485,836.789518618956,2.000,40.000,0.000,True
215785504,0.0098792,836.799397818744,2.000,40.000,0.000,True
215785505,0.0241553,836.823553118855,2.000,40.000,0.000,True
215785507,0.0089406,836.832493718714,2.000,40.000,0.000,True
215785511,0.0252683,836.857762018219,2.000,40.000,0.000,True
215785514,0.036061,836.893823018298,2.000,40.000,0.000,True
215785516,0.0299324,836.923755418509,2.000,41.000,-0.100,False
215785516,0.0163316,836.940087018535,2.000,41.000,-0.100,False
215785518,0.0104104,836.950497418642,2.000,41.000,-0.100,False
215785521,0.0154848,836.965982218273,2.000,41.000,-0.100,False
215785524,0.0267483,836.992730517872,2.000,41.000,-0.100,False
215785527,0.030798,837.023528517224,2.000,41.000,-0.100,False
215785528,0.0324421,837.05597061757,2.000,41.000,-0.100,False
215785531,0.0096277,837.065598317422,2.000,41.000,-0.100,False
215785534,0.0263342,837.091932517476,2.000,41.000,-0.100,False
215785535,0.0313404,837.123272919096,2.000,41.000,-0.100,False
215785537,0.0074336,837.130706518888,2.000,41.000,-0.100,False
215785538,0.0263114,837.157017918304,2.000,41.000,-0.100,False
215785540,0.0117579,837.168775818311,2.000,41.000,-0.100,False
215785541,0.0212398,837.190015618689,2.000,41.000,-0.100,False
215785544,0.009677,837.199692619033,2.000,41.000,-0.100,False
215785545,0.0226779,837.222370519303,2.000,41.000,-0.100,False
215785547,0.0097172,837.232087719254,2.000,41.000,-0.100,False
215785548,0.0246537,837.256741418503,2.000,41.000,-0.100,False
215785551,0.0122975,837.269038918428,2.000,41.000,-0.100,False
215785551,0.0215782,837.29061711859,2.000,41.000,-0.100,False
215785554,0.0077104,837.298327518627,2.000,41.000,-0.100,False
215785555,0.0250392,837.323366718367,2.000,41.000,-0.100,False
215785557,0.0086907,837.332057418302,2.000,41.000,-0.100,False
215785558,0.0250652,837.357122618705,2.000,41.000,-0.100,False
215785561,0.0108317,837.367954318412,2.000,41.000,-0.100,False
215785561,0.0229358,837.390890118666,2.000,41.000,-0.100,False
215785564,0.008543,837.399433118291,2.000,41.000,-0.100,False
215785565,0.0239789,837.423412018456,2.000,41.000,-0.100,False
215785567,0.0092515,837.432663518004,2.000,41.000,-0.100,False
215785568,0.0252462,837.457909717225,2.000,41.000,-0.100,False
215785570,0.007951,837.465860716999,2.000,41.000,-0.100,False
215785571,0.0242062,837.490066917613,2.000,41.000,0.000,True
215785574,0.0087343,837.498801217414,2.000,41.000,0.000,True
215785575,0.0238352,837.522636418231,2.000,41.000,0.000,True
215785577,0.0131774,837.535813818686,2.000,41.000,0.000,True
215785578,0.0207957,837.556609517895,2.000,41.000,0.000,True
215785581,0.0087835,837.565393017605,2.000,41.000,0.000,True
215785581,0.0254217,837.590814717114,2.000,41.000,0.000,True
215785584,0.0080427,837.598857416771,2.000,41.000,0.000,True
215785585,0.024957,837.623814416118,2.000,41.000,0.000,True
215785587,0.0119931,837.635807516053,2.000,41.000,0.000,True
215785588,0.0193323,837.655139816925,2.000,41.000,0.000,True
215785590,0.0108398,837.665979617275,2.000,41.000,0.000,True
215785591,0.0241388,837.690118418075,2.000,41.000,0.000,True
215785594,0.0083847,837.698503118008,2.000,41.000,0.000,True
215785595,0.0249839,837.723487017676,2.000,41.000,0.000,True
215785597,0.0082368,837.731723817997,2.000,41.000,0.000,True
215785598,0.025127,837.756850817241,2.000,41.000,0.000,True
215785601,0.0099846,837.766835417598,2.000,41.000,0.000,True
215785601,0.0243818,837.791217217222,2.000,41.000,0.000,True
215785604,0.0087271,837.799944316968,2.000,41.000,0.000,True
215785605,0.024047,837.823991317302,2.000,41.000,0.000,True
215785607,0.0088447,837.832836017013,2.000,41.000,0.000,True
215785608,0.0249671,837.857803117484,2.000,41.000,0.000,True
215785611,0.0103814,837.868184517138,2.000,41.000,0.000,True
215785611,0.0227979,837.890982416458,2.000,41.000,0.000,True
215785614,0.0080564,837.899038816802,2.000,41.000,0.000,True
215785615,0.025276,837.924314816482,2.000,41.000,0.000,True
215785617,0.0081241,837.932438916527,2.000,41.000,0.000,True
215785618,0.0254401,837.957879017107,2.000,41.000,0.000,True
215785620,0.0107989,837.968677917495,2.000,41.000,0.000,True
215785621,0.0221102,837.990788117051,2.000,41.000,0.000,True
215785624,0.0087192,837.99950731732,2.000,41.000,0.000,True
215785625,0.0245148,838.024022117257,2.000,41.000,0.000,True
215785627,0.0087441,838.032766217366,2.000,41.000,0.000,True
215785628,0.0243417,838.057107917964,2.000,41.000,0.000,True
215785630,0.0124632,838.069571117871,2.000,41.000,0.000,True
