Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
215782071,0.0087122,802.399940401316,0.051,0.425,-0.484,12.249,359.704,354.936
215782072,0.0241315,802.424071900547,0.050,0.425,-0.484,12.173,359.581,354.976
215782074,0.009935,802.434006900527,0.049,0.425,-0.485,12.094,359.440,355.065
215782075,0.0241998,802.458206701092,0.048,0.426,-0.485,12.024,359.280,355.215
215782077,0.0123297,802.470536401495,0.047,0.426,-0.485,11.927,359.103,355.381
215782078,0.0204532,802.49098960124,0.046,0.426,-0.486,11.816,358.897,355.542
215782081,0.0089986,802.499988201074,0.045,0.427,-0.486,11.689,358.679,355.705
215782082,0.0249516,802.524939800613,0.044,0.427,-0.486,11.558,358.419,355.864
215782084,0.0083541,802.533293901011,0.043,0.428,-0.486,11.437,358.165,356.013
215782085,0.0248295,802.558123400435,0.042,0.428,-0.486,11.299,357.884,356.175
215782088,0.0131664,802.571289800107,0.041,0.429,-0.487,11.179,357.593,356.337
215782088,0.0204285,802.591718299314,0.040,0.429,-0.487,11.074,357.275,356.486
215782091,0.0086724,802.600390699692,0.040,0.429,-0.487,10.982,356.959,356.628
215782094,0.0259179,802.626308600418,0.038,0.430,-0.487,10.763,356.092,356.858
215782097,0.0327735,802.659082098864,0.036,0.430,-0.487,10.613,355.161,356.965
215782101,0.0332799,802.692361998372,0.034,0.430,-0.487,10.476,354.157,357.056
215782104,0.0316746,802.724036599509,0.033,0.430,-0.488,10.424,353.279,357.026
215782105,0.0322123,802.756248897873,0.032,0.430,-0.487,10.376,352.666,357.058
215782107,0.008535,802.764783897437,0.032,0.430,-0.487,10.375,352.294,357.050
215782108,0.0248898,802.789673698135,0.031,0.430,-0.487,10.357,351.871,357.033
215782111,0.008489,802.798162697814,0.031,0.430,-0.487,10.367,351.610,357.004
215782111,0.0240683,802.822230997495,0.030,0.430,-0.487,10.360,351.316,356.959
215782114,0.0087145,802.830945497379,0.030,0.430,-0.487,10.388,351.151,356.968
215782115,0.0253739,802.856319397688,0.029,0.430,-0.487,10.400,350.936,356.981
215782117,0.0091459,802.865465297364,0.029,0.430,-0.487,10.431,350.801,357.005
215782118,0.0253679,802.890833198093,0.029,0.430,-0.487,10.451,350.699,357.020
215782121,0.0082314,802.899064597674,0.028,0.430,-0.486,10.481,350.693,357.036
215782122,0.0252885,802.924353097565,0.028,0.430,-0.486,10.493,350.727,357.068
215782124,0.0092802,802.933633297682,0.028,0.430,-0.486,10.502,350.782,357.121
215782125,0.0239817,802.957614997402,0.028,0.430,-0.486,10.540,350.842,357.146
215782127,0.0090642,802.966679197736,0.028,0.430,-0.486,10.573,350.924,357.151
215782129,0.0246732,802.991352397017,0.028,0.430,-0.486,10.614,351.018,357.157
215782131,0.012887,803.004239397123,0.028,0.430,-0.486,10.664,351.100,357.173
215782132,0.0214187,803.025658097118,0.028,0.430,-0.486,10.705,351.167,357.193
215782134,0.0081244,803.033782497048,0.028,0.430,-0.486,10.730,351.201,357.215
215782135,0.0242824,803.058064896613,0.028,0.430,-0.485,10.753,351.203,357.226
0,0.0088221,803.06688699685,0.028,0.430,-0.485,10.757,351.144,357.219
215782138,0.0251198,803.092006796971,0.028,0.430,-0.485,10.725,351.006,357.202
215782141,0.0087416,803.10074839741,0.027,0.430,-0.485,10.693,350.758,357.182
215782141,0.024216,803.124964397401,0.027,0.430,-0.485,10.674,350.439,357.108
215782144,0.0081931,803.133157497272,0.027,0.429,-0.485,10.661,350.056,357.073
215782145,0.0240372,803.157194696367,0.026,0.429,-0.485,10.685,349.608,357.086
215782147,0.0087551,803.165949796326,0.026,0.429,-0.485,10.730,349.105,357.146
215782148,0.0254997,803.191449495964,0.026,0.429,-0.485,10.806,348.531,357.182
215782151,0.0083298,803.199779296294,0.026,0.428,-0.485,10.893,347.930,357.194
215782152,0.0254069,803.225186197087,0.026,0.428,-0.485,10.963,347.341,357.137
215782154,0.0083636,803.233549796976,0.025,0.428,-0.485,10.992,346.730,357.039
215782157,0.0313078,803.26485759858,0.025,0.428,-0.484,10.887,345.526,356.738
215782161,0.0282821,803.293139698915,0.025,0.428,-0.483,10.440,344.343,356.224
215782163,0.0315758,803.324715497904,0.024,0.429,-0.483,9.967,343.622,355.705
215782165,0.0282857,803.353001198731,0.024,0.429,-0.482,9.826,343.358,355.475
215782167,0.0199354,803.372936598025,0.024,0.429,-0.482,9.740,343.215,355.338
215782170,0.0171076,803.390044198371,0.023,0.429,-0.482,9.719,343.058,355.142
215782171,0.0322319,803.422276099212,0.023,0.429,-0.482,9.708,342.911,354.976
215782173,0.0083987,803.430674798787,0.022,0.429,-0.482,9.748,342.883,354.892
215782175,0.0187361,803.449410898611,0.022,0.429,-0.482,9.800,342.874,354.808
215782176,0.0210857,803.470496598631,0.021,0.429,-0.482,9.861,342.896,354.784
215782179,0.009772,803.480268598534,0.021,0.429,-0.482,9.949,342.951,354.802
215782182,0.0274537,803.507722298615,0.020,0.429,-0.482,10.086,343.117,354.837
215782183,0.0317064,803.53942869883,0.020,0.429,-0.482,10.182,343.280,354.874
215782185,0.0090463,803.548474999145,0.019,0.429,-0.482,10.265,343.420,354.950
215782186,0.0242135,803.572688499466,0.019,0.429,-0.482,10.375,343.554,355.042
215782189,0.0096354,803.582323899493,0.018,0.429,-0.482,10.490,343.711,355.163
215782190,0.0255113,803.607835199684,0.018,0.429,-0.482,10.626,343.850,355.285
215782192,0.0132088,803.621043999679,0.018,0.429,-0.482,10.724,343.945,355.399
215782193,0.0205122,803.641556200571,0.018,0.429,-0.482,10.830,344.055,355.558
215782195,0.0077416,803.649297800381,0.017,0.428,-0.482,10.951,344.192,355.767
215782196,0.0247679,803.674065700267,0.017,0.428,-0.482,11.067,344.318,355.940
215782198,0.0078597,803.681925400626,0.017,0.428,-0.482,11.167,344.427,356.089
215782201,0.0219557,803.703881101217,0.017,0.428,-0.482,11.238,344.534,356.242
215782201,0.0208212,803.724702301901,0.017,0.428,-0.482,11.314,344.611,356.351
215782203,0.0084046,803.733106902335,0.017,0.428,-0.482,11.326,344.664,356.396
215782205,0.0208743,803.753981201444,0.018,0.428,-0.482,11.343,344.727,356.457
215782206,0.01886,803.772841200698,0.018,0.428,-0.482,11.378,344.791,356.489
215782209,0.0098154,803.782656600233,0.018,0.428,-0.481,11.405,344.863,356.493
215782210,0.0254537,803.808110299986,0.018,0.428,-0.481,11.440,344.961,356.483
215782212,0.0096405,803.817750799935,0.019,0.428,-0.481,11.451,345.069,356.475
215782216,0.0260902,803.843840999063,0.019,0.428,-0.481,11.510,345.296,356.415
215782219,0.0365444,803.880385400262,0.020,0.428,-0.481,11.554,345.762,356.302
215782222,0.0278392,803.908224600833,0.022,0.428,-0.481,11.643,346.508,356.262
215782223,0.0324289,803.940653502475,0.023,0.428,-0.481,11.738,346.992,356.229
0,0.0108722,803.951525702607,0.023,0.427,-0.481,11.801,347.448,356.211
0,0.0218744,803.973400102463,0.024,0.427,-0.481,11.899,347.895,356.198
215782229,0.0090207,803.982420802582,0.025,0.427,-0.481,11.991,348.486,356.230
215782229,0.0240964,804.006517202128,0.026,0.427,-0.480,12.119,349.252,356.266
215782232,0.0084802,804.01499740174,0.027,0.427,-0.480,12.199,349.874,356.333
215782233,0.0243711,804.03936850233,0.028,0.427,-0.480,12.268,350.587,356.369
215782235,0.0096812,804.049049702007,0.029,0.427,-0.480,12.361,351.388,356.412
215782236,0.0251578,804.074207501952,0.030,0.426,-0.480,12.460,352.146,356.477
215782239,0.008258,804.082465501968,0.032,0.426,-0.480,12.547,352.848,356.560
215782240,0.0257631,804.108228601981,0.033,0.426,-0.479,12.563,353.435,356.609
215782242,0.0080946,804.116323202383,0.033,0.427,-0.479,12.541,353.999,356.623
215782245,0.0300548,804.146378002595,0.035,0.427,-0.479,12.559,355.082,356.689
215782249,0.02891,804.175288002472,0.037,0.427,-0.478,12.520,355.851,356.639
215782250,0.0306116,804.205899603199,0.037,0.427,-0.478,12.519,356.226,356.551
215782251,0.0170933,804.222992904019,0.038,0.426,-0.478,12.572,356.485,356.473
215782253,0.0083444,804.231337303761,0.038,0.426,-0.478,12.623,356.550,356.394
215782255,0.0184056,804.249742903281,0.038,0.426,-0.478,12.658,356.599,356.255
215782259,0.0234801,804.273223003838,0.039,0.426,-0.478,12.768,356.815,355.788
215782260,0.0320146,804.305237604771,0.039,0.426,-0.478,12.874,357.000,355.554
215782263,0.018318,804.323555604089,0.040,0.426,-0.478,13.069,357.277,355.359
215782265,0.0300147,804.353570303414,0.040,0.425,-0.478,13.176,357.465,355.339
215782266,0.0176777,804.371248003561,0.041,0.425,-0.478,13.253,357.605,355.355
215782269,0.0085329,804.379780903924,0.041,0.425,-0.478,13.304,357.713,355.350
215782270,0.0264736,804.406254504342,0.041,0.425,-0.478,13.352,357.796,355.308
215782272,0.0091901,804.415444604587,0.041,0.425,-0.478,13.365,357.875,355.258
215782273,0.0252574,804.440702003893,0.041,0.425,-0.478,13.373,357.921,355.237
215782275,0.008307,804.449009003583,0.041,0.425,-0.478,13.388,357.955,355.214
215782276,0.0243905,804.473399503622,0.041,0.425,-0.478,13.377,357.951,355.208
215782279,0.007833,804.481232503895,0.042,0.425,-0.478,13.372,357.970,355.192
215782280,0.0264852,804.507717703003,0.042,0.425,-0.478,13.353,357.986,355.159
215782282,0.0116538,804.519371502567,0.042,0.425,-0.478,13.340,358.024,355.179
215782283,0.0216736,804.541045101825,0.042,0.425,-0.478,13.347,358.035,355.213
215782285,0.0077475,804.548792602029,0.042,0.425,-0.477,13.360,358.038,355.244
215782286,0.024683,804.573475602549,0.043,0.425,-0.477,13.370,358.059,355.262
215782289,0.0088642,804.582339802291,0.043,0.425,-0.477,13.375,358.069,355.273
215782290,0.0238431,804.606182902586,0.043,0.425,-0.477,13.396,358.073,355.291
215782292,0.0132984,804.619481302332,0.043,0.425,-0.477,13.426,358.045,355.310
215782293,0.0196971,804.639178402256,0.043,0.425,-0.477,13.447,358.004,355.309
0,0.0095776,804.648756002542,0.043,0.425,-0.477,13.457,357.866,355.310
215782299,0.0264442,804.675200202968,0.043,0.425,-0.477,13.361,357.194,355.309
215782300,0.032307,804.707507201936,0.042,0.425,-0.478,13.303,356.654,355.251
215782302,0.0090404,804.716547602322,0.042,0.425,-0.478,13.268,356.105,355.334
215782305,0.024944,804.741491602268,0.042,0.424,-0.477,13.227,354.884,355.520
215782306,0.0325473,804.774038901087,0.042,0.424,-0.477,13.256,354.085,355.602
215782308,0.0084592,804.782498101238,0.042,0.424,-0.477,13.276,353.561,355.588
215782309,0.0231017,804.805599801708,0.042,0.425,-0.477,13.255,352.911,355.416
215782312,0.0127787,804.818378502037,0.043,0.425,-0.476,13.161,352.265,355.039
215782313,0.0220429,804.840421402361,0.043,0.425,-0.475,12.967,351.719,354.488
215782315,0.0077043,804.848125702236,0.043,0.426,-0.475,12.764,351.431,353.979
215782316,0.0240735,804.872199202422,0.043,0.426,-0.474,12.545,351.037,353.544
215782319,0.0086316,804.880830802489,0.043,0.426,-0.474,12.353,350.653,353.196
215782319,0.0259376,804.90676840255,0.043,0.426,-0.473,12.227,350.316,352.946
215782322,0.0085495,804.915317902807,0.043,0.425,-0.473,12.184,349.984,352.776
215782323,0.0254474,804.940765303094,0.042,0.425,-0.473,12.200,349.682,352.601
215782325,0.0077632,804.948528503068,0.042,0.425,-0.474,12.272,349.390,352.448
215782327,0.0255693,804.974097802304,0.041,0.424,-0.474,12.341,349.152,352.368
215782329,0.0119339,804.98603170272,0.040,0.424,-0.475,12.402,348.963,352.322
215782329,0.02191,805.007941703312,0.039,0.424,-0.475,12.475,348.825,352.282
215782332,0.0081185,805.016060203314,0.038,0.424,-0.476,12.550,348.768,352.284
215782333,0.0235367,805.039596904069,0.037,0.424,-0.476,12.611,348.773,352.321
215782335,0.009563,805.049159904011,0.035,0.424,-0.477,12.655,348.824,352.468
215782336,0.0243455,805.073505404405,0.034,0.424,-0.477,12.657,348.921,352.625
215782339,0.0125188,805.086024204269,0.033,0.424,-0.478,12.646,349.049,352.794
215782339,0.0209416,805.106965804473,0.032,0.424,-0.478,12.635,349.212,352.981
215782342,0.0089827,805.115948504768,0.031,0.425,-0.478,12.592,349.401,353.187
215782343,0.0244203,805.140368805267,0.030,0.425,-0.479,12.517,349.604,353.405
215782345,0.0137442,805.154113004915,0.030,0.426,-0.479,12.417,349.813,353.651
215782346,0.0203748,805.174487804063,0.029,0.426,-0.479,12.362,349.975,353.896
215782349,0.0085582,805.183046003804,0.028,0.427,-0.479,12.319,350.108,354.156
215782349,0.0244554,805.207501403987,0.028,0.427,-0.479,12.286,350.219,354.431
215782352,0.0088815,805.216382903978,0.028,0.428,-0.480,12.242,350.320,354.726
215782353,0.0241145,805.240497404709,0.027,0.428,-0.480,12.212,350.407,354.947
215782355,0.0089154,805.249412804842,0.027,0.428,-0.480,12.185,350.522,355.202
215782356,0.0245567,805.273969504982,0.027,0.428,-0.480,12.167,350.639,355.485
215782359,0.0084608,805.282430305146,0.027,0.428,-0.480,12.164,350.752,355.756
215782359,0.0250299,805.307460204698,0.027,0.428,-0.480,12.171,350.872,355.996
215782362,0.0120909,805.31955110468,0.027,0.428,-0.481,12.188,351.012,356.177
215782363,0.0219118,805.341462904587,0.027,0.428,-0.481,12.215,351.174,356.345
215782365,0.0077424,805.349205304403,0.028,0.428,-0.481,12.237,351.377,356.512
215782366,0.0253668,805.374572104309,0.028,0.428,-0.482,12.283,351.645,356.698
215782368,0.0113426,805.385914704297,0.028,0.428,-0.482,12.311,351.938,356.845
215782369,0.0208294,805.406744104344,0.029,0.428,-0.482,12.312,352.215,356.924
215782372,0.0086609,805.415405004751,0.029,0.428,-0.482,12.304,352.504,356.980
215782375,0.0252216,805.440626604017,0.030,0.428,-0.483,12.202,353.174,357.019
215782376,0.0324294,805.473056004848,0.031,0.428,-0.483,12.128,353.543,357.056
215782378,0.0071316,805.480187604669,0.031,0.429,-0.483,12.031,353.955,357.069
215782382,0.0282123,805.50839990424,0.032,0.429,-0.484,11.858,354.682,356.972
215782385,0.0321169,805.540516805369,0.033,0.429,-0.484,11.725,355.347,356.870
215782386,0.0314987,805.57201550575,0.034,0.430,-0.484,11.655,355.749,356.839
215782388,0.0089274,805.580942905974,0.034,0.430,-0.484,11.578,356.101,356.815
215782390,0.0256322,805.606575106736,0.035,0.430,-0.484,11.542,356.405,356.805
215782392,0.0119508,805.618525906932,0.035,0.430,-0.484,11.549,356.580,356.826
215782393,0.0194692,805.637995106634,0.035,0.430,-0.484,11.539,356.826,356.843
215782395,0.0098147,805.647809806746,0.036,0.430,-0.484,11.553,356.991,356.864
215782396,0.0249929,805.672802706715,0.036,0.429,-0.484,11.586,357.198,356.908
215782398,0.007912,805.680714706425,0.036,0.429,-0.484,11.647,357.369,356.947
215782399,0.0249204,805.705635106657,0.036,0.429,-0.485,11.674,357.494,356.962
215782402,0.0129896,805.718624706846,0.037,0.429,-0.485,11.694,357.591,356.977
215782403,0.0205579,805.739182607736,0.037,0.429,-0.485,11.714,357.668,356.985
215782405,0.0093027,805.748485307675,0.037,0.429,-0.485,11.745,357.744,356.976
215782406,0.024641,805.773126307409,0.037,0.429,-0.485,11.752,357.815,356.963
215782408,0.008125,805.781251307111,0.037,0.429,-0.485,11.713,357.858,356.937
215782409,0.0257095,805.806960807648,0.037,0.429,-0.485,11.693,357.885,356.924
215782412,0.0089706,805.815931407269,0.038,0.429,-0.485,11.673,357.899,356.871
215782413,0.0249457,805.84087710781,0.038,0.429,-0.485,11.634,357.911,356.821
215782415,0.0085291,805.849406207446,0.038,0.429,-0.485,11.633,357.924,356.775
215782416,0.0244225,805.873828707729,0.038,0.429,-0.485,11.613,357.938,356.729
215782418,0.009714,805.883542707656,0.038,0.429,-0.485,11.588,357.939,356.665
215782419,0.0237701,805.907312807161,0.038,0.429,-0.485,11.551,357.956,356.621
215782422,0.0091355,805.916448306758,0.038,0.429,-0.485,11.523,357.967,356.600
215782423,0.0242653,805.94071360724,0.038,0.429,-0.485,11.510,357.970,356.577
215782425,0.0089954,805.949709007051,0.038,0.429,-0.485,11.522,357.993,356.550
215782426,0.0248044,805.974513407331,0.039,0.429,-0.485,11.529,358.020,356.499
215782428,0.0082677,805.982781107072,0.039,0.429,-0.485,11.544,358.052,356.462
215782429,0.0253219,806.008103007916,0.039,0.429,-0.485,11.580,358.083,356.444
215782432,0.0090301,806.017133107875,0.039,0.429,-0.485,11.631,358.105,356.443
215782433,0.0231295,806.040262608323,0.039,0.429,-0.485,11.667,358.138,356.430
215782435,0.0089132,806.049175808672,0.040,0.429,-0.485,11.704,358.159,356.405
215782436,0.0240225,806.073198307771,0.040,0.429,-0.485,11.729,358.168,356.370
215782438,0.0084557,806.081654008012,0.040,0.429,-0.485,11.742,358.172,356.329
215782439,0.0254147,806.107068707701,0.040,0.429,-0.484,11.758,358.179,356.286
215782441,0.0083681,806.11543680774,0.041,0.429,-0.484,11.763,358.141,356.236
215782443,0.0167066,806.132143408526,0.041,0.429,-0.484,11.750,358.089,356.209
215782447,0.0275681,806.159711508546,0.041,0.429,-0.484,11.761,357.901,356.245
215782448,0.0318593,806.191570809577,0.040,0.429,-0.485,11.783,357.763,356.208
215782450,0.017041,806.208611809183,0.040,0.429,-0.485,11.800,357.665,356.074
215782452,0.0112288,806.219840609003,0.040,0.429,-0.485,11.775,357.582,356.067
215782453,0.0220552,806.241895808373,0.040,0.428,-0.486,11.726,357.555,356.105
215782454,0.0078218,806.24971760856,0.040,0.428,-0.486,11.631,357.544,356.118
215782457,0.0170417,806.266759308521,0.040,0.428,-0.486,11.540,357.582,356.160
215782458,0.0242015,806.290960807819,0.040,0.429,-0.486,11.472,357.601,356.309
215782460,0.0107109,806.301671707537,0.040,0.429,-0.486,11.422,357.611,356.502
215782463,0.0241605,806.325832208153,0.041,0.429,-0.486,11.421,357.606,356.623
215782464,0.0305807,806.356412907597,0.042,0.430,-0.486,11.425,357.629,356.635
215782467,0.0088385,806.365251407493,0.042,0.430,-0.486,11.405,357.660,356.608
215782470,0.0271253,806.392376708332,0.043,0.430,-0.485,11.217,357.683,356.479
215782471,0.0313839,806.423760610167,0.043,0.430,-0.485,11.164,357.673,356.363
215782473,0.0086529,806.432413510513,0.044,0.430,-0.485,11.168,357.643,356.228
215782477,0.0266628,806.459076310974,0.045,0.430,-0.484,11.293,357.575,355.978
215782480,0.0320411,806.491117409896,0.045,0.429,-0.485,11.533,357.468,355.740
215782481,0.0319459,806.523063309025,0.045,0.428,-0.485,11.690,357.389,355.606
215782483,0.0087337,806.531797009055,0.045,0.428,-0.485,11.800,357.320,355.510
215782484,0.0250227,806.556819709484,0.045,0.428,-0.486,11.885,357.244,355.405
215782487,0.0078843,806.564704009797,0.045,0.427,-0.486,11.882,357.192,355.322
215782487,0.0255563,806.590260309633,0.045,0.427,-0.487,11.868,357.152,355.218
215782490,0.0081343,806.598394609522,0.045,0.427,-0.487,11.816,357.122,355.139
215782493,0.0281833,806.62657790957,0.044,0.427,-0.488,11.634,357.083,355.012
215782496,0.0323206,806.658898509573,0.044,0.428,-0.489,11.354,357.101,354.986
0,0.0328073,806.691705811303,0.043,0.429,-0.489,10.975,357.156,355.086
0,0.0313678,806.723073612433,0.042,0.429,-0.490,10.708,357.208,355.145
0,0.0103424,806.733416012023,0.042,0.430,-0.490,10.478,357.240,355.263
0,0.0252739,806.758689912502,0.041,0.431,-0.490,10.084,357.273,355.514
215782507,0.0308106,806.789500512648,0.041,0.432,-0.491,9.817,357.280,355.681
215782510,0.0094172,806.798917713109,0.040,0.432,-0.491,9.648,357.287,355.814
215782513,0.0250377,806.82395541342,0.040,0.433,-0.491,9.289,357.266,356.201
215782516,0.0337185,806.857673913706,0.039,0.434,-0.491,8.992,357.155,356.594
215782517,0.0316129,806.889286812861,0.039,0.434,-0.491,8.858,357.042,356.783
215782520,0.0088049,806.898091712501,0.039,0.434,-0.491,8.809,356.961,356.841
215782521,0.0234672,806.921558912378,0.039,0.434,-0.491,8.775,356.841,356.900
215782523,0.0092164,806.930775312241,0.039,0.434,-0.491,8.783,356.748,356.924
215782524,0.0254253,806.956200612243,0.039,0.434,-0.491,8.804,356.650,356.941
215782526,0.0116482,806.967848812696,0.039,0.433,-0.491,8.868,356.568,356.924
215782527,0.0218258,806.989674612414,0.038,0.433,-0.491,8.936,356.476,356.894
