Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
436508,0.0083294,701.126897790004,2.000,0.000,0.000,False
436509,0.0234719,701.150369689334,2.000,0.000,0.000,False
436512,0.0108183,701.161187989172,2.000,0.000,0.000,False
436515,0.027342,701.188529988285,2.000,0.000,0.000,False
436518,0.0339467,701.222476688679,2.000,0.000,0.000,False
436520,0.0297137,701.252190388273,2.000,0.000,0.000,False
436523,0.0203556,701.272545989137,2.000,0.000,0.000,False
436524,0.0273125,701.299858489539,2.000,0.000,0.000,False
436526,0.0089645,701.308822989929,2.000,0.000,0.000,False
436528,0.0242528,701.3330757902,2.000,0.000,0.000,False
436529,0.0178872,701.350962989498,2.000,0.000,0.000,False
436531,0.0145782,701.365541189443,2.000,0.000,0.000,False
436533,0.0180804,701.383621589746,2.000,0.000,0.000,False
436535,0.0151778,701.398799390066,2.000,0.000,0.000,False
436538,0.0219491,701.420748489443,2.000,0.000,0.000,False
436539,0.029518,701.450266490225,2.000,0.000,0.000,False
436541,0.0160438,701.466310291085,2.000,0.000,0.000,False
436543,0.0200374,701.48634769069,2.000,0.000,0.000,False
436545,0.0132986,701.499646290671,2.000,0.000,0.000,False
436546,0.0194547,701.519100991543,2.000,0.000,0.000,False
436548,0.0146878,701.533788791392,2.000,0.000,0.000,False
436550,0.0185828,701.552371591795,2.000,0.000,0.000,False
436551,0.0152194,701.567590991501,2.000,0.000,0.000,False
436553,0.0112728,701.578863791656,2.000,0.000,0.000,False
436555,0.0232683,701.602132090833,2.000,0.000,0.000,False
436557,0.0162004,701.618332491722,2.000,0.000,0.000,False
436558,0.019661,701.63799349172,2.000,0.000,0.000,False
436560,0.0117774,701.64977089176,2.000,0.000,0.000,False
436561,0.0221523,701.671923192684,2.000,0.000,0.000,False
436563,0.0139449,701.685868092347,2.000,0.000,0.000,False
436565,0.0186136,701.704481691588,2.000,0.000,0.000,False
436566,0.0149833,701.719464991707,2.000,0.000,0.000,False
436568,0.0177641,701.737229092512,2.000,0.000,0.000,False
436569,0.0144693,701.751698392909,2.000,0.000,0.000,False
436572,0.0132829,701.764981292654,2.000,0.000,0.000,False
436573,0.0213659,701.786347192246,2.000,0.000,0.000,False
436576,0.0227033,701.809050491545,2.000,0.000,0.000,False
436578,0.0254228,701.834473291878,2.000,0.000,0.000,False
436580,0.0161484,701.850621691439,2.000,0.000,0.000,False
436581,0.0163306,701.866952291224,2.000,0.000,0.000,False
436583,0.0109696,701.877921890933,2.000,0.000,0.000,False
436585,0.0243648,701.902286690194,2.000,0.000,0.000,False
436586,0.0164722,701.918758890126,2.000,0.000,0.000,False
436588,0.014798,701.933556890581,2.000,0.000,0.000,False
436590,0.0179411,701.951497991104,2.000,0.000,0.000,False
436591,0.0153589,701.966856890824,2.000,0.000,0.000,False
436593,0.0110277,701.977884591091,2.000,8.000,-0.200,False
436595,0.0257318,702.003616391215,2.000,8.000,-0.200,False
436598,0.0189462,702.022562591825,2.000,8.000,-0.200,False
436601,0.0339402,702.056502791587,2.000,8.000,-0.200,False
436603,0.0280913,702.084594091866,2.000,8.000,-0.200,False
436605,0.0143865,702.098980592098,2.000,8.000,-0.200,False
436606,0.0190538,702.11803439213,2.000,8.000,-0.200,False
436608,0.0103272,702.128361592535,2.000,8.000,-0.200,False
436611,0.0281653,702.15652689198,2.000,8.000,-0.200,False
436612,0.0273734,702.183900291566,2.000,8.000,-0.200,False
436614,0.019058,702.202958291862,2.000,8.000,-0.200,False
436616,0.0148293,702.217787592206,2.000,8.000,-0.200,False
436618,0.0101794,702.22796699265,2.000,8.000,-0.200,False
436621,0.0276657,702.255632693414,2.000,8.000,-0.200,False
436622,0.0295782,702.285210893024,2.000,8.000,-0.200,False
436625,0.0108323,702.296043193433,2.000,8.000,-0.200,False
436628,0.0284016,702.32444479363,2.000,8.000,-0.200,False
436630,0.0282199,702.352664692793,2.000,8.000,-0.200,False
436633,0.0205029,702.373167593498,2.000,8.000,-0.200,False
436635,0.0271966,702.400364192668,2.000,8.000,-0.200,False
436638,0.0227356,702.423099792097,2.000,8.000,-0.200,False
436639,0.0260176,702.449117392767,2.000,8.000,-0.200,False
436641,0.0110387,702.460156092886,2.000,8.000,-0.200,False
436642,0.0243844,702.484540492762,2.000,8.000,-0.200,False
436644,0.0099063,702.494446793105,2.000,8.000,-0.200,False
436648,0.0269768,702.521423592698,2.000,8.000,-0.200,False
436650,0.0293194,702.550742992666,2.000,8.000,-0.200,False
436653,0.0200071,702.570750092622,2.000,8.000,-0.200,False
436654,0.0313405,702.602090591099,2.000,8.000,-0.200,False
436656,0.0144584,702.616548991296,2.000,8.000,-0.200,False
436657,0.0199975,702.63654649118,2.000,8.000,-0.200,False
436660,0.009105,702.645651490893,2.000,8.000,-0.200,False
436663,0.0267408,702.672392291483,2.000,8.000,-0.200,False
436666,0.0341863,702.706578591373,2.000,8.000,-0.200,False
436667,0.028351,702.734929590952,2.000,8.000,-0.200,False
436669,0.0155242,702.750453791115,2.000,8.000,-0.200,False
436671,0.0158309,702.766284691636,2.000,8.000,-0.200,False
436673,0.0157951,702.782079792116,2.000,8.000,-0.200,False
436674,0.0168572,702.798936991487,2.000,8.000,-0.200,False
436676,0.0168136,702.815750591923,2.000,8.000,-0.200,False
436678,0.0123061,702.82805669168,2.000,8.000,-0.200,False
436680,0.0232203,702.851276992355,2.000,8.000,-0.200,False
436683,0.0201307,702.871407691855,2.000,8.000,-0.200,False
436686,0.0333033,702.904710993636,2.000,8.000,-0.200,False
436689,0.0324895,702.937200494576,2.000,8.000,-0.200,False
436690,0.0310537,702.968254194129,2.000,8.000,-0.200,False
436692,0.0084461,702.976700294297,2.000,8.000,-0.200,False
436694,0.0219571,702.998657393735,2.000,8.000,-0.200,False
436696,0.0171766,703.015833993908,2.000,8.000,-0.200,False
436698,0.0154326,703.03126659384,2.000,8.000,-0.200,False
436700,0.0182069,703.049473493826,2.000,8.000,-0.200,False
436703,0.0220095,703.071482993197,2.000,0.000,0.000,True
436705,0.0280432,703.099526192527,2.000,0.000,0.000,True
436708,0.0218809,703.121407093015,2.000,0.000,0.000,True
436710,0.0300086,703.151415692177,2.000,0.000,0.000,True
436713,0.0191712,703.170586892869,2.000,0.000,0.000,False
436716,0.0340153,703.204602194484,2.000,0.000,0.000,False
436717,0.028979,703.233581194188,2.000,0.000,0.000,False
436719,0.0108452,703.244426394347,2.000,0.000,0.000,False
436721,0.0233685,703.26779489452,2.000,0.000,0.000,False
436724,0.0241751,703.291969994549,2.000,0.000,0.000,False
436728,0.0239846,703.315954594407,2.000,0.000,0.000,False
436729,0.034353,703.350307593588,2.000,0.000,0.000,False
436732,0.0197683,703.370075893123,2.000,0.000,0.000,False
0,0.0358765,703.405952394474,2.000,0.000,0.000,False
0,0.0265132,703.432465594728,2.000,0.000,0.000,False
0,0.0125565,703.445022094529,2.000,0.000,0.000,False
0,0.0226495,703.467671595048,2.000,0.000,0.000,False
0,0.0149737,703.482645295095,2.000,0.000,0.000,False
0,0.0143485,703.496993795503,2.000,0.000,0.000,False
0,0.019873,703.516866796184,2.000,0.000,0.000,False
0,0.0236181,703.540484896395,2.000,0.000,0.000,False
436752,0.0270852,703.567570096347,2.000,0.000,0.000,False
436754,0.0337494,703.601319497917,2.000,0.000,0.000,False
436757,0.0216349,703.622954396997,2.000,0.000,0.000,False
436759,0.027993,703.650947396178,2.000,0.000,0.000,False
436763,0.0206069,703.671554295812,2.000,0.000,0.000,False
436764,0.0288035,703.700357795227,2.000,0.000,0.000,False
436766,0.0106053,703.710963095073,2.000,0.000,0.000,False
436767,0.0216949,703.732657995541,2.000,0.000,0.000,False
436769,0.0108884,703.743546395097,2.000,0.000,0.000,False
436770,0.0236849,703.767231295351,2.000,0.000,0.000,False
436773,0.0158534,703.783084694762,2.000,0.000,0.000,False
436774,0.0177958,703.800880494062,2.000,0.000,0.000,False
436776,0.0172621,703.818142593373,2.000,0.000,0.000,False
436777,0.0152828,703.833425393794,2.000,0.000,0.000,False
436779,0.0120714,703.845496793743,2.000,0.000,0.000,False
436781,0.0227917,703.868288494181,2.000,0.000,0.000,False
436784,0.0209686,703.889257093426,2.000,0.000,0.000,False
436788,0.0364354,703.92569249263,2.000,0.000,0.000,False
436789,0.0246538,703.950346292462,2.000,0.000,0.000,False
436792,0.0222091,703.972555392887,2.000,0.000,0.000,False
436794,0.0294748,704.00203019334,2.000,0.000,0.000,False
436796,0.0178242,704.019854394253,2.000,0.000,0.000,False
436797,0.0151926,704.03504699422,2.000,0.000,0.000,False
436801,0.0215487,704.056595693808,2.000,0.000,0.000,False
436802,0.0259967,704.082592393737,2.000,0.000,0.000,False
436806,0.0223072,704.104899594095,2.000,0.000,0.000,False
436808,0.0275974,704.132496993523,2.000,0.000,0.000,False
436811,0.0227618,704.155258792918,2.000,0.000,0.000,False
436812,0.027617,704.182875792962,2.000,0.000,0.000,False
436814,0.0112827,704.194158493076,2.000,0.000,0.000,False
436816,0.0224578,704.216616293881,2.000,0.000,0.000,False
436817,0.0175665,704.234182794113,2.000,0.000,0.000,False
436821,0.0202802,704.254462993238,2.000,0.000,0.000,False
436822,0.0276603,704.282123292331,2.000,0.000,0.000,False
436826,0.0205689,704.302692192141,2.000,0.000,0.000,False
436827,0.0309998,704.333691992331,2.000,0.000,0.000,False
436829,0.0141333,704.347825292032,2.000,0.000,0.000,False
436831,0.0170647,704.364889991935,2.000,0.000,0.000,False
436832,0.0172664,704.382156392094,2.000,0.000,0.000,False
436835,0.0186573,704.400813692715,2.000,0.000,0.000,False
436837,0.0203596,704.421173292678,2.000,0.000,0.000,False
436840,0.0287996,704.449972893577,2.000,0.000,0.000,False
436842,0.0209952,704.470968093257,2.000,0.000,0.000,False
436844,0.0293766,704.500344693195,2.000,0.000,0.000,False
436846,0.017005,704.517349693459,2.000,0.000,0.000,False
436849,0.0217523,704.539101993199,2.000,0.000,0.000,False
436851,0.0313998,704.570501794573,2.000,0.000,0.000,False
436852,0.015555,704.586056794506,2.000,0.000,0.000,False
436856,0.0197494,704.60580619378,2.000,0.000,0.000,False
436857,0.0289314,704.634737593587,2.000,0.000,0.000,False
436859,0.0177492,704.652486793231,2.000,0.000,0.000,False
436863,0.0197332,704.672219993081,2.000,0.000,0.000,False
436864,0.0295191,704.701739092823,2.000,0.000,0.000,False
436866,0.0099533,704.71169239236,2.000,9.000,-0.100,False
436867,0.0239744,704.735666792374,2.000,9.000,-0.100,False
436871,0.0203663,704.756033092272,2.000,9.000,-0.100,False
436872,0.0282063,704.784239392262,2.000,9.000,-0.100,False
436876,0.0214339,704.805673291441,2.000,9.000,-0.100,False
436877,0.0282351,704.833908391651,2.000,9.000,-0.100,False
436879,0.0173006,704.851208991837,2.000,9.000,-0.100,False
436881,0.0170738,704.868282792624,2.000,9.000,-0.100,False
436884,0.02206,704.89034279203,2.000,9.000,-0.100,False
436886,0.0276253,704.917968092021,2.000,9.000,-0.100,False
436889,0.0214137,704.939381792676,2.000,9.000,-0.100,False
436891,0.0297363,704.969118093606,2.000,9.000,-0.100,False
436893,0.0169055,704.986023593228,2.000,9.000,-0.100,False
436896,0.0211688,705.007192393299,2.000,9.000,-0.100,False
436897,0.0273341,705.034526492935,2.000,9.000,-0.100,False
436901,0.0245525,705.05907899281,2.000,9.000,-0.100,False
436903,0.0256664,705.0847453936,2.000,9.000,-0.100,False
436904,0.0190573,705.103802693542,2.000,9.000,-0.100,False
436907,0.0181979,705.122000593226,2.000,9.000,-0.100,False
436911,0.0352111,705.157211694401,2.000,9.000,-0.100,False
436912,0.0255209,705.182732594665,2.000,9.000,-0.100,False
436915,0.022959,705.205691594165,2.000,9.000,-0.100,False
436917,0.0293684,705.235059994739,2.000,9.000,-0.100,False
436918,0.0138567,705.248916694429,2.000,9.000,-0.100,False
436920,0.0120093,705.26092599472,2.000,9.000,-0.100,False
436922,0.021219,705.282144994941,2.000,9.000,-0.100,False
436925,0.0243876,705.306532594841,2.000,9.000,-0.100,False
436927,0.0243146,705.330847193953,2.000,9.000,-0.100,False
436928,0.0168088,705.347655994352,2.000,9.000,-0.100,False
436930,0.0124515,705.360107494053,2.000,9.000,-0.100,False
436934,0.0291846,705.389292094391,2.000,9.000,-0.100,False
436936,0.0286309,705.417922993656,2.000,9.000,-0.100,False
436939,0.0230743,705.440997292753,2.000,9.000,-0.100,False
436941,0.0253667,705.466363992076,2.000,9.000,-0.100,False
436944,0.0236905,705.490054491442,2.000,9.000,-0.100,False
436945,0.0268761,705.516930590849,2.000,9.000,-0.100,False
436949,0.0223771,705.539307690691,2.000,9.000,-0.100,False
436950,0.027355,705.566662691068,2.000,9.000,-0.100,False
436952,0.0168072,705.583469891455,2.000,9.000,-0.100,False
436954,0.017864,705.601333891507,2.000,9.000,-0.100,False
436955,0.0164215,705.617755392101,2.000,9.000,-0.100,False
436957,0.0111433,705.628898691852,2.000,9.000,-0.100,False
436959,0.0215169,705.650415592361,2.000,9.000,-0.100,False
436962,0.0235434,705.673958993051,2.000,9.000,-0.100,False
436964,0.027315,705.701273993123,2.000,9.000,-0.100,False
436965,0.0173411,705.718615092803,2.000,9.000,-0.100,False
436967,0.0152722,705.73388729291,2.000,9.000,-0.100,False
436970,0.0224097,705.756296992768,2.000,9.000,-0.100,False
436973,0.027207,705.783503992949,2.000,0.000,0.000,True
436975,0.0216062,705.805110192392,2.000,0.000,0.000,True
436977,0.0285393,705.833649492357,2.000,0.000,0.000,True
436979,0.0201183,705.853767792229,2.000,0.000,0.000,True
436981,0.0154358,705.869203592185,2.000,0.000,0.000,True
436982,0.0150855,705.884289091919,2.000,0.000,0.000,False
436984,0.0138499,705.898138992023,2.000,0.000,0.000,False
436986,0.0212317,705.919370691758,2.000,0.000,0.000,False
436987,0.0153893,705.934759991709,2.000,0.000,0.000,False
436988,0.0104994,705.945259391796,2.000,0.000,0.000,False
436991,0.0170722,705.962331592571,2.000,0.000,0.000,False
436992,0.0223432,705.984674792271,2.000,0.000,0.000,False
436994,0.0112744,705.995949192438,2.000,0.000,0.000,False
436996,0.0242068,706.020155992825,2.000,0.000,0.000,False
436997,0.0165717,706.036727693398,2.000,0.000,0.000,False
436999,0.016595,706.053322693799,2.000,0.000,0.000,False
437000,0.0180312,706.071353894193,2.000,0.000,0.000,False
437002,0.0144258,706.085779694375,2.000,0.000,0.000,False
437003,0.0184608,706.104240495246,2.000,0.000,0.000,False
437005,0.0102027,706.114443195518,2.000,0.000,0.000,False
0,0.0228351,706.137278295588,2.000,0.000,0.000,False
437009,0.0101821,706.147460395936,2.000,0.000,0.000,False
0,0.0279776,706.17543799663,2.000,0.000,0.000,False
0,0.0339466,706.209384596441,2.000,0.000,0.000,False
0,0.0261534,706.235537996981,2.000,0.000,0.000,False
0,0.0242537,706.25979169691,2.000,0.000,0.000,False
437021,0.0266365,706.286428196821,2.000,0.000,0.000,False
437023,0.0135552,706.299983396661,2.000,0.000,0.000,False
437024,0.0176029,706.317586296704,2.000,0.000,0.000,False
437027,0.0118477,706.329433996696,2.000,0.000,0.000,False
437030,0.0242521,706.353686096612,2.000,0.000,0.000,False
437031,0.02984,706.383526096586,2.000,0.000,0.000,False
437034,0.0106676,706.394193696324,2.000,0.000,0.000,False
437035,0.0216857,706.415879397187,2.000,0.000,0.000,False
437037,0.017836,706.433715397958,2.000,0.000,0.000,False
437038,0.0170675,706.450782897417,2.000,0.000,0.000,False
437041,0.0098259,706.460608797614,2.000,0.000,0.000,False
437044,0.0306563,706.491265098099,2.000,0.000,0.000,False
437047,0.0304807,706.521745797712,2.000,0.000,0.000,False
437049,0.0312574,706.553003196139,2.000,0.000,0.000,False
437050,0.0146152,706.567618396599,2.000,0.000,0.000,False
437052,0.0167385,706.584356897045,2.000,0.000,0.000,False
437055,0.0208999,706.605256796349,2.000,0.000,0.000,False
437057,0.0282957,706.633552495856,2.000,0.000,0.000,False
437060,0.0234655,706.657017995138,2.000,0.000,0.000,False
437061,0.0266535,706.683671495412,2.000,0.000,0.000,False
437064,0.0143354,706.698006895836,2.000,0.000,0.000,False
437065,0.0189249,706.716931795236,2.000,0.000,0.000,False
437067,0.0161881,706.733119895216,2.000,0.000,0.000,False
437070,0.0226172,706.755737095606,2.000,0.000,0.000,False
437072,0.0303948,706.786131895613,2.000,0.000,0.000,False
437075,0.0186122,706.804744096007,2.000,0.000,0.000,False
437077,0.0297877,706.83453179663,2.000,0.000,0.000,False
437079,0.0115077,706.846039496828,2.000,0.000,0.000,False
437080,0.0202479,706.866287397686,2.000,0.000,0.000,False
437082,0.0111859,706.877473297995,2.000,0.000,0.000,False
437084,0.0256038,706.903077097144,2.000,0.000,0.000,False
437085,0.0130257,706.916102797259,2.000,0.000,0.000,False
437087,0.0116624,706.927765197586,2.000,0.000,0.000,False
437089,0.024907,706.952672197949,2.000,0.000,0.000,False
437090,0.0144487,706.967120897491,2.000,0.000,0.000,False
437092,0.0176497,706.984770598356,2.000,0.000,0.000,False
437093,0.0170675,707.001838097814,2.000,0.000,0.000,False
437095,0.0117629,707.013600998092,2.000,0.000,0.000,False
437097,0.0226835,707.036284497473,2.000,0.000,0.000,False
437099,0.0174404,707.053724896628,2.000,0.000,0.000,False
437100,0.0160087,707.069733595941,2.000,0.000,0.000,False
437102,0.0149091,707.084642695729,2.000,0.000,0.000,False
437104,0.0168924,707.101535095368,2.000,0.000,0.000,False
437107,0.0233413,707.124876395334,2.000,0.000,0.000,False
437111,0.0295135,707.154389895964,2.000,0.000,0.000,False
437114,0.0331613,707.18755119713,2.000,0.000,0.000,False
437115,0.0299298,707.217480997089,2.000,0.000,0.000,False
437117,0.0094574,707.226938397158,2.000,0.000,0.000,False
437120,0.0281818,707.255120197777,2.000,0.000,0.000,False
437121,0.0271425,707.282262698282,2.000,10.000,-0.300,False
437123,0.0111482,707.293410898652,2.000,10.000,-0.300,False
437125,0.0236892,707.317100097891,2.000,10.000,-0.300,False
437127,0.0097854,707.326885497663,2.000,10.000,-0.300,False
437130,0.0267159,707.353601398412,2.000,10.000,-0.300,False
437132,0.0288664,707.382467797492,2.000,10.000,-0.300,False
437134,0.0162472,707.39871499734,2.000,10.000,-0.300,False
437135,0.0187705,707.417485496495,2.000,10.000,-0.300,False
437136,0.0189794,707.436464896891,2.000,10.000,-0.300,False
437139,0.0089133,707.445378196891,2.000,10.000,-0.300,False
437142,0.0257898,707.47116799606,2.000,10.000,-0.300,False
437145,0.0342884,707.505456394982,2.000,10.000,-0.300,False
437146,0.0293523,707.534808694851,2.000,10.000,-0.300,False
437148,0.0149212,707.549729895312,2.000,10.000,-0.300,False
437150,0.0164297,707.56615959527,2.000,10.000,-0.300,False
437152,0.0207732,707.586932795588,2.000,10.000,-0.300,False
437153,0.0135261,707.600458895322,2.000,10.000,-0.300,False
437155,0.0173096,707.617768495809,2.000,10.000,-0.300,False
437156,0.0162552,707.634023695719,2.000,10.000,-0.300,False
437159,0.0182335,707.65225719614,2.000,10.000,-0.300,False
437160,0.0154817,707.667738896329,2.000,10.000,-0.300,False
