Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
79363345,0.0136712,1556.79039867967,0.000,0.000,0.000,False
79363346,0.0205553,1556.81095398031,0.000,0.000,0.000,False
79363348,0.0167627,1556.82771668024,0.000,0.000,0.000,False
79363350,0.0160937,1556.84381037951,0.000,0.000,0.000,False
79363351,0.0163138,1556.86012418009,0.000,0.000,0.000,False
79363353,0.0166679,1556.8767920807,0.000,0.000,0.000,False
79363355,0.0172684,1556.89406048134,0.000,0.000,0.000,False
79363356,0.0196951,1556.91375558078,0.000,0.000,0.000,False
79363357,0.0141332,1556.92788878083,0.000,0.000,0.000,False
79363360,0.0103631,1556.93825188093,0.000,0.000,0.000,False
79363361,0.0214052,1556.95965708047,0.000,0.000,0.000,False
79363363,0.0126557,1556.9723127801,0.000,0.000,0.000,False
79363364,0.0204978,1556.99281058088,0.000,0.000,0.000,False
79363366,0.0138076,1557.00661818124,0.000,0.000,0.000,False
79363368,0.0159052,1557.02252338082,0.000,0.000,0.000,False
79363369,0.0208333,1557.04335668124,0.000,0.000,0.000,False
79363371,0.0150827,1557.05843938142,0.000,0.000,0.000,False
79363373,0.0184205,1557.0768598821,0.000,0.000,0.000,False
79363375,0.0183591,1557.09521898255,0.000,0.000,0.000,False
79363377,0.0173783,1557.11259728298,0.000,0.000,0.000,False
79363378,0.0162151,1557.12881238386,0.000,0.000,0.000,False
79363380,0.0162313,1557.14504368417,0.000,0.000,0.000,False
79363381,0.0163875,1557.16143118404,0.000,0.000,0.000,False
79363383,0.0167933,1557.1782244835,0.000,0.000,0.000,False
79363385,0.0122058,1557.19043028355,0.000,0.000,0.000,False
79363386,0.0200766,1557.21050688438,0.000,0.000,0.000,False
79363388,0.0171738,1557.227680685,0.000,0.000,0.000,False
79363389,0.0165879,1557.244268585,0.000,0.000,0.000,False
79363391,0.0115728,1557.25584138464,0.000,0.000,0.000,False
79363393,0.0204576,1557.27629898395,0.000,0.000,0.000,False
79363395,0.0179429,1557.29424188379,0.000,0.000,0.000,False
79363396,0.0158215,1557.31006338354,0.000,0.000,0.000,False
79363398,0.0126177,1557.32268108334,0.000,0.000,0.000,False
79363399,0.0200271,1557.34270818252,0.000,0.000,0.000,False
79363401,0.0172204,1557.3599285828,0.000,0.000,0.000,False
79363403,0.0166586,1557.37658718321,0.000,0.000,0.000,False
79363404,0.0166534,1557.39324058313,0.000,0.000,0.000,False
79363406,0.0126892,1557.40592978336,0.000,0.000,0.000,False
79363408,0.0215988,1557.42752858251,0.000,0.000,0.000,False
79363410,0.01616,1557.44368858263,0.000,0.000,0.000,False
79363411,0.0165949,1557.46028348245,0.000,0.000,0.000,False
79363413,0.0110242,1557.4713076828,0.000,0.000,0.000,False
79363415,0.0265164,1557.49782408308,0.000,0.000,0.000,False
79363416,0.0123903,1557.51021438278,0.000,0.000,0.000,False
79363418,0.01114,1557.52135438286,0.000,0.000,0.000,False
79363419,0.0219329,1557.54328728281,0.000,0.000,0.000,False
79363421,0.010929,1557.55421628244,0.000,0.000,0.000,False
79363422,0.0222329,1557.57644918188,0.000,0.000,0.000,False
79363424,0.0117248,1557.58817398176,0.000,0.000,0.000,False
79363426,0.0201826,1557.608356582,0.000,0.000,0.000,False
79363428,0.0135662,1557.62192278169,0.000,0.000,0.000,False
79363429,0.0210217,1557.64294448122,0.000,0.000,0.000,False
79363431,0.0136141,1557.65655858163,0.000,0.000,0.000,False
79363432,0.0216046,1557.67816318106,0.000,0.000,0.000,False
79363434,0.0117069,1557.68987008091,0.000,0.000,0.000,False
79363436,0.0196026,1557.7094726814,0.000,0.000,0.000,False
0,0.0170923,1557.72656498197,0.000,0.000,0.000,False
79363439,0.01779,1557.74435498286,0.000,0.000,0.200,False
79363441,0.0169145,1557.76126948278,0.000,20.000,0.200,False
79363443,0.0157175,1557.7769869836,0.000,20.000,0.200,False
79363444,0.0169049,1557.79389188346,0.000,20.000,0.200,False
79363447,0.015696,1557.80958788376,0.000,20.000,0.200,False
79363447,0.020664,1557.83025188465,0.000,20.000,0.200,False
79363449,0.0094916,1557.83974348474,0.000,20.000,0.200,False
79363451,0.0198039,1557.85954738501,0.000,20.000,0.200,False
79363452,0.0182037,1557.87775108498,0.000,20.000,0.200,False
79363454,0.0109156,1557.88866668474,0.000,20.000,0.200,False
79363456,0.0222009,1557.91086758394,0.000,20.000,0.200,False
79363458,0.0156281,1557.92649568338,0.000,20.000,0.200,False
79363459,0.0170292,1557.94352488313,0.000,20.000,0.200,False
0,0.0127112,1557.95623608306,0.000,20.000,0.200,False
0,0.0217304,1557.97796648368,0.000,20.000,0.200,False
79363464,0.0129293,1557.99089578353,0.000,20.000,0.200,False
79363466,0.0199955,1558.01089128293,0.000,20.000,0.200,False
79363467,0.0171046,1558.02799588256,0.000,20.000,0.200,False
79363469,0.0121314,1558.04012728296,0.000,20.000,0.200,False
79363471,0.0201823,1558.06030958332,0.000,20.000,0.200,False
79363472,0.0170402,1558.07734978385,0.000,20.000,0.200,False
79363474,0.0123338,1558.08968358394,0.000,20.000,0.200,False
79363476,0.0206393,1558.11032288428,0.000,20.000,0.200,False
79363478,0.0143766,1558.12469948456,0.000,20.000,0.200,False
79363479,0.0190028,1558.14370228536,0.000,20.000,0.200,False
79363481,0.0167134,1558.1604156848,0.000,20.000,0.200,False
79363483,0.0168146,1558.17723028548,0.000,20.000,0.200,False
79363484,0.0174027,1558.1946329847,0.000,20.000,0.200,False
79363486,0.0161208,1558.21075378545,0.000,20.000,0.200,False
79363488,0.0116542,1558.22240798548,0.000,20.000,0.200,False
79363489,0.0225345,1558.24494248629,0.000,20.000,0.200,False
79363491,0.0148291,1558.2597715864,0.000,20.000,0.200,False
79363492,0.0180674,1558.2778389873,0.000,20.000,0.200,False
79363494,0.0115707,1558.28940968681,0.000,20.000,0.200,False
79363496,0.0221031,1558.31151278596,0.000,20.000,0.200,False
79363498,0.0110488,1558.32256158628,0.000,20.000,0.200,False
79363499,0.0212127,1558.34377428703,0.000,20.000,0.200,False
79363501,0.0128112,1558.35658548679,0.000,20.000,0.200,False
79363503,0.0216185,1558.37820398714,0.000,20.000,0.200,False
79363504,0.016579,1558.39478298742,0.000,20.000,0.200,False
79363506,0.0166208,1558.41140378732,0.000,20.000,0.200,False
79363507,0.0161008,1558.42750458699,0.000,20.000,0.200,False
79363509,0.012323,1558.43982758652,0.000,20.000,0.200,False
79363511,0.0207109,1558.46053848695,0.000,20.000,0.200,False
79363513,0.0123862,1558.47292468697,0.000,20.000,0.200,False
79363514,0.0206636,1558.49358828738,0.000,20.000,0.200,False
79363516,0.0130089,1558.50659718737,0.000,20.000,0.200,False
79363517,0.0208924,1558.52748958766,0.000,20.000,0.200,False
79363519,0.0169765,1558.54446608759,0.000,20.000,0.200,False
79363521,0.0161882,1558.56065428816,0.000,20.000,0.200,False
79363523,0.012072,1558.57272628788,0.000,20.000,0.200,False
79363524,0.021845,1558.59457128774,0.000,20.000,0.200,False
79363526,0.0124913,1558.60706258751,0.000,20.000,0.200,False
79363527,0.0206393,1558.62770188786,0.000,20.000,0.200,False
79363529,0.0125692,1558.64027108811,0.000,20.000,0.200,False
79363531,0.0209634,1558.66123448871,0.000,20.000,0.200,False
79363533,0.012821,1558.67405548878,0.000,0.000,0.000,True
79363534,0.0244477,1558.69850318879,0.000,0.000,0.000,True
79363536,0.0090053,1558.70750848856,0.000,0.000,0.000,True
79363537,0.019014,1558.72652248945,0.000,0.000,0.000,True
79363539,0.0150266,1558.74154908955,0.000,0.000,0.000,True
79363541,0.019748,1558.76129708998,0.000,0.000,0.000,False
79363542,0.0167523,1558.77804939076,0.000,0.000,0.000,False
79363544,0.0113238,1558.78937319107,0.000,0.000,0.000,False
79363546,0.0214967,1558.8108698912,0.000,0.000,0.000,False
79363548,0.0160295,1558.82689939067,0.000,0.000,0.000,False
79363551,0.022594,1558.84949338995,0.000,0.000,0.000,False
79363552,0.0274913,1558.87698468938,0.000,0.000,0.000,False
79363554,0.0158923,1558.89287699014,0.000,0.000,0.000,False
79363556,0.0161316,1558.9090085905,0.000,0.000,0.000,False
79363557,0.0178816,1558.92689019069,0.000,0.000,0.000,False
79363560,0.0160508,1558.94294099137,0.000,0.000,0.000,False
79363561,0.0192484,1558.96218939126,0.000,0.000,0.000,False
79363562,0.0132142,1558.97540359106,0.000,0.000,0.000,False
79363564,0.0171082,1558.99251179118,0.000,0.000,0.000,False
79363566,0.016709,1559.00922079105,0.000,0.000,0.000,False
79363567,0.017255,1559.02647579182,0.000,0.000,0.000,False
79363569,0.0166511,1559.04312689137,0.000,0.000,0.000,False
79363571,0.0176057,1559.06073259097,0.000,0.000,0.000,False
79363573,0.0205953,1559.08132789191,0.000,0.000,0.000,False
79363574,0.01263,1559.09395789169,0.000,0.000,0.000,False
79363576,0.0158374,1559.10979529098,0.000,0.000,0.000,False
79363577,0.0171777,1559.12697299197,0.000,0.000,0.000,False
79363579,0.0174198,1559.14439279214,0.000,0.000,0.000,False
79363581,0.0159943,1559.16038709134,0.000,0.000,0.000,False
79363583,0.017349,1559.1777360905,0.000,0.000,0.000,False
79363584,0.0199756,1559.19771169126,0.000,0.000,0.000,False
79363586,0.0129143,1559.21062599123,0.000,0.000,0.000,False
79363587,0.0155446,1559.22617059108,0.000,0.000,0.000,False
79363589,0.0184059,1559.24457649048,0.000,0.000,0.000,False
79363591,0.014995,1559.25957149081,0.000,0.000,0.000,False
79363593,0.0178573,1559.27742879093,0.000,0.000,0.000,False
79363594,0.0171167,1559.29454549029,0.000,0.000,0.000,False
79363596,0.015601,1559.31014649011,0.000,0.000,0.000,False
79363597,0.0168729,1559.32701938972,0.000,0.000,0.000,False
79363599,0.0157365,1559.34275588952,0.000,0.000,0.000,False
79363601,0.0176341,1559.36038998887,0.000,0.000,0.000,False
79363603,0.0171937,1559.37758368813,0.000,0.000,0.000,False
79363604,0.0178414,1559.3954250887,0.000,0.000,0.000,False
79363606,0.0162585,1559.41168358922,0.000,0.000,0.000,False
79363608,0.017129,1559.4288125895,0.000,0.000,0.000,False
79363609,0.0195961,1559.44840868935,0.000,0.000,0.000,False
79363611,0.0131463,1559.46155498922,0.000,0.000,0.000,False
79363613,0.0146924,1559.47624738887,0.000,0.000,0.000,False
79363614,0.0172453,1559.49349268898,0.000,0.000,0.000,False
79363616,0.0168,1559.51029268838,0.000,0.000,0.000,False
79363617,0.0159914,1559.52628408931,0.000,0.000,0.000,False
79363619,0.0168782,1559.54316229001,0.000,0.000,0.000,False
79363621,0.0170956,1559.56025788933,0.000,0.000,0.000,False
79363624,0.021896,1559.58215388842,0.000,0.000,0.000,False
79363626,0.0284038,1559.6105576884,0.000,0.000,0.000,False
79363628,0.0166731,1559.62723078765,0.000,0.000,0.000,False
79363629,0.0171048,1559.64433558844,0.000,0.000,0.000,False
79363631,0.0158785,1559.66021408886,0.000,0.000,0.000,False
79363632,0.0173927,1559.6776067894,0.000,0.000,0.000,False
79363634,0.0162239,1559.69383068942,0.000,0.000,0.000,False
79363637,0.021608,1559.71543869004,0.000,0.000,0.000,False
79363639,0.027914,1559.74335269071,0.000,0.000,0.000,False
79363640,0.0172817,1559.76063439064,0.000,0.000,0.000,False
79363642,0.0123262,1559.7729605902,0.000,0.000,0.000,False
79363644,0.0155103,1559.78847089037,0.000,0.000,0.000,False
79363645,0.0217205,1559.81019139104,0.000,0.000,0.000,False
79363647,0.012569,1559.82276039105,0.000,0.000,0.000,False
79363649,0.0212945,1559.84405489173,0.000,0.000,0.000,False
79363651,0.0209029,1559.86495779175,0.000,0.000,0.000,False
79363652,0.0121331,1559.87709089182,0.000,0.000,0.000,False
79363654,0.017137,1559.89422789216,0.000,0.000,0.000,False
79363656,0.0156881,1559.90991599299,0.000,0.000,0.000,False
79363658,0.0182989,1559.92821489275,0.000,0.000,0.000,False
79363659,0.0165768,1559.94479169324,0.000,0.000,0.000,False
79363661,0.015838,1559.96062969416,0.000,0.000,0.000,False
79363662,0.017058,1559.97768769413,0.000,0.000,0.000,False
79363664,0.0167138,1559.99440149404,0.000,0.000,0.000,False
79363666,0.0170835,1560.01148499362,0.000,0.000,0.000,False
79363667,0.0204357,1560.03192069381,0.000,0.000,0.000,False
79363669,0.0123276,1560.04424829409,0.000,0.000,0.000,False
79363671,0.015726,1560.05997429416,0.000,0.000,0.000,False
79363672,0.0167825,1560.07675679401,0.000,0.000,0.000,False
79363674,0.017047,1560.09380379319,0.000,0.000,0.000,False
79363676,0.0164817,1560.11028549261,0.000,0.000,0.000,False
79363677,0.0165202,1560.12680569291,0.000,0.000,0.000,False
79363679,0.0174266,1560.14423229359,0.000,0.000,0.000,False
79363681,0.0149957,1560.15922799334,0.000,0.000,0.000,False
79363682,0.0178993,1560.17712729424,0.000,0.000,0.000,False
79363684,0.0172367,1560.19436399452,0.000,0.000,0.000,False
79363686,0.021169,1560.2155329939,0.000,0.000,0.000,False
79363687,0.0127043,1560.22823729366,0.000,0.000,0.000,False
79363689,0.0161216,1560.24435889348,0.000,0.000,0.000,False
79363691,0.0169667,1560.26132559404,0.000,0.000,0.000,False
79363692,0.0162082,1560.27753379382,0.000,0.000,0.000,False
79363694,0.017102,1560.29463579319,0.000,0.000,0.000,False
79363696,0.0153437,1560.3099794928,0.000,21.000,-0.100,False
79363697,0.0183159,1560.32829539292,0.000,21.000,-0.100,False
79363699,0.0161983,1560.34449369274,0.000,21.000,-0.100,False
79363701,0.0150497,1560.35954339243,0.000,21.000,-0.100,False
79363702,0.0173204,1560.37686379254,0.000,21.000,-0.100,False
79363704,0.0160716,1560.39293539338,0.000,21.000,-0.100,False
79363706,0.0180688,1560.41100419313,0.000,21.000,-0.100,False
79363707,0.0174485,1560.42845269293,0.000,21.000,-0.100,False
79363709,0.015939,1560.44439169206,0.000,21.000,-0.100,False
79363711,0.0166593,1560.46105099283,0.000,21.000,-0.100,False
79363712,0.0167024,1560.47775339335,0.000,21.000,-0.100,False
79363714,0.0158809,1560.49363429286,0.000,21.000,-0.100,False
79363716,0.0163928,1560.51002709381,0.000,21.000,-0.100,False
79363717,0.0166917,1560.52671879344,0.000,21.000,-0.100,False
79363719,0.017746,1560.54446479306,0.000,21.000,-0.100,False
79363721,0.0163166,1560.5607813932,0.000,21.000,-0.100,False
79363722,0.0173805,1560.57816189341,0.000,21.000,-0.100,False
79363724,0.0153764,1560.59353829362,0.000,21.000,-0.100,False
79363726,0.0168124,1560.61035069264,0.000,21.000,-0.100,False
79363727,0.0175133,1560.62786399201,0.000,21.000,-0.100,False
79363729,0.0163064,1560.6441703923,0.000,21.000,-0.100,False
79363731,0.0172244,1560.66139479168,0.000,21.000,-0.100,False
79363732,0.0164922,1560.67788699083,0.000,21.000,-0.100,False
79363734,0.017372,1560.69525898993,0.000,21.000,-0.100,False
79363736,0.0148214,1560.71008038986,0.000,21.000,-0.100,False
79363737,0.0178287,1560.72790908907,0.000,21.000,-0.100,False
79363739,0.0155391,1560.74344818946,0.000,21.000,-0.100,False
79363741,0.0174562,1560.76090438943,0.000,21.000,-0.100,False
79363742,0.0161616,1560.77706598956,0.000,21.000,-0.100,False
79363744,0.0176159,1560.79468188901,0.000,21.000,-0.100,False
79363745,0.0160038,1560.81068568956,0.000,21.000,-0.100,False
79363747,0.0140452,1560.82473088987,0.000,21.000,-0.100,False
79363749,0.0198415,1560.8445723895,0.000,21.000,-0.100,False
79363751,0.0150587,1560.85963108949,0.000,21.000,-0.100,False
79363752,0.0184613,1560.87809238955,0.000,21.000,-0.100,False
79363754,0.0155591,1560.89365148917,0.000,21.000,-0.100,False
79363755,0.016953,1560.91060448997,0.000,21.000,-0.100,False
79363757,0.0159609,1560.92656539008,0.000,21.000,-0.100,False
79363759,0.0180378,1560.94460318983,0.000,21.000,-0.100,False
79363760,0.0157689,1560.96037209034,0.000,21.000,-0.100,False
79363762,0.0133327,1560.9737047907,0.000,21.000,-0.100,False
79363764,0.0205338,1560.99423859082,0.000,21.000,-0.100,False
79363765,0.0163502,1561.01058879122,0.000,21.000,-0.100,False
79363767,0.0157623,1561.02635109052,0.000,21.000,-0.100,False
79363769,0.0169543,1561.04330538958,0.000,21.000,-0.100,False
79363770,0.0169989,1561.06030428968,0.000,21.000,-0.100,False
79363772,0.0169359,1561.07724018954,0.000,21.000,-0.100,False
79363774,0.0173223,1561.09456248954,0.000,21.000,-0.100,False
79363776,0.0160384,1561.11060088873,0.000,21.000,-0.100,False
79363777,0.0167997,1561.12740058824,0.000,21.000,-0.100,False
79363779,0.01693,1561.14433058724,0.000,21.000,-0.100,False
79363780,0.0163747,1561.16070528701,0.000,21.000,-0.100,False
79363782,0.0164325,1561.17713778652,0.000,21.000,-0.100,False
79363784,0.0173493,1561.19448708557,0.000,21.000,-0.100,False
79363786,0.0164863,1561.21097338572,0.000,21.000,-0.100,False
79363787,0.0173274,1561.22830078565,0.000,21.000,-0.100,False
79363789,0.0157586,1561.24405938573,0.000,21.000,-0.100,False
79363790,0.0165094,1561.26056878641,0.000,21.000,-0.100,False
79363792,0.0139252,1561.27449398674,0.000,21.000,-0.100,False
79363794,0.0205503,1561.29504428618,0.000,21.000,-0.100,False
79363795,0.0162229,1561.31126718596,0.000,21.000,-0.100,False
79363797,0.0119073,1561.32317448594,0.000,21.000,-0.100,False
79363799,0.0171355,1561.34030998684,0.000,21.000,-0.100,False
79363800,0.0204492,1561.36075918749,0.000,21.000,-0.100,False
79363802,0.0142993,1561.37505848706,0.000,0.000,0.000,True
79363804,0.018912,1561.39397048764,0.000,0.000,0.000,True
79363806,0.0173434,1561.41131388769,0.000,0.000,0.000,True
79363807,0.0164706,1561.42778448761,0.000,0.000,0.000,True
79363809,0.0166138,1561.44439828768,0.000,0.000,0.000,True
79363811,0.0168908,1561.46128908731,0.000,0.000,0.000,True
79363812,0.0173014,1561.47859048657,0.000,0.000,0.000,False
79363814,0.0159317,1561.494522186,0.000,0.000,0.000,False
79363816,0.0163967,1561.51091888547,0.000,0.000,0.000,False
79363817,0.0170493,1561.52796818502,0.000,0.000,0.000,False
79363819,0.0168294,1561.54479758441,0.000,0.000,0.000,False
79363821,0.0176594,1561.56245698407,0.000,0.000,0.000,False
79363822,0.0154813,1561.57793828379,0.000,0.000,0.000,False
79363824,0.012119,1561.59005728364,0.000,0.000,0.000,False
79363825,0.0205934,1561.61065068282,0.000,0.000,0.000,False
79363827,0.0172305,1561.62788118236,0.000,0.000,0.000,False
79363829,0.0163275,1561.6442086827,0.000,0.000,0.000,False
79363831,0.016282,1561.66049068235,0.000,0.000,0.000,False
79363832,0.016499,1561.67698968202,0.000,0.000,0.000,False
79363834,0.0175097,1561.69449938275,0.000,0.000,0.000,False
79363835,0.0162115,1561.71071088314,0.000,0.000,0.000,False
79363837,0.0123586,1561.72306948341,0.000,0.000,0.000,False
79363839,0.0214221,1561.74449158274,0.000,0.000,0.000,False
79363840,0.0164859,1561.76097748242,0.000,0.000,0.000,False
79363842,0.0164609,1561.77743838169,0.000,0.000,0.000,False
79363844,0.0169501,1561.79438848235,0.000,0.000,0.000,False
79363845,0.016427,1561.81081548147,0.000,0.000,0.000,False
79363847,0.0166033,1561.82741878182,0.000,0.000,0.000,False
79363849,0.0177236,1561.84514238127,0.000,0.000,0.000,False
79363850,0.0154776,1561.86061998084,0.000,0.000,0.000,False
79363852,0.0173432,1561.87796318159,0.000,0.000,0.000,False
79363854,0.0176496,1561.89561278187,0.000,0.000,0.000,False
79363856,0.0171313,1561.91274408251,0.000,0.000,0.000,False
79363857,0.0165604,1561.92930448242,0.000,0.000,0.000,False
79363859,0.0155955,1561.94489998277,0.000,0.000,0.000,False
79363860,0.0170228,1561.96192278247,0.000,0.000,0.000,False
79363862,0.0130052,1561.97492798232,0.000,0.000,0.000,False
79363864,0.0191092,1561.994037183,0.000,0.000,0.000,False
79363865,0.0171133,1562.01115048304,0.000,0.000,0.000,False
