Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
140463441,0.0143739,306.946587420069,-0.229,0.076,-0.338,0.204,0.680,-0.001,0.399,-0.135,0.000,0.759
140463443,0.0212662,306.967853619717,-0.229,0.076,-0.338,0.204,0.680,-0.001,0.398,-0.135,0.000,0.751
140463445,0.010864,306.978717619553,-0.229,0.076,-0.338,0.204,0.680,-0.002,0.398,-0.135,0.000,0.743
140463446,0.0221596,307.000877220184,-0.229,0.076,-0.338,0.204,0.680,-0.002,0.398,-0.135,0.000,0.737
140463448,0.015821,307.016698220745,-0.229,0.076,-0.338,0.204,0.680,-0.002,0.399,-0.135,0.000,0.719
140463449,0.0169482,307.033646421507,-0.229,0.076,-0.338,0.204,0.680,-0.002,0.399,-0.135,0.000,0.706
140463451,0.0129401,307.046586521901,-0.229,0.076,-0.338,0.204,0.680,-0.002,0.398,-0.135,0.000,0.707
140463453,0.0216139,307.06820042152,-0.229,0.076,-0.338,0.204,0.680,-0.003,0.397,-0.135,0.000,0.726
140463454,0.01555,307.083750421181,-0.229,0.076,-0.338,0.204,0.680,-0.003,0.397,-0.135,0.000,0.761
140463456,0.0121473,307.095897721127,-0.229,0.076,-0.338,0.204,0.680,-0.003,0.398,-0.134,0.000,0.800
140463458,0.0210969,307.116994621232,-0.229,0.076,-0.338,0.204,0.680,-0.004,0.398,-0.134,0.000,0.819
140463460,0.0131228,307.130117421038,-0.229,0.076,-0.338,0.204,0.680,-0.004,0.399,-0.134,0.000,0.825
140463461,0.0192314,307.14934882056,-0.229,0.076,-0.338,0.204,0.680,-0.004,0.400,-0.134,0.000,0.815
140463463,0.0135302,307.162879020907,-0.229,0.076,-0.338,0.204,0.680,-0.004,0.401,-0.133,0.000,0.809
140463465,0.0207662,307.183645221405,-0.229,0.076,-0.338,0.204,0.680,-0.004,0.402,-0.133,0.000,0.806
140463466,0.0148051,307.198450321332,-0.229,0.076,-0.338,0.204,0.680,-0.004,0.402,-0.133,0.000,0.812
140463468,0.0185584,307.217008721083,-0.229,0.076,-0.338,0.204,0.680,-0.004,0.401,-0.133,0.000,0.824
140463470,0.0115892,307.228597921319,-0.229,0.076,-0.338,0.204,0.680,-0.004,0.400,-0.133,0.000,0.831
140463471,0.0211133,307.249711222015,-0.229,0.076,-0.338,0.204,0.680,-0.005,0.399,-0.133,0.000,0.881
140463473,0.0132922,307.263003421947,-0.229,0.076,-0.338,0.204,0.680,-0.005,0.398,-0.133,0.000,0.895
140463474,0.0213269,307.284330321476,-0.229,0.076,-0.338,0.204,0.680,-0.005,0.397,-0.133,0.000,0.915
140463476,0.0127596,307.297089921311,-0.229,0.076,-0.338,0.204,0.680,-0.006,0.397,-0.132,0.000,0.916
140463478,0.0209673,307.318057220429,-0.229,0.076,-0.338,0.204,0.680,-0.006,0.397,-0.132,0.000,0.902
140463480,0.0112913,307.329348520376,-0.229,0.076,-0.338,0.204,0.680,-0.007,0.396,-0.132,0.000,0.896
140463483,0.0258804,307.355228920467,-0.229,0.076,-0.338,0.204,0.680,-0.007,0.396,-0.131,0.000,0.895
140463484,0.0290485,307.38427742105,-0.229,0.076,-0.338,0.204,0.680,-0.007,0.396,-0.131,0.000,0.893
140463486,0.0093794,307.39365682099,-0.229,0.076,-0.338,0.204,0.680,-0.007,0.396,-0.132,0.000,0.894
140463488,0.0227544,307.416411220096,-0.229,0.076,-0.338,0.204,0.680,-0.008,0.397,-0.132,0.000,0.889
140463489,0.0150326,307.431443819776,-0.229,0.076,-0.338,0.204,0.680,-0.008,0.397,-0.132,0.000,0.882
140463491,0.0138763,307.445320120081,-0.229,0.076,-0.338,0.204,0.680,-0.008,0.398,-0.132,0.000,0.878
140463492,0.0196446,307.464964719489,-0.229,0.076,-0.338,0.204,0.680,-0.008,0.398,-0.132,0.000,0.870
140463495,0.0108572,307.475821919739,-0.229,0.076,-0.338,0.204,0.680,-0.008,0.398,-0.132,0.000,0.853
140463498,0.027328,307.503149919212,-0.229,0.076,-0.338,0.204,0.680,-0.011,0.397,-0.132,0.000,0.818
140463499,0.0278147,307.530964618549,-0.229,0.076,-0.338,0.204,0.680,-0.013,0.396,-0.132,0.000,0.787
140463501,0.0109678,307.541932418942,-0.229,0.076,-0.338,0.204,0.680,-0.017,0.397,-0.131,0.000,0.783
140463502,0.0245731,307.566505519673,-0.229,0.076,-0.338,0.204,0.680,-0.021,0.399,-0.128,0.000,0.772
140463504,0.009233,307.57573851943,-0.229,0.076,-0.338,0.204,0.680,-0.026,0.401,-0.125,0.000,0.764
140463506,0.0235013,307.599239818752,-0.229,0.076,-0.338,0.204,0.680,-0.032,0.403,-0.120,0.000,0.792
140463508,0.0144405,307.613680318929,-0.229,0.076,-0.338,0.204,0.680,-0.038,0.407,-0.113,0.000,0.807
140463510,0.0173318,307.631012118421,-0.229,0.076,-0.338,0.204,0.680,-0.044,0.409,-0.105,0.000,0.830
140463513,0.0224707,307.653482818045,-0.229,0.076,-0.338,0.204,0.680,-0.056,0.411,-0.085,0.000,0.832
140463514,0.0275813,307.681064118631,-0.229,0.076,-0.338,0.204,0.680,-0.061,0.410,-0.077,0.000,0.799
140463516,0.0150869,307.696151019074,-0.229,0.076,-0.338,0.204,0.680,-0.065,0.412,-0.070,0.000,0.759
140463518,0.0175848,307.713735819794,-0.229,0.076,-0.338,0.204,0.680,-0.070,0.414,-0.061,0.000,0.709
140463519,0.0155665,307.729302319698,-0.229,0.076,-0.338,0.204,0.680,-0.074,0.416,-0.054,0.000,0.679
140463521,0.0171146,307.746416919865,-0.229,0.076,-0.338,0.204,0.680,-0.079,0.417,-0.046,0.000,0.639
140463523,0.0172099,307.763626820408,-0.229,0.076,-0.338,0.204,0.680,-0.083,0.417,-0.038,0.000,0.612
140463526,0.0230875,307.786714320071,-0.229,0.076,-0.338,0.204,0.680,-0.091,0.414,-0.023,0.000,0.602
140463528,0.028501,307.815215320326,-0.229,0.076,-0.338,0.204,0.680,-0.093,0.412,-0.016,0.000,0.970
140463529,0.0163424,307.831557719968,-0.229,0.076,-0.338,0.204,0.680,-0.096,0.412,-0.010,0.000,1.000
140463531,0.0144733,307.846031020395,-0.229,0.076,-0.338,0.204,0.680,-0.098,0.413,-0.004,0.000,1.000
140463533,0.0170336,307.863064619713,-0.229,0.076,-0.338,0.204,0.680,-0.101,0.416,0.002,0.000,1.000
140463534,0.0181588,307.881223420613,-0.229,0.076,-0.338,0.204,0.680,-0.103,0.417,0.007,0.000,1.000
140463536,0.010397,307.891620420851,-0.229,0.076,-0.338,0.204,0.680,-0.105,0.418,0.012,0.000,1.000
140463538,0.0260979,307.917718320154,-0.229,0.076,-0.338,0.204,0.680,-0.108,0.418,0.016,0.000,1.000
140463539,0.0144114,307.932129720226,-0.229,0.076,-0.338,0.204,0.680,-0.110,0.419,0.021,0.000,1.000
140463541,0.01428,307.946409719996,-0.229,0.076,-0.338,0.204,0.680,-0.111,0.420,0.024,0.000,1.000
140463542,0.0177668,307.964176519774,-0.229,0.076,-0.338,0.204,0.680,-0.113,0.422,0.027,0.000,1.000
140463544,0.0153652,307.979541719891,-0.229,0.076,-0.338,0.204,0.680,-0.114,0.423,0.029,0.000,1.000
140463546,0.0187201,307.998261819594,-0.229,0.076,-0.338,0.204,0.680,-0.115,0.425,0.032,0.000,0.940
140463548,0.0156304,308.013892219402,-0.229,0.076,-0.338,0.204,0.680,-0.116,0.426,0.034,0.000,0.912
140463549,0.0166366,308.03052882012,-0.229,0.076,-0.338,0.204,0.680,-0.117,0.427,0.036,0.000,0.845
140463551,0.0187091,308.049237920903,-0.229,0.076,-0.338,0.204,0.680,-0.117,0.427,0.038,0.000,0.807
140463554,0.0196699,308.06890782062,-0.229,0.076,-0.338,0.204,0.680,-0.118,0.424,0.043,0.000,0.835
140463556,0.0285838,308.09749162104,-0.229,0.076,-0.338,0.204,0.680,-0.119,0.422,0.045,0.000,0.931
140463558,0.0179125,308.115404120646,-0.229,0.076,-0.338,0.204,0.680,-0.120,0.421,0.047,0.000,0.949
140463559,0.0170776,308.13248172123,-0.229,0.076,-0.338,0.204,0.680,-0.121,0.421,0.048,0.000,1.000
140463561,0.01014,308.142621721141,-0.229,0.076,-0.338,0.204,0.680,-0.120,0.420,0.048,0.000,1.000
140463563,0.0218619,308.164483620785,-0.229,0.076,-0.338,0.204,0.680,-0.120,0.420,0.049,0.007,0.954
140463565,0.01721,308.181693620048,-0.229,0.076,-0.338,0.204,0.680,-0.119,0.420,0.048,0.055,0.886
140463568,0.0210305,308.20272412058,-0.229,0.076,-0.338,0.204,0.680,-0.117,0.422,0.044,0.069,0.802
140463569,0.0304318,308.23315592017,-0.229,0.076,-0.338,0.204,0.680,-0.116,0.423,0.041,0.118,0.711
140463571,0.0147109,308.247866820544,-0.229,0.076,-0.338,0.204,0.680,-0.114,0.423,0.036,0.130,0.723
140463573,0.0173608,308.265227621421,-0.229,0.076,-0.338,0.204,0.680,-0.111,0.423,0.030,0.118,0.763
140463574,0.0154273,308.280654921196,-0.229,0.076,-0.338,0.204,0.680,-0.106,0.422,0.023,0.047,0.844
140463576,0.0182848,308.298939720728,-0.229,0.076,-0.338,0.204,0.680,-0.102,0.423,0.016,0.000,0.925
140463578,0.0183046,308.317244320177,-0.229,0.076,-0.338,0.204,0.680,-0.097,0.423,0.009,0.000,1.000
140463579,0.0150334,308.332277719863,-0.229,0.076,-0.338,0.204,0.680,-0.091,0.423,0.001,0.000,1.000
140463581,0.0155029,308.347780619748,-0.229,0.076,-0.338,0.204,0.680,-0.086,0.422,-0.008,0.000,1.000
140463583,0.0182489,308.366029520519,-0.229,0.076,-0.338,0.204,0.680,-0.080,0.421,-0.017,0.000,1.000
140463584,0.0158557,308.381885220297,-0.229,0.076,-0.338,0.204,0.680,-0.075,0.419,-0.024,0.000,1.000
140463586,0.0180685,308.39995372016,-0.229,0.076,-0.338,0.204,0.680,-0.070,0.416,-0.031,0.000,0.981
140463587,0.0143525,308.414306220599,-0.229,0.076,-0.338,0.204,0.680,-0.064,0.413,-0.039,0.000,0.791
0,0.0199145,308.434220721014,-0.229,0.076,-0.338,0.204,0.680,-0.059,0.411,-0.047,0.000,0.732
0,0.0187714,308.452992121689,-0.229,0.076,-0.338,0.204,0.680,-0.053,0.409,-0.054,0.000,0.607
0,0.0137301,308.466722222045,-0.229,0.076,-0.338,0.204,0.680,-0.048,0.409,-0.061,0.000,0.633
0,0.0151956,308.481917821802,-0.229,0.076,-0.338,0.204,0.680,-0.043,0.407,-0.068,0.000,0.675
0,0.0161244,308.498042221181,-0.229,0.076,-0.338,0.204,0.680,-0.038,0.406,-0.076,0.000,0.720
0,0.0184879,308.516530121677,-0.229,0.076,-0.338,0.204,0.680,-0.034,0.405,-0.082,0.000,0.749
0,0.015656,308.53218612168,-0.229,0.076,-0.338,0.204,0.680,-0.030,0.404,-0.088,0.000,0.763
0,0.017892,308.550078121014,-0.229,0.076,-0.338,0.204,0.680,-0.027,0.403,-0.093,0.000,0.773
140463603,0.0158026,308.565880720504,-0.229,0.076,-0.338,0.204,0.680,-0.023,0.401,-0.098,0.000,0.796
140463606,0.0208295,308.586710221134,-0.229,0.076,-0.338,0.204,0.680,-0.016,0.399,-0.105,0.000,0.809
140463608,0.0297809,308.61649112124,-0.229,0.076,-0.338,0.204,0.680,-0.014,0.399,-0.107,0.000,0.790
140463609,0.0154499,308.63194102142,-0.229,0.076,-0.338,0.204,0.680,-0.012,0.399,-0.109,0.000,0.790
140463611,0.0179909,308.649931921624,-0.229,0.076,-0.338,0.204,0.680,-0.009,0.399,-0.111,0.000,0.787
140463613,0.0164604,308.666392321698,-0.229,0.076,-0.338,0.204,0.680,-0.006,0.400,-0.113,0.000,0.783
140463614,0.017261,308.683653322048,-0.229,0.076,-0.338,0.204,0.680,-0.005,0.400,-0.115,0.000,0.789
140463616,0.0104068,308.694060121663,-0.229,0.076,-0.338,0.204,0.680,-0.003,0.400,-0.116,0.000,0.803
140463617,0.0201916,308.714251722209,-0.229,0.076,-0.338,0.204,0.680,-0.001,0.400,-0.117,0.000,0.808
140463621,0.0223767,308.736628421582,-0.229,0.076,-0.338,0.204,0.680,0.000,0.398,-0.119,0.000,0.800
140463622,0.029379,308.76600742247,-0.229,0.076,-0.338,0.204,0.680,0.000,0.397,-0.120,0.000,0.761
140463624,0.0149913,308.78099872265,-0.229,0.076,-0.338,0.204,0.680,0.000,0.395,-0.121,0.000,0.731
140463626,0.0180307,308.799029421993,-0.229,0.076,-0.338,0.204,0.680,-0.001,0.394,-0.122,0.000,0.725
140463628,0.0155213,308.814550722018,-0.229,0.076,-0.338,0.204,0.680,-0.001,0.394,-0.122,0.000,0.719
140463629,0.017754,308.832304721698,-0.229,0.076,-0.338,0.204,0.680,-0.002,0.394,-0.124,0.000,0.726
140463631,0.0152487,308.847553421743,-0.229,0.076,-0.338,0.204,0.680,-0.003,0.394,-0.125,0.000,0.706
140463633,0.0183299,308.865883321501,-0.229,0.076,-0.338,0.204,0.680,-0.004,0.394,-0.126,0.000,0.702
140463634,0.0166999,308.882583222352,-0.229,0.076,-0.338,0.204,0.680,-0.005,0.393,-0.127,0.000,0.685
140463636,0.010177,308.892760222778,-0.229,0.076,-0.338,0.204,0.680,-0.005,0.393,-0.127,0.000,0.662
140463637,0.0257803,308.918540522456,-0.229,0.076,-0.338,0.204,0.680,-0.006,0.393,-0.126,0.000,0.652
140463639,0.0125841,308.931124622002,-0.229,0.076,-0.338,0.204,0.680,-0.006,0.393,-0.126,0.000,0.664
140463641,0.017476,308.948600621894,-0.229,0.076,-0.338,0.204,0.680,-0.006,0.393,-0.126,0.000,0.676
140463642,0.0157019,308.964302521199,-0.229,0.076,-0.338,0.204,0.680,-0.007,0.395,-0.125,0.000,0.683
140463644,0.0177417,308.982044221833,-0.229,0.076,-0.338,0.204,0.680,-0.007,0.395,-0.124,0.000,0.706
140463646,0.0156007,308.997644921765,-0.229,0.076,-0.338,0.204,0.680,-0.007,0.394,-0.123,0.000,0.750
140463647,0.0173811,309.015026021749,-0.229,0.076,-0.338,0.204,0.680,-0.008,0.393,-0.123,0.000,0.801
140463649,0.0172237,309.03224972263,-0.229,0.076,-0.338,0.204,0.680,-0.008,0.393,-0.122,0.000,0.843
140463651,0.015639,309.047888722271,-0.229,0.076,-0.338,0.204,0.680,-0.008,0.392,-0.122,0.000,0.862
140463652,0.0167643,309.064653022215,-0.229,0.076,-0.338,0.204,0.680,-0.009,0.394,-0.123,0.000,0.862
140463656,0.0216435,309.08629652299,-0.229,0.076,-0.338,0.204,0.680,-0.011,0.396,-0.123,0.000,0.873
140463657,0.0296696,309.115966122597,-0.229,0.076,-0.338,0.204,0.680,-0.012,0.396,-0.123,0.000,0.836
140463659,0.0165155,309.132481623441,-0.229,0.076,-0.338,0.204,0.680,-0.012,0.395,-0.124,0.000,0.824
140463661,0.0148881,309.147369723767,-0.229,0.076,-0.338,0.204,0.680,-0.013,0.395,-0.124,0.000,0.813
140463662,0.0184856,309.165855323896,-0.229,0.076,-0.338,0.204,0.680,-0.014,0.394,-0.125,0.000,0.808
140463664,0.0158013,309.181656623259,-0.229,0.076,-0.338,0.204,0.680,-0.015,0.394,-0.125,0.000,0.805
140463666,0.0190471,309.200703723356,-0.229,0.076,-0.338,0.204,0.680,-0.016,0.393,-0.126,0.000,0.805
140463667,0.0156353,309.216339023784,-0.229,0.076,-0.338,0.204,0.680,-0.017,0.393,-0.126,0.000,0.810
140463671,0.0216386,309.23797762394,-0.229,0.076,-0.338,0.204,0.680,-0.018,0.391,-0.127,0.000,0.812
140463672,0.0288327,309.266810324043,-0.229,0.076,-0.338,0.204,0.680,-0.019,0.391,-0.128,0.000,0.819
140463674,0.0139594,309.280769724399,-0.229,0.076,-0.338,0.204,0.680,-0.019,0.390,-0.128,0.000,0.822
140463676,0.0165377,309.297307424247,-0.229,0.076,-0.338,0.204,0.680,-0.020,0.390,-0.128,0.000,0.823
140463677,0.0191999,309.316507324576,-0.229,0.076,-0.338,0.204,0.680,-0.021,0.389,-0.129,0.000,0.825
140463679,0.0158477,309.332355024293,-0.229,0.076,-0.338,0.204,0.680,-0.021,0.389,-0.129,0.000,0.829
140463680,0.0168284,309.349183423445,-0.229,0.076,-0.338,0.204,0.680,-0.022,0.389,-0.129,0.000,0.831
140463682,0.0148657,309.3640491236,-0.229,0.076,-0.338,0.204,0.680,-0.022,0.389,-0.129,0.000,0.830
140463686,0.0219036,309.385952724144,-0.229,0.076,-0.338,0.204,0.680,-0.021,0.388,-0.129,0.000,0.830
140463687,0.0289271,309.414879824966,-0.229,0.076,-0.338,0.204,0.680,-0.020,0.389,-0.128,0.000,0.861
140463689,0.0163605,309.431240325794,-0.229,0.076,-0.338,0.204,0.680,-0.017,0.389,-0.126,0.000,0.917
140463691,0.0162785,309.447518825531,-0.229,0.076,-0.338,0.204,0.680,-0.013,0.390,-0.123,0.000,0.939
140463692,0.0178467,309.465365525335,-0.229,0.076,-0.338,0.204,0.680,-0.008,0.391,-0.118,0.000,0.927
140463694,0.0161215,309.481487024575,-0.229,0.076,-0.338,0.204,0.680,-0.003,0.391,-0.111,0.000,0.915
140463696,0.0170534,309.49854042381,-0.229,0.076,-0.338,0.204,0.680,0.003,0.392,-0.103,0.000,0.937
140463697,0.0164392,309.514979623258,-0.229,0.076,-0.338,0.204,0.680,0.009,0.394,-0.093,0.000,0.975
140463701,0.0232714,309.53825102374,-0.229,0.076,-0.338,0.204,0.680,0.022,0.402,-0.073,0.000,0.988
140463702,0.0263445,309.564595524222,-0.229,0.076,-0.338,0.204,0.680,0.028,0.405,-0.063,0.000,0.883
140463704,0.0157045,309.580300023779,-0.229,0.076,-0.338,0.204,0.680,0.035,0.408,-0.054,0.000,0.848
140463706,0.0169035,309.597203522921,-0.229,0.076,-0.338,0.204,0.680,0.043,0.411,-0.046,0.000,0.816
140463707,0.0172081,309.614411622286,-0.229,0.076,-0.338,0.204,0.680,0.052,0.413,-0.039,0.000,0.778
140463709,0.019593,309.634004622698,-0.229,0.076,-0.338,0.204,0.680,0.059,0.415,-0.032,0.000,0.746
140463711,0.0140844,309.648089022376,-0.229,0.076,-0.338,0.204,0.680,0.064,0.417,-0.024,0.000,0.732
140463714,0.0219386,309.670027622022,-0.229,0.076,-0.338,0.204,0.680,0.077,0.418,-0.009,0.000,0.729
140463715,0.0271142,309.697141821496,-0.229,0.076,-0.338,0.204,0.680,0.081,0.418,-0.002,0.000,0.711
140463717,0.0182329,309.715374722146,-0.229,0.076,-0.338,0.204,0.680,0.085,0.417,0.006,0.000,0.697
140463719,0.0164407,309.731815422885,-0.229,0.076,-0.338,0.204,0.680,0.090,0.416,0.012,0.000,0.690
140463721,0.0184366,309.750252022408,-0.229,0.076,-0.338,0.204,0.680,0.097,0.415,0.018,0.000,0.690
140463722,0.0151022,309.765354222618,-0.229,0.076,-0.338,0.204,0.680,0.100,0.416,0.023,0.000,0.671
140463724,0.0185903,309.783944522031,-0.229,0.076,-0.338,0.204,0.680,0.103,0.417,0.027,0.000,0.650
140463727,0.018228,309.802172522061,-0.229,0.076,-0.338,0.204,0.680,0.108,0.418,0.035,0.000,0.668
140463729,0.029256,309.831428521313,-0.229,0.076,-0.338,0.204,0.680,0.110,0.418,0.038,0.000,1.000
140463730,0.0175944,309.849022922106,-0.229,0.076,-0.338,0.204,0.680,0.112,0.417,0.042,0.000,1.000
140463732,0.0143024,309.863325322047,-0.229,0.076,-0.338,0.204,0.680,0.114,0.417,0.045,0.000,1.000
140463734,0.0165951,309.879920421168,-0.229,0.076,-0.338,0.204,0.680,0.116,0.417,0.049,0.000,1.000
140463736,0.0186921,309.898612521589,-0.229,0.076,-0.338,0.204,0.680,0.117,0.416,0.052,0.000,1.000
140463737,0.0154177,309.914030221291,-0.229,0.076,-0.338,0.204,0.680,0.118,0.415,0.054,0.021,1.000
140463739,0.0187482,309.932778420858,-0.229,0.076,-0.338,0.204,0.680,0.118,0.414,0.056,0.009,1.000
140463741,0.0147086,309.947487020865,-0.229,0.076,-0.338,0.204,0.680,0.117,0.414,0.056,0.056,1.000
140463742,0.0194117,309.966898720711,-0.229,0.076,-0.338,0.204,0.680,0.116,0.415,0.056,0.106,1.000
140463744,0.0138188,309.980717521161,-0.229,0.076,-0.338,0.204,0.680,0.114,0.416,0.055,0.087,1.000
140463746,0.0190233,309.999740820378,-0.229,0.076,-0.338,0.204,0.680,0.112,0.415,0.053,0.058,1.000
140463747,0.0160457,310.015786521137,-0.229,0.076,-0.338,0.204,0.680,0.109,0.415,0.050,0.060,1.000
140463749,0.0163938,310.032180320472,-0.229,0.076,-0.338,0.204,0.680,0.106,0.415,0.046,0.044,1.000
140463751,0.0163942,310.048574520275,-0.229,0.076,-0.338,0.204,0.680,0.102,0.415,0.041,0.000,1.000
140463752,0.0177762,310.066350720823,-0.229,0.076,-0.338,0.204,0.680,0.098,0.415,0.036,0.000,1.000
140463754,0.0147252,310.081075920723,-0.229,0.076,-0.338,0.204,0.680,0.092,0.416,0.030,0.000,1.000
140463756,0.01764,310.098715920933,-0.229,0.076,-0.338,0.204,0.680,0.086,0.417,0.023,0.000,1.000
140463757,0.0157317,310.114447620697,-0.229,0.076,-0.338,0.204,0.680,0.078,0.419,0.013,0.000,1.000
140463759,0.0168561,310.131303721108,-0.229,0.076,-0.338,0.204,0.680,0.069,0.421,0.003,0.000,1.000
140463761,0.0189967,310.150300421752,-0.229,0.076,-0.338,0.204,0.680,0.060,0.423,-0.007,0.000,1.000
140463762,0.0147344,310.165034822188,-0.229,0.076,-0.338,0.204,0.680,0.052,0.425,-0.016,0.000,0.861
140463764,0.0193038,310.184338622727,-0.229,0.076,-0.338,0.204,0.680,0.043,0.426,-0.025,0.000,0.630
140463765,0.0135061,310.197844722308,-0.229,0.076,-0.338,0.204,0.680,0.036,0.427,-0.034,0.000,0.647
140463767,0.0119615,310.209806222469,-0.229,0.076,-0.338,0.204,0.680,0.031,0.424,-0.041,0.000,0.647
140463769,0.020949,310.230755222961,-0.229,0.076,-0.338,0.204,0.680,0.025,0.421,-0.049,0.000,0.712
140463771,0.0181399,310.248895123601,-0.229,0.076,-0.338,0.204,0.680,0.021,0.418,-0.056,0.000,0.728
140463772,0.0161873,310.265082424507,-0.229,0.076,-0.338,0.204,0.680,0.016,0.416,-0.063,0.000,0.744
140463774,0.0167879,310.281870324165,-0.229,0.076,-0.338,0.204,0.680,0.012,0.414,-0.071,0.000,0.781
140463776,0.0176214,310.299491723999,-0.229,0.076,-0.338,0.204,0.680,0.008,0.413,-0.078,0.000,0.796
140463777,0.0151004,310.314592123963,-0.229,0.076,-0.338,0.204,0.680,0.004,0.410,-0.084,0.000,0.787
140463779,0.018593,310.333185124211,-0.229,0.076,-0.338,0.204,0.680,0.001,0.407,-0.090,0.000,0.784
140463781,0.0149074,310.348092524335,-0.229,0.076,-0.338,0.204,0.680,-0.002,0.404,-0.095,0.000,0.789
140463782,0.0179226,310.366015125066,-0.229,0.076,-0.338,0.204,0.680,-0.005,0.403,-0.100,0.000,0.804
140463784,0.0161463,310.382161425427,-0.229,0.076,-0.338,0.204,0.680,-0.008,0.403,-0.105,0.000,0.806
140463786,0.0164462,310.398607624695,-0.229,0.076,-0.338,0.204,0.680,-0.010,0.403,-0.110,0.000,0.802
140463787,0.0165851,310.415192725137,-0.229,0.076,-0.338,0.204,0.680,-0.012,0.403,-0.115,0.000,0.792
140463789,0.0170652,310.432257924229,-0.229,0.076,-0.338,0.204,0.680,-0.014,0.403,-0.119,0.000,0.788
140463790,0.0160618,310.44831972383,-0.229,0.076,-0.338,0.204,0.680,-0.015,0.401,-0.122,0.000,0.783
140463792,0.012704,310.461023723707,-0.229,0.076,-0.338,0.204,0.680,-0.017,0.399,-0.125,0.000,0.785
140463794,0.0213611,310.482384823263,-0.229,0.076,-0.338,0.204,0.680,-0.018,0.396,-0.127,0.000,0.783
140463796,0.0176916,310.500076422468,-0.229,0.076,-0.338,0.204,0.680,-0.019,0.395,-0.129,0.000,0.771
140463797,0.0146773,310.514753722586,-0.229,0.076,-0.338,0.204,0.680,-0.020,0.394,-0.132,0.000,0.775
140463799,0.0170813,310.531835022382,-0.229,0.076,-0.338,0.204,0.680,-0.021,0.393,-0.134,0.000,0.768
140463801,0.0174454,310.54928042274,-0.229,0.076,-0.338,0.204,0.680,-0.022,0.393,-0.135,0.000,0.758
140463802,0.0168885,310.566168922,-0.229,0.076,-0.338,0.204,0.680,-0.022,0.393,-0.136,0.000,0.766
140463806,0.0224344,310.588603322394,-0.229,0.076,-0.338,0.204,0.680,-0.022,0.391,-0.137,0.000,0.770
140463807,0.0281858,310.616789122112,-0.229,0.076,-0.338,0.204,0.680,-0.022,0.389,-0.137,0.000,0.785
140463809,0.0143821,310.631171221845,-0.229,0.076,-0.338,0.204,0.680,-0.022,0.388,-0.137,0.000,0.783
140463810,0.0164668,310.647638021968,-0.229,0.076,-0.338,0.204,0.680,-0.022,0.386,-0.138,0.000,0.768
140463812,0.0164458,310.66408382263,-0.229,0.076,-0.338,0.204,0.680,-0.021,0.385,-0.138,0.000,0.759
140463814,0.0185114,310.682595222257,-0.229,0.076,-0.338,0.204,0.680,-0.021,0.384,-0.139,0.000,0.743
140463815,0.015465,310.69806022197,-0.229,0.076,-0.338,0.204,0.680,-0.021,0.384,-0.139,0.000,0.726
140463817,0.0167652,310.714825421572,-0.229,0.076,-0.338,0.204,0.680,-0.020,0.385,-0.139,0.000,0.716
140463819,0.0124448,310.727270221338,-0.229,0.076,-0.338,0.204,0.680,-0.020,0.385,-0.139,0.000,0.715
140463820,0.0209326,310.74820282124,-0.229,0.076,-0.338,0.204,0.680,-0.020,0.386,-0.138,0.000,0.718
140463822,0.0109598,310.759162621573,-0.229,0.076,-0.338,0.204,0.680,-0.019,0.386,-0.138,0.000,0.717
140463824,0.0230551,310.782217722386,-0.229,0.076,-0.338,0.204,0.680,-0.019,0.387,-0.138,0.000,0.719
140463826,0.0171177,310.799335421994,-0.229,0.076,-0.338,0.204,0.680,-0.019,0.387,-0.138,0.000,0.733
140463827,0.0162619,310.815597321838,-0.229,0.076,-0.338,0.204,0.680,-0.019,0.387,-0.137,0.000,0.746
140463829,0.0179258,310.833523122594,-0.229,0.076,-0.338,0.204,0.680,-0.018,0.387,-0.137,0.000,0.756
140463830,0.0147591,310.848282222636,-0.229,0.076,-0.338,0.204,0.680,-0.018,0.387,-0.137,0.000,0.760
140463832,0.0124902,310.860772422515,-0.229,0.076,-0.338,0.204,0.680,-0.017,0.386,-0.137,0.000,0.764
