Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
215589436,0.0327727,234.870238803793,1.000,10.000,-0.100,False
215589438,0.0375411,234.907779902685,1.000,10.000,-0.100,False
215589441,0.0194115,234.927191403229,1.000,10.000,-0.100,False
215589443,0.0249014,234.952092802618,1.000,10.000,-0.100,False
215589445,0.0164728,234.968565602321,1.000,10.000,-0.100,False
215589448,0.0258586,234.994424202014,1.000,10.000,-0.100,False
215589451,0.0248454,235.019269602839,1.000,10.000,-0.100,False
215589454,0.0327452,235.05201480398,1.000,10.000,-0.100,False
215589457,0.0369387,235.088953504805,1.000,10.000,-0.100,False
215589459,0.0298848,235.118838305119,1.000,10.000,-0.100,False
215589460,0.0169311,235.135769404937,1.000,0.000,0.000,True
215589463,0.0084599,235.144229304511,1.000,0.000,0.000,True
215589466,0.0258217,235.170051005203,1.000,0.000,0.000,True
215589467,0.0317964,235.201847404707,1.000,0.000,0.000,True
215589469,0.0082344,235.210081805009,1.000,0.000,0.000,True
215589473,0.0271287,235.237210505176,1.000,0.000,0.000,True
215589476,0.0324959,235.269706406165,1.000,0.000,0.000,True
215589477,0.0313272,235.301033605356,1.000,0.000,0.000,True
215589479,0.0085632,235.309596805368,1.000,0.000,0.000,True
215589480,0.0249193,235.334516104776,1.000,0.000,0.000,True
215589483,0.0116635,235.346179604996,1.000,0.000,0.000,True
215589484,0.0236264,235.369806005154,1.000,0.000,0.000,True
215589486,0.0129405,235.382746505085,1.000,0.000,0.000,True
215589489,0.0211769,235.4039234058,1.000,0.000,0.000,True
215589492,0.0345484,235.438471807633,1.000,0.000,0.000,True
215589493,0.0302731,235.468744907994,1.000,0.000,0.000,True
215589496,0.0131282,235.481873107608,1.000,0.000,0.000,True
215589499,0.0232025,235.505075606983,1.000,0.000,0.000,True
215589503,0.0320949,235.537170506548,1.000,0.000,0.000,True
215589503,0.0327391,235.569909605663,1.000,0.000,0.000,True
215589506,0.0082043,235.57811390562,1.000,0.000,0.000,True
215589507,0.0257077,235.603821604978,1.000,0.000,0.000,True
215589509,0.0078367,235.611658305395,1.000,0.000,0.000,True
215589513,0.0257624,235.637420705054,1.000,0.000,0.000,True
215589513,0.0327045,235.670125203673,1.000,0.000,0.000,True
215589516,0.0088063,235.678931504022,1.000,0.000,0.000,True
215589519,0.0273154,235.706246904563,1.000,0.000,0.000,True
215589522,0.0308254,235.737072305288,1.000,0.000,0.000,True
215589526,0.0316773,235.768749603536,1.000,0.000,0.000,True
215589527,0.0330087,235.80175830191,1.000,0.000,0.000,True
215589529,0.0082123,235.809970601927,1.000,0.000,0.000,True
215589532,0.0255468,235.835517402273,1.000,0.000,0.000,True
215589536,0.033396,235.868913400453,1.000,0.000,0.000,True
215589537,0.032932,235.901845398825,1.000,0.000,0.000,True
215589539,0.0117386,235.913583999034,1.000,0.000,0.000,True
215589543,0.0237314,235.937315398362,1.000,0.000,0.000,True
215589546,0.0339356,235.971250997391,1.000,0.000,0.000,True
215589547,0.0309021,236.002153098118,1.000,0.000,0.000,True
215589549,0.0072551,236.009408198297,1.000,0.000,0.000,True
215589550,0.0261144,236.035522598773,1.000,0.000,0.000,True
215589552,0.0077102,236.043232798576,1.000,0.000,0.000,True
215589556,0.0267117,236.069944499061,1.000,0.000,0.000,True
215589559,0.0337593,236.103703798726,1.000,0.000,0.000,True
215589562,0.0331941,236.136897897348,1.000,0.000,0.000,True
215589566,0.0326623,236.169560195878,1.000,0.000,0.000,True
215589566,0.0318548,236.201414996758,1.000,0.000,0.000,True
215589569,0.0077401,236.209155096672,1.000,0.000,0.000,True
215589570,0.0264561,236.235611197539,1.000,0.000,0.000,True
215589572,0.0087132,236.244324397296,1.000,0.000,0.000,True
215589576,0.0265537,236.270878097042,1.000,0.000,0.000,True
215589577,0.0314283,236.302306396887,1.000,0.000,0.000,True
215589579,0.0082289,236.310535296798,1.000,0.000,0.000,True
215589582,0.0267131,236.337248396128,1.000,0.000,0.000,True
215589586,0.0321332,236.369381595403,1.000,0.000,0.000,True
215589587,0.0326895,236.402071096003,1.000,0.000,0.000,True
215589589,0.0084333,236.410504396074,1.000,0.000,0.000,True
215589592,0.0264825,236.436986896209,1.000,0.000,0.000,True
215589593,0.0320431,236.469029995613,1.000,0.000,0.000,True
215589596,0.0081843,236.477214295417,1.000,0.000,0.000,True
215589597,0.0256192,236.502833494917,1.000,0.000,0.000,True
215589599,0.0084383,236.511271795258,1.000,0.000,0.000,True
215589600,0.0256031,236.536874895915,1.000,0.000,0.000,True
215589603,0.0085797,236.545454596169,1.000,0.000,0.000,True
215589606,0.0261229,236.571577495895,1.000,0.000,0.000,True
215589609,0.0325931,236.604170597158,1.000,0.000,0.000,True
215589612,0.0327008,236.636871396564,1.000,0.000,0.000,True
215589613,0.0327592,236.669630597346,1.000,0.000,0.000,True
215589616,0.0133073,236.682937897742,1.000,0.000,0.000,True
215589617,0.0207946,236.70373249799,1.000,0.000,0.000,True
215589619,0.0082882,236.712020698003,1.000,0.000,0.000,True
215589620,0.0251857,236.737206398509,1.000,0.000,0.000,True
215589622,0.0084068,236.745613198727,1.000,0.000,0.000,True
215589626,0.026254,236.77186719887,1.000,0.000,0.000,True
215589627,0.0315347,236.803401900455,1.000,0.000,0.000,True
215589629,0.0083567,236.811758600175,1.000,0.000,0.000,True
215589630,0.02486,236.836618600413,1.000,0.000,0.000,True
215589632,0.0091232,236.845741800033,1.000,0.000,0.000,True
215589633,0.0251593,236.870901099406,1.000,0.000,0.000,True
215589636,0.0090778,236.879978899844,1.000,0.000,0.000,True
215589637,0.024004,236.903982899152,1.000,0.000,0.000,True
215589639,0.0089346,236.91291749943,1.000,0.000,0.000,True
215589642,0.02587,236.938787498511,1.000,0.000,0.000,True
215589646,0.0331914,236.971978900023,1.000,0.000,0.000,True
215589648,0.0339974,237.005976301618,1.000,0.000,0.000,True
215589651,0.0247007,237.030677000992,1.000,0.000,0.000,True
215589652,0.0230477,237.053724701516,1.000,0.000,0.000,True
215589654,0.0080733,237.06179800164,1.000,0.000,0.000,True
215589657,0.0312931,237.093091103248,1.000,0.000,0.000,True
215589661,0.0275195,237.120610603131,1.000,0.000,0.000,True
215589663,0.0324961,237.15310670156,1.000,0.000,0.000,True
215589665,0.0249819,237.178088600747,1.000,0.000,0.000,True
215589666,0.0238249,237.201913501136,1.000,0.000,0.000,True
215589668,0.008066,237.209979501553,1.000,0.000,0.000,True
215589671,0.0181129,237.228092401288,1.000,0.000,0.000,True
215589674,0.025799,237.253891401924,1.000,0.000,0.000,True
215589675,0.0316672,237.28555860091,1.000,0.000,0.000,True
215589676,0.0160028,237.301561401226,1.000,0.000,0.000,True
215589679,0.0084969,237.310058301315,1.000,0.000,0.000,True
215589680,0.0262506,237.33630890213,1.000,0.000,0.000,True
215589682,0.0068646,237.343173502013,1.000,0.000,0.000,True
215589683,0.0274281,237.370601601899,1.000,0.000,0.000,True
215589686,0.0078649,237.378466501832,1.000,0.000,0.000,True
215589689,0.0258386,237.404305102304,1.000,0.000,0.000,True
215589690,0.0308871,237.435192203149,1.000,0.000,0.000,True
215589692,0.0092841,237.444476302713,1.000,0.000,0.000,True
215589695,0.0251045,237.469580803066,1.000,0.000,0.000,True
215589698,0.0252191,237.494799902663,1.000,0.000,0.000,True
215589701,0.0292597,237.524059602991,1.000,0.000,0.000,True
215589704,0.0308179,237.554877502844,1.000,0.000,0.000,True
215589707,0.0320962,237.586973702535,1.000,0.000,0.000,True
215589710,0.0379541,237.624927802011,1.000,0.000,0.000,True
215589711,0.0262566,237.651184402406,1.000,0.000,0.000,True
215589713,0.0094706,237.66065500211,1.000,0.000,0.000,True
0,0.0248796,237.685534602962,1.000,0.000,0.000,True
0,0.033384,237.718918601982,1.000,0.000,0.000,True
0,0.0380111,237.756929702125,1.000,0.000,0.000,True
0,0.0270164,237.783946101554,1.000,0.000,0.000,True
0,0.0174764,237.801422501914,1.000,0.000,0.000,True
0,0.0097321,237.811154602095,1.000,0.000,0.000,True
0,0.0229444,237.834099002182,1.000,0.000,0.000,True
0,0.0089353,237.843034301884,1.000,0.000,0.000,True
0,0.0162983,237.85933260154,1.000,0.000,0.000,True
215589737,0.0284195,237.887752101757,1.000,0.000,0.000,True
215589739,0.0297797,237.917531802319,1.000,0.000,0.000,True
215589739,0.017081,237.93461280223,1.000,0.000,0.000,True
215589741,0.0084013,237.943014102057,1.000,0.000,0.000,True
215589744,0.0173074,237.96032150276,1.000,0.000,0.000,True
215589745,0.0262518,237.986573303118,1.000,0.000,0.000,True
215589746,0.0167576,238.003330903128,1.000,0.000,0.000,True
215589749,0.0087324,238.012063303031,1.000,0.000,0.000,True
215589751,0.0257737,238.037837003358,1.000,0.000,0.000,True
215589754,0.024276,238.062113002874,1.000,0.000,0.000,True
215589755,0.0241616,238.08627460245,1.000,0.000,0.000,True
215589756,0.0168532,238.103127802722,1.000,0.000,0.000,True
215589759,0.009487,238.112614803016,1.000,0.000,0.000,True
215589760,0.0253376,238.137952402234,1.000,0.000,0.000,True
215589761,0.0073429,238.145295302384,1.000,0.000,0.000,True
215589764,0.017426,238.162721303292,1.000,0.000,0.000,True
215589767,0.0266163,238.189337602817,1.000,0.000,0.000,True
215589771,0.0330841,238.222421701066,1.000,0.000,0.000,True
215589774,0.0325044,238.254926099442,1.000,0.000,0.000,True
215589777,0.0374997,238.292425799184,1.000,0.000,0.000,True
215589780,0.0292132,238.321638998576,1.000,0.000,0.000,True
0,0.0316512,238.353290197439,1.000,0.000,0.000,True
0,0.0322993,238.385589496233,1.000,0.000,0.000,True
215589787,0.0123398,238.397929295897,1.000,0.000,0.000,True
215589790,0.0224796,238.420408895239,1.000,0.000,0.000,False
215589793,0.0324838,238.452892696485,2.000,0.000,0.000,False
215589795,0.0311263,238.484018996358,2.000,0.000,0.000,False
215589797,0.0142303,238.498249296099,2.000,0.000,0.000,False
215589798,0.0197965,238.518045796081,2.000,0.000,0.000,False
215589800,0.0076836,238.525729395915,2.000,0.000,0.000,False
215589801,0.0254554,238.551184796263,2.000,0.000,0.000,False
215589803,0.0088038,238.559988596011,2.000,0.000,0.000,False
215589807,0.025565,238.585553596262,2.000,0.000,0.000,False
215589810,0.033526,238.619079595897,2.000,0.000,0.000,False
215589813,0.0338662,238.652945796493,2.000,0.000,0.000,False
215589817,0.0327248,238.685670597944,2.000,0.000,0.000,False
215589818,0.032135,238.717805596534,2.000,0.000,0.000,False
215589820,0.0107797,238.728585296776,2.000,0.000,0.000,False
215589821,0.0235551,238.75214039674,2.000,0.000,0.000,False
215589824,0.0081776,238.76031799661,2.000,0.000,0.000,False
215589827,0.0254888,238.785806796048,2.000,0.000,0.000,False
215589830,0.0334533,238.819260096643,2.000,0.000,0.000,False
215589833,0.0357783,238.855038395617,2.000,0.000,0.000,False
215589837,0.0302502,238.885288594756,2.000,0.000,0.000,False
215589838,0.0322142,238.917502793018,2.000,0.000,0.000,False
215589840,0.0130674,238.930570193101,2.000,0.000,0.000,False
215589841,0.0209156,238.951485792641,2.000,0.000,0.000,False
215589843,0.0088555,238.960341292899,2.000,0.000,0.000,False
215589844,0.0243488,238.984690092038,2.000,0.000,0.000,False
215589847,0.00755,238.992240092251,2.000,0.000,0.000,False
215589850,0.0272467,239.019486792851,2.000,0.000,0.000,False
215589851,0.0319441,239.051430892665,2.000,0.000,0.000,False
215589854,0.0091219,239.060552793089,2.000,0.000,0.000,False
215589857,0.0265492,239.087101992685,2.000,0.000,0.000,False
215589860,0.0319412,239.119043194223,2.000,0.000,0.000,False
215589861,0.03251,239.151553195436,2.000,0.000,0.000,False
215589863,0.0143359,239.165889095049,2.000,0.000,0.000,False
215589864,0.0187302,239.184619295876,2.000,0.000,0.000,False
215589867,0.0085978,239.193217095453,2.000,1.000,-0.200,False
215589870,0.0255697,239.218786795158,2.000,1.000,-0.200,False
215589873,0.0368397,239.255626496393,2.000,1.000,-0.200,False
215589875,0.0225484,239.278174896259,2.000,1.000,-0.200,False
215589879,0.0248866,239.303061496932,2.000,1.000,-0.200,False
215589881,0.0370392,239.340100698639,2.000,1.000,-0.200,False
215589883,0.0188886,239.358989298809,2.000,1.000,-0.200,False
215589884,0.0247933,239.383782599587,2.000,1.000,-0.200,False
215589887,0.0085722,239.3923547999,2.000,1.000,-0.200,False
215589888,0.0257261,239.41808090033,2.000,1.000,-0.200,False
215589890,0.0134362,239.431517100427,2.000,1.000,-0.200,False
215589893,0.0202655,239.451782599557,2.000,1.000,-0.200,False
215589897,0.0332094,239.484991997946,2.000,1.000,-0.200,False
215589900,0.0336936,239.518685598392,2.000,1.000,-0.200,False
215589903,0.0317121,239.550397698302,2.000,1.000,-0.200,False
215589904,0.0331358,239.583533499856,2.000,1.000,-0.200,False
215589907,0.009079,239.592612499837,2.000,1.000,-0.200,False
215589910,0.0268349,239.619447399396,2.000,1.000,-0.200,False
215589911,0.0314639,239.650911298115,2.000,1.000,-0.200,False
215589913,0.0084327,239.659343998414,2.000,1.000,-0.200,False
215589917,0.0268895,239.68623349769,2.000,1.000,-0.200,False
215589920,0.0354212,239.721654697787,2.000,1.000,-0.200,False
215589922,0.0312196,239.752874297556,2.000,1.000,-0.200,False
215589925,0.0232019,239.776076197159,2.000,1.000,-0.200,False
215589927,0.0311074,239.807183596771,2.000,1.000,-0.200,False
215589929,0.0187149,239.825898495968,2.000,1.000,-0.200,False
215589931,0.0179365,239.843834995758,2.000,1.000,-0.200,False
215589935,0.0236777,239.867512695026,2.000,1.000,-0.200,False
215589936,0.0330253,239.900537993293,2.000,1.000,-0.200,False
215589938,0.0090227,239.909560692962,2.000,1.000,-0.200,False
215589941,0.0247552,239.934315893333,2.000,1.000,-0.200,False
215589944,0.0331874,239.967503293883,2.000,1.000,-0.200,False
215589947,0.0311032,239.998606493231,2.000,1.000,-0.200,False
215589950,0.0256655,240.024271992501,2.000,1.000,0.000,True
215589951,0.0264811,240.050753091928,2.000,1.000,0.000,True
215589953,0.0088992,240.059652291704,2.000,1.000,0.000,True
215589957,0.0262578,240.085910091642,2.000,1.000,0.000,True
215589960,0.0334055,240.119315593038,2.000,1.000,0.000,True
215589963,0.0339788,240.153294394258,2.000,1.000,0.000,True
215589966,0.031977,240.185271395836,2.000,1.000,0.000,True
215589967,0.0318374,240.217108795885,2.000,1.000,0.000,True
215589970,0.0080438,240.225152595434,2.000,1.000,0.000,True
215589971,0.0252962,240.250448795501,2.000,1.000,0.000,True
0,0.008411,240.258859795053,2.000,1.000,0.000,True
215589974,0.0254701,240.284329895396,2.000,1.000,0.000,True
215589977,0.0133157,240.29764559539,2.000,1.000,0.000,True
215589980,0.022596,240.320241595153,2.000,1.000,0.000,True
215589983,0.0332922,240.353533795569,2.000,1.000,0.000,True
215589986,0.0323297,240.385863496456,2.000,1.000,0.000,True
215589987,0.0321714,240.418034894858,2.000,1.000,0.000,True
215589990,0.0100322,240.428067095112,2.000,1.000,0.000,True
215589991,0.0238539,240.451920995023,2.000,1.000,0.000,True
215589993,0.0088707,240.460791695397,2.000,1.000,0.000,True
215589996,0.0256954,240.48648709571,2.000,1.000,0.000,True
215590000,0.0326474,240.519134496804,2.000,1.000,0.000,True
215590003,0.0333213,240.552455795463,2.000,1.000,0.000,True
215590006,0.033091,240.585546796676,2.000,1.000,0.000,True
215590007,0.0327696,240.618316398468,2.000,1.000,0.000,True
215590010,0.0079063,240.626222698484,2.000,1.000,0.000,True
215590011,0.0257499,240.651972597931,2.000,1.000,0.000,True
215590013,0.0083699,240.660342498217,2.000,1.000,0.000,True
215590017,0.0259027,240.686245197896,2.000,1.000,0.000,True
215590020,0.0399359,240.726181099657,2.000,1.000,0.000,True
215590021,0.0261383,240.752319399733,2.000,1.000,0.000,True
215590023,0.0086281,240.76094749989,2.000,2.000,0.200,False
215590024,0.0255001,240.786447599996,2.000,2.000,0.200,False
215590027,0.0084167,240.794864300173,2.000,2.000,0.200,False
215590028,0.0274074,240.822271700483,2.000,2.000,0.200,False
215590030,0.0079067,240.830178400036,2.000,2.000,0.200,False
215590031,0.0255379,240.855716300663,2.000,2.000,0.200,False
215590033,0.0084178,240.864134100731,2.000,2.000,0.200,False
215590034,0.0245505,240.888684600126,2.000,2.000,0.200,False
215590038,0.0155216,240.904206200037,2.000,2.000,0.200,False
215590042,0.0323512,240.936557399575,2.000,2.000,0.200,False
215590044,0.0339578,240.970515201334,2.000,2.000,0.200,False
215590046,0.0254124,240.995927600656,2.000,2.000,0.200,False
215590050,0.0247367,241.020664301235,2.000,2.000,0.200,False
215590053,0.0327261,241.053390402813,2.000,2.000,0.200,False
215590054,0.0311113,241.084501702804,2.000,2.000,0.200,False
215590056,0.0086114,241.093113102484,2.000,2.000,0.200,False
215590060,0.0260929,241.119206002448,2.000,2.000,0.200,False
215590063,0.0339881,241.153194101993,2.000,2.000,0.200,False
215590065,0.0331828,241.186376901809,2.000,2.000,0.200,False
215590068,0.0229315,241.209308401216,2.000,2.000,0.200,False
215590071,0.0262035,241.235511901323,2.000,2.000,0.200,False
215590075,0.0320056,241.267517501954,2.000,2.000,0.200,False
215590078,0.0337743,241.301291803364,2.000,2.000,0.200,False
215590081,0.0351516,241.336443404201,2.000,2.000,0.200,False
215590085,0.0366531,241.373096505646,2.000,2.000,0.200,False
215590087,0.0293231,241.402419604827,2.000,2.000,0.200,False
215590089,0.024672,241.427091604564,2.000,2.000,0.200,False
215590091,0.0175956,241.444687204901,2.000,2.000,0.200,False
215590093,0.0179126,241.462599805091,2.000,2.000,0.200,False
215590096,0.0285697,241.491169505287,2.000,2.000,0.200,False
215590097,0.0269841,241.518153604586,2.000,2.000,0.000,True
215590099,0.008061,241.526214604732,2.000,2.000,0.000,True
215590101,0.0172614,241.54347600555,2.000,2.000,0.000,True
215590105,0.0275341,241.571010104846,2.000,2.000,0.000,True
215590108,0.0327558,241.603765904438,2.000,2.000,0.000,True
215590111,0.034193,241.637958906125,2.000,2.000,0.000,True
215590115,0.0339754,241.671934306156,2.000,2.000,0.000,True
215590115,0.0293832,241.701317505445,2.000,2.000,0.000,True
215590118,0.0125358,241.713853305671,2.000,2.000,0.000,True
215590121,0.0229794,241.736832704861,2.000,2.000,0.000,True
215590125,0.0323553,241.769188005943,2.000,2.000,0.000,True
215590125,0.0334604,241.802648406941,2.000,2.000,0.000,True
215590128,0.0080904,241.810738807078,2.000,2.000,0.000,True
215590131,0.0298223,241.840561106335,2.000,2.000,0.000,True
215590135,0.0297816,241.870342706796,2.000,2.000,0.000,True
215590138,0.0368806,241.907223307993,2.000,2.000,0.000,True
