Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
215586305,0.0323865,203.518090899102,VALID,0.0629836097359657,-0.115116156637669,0.991353273391724,0,0.19889934360981,0,VALID,0.137230932712555,-0.194585755467415,0.971238434314728,-0.0327010005712509,0.159352689981461,VALID,-0.0120341684669256,-0.034238375723362,0.999341249465942,0.0327010005712509,0.179498106241226
215586306,0.0164727,203.534563598223,VALID,0.0631237030029297,-0.116089478135109,0.991230845451355,0,0.196334630250931,0,VALID,0.137497946619987,-0.196499437093735,0.970815241336823,-0.0327010005712509,0.160320281982422,VALID,-0.0120341684669256,-0.034238375723362,0.999341249465942,0.0327010005712509,0.17399275302887
215586308,0.0088097,203.5433732979,VALID,0.065991148352623,-0.195433929562569,0.978494107723236,0,0.44852939248085,0,VALID,0.137734547257423,-0.199785470962524,0.970110774040222,-0.0327010005712509,0.157785758376122,VALID,-0.00609779730439186,-0.190059050917625,0.981753706932068,0.0327010005712509,0.180177643895149
215586310,0.0206917,203.56406499818,VALID,0.0669302046298981,-0.216670230031013,0.973947823047638,0,0.445550978183746,0,VALID,0.138030111789703,-0.204617977142334,0.969060957431793,-0.0327010005712509,0.159759804606438,VALID,-0.00451935548335314,-0.227590531110764,0.973746418952942,0.0327010005712509,0.178454741835594
215586312,0.0212841,203.585349097848,VALID,0.0677963420748711,-0.221923589706421,0.972704231739044,0,0.443240135908127,0,VALID,0.138134643435478,-0.206715941429138,0.968600690364838,-0.0327010005712509,0.159740403294563,VALID,-0.00289419596083462,-0.235978215932846,0.971754014492035,0.0327010005712509,0.179440200328827
215586313,0.0163678,203.601716898382,VALID,0.0679095834493637,-0.221138820052147,0.97287505865097,0,0.446194291114807,0,VALID,0.138015255331993,-0.206599071621895,0.96864265203476,-0.0327010005712509,0.159692168235779,VALID,-0.00254541961476207,-0.234540998935699,0.972102880477905,0.0327010005712509,0.179841116070747
215586315,0.0086598,203.610376697965,VALID,0.0684035941958427,-0.220921814441681,0.97288978099823,0,0.447921335697174,0,VALID,0.138086572289467,-0.206068947911263,0.968745410442352,-0.0327010005712509,0.160563036799431,VALID,-0.00162779062520713,-0.234649404883385,0.972078680992126,0.0327010005712509,0.179200276732445
215586318,0.0261775,203.636554197408,VALID,0.0688485726714134,-0.22115632891655,0.972805082798004,0,0.449758559465408,0,VALID,0.138335838913918,-0.206583753228188,0.968600213527679,-0.0327010005712509,0.160351201891899,VALID,-0.000986963976174593,-0.234610170125961,0.972089052200317,0.0327010005712509,0.179764628410339
215586320,0.0288479,203.665402096696,VALID,0.0693446919322014,-0.220880761742592,0.972832441329956,0,0.449184149503708,0,VALID,0.138898685574532,-0.206244960427284,0.968591868877411,-0.0327010005712509,0.161076575517654,VALID,-0.000560873537324369,-0.234396696090698,0.972140848636627,0.0327010005712509,0.179718643426895
215586322,0.0203567,203.685758796521,VALID,0.0693273842334747,-0.220048576593399,0.973022282123566,0,0.450592756271362,0,VALID,0.138537690043449,-0.205153301358223,0.968875348567963,-0.0327010005712509,0.161874979734421,VALID,-0.00023157506075222,-0.233837202191353,0.972275733947754,0.0327010005712509,0.180303648114204
215586323,0.0163138,203.702072597109,VALID,0.0691800266504288,-0.219750463962555,0.973100125789642,0,0.452099233865738,0,VALID,0.138073891401291,-0.204698145389557,0.96903783082962,-0.0327010005712509,0.160534664988518,VALID,-5.90001000091434E-05,-0.233706340193748,0.972307205200195,0.0327010005712509,0.180750966072083
215586326,0.0104412,203.712513796985,VALID,0.0706087946891785,-0.217966690659523,0.973398625850677,0,0.456191718578339,0.337141901254654,VALID,0.138688713312149,-0.202618807554245,0.96938693523407,-0.0327010005712509,0.16084860265255,VALID,0.00218383921310306,-0.232249468564987,0.972653806209564,0.0327010005712509,0.183502867817879
215586329,0.0273268,203.739840596914,VALID,0.0753930509090424,-0.194607719779015,0.977979421615601,0,0.446118056774139,0.709578692913055,VALID,0.143189385533333,-0.175502732396126,0.974010050296783,-0.0327010005712509,0.159295797348022,VALID,0.00722147710621357,-0.212744131684303,0.97708123922348,0.0327010005712509,0.180875480175018
215586331,0.0296058,203.7694463972,VALID,0.077766478061676,-0.182262420654297,0.980169773101807,0,0.441385090351105,0.605298757553101,VALID,0.146296426653862,-0.163049682974815,0.975711107254028,-0.0327010005712509,0.159522473812103,VALID,0.00884106662124395,-0.20054829120636,0.979643940925598,0.0327010005712509,0.180875480175018
215586334,0.0244125,203.793858896941,VALID,0.0808170288801193,-0.171115607023239,0.981930792331696,0,0.450169801712036,0.462936550378799,VALID,0.149241283535957,-0.154721483588219,0.976620852947235,-0.0327010005712509,0.15827713906765,VALID,0.0119904009625316,-0.186657771468163,0.982351839542389,0.0327010005712509,0.17783123254776
215586335,0.0257866,203.819645496085,VALID,0.0813915878534317,-0.1694066375494,0.982179641723633,0,0.448207974433899,0.44506111741066,VALID,0.150140151381493,-0.15301701426506,0.976751625537872,-0.0327010005712509,0.15743100643158,VALID,0.0122340703383088,-0.184945076704025,0.982672691345215,0.0327010005712509,0.179101675748825
215586336,0.0164424,203.836087895557,VALID,0.0821428149938583,-0.168470025062561,0.982278168201447,0,0.447636514902115,0.429390758275986,VALID,0.150992065668106,-0.152107670903206,0.976762354373932,-0.0327010005712509,0.157784685492516,VALID,0.012879703193903,-0.183983564376831,0.982844948768616,0.0327010005712509,0.176703065633774
215586339,0.0085425,203.844630395994,VALID,0.0828606486320496,-0.166808098554611,0.98250150680542,0,0.447527229785919,0.414308130741119,VALID,0.151493400335312,-0.149975270032883,0.977014422416687,-0.0327010005712509,0.15535081923008,VALID,0.0138116050511599,-0.18280291557312,0.983052551746368,0.0327010005712509,0.176843866705894
215586340,0.02494,203.869570396841,VALID,0.0835152566432953,-0.166272073984146,0.982536911964417,0,0.442154198884964,0.416356056928635,VALID,0.152546361088753,-0.148391038179398,0.977092504501343,-0.0327010005712509,0.1556096971035,VALID,0.0140569927170873,-0.183302670717239,0.982955992221832,0.0327010005712509,0.176795899868011
215586341,0.0085668,203.878137196414,VALID,0.083814725279808,-0.166149035096169,0.982532262802124,0,0.441767930984497,0.413861215114594,VALID,0.15257453918457,-0.147634282708168,0.977202713489532,-0.0327010005712509,0.153245374560356,VALID,0.0146275423467159,-0.183816567063332,0.98285174369812,0.0327010005712509,0.176073864102364
215586344,0.0191238,203.897260996513,VALID,0.0834258273243904,-0.163846477866173,0.982951939105988,0,0.442450433969498,0.396085262298584,VALID,0.152717769145966,-0.146595269441605,0.977336764335632,-0.0327010005712509,0.151064425706863,VALID,0.0137058710679412,-0.180257081985474,0.983524024486542,0.0327010005712509,0.173185229301453
215586345,0.024006,203.921266996302,VALID,0.0832772254943848,-0.163382098078728,0.983041822910309,0,0.44254258275032,0.421565115451813,VALID,0.152639597654343,-0.14630700647831,0.977392137050629,-0.0327010005712509,0.150998488068581,VALID,0.0134872477501631,-0.179618269205093,0.98364394903183,0.0327010005712509,0.172864347696304
215586347,0.009139,203.93040599674,VALID,0.0831283181905746,-0.162870824337006,0.983139276504517,0,0.439608544111252,0.641059696674347,VALID,0.152806997299194,-0.145390242338181,0.977502763271332,-0.0327010005712509,0.152190953493118,VALID,0.0130179924890399,-0.179505705833435,0.983670771121979,0.0327010005712509,0.173340946435928
215586351,0.0256309,203.956036897376,VALID,0.0840955376625061,-0.162756532430649,0.98307591676712,0,0.431470841169357,0.994504868984222,VALID,0.154858455061913,-0.144526898860931,0.977307975292206,-0.0327010005712509,0.149695843458176,VALID,0.0128807788714767,-0.180111676454544,0.983561813831329,0.0327010005712509,0.172420710325241
215586354,0.0319765,203.98801339604,VALID,0.0846578776836395,-0.161821112036705,0.983182072639465,0,0.428307354450226,1,VALID,0.156321346759796,-0.144236505031586,0.977117955684662,-0.0327010005712509,0.148433715105057,VALID,0.0125303445383906,-0.178518652915955,0.983856737613678,0.0327010005712509,0.167830303311348
215586355,0.0322264,204.020239794627,VALID,0.0856062322854996,-0.161312192678452,0.983183562755585,0,0.424188017845154,1,VALID,0.158209845423698,-0.144105166196823,0.976833343505859,-0.0327010005712509,0.148373901844025,VALID,0.0125225586816669,-0.177614644169807,0.984020411968231,0.0327010005712509,0.170159965753555
215586357,0.0074199,204.027659694664,VALID,0.0856514126062393,-0.1610247194767,0.983226776123047,0,0.423629134893417,1,VALID,0.15874108672142,-0.144669979810715,0.976663649082184,-0.0327010005712509,0.149206727743149,VALID,0.012077584862709,-0.176469251513481,0.984232068061829,0.0327010005712509,0.170454323291779
215586360,0.0300564,204.057716094889,VALID,0.092643029987812,-0.207606762647629,0.973815560340881,0,0.425917416810989,0.447870463132858,VALID,0.166883021593094,-0.195547997951508,0.9663907289505,-0.0327010005712509,0.15139377117157,VALID,0.0178738478571177,-0.218479663133621,0.975677788257599,0.0327010005712509,0.170677050948143
215586364,0.0333845,204.091100593098,VALID,0.0971984937787056,-0.24580791592598,0.964432954788208,0,0.435113847255707,0,VALID,0.168991610407829,-0.231180742383003,0.958121776580811,-0.0327010005712509,0.150464221835136,VALID,0.0248797312378883,-0.259105771780014,0.965528428554535,0.0327010005712509,0.170791909098625
215586367,0.0298882,204.12098879274,VALID,0.0981886759400368,-0.252067178487778,0.96271550655365,0,0.436571568250656,0,VALID,0.169812232255936,-0.237663507461548,0.9563889503479,-0.0327010005712509,0.150273501873016,VALID,0.0260371118783951,-0.26511538028717,0.963865101337433,0.0327010005712509,0.169599637389183
215586370,0.0348887,204.155877492391,VALID,0.098853126168251,-0.253166556358337,0.962358951568604,0,0.433645904064178,0,VALID,0.170974865555763,-0.238727644085884,0.955916702747345,-0.0327010005712509,0.150498270988464,VALID,0.026192482560873,-0.266225337982178,0.963554859161377,0.0327010005712509,0.170194521546364
215586371,0.0297813,204.185658792965,VALID,0.0989112704992294,-0.252991288900375,0.962399065494537,0,0.432532161474228,0,VALID,0.171266332268715,-0.238654121756554,0.955882847309113,-0.0327010005712509,0.151013880968094,VALID,0.0260138474404812,-0.265941262245178,0.963638186454773,0.0327010005712509,0.169864282011986
215586374,0.0117223,204.197381093167,VALID,0.0987976044416428,-0.253005653619766,0.962406992912292,0,0.428727269172668,0,VALID,0.171455457806587,-0.237635686993599,0.956102669239044,-0.0327010005712509,0.149616569280624,VALID,0.0255909208208323,-0.266970157623291,0.963364958763123,0.0327010005712509,0.171973526477814
215586377,0.0226719,204.220052993856,VALID,0.0989571809768677,-0.252158433198929,0.962612926959991,0,0.42843034863472,0,VALID,0.171715006232262,-0.236917421221733,0.956234335899353,-0.0327010005712509,0.150056883692741,VALID,0.025648495182395,-0.265995740890503,0.963632941246033,0.0327010005712509,0.170873090624809
215586378,0.0323417,204.252394693904,VALID,0.0986100509762764,-0.252201944589615,0.96263712644577,0,0.428454726934433,0.208223983645439,VALID,0.171423569321632,-0.237109065055847,0.956239104270935,-0.0327010005712509,0.150960385799408,VALID,0.0252472162246704,-0.265889942646027,0.963672697544098,0.0327010005712509,0.170733064413071
215586380,0.0086181,204.261012793519,VALID,0.0985787436366081,-0.251877635717392,0.962725222110748,0,0.427674502134323,0.770375490188599,VALID,0.171603858470917,-0.236971288919449,0.956240952014923,-0.0327010005712509,0.15115037560463,VALID,0.0250018872320652,-0.265374273061752,0.963821232318878,0.0327010005712509,0.170785531401634
215586384,0.0262498,204.287262593396,VALID,0.0985036268830299,-0.251038610935211,0.962952077388763,0,0.424061238765717,1,VALID,0.172324374318123,-0.236498966813087,0.956228315830231,-0.0327010005712509,0.151413679122925,VALID,0.0241208150982857,-0.264145791530609,0.964181065559387,0.0327010005712509,0.171214774250984
215586385,0.0322787,204.319541295059,VALID,0.0986881703138351,-0.250800132751465,0.962995290756226,0,0.424108356237412,1,VALID,0.172491610050201,-0.236243814229965,0.956261217594147,-0.0327010005712509,0.150799855589867,VALID,0.0243217945098877,-0.263925850391388,0.964236259460449,0.0327010005712509,0.170959547162056
215586387,0.0091135,204.328654794954,VALID,0.0988280326128006,-0.250627487897873,0.963025867938995,0,0.424766212701797,1,VALID,0.172583475708961,-0.236286476254463,0.956234097480774,-0.0327010005712509,0.15159647166729,VALID,0.0245100948959589,-0.263542026281357,0.964336454868317,0.0327010005712509,0.171832993626595
215586390,0.0239844,204.352639195509,VALID,0.0991677194833755,-0.250067502260208,0.963136553764343,0,0.424231320619583,1,VALID,0.172999784350395,-0.235678300261498,0.956308960914612,-0.0327010005712509,0.151124134659767,VALID,0.0247699245810509,-0.263030111789703,0.964469611644745,0.0327010005712509,0.170673906803131
215586394,0.0336025,204.386241693981,VALID,0.0992909148335457,-0.24948051571846,0.963276088237762,0,0.423987805843353,1,VALID,0.173294827342033,-0.235471069812775,0.956306576728821,-0.0327010005712509,0.151542633771896,VALID,0.0247189197689295,-0.262062579393387,0.964734256267548,0.0327010005712509,0.171080470085144
215586395,0.0322101,204.418451794423,VALID,0.0992393419146538,-0.249390780925751,0.96330463886261,0,0.424120217561722,1,VALID,0.173267707228661,-0.235526904463768,0.956297755241394,-0.0327010005712509,0.151701539754868,VALID,0.0246431771665812,-0.261827766895294,0.96479994058609,0.0327010005712509,0.171145543456078
215586397,0.0123309,204.43078269437,VALID,0.0995126366615295,-0.249027267098427,0.963370442390442,0,0.425462394952774,1,VALID,0.173294857144356,-0.235176742076874,0.956378996372223,-0.0327010005712509,0.152597203850746,VALID,0.0251647401601076,-0.261462181806564,0.964885592460632,0.0327010005712509,0.1705162525177
215586398,0.0207149,204.451497593895,VALID,0.0994987860321999,-0.249026328325272,0.963372111320496,0,0.426241874694824,1,VALID,0.173163741827011,-0.235251322388649,0.956384420394897,-0.0327010005712509,0.151798978447914,VALID,0.0252701677381992,-0.261390566825867,0.964902281761169,0.0327010005712509,0.172448664903641
215586400,0.0094369,204.460934493691,VALID,0.0995650589466095,-0.249174937605858,0.963326871395111,0,0.425543755292892,1,VALID,0.173314064741135,-0.235270127654076,0.956352531909943,-0.0327010005712509,0.151497378945351,VALID,0.0252504367381334,-0.261664211750031,0.964828610420227,0.0327010005712509,0.171012818813324
215586402,0.0254611,204.486395593733,VALID,0.100130215287209,-0.249218121170998,0.963257133960724,0,0.427907347679138,1,VALID,0.17340761423111,-0.23521064221859,0.956350207328796,-0.0327010005712509,0.152830868959427,VALID,0.026290737092495,-0.261826634407043,0.964756786823273,0.0327010005712509,0.172479137778282
215586404,0.0121461,204.498541694134,VALID,0.100083529949188,-0.249245062470436,0.963254988193512,0,0.427667886018753,1,VALID,0.17346553504467,-0.235417857766151,0.956288754940033,-0.0327010005712509,0.152273043990135,VALID,0.0261385925114155,-0.261670351028442,0.964803278446198,0.0327010005712509,0.171348318457603
215586407,0.0217129,204.520254593343,VALID,0.0649034380912781,-0.249338880181313,0.966238915920258,0,0.551550447940826,0.703217387199402,VALID,0.122058413922787,-0.238484188914299,0.963445425033569,-0.0327010005712509,0.156184241175652,VALID,0.00752828270196915,-0.25934773683548,0.965754687786102,0.0327010005712509,0.171961233019829
215586410,0.0335829,204.553837493062,VALID,0.0249652564525604,-0.248252213001251,0.968373656272888,0,0.55351197719574,0.139818325638771,VALID,0.0828285813331604,-0.239965915679932,0.96724134683609,-0.0327010005712509,0.152645468711853,VALID,-0.0329833999276161,-0.255689948797226,0.966196000576019,0.0327010005712509,0.172296583652496
215586414,0.0371005,204.590937994421,VALID,0.0118771037086844,-0.248130604624748,0.968653798103333,0,0.533434331417084,0,VALID,0.0720414519309998,-0.239999204874039,0.968096256256104,-0.0327010005712509,0.154209762811661,VALID,-0.0483310297131538,-0.255347371101379,0.965640664100647,0.0327010005712509,0.171984374523163
215586414,0.0279826,204.618920594454,VALID,0.0118771037086844,-0.248130604624748,0.968653798103333,0,0.533434331417084,0,VALID,0.0720414519309998,-0.239999204874039,0.968096256256104,-0.0327010005712509,0.154209762811661,VALID,-0.0483310297131538,-0.255347371101379,0.965640664100647,0.0327010005712509,0.171984374523163
