Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
215592384,0.0250092,264.435340596829,0.090,0.285,0.500,0.000
215592387,0.0095993,264.44493989693,0.103,0.274,0.500,0.000
215592390,0.0255221,264.470461996738,0.103,0.274,0.500,0.000
215592391,0.031894,264.502355995122,0.100,0.287,0.500,0.000
215592393,0.0085755,264.510931495111,0.100,0.287,0.500,0.000
215592394,0.0247911,264.535722594243,0.094,0.303,0.500,0.000
215592397,0.0122452,264.547967793886,0.091,0.311,0.500,0.000
215592398,0.0213235,264.569291294087,0.091,0.311,0.500,0.000
215592400,0.0087153,264.578006593976,0.085,0.323,0.500,0.000
215592401,0.0253487,264.603355294559,0.085,0.323,0.500,0.000
215592403,0.0087548,264.612110094633,0.076,0.340,0.500,0.000
215592407,0.0251041,264.637214194518,0.068,0.352,0.500,0.000
215592408,0.0321755,264.669389694463,0.066,0.356,0.500,0.000
215592410,0.0081147,264.677504394669,0.066,0.356,0.500,0.000
215592411,0.0247155,264.702219894622,0.066,0.356,0.500,0.000
215592414,0.0104383,264.712658194359,0.053,0.373,0.500,0.000
215592414,0.0238934,264.736551593523,0.053,0.373,0.500,0.000
215592417,0.0124655,264.749017093796,0.039,0.389,0.500,0.000
215592420,0.0214638,264.770480894018,0.039,0.389,0.500,0.000
215592423,0.0331588,264.803639695514,0.031,0.394,0.500,0.000
215592424,0.0321959,264.83583559515,0.021,0.399,0.500,0.000
215592427,0.008433,264.844268595334,0.017,0.401,0.500,0.000
215592428,0.0247925,264.869061095174,0.017,0.401,0.500,0.000
215592430,0.0130929,264.882153994869,0.016,0.399,0.500,0.000
215592431,0.0215017,264.903655694332,0.016,0.399,0.500,0.000
215592434,0.0085956,264.912251294125,0.015,0.397,0.500,0.000
215592434,0.0248793,264.937130593229,0.015,0.397,0.500,0.000
215592437,0.0086084,264.945738993119,0.013,0.397,0.500,0.000
215592440,0.026075,264.971813993063,0.012,0.397,0.500,0.000
215592441,0.0316734,265.003487394657,0.012,0.397,0.500,0.000
215592444,0.0090756,265.01256299438,0.011,0.396,0.500,0.000
215592445,0.024055,265.036617994774,0.011,0.396,0.500,0.000
215592447,0.0129439,265.049561894964,0.009,0.395,0.500,0.000
215592450,0.0208165,265.070378394332,0.009,0.395,0.500,0.000
215592453,0.0343038,265.104682193603,0.009,0.394,0.500,0.000
215592457,0.0334232,265.138105393853,0.011,0.393,0.500,0.000
215592458,0.0296376,265.167742993217,0.011,0.393,0.500,0.000
215592460,0.0091218,265.176864793058,0.012,0.393,0.500,0.000
215592463,0.0250702,265.201934992801,0.013,0.392,0.500,0.000
215592467,0.0340025,265.235937494319,0.013,0.392,0.500,0.000
215592467,0.0325985,265.268535993528,0.014,0.389,0.500,0.000
215592470,0.0080342,265.276570193935,0.014,0.389,0.500,0.000
215592473,0.026197,265.302767193411,0.019,0.383,0.500,0.000
215592477,0.0329641,265.335731292609,0.029,0.367,0.500,0.000
215592477,0.0315485,265.36727979267,0.029,0.367,0.500,0.000
215592480,0.009433,265.376712793019,0.029,0.367,0.500,0.000
215592481,0.0246596,265.401372393128,0.040,0.349,0.500,0.000
215592483,0.0088004,265.410172793549,0.040,0.349,0.500,0.000
215592485,0.0170323,265.427205092739,0.053,0.327,0.500,0.000
215592488,0.027965,265.455170092639,0.056,0.323,0.500,0.000
215592492,0.0319158,265.487085891422,0.072,0.298,0.500,0.000
215592495,0.0321098,265.519195692148,0.078,0.291,0.500,0.000
215592498,0.0333774,265.552573093679,0.088,0.279,0.500,0.000
215592502,0.0337627,265.586335794535,0.089,0.285,0.500,0.000
215592505,0.0390805,265.625416295137,0.089,0.285,0.500,0.000
215592508,0.0256011,265.651017395314,0.083,0.300,0.500,0.000
215592510,0.0375457,265.68856309494,0.078,0.312,0.500,0.000
215592511,0.0162497,265.704812794458,0.078,0.312,0.500,0.000
215592514,0.0069781,265.711790894624,0.076,0.316,0.500,0.000
215592514,0.0265472,265.738338093739,0.076,0.316,0.500,0.000
215592517,0.0080927,265.746430793311,0.061,0.341,0.500,0.000
215592518,0.0241953,265.770626093727,0.061,0.341,0.500,0.000
215592520,0.0097135,265.780339593533,0.052,0.355,0.500,0.000
215592521,0.0250405,265.805380093399,0.049,0.358,0.500,0.000
215592523,0.0080973,265.813477393705,0.043,0.367,0.500,0.000
215592528,0.0221867,265.83566409396,0.031,0.385,0.500,0.000
215592532,0.0507586,265.886422694195,0.023,0.394,0.500,0.000
215592535,0.0357876,265.922210295219,0.023,0.394,0.500,0.000
215592540,0.0313898,265.953600094188,0.015,0.404,0.500,0.000
215592543,0.0463234,265.999923494179,0.009,0.409,0.500,0.000
215592544,0.0340894,266.034012895543,0.009,0.409,0.500,0.000
215592546,0.0084215,266.042434395757,0.012,0.405,0.500,0.000
215592547,0.0254406,266.067874995526,0.012,0.405,0.500,0.000
215592550,0.0083641,266.076239095535,0.014,0.404,0.500,0.000
215592551,0.0250252,266.101264295634,0.014,0.404,0.500,0.000
215592553,0.0158405,266.117104796227,0.016,0.402,0.500,0.000
215592556,0.018926,266.13603079645,0.019,0.399,0.500,0.000
215592560,0.0333542,266.169384996872,0.019,0.398,0.500,0.000
215592563,0.0341298,266.203514795285,0.021,0.395,0.500,0.000
215592566,0.0333892,266.23690399481,0.021,0.395,0.500,0.000
215592570,0.0326476,266.269551593345,0.021,0.395,0.500,0.000
215592573,0.0327118,266.302263393532,0.022,0.394,0.500,0.000
215592574,0.0325345,266.334797892254,0.022,0.394,0.500,0.000
215592576,0.0091088,266.343906692695,0.024,0.393,0.500,0.000
215592579,0.0253577,266.369264393579,0.024,0.392,0.500,0.000
215592581,0.0254191,266.394683492836,0.024,0.391,0.500,0.000
215592583,0.023479,266.41816249257,0.026,0.387,0.500,0.000
215592587,0.0187326,266.436895092484,0.032,0.372,0.500,0.000
215592590,0.0351129,266.47200799128,0.034,0.368,0.500,0.000
215592592,0.0297083,266.501716291066,0.040,0.354,0.500,0.000
215592595,0.0247231,266.526439390611,0.042,0.349,0.500,0.000
215592598,0.0301841,266.556623490062,0.057,0.323,0.500,0.000
215592600,0.0277788,266.584402290639,0.059,0.319,0.500,0.000
215592603,0.017463,266.60186529113,0.066,0.308,0.500,0.000
215592605,0.0326695,266.634534790646,0.076,0.292,0.500,0.000
215592608,0.0246227,266.659157489892,0.076,0.292,0.500,0.000
215592611,0.0275696,266.686727089342,0.089,0.274,0.500,0.000
215592612,0.0345887,266.721315787639,0.095,0.267,0.500,0.000
215592615,0.0080197,266.729335487355,0.096,0.267,0.500,0.000
215592618,0.0227199,266.752055386547,0.095,0.277,0.500,0.000
215592621,0.0336578,266.785713186953,0.094,0.281,0.500,0.000
215592625,0.032407,266.818120187614,0.087,0.297,0.500,0.000
215592628,0.0326676,266.850787787233,0.080,0.313,0.500,0.000
215592629,0.0327562,266.88354398543,0.080,0.313,0.500,0.000
215592630,0.0159557,266.899499685038,0.069,0.334,0.500,0.000
215592632,0.011305,266.91080468474,0.066,0.338,0.500,0.000
215592635,0.0188101,266.929614785593,0.058,0.350,0.500,0.000
215592638,0.0236334,266.953248185571,0.051,0.360,0.500,0.000
215592641,0.0323259,266.985574086662,0.045,0.368,0.500,0.000
215592644,0.0353479,267.020921987947,0.034,0.379,0.500,0.000
215592648,0.0345237,267.05544568738,0.028,0.383,0.500,0.000
215592651,0.028462,267.083907687571,0.027,0.383,0.500,0.000
215592652,0.0326505,267.116558188107,0.022,0.384,0.500,0.000
215592654,0.0079857,267.124543888029,0.020,0.384,0.500,0.000
215592658,0.0313189,267.155862787273,0.018,0.383,0.500,0.000
215592661,0.0291662,267.18502898654,0.017,0.385,0.500,0.000
215592663,0.0343672,267.219396186527,0.017,0.385,0.500,0.000
215592664,0.0173549,267.236751086544,0.017,0.385,0.500,0.000
215592666,0.0119461,267.248697186355,0.015,0.388,0.500,0.000
215592667,0.0222081,267.270905286539,0.014,0.388,0.500,0.000
215592668,0.0082035,267.27910878649,0.014,0.388,0.500,0.000
215592671,0.0128719,267.291980686132,0.013,0.390,0.500,0.000
215592672,0.0249509,267.316931585316,0.011,0.390,0.500,0.000
215592674,0.0128862,267.329817785416,0.011,0.391,0.500,0.000
215592675,0.0205425,267.350360285956,0.011,0.391,0.500,0.000
215592678,0.0080598,267.358420085628,0.010,0.391,0.500,0.000
215592679,0.0256914,267.384111484978,0.010,0.391,0.500,0.000
215592681,0.0107511,267.394862585235,0.010,0.391,0.500,0.000
215592683,0.0259809,267.420843484346,0.008,0.390,0.500,0.000
215592685,0.01167,267.432513484266,0.008,0.390,0.500,0.000
215592686,0.0221784,267.454691884574,0.007,0.390,0.500,0.000
215592688,0.0090239,267.463715784717,0.007,0.390,0.500,0.000
215592691,0.0248316,267.488547385205,0.006,0.389,0.500,0.000
215592695,0.0359957,267.52454308467,0.006,0.389,0.500,0.000
215592698,0.0302213,267.554764384869,0.004,0.386,0.500,0.000
215592702,0.0313122,267.586076586042,0.006,0.378,0.500,0.000
215592705,0.0365903,267.622666886542,0.009,0.375,0.500,0.000
215592708,0.0308715,267.653538385872,0.024,0.364,0.500,0.000
215592709,0.0319534,267.68549178401,0.028,0.361,0.500,0.000
215592711,0.0126328,267.698124584276,0.046,0.349,0.500,0.000
215592713,0.0228716,267.72099618474,0.052,0.346,0.500,0.000
215592714,0.0174139,267.738410084043,0.052,0.346,0.500,0.000
215592716,0.0094253,267.747835384216,0.052,0.346,0.500,0.000
215592718,0.0163585,267.764193884563,0.076,0.330,0.500,0.000
215592721,0.0270947,267.791288584005,0.076,0.330,0.500,0.000
215592722,0.0265338,267.817822383251,0.103,0.311,0.499,0.000
215592725,0.009301,267.827123383526,0.103,0.311,0.499,0.000
215592728,0.0293368,267.856460184325,0.132,0.290,0.499,0.000
215592731,0.0308745,267.887334684376,0.140,0.283,0.499,0.000
215592734,0.0317623,267.919096982572,0.159,0.270,0.499,0.000
215592737,0.0324957,267.951592682395,0.159,0.270,0.499,0.000
215592739,0.0251248,267.976717481855,0.182,0.254,0.499,0.000
215592743,0.025773,268.002490481827,0.198,0.245,0.499,0.000
215592746,0.0376138,268.040104283486,0.216,0.238,0.500,0.000
215592748,0.0276238,268.067728084046,0.228,0.236,0.500,0.000
215592749,0.0164699,268.084197983611,0.228,0.236,0.500,0.000
215592750,0.0142285,268.098426484037,0.227,0.243,0.500,0.000
215592753,0.011431,268.109857484233,0.224,0.247,0.500,0.000
215592753,0.0229021,268.132759583648,0.224,0.247,0.500,0.000
0,0.0095739,268.142333483789,0.213,0.257,0.500,0.000
215592760,0.0266177,268.168951184023,0.194,0.273,0.500,0.000
215592761,0.036645,268.205596182961,0.194,0.273,0.500,0.000
215592762,0.0172006,268.222796783317,0.194,0.273,0.500,0.000
215592764,0.009702,268.232498783153,0.173,0.289,0.500,0.000
215592765,0.0193136,268.251812383067,0.173,0.289,0.500,0.000
215592768,0.0091038,268.260916183237,0.161,0.299,0.500,0.000
215592769,0.0247952,268.285711383913,0.161,0.299,0.500,0.000
215592771,0.009305,268.295016384218,0.148,0.309,0.500,0.000
215592774,0.0251821,268.320198484231,0.138,0.316,0.500,0.000
215592778,0.0324179,268.352616385091,0.118,0.330,0.499,0.000
215592781,0.0336499,268.386266284157,0.096,0.344,0.500,0.000
215592782,0.0313743,268.417640585918,0.096,0.344,0.500,0.000
215592784,0.013668,268.431308585685,0.096,0.344,0.500,0.000
215592785,0.0204043,268.451712885406,0.096,0.344,0.500,0.000
215592788,0.0083451,268.460057985503,0.066,0.363,0.500,0.000
215592789,0.025804,268.485861985479,0.066,0.363,0.500,0.000
215592791,0.0084473,268.49430928519,0.046,0.376,0.500,0.000
215592794,0.0282836,268.522592884954,0.054,0.371,0.500,0.000
215592798,0.0322516,268.55484448513,0.054,0.371,0.500,0.000
215592799,0.0292368,268.584081284236,0.058,0.368,0.500,0.000
0,0.0094749,268.593556183856,0.056,0.369,0.500,0.000
215592804,0.0253624,268.618918584194,0.049,0.376,0.500,0.000
215592808,0.0338745,268.652793084737,0.045,0.380,0.500,0.000
215592811,0.0319982,268.684791283216,0.041,0.382,0.500,0.000
215592814,0.0339636,268.718754881527,0.041,0.382,0.500,0.000
215592815,0.0316559,268.750410781708,0.035,0.385,0.500,0.000
215592817,0.0093552,268.759765982162,0.035,0.385,0.500,0.000
215592820,0.0157848,268.775550782215,0.035,0.385,0.500,0.000
215592822,0.0292847,268.804835482966,0.025,0.384,0.500,0.000
215592826,0.0296015,268.834436982404,0.000,0.375,0.500,0.000
215592829,0.0406849,268.875121883582,-0.026,0.360,0.500,0.000
215592831,0.0268638,268.901985683944,-0.031,0.357,0.500,0.000
215592832,0.0163494,268.918335083406,-0.031,0.357,0.500,0.000
215592833,0.009075,268.927410083357,-0.041,0.351,0.500,0.000
215592836,0.016784,268.944194082636,-0.056,0.342,0.500,0.000
215592837,0.0285827,268.972776782233,-0.065,0.335,0.500,0.000
215592840,0.0082056,268.980982382316,-0.065,0.335,0.500,0.000
215592841,0.0255659,269.006548282225,-0.079,0.325,0.500,0.000
215592842,0.0171908,269.023739081342,-0.079,0.325,0.500,0.000
215592845,0.0092239,269.032962981146,-0.103,0.310,0.499,0.000
215592847,0.0247399,269.05770288175,-0.103,0.310,0.499,0.000
215592851,0.0266312,269.084334082436,-0.132,0.291,0.499,0.000
215592854,0.0353025,269.119636583608,-0.147,0.282,0.499,0.000
215592857,0.0280426,269.147679183166,-0.162,0.274,0.499,0.000
215592858,0.0378237,269.185502882581,-0.162,0.274,0.499,0.000
215592860,0.0092658,269.194768682588,-0.178,0.267,0.500,0.000
215592862,0.0161714,269.210940082092,-0.189,0.265,0.500,0.000
215592863,0.0245797,269.235519782174,-0.189,0.265,0.500,0.000
215592866,0.0123485,269.247868282255,-0.191,0.274,0.500,0.000
215592869,0.0229404,269.27080868138,-0.191,0.274,0.500,0.000
215592872,0.0326362,269.303444880527,-0.184,0.288,0.500,0.000
215592876,0.0348516,269.338296480011,-0.167,0.304,0.500,0.000
215592879,0.0312358,269.369532279205,-0.149,0.317,0.500,0.000
215592883,0.0374152,269.406947478186,-0.140,0.323,0.500,0.000
215592886,0.0294734,269.43642087793,-0.125,0.332,0.500,0.000
215592887,0.0304966,269.466917477082,-0.113,0.338,0.500,0.000
215592888,0.0167209,269.483638377395,-0.108,0.340,0.500,0.000
215592890,0.0097771,269.49341547722,-0.098,0.345,0.500,0.000
215592892,0.0155461,269.508961577434,-0.088,0.350,0.500,0.000
215592894,0.0258993,269.534860877786,-0.088,0.350,0.500,0.000
215592895,0.0164511,269.551311977673,-0.088,0.350,0.500,0.000
215592897,0.0086215,269.559933477547,-0.068,0.360,0.500,0.000
215592900,0.0252996,269.585233076941,-0.052,0.370,0.500,0.000
215592902,0.0234076,269.608640677761,-0.052,0.370,0.500,0.000
215592906,0.0281994,269.636840078514,-0.031,0.381,0.500,0.000
215592909,0.0343624,269.671202480327,-0.018,0.389,0.500,0.000
215592911,0.0304435,269.701645981055,-0.014,0.391,0.500,0.000
215592914,0.0187199,269.720365881454,-0.010,0.392,0.500,0.000
215592917,0.0325358,269.752901680302,-0.011,0.390,0.500,0.000
215592920,0.0315248,269.784426480066,-0.012,0.389,0.500,0.000
215592922,0.0232251,269.807651580777,-0.011,0.388,0.500,0.000
215592926,0.0322959,269.839947482105,-0.010,0.389,0.500,0.000
215592927,0.0268299,269.866777382325,-0.010,0.389,0.500,0.000
215592929,0.0087143,269.875491681974,-0.010,0.389,0.500,0.000
215592932,0.0260362,269.901527881157,-0.008,0.388,0.500,0.000
215592936,0.0372379,269.938765782397,-0.005,0.383,0.500,0.000
215592939,0.0298573,269.968623082619,0.002,0.369,0.500,0.000
215592942,0.0343335,270.00295658363,0.002,0.369,0.500,0.000
215592946,0.0320777,270.03503428353,0.011,0.348,0.500,0.000
215592949,0.033795,270.068829282653,0.014,0.343,0.500,0.000
215592950,0.0322687,270.101097981911,0.014,0.343,0.500,0.000
215592952,0.0086105,270.109708481934,0.017,0.341,0.500,0.000
215592953,0.0250159,270.134724381845,0.017,0.341,0.500,0.000
215592956,0.0142507,270.148975082207,0.019,0.341,0.500,0.000
215592959,0.0200516,270.169026682619,0.019,0.341,0.500,0.000
215592960,0.0322469,270.201273581479,0.020,0.343,0.500,0.000
215592962,0.0086108,270.209884381387,0.020,0.345,0.500,0.000
215592963,0.0248361,270.234720482025,0.020,0.347,0.500,0.000
215592966,0.0107952,270.245515682269,0.019,0.348,0.500,0.000
215592969,0.0275257,270.273041382898,0.019,0.352,0.500,0.000
215592972,0.0301531,270.303194482345,0.018,0.358,0.500,0.000
215592976,0.032907,270.336101484019,0.017,0.360,0.500,0.000
215592977,0.031419,270.367520485539,0.015,0.364,0.500,0.000
215592979,0.0116682,270.379188685212,0.014,0.366,0.500,0.000
215592980,0.0220485,270.401237184647,0.014,0.366,0.500,0.000
215592982,0.0089671,270.410204284359,0.012,0.369,0.500,0.000
215592986,0.0262607,270.436464984436,0.012,0.368,0.500,0.000
215592989,0.0358807,270.472345684189,0.012,0.368,0.500,0.000
215592992,0.0297456,270.502091283444,0.011,0.368,0.500,0.000
215592994,0.0318939,270.533985184971,0.010,0.368,0.500,0.000
215592995,0.0173882,270.551373385359,0.010,0.368,0.500,0.000
215592997,0.0088531,270.560226485599,0.010,0.368,0.500,0.000
215592999,0.0223496,270.582576085348,0.010,0.369,0.500,0.000
215593002,0.0209076,270.603483684827,0.009,0.369,0.500,0.000
215593006,0.0325514,270.63603508519,0.008,0.370,0.500,0.000
215593009,0.0346103,270.670645386446,0.008,0.371,0.500,0.000
215593012,0.0316808,270.702326186467,0.008,0.372,0.500,0.000
215593016,0.0335717,270.735897887964,0.008,0.374,0.500,0.000
215593016,0.0322049,270.768102787901,0.008,0.375,0.500,0.000
215593019,0.0075968,270.775699588005,0.009,0.375,0.500,0.000
215593020,0.0250995,270.800799087156,0.009,0.376,0.500,0.000
215593022,0.0154152,270.816214287188,0.009,0.376,0.500,0.000
215593026,0.020815,270.837029287126,0.009,0.377,0.500,0.000
215593029,0.0320723,270.869101585355,0.010,0.377,0.500,0.000
215593032,0.0350256,270.904127185699,0.010,0.377,0.500,0.000
215593033,0.0306892,270.934816386085,0.010,0.377,0.500,0.000
215593036,0.0103273,270.945143686142,0.010,0.377,0.500,0.000
215593036,0.023559,270.968702686485,0.010,0.377,0.500,0.000
215593039,0.0086046,270.977307286579,0.010,0.377,0.500,0.000
215593042,0.026761,271.004068285692,0.010,0.377,0.500,0.000
215593043,0.0314746,271.03554288717,0.009,0.378,0.500,0.000
215593046,0.0076529,271.043195787352,0.009,0.378,0.500,0.000
215593049,0.0264086,271.069604387041,0.009,0.379,0.500,0.000
215593052,0.0338581,271.103462488856,0.009,0.379,0.500,0.000
215593054,0.0333364,271.136798889842,0.009,0.379,0.500,0.000
215593056,0.0132954,271.150094289798,0.009,0.379,0.500,0.000
215593059,0.0216727,271.171766989399,0.009,0.380,0.500,0.000
215593062,0.0323657,271.204132687766,0.010,0.380,0.500,0.000
215593066,0.0325352,271.236667886842,0.010,0.380,0.500,0.000
215593069,0.0331118,271.26977968635,0.011,0.381,0.500,0.000
215593072,0.0328843,271.302663986105,0.011,0.383,0.500,0.000
215593075,0.0354776,271.338141587097,0.012,0.385,0.500,0.000
215593079,0.031606,271.369747587014,0.015,0.390,0.500,0.000
215593080,0.0313085,271.401056085248,0.015,0.391,0.500,0.000
215593082,0.0083808,271.409436884802,0.016,0.393,0.500,0.000
215593083,0.0252333,271.434670185205,0.016,0.393,0.500,0.000
215593085,0.0082779,271.44294808479,0.017,0.398,0.500,0.000
215593089,0.0251428,271.468090884853,0.017,0.399,0.500,0.000
215593092,0.0339745,271.502065383364,0.014,0.395,0.500,0.000
215593095,0.0324593,271.534524683375,0.013,0.396,0.500,0.000
215593099,0.0333576,271.567882284988,0.013,0.408,0.500,0.000
215593100,0.033005,271.600887284148,0.013,0.408,0.500,0.000
215593102,0.0080922,271.608979484532,0.013,0.410,0.500,0.000
215593103,0.0251151,271.634094585199,0.013,0.410,0.500,0.000
215593105,0.010372,271.644466585014,0.009,0.406,0.500,0.000
215593106,0.024348,271.668814585079,0.009,0.406,0.500,0.000
215593109,0.0082753,271.677089885343,0.007,0.399,0.500,0.000
215593110,0.025134,271.70222388627,0.007,0.399,0.500,0.000
215593112,0.0081099,271.710333786439,0.006,0.396,0.500,0.000
215593115,0.0268713,271.73720508581,0.006,0.396,0.500,0.000
215593119,0.0322497,271.769454786088,0.006,0.396,0.500,0.000
215593120,0.0322531,271.801707887556,0.006,0.396,0.500,0.000
215593122,0.0085396,271.810247487854,0.006,0.396,0.500,0.000
215593125,0.0273715,271.837618987542,0.006,0.396,0.500,0.000
215593126,0.0315946,271.86921358807,0.006,0.396,0.500,0.000
215593129,0.0077047,271.876918287948,0.006,0.396,0.500,0.000
215593130,0.0249508,271.901869088411,0.006,0.396,0.500,0.000
215593132,0.0087242,271.910593288019,0.006,0.396,0.500,0.000
215593135,0.0257449,271.936338188127,0.006,0.396,0.500,0.000
