Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
20050864,0.0173751,2482.22449013824,-0.131,0.858,-0.406,18.922,11.153,0.246
20050866,0.0118674,2482.2363575385,-0.131,0.858,-0.406,18.955,11.258,0.163
20050868,0.0200647,2482.25642223889,-0.131,0.858,-0.406,18.978,11.333,0.068
20050870,0.0177145,2482.27413673932,-0.130,0.858,-0.406,19.014,11.457,359.976
20050873,0.021161,2482.29529773863,-0.130,0.858,-0.406,19.064,11.714,359.820
20050874,0.0289569,2482.32425463805,-0.129,0.858,-0.406,19.082,11.861,359.713
20050877,0.0115601,2482.33581473818,-0.129,0.858,-0.406,19.087,11.993,359.659
20050878,0.0226221,2482.35843683733,-0.129,0.858,-0.406,19.101,12.098,359.625
20050880,0.0185726,2482.37700943789,-0.128,0.858,-0.406,19.113,12.177,359.599
20050881,0.0135643,2482.39057373768,-0.128,0.858,-0.406,19.139,12.296,359.606
20050883,0.0119394,2482.40251313755,-0.128,0.857,-0.406,19.123,12.353,359.553
20050885,0.0258001,2482.42831323715,-0.128,0.857,-0.406,19.110,12.428,359.511
20050887,0.0132901,2482.44160333695,-0.127,0.857,-0.406,19.090,12.472,359.507
20050890,0.0203884,2482.46199173713,-0.127,0.858,-0.406,19.035,12.602,359.410
20050891,0.0293776,2482.49136933731,-0.127,0.858,-0.406,18.996,12.703,359.333
20050893,0.0151829,2482.50655223755,-0.126,0.858,-0.406,18.939,12.822,359.271
20050895,0.01838,2482.52493223688,-0.126,0.858,-0.406,18.876,12.959,359.234
20050896,0.0153311,2482.54026333662,-0.126,0.858,-0.406,18.815,13.108,359.199
20050898,0.0181571,2482.55842043692,-0.125,0.858,-0.407,18.780,13.275,359.106
20050901,0.0201256,2482.5785460365,-0.124,0.858,-0.407,18.790,13.703,358.936
20050903,0.0281894,2482.60673543671,-0.124,0.858,-0.407,18.809,14.028,358.829
20050905,0.0117206,2482.61845603632,-0.123,0.858,-0.408,18.823,14.383,358.732
20050906,0.0226203,2482.64107633615,-0.122,0.858,-0.408,18.854,14.759,358.656
20050908,0.0168913,2482.65796763683,-0.122,0.859,-0.409,18.898,15.176,358.616
20050910,0.0176034,2482.67557103606,-0.122,0.859,-0.410,18.900,15.512,358.579
20050911,0.0159076,2482.69147863658,-0.121,0.859,-0.410,18.858,15.911,358.545
20050913,0.0168763,2482.70835493738,-0.121,0.860,-0.411,18.767,16.300,358.514
20050914,0.0165057,2482.72486063698,-0.120,0.860,-0.412,18.612,16.673,358.495
20050917,0.0116972,2482.73655783711,-0.120,0.861,-0.413,18.427,17.006,358.440
20050920,0.0270914,2482.76364923781,-0.120,0.863,-0.414,17.887,17.684,358.315
20050921,0.0276398,2482.79128903849,-0.120,0.863,-0.415,17.552,17.874,358.232
20050923,0.0174878,2482.80877683824,-0.120,0.864,-0.416,17.234,18.032,358.155
20050925,0.010906,2482.81968283793,-0.119,0.865,-0.417,16.953,18.165,358.051
20050928,0.0287736,2482.84845643817,-0.120,0.866,-0.419,16.481,18.366,357.874
20050930,0.0266778,2482.87513423851,-0.120,0.866,-0.419,16.319,18.416,357.855
20050931,0.0163814,2482.89151563821,-0.120,0.867,-0.420,16.163,18.451,357.839
20050933,0.0158668,2482.90738243749,-0.120,0.867,-0.421,16.050,18.456,357.821
20050935,0.0173677,2482.92475013761,-0.120,0.867,-0.422,15.935,18.433,357.819
20050936,0.015129,2482.93987913756,-0.120,0.867,-0.422,15.876,18.376,357.868
20050938,0.0178092,2482.95768833673,-0.120,0.867,-0.423,15.848,18.306,357.929
20050940,0.0134766,2482.97116493667,-0.121,0.867,-0.423,15.814,18.204,358.007
20050941,0.0197694,2482.99093433702,-0.121,0.867,-0.424,15.810,18.082,358.086
20050943,0.0130518,2483.00398613745,-0.121,0.867,-0.424,15.851,17.927,358.181
20050945,0.0209327,2483.02491883794,-0.121,0.867,-0.425,15.902,17.795,358.311
20050946,0.0158168,2483.04073563823,-0.122,0.867,-0.425,15.944,17.601,358.469
20050950,0.0244104,2483.06514603877,-0.123,0.867,-0.426,16.157,17.153,358.733
20050953,0.0314843,2483.09663033718,-0.124,0.867,-0.427,16.216,16.788,358.732
20050956,0.03142,2483.12805033708,-0.124,0.867,-0.427,16.079,16.397,358.629
20050958,0.0315015,2483.15955183888,-0.125,0.867,-0.428,16.022,16.228,358.608
20050961,0.0198192,2483.17937103892,-0.125,0.867,-0.428,16.071,16.047,358.578
20050965,0.0340855,2483.2134565399,-0.126,0.867,-0.427,16.182,15.942,358.594
20050966,0.027548,2483.24100454012,-0.126,0.867,-0.427,16.186,15.963,358.653
20050968,0.0113371,2483.25234163972,-0.126,0.867,-0.427,16.192,15.966,358.783
20050970,0.019536,2483.27187763946,-0.126,0.866,-0.427,16.212,15.977,358.901
20050971,0.0195555,2483.29143313924,-0.126,0.866,-0.427,16.225,15.979,358.977
20050973,0.0137915,2483.3052246389,-0.126,0.866,-0.426,16.285,16.002,359.022
20050974,0.016623,2483.32184763858,-0.127,0.866,-0.426,16.337,15.998,359.066
20050976,0.0172802,2483.33912783908,-0.127,0.866,-0.426,16.387,16.004,359.130
20050978,0.0189728,2483.35810063826,-0.127,0.866,-0.425,16.453,16.032,359.193
20050979,0.0195228,2483.37762343744,-0.127,0.866,-0.425,16.547,16.053,359.254
20050981,0.0068841,2483.38450753735,-0.127,0.865,-0.424,16.661,16.080,359.361
20050982,0.0239938,2483.40850133682,-0.127,0.865,-0.424,16.770,16.088,359.472
20050985,0.0106424,2483.41914373683,-0.127,0.865,-0.423,16.862,16.073,359.631
20050987,0.0214201,2483.44056383753,-0.127,0.865,-0.423,16.960,16.036,359.825
20050990,0.022859,2483.4634228372,-0.127,0.864,-0.421,17.243,15.827,0.247
20050993,0.0326257,2483.49604853848,-0.127,0.862,-0.420,17.746,15.443,0.643
20050996,0.0324848,2483.5285333381,-0.126,0.861,-0.419,18.295,14.979,0.694
20050998,0.0278993,2483.55643263878,-0.126,0.861,-0.419,18.526,14.738,0.645
20050999,0.0172603,2483.57369293878,-0.126,0.861,-0.418,18.692,14.526,0.598
20051001,0.0107773,2483.584470239,-0.126,0.860,-0.418,18.846,14.337,0.511
20051003,0.0250579,2483.6095281397,-0.126,0.860,-0.418,19.025,14.129,0.420
20051004,0.0149073,2483.62443543924,-0.126,0.860,-0.417,19.189,13.871,0.332
20051006,0.0162968,2483.64073223947,-0.125,0.860,-0.417,19.298,13.677,0.249
20051007,0.0202354,2483.66096764011,-0.125,0.859,-0.416,19.411,13.441,0.137
20051009,0.0084188,2483.66938644042,-0.125,0.859,-0.416,19.502,13.211,0.082
20051011,0.0201595,2483.68954594014,-0.124,0.859,-0.416,19.616,12.993,0.005
20051013,0.0129509,2483.70249684015,-0.124,0.859,-0.415,19.736,12.786,359.928
20051015,0.0223741,2483.72487093927,-0.124,0.859,-0.415,19.851,12.619,359.879
20051016,0.0170351,2483.74190603988,-0.124,0.858,-0.415,19.970,12.494,359.814
20051018,0.0116247,2483.75353074027,-0.124,0.858,-0.415,20.095,12.369,359.809
20051019,0.0213732,2483.77490393957,-0.124,0.858,-0.414,20.249,12.253,359.799
20051021,0.0129691,2483.78787303949,-0.124,0.858,-0.414,20.415,12.147,359.803
20051023,0.0212994,2483.80917243892,-0.124,0.857,-0.414,20.555,12.077,359.841
20051025,0.0128191,2483.82199153909,-0.124,0.857,-0.414,20.739,12.019,359.878
20051027,0.0213714,2483.84336293908,-0.124,0.857,-0.414,20.902,11.977,359.948
20051030,0.022714,2483.86607693927,-0.124,0.856,-0.413,21.325,11.878,0.137
20051031,0.0285107,2483.89458764018,-0.124,0.855,-0.413,21.513,11.846,0.215
20051033,0.0087236,2483.90331124002,-0.124,0.855,-0.413,21.686,11.823,0.252
20051035,0.0221545,2483.92546574073,-0.124,0.855,-0.413,21.826,11.786,0.261
20051036,0.0175613,2483.94302704046,-0.124,0.854,-0.413,21.925,11.767,0.262
20051038,0.0164961,2483.95952313999,-0.124,0.854,-0.414,21.995,11.770,0.249
20051040,0.0176837,2483.97720683971,-0.124,0.854,-0.414,22.051,11.755,0.250
20051042,0.0147071,2483.99191393936,-0.125,0.854,-0.414,22.065,11.768,0.260
20051045,0.0218128,2484.01372673968,-0.125,0.854,-0.415,21.997,11.824,0.317
20051046,0.0295148,2484.04324154044,-0.125,0.855,-0.415,21.933,11.869,0.371
20051048,0.008782,2484.05202354072,-0.125,0.855,-0.415,21.874,11.925,0.416
20051049,0.0259582,2484.07798174163,-0.125,0.855,-0.415,21.802,12.002,0.436
20051051,0.0124524,2484.09043414192,-0.125,0.855,-0.416,21.712,12.087,0.474
20051053,0.0186662,2484.10910034226,-0.125,0.855,-0.416,21.656,12.172,0.508
20051054,0.0150541,2484.12415444246,-0.126,0.855,-0.416,21.601,12.263,0.561
20051056,0.0122711,2484.13642554218,-0.126,0.855,-0.417,21.545,12.361,0.632
20051058,0.021333,2484.15775854187,-0.126,0.855,-0.417,21.501,12.450,0.676
20051059,0.017958,2484.17571654217,-0.126,0.855,-0.417,21.481,12.528,0.697
20051061,0.0156882,2484.19140474172,-0.126,0.855,-0.418,21.464,12.605,0.718
20051062,0.0161869,2484.20759164216,-0.126,0.855,-0.418,21.426,12.664,0.743
20051065,0.0131615,2484.22075314214,-0.126,0.855,-0.418,21.398,12.712,0.772
20051066,0.0218203,2484.24257344147,-0.127,0.855,-0.419,21.354,12.745,0.817
20051068,0.0104165,2484.25298994174,-0.127,0.855,-0.419,21.334,12.742,0.820
20051069,0.0226926,2484.27568254201,-0.127,0.855,-0.419,21.317,12.740,0.833
20051071,0.0117377,2484.28742024163,-0.127,0.855,-0.420,21.301,12.722,0.844
20051075,0.0284738,2484.31589404168,-0.127,0.855,-0.420,21.179,12.632,0.794
20051078,0.0316861,2484.34758014278,-0.128,0.855,-0.420,21.038,12.521,0.746
20051079,0.0273671,2484.3749472429,-0.128,0.856,-0.421,20.916,12.452,0.708
20051081,0.0096432,2484.38459044276,-0.128,0.856,-0.421,20.821,12.394,0.673
20051083,0.0265728,2484.41116324207,-0.128,0.856,-0.421,20.727,12.342,0.642
20051084,0.0113528,2484.4225160419,-0.128,0.856,-0.421,20.642,12.292,0.589
20051088,0.0240205,2484.44653654238,-0.129,0.857,-0.421,20.499,12.251,0.577
20051089,0.0277958,2484.47433234146,-0.129,0.857,-0.421,20.425,12.209,0.566
20051091,0.0134822,2484.48781454144,-0.129,0.857,-0.421,20.372,12.178,0.567
20051092,0.0169962,2484.50481074071,-0.130,0.857,-0.421,20.356,12.145,0.574
20051094,0.0160331,2484.52084384067,-0.130,0.857,-0.421,20.356,12.098,0.605
20051096,0.0203366,2484.54118044069,-0.130,0.857,-0.420,20.353,12.053,0.648
20051098,0.0157908,2484.55697124032,-0.130,0.857,-0.420,20.382,12.033,0.691
20051101,0.0214018,2484.57837304054,-0.131,0.857,-0.420,20.458,11.947,0.679
20051104,0.0335582,2484.61193124158,-0.132,0.856,-0.419,20.549,11.855,0.757
20051106,0.0278793,2484.63981054118,-0.132,0.856,-0.419,20.587,11.811,0.805
20051108,0.0190123,2484.65882284148,-0.132,0.856,-0.419,20.628,11.772,0.821
20051109,0.0141366,2484.67295944178,-0.133,0.856,-0.419,20.621,11.753,0.817
20051111,0.019792,2484.69275144162,-0.133,0.856,-0.418,20.585,11.722,0.825
20051112,0.0146406,2484.70739204204,-0.133,0.856,-0.418,20.568,11.685,0.844
20051114,0.0115719,2484.71896394202,-0.133,0.856,-0.418,20.544,11.664,0.864
20051118,0.0257289,2484.74469284201,-0.134,0.857,-0.417,20.522,11.644,0.885
20051119,0.0287672,2484.7734600422,-0.135,0.857,-0.417,20.493,11.639,0.914
20051121,0.0169337,2484.79039374227,-0.135,0.857,-0.416,20.496,11.646,0.968
20051124,0.022712,2484.81310574198,-0.136,0.857,-0.415,20.511,11.656,1.040
20051126,0.0290511,2484.84215684282,-0.136,0.857,-0.415,20.539,11.660,1.085
20051128,0.0151339,2484.85729074245,-0.136,0.857,-0.415,20.552,11.655,1.111
20051129,0.0186887,2484.87597944168,-0.137,0.856,-0.414,20.573,11.620,1.142
20051133,0.0218252,2484.89780464163,-0.137,0.856,-0.413,20.605,11.519,1.179
20051134,0.0304125,2484.92821714235,-0.138,0.856,-0.413,20.621,11.479,1.180
20051136,0.0150183,2484.94323544251,-0.138,0.856,-0.412,20.638,11.419,1.188
20051138,0.0110267,2484.95426214254,-0.138,0.856,-0.412,20.662,11.379,1.204
20051139,0.0227927,2484.97705484321,-0.138,0.856,-0.411,20.673,11.339,1.199
20051141,0.0139232,2484.99097804306,-0.139,0.856,-0.411,20.703,11.335,1.217
20051143,0.0119719,2485.0029499433,-0.139,0.856,-0.410,20.726,11.333,1.239
20051144,0.0216461,2485.02459604247,-0.139,0.856,-0.410,20.748,11.332,1.255
20051146,0.0166507,2485.04124674154,-0.139,0.856,-0.410,20.765,11.337,1.269
20051148,0.0172933,2485.05854004202,-0.139,0.856,-0.409,20.768,11.335,1.285
20051149,0.0159689,2485.0745089422,-0.139,0.856,-0.408,20.788,11.346,1.274
20051151,0.0112902,2485.08579914225,-0.139,0.856,-0.408,20.813,11.342,1.258
20051152,0.0231534,2485.1089525423,-0.140,0.856,-0.407,20.820,11.343,1.247
20051154,0.012191,2485.1211435427,-0.140,0.856,-0.407,20.844,11.337,1.257
20051156,0.0210734,2485.14221694181,-0.140,0.856,-0.406,20.868,11.333,1.267
20051158,0.0187366,2485.16095354268,-0.140,0.856,-0.406,20.897,11.333,1.259
20051159,0.0151216,2485.17607514234,-0.140,0.856,-0.405,20.924,11.329,1.262
20051161,0.0180313,2485.19410644146,-0.140,0.856,-0.405,20.952,11.323,1.251
20051163,0.0143958,2485.20850224188,-0.140,0.855,-0.405,20.984,11.318,1.235
20051165,0.0171306,2485.22563284216,-0.140,0.855,-0.404,21.012,11.295,1.247
20051166,0.0184725,2485.24410534231,-0.140,0.855,-0.404,21.054,11.289,1.247
20051168,0.0153839,2485.25948924245,-0.140,0.855,-0.403,21.091,11.255,1.255
20051169,0.019343,2485.27883224236,-0.140,0.855,-0.403,21.112,11.236,1.250
20051171,0.0131648,2485.29199704202,-0.140,0.855,-0.402,21.141,11.211,1.226
20051173,0.0129307,2485.30492774164,-0.140,0.855,-0.402,21.191,11.199,1.210
20051175,0.021416,2485.3263437408,-0.140,0.855,-0.401,21.219,11.175,1.194
20051176,0.0177951,2485.34413884161,-0.140,0.855,-0.401,21.238,11.128,1.191
20051178,0.0149395,2485.35907834163,-0.140,0.855,-0.401,21.244,11.100,1.187
20051179,0.0203428,2485.3794211424,-0.140,0.855,-0.400,21.276,11.069,1.187
20051181,0.0092246,2485.38864574255,-0.140,0.855,-0.400,21.308,11.029,1.162
20051183,0.0219807,2485.41062644171,-0.140,0.855,-0.400,21.353,10.994,1.171
20051184,0.0162159,2485.42684234167,-0.140,0.855,-0.399,21.372,10.948,1.161
20051186,0.0096335,2485.43647584179,-0.140,0.855,-0.399,21.401,10.907,1.161
20051188,0.022089,2485.45856484259,-0.140,0.855,-0.399,21.409,10.845,1.138
20051191,0.0216959,2485.48026074329,-0.140,0.854,-0.399,21.466,10.724,1.140
20051194,0.0322538,2485.51251454512,-0.140,0.854,-0.399,21.510,10.580,1.137
20051195,0.0284851,2485.54099964583,-0.141,0.854,-0.398,21.512,10.511,1.117
20051198,0.0112929,2485.55229254579,-0.141,0.854,-0.398,21.501,10.441,1.080
20051199,0.0211203,2485.57341284631,-0.141,0.855,-0.398,21.464,10.395,1.074
20051201,0.0183698,2485.59178264579,-0.141,0.855,-0.398,21.393,10.362,1.065
20051202,0.0163845,2485.60816714494,-0.141,0.855,-0.398,21.330,10.344,1.065
20051204,0.0103753,2485.61854244536,-0.140,0.855,-0.399,21.247,10.361,1.071
20051206,0.0219428,2485.64048524527,-0.140,0.855,-0.399,21.193,10.393,1.063
20051208,0.0173123,2485.65779754473,-0.140,0.855,-0.399,21.150,10.472,1.059
20051209,0.0196741,2485.67747164471,-0.140,0.855,-0.399,21.129,10.589,1.031
20051211,0.0092212,2485.68669284461,-0.139,0.855,-0.400,21.129,10.762,0.995
20051212,0.0220277,2485.70872054389,-0.139,0.855,-0.400,21.130,10.940,0.944
20051214,0.0114809,2485.72020144435,-0.138,0.856,-0.401,21.138,11.172,0.886
20051216,0.0243426,2485.7445440446,-0.138,0.856,-0.402,21.132,11.424,0.846
20051218,0.014054,2485.75859804498,-0.138,0.856,-0.403,21.121,11.683,0.806
20051219,0.017423,2485.77602104517,-0.137,0.856,-0.403,21.082,11.960,0.766
20051221,0.0162222,2485.79224324459,-0.137,0.856,-0.404,20.997,12.225,0.690
20051223,0.0121776,2485.80442084419,-0.137,0.857,-0.405,20.871,12.458,0.589
20051224,0.0204261,2485.82484694431,-0.137,0.857,-0.406,20.707,12.673,0.434
20051226,0.0126185,2485.83746544411,-0.137,0.858,-0.407,20.484,12.855,0.326
20051228,0.0215838,2485.85904924339,-0.137,0.858,-0.408,20.238,13.022,0.268
20051229,0.0176964,2485.87674564263,-0.137,0.859,-0.408,19.979,13.159,0.234
20051231,0.0163375,2485.89308314351,-0.138,0.859,-0.409,19.733,13.268,0.257
20051233,0.0168272,2485.90991034312,-0.138,0.860,-0.410,19.485,13.352,0.312
20051234,0.0197017,2485.92961204378,-0.138,0.860,-0.411,19.236,13.447,0.366
20051236,0.0133752,2485.94298724411,-0.139,0.861,-0.411,19.060,13.478,0.459
20051238,0.0119948,2485.95498204371,-0.139,0.861,-0.412,18.923,13.502,0.562
20051239,0.0203312,2485.97531324392,-0.140,0.861,-0.413,18.792,13.491,0.670
20051241,0.0188324,2485.99414564436,-0.141,0.861,-0.414,18.687,13.451,0.806
20051243,0.0143583,2486.00850394415,-0.141,0.861,-0.414,18.638,13.388,0.899
20051244,0.0182582,2486.02676214324,-0.142,0.861,-0.415,18.580,13.306,0.999
20051246,0.0160957,2486.04285784299,-0.142,0.861,-0.416,18.512,13.166,1.118
20051248,0.01738,2486.06023784215,-0.143,0.862,-0.417,18.440,12.995,1.237
20051251,0.0211865,2486.08142434293,-0.144,0.862,-0.418,18.192,12.442,1.465
20051254,0.0338876,2486.1153119416,-0.146,0.862,-0.420,17.935,11.723,1.588
20051256,0.0273914,2486.14270334179,-0.147,0.862,-0.421,17.840,11.294,1.621
20051257,0.0153572,2486.15806054184,-0.147,0.862,-0.421,17.756,10.913,1.639
20051259,0.0170651,2486.17512564221,-0.148,0.863,-0.422,17.702,10.597,1.646
20051261,0.0160871,2486.19121274212,-0.148,0.863,-0.423,17.541,10.312,1.628
20051262,0.0180022,2486.209214943,-0.149,0.863,-0.423,17.424,10.072,1.595
20051264,0.0158047,2486.22501964355,-0.149,0.863,-0.424,17.270,9.800,1.598
20051266,0.0174312,2486.2424508431,-0.149,0.864,-0.424,17.118,9.480,1.590
20051267,0.0198313,2486.26228214288,-0.150,0.864,-0.425,16.963,9.201,1.530
20051269,0.014221,2486.27650314244,-0.150,0.864,-0.426,16.827,8.982,1.467
20051270,0.0144188,2486.2909219428,-0.150,0.864,-0.427,16.697,8.744,1.395
20051273,0.0143524,2486.30527434265,-0.151,0.865,-0.428,16.598,8.563,1.326
20051274,0.0211222,2486.32639654307,-0.151,0.865,-0.428,16.512,8.406,1.273
20051275,0.015672,2486.34206854319,-0.151,0.865,-0.429,16.432,8.286,1.218
20051278,0.0127804,2486.35484894319,-0.151,0.865,-0.429,16.346,8.201,1.160
20051279,0.0206364,2486.37548534339,-0.151,0.865,-0.430,16.247,8.132,1.119
20051281,0.0184198,2486.39390514372,-0.151,0.866,-0.430,16.147,8.094,1.106
20051282,0.0161146,2486.41001974372,-0.151,0.866,-0.430,16.046,8.083,1.118
20051284,0.0103801,2486.42039984418,-0.150,0.866,-0.431,15.928,8.093,1.141
20051285,0.0216943,2486.44209414488,-0.150,0.866,-0.431,15.854,8.142,1.142
20051287,0.0116837,2486.45377784455,-0.150,0.866,-0.431,15.817,8.205,1.155
20051289,0.0216482,2486.47542604478,-0.150,0.866,-0.432,15.808,8.304,1.158
20051291,0.0185364,2486.49396244483,-0.150,0.866,-0.432,15.820,8.425,1.152
20051292,0.0141639,2486.508126345,-0.149,0.866,-0.432,15.845,8.549,1.160
20051294,0.0124771,2486.52060344489,-0.149,0.866,-0.433,15.864,8.697,1.176
20051296,0.0223621,2486.54296554485,-0.149,0.866,-0.433,15.934,8.842,1.201
20051298,0.0146994,2486.55766494526,-0.148,0.865,-0.433,16.012,8.989,1.203
20051299,0.0194578,2486.57712274557,-0.148,0.865,-0.434,16.079,9.134,1.189
20051301,0.0143422,2486.59146494558,-0.148,0.865,-0.434,16.150,9.257,1.195
20051302,0.0184715,2486.60993644549,-0.147,0.865,-0.434,16.215,9.381,1.216
20051304,0.0147351,2486.62467154535,-0.147,0.865,-0.434,16.264,9.482,1.207
20051306,0.0123453,2486.6370168454,-0.146,0.865,-0.434,16.320,9.572,1.190
20051307,0.020727,2486.65774384467,-0.146,0.865,-0.434,16.347,9.647,1.156
20051309,0.017992,2486.67573584383,-0.146,0.865,-0.434,16.374,9.704,1.153
20051311,0.0160245,2486.69176034397,-0.145,0.865,-0.434,16.404,9.754,1.107
20051312,0.0182541,2486.71001444338,-0.145,0.865,-0.434,16.461,9.791,1.029
20051314,0.0098772,2486.71989164362,-0.144,0.865,-0.434,16.505,9.842,0.933
20051318,0.0270456,2486.74693724373,-0.143,0.865,-0.434,16.660,9.978,0.764
20051321,0.0332717,2486.78020894388,-0.142,0.864,-0.434,16.822,10.174,0.720
20051322,0.0275127,2486.80772164324,-0.141,0.864,-0.434,16.933,10.292,0.652
20051323,0.0173898,2486.82511144364,-0.141,0.864,-0.434,17.031,10.423,0.602
20051326,0.0101548,2486.8352662432,-0.140,0.864,-0.434,17.171,10.538,0.556
20051327,0.0233713,2486.85863754293,-0.140,0.864,-0.434,17.209,10.649,0.507
20051329,0.0098228,2486.86846034275,-0.140,0.864,-0.434,17.212,10.706,0.491
20051331,0.022933,2486.89139334345,-0.139,0.864,-0.434,17.221,10.802,0.431
20051332,0.018741,2486.9101343439,-0.139,0.864,-0.434,17.260,10.910,0.371
20051334,0.0078369,2486.91797124362,-0.138,0.864,-0.434,17.314,11.011,0.322
20051335,0.0246725,2486.94264374441,-0.137,0.864,-0.434,17.344,11.122,0.286
20051337,0.008726,2486.95136974426,-0.137,0.864,-0.433,17.372,11.222,0.241
20051339,0.0241791,2486.97554884339,-0.137,0.864,-0.433,17.409,11.329,0.237
20051342,0.0204784,2486.99602724286,-0.136,0.864,-0.433,17.531,11.533,0.149
20051343,0.0289435,2487.02497074241,-0.136,0.864,-0.433,17.550,11.637,0.077
20051346,0.0102754,2487.03524614265,-0.135,0.864,-0.433,17.546,11.714,0.069
20051347,0.0216204,2487.0568665429,-0.135,0.864,-0.433,17.527,11.782,0.089
20051349,0.0181665,2487.07503304211,-0.135,0.864,-0.433,17.502,11.841,0.114
20051351,0.0155951,2487.090628142,-0.135,0.864,-0.433,17.489,11.896,0.123
20051352,0.0188396,2487.10946774157,-0.136,0.864,-0.433,17.492,11.915,0.152
20051353,0.0147235,2487.1241912418,-0.136,0.864,-0.433,17.526,11.926,0.222
20051356,0.0115587,2487.13574994216,-0.136,0.863,-0.432,17.561,11.907,0.323
20051357,0.0242757,2487.16002564179,-0.136,0.863,-0.432,17.603,11.868,0.385
20051359,0.0098746,2487.16990024177,-0.136,0.863,-0.432,17.638,11.801,0.435
20051362,0.0277678,2487.19766804157,-0.137,0.863,-0.432,17.684,11.600,0.456
20051364,0.0289132,2487.22658124147,-0.137,0.863,-0.431,17.692,11.468,0.476
20051366,0.0152985,2487.2418797412,-0.137,0.863,-0.431,17.669,11.315,0.542
20051367,0.0175351,2487.25941484096,-0.138,0.863,-0.430,17.645,11.143,0.592
20051369,0.0151321,2487.27454694128,-0.138,0.863,-0.430,17.613,10.948,0.645
20051370,0.0195339,2487.29408084182,-0.138,0.863,-0.430,17.637,10.774,0.677
20051372,0.0100411,2487.30412194179,-0.139,0.863,-0.429,17.652,10.587,0.696
20051374,0.0236108,2487.3277327423,-0.139,0.863,-0.428,17.650,10.373,0.709
20051376,0.0139824,2487.3417151426,-0.139,0.862,-0.428,17.641,10.167,0.716
20051377,0.0176442,2487.35935934307,-0.139,0.862,-0.427,17.681,9.982,0.723
