Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
114502376,0.0281383,7069.21634249715,-0.050,0.087,0.273,0.000,0.000,-0.118,0.448,-0.089,0.000,1.000
114502378,0.0141287,7069.23047119705,-0.050,0.087,0.273,0.000,0.000,-0.110,0.444,-0.093,0.000,1.000
114502379,0.0229183,7069.25338949775,-0.050,0.087,0.273,0.000,0.000,-0.101,0.439,-0.097,0.000,1.000
114502381,0.0137315,7069.26712099789,-0.050,0.087,0.273,0.000,0.000,-0.093,0.435,-0.101,0.000,1.000
114502383,0.0158917,7069.28301269701,-0.050,0.087,0.273,0.000,0.000,-0.084,0.431,-0.106,0.000,1.000
114502384,0.0160728,7069.29908549739,-0.050,0.087,0.273,0.000,0.000,-0.076,0.427,-0.110,0.000,1.000
114502386,0.0173904,7069.31647589756,-0.050,0.087,0.273,0.000,0.000,-0.068,0.423,-0.113,0.000,1.000
114502388,0.0198992,7069.33637509821,-0.050,0.087,0.273,0.000,0.000,-0.061,0.419,-0.116,0.000,1.000
114502389,0.0126359,7069.34901099792,-0.050,0.087,0.273,0.000,0.000,-0.055,0.416,-0.120,0.000,1.000
114502391,0.0183744,7069.36738539813,-0.050,0.087,0.273,0.000,0.000,-0.049,0.414,-0.124,0.000,1.000
114502393,0.0155003,7069.38288569776,-0.050,0.087,0.273,0.000,0.000,-0.044,0.413,-0.128,0.000,1.000
114502394,0.0221324,7069.40501809819,-0.050,0.087,0.273,0.000,0.000,-0.041,0.411,-0.133,0.000,1.000
114502396,0.011278,7069.41629609792,-0.050,0.087,0.273,0.000,0.000,-0.037,0.409,-0.136,0.000,1.000
114502398,0.017727,7069.43402309855,-0.050,0.087,0.273,0.000,0.000,-0.034,0.408,-0.141,0.000,1.000
114502399,0.0163265,7069.45034959866,-0.050,0.087,0.273,0.000,0.000,-0.031,0.407,-0.145,0.000,1.000
114502401,0.017729,7069.46807859791,-0.050,0.087,0.273,0.000,0.000,-0.028,0.406,-0.151,0.000,1.000
114502403,0.0185201,7069.48659869796,-0.050,0.087,0.273,0.000,0.000,-0.027,0.405,-0.154,0.000,1.000
114502404,0.0143882,7069.50098689785,-0.050,0.087,0.273,0.000,0.000,-0.025,0.405,-0.157,0.000,1.000
114502406,0.0151403,7069.51612719754,-0.050,0.087,0.273,0.000,0.000,-0.024,0.404,-0.161,0.000,1.000
114502408,0.0189937,7069.53512089746,-0.050,0.087,0.273,0.000,0.000,-0.023,0.403,-0.164,0.000,1.000
114502409,0.0149788,7069.55009969743,-0.050,0.087,0.273,0.000,0.000,-0.022,0.401,-0.167,0.000,1.000
114502411,0.0174364,7069.56753609749,-0.050,0.087,0.273,0.000,0.000,-0.020,0.398,-0.170,0.000,1.000
114502412,0.0168146,7069.58435069816,-0.050,0.087,0.273,0.000,0.000,-0.019,0.396,-0.173,0.000,1.000
114502414,0.0161658,7069.60051649855,-0.050,0.087,0.273,0.000,0.000,-0.018,0.393,-0.176,0.000,1.000
114502417,0.0176269,7069.61814339878,-0.050,0.087,0.273,0.000,0.000,-0.017,0.391,-0.180,0.000,1.000
114502420,0.0216894,7069.63983279886,-0.050,0.087,0.273,0.000,0.000,-0.015,0.387,-0.186,0.000,1.000
114502421,0.0274452,7069.66727799969,-0.050,0.087,0.273,0.000,0.000,-0.014,0.385,-0.189,0.000,1.000
114502423,0.0164341,7069.68371209921,-0.050,0.087,0.273,0.000,0.000,-0.013,0.384,-0.192,0.000,1.000
114502424,0.0172337,7069.70094579877,-0.050,0.087,0.273,0.000,0.000,-0.012,0.383,-0.195,0.000,1.000
114502426,0.0165992,7069.71754499944,-0.050,0.087,0.273,0.000,0.000,-0.011,0.381,-0.198,0.000,1.000
114502428,0.0199655,7069.73751049908,-0.050,0.087,0.273,0.000,0.000,-0.010,0.380,-0.201,0.000,1.000
114502429,0.0119126,7069.74942309922,-0.050,0.087,0.273,0.000,0.000,-0.010,0.379,-0.203,0.000,1.000
114502431,0.0169882,7069.76641129842,-0.050,0.087,0.273,0.000,0.000,-0.009,0.377,-0.205,0.000,1.000
114502433,0.0152599,7069.78167119855,-0.050,0.087,0.273,0.000,0.000,-0.008,0.377,-0.206,0.000,1.000
114502434,0.0181871,7069.79985829862,-0.050,0.087,0.273,0.000,0.000,-0.007,0.376,-0.207,0.000,1.000
114502436,0.0160244,7069.81588269817,-0.050,0.087,0.273,0.000,0.000,-0.006,0.375,-0.208,0.000,1.000
114502438,0.0220852,7069.83796789916,-0.050,0.087,0.273,0.000,0.000,-0.005,0.374,-0.209,0.000,1.000
114502439,0.0116443,7069.84961219924,-0.050,0.087,0.273,0.000,0.000,-0.005,0.373,-0.210,0.000,1.000
114502441,0.0170803,7069.86669249879,-0.050,0.087,0.273,0.000,0.000,-0.004,0.372,-0.210,0.000,1.000
114502443,0.0157911,7069.88248359831,-0.050,0.087,0.273,0.000,0.000,-0.003,0.371,-0.210,0.000,1.000
114502444,0.0183888,7069.90087239863,-0.050,0.087,0.273,0.000,0.000,-0.002,0.371,-0.210,0.000,1.000
114502447,0.0160091,7069.91688149842,-0.050,0.087,0.273,0.000,0.000,-0.002,0.371,-0.210,0.000,1.000
114502448,0.0221913,7069.9390727994,-0.050,0.087,0.273,0.000,0.000,-0.001,0.371,-0.210,0.000,1.000
114502449,0.0126226,7069.95169539982,-0.050,0.087,0.273,0.000,0.000,-0.001,0.371,-0.210,0.000,1.000
114502451,0.0144581,7069.96615350014,-0.050,0.087,0.273,0.000,0.000,0.000,0.372,-0.210,0.000,1.000
114502453,0.0168775,7069.98303100048,-0.050,0.087,0.273,0.000,0.000,0.000,0.372,-0.210,0.000,1.000
114502454,0.0163443,7069.99937530002,-0.050,0.087,0.273,0.000,0.000,0.000,0.373,-0.210,0.000,1.000
114502456,0.0188236,7070.01819889946,-0.050,0.087,0.273,0.000,0.000,0.000,0.373,-0.210,0.000,1.000
114502458,0.0200925,7070.03829139983,-0.050,0.087,0.273,0.000,0.000,0.000,0.374,-0.209,0.000,1.000
114502459,0.0119568,7070.05024819961,-0.050,0.087,0.273,0.000,0.000,-0.001,0.375,-0.209,0.000,1.000
114502461,0.015413,7070.06566119986,-0.050,0.087,0.273,0.000,0.000,-0.001,0.375,-0.209,0.000,1.000
114502463,0.0168213,7070.08248250047,-0.050,0.087,0.273,0.000,0.000,-0.002,0.375,-0.209,0.000,1.000
114502464,0.0161696,7070.09865210066,-0.050,0.087,0.273,0.000,0.000,-0.002,0.376,-0.209,0.000,1.000
114502466,0.0186685,7070.11732060136,-0.050,0.087,0.273,0.000,0.000,-0.003,0.376,-0.210,0.000,1.000
114502468,0.0155564,7070.13287700107,-0.050,0.087,0.273,0.000,0.000,-0.003,0.375,-0.211,0.000,1.000
114502469,0.0210551,7070.15393210156,-0.050,0.087,0.273,0.000,0.000,-0.004,0.375,-0.211,0.000,1.000
114502471,0.0146972,7070.16862930125,-0.050,0.087,0.273,0.000,0.000,-0.004,0.374,-0.211,0.000,1.000
114502473,0.0131318,7070.18176110135,-0.050,0.087,0.273,0.000,0.000,-0.005,0.374,-0.212,0.000,1.000
114502474,0.0174527,7070.19921380142,-0.050,0.087,0.273,0.000,0.000,-0.005,0.374,-0.213,0.000,1.000
114502476,0.0162326,7070.21544640185,-0.050,0.087,0.273,0.000,0.000,-0.006,0.374,-0.214,0.000,1.000
114502478,0.0192207,7070.23466710234,-0.050,0.087,0.273,0.000,0.000,-0.007,0.373,-0.215,0.000,1.000
114502479,0.0159751,7070.2506422014,-0.050,0.087,0.273,0.000,0.000,-0.008,0.373,-0.216,0.000,1.000
114502481,0.01716,7070.26780220168,-0.050,0.087,0.273,0.000,0.000,-0.009,0.373,-0.216,0.000,1.000
114502483,0.014651,7070.28245320218,-0.050,0.087,0.273,0.000,0.000,-0.010,0.373,-0.217,0.000,0.994
114502484,0.0172456,7070.29969880218,-0.050,0.087,0.273,0.000,0.000,-0.011,0.373,-0.217,0.000,0.973
114502486,0.0159876,7070.31568640145,-0.050,0.087,0.273,0.000,0.000,-0.012,0.373,-0.217,0.000,0.962
114502489,0.0237806,7070.33946700068,-0.050,0.087,0.273,0.000,0.000,-0.015,0.374,-0.216,0.000,0.942
114502491,0.0277685,7070.36723550083,-0.050,0.087,0.273,0.000,0.000,-0.015,0.374,-0.215,0.000,0.913
114502492,0.0154433,7070.38267880073,-0.050,0.087,0.273,0.000,0.000,-0.016,0.375,-0.215,0.000,0.905
114502494,0.0157853,7070.39846409997,-0.050,0.087,0.273,0.000,0.000,-0.017,0.376,-0.214,0.000,0.894
114502495,0.0177391,7070.41620320035,-0.050,0.087,0.273,0.000,0.000,-0.017,0.377,-0.213,0.000,0.894
114502498,0.0110104,7070.42721360037,-0.050,0.087,0.273,0.000,0.000,-0.018,0.378,-0.212,0.000,0.886
114502499,0.0232296,7070.45044320123,-0.050,0.087,0.273,0.000,0.000,-0.018,0.380,-0.211,0.000,0.883
114502501,0.0157329,7070.46617610054,-0.050,0.087,0.273,0.000,0.000,-0.019,0.382,-0.210,0.000,0.894
114502503,0.0164546,7070.48263070034,-0.050,0.087,0.273,0.000,0.000,-0.019,0.384,-0.209,0.000,0.911
114502504,0.0182261,7070.50085680047,-0.050,0.087,0.273,0.000,0.000,-0.021,0.386,-0.207,0.000,0.946
114502505,0.0161942,7070.51705100061,-0.050,0.087,0.273,0.000,0.000,-0.022,0.388,-0.206,0.000,0.964
114502508,0.0109226,7070.5279736002,-0.050,0.087,0.273,0.000,0.000,-0.024,0.389,-0.204,0.000,0.977
114502509,0.022987,7070.55096060084,-0.050,0.087,0.273,0.000,0.000,-0.026,0.391,-0.202,0.000,1.000
114502511,0.0166083,7070.56756890053,-0.050,0.087,0.273,0.000,0.000,-0.028,0.392,-0.199,0.000,0.987
114502513,0.0161236,7070.58369250083,-0.050,0.087,0.273,0.000,0.000,-0.031,0.393,-0.196,0.000,0.972
114502514,0.0174784,7070.60117090167,-0.050,0.087,0.273,0.000,0.000,-0.035,0.395,-0.193,0.000,0.949
114502516,0.011446,7070.61261690175,-0.050,0.087,0.273,0.000,0.000,-0.039,0.397,-0.188,0.000,0.920
114502518,0.0214777,7070.63409460103,-0.050,0.087,0.273,0.000,0.000,-0.044,0.398,-0.183,0.000,0.921
114502519,0.0175385,7070.65163310012,-0.050,0.087,0.273,0.000,0.000,-0.049,0.400,-0.177,0.000,0.914
114502521,0.0169694,7070.66860249965,-0.050,0.087,0.273,0.000,0.000,-0.054,0.401,-0.170,0.000,0.908
114502522,0.0158769,7070.68447940005,-0.050,0.087,0.273,0.000,0.000,-0.061,0.400,-0.163,0.000,0.970
114502524,0.0122969,7070.6967763002,-0.050,0.087,0.273,0.000,0.000,-0.068,0.399,-0.156,0.000,1.000
114502526,0.0222519,7070.71902820049,-0.050,0.087,0.273,0.000,0.000,-0.074,0.400,-0.148,0.000,1.000
114502528,0.0170698,7070.73609800031,-0.050,0.087,0.273,0.000,0.000,-0.081,0.402,-0.139,0.000,1.000
114502530,0.0163339,7070.75243190071,-0.050,0.087,0.273,0.000,0.000,-0.089,0.407,-0.129,0.000,1.000
114502533,0.0221287,7070.77456060005,-0.050,0.087,0.273,0.000,0.000,-0.101,0.418,-0.114,0.000,1.000
114502534,0.025751,7070.80031160032,-0.050,0.087,0.273,0.000,0.000,-0.107,0.425,-0.108,0.000,1.000
114502536,0.0181104,7070.81842200039,-0.050,0.087,0.273,0.000,0.000,-0.113,0.430,-0.101,0.000,1.000
114502538,0.0157519,7070.83417390054,-0.050,0.087,0.273,0.000,0.000,-0.119,0.435,-0.094,0.000,1.000
114502541,0.0219081,7070.85608200124,-0.050,0.087,0.273,0.000,0.000,-0.133,0.445,-0.081,0.000,1.000
114502542,0.0278698,7070.88395180134,-0.050,0.087,0.273,0.000,0.000,-0.137,0.447,-0.076,0.000,1.000
114502544,0.0157367,7070.89968850045,-0.050,0.087,0.273,0.000,0.000,-0.142,0.451,-0.070,0.000,1.000
114502546,0.0163991,7070.91608760087,-0.050,0.087,0.273,0.000,0.000,-0.147,0.452,-0.064,0.000,1.000
114502547,0.0157346,7070.93182220077,-0.050,0.087,0.273,0.000,0.000,-0.153,0.455,-0.059,0.000,1.000
114502549,0.0127651,7070.944587301,-0.050,0.087,0.273,0.000,0.000,-0.157,0.458,-0.054,0.000,1.000
114502551,0.0233768,7070.96796410112,-0.050,0.087,0.273,0.000,0.000,-0.161,0.461,-0.050,0.000,1.000
114502553,0.0152672,7070.98323130095,-0.050,0.087,0.273,0.000,0.000,-0.163,0.465,-0.046,0.000,1.000
114502554,0.0168159,7071.00004720176,-0.050,0.087,0.273,0.000,0.000,-0.166,0.468,-0.043,0.000,1.000
114502555,0.0170885,7071.01713570254,-0.050,0.087,0.273,0.000,0.000,-0.170,0.470,-0.040,0.000,1.000
114502558,0.0126691,7071.02980480203,-0.050,0.087,0.273,0.000,0.000,-0.173,0.472,-0.037,0.000,1.000
114502559,0.0209211,7071.05072590197,-0.050,0.087,0.273,0.000,0.000,-0.177,0.474,-0.034,0.000,1.000
114502561,0.0166898,7071.06741570169,-0.050,0.087,0.273,0.000,0.000,-0.179,0.475,-0.030,0.000,1.000
114502563,0.0171664,7071.08458210202,-0.050,0.087,0.273,0.000,0.000,-0.181,0.475,-0.027,0.000,1.000
114502566,0.0223494,7071.10693150247,-0.050,0.087,0.273,0.000,0.000,-0.186,0.475,-0.021,0.000,1.000
114502568,0.0267146,7071.13364610309,-0.050,0.087,0.273,0.000,0.000,-0.187,0.475,-0.019,0.000,1.000
114502569,0.0160948,7071.14974090317,-0.050,0.087,0.273,0.000,0.000,-0.188,0.475,-0.016,0.000,1.000
114502571,0.0171431,7071.16688400367,-0.050,0.087,0.273,0.000,0.000,-0.189,0.476,-0.014,0.000,1.000
114502573,0.015767,7071.18265100429,-0.050,0.087,0.273,0.000,0.000,-0.190,0.477,-0.012,0.000,1.000
114502574,0.0178929,7071.20054390514,-0.050,0.087,0.273,0.000,0.000,-0.192,0.478,-0.010,0.000,1.000
114502576,0.0159568,7071.21650070557,-0.050,0.087,0.273,0.000,0.000,-0.193,0.478,-0.009,0.000,1.000
114502578,0.0177453,7071.23424600484,-0.050,0.087,0.273,0.000,0.000,-0.194,0.478,-0.007,0.000,1.000
114502579,0.0156554,7071.24990140507,-0.050,0.087,0.273,0.000,0.000,-0.195,0.479,-0.006,0.000,1.000
114502580,0.0170448,7071.26694620447,-0.050,0.087,0.273,0.000,0.000,-0.195,0.480,-0.005,0.000,1.000
114502583,0.0138248,7071.2807710045,-0.050,0.087,0.273,0.000,0.000,-0.195,0.481,-0.005,0.000,1.000
114502584,0.020075,7071.30084600532,-0.050,0.087,0.273,0.000,0.000,-0.195,0.481,-0.005,0.000,1.000
114502586,0.0181413,7071.31898730481,-0.050,0.087,0.273,0.000,0.000,-0.195,0.481,-0.005,0.000,1.000
114502588,0.015569,7071.33455630438,-0.050,0.087,0.273,0.000,0.000,-0.193,0.481,-0.006,0.000,1.000
114502591,0.0212411,7071.35579740489,-0.050,0.087,0.273,0.000,0.000,-0.189,0.480,-0.011,0.000,1.000
114502592,0.0281631,7071.38396050455,-0.050,0.087,0.273,0.000,0.000,-0.186,0.479,-0.015,0.000,1.000
114502594,0.01583,7071.39979050355,-0.050,0.087,0.273,0.000,0.000,-0.183,0.478,-0.020,0.000,1.000
114502595,0.0175714,7071.4173619044,-0.050,0.087,0.273,0.000,0.000,-0.179,0.476,-0.025,0.000,1.000
114502597,0.0127082,7071.43007010454,-0.050,0.087,0.273,0.000,0.000,-0.176,0.474,-0.031,0.000,1.000
114502599,0.0215144,7071.45158450538,-0.050,0.087,0.273,0.000,0.000,-0.171,0.470,-0.036,0.000,1.000
114502601,0.0110434,7071.46262790496,-0.050,0.087,0.273,0.000,0.000,-0.166,0.466,-0.042,0.000,1.000
114502602,0.022258,7071.4848859054,-0.050,0.087,0.273,0.000,0.000,-0.161,0.462,-0.048,0.000,1.000
114502604,0.0160858,7071.50097170519,-0.050,0.087,0.273,0.000,0.000,-0.156,0.458,-0.054,0.000,1.000
114502606,0.0106929,7071.51166460523,-0.050,0.087,0.273,0.000,0.000,-0.150,0.453,-0.061,0.000,1.000
114502607,0.0227723,7071.53443690436,-0.050,0.087,0.273,0.000,0.000,-0.144,0.447,-0.067,0.000,1.000
114502609,0.0152099,7071.54964680457,-0.050,0.087,0.273,0.000,0.000,-0.138,0.442,-0.072,0.000,1.000
114502610,0.0179372,7071.56758400472,-0.050,0.087,0.273,0.000,0.000,-0.131,0.436,-0.078,0.000,1.000
114502612,0.0116267,7071.57921070466,-0.050,0.087,0.273,0.000,0.000,-0.123,0.430,-0.084,0.000,1.000
114502614,0.0217102,7071.60092090489,-0.050,0.087,0.273,0.000,0.000,-0.116,0.425,-0.090,0.000,1.000
114502616,0.016133,7071.61705390411,-0.050,0.087,0.273,0.000,0.000,-0.108,0.420,-0.095,0.000,1.000
114502617,0.0173709,7071.63442480424,-0.050,0.087,0.273,0.000,0.000,-0.100,0.415,-0.100,0.000,1.000
114502619,0.0196765,7071.65410130331,-0.050,0.087,0.273,0.000,0.000,-0.093,0.410,-0.104,0.000,1.000
114502621,0.0127495,7071.66685080295,-0.050,0.087,0.273,0.000,0.000,-0.085,0.406,-0.109,0.000,1.000
114502622,0.0174919,7071.68434270239,-0.050,0.087,0.273,0.000,0.000,-0.079,0.403,-0.113,0.000,1.000
114502624,0.0167055,7071.70104820235,-0.050,0.087,0.273,0.000,0.000,-0.073,0.399,-0.118,0.000,1.000
114502626,0.0164125,7071.71746070264,-0.050,0.087,0.273,0.000,0.000,-0.066,0.396,-0.122,0.000,1.000
114502627,0.0179592,7071.73541990248,-0.050,0.087,0.273,0.000,0.000,-0.061,0.393,-0.126,0.000,1.000
114502629,0.0164633,7071.7518832027,-0.050,0.087,0.273,0.000,0.000,-0.055,0.390,-0.131,0.000,1.000
114502631,0.0164243,7071.76830750285,-0.050,0.087,0.273,0.000,0.000,-0.049,0.387,-0.135,0.000,1.000
114502633,0.0164114,7071.78471890232,-0.050,0.087,0.273,0.000,0.000,-0.044,0.385,-0.139,0.000,1.000
114502634,0.0171653,7071.80188420182,-0.050,0.087,0.273,0.000,0.000,-0.039,0.385,-0.142,0.000,1.000
114502636,0.0128133,7071.81469750172,-0.050,0.087,0.273,0.000,0.000,-0.034,0.385,-0.145,0.000,1.000
114502637,0.0204096,7071.83510710252,-0.050,0.087,0.273,0.000,0.000,-0.030,0.385,-0.149,0.000,1.000
114502639,0.0170492,7071.85215630336,-0.050,0.087,0.273,0.000,0.000,-0.026,0.386,-0.153,0.000,1.000
114502641,0.0200769,7071.87223320408,-0.050,0.087,0.273,0.000,0.000,-0.023,0.386,-0.155,0.000,1.000
114502642,0.0117744,7071.88400760433,-0.050,0.087,0.273,0.000,0.000,-0.020,0.387,-0.158,0.000,1.000
114502644,0.0191565,7071.90316410502,-0.050,0.087,0.273,0.000,0.000,-0.017,0.387,-0.160,0.000,1.000
114502646,0.0155622,7071.91872630501,-0.050,0.087,0.273,0.000,0.000,-0.015,0.387,-0.162,0.000,1.000
114502647,0.0158727,7071.93459900515,-0.050,0.087,0.273,0.000,0.000,-0.013,0.386,-0.164,0.000,1.000
114502649,0.0165257,7071.95112470584,-0.050,0.087,0.273,0.000,0.000,-0.011,0.386,-0.167,0.000,1.000
114502651,0.0212562,7071.97238090681,-0.050,0.087,0.273,0.000,0.000,-0.009,0.387,-0.170,0.000,1.000
114502652,0.0113342,7071.9837151072,-0.050,0.087,0.273,0.000,0.000,-0.008,0.387,-0.172,0.000,1.000
114502654,0.0160957,7071.99981080694,-0.050,0.087,0.273,0.000,0.000,-0.006,0.388,-0.175,0.000,1.000
114502655,0.0172168,7072.01702760672,-0.050,0.087,0.273,0.000,0.000,-0.005,0.389,-0.178,0.000,1.000
114502657,0.0165001,7072.03352770722,-0.050,0.087,0.273,0.000,0.000,-0.004,0.390,-0.180,0.000,1.000
114502659,0.0168827,7072.0504104062,-0.050,0.087,0.273,0.000,0.000,-0.004,0.391,-0.183,0.000,1.000
114502660,0.0175254,7072.06793580716,-0.050,0.087,0.273,0.000,0.000,-0.003,0.391,-0.185,0.000,1.000
114502662,0.0108149,7072.07875070674,-0.050,0.087,0.273,0.000,0.000,-0.003,0.391,-0.188,0.000,1.000
114502664,0.0214661,7072.10021680733,-0.050,0.087,0.273,0.000,0.000,-0.002,0.391,-0.190,0.000,1.000
114502666,0.0154631,7072.11567990715,-0.050,0.087,0.273,0.000,0.000,-0.002,0.390,-0.192,0.000,1.000
114502667,0.0177948,7072.13347470621,-0.050,0.087,0.273,0.000,0.000,-0.002,0.390,-0.194,0.000,1.000
114502669,0.0110621,7072.14453680674,-0.050,0.087,0.273,0.000,0.000,-0.002,0.389,-0.196,0.000,1.000
114502670,0.0222225,7072.16675930703,-0.050,0.087,0.273,0.000,0.000,-0.001,0.388,-0.198,0.000,1.000
114502672,0.0120267,7072.17878600722,-0.050,0.087,0.273,0.000,0.000,-0.001,0.387,-0.200,0.000,1.000
114502674,0.0215204,7072.20030640764,-0.050,0.087,0.273,0.000,0.000,-0.001,0.387,-0.202,0.000,1.000
114502676,0.0166916,7072.21699800668,-0.050,0.087,0.273,0.000,0.000,-0.001,0.386,-0.204,0.000,1.000
114502677,0.0172198,7072.23421780718,-0.050,0.087,0.273,0.000,0.000,-0.001,0.386,-0.206,0.000,1.000
114502679,0.0164935,7072.25071130646,-0.050,0.087,0.273,0.000,0.000,0.000,0.385,-0.207,0.000,1.000
114502681,0.0163953,7072.26710660709,-0.050,0.087,0.273,0.000,0.000,0.000,0.384,-0.209,0.000,1.000
114502682,0.0181211,7072.28522770619,-0.050,0.087,0.273,0.000,0.000,0.000,0.384,-0.209,0.000,1.000
114502684,0.0156807,7072.30090840673,-0.050,0.087,0.273,0.000,0.000,0.000,0.384,-0.210,0.000,0.975
114502686,0.0171871,7072.31809550663,-0.050,0.087,0.273,0.000,0.000,0.000,0.384,-0.211,0.000,0.945
114502687,0.0158836,7072.33397910697,-0.050,0.087,0.273,0.000,0.000,0.000,0.384,-0.211,0.000,0.929
114502689,0.0175405,7072.35151960654,-0.050,0.087,0.273,0.000,0.000,0.000,0.383,-0.211,0.000,0.929
114502691,0.0171369,7072.3686565063,-0.050,0.087,0.273,0.000,0.000,0.000,0.383,-0.211,0.000,0.913
114502692,0.0168347,7072.38549120678,-0.050,0.087,0.273,0.000,0.000,0.000,0.383,-0.210,0.000,0.921
114502694,0.0170634,7072.40255460655,-0.050,0.087,0.273,0.000,0.000,0.000,0.383,-0.210,0.000,0.917
114502696,0.0162748,7072.41882940708,-0.050,0.087,0.273,0.000,0.000,-0.001,0.383,-0.209,0.000,0.906
114502697,0.0165815,7072.43541090703,-0.050,0.087,0.273,0.000,0.000,-0.001,0.383,-0.209,0.000,0.887
114502699,0.0170017,7072.45241260668,-0.050,0.087,0.273,0.000,0.000,-0.001,0.384,-0.208,0.000,0.873
114502701,0.0169299,7072.46934250696,-0.050,0.087,0.273,0.000,0.000,-0.002,0.384,-0.208,0.000,0.871
114502702,0.0154269,7072.48476940719,-0.050,0.087,0.273,0.000,0.000,-0.002,0.384,-0.207,0.000,0.881
114502704,0.0176326,7072.50240200711,-0.050,0.087,0.273,0.000,0.000,-0.003,0.384,-0.207,0.000,0.881
114502706,0.0165007,7072.51890270738,-0.050,0.087,0.273,0.000,0.000,-0.004,0.385,-0.206,0.000,0.872
114502707,0.0165973,7072.53550000815,-0.050,0.087,0.273,0.000,0.000,-0.006,0.386,-0.206,0.000,0.869
114502709,0.0165334,7072.55203340901,-0.050,0.087,0.273,0.000,0.000,-0.007,0.387,-0.206,0.000,0.882
114502711,0.0201274,7072.57216080977,-0.050,0.087,0.273,0.000,0.000,-0.008,0.388,-0.205,0.000,0.911
114502712,0.0131658,7072.58532660967,-0.050,0.087,0.273,0.000,0.000,-0.009,0.388,-0.205,0.000,0.930
114502714,0.015988,7072.6013146094,-0.050,0.087,0.273,0.000,0.000,-0.010,0.388,-0.205,0.000,0.953
114502716,0.0168773,7072.61819190858,-0.050,0.087,0.273,0.000,0.000,-0.011,0.388,-0.204,0.000,0.964
114502717,0.0172706,7072.635462509,-0.050,0.087,0.273,0.000,0.000,-0.012,0.388,-0.203,0.000,0.961
0,0.0157998,7072.65126230894,-0.050,0.087,0.273,0.000,0.000,-0.014,0.388,-0.202,0.000,0.950
114502721,0.0123175,7072.66357980901,-0.050,0.087,0.273,0.000,0.000,-0.016,0.389,-0.201,0.000,0.943
114502722,0.0207533,7072.68433310883,-0.050,0.087,0.273,0.000,0.000,-0.018,0.390,-0.200,0.000,0.937
114502724,0.0107801,7072.69511320861,-0.050,0.087,0.273,0.000,0.000,-0.020,0.392,-0.198,0.000,0.921
114502726,0.0219458,7072.71705900924,-0.050,0.087,0.273,0.000,0.000,-0.023,0.393,-0.196,0.000,0.924
114502727,0.016007,7072.73306600982,-0.050,0.087,0.273,0.000,0.000,-0.027,0.397,-0.193,0.000,0.943
114502729,0.0143157,7072.74738170998,-0.050,0.087,0.273,0.000,0.000,-0.031,0.399,-0.191,0.000,0.961
114502731,0.0198633,7072.76724501001,-0.050,0.087,0.273,0.000,0.000,-0.035,0.402,-0.188,0.000,0.939
114502732,0.0166216,7072.78386661084,-0.050,0.087,0.273,0.000,0.000,-0.039,0.406,-0.185,0.000,0.898
114502734,0.0126352,7072.79650181113,-0.050,0.087,0.273,0.000,0.000,-0.043,0.408,-0.181,0.000,0.871
114502736,0.0223654,7072.8188672117,-0.050,0.087,0.273,0.000,0.000,-0.047,0.409,-0.177,0.000,0.874
114502737,0.0164257,7072.83529291255,-0.050,0.087,0.273,0.000,0.000,-0.050,0.410,-0.174,0.000,0.857
114502739,0.0164901,7072.85178301251,-0.050,0.087,0.273,0.000,0.000,-0.054,0.410,-0.169,0.000,0.858
114502741,0.0161356,7072.86791861197,-0.050,0.087,0.273,0.000,0.000,-0.057,0.409,-0.164,0.000,0.844
114502742,0.0166492,7072.88456781162,-0.050,0.087,0.273,0.000,0.000,-0.061,0.409,-0.158,0.000,0.812
114502744,0.0127184,7072.89728621161,-0.050,0.087,0.273,0.000,0.000,-0.066,0.409,-0.151,0.000,0.845
114502745,0.0214216,7072.91870781174,-0.050,0.087,0.273,0.000,0.000,-0.071,0.410,-0.142,0.000,1.000
114502747,0.0147899,7072.93349771155,-0.050,0.087,0.273,0.000,0.000,-0.076,0.413,-0.135,0.000,1.000
114502748,0.0181345,7072.95163221238,-0.050,0.087,0.273,0.000,0.000,-0.081,0.416,-0.126,0.000,1.000
114502751,0.0129905,7072.96462271223,-0.050,0.087,0.273,0.000,0.000,-0.085,0.422,-0.118,0.000,1.000
114502753,0.0204148,7072.98503751168,-0.050,0.087,0.273,0.000,0.000,-0.089,0.431,-0.111,0.000,1.000
114502754,0.0201203,7073.00515781203,-0.050,0.087,0.273,0.000,0.000,-0.092,0.437,-0.106,0.000,1.000
114502756,0.0098204,7073.01497821184,-0.050,0.087,0.273,0.000,0.000,-0.094,0.444,-0.100,0.000,1.000
