Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
18269534,0.0160699,1912.09670084016,0.034,0.571,0.500,0.000
18269536,0.0221436,1912.11884444067,0.034,0.571,0.500,0.000
18269537,0.0111307,1912.12997514056,0.034,0.571,0.500,0.000
18269539,0.0215542,1912.15152934054,0.034,0.571,0.500,0.000
18269541,0.0117793,1912.16330864048,0.034,0.571,0.500,0.000
18269542,0.0174462,1912.18075483991,0.034,0.571,0.500,0.000
18269544,0.0205864,1912.20134123927,0.034,0.571,0.500,0.000
18269546,0.0119386,1912.21327983914,0.034,0.571,0.500,0.000
18269547,0.0216737,1912.23495353898,0.034,0.571,0.500,0.000
18269549,0.012626,1912.24757953873,0.034,0.571,0.500,0.000
18269551,0.0168097,1912.26438923879,0.034,0.571,0.500,0.000
18269552,0.0211621,1912.28555133892,0.034,0.571,0.500,0.000
18269554,0.0135694,1912.29912073864,0.034,0.571,0.500,0.000
18269556,0.0172666,1912.3163873381,0.034,0.571,0.500,0.000
18269557,0.0208364,1912.33722373797,0.034,0.571,0.500,0.000
0,0.0115234,1912.3487471384,0.034,0.571,0.500,0.000
0,0.0210444,1912.36979153799,0.034,0.571,0.500,0.000
0,0.0287004,1912.39849193813,0.034,0.571,0.500,0.000
0,0.0195375,1912.41802943731,0.034,0.571,0.500,0.000
0,0.0132917,1912.43132113712,0.034,0.571,0.500,0.000
18269569,0.0154488,1912.44676993741,0.034,0.571,0.500,0.000
18269570,0.0203521,1912.4671220365,0.034,0.571,0.500,0.000
18269572,0.0129571,1912.48007913632,0.034,0.571,0.500,0.000
18269574,0.0162373,1912.49631643621,0.034,0.571,0.500,0.000
18269575,0.0182813,1912.51459773583,0.034,0.571,0.500,0.000
18269577,0.0149762,1912.52957393555,0.034,0.571,0.500,0.000
18269578,0.017359,1912.54693293525,0.034,0.571,0.500,0.000
18269581,0.0115271,1912.5584600349,0.034,0.571,0.500,0.000
18269582,0.0226772,1912.58113723481,0.034,0.571,0.500,0.000
18269584,0.0162867,1912.59742393391,0.034,0.571,0.500,0.000
18269586,0.017086,1912.61450993316,0.034,0.571,0.500,0.000
18269587,0.0212692,1912.63577913353,0.034,0.571,0.500,0.000
18269589,0.0117967,1912.64757583337,0.034,0.571,0.500,0.000
18269591,0.0181313,1912.66570713418,0.034,0.571,0.500,0.000
18269592,0.0191393,1912.68484643335,0.034,0.571,0.500,0.000
18269594,0.0140293,1912.69887573319,0.034,0.571,0.500,0.000
18269596,0.0194078,1912.71828353265,0.034,0.571,0.500,0.000
18269597,0.0131875,1912.73147103237,0.034,0.571,0.500,0.000
18269599,0.0165062,1912.74797723303,0.034,0.571,0.500,0.000
18269601,0.021354,1912.76933123218,0.034,0.571,0.500,0.000
18269602,0.0122224,1912.78155363211,0.034,0.571,0.500,0.000
18269603,0.0157329,1912.79728653142,0.034,0.571,0.500,0.000
18269606,0.0116711,1912.80895763123,0.034,0.571,0.500,0.000
18269607,0.0245669,1912.83352453122,0.034,0.571,0.500,0.000
18269608,0.0152229,1912.84874743083,0.034,0.571,0.500,0.000
18269611,0.0133189,1912.86206633085,0.034,0.571,0.500,0.000
18269612,0.0200409,1912.88210723037,0.028,0.566,0.500,0.000
18269614,0.0165475,1912.89865472959,0.028,0.566,0.500,0.000
18269616,0.0162462,1912.9149009292,0.031,0.557,0.500,0.000
18269617,0.0174814,1912.9323823289,0.032,0.529,0.502,0.000
18269619,0.0164067,1912.94878902892,0.045,0.497,0.505,0.000
18269621,0.0163349,1912.96512392955,0.055,0.464,0.506,0.000
18269624,0.022371,1912.98749492923,0.063,0.431,0.506,0.000
18269625,0.0283322,1913.01582712913,0.069,0.396,0.504,0.000
18269627,0.0154578,1913.03128492879,0.070,0.361,0.500,0.000
18269629,0.0182682,1913.04955312843,0.070,0.326,0.493,0.000
18269632,0.0214097,1913.07096282812,0.068,0.292,0.484,0.000
18269635,0.0334257,1913.10438852804,0.066,0.243,0.478,0.000
18269637,0.0271011,1913.13148962753,0.066,0.243,0.478,0.000
18269639,0.0168867,1913.14837632747,0.066,0.206,0.482,0.000
18269640,0.0156914,1913.16406772705,0.066,0.206,0.482,0.000
18269642,0.0156151,1913.17968282709,0.069,0.208,0.493,0.000
18269644,0.0182015,1913.19788432727,0.069,0.208,0.493,0.000
18269645,0.014821,1913.21270532766,0.069,0.208,0.493,0.000
18269647,0.0129772,1913.22568252729,0.051,0.216,0.507,0.000
18269649,0.0208948,1913.24657732667,0.029,0.218,0.511,0.000
18269650,0.0186282,1913.26520552719,0.007,0.218,0.512,0.000
18269652,0.0150104,1913.28021592693,0.000,0.218,0.512,0.000
18269653,0.0168839,1913.29709982732,0.000,0.218,0.512,0.000
18269655,0.0117296,1913.30882942723,0.000,0.218,0.512,0.000
18269657,0.0215698,1913.33039922686,0.000,0.218,0.512,0.000
18269659,0.0173602,1913.34775942611,0.000,0.218,0.512,0.000
18269661,0.0162503,1913.3640097254,0.000,0.218,0.512,0.000
18269664,0.0235053,1913.38751502568,0.000,0.218,0.512,0.000
18269665,0.0267151,1913.41423012549,0.000,0.218,0.512,0.000
18269667,0.0109093,1913.42513942579,0.000,0.218,0.512,0.000
18269668,0.022065,1913.4472044264,0.000,0.218,0.512,0.000
18269670,0.0116061,1913.45881052641,0.000,0.218,0.512,0.000
18269672,0.0225611,1913.48137162579,0.000,0.218,0.512,0.000
18269674,0.0206061,1913.50197772635,0.000,0.218,0.512,0.000
18269675,0.0125539,1913.5145316259,0.000,0.218,0.512,0.000
18269677,0.0171603,1913.53169192607,0.000,0.218,0.512,0.000
18269679,0.0123807,1913.54407262569,0.000,0.218,0.512,0.000
18269680,0.0216202,1913.56569282478,0.000,0.218,0.512,0.000
18269682,0.0106128,1913.57630562456,0.000,0.218,0.512,0.000
18269684,0.0232413,1913.5995469247,0.000,0.218,0.512,0.000
18269685,0.0156155,1913.61516242428,0.000,0.218,0.512,0.000
18269687,0.0115485,1913.62671092385,0.000,0.218,0.512,0.000
18269688,0.0216489,1913.64835982444,0.000,0.218,0.512,0.000
18269691,0.0139056,1913.66226542415,0.000,0.218,0.512,0.000
18269692,0.0213331,1913.68359852443,0.000,0.218,0.512,0.000
18269694,0.0121126,1913.69571112422,0.000,0.218,0.512,0.000
18269696,0.0208157,1913.71652682452,0.000,0.218,0.512,0.000
18269699,0.0221232,1913.73865002533,0.000,0.218,0.512,0.000
18269700,0.0274778,1913.76612782618,0.000,0.218,0.512,0.000
18269702,0.0162067,1913.78233452654,0.000,0.218,0.512,0.000
18269704,0.015436,1913.79777052673,0.000,0.218,0.512,0.000
18269705,0.0183677,1913.816138227,0.000,0.218,0.512,0.000
18269707,0.015374,1913.83151222719,0.000,0.218,0.512,0.000
18269708,0.0173549,1913.84886712721,0.000,0.218,0.512,0.000
18269710,0.01204,1913.86090712762,0.000,0.218,0.512,0.000
18269712,0.0209538,1913.88186092814,0.000,0.218,0.512,0.000
18269714,0.0170354,1913.89889632864,0.000,0.218,0.512,0.000
18269716,0.0172533,1913.91614962881,0.000,0.218,0.512,0.000
18269717,0.017282,1913.93343162863,0.000,0.218,0.512,0.000
18269719,0.0163074,1913.94973902917,0.000,0.218,0.512,0.000
18269720,0.0167259,1913.96646492882,0.000,0.218,0.512,0.000
18269722,0.0115538,1913.97801872855,0.000,0.218,0.512,0.000
18269723,0.0216162,1913.99963492854,0.000,0.218,0.512,0.000
18269725,0.0124942,1914.01212912844,0.000,0.218,0.512,0.000
18269727,0.0209629,1914.033092028,0.000,0.218,0.512,0.000
18269729,0.0163289,1914.04942092719,0.000,0.218,0.512,0.000
18269730,0.0170105,1914.06643142784,0.000,0.218,0.512,0.000
18269731,0.0159268,1914.08235822851,0.000,0.218,0.512,0.000
0,0.0198214,1914.10217962833,0.000,0.218,0.512,0.000
0,0.0136186,1914.11579822795,0.000,0.218,0.512,0.000
0,0.0143395,1914.13013772806,0.000,0.218,0.512,0.000
0,0.0200782,1914.15021592891,0.000,0.218,0.512,0.000
0,0.016452,1914.16666792845,-0.003,0.237,0.508,0.000
0,0.0157807,1914.18244862882,-0.005,0.252,0.506,0.000
18269743,0.0155909,1914.19803952845,-0.005,0.252,0.506,0.000
18269745,0.0136875,1914.21172702825,-0.008,0.268,0.504,0.000
0,0.0197657,1914.23149272753,-0.011,0.284,0.503,0.000
18269749,0.0130239,1914.2445166274,-0.014,0.301,0.502,0.000
18269750,0.0205866,1914.26510322792,-0.014,0.301,0.502,0.000
18269752,0.018468,1914.28357122792,-0.017,0.320,0.501,0.000
18269754,0.0160313,1914.29960252857,-0.019,0.332,0.500,0.000
18269755,0.0173201,1914.31692262879,-0.019,0.332,0.500,0.000
18269757,0.0113955,1914.32831812883,-0.019,0.332,0.500,0.000
18269759,0.0215207,1914.34983882913,-0.021,0.345,0.500,0.000
18269760,0.0201747,1914.3700135299,-0.021,0.345,0.500,0.000
18269762,0.0070341,1914.37704763003,-0.024,0.356,0.500,0.000
18269764,0.0212789,1914.39832652919,-0.024,0.356,0.500,0.000
18269765,0.0165009,1914.41482742876,-0.024,0.356,0.500,0.000
18269766,0.0166812,1914.43150862865,-0.024,0.370,0.500,0.000
18269769,0.0130022,1914.4445108287,-0.023,0.374,0.500,0.000
18269770,0.0216215,1914.46613232791,-0.022,0.380,0.500,0.000
18269772,0.0098925,1914.47602482792,-0.022,0.380,0.500,0.000
18269773,0.0241411,1914.50016592722,-0.022,0.380,0.500,0.000
18269775,0.013592,1914.51375792734,-0.020,0.389,0.500,0.000
18269777,0.0168736,1914.5306315273,-0.019,0.392,0.500,0.000
18269779,0.0173262,1914.54795772769,-0.019,0.396,0.500,0.000
18269780,0.019531,1914.56748872809,-0.019,0.399,0.500,0.000
18269782,0.0142316,1914.58172032796,-0.020,0.401,0.500,0.000
18269783,0.0154657,1914.59718602803,-0.020,0.401,0.500,0.000
18269785,0.0129061,1914.6100921277,-0.021,0.401,0.500,0.000
18269787,0.0224837,1914.63257582858,-0.022,0.402,0.500,0.000
18269790,0.020557,1914.65313282795,-0.023,0.403,0.500,0.000
18269791,0.0294248,1914.68255762756,-0.023,0.403,0.500,0.000
18269793,0.0093599,1914.69191752747,-0.026,0.404,0.500,0.000
18269795,0.0238088,1914.71572632715,-0.026,0.404,0.500,0.000
18269797,0.0136569,1914.72938322742,-0.026,0.404,0.500,0.000
18269798,0.0181897,1914.74757292774,-0.026,0.404,0.500,0.000
18269800,0.0170429,1914.76461582724,-0.026,0.402,0.500,0.000
18269801,0.0173127,1914.78192852717,-0.026,0.402,0.500,0.000
18269804,0.010165,1914.7920935275,-0.026,0.400,0.500,0.000
18269805,0.0236528,1914.81574632693,-0.026,0.400,0.500,0.000
18269807,0.0144899,1914.83023622725,-0.026,0.398,0.500,0.000
18269808,0.0215165,1914.85175272729,-0.025,0.398,0.500,0.000
18269810,0.0129086,1914.86466132756,-0.025,0.396,0.500,0.000
18269811,0.0158849,1914.88054622803,-0.025,0.396,0.500,0.000
18269813,0.0129959,1914.89354212768,-0.024,0.396,0.500,0.000
18269815,0.0210277,1914.9145698268,-0.022,0.395,0.500,0.000
18269817,0.0146571,1914.92922692653,-0.019,0.395,0.500,0.000
18269818,0.0190252,1914.94825212564,-0.015,0.395,0.500,0.000
18269820,0.0170448,1914.96529692505,-0.015,0.395,0.500,0.000
18269822,0.0118863,1914.97718322463,-0.012,0.397,0.500,0.000
18269823,0.0212833,1914.99846652523,-0.012,0.397,0.500,0.000
18269825,0.0113033,1915.00976982526,-0.012,0.397,0.500,0.000
18269827,0.022934,1915.03270382434,-0.009,0.399,0.500,0.000
18269829,0.0139877,1915.0466915248,-0.007,0.400,0.500,0.000
18269830,0.0195446,1915.06623612437,-0.007,0.400,0.500,0.000
18269832,0.0160021,1915.08223822434,-0.007,0.400,0.500,0.000
18269834,0.0148764,1915.09711462446,-0.007,0.400,0.500,0.000
18269836,0.0194708,1915.11658542417,-0.008,0.401,0.500,0.000
18269837,0.0191659,1915.13575132377,-0.008,0.401,0.500,0.000
18269838,0.0149676,1915.15071892366,-0.008,0.403,0.500,0.000
18269840,0.0102487,1915.16096762381,-0.008,0.403,0.500,0.000
18269842,0.0208191,1915.18178672343,-0.008,0.403,0.500,0.000
18269843,0.0166832,1915.19846992381,-0.008,0.403,0.500,0.000
18269845,0.0115959,1915.21006582398,-0.008,0.405,0.500,0.000
18269847,0.0222364,1915.23230222333,-0.007,0.407,0.500,0.000
18269848,0.0158124,1915.24811462406,-0.007,0.407,0.500,0.000
18269850,0.0123546,1915.2604692243,-0.007,0.407,0.500,0.000
18269851,0.020598,1915.28106722422,-0.007,0.407,0.500,0.000
18269853,0.0158455,1915.29691272415,-0.007,0.410,0.500,0.000
18269855,0.0184679,1915.31538062356,-0.007,0.410,0.500,0.000
18269857,0.020126,1915.33550662361,-0.007,0.412,0.500,0.000
18269858,0.0142847,1915.34979132377,-0.007,0.412,0.500,0.000
18269860,0.0116227,1915.36141402368,-0.007,0.413,0.500,0.000
18269862,0.0221151,1915.38352912385,-0.007,0.413,0.500,0.000
18269863,0.0170017,1915.40053082351,-0.007,0.413,0.500,0.000
18269865,0.0104657,1915.41099652369,-0.005,0.412,0.500,0.000
18269867,0.0219793,1915.43297582399,-0.004,0.411,0.500,0.000
18269868,0.0166635,1915.44963932317,-0.004,0.411,0.500,0.000
18269870,0.0142231,1915.46386242285,-0.002,0.410,0.500,0.000
18269872,0.019251,1915.48311342299,-0.002,0.410,0.500,0.000
18269873,0.0164596,1915.49957302213,-0.001,0.409,0.500,0.000
18269875,0.0158038,1915.51537682302,0.000,0.409,0.500,0.000
18269876,0.0165548,1915.53193162382,0.000,0.409,0.500,0.000
18269878,0.0134593,1915.54539092351,-0.001,0.408,0.500,0.000
18269880,0.0213699,1915.56676082406,-0.001,0.408,0.500,0.000
18269882,0.0117071,1915.57846792415,-0.002,0.408,0.500,0.000
18269884,0.0216199,1915.60008782335,-0.002,0.408,0.500,0.000
18269887,0.0213102,1915.62139802426,-0.005,0.408,0.500,0.000
18269888,0.0276293,1915.64902732335,-0.007,0.408,0.500,0.000
18269890,0.0123043,1915.66133162379,-0.006,0.409,0.500,0.000
18269892,0.0215752,1915.68290682323,-0.006,0.409,0.500,0.000
18269893,0.0191146,1915.70202142373,-0.006,0.409,0.500,0.000
18269895,0.0137281,1915.7157495236,-0.005,0.410,0.500,0.000
18269896,0.0163336,1915.73208312411,-0.006,0.410,0.500,0.000
18269898,0.012626,1915.74470912386,-0.006,0.410,0.500,0.000
18269900,0.0219164,1915.7666255245,-0.007,0.410,0.500,0.000
18269902,0.0114737,1915.7780992249,-0.008,0.410,0.500,0.000
18269903,0.0210806,1915.799179825,-0.008,0.410,0.500,0.000
18269905,0.0164592,1915.81563902553,-0.007,0.409,0.500,0.000
18269907,0.0142373,1915.82987632509,-0.007,0.409,0.500,0.000
18269908,0.0195886,1915.84946492594,-0.007,0.409,0.500,0.000
18269910,0.0132585,1915.86272342596,-0.007,0.408,0.500,0.000
18269911,0.0208427,1915.8835661253,-0.006,0.408,0.500,0.000
0,0.0164121,1915.89997822512,-0.006,0.408,0.500,0.000
0,0.0144606,1915.9144388251,-0.006,0.408,0.500,0.000
0,0.0202454,1915.93468422443,-0.006,0.408,0.500,0.000
0,0.0144654,1915.94914962444,-0.006,0.408,0.500,0.000
0,0.0178555,1915.96700512525,-0.006,0.407,0.500,0.000
0,0.0158598,1915.98286492471,-0.006,0.407,0.500,0.000
0,0.0173253,1916.00019022543,-0.006,0.407,0.500,0.000
0,0.0168932,1916.01708342601,-0.007,0.407,0.500,0.000
18269926,0.0114011,1916.02848452609,-0.007,0.407,0.500,0.000
0,0.0210689,1916.04955342691,-0.007,0.406,0.500,0.000
0,0.0160827,1916.06563612726,-0.007,0.406,0.500,0.000
0,0.0125109,1916.07814702764,-0.007,0.406,0.500,0.000
0,0.0220769,1916.10022392683,-0.008,0.406,0.500,0.000
18269935,0.0157455,1916.11596942693,-0.008,0.408,0.500,0.000
18269936,0.0164683,1916.13243772648,-0.008,0.408,0.500,0.000
18269938,0.0153759,1916.14781362657,-0.007,0.408,0.500,0.000
18269940,0.0187135,1916.16652712692,-0.007,0.408,0.500,0.000
18269941,0.0163097,1916.18283682782,-0.007,0.409,0.500,0.000
18269943,0.0136801,1916.19651692826,-0.007,0.409,0.500,0.000
18269945,0.0201235,1916.21664042864,-0.007,0.409,0.500,0.000
18269947,0.0181169,1916.23475732934,-0.008,0.409,0.500,0.000
18269948,0.0142071,1916.2489644289,-0.008,0.409,0.500,0.000
18269950,0.0146069,1916.26357132848,-0.008,0.409,0.500,0.000
18269951,0.0234688,1916.28704012837,-0.008,0.409,0.500,0.000
18269954,0.0082728,1916.29531292804,-0.008,0.409,0.500,0.000
18269954,0.0245045,1916.31981742755,-0.008,0.409,0.500,0.000
18269957,0.0086925,1916.32850992773,-0.008,0.409,0.500,0.000
18269958,0.020471,1916.34898092691,-0.008,0.409,0.500,0.000
18269960,0.0119896,1916.36097052693,-0.009,0.409,0.500,0.000
18269961,0.0209882,1916.38195872679,-0.009,0.409,0.500,0.000
18269963,0.0157905,1916.39774922654,-0.007,0.410,0.500,0.000
18269965,0.0193574,1916.41710662656,-0.006,0.410,0.500,0.000
18269966,0.018188,1916.43529462628,-0.006,0.410,0.500,0.000
18269968,0.0133149,1916.44860952627,-0.005,0.410,0.500,0.000
18269970,0.0108718,1916.45948132593,-0.004,0.411,0.500,0.000
18269971,0.0251326,1916.48461392615,-0.003,0.411,0.500,0.000
18269974,0.0139403,1916.49855422601,-0.003,0.411,0.500,0.000
18269975,0.0204472,1916.51900142618,-0.003,0.411,0.500,0.000
18269976,0.0133708,1916.53237222601,-0.002,0.411,0.500,0.000
18269979,0.0119624,1916.54433462583,-0.002,0.411,0.500,0.000
18269982,0.0251196,1916.56945422664,-0.001,0.412,0.500,0.000
18269985,0.0324108,1916.6018650271,-0.002,0.411,0.500,0.000
18269986,0.0289727,1916.63083772734,-0.002,0.411,0.500,0.000
18269988,0.015181,1916.64601872768,-0.002,0.411,0.500,0.000
18269989,0.0168793,1916.66289802734,-0.002,0.411,0.500,0.000
18269991,0.0161157,1916.67901372816,-0.002,0.411,0.500,0.000
18269993,0.0191134,1916.69812712725,-0.002,0.411,0.500,0.000
18269994,0.0147508,1916.71287792735,-0.002,0.411,0.500,0.000
18269997,0.0166437,1916.72952162661,-0.002,0.411,0.500,0.000
18269998,0.0193997,1916.74892132729,-0.002,0.411,0.500,0.000
18270000,0.0132815,1916.76220282726,-0.002,0.411,0.500,0.000
18270001,0.0187595,1916.7809623275,-0.002,0.411,0.500,0.000
18270003,0.0124044,1916.79336672742,-0.002,0.411,0.500,0.000
18270005,0.0234726,1916.8168393271,-0.002,0.411,0.500,0.000
18270006,0.0151416,1916.83198092692,-0.002,0.412,0.500,0.000
18270008,0.0157907,1916.84777162783,-0.003,0.412,0.500,0.000
18270010,0.0184136,1916.86618522741,-0.003,0.412,0.500,0.000
18270011,0.017878,1916.8840632271,-0.003,0.412,0.500,0.000
18270013,0.0109061,1916.89496932738,-0.003,0.412,0.500,0.000
18270015,0.0214641,1916.91643342748,-0.003,0.413,0.500,0.000
18270017,0.013528,1916.92996142711,-0.003,0.413,0.500,0.000
18270018,0.0202055,1916.95016692672,-0.003,0.413,0.500,0.000
18270020,0.0158057,1916.96597262751,-0.003,0.414,0.500,0.000
18270021,0.016605,1916.98257762659,-0.003,0.414,0.500,0.000
18270023,0.0136644,1916.9962420268,-0.003,0.415,0.500,0.000
18270024,0.0215308,1917.01777282637,-0.003,0.415,0.500,0.000
18270027,0.0117142,1917.02948702592,-0.001,0.415,0.500,0.000
18270028,0.0242087,1917.05369572621,-0.001,0.415,0.500,0.000
18270030,0.0098716,1917.0635673264,-0.001,0.415,0.500,0.000
18270031,0.0193366,1917.08290392626,-0.001,0.415,0.500,0.000
18270033,0.0169903,1917.09989422653,-0.001,0.415,0.500,0.000
18270035,0.0162956,1917.11618982721,-0.001,0.415,0.500,0.000
18270036,0.0153034,1917.13149322756,-0.001,0.414,0.500,0.000
18270038,0.0179104,1917.14940362796,0.000,0.414,0.500,0.000
18270040,0.012983,1917.16238662787,0.000,0.414,0.500,0.000
18270041,0.024085,1917.18647162803,0.000,0.414,0.500,0.000
18270043,0.0124669,1917.19893852808,0.000,0.414,0.500,0.000
18270045,0.017442,1917.21638052724,0.001,0.415,0.500,0.000
18270046,0.0162083,1917.23258882761,0.001,0.415,0.500,0.000
18270048,0.0180976,1917.25068642758,0.001,0.415,0.500,0.000
18270049,0.0149654,1917.26565182768,0.002,0.416,0.500,0.000
18270052,0.0126615,1917.27831332758,0.001,0.416,0.500,0.000
18270053,0.0232806,1917.30159392767,0.001,0.416,0.500,0.000
18270055,0.0102158,1917.31180972792,0.001,0.416,0.500,0.000
18270058,0.0260384,1917.33784812875,0.000,0.415,0.500,0.000
18270060,0.0286034,1917.36645152792,0.000,0.415,0.500,0.000
18270061,0.0146737,1917.38112522755,0.000,0.415,0.500,0.000
18270062,0.0183935,1917.39951872732,-0.001,0.413,0.500,0.000
18270065,0.0158291,1917.41534782667,-0.001,0.413,0.500,0.000
18270066,0.0168343,1917.43218212668,0.000,0.412,0.500,0.000
18270068,0.0165282,1917.44871032704,0.000,0.412,0.500,0.000
18270072,0.0210114,1917.46972172614,0.001,0.411,0.500,0.000
18270074,0.0318033,1917.50152502488,0.003,0.411,0.500,0.000
18270076,0.0297719,1917.53129692469,0.003,0.411,0.500,0.000
18270077,0.0183489,1917.54964582529,0.003,0.411,0.500,0.000
18270079,0.0070777,1917.55672352528,0.005,0.410,0.500,0.000
18270083,0.0268129,1917.58353642514,0.006,0.410,0.500,0.000
18270085,0.0299402,1917.61347662425,0.008,0.410,0.500,0.000
18270086,0.0179843,1917.6314609251,0.008,0.409,0.500,0.000
18270087,0.0139483,1917.64540922502,0.008,0.409,0.500,0.000
18270089,0.0191431,1917.66455232585,0.008,0.409,0.500,0.000
18270091,0.0075396,1917.67209192598,0.008,0.409,0.500,0.000
18270093,0.0228911,1917.69498302648,0.008,0.409,0.500,0.000
18270094,0.0199152,1917.71489822725,0.007,0.408,0.500,0.000
18270096,0.0127111,1917.72760932753,0.007,0.408,0.500,0.000
18270099,0.0216489,1917.74925822811,0.007,0.408,0.500,0.000
18270103,0.0350017,1917.78425992699,0.005,0.408,0.500,0.000
18270104,0.0265611,1917.81082102703,0.004,0.407,0.500,0.000
18270108,0.0229709,1917.83379192697,0.004,0.407,0.500,0.000
18270111,0.0340472,1917.86783912824,0.005,0.407,0.500,0.000
18270113,0.0267207,1917.89455982903,0.007,0.409,0.500,0.000
18270114,0.0207631,1917.91532292822,0.007,0.409,0.500,0.000
18270116,0.0141263,1917.9294492281,0.007,0.409,0.500,0.000
18270119,0.0218916,1917.95134082763,0.009,0.410,0.500,0.000
18270121,0.0285754,1917.97991622752,0.009,0.410,0.500,0.000
18270124,0.0202642,1918.00018042838,0.012,0.412,0.500,0.000
18270128,0.0342853,1918.03446572786,0.013,0.412,0.500,0.000
18270129,0.0284154,1918.0628811284,0.013,0.412,0.500,0.000
18270133,0.0218199,1918.08470102912,0.014,0.413,0.500,0.000
18270136,0.0335157,1918.11821672833,0.015,0.412,0.500,0.000
18270137,0.026485,1918.14470172813,0.015,0.412,0.500,0.000
18270139,0.0211325,1918.16583422897,0.015,0.412,0.500,0.000
18270141,0.0140146,1918.17984882882,0.015,0.412,0.500,0.000
18270143,0.019893,1918.19974182872,0.014,0.412,0.500,0.000
18270144,0.0135512,1918.21329302853,0.014,0.412,0.500,0.000
18270146,0.0171717,1918.23046472808,0.013,0.412,0.500,0.000
18270149,0.0208355,1918.25130022829,0.013,0.412,0.500,0.000
18270151,0.0310209,1918.28232112853,0.012,0.412,0.500,0.000
