Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
114483054,0.0151491,6875.61930940114,-0.108,0.876,-0.296,36.657,4.426,4.279
114483056,0.0176228,6875.63693220168,-0.108,0.876,-0.296,36.619,4.401,4.318
114483058,0.0169964,6875.65392860211,-0.109,0.876,-0.296,36.548,4.336,4.274
114483059,0.019294,6875.67322260141,-0.110,0.876,-0.296,36.470,4.269,4.232
114483061,0.0132419,6875.68646450154,-0.110,0.877,-0.296,36.361,4.189,4.193
114483063,0.0161529,6875.70261740126,-0.111,0.877,-0.296,36.288,4.104,4.170
114483064,0.0175439,6875.72016130202,-0.112,0.877,-0.296,36.246,4.059,4.167
114483066,0.015782,6875.73594330251,-0.112,0.877,-0.296,36.206,4.051,4.177
114483069,0.0235773,6875.75952060334,-0.114,0.878,-0.296,36.094,4.070,4.245
114483071,0.026927,6875.78644760326,-0.114,0.878,-0.296,36.012,4.061,4.297
114483073,0.0154245,6875.80187210348,-0.115,0.878,-0.296,35.965,4.041,4.348
114483074,0.0177496,6875.81962170359,-0.115,0.878,-0.296,35.955,4.012,4.388
114483076,0.0162968,6875.83591850381,-0.116,0.878,-0.297,35.965,3.973,4.386
114483078,0.0122796,6875.84819810372,-0.116,0.878,-0.297,35.986,3.976,4.380
114483079,0.020958,6875.86915610451,-0.116,0.878,-0.297,36.022,3.989,4.396
114483081,0.0178106,6875.88696670439,-0.117,0.878,-0.297,36.076,4.056,4.408
114483083,0.0167905,6875.9037572043,-0.117,0.878,-0.298,36.111,4.141,4.391
114483084,0.0164584,6875.9202156039,-0.117,0.878,-0.298,36.123,4.277,4.396
114483086,0.0168986,6875.93711420428,-0.117,0.878,-0.298,36.132,4.474,4.456
114483088,0.0172073,6875.95432150457,-0.117,0.878,-0.298,36.110,4.677,4.497
114483090,0.0174179,6875.97173940483,-0.117,0.878,-0.298,36.094,4.900,4.549
114483091,0.0160465,6875.98778590467,-0.117,0.878,-0.299,36.053,5.126,4.579
114483095,0.0222753,6876.01006120536,-0.117,0.878,-0.299,35.928,5.575,4.546
114483096,0.0288678,6876.03892900515,-0.117,0.878,-0.299,35.859,5.737,4.530
114483098,0.0140041,6876.05293310527,-0.116,0.878,-0.299,35.814,5.890,4.519
114483099,0.0176212,6876.0705543058,-0.116,0.878,-0.299,35.817,6.051,4.528
114483101,0.0176754,6876.08822970558,-0.116,0.878,-0.299,35.834,6.180,4.493
114483103,0.0114202,6876.09964990523,-0.116,0.879,-0.299,35.822,6.314,4.461
114483104,0.0226448,6876.12229470443,-0.116,0.879,-0.299,35.802,6.459,4.448
114483106,0.0143504,6876.13664510474,-0.116,0.879,-0.299,35.782,6.595,4.469
114483108,0.0178296,6876.15447470546,-0.116,0.879,-0.299,35.773,6.726,4.467
114483109,0.0160068,6876.17048150487,-0.115,0.879,-0.300,35.762,6.811,4.479
114483111,0.013459,6876.18394050468,-0.115,0.879,-0.300,35.771,6.921,4.482
114483113,0.0191914,6876.20313190389,-0.115,0.879,-0.299,35.777,7.030,4.495
114483115,0.0179518,6876.22108370345,-0.115,0.879,-0.299,35.786,7.091,4.497
114483116,0.0163633,6876.23744700383,-0.115,0.879,-0.299,35.804,7.153,4.485
114483117,0.0175802,6876.25502720382,-0.115,0.879,-0.299,35.810,7.179,4.476
114483119,0.0118916,6876.26691880357,-0.114,0.878,-0.299,35.850,7.177,4.487
114483121,0.0216864,6876.28860520292,-0.114,0.878,-0.299,35.900,7.181,4.467
114483123,0.0148955,6876.3035007026,-0.114,0.878,-0.299,35.942,7.168,4.412
114483125,0.0173095,6876.32081020251,-0.114,0.878,-0.299,35.988,7.140,4.361
114483126,0.0173047,6876.33811490238,-0.114,0.878,-0.299,36.050,7.098,4.312
114483128,0.0181582,6876.35627310164,-0.114,0.878,-0.299,36.098,7.052,4.267
114483129,0.0168192,6876.37309230119,-0.114,0.878,-0.299,36.111,7.011,4.244
114483131,0.0142406,6876.38733290136,-0.114,0.878,-0.299,36.124,6.965,4.213
114483132,0.0176323,6876.40496520139,-0.114,0.878,-0.299,36.143,6.920,4.184
114483135,0.0112215,6876.41618670151,-0.114,0.878,-0.298,36.207,6.918,4.182
114483136,0.0244938,6876.44068050198,-0.114,0.878,-0.298,36.250,6.950,4.244
114483138,0.0130899,6876.45377040189,-0.114,0.878,-0.298,36.283,6.976,4.295
114483139,0.0177413,6876.47151170205,-0.115,0.878,-0.298,36.297,6.991,4.349
114483141,0.0111492,6876.48266090173,-0.115,0.878,-0.297,36.298,6.989,4.397
114483143,0.0218708,6876.5045317011,-0.115,0.878,-0.297,36.325,6.957,4.467
114483144,0.0162147,6876.52074640151,-0.116,0.878,-0.296,36.335,6.920,4.543
114483146,0.0165855,6876.53733190056,-0.116,0.877,-0.296,36.348,6.847,4.641
114483148,0.0166053,6876.55393720139,-0.116,0.877,-0.296,36.382,6.740,4.758
114483149,0.016492,6876.57042920124,-0.117,0.877,-0.296,36.460,6.592,4.848
114483151,0.0130564,6876.58348560147,-0.117,0.877,-0.295,36.574,6.397,4.891
114483152,0.0204855,6876.60397110134,-0.117,0.876,-0.295,36.662,6.189,4.897
114483154,0.0121583,6876.61612940114,-0.117,0.876,-0.295,36.734,5.946,4.892
114483156,0.0219608,6876.63809020165,-0.117,0.876,-0.295,36.815,5.702,4.896
114483158,0.0119194,6876.65000960138,-0.118,0.876,-0.295,36.916,5.474,4.862
114483159,0.0216113,6876.67162090074,-0.118,0.875,-0.295,36.987,5.236,4.787
114483161,0.017554,6876.68917490076,-0.117,0.875,-0.295,37.033,5.037,4.732
114483163,0.0106937,6876.69986860082,-0.117,0.875,-0.295,37.055,4.847,4.681
114483164,0.0215122,6876.72138080001,-0.117,0.875,-0.295,37.078,4.647,4.570
114483166,0.0120587,6876.73343949951,-0.117,0.875,-0.295,37.121,4.499,4.457
114483168,0.0219006,6876.75534009933,-0.116,0.875,-0.295,37.171,4.399,4.344
114483169,0.0166124,6876.7719524987,-0.116,0.875,-0.295,37.210,4.333,4.227
114483171,0.0156389,6876.78759139776,-0.116,0.875,-0.296,37.240,4.301,4.102
114483173,0.0134228,6876.80101419799,-0.115,0.875,-0.296,37.228,4.317,4.024
114483173,0.0198661,6876.82088029757,-0.115,0.875,-0.296,37.204,4.356,3.969
0,0.0128841,6876.83376439754,-0.114,0.875,-0.296,37.159,4.454,3.969
0,0.0211137,6876.85487809684,-0.114,0.875,-0.296,37.120,4.583,3.983
0,0.0129243,6876.86780239642,-0.113,0.875,-0.297,37.087,4.732,3.978
0,0.0235238,6876.89132619649,-0.113,0.875,-0.297,37.074,4.905,3.940
0,0.0087553,6876.90008149669,-0.112,0.875,-0.297,37.099,5.063,3.932
114483184,0.0203518,6876.92043329589,-0.112,0.875,-0.298,37.133,5.217,3.933
114483186,0.0173217,6876.93775499612,-0.112,0.876,-0.298,37.121,5.340,3.931
0,0.016682,6876.95443699695,-0.111,0.876,-0.298,37.096,5.451,3.923
114483189,0.0145802,6876.96901719645,-0.111,0.876,-0.299,37.059,5.494,3.886
114483190,0.0186279,6876.98764509708,-0.111,0.876,-0.299,37.016,5.554,3.839
114483192,0.011496,6876.99914109707,-0.110,0.876,-0.300,36.965,5.589,3.771
114483194,0.0217462,6877.02088729665,-0.110,0.876,-0.300,36.920,5.626,3.720
114483196,0.0104857,6877.03137299698,-0.110,0.876,-0.300,36.895,5.639,3.658
114483197,0.0242084,6877.05558139738,-0.110,0.876,-0.301,36.897,5.656,3.624
114483199,0.0091873,6877.06476869714,-0.109,0.876,-0.301,36.905,5.671,3.602
114483201,0.0231061,6877.08787479717,-0.109,0.876,-0.302,36.919,5.681,3.550
114483203,0.0150598,6877.10293459706,-0.109,0.876,-0.302,36.922,5.686,3.463
114483204,0.0178765,6877.12081109732,-0.109,0.876,-0.303,36.902,5.717,3.413
114483206,0.0120233,6877.13283439726,-0.109,0.876,-0.303,36.890,5.734,3.372
114483207,0.021558,6877.15439239703,-0.109,0.876,-0.303,36.875,5.767,3.346
114483209,0.0111731,6877.16556549724,-0.109,0.876,-0.304,36.862,5.790,3.312
114483211,0.0213129,6877.18687839713,-0.109,0.876,-0.304,36.853,5.808,3.273
114483213,0.0180858,6877.20496419724,-0.109,0.876,-0.305,36.868,5.827,3.222
114483214,0.0151528,6877.22011699714,-0.109,0.876,-0.305,36.878,5.865,3.184
114483216,0.0130842,6877.23320119735,-0.109,0.876,-0.305,36.901,5.917,3.174
114483217,0.0214092,6877.25461039785,-0.109,0.876,-0.306,36.908,5.935,3.174
114483219,0.012437,6877.26704739779,-0.109,0.876,-0.306,36.907,5.949,3.271
114483222,0.01706,6877.28410739824,-0.109,0.876,-0.306,36.905,5.934,3.285
114483223,0.0261172,6877.31022459827,-0.110,0.876,-0.306,36.908,5.890,3.264
114483224,0.0115216,6877.32174619846,-0.110,0.876,-0.307,36.953,5.842,3.236
114483226,0.0161545,6877.33790069819,-0.110,0.876,-0.307,36.963,5.761,3.219
114483227,0.0161081,6877.35400879756,-0.110,0.876,-0.307,36.979,5.691,3.222
114483229,0.0162267,6877.37023549713,-0.110,0.876,-0.308,36.978,5.634,3.228
114483231,0.0167819,6877.38701739721,-0.111,0.876,-0.308,36.979,5.594,3.222
114483232,0.0137813,6877.40079869702,-0.111,0.876,-0.308,36.997,5.599,3.248
114483234,0.0197821,6877.4205807969,-0.111,0.876,-0.309,37.015,5.632,3.286
114483236,0.016089,6877.43666979671,-0.111,0.876,-0.309,37.041,5.656,3.326
114483237,0.017669,6877.45433879644,-0.111,0.876,-0.309,37.047,5.704,3.379
114483239,0.0150496,6877.46938839648,-0.111,0.876,-0.310,37.054,5.748,3.382
114483241,0.0181626,6877.48755099718,-0.111,0.876,-0.310,37.059,5.789,3.393
114483242,0.0171525,6877.50470349658,-0.111,0.876,-0.311,37.067,5.818,3.361
114483244,0.0123126,6877.51701609697,-0.112,0.876,-0.311,37.077,5.861,3.353
114483246,0.0198067,6877.5368227968,-0.112,0.876,-0.312,37.083,5.864,3.355
114483247,0.0180369,6877.55485969689,-0.112,0.876,-0.312,37.077,5.849,3.323
114483249,0.0108495,6877.56570919696,-0.112,0.876,-0.313,37.051,5.840,3.286
114483250,0.0230035,6877.58871269692,-0.112,0.876,-0.313,37.007,5.807,3.252
114483252,0.0108303,6877.59954299685,-0.113,0.876,-0.314,36.947,5.789,3.244
114483254,0.0217398,6877.62128279638,-0.113,0.877,-0.314,36.894,5.751,3.246
114483256,0.0116683,6877.63295109663,-0.113,0.877,-0.314,36.849,5.717,3.251
114483258,0.021088,6877.65403909702,-0.114,0.877,-0.315,36.809,5.651,3.241
114483259,0.0174775,6877.67151659634,-0.114,0.877,-0.315,36.763,5.553,3.208
114483261,0.0173499,6877.68886649702,-0.114,0.877,-0.316,36.725,5.444,3.189
114483262,0.0158651,6877.70473159757,-0.115,0.877,-0.316,36.704,5.318,3.173
114483264,0.0119023,6877.71663389727,-0.115,0.877,-0.317,36.687,5.161,3.105
114483266,0.0214864,6877.73812029697,-0.116,0.877,-0.317,36.693,4.986,2.993
114483268,0.0181386,6877.75625889748,-0.116,0.877,-0.318,36.692,4.816,2.896
114483269,0.0156643,6877.77192319743,-0.117,0.878,-0.318,36.641,4.623,2.819
114483271,0.0161076,6877.78803079762,-0.118,0.878,-0.319,36.575,4.447,2.749
114483272,0.0162347,6877.80426549725,-0.118,0.878,-0.319,36.499,4.249,2.691
114483274,0.0125356,6877.81680109724,-0.119,0.878,-0.319,36.434,4.081,2.653
114483276,0.0208587,6877.8376597967,-0.119,0.878,-0.320,36.399,3.915,2.611
114483277,0.0168637,6877.8545234967,-0.120,0.878,-0.320,36.352,3.788,2.594
114483279,0.0166176,6877.87114109658,-0.121,0.878,-0.321,36.314,3.682,2.610
114483281,0.0179726,6877.88911369629,-0.121,0.879,-0.321,36.246,3.583,2.634
114483283,0.0153161,6877.90442979615,-0.122,0.879,-0.322,36.188,3.501,2.678
114483284,0.0168097,6877.92123949621,-0.122,0.879,-0.322,36.152,3.443,2.716
114483286,0.0171243,6877.93836379703,-0.123,0.879,-0.323,36.104,3.361,2.747
114483287,0.0178723,6877.95623609703,-0.123,0.879,-0.323,36.071,3.299,2.794
114483289,0.0111988,6877.96743489709,-0.124,0.879,-0.323,36.056,3.203,2.795
114483291,0.017386,6877.98482089769,-0.125,0.879,-0.324,36.015,3.096,2.783
114483292,0.0233383,6878.00815919694,-0.125,0.880,-0.325,35.967,2.977,2.756
114483294,0.0097158,6878.01787499711,-0.126,0.880,-0.325,35.916,2.867,2.707
114483296,0.0152608,6878.0331357969,-0.127,0.880,-0.325,35.858,2.786,2.660
114483297,0.02199,6878.05512579624,-0.127,0.880,-0.326,35.768,2.715,2.614
114483300,0.011985,6878.06711079646,-0.128,0.881,-0.326,35.650,2.641,2.553
114483301,0.0256087,6878.09271949623,-0.128,0.881,-0.327,35.520,2.571,2.494
114483302,0.0126156,6878.1053350959,-0.128,0.882,-0.327,35.426,2.509,2.466
114483304,0.0157324,6878.12106749602,-0.129,0.882,-0.327,35.351,2.481,2.433
114483305,0.0178504,6878.13891789503,-0.129,0.882,-0.328,35.290,2.438,2.412
114483308,0.0107759,6878.14969379455,-0.130,0.882,-0.328,35.207,2.390,2.422
114483311,0.0252236,6878.1749173943,-0.131,0.883,-0.328,35.125,2.273,2.455
114483312,0.0296438,6878.20456119441,-0.131,0.882,-0.329,35.188,2.177,2.455
114483314,0.0099044,6878.21446559392,-0.132,0.882,-0.329,35.297,2.092,2.482
114483316,0.0222631,6878.23672869429,-0.132,0.881,-0.329,35.511,1.973,2.502
114483317,0.0188041,6878.2555327937,-0.133,0.880,-0.329,35.746,1.860,2.524
114483319,0.0083929,6878.26392569393,-0.133,0.880,-0.329,35.966,1.783,2.567
114483320,0.0225514,6878.28647709452,-0.134,0.879,-0.329,36.222,1.698,2.588
114483322,0.0115845,6878.29806159437,-0.134,0.878,-0.329,36.527,1.615,2.541
114483324,0.0227492,6878.32081079483,-0.134,0.878,-0.329,36.760,1.523,2.455
114483325,0.0203639,6878.34117469564,-0.134,0.877,-0.329,36.916,1.465,2.381
114483327,0.0065025,6878.34767719544,-0.135,0.877,-0.329,36.941,1.446,2.349
114483328,0.0213619,6878.36903909594,-0.135,0.876,-0.329,36.936,1.449,2.367
114483331,0.0122253,6878.38126439601,-0.135,0.876,-0.329,36.915,1.501,2.408
114483333,0.0219458,6878.40321019664,-0.134,0.876,-0.329,36.927,1.580,2.460
114483336,0.0221695,6878.42537969723,-0.134,0.877,-0.329,36.888,1.762,2.546
114483337,0.0288141,6878.45419379696,-0.134,0.877,-0.329,36.879,1.857,2.548
114483339,0.0100664,6878.46426019724,-0.133,0.877,-0.329,36.882,2.010,2.538
114483341,0.022882,6878.48714219686,-0.133,0.877,-0.328,36.889,2.150,2.562
114483344,0.02135,6878.50849219691,-0.132,0.877,-0.328,36.834,2.435,2.648
114483345,0.02723,6878.53572219703,-0.132,0.878,-0.328,36.759,2.588,2.709
114483347,0.0155737,6878.55129589699,-0.131,0.878,-0.327,36.651,2.788,2.764
114483348,0.020373,6878.57166889682,-0.131,0.878,-0.327,36.504,3.004,2.877
114483350,0.0085724,6878.58024129644,-0.130,0.878,-0.326,36.393,3.261,3.006
114483352,0.0232356,6878.60347689688,-0.130,0.879,-0.326,36.360,3.469,3.096
114483354,0.014596,6878.6180728972,-0.129,0.879,-0.326,36.354,3.681,3.190
114483355,0.0167954,6878.63486829773,-0.128,0.879,-0.326,36.363,3.906,3.282
114483358,0.0171648,6878.65203309804,-0.128,0.879,-0.325,36.350,4.067,3.381
114483359,0.0209539,6878.67298699729,-0.127,0.879,-0.325,36.281,4.196,3.487
114483360,0.0121814,6878.68516839761,-0.126,0.879,-0.324,36.229,4.313,3.539
114483362,0.0170234,6878.70219179709,-0.126,0.879,-0.323,36.161,4.360,3.546
114483364,0.0179634,6878.7201551972,-0.125,0.879,-0.323,36.129,4.403,3.556
114483365,0.0157642,6878.73591939639,-0.124,0.879,-0.322,36.100,4.439,3.549
114483367,0.021947,6878.75786639657,-0.124,0.879,-0.322,36.079,4.425,3.536
114483369,0.0126325,6878.77049889695,-0.123,0.879,-0.321,36.080,4.406,3.569
114483371,0.017365,6878.78786389623,-0.122,0.879,-0.321,36.072,4.374,3.571
114483372,0.0152843,6878.80314819608,-0.122,0.879,-0.320,36.083,4.337,3.579
114483374,0.0176577,6878.820805897,-0.121,0.879,-0.320,36.103,4.283,3.603
114483376,0.0203927,6878.84119859617,-0.120,0.878,-0.319,36.126,4.197,3.617
114483377,0.0128967,6878.854095296,-0.120,0.878,-0.319,36.158,4.093,3.648
114483379,0.0100875,6878.86418279633,-0.119,0.878,-0.318,36.184,3.966,3.664
114483380,0.0229415,6878.88712429628,-0.118,0.878,-0.318,36.231,3.806,3.649
114483382,0.011831,6878.89895529673,-0.118,0.878,-0.317,36.275,3.660,3.647
114483383,0.0222297,6878.92118499614,-0.117,0.878,-0.317,36.350,3.525,3.640
114483386,0.0104665,6878.93165149633,-0.116,0.877,-0.317,36.445,3.417,3.672
114483387,0.0228048,6878.95445629675,-0.115,0.877,-0.316,36.527,3.315,3.698
114483389,0.0112478,6878.96570409648,-0.115,0.877,-0.316,36.588,3.210,3.696
114483390,0.0256385,6878.99134259671,-0.114,0.877,-0.316,36.644,3.102,3.660
114483392,0.0083341,6878.99967669696,-0.113,0.876,-0.316,36.657,3.052,3.638
114483394,0.0219276,6879.02160429768,-0.112,0.876,-0.316,36.676,3.028,3.631
114483395,0.0176581,6879.03926239721,-0.111,0.876,-0.316,36.727,3.013,3.644
114483399,0.019615,6879.05887739733,-0.110,0.876,-0.316,36.879,3.020,3.638
114483400,0.0263931,6879.08527049795,-0.109,0.876,-0.316,36.926,3.072,3.591
114483402,0.0128764,6879.09814689774,-0.108,0.875,-0.316,36.951,3.117,3.546
114483403,0.0207432,6879.1188900983,-0.107,0.875,-0.316,36.924,3.167,3.473
114483405,0.0117688,6879.1306588985,-0.107,0.875,-0.316,36.916,3.243,3.389
114483407,0.0237918,6879.15445069782,-0.106,0.875,-0.316,36.917,3.330,3.306
114483409,0.0154894,6879.16994009819,-0.105,0.875,-0.316,36.940,3.448,3.223
114483410,0.0167129,6879.18665299844,-0.104,0.875,-0.316,36.949,3.607,3.127
114483413,0.0172582,6879.20391119923,-0.104,0.875,-0.317,36.967,3.788,3.060
114483413,0.0203269,6879.2242380986,-0.102,0.874,-0.317,36.973,4.033,3.074
114483415,0.0077787,6879.23201679857,-0.102,0.874,-0.317,36.975,4.247,3.140
114483417,0.0215329,6879.25354969921,-0.101,0.874,-0.317,36.982,4.513,3.184
114483418,0.0163501,6879.26989979902,-0.100,0.874,-0.318,36.998,4.773,3.215
114483421,0.0114161,6879.28131589899,-0.099,0.874,-0.318,37.010,5.070,3.272
114483422,0.0252882,6879.30660409899,-0.098,0.874,-0.318,37.012,5.354,3.369
114483423,0.0138007,6879.32040479919,-0.097,0.874,-0.319,36.994,5.596,3.454
114483425,0.0103795,6879.33078429895,-0.097,0.874,-0.319,36.957,5.839,3.513
114483427,0.0229578,6879.3537420989,-0.096,0.874,-0.319,36.862,6.083,3.587
114483429,0.0201113,6879.37385339895,-0.095,0.874,-0.319,36.761,6.274,3.632
114483430,0.0120282,6879.38588159857,-0.094,0.874,-0.320,36.658,6.421,3.652
114483432,0.0166793,6879.40256089857,-0.094,0.875,-0.320,36.561,6.554,3.645
114483434,0.0173268,6879.41988769872,-0.093,0.875,-0.320,36.485,6.623,3.605
114483436,0.0154502,6879.43533789879,-0.092,0.875,-0.320,36.414,6.669,3.562
114483439,0.0226203,6879.45795819862,-0.091,0.875,-0.321,36.242,6.629,3.382
114483440,0.0282714,6879.48622959806,-0.091,0.875,-0.321,36.138,6.590,3.254
0,0.0166644,6879.50289399875,-0.090,0.875,-0.321,36.039,6.571,3.151
0,0.016593,6879.51948699867,-0.090,0.876,-0.321,35.968,6.549,3.055
0,0.022046,6879.54153299844,-0.089,0.876,-0.322,35.797,6.607,2.971
0,0.0278992,6879.56943219854,-0.088,0.876,-0.322,35.716,6.651,2.946
0,0.0171369,6879.58656909829,-0.088,0.876,-0.322,35.667,6.707,2.954
114483452,0.0158876,6879.60245669773,-0.088,0.876,-0.322,35.601,6.772,2.984
114483454,0.0181765,6879.62063319748,-0.088,0.876,-0.322,35.576,6.823,3.046
114483455,0.0189177,6879.63955089776,-0.087,0.876,-0.322,35.570,6.804,3.005
114483457,0.013168,6879.65271889744,-0.087,0.877,-0.322,35.559,6.782,2.963
114483458,0.0166533,6879.66937219677,-0.087,0.877,-0.322,35.510,6.741,2.920
114483460,0.0177062,6879.68707839726,-0.087,0.877,-0.322,35.446,6.664,2.883
114483462,0.0108294,6879.69790779753,-0.087,0.877,-0.323,35.389,6.575,2.827
114483463,0.0226776,6879.72058539791,-0.087,0.877,-0.323,35.354,6.502,2.755
114483465,0.0156693,6879.7362546972,-0.088,0.877,-0.323,35.320,6.433,2.707
114483467,0.0188427,6879.75509739807,-0.088,0.877,-0.323,35.310,6.371,2.672
114483469,0.011017,6879.76611439837,-0.088,0.877,-0.323,35.295,6.316,2.652
114483470,0.0221,6879.78821439808,-0.088,0.877,-0.324,35.271,6.266,2.648
114483472,0.0112483,6879.79946269793,-0.088,0.877,-0.324,35.240,6.200,2.631
114483474,0.0223529,6879.82181559829,-0.088,0.877,-0.324,35.213,6.138,2.590
114483476,0.0165745,6879.83839009842,-0.088,0.877,-0.324,35.171,6.081,2.560
114483477,0.0167993,6879.85518939933,-0.089,0.877,-0.324,35.142,6.007,2.518
114483479,0.0119178,6879.86710719904,-0.089,0.877,-0.325,35.134,5.932,2.479
114483480,0.0209157,6879.88802289916,-0.089,0.877,-0.325,35.126,5.885,2.447
114483482,0.0139018,6879.90192469908,-0.089,0.877,-0.325,35.128,5.828,2.404
114483484,0.0191736,6879.92109829886,-0.089,0.877,-0.325,35.123,5.807,2.391
114483485,0.0209438,6879.94204209885,-0.089,0.877,-0.326,35.140,5.789,2.381
114483487,0.0125296,6879.95457169926,-0.089,0.877,-0.326,35.153,5.791,2.359
114483489,0.0162078,6879.97077949857,-0.090,0.877,-0.326,35.157,5.843,2.420
114483490,0.016382,6879.98716149805,-0.090,0.877,-0.327,35.170,5.892,2.472
114483492,0.0128901,6880.00005159853,-0.090,0.877,-0.327,35.158,5.938,2.488
114483493,0.0219245,6880.02197609795,-0.090,0.877,-0.327,35.110,5.974,2.481
114483496,0.0167138,6880.03868989786,-0.090,0.877,-0.327,35.074,6.018,2.504
114483497,0.0163883,6880.05507819867,-0.090,0.878,-0.327,35.057,6.051,2.529
114483499,0.0111279,6880.066206099,-0.090,0.878,-0.328,35.056,6.074,2.548
114483500,0.0222668,6880.08847289858,-0.090,0.878,-0.328,35.051,6.111,2.574
114483502,0.0114402,6880.09991309838,-0.090,0.878,-0.328,35.028,6.147,2.596
114483504,0.0214974,6880.12141049886,-0.090,0.878,-0.329,34.997,6.176,2.610
114483507,0.0208098,6880.14222029829,-0.090,0.878,-0.329,34.865,6.231,2.661
114483509,0.028719,6880.17093929881,-0.090,0.879,-0.330,34.803,6.231,2.693
114483510,0.0158136,6880.18675289908,-0.090,0.879,-0.330,34.768,6.226,2.732
114483512,0.016789,6880.20354189957,-0.090,0.879,-0.330,34.760,6.156,2.725
114483514,0.0174915,6880.22103340039,-0.090,0.879,-0.330,34.761,6.107,2.707
114483515,0.0185304,6880.23956380086,-0.091,0.879,-0.331,34.763,6.066,2.687
114483517,0.0133897,6880.25295350095,-0.091,0.879,-0.331,34.759,6.031,2.662
114483518,0.016379,6880.26933250157,-0.091,0.879,-0.331,34.746,5.978,2.640
114483520,0.0159704,6880.28530290117,-0.091,0.879,-0.331,34.718,5.935,2.625
114483522,0.0172816,6880.30258450052,-0.091,0.879,-0.331,34.711,5.877,2.634
0,0.0210937,6880.3236782006,-0.091,0.878,-0.332,34.750,5.727,2.631
114483527,0.0292364,6880.3529146011,-0.091,0.878,-0.332,34.771,5.666,2.646
114483528,0.0177906,6880.37070520176,-0.091,0.878,-0.332,34.781,5.620,2.643
114483530,0.0141352,6880.38484040136,-0.091,0.878,-0.332,34.798,5.625,2.689
114483532,0.0180689,6880.40290930169,-0.091,0.878,-0.332,34.815,5.660,2.739
114483533,0.0199065,6880.42281580204,-0.091,0.878,-0.333,34.842,5.707,2.801
