Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
8281392,0.0285841,1657.41548766475,0.006,0.433,0.500,0.000
8281395,0.0220198,1657.43750746455,0.007,0.433,0.500,0.000
8281399,0.0334305,1657.47093796637,0.008,0.433,0.500,0.000
8281401,0.029774,1657.50071196724,0.008,0.432,0.500,0.000
8281404,0.0193408,1657.52005276736,0.008,0.432,0.500,0.000
8281406,0.0281634,1657.54821616691,0.005,0.429,0.500,0.000
8281409,0.0210517,1657.5692678662,-0.005,0.418,0.500,0.000
8281410,0.0288588,1657.59812666569,-0.005,0.418,0.500,0.000
8281414,0.0215762,1657.61970286537,-0.018,0.403,0.499,0.000
8281415,0.0301826,1657.64988546539,-0.025,0.394,0.499,0.000
8281419,0.0228525,1657.67273796629,-0.041,0.374,0.498,0.000
8281422,0.0325257,1657.70526366588,-0.064,0.345,0.497,0.000
8281424,0.0280159,1657.73327956628,-0.064,0.345,0.497,0.000
8281427,0.0222026,1657.75548216607,-0.100,0.313,0.495,0.000
8281429,0.0275637,1657.78304586653,-0.114,0.302,0.495,0.000
8281432,0.0197369,1657.80278276745,-0.143,0.280,0.497,0.000
8281435,0.0331336,1657.83591636736,-0.143,0.280,0.497,0.000
8281437,0.029178,1657.86509436648,-0.180,0.250,0.499,0.000
8281440,0.023088,1657.8881823672,-0.192,0.240,0.500,0.000
8281442,0.0273126,1657.91549496632,-0.201,0.231,0.500,0.000
8281445,0.0224478,1657.93794276658,-0.212,0.224,0.501,0.000
8281449,0.033465,1657.97140776832,-0.228,0.208,0.501,0.000
8281452,0.0296959,1658.00110366847,-0.246,0.192,0.501,0.000
8281454,0.0309653,1658.03206896875,-0.251,0.185,0.501,0.000
8281457,0.0222659,1658.05433486868,-0.255,0.179,0.500,0.000
8281459,0.0279254,1658.08226026874,-0.255,0.179,0.500,0.000
8281460,0.0171312,1658.0993914688,-0.255,0.179,0.500,0.000
8281462,0.0109682,1658.11035966873,-0.256,0.179,0.500,0.000
8281465,0.0277486,1658.13810826838,-0.256,0.183,0.500,0.000
8281469,0.0309837,1658.16909196787,-0.257,0.187,0.500,0.000
8281470,0.0303472,1658.19943916798,-0.258,0.190,0.500,0.000
8281472,0.0137415,1658.21318066772,-0.260,0.192,0.500,0.000
8281473,0.0237497,1658.23693036754,-0.261,0.192,0.500,0.000
8281476,0.0091294,1658.2460597679,-0.261,0.193,0.500,0.000
8281479,0.0277806,1658.27384036779,-0.258,0.196,0.500,0.000
8281482,0.0334675,1658.3073078692,-0.230,0.211,0.499,0.000
8281484,0.026774,1658.33408186957,-0.215,0.219,0.498,0.000
8281487,0.0197419,1658.35382376984,-0.200,0.226,0.497,0.000
8281489,0.0281147,1658.38193847053,-0.187,0.234,0.497,0.000
8281490,0.018185,1658.40012347139,-0.171,0.241,0.497,0.000
8281492,0.0088093,1658.40893277153,-0.171,0.241,0.497,0.000
8281495,0.0245255,1658.43345827237,-0.144,0.259,0.497,0.000
8281497,0.0303331,1658.46379137225,-0.111,0.277,0.497,0.000
8281500,0.0232218,1658.48701317236,-0.102,0.283,0.498,0.000
8281502,0.0273257,1658.51433887146,-0.097,0.287,0.498,0.000
8281504,0.0183238,1658.53266267106,-0.095,0.290,0.499,0.000
8281505,0.0175146,1658.55017727055,-0.099,0.289,0.499,0.000
8281509,0.0226511,1658.57282837108,-0.106,0.281,0.499,0.000
8281510,0.0260773,1658.59890567139,-0.114,0.273,0.499,0.000
8281514,0.0250782,1658.62398387119,-0.134,0.258,0.500,0.000
8281515,0.0267498,1658.65073367208,-0.134,0.258,0.500,0.000
8281517,0.0132437,1658.66397737246,-0.143,0.251,0.500,0.000
8281519,0.0196248,1658.68360217195,-0.159,0.242,0.500,0.000
8281522,0.0194235,1658.70302567165,-0.174,0.236,0.501,0.000
8281524,0.0289398,1658.73196547199,-0.190,0.226,0.500,0.000
8281525,0.0192263,1658.75119177159,-0.204,0.217,0.501,0.000
8281527,0.0143264,1658.76551817171,-0.230,0.205,0.502,0.000
8281530,0.0210493,1658.78656747192,-0.243,0.199,0.504,0.000
8281532,0.0309102,1658.81747767143,-0.258,0.190,0.504,0.000
8281535,0.0210056,1658.83848327212,-0.281,0.172,0.503,0.000
8281539,0.0328782,1658.87136147358,-0.291,0.164,0.503,0.000
8281540,0.0296016,1658.9009630736,-0.304,0.156,0.502,0.000
8281544,0.0209701,1658.92193317413,-0.314,0.146,0.501,0.000
8281546,0.0274278,1658.94936097413,-0.314,0.144,0.501,0.000
8281549,0.0225782,1658.97193917446,-0.314,0.144,0.500,0.000
8281550,0.027235,1658.99917417392,-0.310,0.145,0.500,0.000
8281554,0.0212528,1659.0204269737,-0.306,0.146,0.500,0.000
8281557,0.0332788,1659.05370577425,-0.293,0.152,0.500,0.000
8281558,0.0301665,1659.08387227356,-0.293,0.152,0.500,0.000
8281560,0.0107571,1659.0946293734,-0.263,0.170,0.499,0.000
0,0.0248772,1659.1195065733,-0.249,0.178,0.498,0.000
0,0.0317606,1659.15126717277,-0.234,0.186,0.497,0.000
0,0.0077218,1659.15898897266,-0.218,0.193,0.495,0.000
0,0.0271332,1659.18612217298,-0.188,0.209,0.493,0.000
8281573,0.0326261,1659.21874827286,-0.157,0.228,0.492,0.000
8281576,0.0330749,1659.25182317337,-0.141,0.238,0.492,0.000
8281578,0.0289113,1659.28073447337,-0.126,0.251,0.492,0.000
8281582,0.0245878,1659.3053222741,-0.111,0.264,0.493,0.000
8281582,0.0262199,1659.3315421748,-0.099,0.279,0.494,0.000
8281585,0.0167046,1659.3482467751,-0.089,0.294,0.496,0.000
8281587,0.018641,1659.36688777572,-0.089,0.294,0.496,0.000
8281588,0.0143755,1659.3812632761,-0.076,0.309,0.497,0.000
8281590,0.0163728,1659.39763607597,-0.058,0.338,0.499,0.000
8281592,0.0192948,1659.41693087621,-0.049,0.355,0.500,0.000
8281595,0.0194918,1659.43642267538,-0.037,0.379,0.500,0.000
8281597,0.0309542,1659.46737687616,-0.034,0.389,0.500,0.000
8281600,0.0205751,1659.48795197671,-0.023,0.403,0.500,0.000
8281604,0.0341922,1659.52214417746,-0.015,0.412,0.500,0.000
8281605,0.0289393,1659.55108347675,-0.015,0.412,0.500,0.000
8281608,0.0204216,1659.57150507672,-0.011,0.419,0.500,0.000
8281610,0.0292798,1659.60078487685,-0.011,0.420,0.500,0.000
8281613,0.0214725,1659.62225737749,-0.012,0.422,0.500,0.000
8281615,0.0278777,1659.65013507707,-0.012,0.422,0.500,0.000
8281618,0.0217445,1659.67187957792,-0.013,0.422,0.500,0.000
8281620,0.0289278,1659.70080737723,-0.011,0.423,0.500,0.000
8281623,0.0199537,1659.72076107701,-0.010,0.425,0.500,0.000
8281625,0.0282189,1659.7489799778,-0.009,0.426,0.500,0.000
8281628,0.0224413,1659.77142127743,-0.008,0.428,0.500,0.000
8281630,0.0291013,1659.80052257655,-0.008,0.429,0.500,0.000
8281632,0.0167695,1659.817292077,-0.008,0.431,0.500,0.000
8281635,0.0212641,1659.83855617745,-0.008,0.432,0.500,0.000
8281637,0.0297583,1659.86831447808,-0.006,0.436,0.500,0.000
8281640,0.0211325,1659.88944697892,-0.004,0.438,0.500,0.000
8281643,0.0301139,1659.919560879,-0.004,0.438,0.500,0.000
8281646,0.0333859,1659.95294677792,-0.001,0.442,0.500,0.000
8281650,0.0367785,1659.98972527636,0.001,0.444,0.500,0.000
8281651,0.0262237,1660.01594897686,0.001,0.444,0.500,0.000
8281655,0.0189437,1660.03489267593,0.002,0.445,0.500,0.000
8281656,0.0296611,1660.06455377629,0.002,0.445,0.500,0.000
8281658,0.017438,1660.08199177636,0.002,0.444,0.500,0.000
8281660,0.0184923,1660.10048407642,0.002,0.444,0.500,0.000
8281662,0.0163348,1660.11681887647,0.002,0.443,0.500,0.000
8281663,0.0155042,1660.13232307648,0.002,0.443,0.500,0.000
8281665,0.0119445,1660.14426757628,0.003,0.442,0.500,0.000
8281667,0.0228532,1660.16712077567,0.002,0.442,0.500,0.000
8281668,0.0192283,1660.18634907575,0.002,0.442,0.500,0.000
8281670,0.0146937,1660.20104277553,0.002,0.442,0.500,0.000
8281672,0.0175549,1660.21859767521,0.001,0.442,0.500,0.000
8281675,0.0195235,1660.23812117474,0.001,0.441,0.500,0.000
8281679,0.0356874,1660.27380857291,0.002,0.440,0.500,0.000
8281680,0.0295427,1660.30335127236,0.002,0.439,0.500,0.000
8281683,0.0211869,1660.32453817176,0.003,0.437,0.500,0.000
8281685,0.0279402,1660.3524783724,0.003,0.437,0.500,0.000
8281686,0.015222,1660.36770037236,0.003,0.437,0.500,0.000
8281688,0.0128289,1660.3805292719,0.005,0.435,0.500,0.000
8281690,0.0200466,1660.40057587111,0.005,0.435,0.500,0.000
8281693,0.0235235,1660.4240993713,0.008,0.433,0.500,0.000
8281695,0.0268566,1660.45095597068,0.012,0.430,0.500,0.000
8281697,0.0162901,1660.46724607097,0.016,0.427,0.500,0.000
8281698,0.0176787,1660.48492477136,0.025,0.417,0.500,0.000
8281700,0.0156417,1660.50056647183,0.025,0.417,0.500,0.000
8281702,0.016545,1660.51711147139,0.044,0.393,0.500,0.000
8281703,0.0162757,1660.53338717157,0.044,0.393,0.500,0.000
8281705,0.0125306,1660.54591777129,0.057,0.376,0.499,0.000
8281707,0.0232496,1660.56916737137,0.072,0.360,0.498,0.000
8281708,0.0152317,1660.58439907106,0.089,0.345,0.498,0.000
8281712,0.0218718,1660.60627087066,0.106,0.333,0.497,0.000
8281715,0.0329257,1660.63919656957,0.134,0.311,0.498,0.000
8281717,0.0278805,1660.66707706871,0.134,0.311,0.498,0.000
8281718,0.0173311,1660.68440816784,0.134,0.311,0.498,0.000
8281720,0.0121087,1660.69651686819,0.179,0.277,0.499,0.000
8281722,0.0213058,1660.71782266768,0.190,0.268,0.500,0.000
8281725,0.0183822,1660.73620486679,0.209,0.254,0.500,0.000
8281728,0.0347006,1660.77090546535,0.222,0.245,0.501,0.000
8281730,0.0281989,1660.79910436505,0.236,0.235,0.502,0.000
8281733,0.0226963,1660.82180066453,0.242,0.228,0.501,0.000
8281734,0.027894,1660.84969466412,0.244,0.224,0.501,0.000
8281737,0.0156288,1660.86532346392,0.251,0.217,0.501,0.000
8281738,0.0188711,1660.88419456454,0.251,0.217,0.501,0.000
8281739,0.0163168,1660.90051136399,0.259,0.211,0.500,0.000
8281742,0.0112196,1660.9117309642,0.265,0.206,0.500,0.000
8281743,0.021521,1660.93325196439,0.265,0.206,0.500,0.000
8281745,0.0164131,1660.94966506446,0.278,0.195,0.500,0.000
8281747,0.0173609,1660.96702596406,0.278,0.195,0.500,0.000
8281750,0.0207135,1660.98773946473,0.282,0.180,0.500,0.000
8281752,0.0290542,1661.01679366501,0.280,0.176,0.500,0.000
8281753,0.0191228,1661.03591646487,0.280,0.176,0.500,0.000
8281755,0.0162456,1661.05216206471,0.278,0.164,0.500,0.000
8281756,0.0154735,1661.0676355646,0.278,0.164,0.500,0.000
8281758,0.0167362,1661.08437176468,0.276,0.160,0.500,0.000
8281760,0.0170852,1661.10145696485,0.276,0.160,0.500,0.000
8281762,0.0196218,1661.12107876549,0.275,0.164,0.500,0.000
8281763,0.0132276,1661.13430636516,0.272,0.167,0.500,0.000
8281765,0.0182982,1661.15260456456,0.272,0.167,0.500,0.000
8281767,0.0168357,1661.16944026528,0.269,0.170,0.500,0.000
8281768,0.0180842,1661.18752446538,0.269,0.170,0.500,0.000
8281772,0.0201374,1661.20766186481,0.257,0.177,0.500,0.000
8281773,0.0281987,1661.23586056521,0.257,0.177,0.500,0.000
8281776,0.020038,1661.25589856459,0.243,0.188,0.500,0.000
8281778,0.0292763,1661.28517486481,0.228,0.201,0.499,0.000
8281779,0.0164509,1661.30162576539,0.228,0.201,0.499,0.000
8281781,0.0110554,1661.31268116506,0.228,0.201,0.499,0.000
8281784,0.024588,1661.33726916509,0.202,0.227,0.498,0.000
8281785,0.0302107,1661.36747986497,0.189,0.234,0.497,0.000
8281787,0.0138995,1661.38137936452,0.189,0.234,0.497,0.000
8281790,0.0197634,1661.4011427653,0.189,0.234,0.497,0.000
8281793,0.0185192,1661.41966196569,0.146,0.265,0.497,0.000
8281795,0.0295234,1661.44918536628,0.146,0.265,0.497,0.000
8281798,0.0222934,1661.4714787663,0.099,0.299,0.497,0.000
8281801,0.031566,1661.50304476777,0.090,0.308,0.498,0.000
8281803,0.0310412,1661.53408596711,0.074,0.323,0.498,0.000
8281806,0.0189747,1661.55306066619,0.058,0.338,0.498,0.000
8281808,0.029871,1661.58293166617,0.051,0.348,0.499,0.000
8281810,0.0103751,1661.59330676636,0.047,0.355,0.499,0.000
8281811,0.0221134,1661.61542016594,0.047,0.355,0.499,0.000
8281812,0.0168742,1661.63229436567,0.026,0.378,0.500,0.000
8281815,0.0179495,1661.65024386486,0.026,0.378,0.500,0.000
8281817,0.0152201,1661.66546396492,0.010,0.398,0.500,0.000
8281820,0.0225498,1661.6880137655,0.002,0.411,0.500,0.000
8281821,0.0275863,1661.71560006542,0.002,0.411,0.500,0.000
8281823,0.0166489,1661.73224896519,-0.005,0.418,0.500,0.000
8281824,0.0190587,1661.75130766584,-0.011,0.424,0.500,0.000
8281827,0.0144973,1661.76580496551,-0.011,0.425,0.500,0.000
8281829,0.0223287,1661.78813366639,-0.012,0.429,0.500,0.000
8281830,0.0289588,1661.8170924657,-0.012,0.429,0.500,0.000
8281833,0.0102264,1661.82731886534,-0.011,0.431,0.500,0.000
8281836,0.0252963,1661.85261516599,-0.011,0.431,0.500,0.000
8281838,0.0295128,1661.88212796627,-0.010,0.431,0.500,0.000
8281840,0.0188203,1661.90094826696,-0.009,0.431,0.500,0.000
8281841,0.0150664,1661.91601466713,-0.009,0.431,0.500,0.000
8281843,0.0121544,1661.92816906748,-0.008,0.430,0.500,0.000
8281846,0.0246487,1661.95281776739,-0.008,0.429,0.500,0.000
8281847,0.0316569,1661.98447466595,-0.009,0.429,0.500,0.000
8281850,0.0140673,1661.99854196562,-0.009,0.428,0.500,0.000
8281851,0.0212146,1662.01975656627,-0.009,0.428,0.500,0.000
8281853,0.0139747,1662.03373126639,-0.009,0.428,0.500,0.000
8281855,0.0157402,1662.04947146727,-0.007,0.427,0.500,0.000
8281856,0.0170261,1662.06649756758,-0.007,0.426,0.500,0.000
8281858,0.0183092,1662.08480676776,-0.006,0.425,0.500,0.000
8281860,0.0153762,1662.10018296773,-0.006,0.424,0.500,0.000
8281861,0.0172102,1662.11739316816,-0.006,0.424,0.500,0.000
8281863,0.0111303,1662.12852346851,-0.005,0.424,0.500,0.000
8281866,0.0263173,1662.15484076878,-0.005,0.424,0.500,0.000
8281867,0.0311229,1662.18596366933,-0.005,0.424,0.500,0.000
8281869,0.0133783,1662.1993419691,-0.002,0.424,0.500,0.000
8281871,0.0170855,1662.21642746916,-0.002,0.424,0.500,0.000
8281873,0.0106054,1662.22703286959,-0.001,0.424,0.500,0.000
8281876,0.0276498,1662.25468266895,-0.001,0.424,0.500,0.000
8281878,0.0289029,1662.28358556842,-0.001,0.424,0.500,0.000
8281881,0.0200945,1662.30368006928,-0.001,0.424,0.500,0.000
8281883,0.0287271,1662.33240716858,-0.001,0.424,0.500,0.000
8281886,0.021679,1662.35408616951,0.000,0.425,0.500,0.000
8281887,0.0286248,1662.38271096861,0.001,0.425,0.500,0.000
8281889,0.0154519,1662.39816286834,0.001,0.425,0.500,0.000
8281891,0.019036,1662.41719886893,0.001,0.425,0.500,0.000
8281894,0.0202306,1662.43742946954,0.000,0.426,0.500,0.000
8281896,0.0260587,1662.46348816948,0.000,0.426,0.500,0.000
8281899,0.0243204,1662.48780856887,0.000,0.427,0.500,0.000
8281901,0.0282164,1662.51602496812,0.000,0.427,0.500,0.000
8281904,0.0199968,1662.53602176765,0.000,0.427,0.500,0.000
8281906,0.0280825,1662.56410426693,0.001,0.427,0.500,0.000
8281909,0.0226724,1662.58677666681,0.001,0.427,0.500,0.000
8281911,0.0283602,1662.61513686599,0.004,0.425,0.500,0.000
8281914,0.0223451,1662.63748196559,0.012,0.422,0.500,0.000
8281918,0.0343377,1662.671819665,0.012,0.422,0.500,0.000
8281919,0.025857,1662.69767666468,0.023,0.412,0.500,0.000
8281921,0.0171583,1662.71483496437,0.023,0.412,0.500,0.000
8281923,0.0194962,1662.73433116497,0.041,0.391,0.500,0.000
8281925,0.0154075,1662.74973866483,0.041,0.391,0.500,0.000
8281928,0.0228321,1662.77257076418,0.084,0.344,0.497,0.000
8281930,0.0279508,1662.80052156327,0.084,0.344,0.497,0.000
8281933,0.0178703,1662.81839186279,0.113,0.317,0.497,0.000
8281936,0.0369646,1662.85535646183,0.132,0.298,0.497,0.000
8281938,0.0282396,1662.88359606219,0.146,0.285,0.498,0.000
8281941,0.0217275,1662.90532356268,0.152,0.273,0.498,0.000
8281944,0.0326121,1662.93793566292,0.163,0.247,0.499,0.000
8281946,0.0263813,1662.96431696368,0.163,0.247,0.499,0.000
8281949,0.0235504,1662.98786736419,0.174,0.224,0.500,0.000
8281953,0.0365641,1663.02443146473,0.174,0.224,0.500,0.000
8281954,0.0236324,1663.04806386447,0.186,0.194,0.503,0.000
8281956,0.0111924,1663.05925626447,0.186,0.194,0.503,0.000
8281958,0.0241795,1663.08343576407,0.190,0.181,0.503,0.000
8281959,0.0178774,1663.10131316399,0.192,0.175,0.502,0.000
8281963,0.0203285,1663.12164166337,0.193,0.172,0.502,0.000
8281964,0.0277074,1663.14934906317,0.193,0.172,0.502,0.000
8281968,0.0222996,1663.17164866393,0.190,0.170,0.501,0.000
8281971,0.033251,1663.20489966264,0.185,0.174,0.500,0.000
8281973,0.027064,1663.23196366197,0.185,0.174,0.500,0.000
8281974,0.0174847,1663.24944836227,0.185,0.174,0.500,0.000
8281976,0.0129238,1663.26237216266,0.181,0.182,0.500,0.000
8281979,0.022525,1663.28489716211,0.178,0.191,0.500,0.000
8281983,0.0334379,1663.31833506236,0.178,0.191,0.500,0.000
8281984,0.0301505,1663.34848556155,0.180,0.203,0.500,0.000
8281986,0.0179986,1663.36648416193,0.180,0.203,0.500,0.000
8281989,0.0188946,1663.38537876168,0.174,0.226,0.500,0.000
8281991,0.0308812,1663.41625996167,0.174,0.226,0.500,0.000
8281992,0.0141923,1663.43045226159,0.162,0.245,0.499,0.000
8281995,0.0209132,1663.45136546204,0.153,0.258,0.499,0.000
8281998,0.0205698,1663.47193526151,0.144,0.268,0.499,0.000
8282000,0.0334423,1663.50537756132,0.118,0.287,0.499,0.000
8282004,0.0309778,1663.53635536181,0.118,0.287,0.499,0.000
8282005,0.0321295,1663.56848486187,0.097,0.308,0.499,0.000
8282008,0.0117209,1663.58020576229,0.097,0.308,0.499,0.000
8282011,0.0246291,1663.60483486159,0.083,0.330,0.499,0.000
8282014,0.0328726,1663.63770746021,0.057,0.366,0.500,0.000
8282016,0.0290896,1663.66679706005,0.057,0.366,0.500,0.000
8282019,0.0223875,1663.68918456091,0.043,0.384,0.500,0.000
8282021,0.0272114,1663.71639596066,0.040,0.386,0.500,0.000
8282024,0.0202377,1663.73663365981,0.032,0.395,0.500,0.000
8282026,0.0290522,1663.7656858596,0.024,0.402,0.500,0.000
8282029,0.0211036,1663.78678945964,0.024,0.402,0.500,0.000
8282032,0.0333845,1663.82017395785,0.019,0.404,0.500,0.000
8282034,0.0299969,1663.85017085774,0.013,0.409,0.500,0.000
8282037,0.020224,1663.87039485713,0.013,0.409,0.500,0.000
8282039,0.0283613,1663.89875615714,0.008,0.411,0.500,0.000
8282042,0.0223904,1663.92114655627,0.008,0.411,0.500,0.000
8282044,0.0272543,1663.94840085646,0.001,0.414,0.500,0.000
8282045,0.0175992,1663.96600005729,0.001,0.414,0.500,0.000
8282047,0.012696,1663.97869605711,-0.002,0.417,0.500,0.000
8282049,0.0235037,1664.00219975738,-0.001,0.417,0.500,0.000
8282050,0.0136521,1664.01585185761,-0.001,0.417,0.500,0.000
8282053,0.0127132,1664.02856505802,0.003,0.417,0.500,0.000
8282054,0.022491,1664.05105605861,0.004,0.417,0.500,0.000
8282055,0.0156743,1664.0667303591,0.004,0.417,0.500,0.000
8282057,0.0131482,1664.07987855887,0.004,0.417,0.500,0.000
8282059,0.0219521,1664.10183065897,0.004,0.417,0.500,0.000
8282063,0.0211862,1664.12301685987,0.003,0.415,0.500,0.000
8282064,0.0306872,1664.15370405978,0.003,0.415,0.500,0.000
8282068,0.0192473,1664.1729513607,0.003,0.413,0.500,0.000
8282069,0.0282975,1664.20124886138,0.003,0.413,0.500,0.000
8282073,0.023377,1664.22462586081,0.004,0.413,0.500,0.000
8282074,0.0266158,1664.25124166114,0.004,0.413,0.500,0.000
8282076,0.0153258,1664.26656746073,0.004,0.413,0.500,0.000
8282077,0.0190499,1664.28561736038,0.004,0.414,0.500,0.000
8282079,0.0143087,1664.29992606072,0.004,0.414,0.500,0.000
8282083,0.0247294,1664.32465546159,0.005,0.415,0.500,0.000
8282084,0.0273668,1664.35202226182,0.005,0.417,0.500,0.000
8282086,0.0164856,1664.36850786163,0.005,0.417,0.500,0.000
8282088,0.0152629,1664.38377076155,0.005,0.418,0.500,0.000
8282089,0.0179701,1664.40174086159,0.005,0.418,0.500,0.000
8282091,0.0162186,1664.41795946239,0.006,0.419,0.500,0.000
8282093,0.0127777,1664.43073716247,0.006,0.419,0.500,0.000
8282094,0.0201063,1664.45084346319,0.006,0.419,0.500,0.000
8282096,0.0131149,1664.46395836351,0.008,0.420,0.500,0.000
8282098,0.0208648,1664.48482316313,0.008,0.420,0.500,0.000
8282099,0.0165444,1664.50136756292,0.008,0.420,0.500,0.000
8282101,0.0170188,1664.51838636352,0.008,0.420,0.500,0.000
8282103,0.0115459,1664.52993226377,0.007,0.421,0.500,0.000
8282104,0.0217057,1664.55163796386,0.007,0.421,0.500,0.000
8282106,0.0163847,1664.56802266417,0.007,0.421,0.500,0.000
8282108,0.0193559,1664.58737856476,0.007,0.421,0.500,0.000
8282109,0.0133668,1664.60074536456,0.007,0.421,0.500,0.000
8282111,0.0138599,1664.61460526427,0.007,0.421,0.500,0.000
8282113,0.0203362,1664.63494146382,0.007,0.421,0.500,0.000
8282116,0.0211655,1664.65610696329,0.004,0.422,0.500,0.000
8282117,0.0296217,1664.68572866311,0.001,0.420,0.500,0.000
8282119,0.0134789,1664.69920756342,0.001,0.420,0.500,0.000
8282121,0.0193399,1664.71854746388,-0.007,0.414,0.500,0.000
8282122,0.0161337,1664.73468116345,-0.007,0.414,0.500,0.000
8282124,0.0151414,1664.74982256303,-0.007,0.414,0.500,0.000
8282125,0.0172397,1664.76706226217,-0.025,0.398,0.500,0.000
8282128,0.0116183,1664.77868056251,-0.038,0.381,0.499,0.000
8282131,0.0257974,1664.80447796313,-0.051,0.365,0.498,0.000
8282132,0.0290814,1664.83355936361,-0.081,0.328,0.496,0.000
8282134,0.016468,1664.85002736328,-0.081,0.328,0.496,0.000
8282136,0.0118829,1664.86191026354,-0.081,0.328,0.496,0.000
8282139,0.0236392,1664.8855494638,-0.127,0.286,0.496,0.000
8282141,0.0299651,1664.91551456461,-0.127,0.286,0.496,0.000
8282142,0.0155372,1664.93105176417,-0.157,0.262,0.497,0.000
8282144,0.0195181,1664.9505698639,-0.157,0.262,0.497,0.000
8282146,0.0168343,1664.96740416391,-0.170,0.253,0.498,0.000
8282147,0.0164024,1664.98380656308,-0.184,0.242,0.499,0.000
8282149,0.0157101,1664.99951666361,-0.184,0.242,0.499,0.000
8282151,0.0129374,1665.01245406317,-0.210,0.222,0.501,0.000
8282152,0.0219407,1665.03439476388,-0.210,0.222,0.501,0.000
8282154,0.0175608,1665.05195556441,-0.234,0.203,0.503,0.000
8282156,0.0152458,1665.06720136432,-0.234,0.203,0.503,0.000
8282158,0.0183973,1665.08559866389,-0.234,0.203,0.503,0.000
8282159,0.0180174,1665.10361606395,-0.247,0.183,0.503,0.000
8282161,0.0105299,1665.11414596392,-0.247,0.183,0.503,0.000
8282164,0.0257897,1665.13993566437,-0.260,0.162,0.503,0.000
8282166,0.0267931,1665.16672876431,-0.260,0.162,0.503,0.000
8282167,0.0150304,1665.1817591642,-0.280,0.142,0.503,0.000
8282169,0.0196025,1665.20136166411,-0.280,0.142,0.503,0.000
8282171,0.0098116,1665.21117326384,-0.280,0.142,0.503,0.000
