Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
9277634,0.0235067,943.732858825941,-0.161,0.632,-0.305,1.000,1.000,0.022,0.448,-0.124,0.000,1.000
9277636,0.0120868,943.74494562624,-0.161,0.632,-0.305,1.000,1.000,0.023,0.450,-0.125,0.000,1.000
9277638,0.0195027,943.764448325615,-0.161,0.632,-0.305,1.000,1.000,0.024,0.452,-0.126,0.000,1.000
9277639,0.017338,943.781786325853,-0.161,0.632,-0.305,1.000,1.000,0.026,0.453,-0.127,0.000,1.000
9277641,0.0114337,943.793220025953,-0.161,0.632,-0.305,1.000,1.000,0.028,0.453,-0.128,0.000,1.000
9277643,0.0219379,943.815157925244,-0.161,0.632,-0.305,1.000,1.000,0.030,0.452,-0.127,0.000,1.000
9277645,0.0136804,943.828838325571,-0.161,0.632,-0.305,1.000,1.000,0.032,0.450,-0.128,0.000,1.000
9277646,0.0193671,943.848205426242,-0.161,0.632,-0.305,1.000,1.000,0.033,0.448,-0.128,0.000,1.000
9277648,0.0118162,943.860021626111,-0.161,0.632,-0.305,1.000,1.000,0.035,0.446,-0.128,0.000,1.000
9277649,0.021323,943.881344625261,-0.161,0.632,-0.305,1.000,1.000,0.037,0.444,-0.127,0.000,1.000
9277652,0.012557,943.893901625182,-0.161,0.632,-0.305,1.000,1.000,0.039,0.442,-0.127,0.000,1.000
9277653,0.0243183,943.91821992537,-0.161,0.632,-0.305,1.000,1.000,0.040,0.440,-0.127,0.000,1.000
9277655,0.0103853,943.928605225403,-0.161,0.632,-0.305,1.000,1.000,0.042,0.439,-0.127,0.000,1.000
9277656,0.0208279,943.949433126021,-0.161,0.632,-0.305,1.000,1.000,0.044,0.438,-0.126,0.000,1.000
9277658,0.0104825,943.959915626328,-0.161,0.632,-0.305,1.000,1.000,0.046,0.437,-0.125,0.000,1.000
9277659,0.020128,943.980043626856,-0.161,0.632,-0.305,1.000,1.000,0.048,0.437,-0.124,0.000,1.000
9277661,0.0165127,943.996556326281,-0.161,0.632,-0.305,1.000,1.000,0.050,0.436,-0.122,0.000,1.000
9277662,0.0177,944.014256326016,-0.161,0.632,-0.305,1.000,1.000,0.052,0.436,-0.120,0.000,1.000
9277665,0.0129129,944.027169226203,-0.161,0.632,-0.305,1.000,1.000,0.054,0.436,-0.118,0.000,1.000
9277666,0.021035,944.048204226885,-0.161,0.632,-0.305,1.000,1.000,0.057,0.436,-0.116,0.000,1.000
9277669,0.0123123,944.060516526457,-0.161,0.632,-0.305,1.000,1.000,0.059,0.437,-0.112,0.000,1.000
9277671,0.0267197,944.087236227002,-0.161,0.632,-0.305,1.000,1.000,0.063,0.438,-0.105,0.000,1.000
9277672,0.0273453,944.114581526723,-0.161,0.632,-0.305,1.000,1.000,0.065,0.439,-0.101,0.000,1.000
9277674,0.0106241,944.125205627177,-0.161,0.632,-0.305,1.000,1.000,0.067,0.441,-0.098,0.000,1.000
9277677,0.0212488,944.146454427857,-0.161,0.632,-0.305,1.000,1.000,0.068,0.444,-0.093,0.000,1.000
9277677,0.0213021,944.167756528128,-0.161,0.632,-0.305,1.000,1.000,0.068,0.446,-0.091,0.000,1.000
9277679,0.0082079,944.175964428578,-0.161,0.632,-0.305,1.000,1.000,0.067,0.448,-0.088,0.000,1.000
9277681,0.0204148,944.196379228029,-0.161,0.632,-0.305,1.000,1.000,0.064,0.452,-0.085,0.000,1.000
9277683,0.0162002,944.212579427753,-0.161,0.632,-0.305,1.000,1.000,0.059,0.455,-0.082,0.000,1.000
9277684,0.0194776,944.232057027984,-0.161,0.632,-0.305,1.000,1.000,0.053,0.460,-0.078,0.000,1.000
9277686,0.0093215,944.2413785276,-0.161,0.632,-0.305,1.000,1.000,0.046,0.465,-0.075,0.000,1.000
9277687,0.0199416,944.26132012764,-0.161,0.632,-0.305,1.000,1.000,0.037,0.473,-0.071,0.000,1.000
9277689,0.0166095,944.277929626871,-0.161,0.632,-0.305,1.000,1.000,0.028,0.481,-0.069,0.000,1.000
9277691,0.0129589,944.290888526943,-0.161,0.632,-0.305,1.000,1.000,0.020,0.487,-0.066,0.000,1.000
9277693,0.0258406,944.316729126032,-0.161,0.632,-0.305,1.000,1.000,0.011,0.491,-0.063,0.000,1.000
9277694,0.0120745,944.328803626355,-0.161,0.632,-0.305,1.000,1.000,0.005,0.494,-0.059,0.000,1.000
9277696,0.0116917,944.340495326091,-0.161,0.632,-0.305,1.000,1.000,-0.002,0.497,-0.053,0.000,1.000
9277697,0.0231922,944.3636875269,-0.161,0.632,-0.305,1.000,1.000,-0.012,0.500,-0.046,0.000,1.000
9277700,0.0117476,944.37543512648,-0.161,0.632,-0.305,1.000,1.000,-0.017,0.501,-0.039,0.000,1.000
9277703,0.0266799,944.402115026023,-0.161,0.632,-0.305,1.000,1.000,-0.030,0.503,-0.027,0.000,1.000
9277704,0.0283274,944.430442425888,-0.161,0.632,-0.305,1.000,1.000,-0.033,0.504,-0.021,0.000,1.000
9277706,0.0109846,944.441427025478,-0.161,0.632,-0.305,1.000,1.000,-0.038,0.506,-0.016,0.000,1.000
9277708,0.0255729,944.466999925207,-0.161,0.632,-0.305,1.000,1.000,-0.047,0.509,-0.011,0.000,1.000
9277709,0.0119059,944.47890582541,-0.161,0.632,-0.305,1.000,1.000,-0.053,0.511,-0.006,0.000,1.000
9277710,0.0178579,944.496763725299,-0.161,0.632,-0.305,1.000,1.000,-0.057,0.511,-0.002,0.000,1.000
9277713,0.0099445,944.506708225701,-0.161,0.632,-0.305,1.000,1.000,-0.066,0.512,0.003,0.000,1.000
9277715,0.0229595,944.529667726252,-0.161,0.632,-0.305,1.000,1.000,-0.072,0.512,0.008,0.000,1.000
9277715,0.0198894,944.549557125662,-0.161,0.632,-0.305,1.000,1.000,-0.075,0.509,0.013,0.000,1.000
9277718,0.0079755,944.557532625739,-0.161,0.632,-0.305,1.000,1.000,-0.078,0.507,0.017,0.000,1.000
9277719,0.0214305,944.57896312559,-0.161,0.632,-0.305,1.000,1.000,-0.084,0.504,0.021,0.000,1.000
9277720,0.0173937,944.596356826369,-0.161,0.632,-0.305,1.000,1.000,-0.087,0.503,0.024,0.000,1.000
9277722,0.0112344,944.607591226231,-0.161,0.632,-0.305,1.000,1.000,-0.090,0.503,0.027,0.009,1.000
9277724,0.0170063,944.624597526621,-0.161,0.632,-0.305,1.000,1.000,-0.096,0.502,0.029,0.063,1.000
9277726,0.0229124,944.647509926464,-0.161,0.632,-0.305,1.000,1.000,-0.098,0.501,0.031,0.071,1.000
9277728,0.0167855,944.664295427036,-0.161,0.632,-0.305,1.000,1.000,-0.101,0.499,0.034,0.092,1.000
9277729,0.0169283,944.681223727297,-0.161,0.632,-0.305,1.000,1.000,-0.104,0.499,0.036,0.110,1.000
9277731,0.0166094,944.697833127808,-0.161,0.632,-0.305,1.000,1.000,-0.107,0.499,0.037,0.131,1.000
9277733,0.0160311,944.713864227291,-0.161,0.632,-0.305,1.000,1.000,-0.110,0.498,0.039,0.132,1.000
9277734,0.0175895,944.731453727465,-0.161,0.632,-0.305,1.000,1.000,-0.113,0.497,0.041,0.130,1.000
9277736,0.01159,944.743043727707,-0.161,0.632,-0.305,1.000,1.000,-0.115,0.496,0.043,0.136,1.000
9277738,0.0216655,944.764709228184,-0.161,0.632,-0.305,1.000,1.000,-0.118,0.494,0.045,0.093,1.000
9277739,0.0175282,944.782237428706,-0.161,0.632,-0.305,1.000,1.000,-0.120,0.493,0.047,0.077,1.000
9277741,0.0155763,944.797813728917,-0.161,0.632,-0.305,1.000,1.000,-0.121,0.491,0.049,0.089,1.000
9277742,0.0178025,944.815616228152,-0.161,0.632,-0.305,1.000,1.000,-0.123,0.490,0.050,0.086,1.000
9277745,0.0122991,944.827915328089,-0.161,0.632,-0.305,1.000,1.000,-0.124,0.488,0.052,0.071,1.000
9277746,0.0207289,944.848644227255,-0.161,0.632,-0.305,1.000,1.000,-0.126,0.485,0.054,0.041,1.000
9277748,0.0197149,944.868359126616,-0.161,0.632,-0.305,1.000,1.000,-0.126,0.482,0.056,0.012,1.000
9277749,0.0153473,944.883706426714,-0.161,0.632,-0.305,1.000,1.000,-0.126,0.480,0.058,0.000,1.000
9277751,0.0133688,944.897075226996,-0.161,0.632,-0.305,1.000,1.000,-0.127,0.478,0.058,0.000,1.000
9277752,0.0176491,944.914724326227,-0.161,0.632,-0.305,1.000,1.000,-0.127,0.476,0.058,0.000,1.000
9277754,0.0170234,944.931747725699,-0.161,0.632,-0.305,1.000,1.000,-0.127,0.475,0.058,0.000,1.000
9277756,0.016899,944.948646726552,-0.161,0.632,-0.305,1.000,1.000,-0.127,0.475,0.056,0.000,1.000
9277758,0.0169376,944.965584327001,-0.161,0.632,-0.305,1.000,1.000,-0.126,0.476,0.055,0.003,1.000
9277760,0.0151689,944.980753226671,-0.161,0.632,-0.305,1.000,1.000,-0.125,0.477,0.053,0.000,1.000
9277763,0.0228036,945.003556827549,-0.161,0.632,-0.305,1.000,1.000,-0.123,0.481,0.046,0.000,1.000
9277766,0.030557,945.034113826696,-0.161,0.632,-0.305,1.000,1.000,-0.119,0.487,0.037,0.000,1.000
9277769,0.0342785,945.068392327521,-0.161,0.632,-0.305,1.000,1.000,-0.115,0.491,0.028,0.000,1.000
9277771,0.0294145,945.0978068267,-0.161,0.632,-0.305,1.000,1.000,-0.112,0.494,0.022,0.000,1.000
9277773,0.0149801,945.112786926795,-0.161,0.632,-0.305,1.000,1.000,-0.109,0.496,0.015,0.000,1.000
9277776,0.0227169,945.135503827129,-0.161,0.632,-0.305,1.000,1.000,-0.100,0.500,0.004,0.000,1.000
9277777,0.0264926,945.161996426526,-0.161,0.632,-0.305,1.000,1.000,-0.097,0.502,-0.002,0.000,1.000
9277779,0.0187235,945.180719927419,-0.161,0.632,-0.305,1.000,1.000,-0.093,0.502,-0.009,0.000,1.000
9277782,0.0220475,945.202767426614,-0.161,0.632,-0.305,1.000,1.000,-0.083,0.501,-0.022,0.000,1.000
9277784,0.024458,945.22722542705,-0.161,0.632,-0.305,1.000,1.000,-0.079,0.500,-0.027,0.000,1.000
9277785,0.0188843,945.246109726373,-0.161,0.632,-0.305,1.000,1.000,-0.075,0.500,-0.033,0.000,1.000
9277787,0.0134026,945.259512326214,-0.161,0.632,-0.305,1.000,1.000,-0.070,0.502,-0.040,0.000,1.000
9277789,0.0110127,945.270525026601,-0.161,0.632,-0.305,1.000,1.000,-0.064,0.502,-0.047,0.000,1.000
9277790,0.0208489,945.291373926681,-0.161,0.632,-0.305,1.000,1.000,-0.057,0.500,-0.053,0.000,1.000
9277792,0.0190798,945.310453727376,-0.161,0.632,-0.305,1.000,1.000,-0.053,0.498,-0.058,0.000,1.000
9277796,0.0276449,945.338098627981,-0.161,0.632,-0.305,1.000,1.000,-0.043,0.492,-0.069,0.000,1.000
9277797,0.0236702,945.361768828239,-0.161,0.632,-0.305,1.000,1.000,-0.038,0.487,-0.073,0.000,1.000
9277799,0.0149761,945.376744928304,-0.161,0.632,-0.305,1.000,1.000,-0.034,0.483,-0.078,0.000,1.000
9277800,0.0149526,945.391697528306,-0.161,0.632,-0.305,1.000,1.000,-0.028,0.479,-0.082,0.000,1.000
9277805,0.0254826,945.417180128861,-0.161,0.632,-0.305,1.000,1.000,-0.017,0.466,-0.094,0.000,1.000
9277809,0.042358,945.459538128693,-0.161,0.632,-0.305,1.000,1.000,-0.012,0.459,-0.102,0.000,1.000
9277812,0.0334725,945.493010629434,-0.161,0.632,-0.305,1.000,1.000,-0.005,0.453,-0.111,0.000,1.000
9277815,0.0357577,945.528768331278,-0.161,0.632,-0.305,1.000,1.000,0.001,0.448,-0.118,0.000,1.000
9277819,0.0309559,945.559724230785,-0.161,0.632,-0.305,1.000,1.000,0.007,0.444,-0.123,0.000,1.000
9277821,0.0366035,945.596327729989,-0.161,0.632,-0.305,1.000,1.000,0.009,0.443,-0.126,0.000,1.000
9277822,0.0162355,945.612563230563,-0.161,0.632,-0.305,1.000,1.000,0.011,0.442,-0.128,0.000,1.000
9277824,0.0145333,945.627096530516,-0.161,0.632,-0.305,1.000,1.000,0.015,0.441,-0.132,0.000,1.000
9277826,0.0188124,945.645908929873,-0.161,0.632,-0.305,1.000,1.000,0.019,0.440,-0.135,0.000,1.000
9277829,0.0230292,945.668938130606,-0.161,0.632,-0.305,1.000,1.000,0.022,0.442,-0.139,0.000,1.000
9277831,0.0271186,945.696056731511,-0.161,0.632,-0.305,1.000,1.000,0.023,0.443,-0.141,0.000,1.000
9277832,0.0151113,945.711168031674,-0.161,0.632,-0.305,1.000,1.000,0.024,0.444,-0.142,0.000,1.000
9277834,0.0177201,945.728888131212,-0.161,0.632,-0.305,1.000,1.000,0.025,0.445,-0.144,0.000,1.000
9277836,0.015682,945.744570131879,-0.161,0.632,-0.305,1.000,1.000,0.027,0.446,-0.146,0.000,1.000
9277837,0.020531,945.765101132449,-0.161,0.632,-0.305,1.000,1.000,0.028,0.446,-0.147,0.000,1.000
9277839,0.0139819,945.779083032627,-0.161,0.632,-0.305,1.000,1.000,0.028,0.446,-0.147,0.000,1.000
9277841,0.0198113,945.798894333187,-0.161,0.632,-0.305,1.000,1.000,0.028,0.446,-0.148,0.000,1.000
9277842,0.0151572,945.814051533584,-0.161,0.632,-0.305,1.000,1.000,0.029,0.446,-0.149,0.000,1.000
9277844,0.0160122,945.830063732807,-0.161,0.632,-0.305,1.000,1.000,0.029,0.446,-0.149,0.000,1.000
9277846,0.0165926,945.846656332258,-0.161,0.632,-0.305,1.000,1.000,0.029,0.445,-0.150,0.000,1.000
9277847,0.0182496,945.864905931521,-0.161,0.632,-0.305,1.000,1.000,0.029,0.445,-0.150,0.000,1.000
9277849,0.0143852,945.879291131627,-0.161,0.632,-0.305,1.000,1.000,0.029,0.445,-0.150,0.000,1.000
9277851,0.0177126,945.897003732156,-0.161,0.632,-0.305,1.000,1.000,0.029,0.444,-0.151,0.000,1.000
9277852,0.0157936,945.912797331344,-0.161,0.632,-0.305,1.000,1.000,0.029,0.444,-0.151,0.000,1.000
9277854,0.016051,945.928848331328,-0.161,0.632,-0.305,1.000,1.000,0.029,0.444,-0.151,0.000,1.000
9277856,0.0219939,945.950842231046,-0.161,0.632,-0.305,1.000,1.000,0.029,0.445,-0.152,0.000,1.000
9277857,0.0127001,945.963542331476,-0.161,0.632,-0.305,1.000,1.000,0.028,0.445,-0.152,0.000,1.000
9277859,0.0155274,945.979069731664,-0.161,0.632,-0.305,1.000,1.000,0.028,0.445,-0.152,0.000,1.000
9277861,0.0179248,945.996994532179,-0.161,0.632,-0.305,1.000,1.000,0.027,0.446,-0.153,0.000,1.000
9277862,0.0154341,946.012428632472,-0.161,0.632,-0.305,1.000,1.000,0.026,0.446,-0.153,0.000,1.000
9277864,0.0173542,946.029782832135,-0.161,0.632,-0.305,1.000,1.000,0.024,0.448,-0.153,0.000,1.000
9277866,0.021199,946.050981831271,-0.161,0.632,-0.305,1.000,1.000,0.023,0.449,-0.153,0.000,1.000
9277867,0.0126352,946.063617031556,-0.161,0.632,-0.305,1.000,1.000,0.021,0.451,-0.153,0.000,1.000
9277869,0.0172109,946.080827932339,-0.161,0.632,-0.305,1.000,1.000,0.019,0.453,-0.154,0.000,1.000
9277871,0.018323,946.09915093286,-0.161,0.632,-0.305,1.000,1.000,0.017,0.454,-0.155,0.000,1.000
9277872,0.0143694,946.113520333078,-0.161,0.632,-0.305,1.000,1.000,0.015,0.456,-0.155,0.000,1.000
9277874,0.0208973,946.134417633992,-0.161,0.632,-0.305,1.000,1.000,0.013,0.458,-0.156,0.000,1.000
9277876,0.0157911,946.15020873351,-0.161,0.632,-0.305,1.000,1.000,0.011,0.460,-0.156,0.000,1.000
9277877,0.0134507,946.163659433369,-0.161,0.632,-0.305,1.000,1.000,0.010,0.461,-0.157,0.000,1.000
9277879,0.0166283,946.18028773414,-0.161,0.632,-0.305,1.000,1.000,0.009,0.462,-0.156,0.000,1.000
9277881,0.0170473,946.197335033212,-0.161,0.632,-0.305,1.000,1.000,0.008,0.462,-0.155,0.000,1.000
9277882,0.0165585,946.213893533219,-0.161,0.632,-0.305,1.000,1.000,0.008,0.461,-0.154,0.000,1.000
9277884,0.0172976,946.231191132683,-0.161,0.632,-0.305,1.000,1.000,0.009,0.461,-0.152,0.000,1.000
9277886,0.0161998,946.247390931938,-0.161,0.632,-0.305,1.000,1.000,0.010,0.460,-0.149,0.000,1.000
9277887,0.0162381,946.263629032765,-0.161,0.632,-0.305,1.000,1.000,0.013,0.459,-0.146,0.000,1.000
9277889,0.0165322,946.280161232222,-0.161,0.632,-0.305,1.000,1.000,0.016,0.459,-0.142,0.000,1.000
9277891,0.021059,946.301220233087,-0.161,0.632,-0.305,1.000,1.000,0.020,0.458,-0.137,0.000,1.000
9277892,0.0129379,946.314158132765,-0.161,0.632,-0.305,1.000,1.000,0.025,0.458,-0.132,0.000,1.000
9277894,0.0172265,946.331384633202,-0.161,0.632,-0.305,1.000,1.000,0.031,0.458,-0.126,0.000,1.000
9277896,0.0164484,946.347833034117,-0.161,0.632,-0.305,1.000,1.000,0.038,0.459,-0.120,0.000,1.000
9277897,0.0168143,946.364647334907,-0.161,0.632,-0.305,1.000,1.000,0.045,0.461,-0.114,0.000,1.000
9277899,0.0164038,946.381051134784,-0.161,0.632,-0.305,1.000,1.000,0.051,0.464,-0.108,0.000,1.000
9277901,0.0168454,946.397896534298,-0.161,0.632,-0.305,1.000,1.000,0.058,0.467,-0.100,0.000,1.000
9277902,0.0169283,946.414824834559,-0.161,0.632,-0.305,1.000,1.000,0.066,0.471,-0.093,0.000,1.000
9277904,0.0166913,946.431516133714,-0.161,0.632,-0.305,1.000,1.000,0.074,0.475,-0.084,0.000,1.000
9277906,0.016555,946.448071133811,-0.161,0.632,-0.305,1.000,1.000,0.082,0.479,-0.075,0.000,1.000
9277908,0.0210367,946.469107833225,-0.161,0.632,-0.305,1.000,1.000,0.089,0.484,-0.066,0.000,1.000
9277909,0.0140557,946.483163533267,-0.161,0.632,-0.305,1.000,1.000,0.096,0.490,-0.059,0.000,1.000
9277911,0.0148445,946.498008033726,-0.161,0.632,-0.305,1.000,1.000,0.104,0.495,-0.052,0.000,1.000
9277912,0.0162684,946.514276434202,-0.161,0.632,-0.305,1.000,1.000,0.111,0.500,-0.046,0.000,1.000
9277914,0.0164452,946.530721635092,-0.161,0.632,-0.305,1.000,1.000,0.118,0.504,-0.039,0.000,1.000
9277916,0.0164019,946.547123535071,-0.161,0.632,-0.305,1.000,1.000,0.124,0.506,-0.031,0.000,1.000
9277917,0.0168404,946.563963935245,-0.161,0.632,-0.305,1.000,1.000,0.131,0.506,-0.023,0.000,1.000
9277919,0.0168087,946.580772635061,-0.161,0.632,-0.305,1.000,1.000,0.137,0.507,-0.015,0.000,1.000
9277921,0.0168052,946.597577834968,-0.161,0.632,-0.305,1.000,1.000,0.141,0.508,-0.008,0.000,1.000
9277922,0.0208609,946.618438734207,-0.161,0.632,-0.305,1.000,1.000,0.144,0.510,-0.002,0.000,1.000
9277924,0.0115253,946.629964034539,-0.161,0.632,-0.305,1.000,1.000,0.147,0.510,0.003,0.000,1.000
9277926,0.0166603,946.646624333691,-0.161,0.632,-0.305,1.000,1.000,0.151,0.509,0.010,0.000,1.000
9277927,0.0178814,946.664505734574,-0.161,0.632,-0.305,1.000,1.000,0.155,0.507,0.016,0.000,1.000
9277929,0.0174865,946.681992234197,-0.161,0.632,-0.305,1.000,1.000,0.158,0.505,0.021,0.000,1.000
9277931,0.0119505,946.693942734506,-0.161,0.632,-0.305,1.000,1.000,0.160,0.504,0.025,0.000,1.000
9277932,0.0211549,946.715097633656,-0.161,0.632,-0.305,1.000,1.000,0.161,0.502,0.028,0.001,1.000
9277934,0.0167515,946.731849133503,-0.161,0.632,-0.305,1.000,1.000,0.163,0.499,0.030,0.004,1.000
9277936,0.0161282,946.747977332678,-0.161,0.632,-0.305,1.000,1.000,0.164,0.497,0.032,0.000,1.000
9277937,0.0161301,946.764107431751,-0.161,0.632,-0.305,1.000,1.000,0.165,0.493,0.034,0.006,1.000
9277939,0.0176255,946.781732931267,-0.161,0.632,-0.305,1.000,1.000,0.167,0.491,0.037,0.036,1.000
9277941,0.0172783,946.799011231866,-0.161,0.632,-0.305,1.000,1.000,0.169,0.487,0.039,0.096,1.000
9277943,0.0179009,946.816912132781,-0.161,0.632,-0.305,1.000,1.000,0.170,0.484,0.041,0.149,1.000
9277944,0.0195216,946.836433732416,-0.161,0.632,-0.305,1.000,1.000,0.172,0.482,0.042,0.175,1.000
9277946,0.012714,946.849147732835,-0.161,0.632,-0.305,1.000,1.000,0.173,0.480,0.043,0.217,1.000
9277947,0.0157601,946.864907832351,-0.161,0.632,-0.305,1.000,1.000,0.174,0.480,0.043,0.214,1.000
9277949,0.0158086,946.88071643142,-0.161,0.632,-0.305,1.000,1.000,0.176,0.480,0.044,0.225,1.000
9277951,0.017248,946.897964430507,-0.161,0.632,-0.305,1.000,1.000,0.179,0.479,0.045,0.247,1.000
9277952,0.0163075,946.914271929767,-0.161,0.632,-0.305,1.000,1.000,0.181,0.478,0.047,0.232,1.000
9277954,0.01254,946.926811929327,-0.161,0.632,-0.305,1.000,1.000,0.183,0.476,0.048,0.255,1.000
9277956,0.0200882,946.946900128853,-0.161,0.632,-0.305,1.000,1.000,0.185,0.475,0.049,0.298,1.000
9277957,0.0169613,946.963861429598,-0.161,0.632,-0.305,1.000,1.000,0.187,0.474,0.049,0.330,1.000
9277959,0.0169822,946.980843629222,-0.161,0.632,-0.305,1.000,1.000,0.187,0.473,0.049,0.410,1.000
9277961,0.0128844,946.993728029076,-0.161,0.632,-0.305,1.000,1.000,0.187,0.472,0.049,0.440,1.000
9277962,0.0208036,947.014531629626,-0.161,0.632,-0.305,1.000,1.000,0.187,0.472,0.048,0.444,1.000
9277964,0.0128115,947.027343129274,-0.161,0.632,-0.305,1.000,1.000,0.186,0.470,0.048,0.444,1.000
9277965,0.0215949,947.048938029911,-0.161,0.632,-0.305,1.000,1.000,0.184,0.470,0.046,0.360,1.000
9277967,0.0169721,947.065910130274,-0.161,0.632,-0.305,1.000,1.000,0.182,0.470,0.045,0.319,1.000
9277969,0.0154741,947.081384229939,-0.161,0.632,-0.305,1.000,1.000,0.178,0.469,0.043,0.214,1.000
9277971,0.0124556,947.093839830253,-0.161,0.632,-0.305,1.000,1.000,0.175,0.470,0.040,0.124,1.000
9277972,0.0202895,947.114129329566,-0.161,0.632,-0.305,1.000,1.000,0.171,0.471,0.036,0.052,1.000
9277974,0.0134268,947.127556129824,-0.161,0.632,-0.305,1.000,1.000,0.167,0.473,0.032,0.016,1.000
9277976,0.0216504,947.149206529837,-0.161,0.632,-0.305,1.000,1.000,0.161,0.474,0.027,0.000,1.000
9277977,0.0161309,947.165337429848,-0.161,0.632,-0.305,1.000,1.000,0.155,0.476,0.021,0.000,1.000
9277979,0.0118015,947.177138929721,-0.161,0.632,-0.305,1.000,1.000,0.149,0.480,0.013,0.000,1.000
9277981,0.0207431,947.197882029694,-0.161,0.632,-0.305,1.000,1.000,0.143,0.486,0.006,0.000,1.000
9277982,0.0168461,947.214728129562,-0.161,0.632,-0.305,1.000,1.000,0.136,0.491,-0.002,0.000,1.000
9277984,0.0118688,947.226596929599,-0.161,0.632,-0.305,1.000,1.000,0.129,0.495,-0.010,0.000,1.000
9277986,0.0212578,947.247854728717,-0.161,0.632,-0.305,1.000,1.000,0.120,0.499,-0.018,0.000,1.000
9277988,0.0153951,947.263249828946,-0.161,0.632,-0.305,1.000,1.000,0.115,0.503,-0.025,0.000,1.000
9277989,0.0197018,947.282951628324,-0.161,0.632,-0.305,1.000,1.000,0.110,0.504,-0.032,0.000,1.000
9277990,0.0153859,947.298337528016,-0.161,0.632,-0.305,1.000,1.000,0.104,0.504,-0.038,0.000,1.000
9277992,0.0121133,947.310450828169,-0.161,0.632,-0.305,1.000,1.000,0.099,0.503,-0.044,0.000,1.000
9277994,0.0207462,947.331197027583,-0.161,0.632,-0.305,1.000,1.000,0.093,0.500,-0.052,0.000,1.000
9277996,0.0137894,947.344986428041,-0.161,0.632,-0.305,1.000,1.000,0.089,0.498,-0.056,0.000,1.000
9277997,0.0203041,947.365290528629,-0.161,0.632,-0.305,1.000,1.000,0.083,0.497,-0.062,0.000,1.000
9277999,0.0123185,947.377609028947,-0.161,0.632,-0.305,1.000,1.000,0.078,0.494,-0.067,0.000,1.000
9278001,0.0215457,947.399154729676,-0.161,0.632,-0.305,1.000,1.000,0.071,0.491,-0.073,0.000,1.000
9278002,0.0167081,947.41586282989,-0.161,0.632,-0.305,1.000,1.000,0.066,0.488,-0.077,0.000,1.000
9278004,0.0107113,947.426574130077,-0.161,0.632,-0.305,1.000,1.000,0.060,0.484,-0.082,0.000,1.000
9278005,0.021815,947.448389130179,-0.161,0.632,-0.305,1.000,1.000,0.053,0.480,-0.087,0.000,1.000
9278008,0.0117324,947.460121530574,-0.161,0.632,-0.305,1.000,1.000,0.045,0.477,-0.091,0.000,1.000
9278009,0.0262048,947.486326330807,-0.161,0.632,-0.305,1.000,1.000,0.041,0.475,-0.095,0.000,1.000
9278010,0.0086244,947.494950730819,-0.161,0.632,-0.305,1.000,1.000,0.037,0.474,-0.097,0.000,1.000
0,0.0194293,947.5143800308,-0.161,0.632,-0.305,1.000,1.000,0.032,0.474,-0.100,0.000,1.000
0,0.0124469,947.526826930698,-0.161,0.632,-0.305,1.000,1.000,0.028,0.472,-0.104,0.000,1.000
0,0.0241654,947.550992330071,-0.161,0.632,-0.305,1.000,1.000,0.024,0.471,-0.106,0.000,1.000
0,0.0091241,947.560116430279,-0.161,0.632,-0.305,1.000,1.000,0.021,0.471,-0.109,0.000,1.000
9278018,0.0192893,947.579405730125,-0.161,0.632,-0.305,1.000,1.000,0.017,0.472,-0.111,0.000,1.000
9278020,0.0170615,947.596467230003,-0.161,0.632,-0.305,1.000,1.000,0.013,0.472,-0.113,0.000,1.000
9278022,0.0124764,947.608943629544,-0.161,0.632,-0.305,1.000,1.000,0.009,0.473,-0.115,0.000,1.000
9278024,0.025952,947.634895629715,-0.161,0.632,-0.305,1.000,1.000,0.005,0.473,-0.117,0.000,1.000
9278025,0.0113686,947.646264229435,-0.161,0.632,-0.305,1.000,1.000,0.003,0.475,-0.119,0.000,1.000
9278027,0.017131,947.663395230193,-0.161,0.632,-0.305,1.000,1.000,0.001,0.476,-0.120,0.000,1.000
9278029,0.0171696,947.680564830545,-0.161,0.632,-0.305,1.000,1.000,-0.001,0.477,-0.121,0.000,1.000
9278030,0.0160171,947.696581930388,-0.161,0.632,-0.305,1.000,1.000,-0.002,0.477,-0.122,0.000,1.000
9278032,0.0130961,947.709678030107,-0.161,0.632,-0.305,1.000,1.000,-0.004,0.478,-0.123,0.000,1.000
9278034,0.0206946,947.730372630525,-0.161,0.632,-0.305,1.000,1.000,-0.006,0.478,-0.125,0.000,1.000
9278036,0.0172402,947.747612830717,-0.161,0.632,-0.305,1.000,1.000,-0.007,0.478,-0.126,0.000,1.000
9278037,0.0168098,947.764422631357,-0.161,0.632,-0.305,1.000,1.000,-0.008,0.478,-0.127,0.000,1.000
9278039,0.0163575,947.780780131463,-0.161,0.632,-0.305,1.000,1.000,-0.009,0.478,-0.129,0.000,1.000
9278041,0.017388,947.798168130685,-0.161,0.632,-0.305,1.000,1.000,-0.011,0.478,-0.130,0.000,1.000
