Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
9253742,0.017328,704.335543670226,-0.028,0.856,-0.337,41.839,12.907,0.976
9253744,0.0160801,704.351623770315,-0.029,0.856,-0.337,41.822,12.831,0.999
9253745,0.0170208,704.368644569535,-0.029,0.856,-0.337,41.790,12.741,1.028
9253747,0.0211911,704.389835669193,-0.029,0.856,-0.337,41.764,12.618,1.016
9253749,0.012622,704.402457668912,-0.030,0.856,-0.337,41.743,12.508,0.974
9253750,0.0164606,704.418918268289,-0.030,0.856,-0.337,41.723,12.393,0.924
9253752,0.0161309,704.4350491683,-0.030,0.856,-0.337,41.709,12.263,0.902
9253754,0.0171261,704.452175268438,-0.030,0.856,-0.337,41.711,12.138,0.828
9253755,0.0158083,704.467983567622,-0.030,0.856,-0.336,41.659,12.026,0.720
9253757,0.0211238,704.489107368048,-0.030,0.856,-0.336,41.595,11.850,0.584
9253759,0.0119086,704.501015968155,-0.030,0.856,-0.336,41.529,11.703,0.476
9253760,0.0161659,704.517181867268,-0.030,0.856,-0.336,41.440,11.577,0.366
9253762,0.0167989,704.533980767708,-0.030,0.856,-0.335,41.314,11.454,0.231
9253763,0.0179965,704.551977267023,-0.030,0.856,-0.335,41.178,11.401,0.139
9253765,0.018759,704.570736266207,-0.030,0.856,-0.335,41.099,11.402,0.087
9253767,0.013537,704.58427326614,-0.030,0.856,-0.335,41.064,11.440,0.065
9253769,0.0166107,704.600883966777,-0.030,0.856,-0.336,41.018,11.492,0.111
9253770,0.017116,704.617999967653,-0.030,0.856,-0.336,41.009,11.567,0.182
9253772,0.0173985,704.635398468468,-0.030,0.857,-0.336,41.017,11.682,0.238
9253774,0.0201579,704.655556368176,-0.030,0.857,-0.336,40.999,11.833,0.281
9253775,0.0131671,704.668723468203,-0.030,0.857,-0.336,40.958,11.952,0.333
9253777,0.0160035,704.684726968873,-0.030,0.857,-0.336,40.944,12.034,0.395
9253779,0.0156728,704.700399768073,-0.030,0.857,-0.337,40.928,12.085,0.417
9253780,0.0178998,704.718299568165,-0.030,0.857,-0.337,40.897,12.106,0.408
9253782,0.0165559,704.734855467919,-0.030,0.857,-0.337,40.876,12.085,0.392
9253784,0.0197958,704.754651267547,-0.030,0.857,-0.337,40.831,12.039,0.421
9253785,0.0135069,704.768158167135,-0.030,0.857,-0.337,40.812,11.954,0.358
9253787,0.0173541,704.785512266215,-0.030,0.857,-0.337,40.780,11.846,0.238
9253789,0.015197,704.80070926575,-0.030,0.857,-0.337,40.715,11.729,0.113
9253790,0.0169812,704.817690465134,-0.030,0.857,-0.337,40.671,11.601,0.035
9253792,0.0217655,704.839455965441,-0.030,0.857,-0.337,40.604,11.374,0.000
9253794,0.012455,704.851910965052,-0.030,0.857,-0.337,40.570,11.193,359.965
9253795,0.0167569,704.868667864706,-0.030,0.857,-0.337,40.568,10.991,359.840
9253797,0.0155708,704.884238664526,-0.030,0.857,-0.338,40.625,10.840,359.730
9253799,0.0175524,704.901791064534,-0.031,0.857,-0.338,40.654,10.697,359.623
9253802,0.0227158,704.924506864045,-0.031,0.858,-0.338,40.658,10.392,359.446
9253803,0.0266201,704.951126963366,-0.031,0.858,-0.338,40.673,10.217,359.366
9253805,0.0159191,704.967046063859,-0.031,0.858,-0.339,40.655,10.076,359.293
9253807,0.0175918,704.9846378644,-0.031,0.858,-0.339,40.635,9.978,359.208
9253808,0.0167707,705.001408564392,-0.031,0.858,-0.339,40.637,9.911,359.143
9253810,0.0202854,705.021693964023,-0.031,0.858,-0.339,40.621,9.836,359.054
9253812,0.0121809,705.033874864224,-0.030,0.858,-0.339,40.555,9.804,359.042
9253814,0.0173787,705.051253565121,-0.030,0.858,-0.339,40.489,9.787,359.051
9253815,0.0168105,705.068064064253,-0.030,0.858,-0.340,40.450,9.785,359.067
9253817,0.0169864,705.085050464142,-0.030,0.858,-0.340,40.444,9.756,359.105
9253818,0.0156597,705.100710163359,-0.030,0.857,-0.340,40.430,9.716,359.125
9253820,0.0164131,705.117123263422,-0.030,0.857,-0.340,40.418,9.597,359.010
9253821,0.0134741,705.130597363692,-0.030,0.857,-0.340,40.429,9.420,358.839
9253823,0.0170714,705.14766876353,-0.029,0.857,-0.340,40.469,9.216,358.645
9253825,0.0199546,705.16762336297,-0.029,0.856,-0.340,40.568,9.006,358.400
9253827,0.0119076,705.179530962836,-0.029,0.856,-0.340,40.684,8.785,358.160
9253829,0.026324,705.205854963046,-0.028,0.856,-0.339,40.833,8.485,357.882
9253830,0.0133639,705.219218862709,-0.028,0.856,-0.339,40.939,8.303,357.736
9253832,0.0153623,705.234581162687,-0.028,0.855,-0.339,40.995,8.167,357.616
9253833,0.0171753,705.251756462734,-0.027,0.855,-0.339,41.028,8.098,357.529
9253835,0.0165828,705.26833926281,-0.027,0.855,-0.339,41.065,8.111,357.511
9253837,0.0211619,705.289501163643,-0.027,0.855,-0.338,41.072,8.144,357.562
9253838,0.0110897,705.300590863917,-0.026,0.855,-0.338,41.052,8.181,357.597
9253840,0.0167882,705.317379063461,-0.026,0.855,-0.338,41.021,8.227,357.641
9253842,0.0181328,705.335511863697,-0.026,0.855,-0.338,40.979,8.240,357.655
9253843,0.0161674,705.351679264102,-0.026,0.856,-0.338,40.920,8.224,357.673
9253845,0.0210549,705.372734163422,-0.026,0.856,-0.337,40.832,8.159,357.660
9253847,0.0129794,705.385713563766,-0.026,0.856,-0.337,40.817,8.080,357.577
9253848,0.014748,705.400461563375,-0.025,0.856,-0.338,40.873,7.966,357.425
9253850,0.016206,705.416667563375,-0.025,0.856,-0.338,40.961,7.839,357.249
9253852,0.0178464,705.434513963293,-0.025,0.856,-0.338,40.989,7.774,357.152
9253853,0.0163402,705.450854163151,-0.025,0.856,-0.338,40.987,7.762,357.089
9253855,0.0204087,705.47126286244,-0.025,0.855,-0.338,41.010,7.776,357.020
9253857,0.0124352,705.483698062133,-0.025,0.855,-0.338,41.050,7.865,356.978
9253858,0.0166462,705.500344262924,-0.024,0.855,-0.338,41.090,7.973,357.007
9253860,0.017255,705.517599263694,-0.024,0.855,-0.338,41.100,8.131,357.084
9253862,0.0161145,705.533713763114,-0.024,0.855,-0.338,41.096,8.295,357.173
9253863,0.0224355,705.556149262469,-0.024,0.855,-0.338,41.103,8.480,357.287
9253865,0.0122091,705.568358362187,-0.024,0.855,-0.339,41.111,8.594,357.365
9253867,0.0150158,705.583374161739,-0.024,0.856,-0.339,41.097,8.693,357.454
9253868,0.0161521,705.599526262376,-0.024,0.856,-0.339,41.061,8.774,357.519
9253870,0.0168984,705.616424661595,-0.023,0.856,-0.339,41.006,8.820,357.540
9253872,0.0165595,705.632984161843,-0.024,0.856,-0.339,40.949,8.841,357.541
9253873,0.0165947,705.649578862358,-0.024,0.856,-0.339,40.902,8.870,357.571
9253875,0.0186154,705.668194262777,-0.024,0.856,-0.339,40.831,8.871,357.608
9253877,0.0155781,705.683772363234,-0.024,0.856,-0.339,40.770,8.820,357.650
9253878,0.0168633,705.700635662768,-0.024,0.857,-0.339,40.703,8.741,357.640
9253880,0.0164503,705.717085963581,-0.024,0.857,-0.340,40.628,8.685,357.642
9253882,0.0166641,705.733750064392,-0.024,0.857,-0.340,40.556,8.596,357.685
9253884,0.0191903,705.752940364648,-0.025,0.857,-0.340,40.517,8.493,357.689
9253885,0.0165915,705.769531865139,-0.025,0.857,-0.340,40.449,8.388,357.658
9253887,0.0179594,705.787491264287,-0.025,0.857,-0.340,40.416,8.267,357.594
9253889,0.0151193,705.802610564511,-0.025,0.857,-0.340,40.365,8.156,357.587
9253890,0.0204316,705.823042165022,-0.025,0.858,-0.340,40.304,8.034,357.594
9253892,0.0131186,705.836160764564,-0.025,0.858,-0.340,40.263,7.957,357.621
9253893,0.0145428,705.850703564938,-0.025,0.858,-0.341,40.217,7.829,357.612
9253895,0.0171107,705.867814264726,-0.025,0.858,-0.341,40.151,7.701,357.640
9253897,0.0170556,705.884869865607,-0.025,0.858,-0.341,40.097,7.554,357.625
9253900,0.0219118,705.906781665515,-0.025,0.858,-0.340,40.042,7.172,357.574
9253902,0.0291778,705.935959465336,-0.024,0.858,-0.340,40.046,6.951,357.663
9253903,0.0149142,705.950873665046,-0.023,0.858,-0.340,40.067,6.646,357.771
9253905,0.0157787,705.966652364936,-0.023,0.857,-0.340,40.142,6.218,357.988
9253906,0.0134879,705.980140264612,-0.021,0.857,-0.341,40.305,5.666,358.136
9253908,0.0176679,705.997808165383,-0.020,0.856,-0.341,40.442,5.228,357.991
9253910,0.0201754,706.017983564641,-0.019,0.856,-0.341,40.564,4.655,357.699
9253912,0.0130238,706.031007364858,-0.017,0.855,-0.341,40.637,4.102,357.389
9253913,0.0221773,706.053184664343,-0.015,0.855,-0.341,40.646,3.569,357.184
9253915,0.015767,706.068951664958,-0.013,0.854,-0.341,40.660,3.108,357.065
9253917,0.0209432,706.089894865174,-0.011,0.854,-0.341,40.625,2.561,356.970
9253918,0.0121397,706.102034565527,-0.009,0.854,-0.341,40.522,2.219,356.828
9253920,0.0192535,706.121288065333,-0.007,0.853,-0.340,40.370,1.981,356.593
9253922,0.0142567,706.135544765275,-0.006,0.853,-0.340,40.259,1.826,356.424
9253923,0.0160539,706.151598665398,-0.004,0.853,-0.340,40.189,1.767,356.338
9253925,0.0210302,706.172628866043,-0.002,0.852,-0.340,40.165,1.778,356.315
9253926,0.011897,706.184525865596,-0.001,0.852,-0.340,40.199,1.808,356.296
9253928,0.0161899,706.200715764891,0.000,0.852,-0.339,40.282,1.888,356.325
9253930,0.016224,706.216939765494,0.002,0.851,-0.339,40.351,1.992,356.361
9253931,0.0174424,706.23438216513,0.003,0.851,-0.339,40.381,2.149,356.417
9253933,0.0157592,706.250141364988,0.003,0.851,-0.338,40.406,2.342,356.587
9253935,0.0206642,706.270805565175,0.004,0.851,-0.338,40.433,2.474,356.873
9253937,0.0128849,706.283690465149,0.004,0.851,-0.337,40.435,2.563,357.082
9253938,0.0166316,706.300322064664,0.005,0.850,-0.337,40.373,2.644,357.042
9253940,0.0183197,706.318641764577,0.005,0.850,-0.336,40.328,2.729,357.044
9253942,0.0163434,706.33498516446,0.005,0.850,-0.336,40.366,2.808,357.217
9253943,0.021174,706.356159165036,0.005,0.850,-0.336,40.426,2.842,357.414
9253945,0.0128553,706.369014464784,0.005,0.850,-0.335,40.421,2.868,357.550
9253947,0.0158334,706.384847864974,0.004,0.850,-0.335,40.377,2.894,357.643
9253948,0.0172851,706.402132964227,0.004,0.851,-0.334,40.331,2.962,357.757
9253950,0.0169015,706.41903446475,0.004,0.851,-0.334,40.287,3.029,357.890
9253952,0.0160982,706.435132664163,0.004,0.851,-0.334,40.206,3.058,357.980
9253953,0.0175251,706.452657763381,0.003,0.852,-0.333,40.139,3.072,358.057
9253955,0.0156364,706.468294162769,0.003,0.852,-0.333,40.089,3.059,358.116
9253957,0.0178791,706.486173263285,0.002,0.852,-0.333,40.066,3.041,358.141
9253958,0.0162787,706.502451964188,0.002,0.852,-0.332,40.073,3.026,358.141
9253960,0.0202525,706.522704463918,0.001,0.852,-0.332,40.099,3.015,358.135
9253962,0.0125927,706.535297164228,0.000,0.853,-0.332,40.112,3.000,358.154
9253963,0.0162386,706.551535764243,-0.001,0.853,-0.332,40.137,2.991,358.198
9253965,0.0180316,706.569567365106,-0.001,0.853,-0.332,40.144,3.034,358.285
9253967,0.0155681,706.585135465022,-0.002,0.853,-0.332,40.141,3.124,358.395
9253968,0.0171515,706.602286964189,-0.003,0.853,-0.332,40.145,3.212,358.455
9253970,0.0167351,706.619022063445,-0.003,0.853,-0.332,40.107,3.337,358.609
9253972,0.0195744,706.638596463483,-0.004,0.853,-0.332,40.029,3.481,358.755
9253973,0.0142937,706.652890163939,-0.005,0.853,-0.332,39.972,3.637,358.865
9253975,0.015666,706.668556164484,-0.005,0.854,-0.332,39.948,3.799,358.955
9253977,0.0169972,706.68555336399,-0.006,0.854,-0.332,39.933,3.997,359.075
9253978,0.0204127,706.705966064241,-0.006,0.854,-0.332,39.900,4.201,359.144
9253980,0.0124013,706.718367363792,-0.007,0.854,-0.331,39.824,4.402,359.207
9253982,0.0171627,706.735530063044,-0.007,0.855,-0.331,39.745,4.586,359.244
9253983,0.016908,706.752438062336,-0.008,0.855,-0.331,39.697,4.815,359.281
9253985,0.0164659,706.768903962802,-0.009,0.855,-0.331,39.683,5.071,359.351
9253986,0.0164558,706.785359762143,-0.009,0.856,-0.331,39.658,5.309,359.424
9253988,0.0123867,706.797746462282,-0.010,0.856,-0.331,39.591,5.533,359.521
9253990,0.0212328,706.81897926284,-0.011,0.856,-0.331,39.455,5.703,359.609
9253992,0.0152878,706.834267062601,-0.011,0.857,-0.331,39.365,5.893,359.712
9253993,0.0175967,706.851863761898,-0.012,0.857,-0.331,39.353,6.093,359.810
9253995,0.0175975,706.869461262133,-0.013,0.857,-0.332,39.429,6.343,359.886
9253997,0.0151947,706.884655962233,-0.013,0.857,-0.332,39.505,6.607,359.928
9253998,0.0170965,706.901752463076,-0.014,0.857,-0.332,39.510,6.861,359.946
9254000,0.017223,706.918975463603,-0.015,0.858,-0.333,39.452,7.121,0.016
9254001,0.0156731,706.934648562688,-0.016,0.858,-0.333,39.387,7.402,0.090
9254003,0.0169568,706.951605363283,-0.016,0.858,-0.333,39.337,7.737,0.169
9254005,0.0125914,706.964196763467,-0.017,0.859,-0.333,39.233,8.106,0.310
9254007,0.0204927,706.984689464327,-0.018,0.860,-0.333,39.088,8.505,0.465
9254008,0.0179066,707.002596064936,-0.019,0.860,-0.333,38.881,8.927,0.598
9254010,0.0163045,707.018900565337,-0.019,0.861,-0.333,38.674,9.361,0.748
9254012,0.0171001,707.036000664812,-0.020,0.862,-0.333,38.472,9.786,0.918
9254013,0.0157245,707.051725165453,-0.021,0.862,-0.333,38.281,10.192,1.155
9254015,0.0127307,707.064455865417,-0.022,0.863,-0.333,38.121,10.589,1.394
9254016,0.0204498,707.084905665834,-0.023,0.863,-0.332,37.990,10.958,1.558
9254018,0.0171348,707.102040466387,-0.025,0.864,-0.332,37.883,11.328,1.729
9254020,0.0164034,707.118443865795,-0.026,0.864,-0.332,37.836,11.661,1.975
9254021,0.0166143,707.135058165062,-0.027,0.864,-0.332,37.820,11.985,2.233
9254023,0.0140888,707.149146965239,-0.028,0.864,-0.331,37.812,12.256,2.380
9254025,0.0194401,707.168587064836,-0.029,0.864,-0.331,37.776,12.519,2.505
9254027,0.0172027,707.185789764393,-0.031,0.865,-0.331,37.669,12.740,2.660
9254028,0.0162566,707.202046365011,-0.032,0.865,-0.331,37.559,12.955,2.834
9254030,0.0119242,707.213970564771,-0.033,0.865,-0.331,37.445,13.146,2.969
9254031,0.0241045,707.238075064961,-0.034,0.865,-0.330,37.392,13.290,3.004
9254033,0.0140618,707.252136865165,-0.035,0.865,-0.330,37.373,13.436,3.000
9254035,0.0160754,707.268212265801,-0.036,0.865,-0.330,37.351,13.592,3.039
9254037,0.0159269,707.284139165189,-0.037,0.865,-0.330,37.321,13.713,3.067
9254039,0.0182081,707.302347264718,-0.038,0.866,-0.330,37.252,13.801,3.060
9254040,0.0205799,707.322927165311,-0.039,0.866,-0.329,37.190,13.922,3.051
9254041,0.0119478,707.334874965716,-0.040,0.866,-0.329,37.154,14.016,3.058
9254043,0.0156768,707.350551765878,-0.041,0.866,-0.329,37.113,14.154,3.185
9254045,0.0122716,707.362823365722,-0.042,0.866,-0.329,37.096,14.275,3.270
9254046,0.0213682,707.384191565681,-0.043,0.866,-0.329,37.104,14.377,3.262
9254048,0.0172318,707.401423365343,-0.043,0.866,-0.329,37.161,14.456,3.313
9254050,0.0134061,707.414829465095,-0.044,0.865,-0.329,37.283,14.562,3.455
9254051,0.02352,707.438349465374,-0.045,0.865,-0.328,37.431,14.697,3.575
9254053,0.0140529,707.452402364928,-0.045,0.865,-0.328,37.556,14.785,3.548
9254055,0.0109389,707.46334126452,-0.046,0.865,-0.328,37.680,14.890,3.440
9254056,0.0205755,707.483916763682,-0.046,0.864,-0.328,37.838,14.982,3.333
9254058,0.0163763,707.500293063466,-0.046,0.864,-0.328,38.131,15.138,3.233
9254060,0.0175615,707.517854564358,-0.046,0.863,-0.328,38.420,15.293,3.214
9254061,0.0174969,707.535351464991,-0.047,0.862,-0.328,38.719,15.501,3.226
9254063,0.0154618,707.550813264679,-0.047,0.862,-0.328,39.044,15.689,3.159
9254065,0.0180346,707.568847864401,-0.048,0.861,-0.328,39.413,15.816,3.004
9254066,0.0152023,707.584050164092,-0.048,0.860,-0.329,39.832,15.841,2.822
9254068,0.0126166,707.596666764002,-0.049,0.859,-0.329,40.322,15.847,2.770
9254070,0.0216882,707.618354964536,-0.051,0.858,-0.329,40.768,15.857,2.775
9254072,0.0176472,707.636002163868,-0.052,0.857,-0.330,41.135,15.949,2.808
9254073,0.0170723,707.653074463364,-0.053,0.856,-0.330,41.443,16.085,2.961
9254075,0.0108979,707.663972363342,-0.054,0.856,-0.329,41.644,16.206,3.242
9254076,0.0257149,707.689687263686,-0.055,0.855,-0.329,41.747,16.234,3.489
9254078,0.0124654,707.702152663376,-0.056,0.855,-0.328,41.670,16.214,3.655
9254080,0.0112776,707.713430263568,-0.057,0.855,-0.327,41.519,16.221,3.863
9254081,0.021503,707.734933263157,-0.057,0.854,-0.327,41.404,16.267,4.181
9254083,0.0118654,707.746798662934,-0.058,0.854,-0.326,41.346,16.298,4.533
9254084,0.0219788,707.768777462188,-0.059,0.854,-0.326,41.380,16.278,4.807
9254086,0.0139538,707.782731262501,-0.059,0.854,-0.326,41.465,16.181,5.065
9254088,0.0194088,707.802140062209,-0.060,0.854,-0.326,41.539,16.040,5.205
9254090,0.0119299,707.814069962595,-0.061,0.854,-0.326,41.560,15.895,5.288
9254091,0.0208113,707.834881263319,-0.061,0.854,-0.325,41.601,15.749,5.327
9254093,0.0122472,707.847128463443,-0.062,0.854,-0.325,41.689,15.633,5.441
9254095,0.0255331,707.872661564033,-0.062,0.854,-0.325,41.765,15.517,5.510
9254096,0.0132416,707.885903164279,-0.063,0.854,-0.325,41.788,15.398,5.419
9254098,0.0119011,707.897804264445,-0.064,0.854,-0.325,41.774,15.325,5.309
9254099,0.0213445,707.919148764107,-0.064,0.854,-0.325,41.693,15.299,5.379
9254101,0.0118801,707.931028863881,-0.065,0.854,-0.324,41.518,15.271,5.509
9254103,0.0214804,707.952509263996,-0.066,0.854,-0.324,41.343,15.306,5.444
9254105,0.0144576,707.966966864187,-0.067,0.854,-0.323,41.223,15.372,5.481
9254106,0.0184316,707.985398464371,-0.068,0.853,-0.323,41.142,15.459,5.668
9254108,0.0125725,707.997970964294,-0.069,0.853,-0.322,41.105,15.473,5.881
9254109,0.0211392,708.019110165071,-0.070,0.853,-0.322,41.074,15.368,6.004
9254112,0.0125573,708.031667464878,-0.071,0.852,-0.321,41.017,15.197,5.993
9254113,0.0223264,708.053993865382,-0.072,0.851,-0.321,40.998,14.982,6.047
9254115,0.0103226,708.064316465054,-0.073,0.851,-0.320,41.077,14.749,6.188
9254116,0.0205481,708.084864564706,-0.074,0.850,-0.320,41.152,14.395,6.175
9254118,0.016655,708.101519564632,-0.075,0.850,-0.320,41.169,13.874,5.868
9254120,0.0131603,708.114679865073,-0.075,0.850,-0.320,41.180,13.271,5.558
9254121,0.0199297,708.134609564673,-0.076,0.850,-0.320,41.253,12.596,5.265
9254123,0.0141705,708.148780065123,-0.076,0.850,-0.320,41.344,11.912,5.003
9254124,0.0195666,708.168346664403,-0.076,0.849,-0.320,41.409,11.188,4.768
9254126,0.0123923,708.180738964584,-0.076,0.850,-0.321,41.439,10.386,4.578
9254128,0.0218364,708.202575364616,-0.075,0.850,-0.322,41.445,9.609,4.374
9254130,0.0121804,708.214755764697,-0.074,0.851,-0.322,41.366,8.735,3.947
9254131,0.0246084,708.239364164416,-0.074,0.851,-0.323,41.204,7.762,3.195
9254133,0.0097041,708.249068264384,-0.073,0.852,-0.323,41.002,7.106,2.592
9254135,0.0189811,708.268049363513,-0.072,0.853,-0.324,40.856,6.496,2.339
9254136,0.0175071,708.28555646399,-0.070,0.854,-0.324,40.742,5.925,2.250
9254138,0.0118524,708.297408864368,-0.069,0.855,-0.325,40.596,5.375,2.095
9254140,0.0210065,708.318415364716,-0.068,0.855,-0.325,40.411,4.890,1.783
9254141,0.0165237,708.334939064924,-0.067,0.856,-0.326,40.197,4.397,1.446
9254142,0.0165975,708.351536564995,-0.066,0.857,-0.327,39.999,3.934,1.165
9254145,0.0126576,708.36419416545,-0.065,0.858,-0.327,39.858,3.548,1.041
9254146,0.0212589,708.385453065392,-0.064,0.859,-0.328,39.743,3.186,0.943
9254148,0.016458,708.401911064517,-0.063,0.859,-0.329,39.572,2.872,0.669
9254150,0.0151526,708.417063664179,-0.062,0.860,-0.329,39.392,2.598,0.327
9254151,0.0209283,708.437991965096,-0.060,0.860,-0.330,39.250,2.403,0.202
9254152,0.0153416,708.4533335655,-0.059,0.861,-0.330,39.171,2.259,0.275
9254155,0.0106053,708.463938865345,-0.058,0.862,-0.331,39.107,2.152,0.347
9254156,0.0210185,708.484957364853,-0.057,0.862,-0.331,39.058,2.069,0.258
9254158,0.0131125,708.498069865163,-0.056,0.863,-0.332,38.949,2.018,0.127
9254159,0.0239631,708.522032964509,-0.055,0.863,-0.332,38.819,1.957,0.139
9254161,0.0095664,708.531599364709,-0.054,0.864,-0.332,38.740,1.918,0.295
9254162,0.0206844,708.552283765282,-0.053,0.864,-0.332,38.691,1.881,0.341
9254164,0.0120897,708.564373465721,-0.053,0.865,-0.333,38.661,1.874,0.268
9254166,0.0203958,708.584769266192,-0.052,0.865,-0.332,38.637,1.884,0.221
9254168,0.0121996,708.596968866419,-0.052,0.866,-0.332,38.558,1.935,0.194
9254170,0.0212662,708.618235066067,-0.051,0.866,-0.332,38.444,1.999,0.154
9254171,0.0182759,708.63651096588,-0.051,0.867,-0.332,38.318,2.044,0.136
9254173,0.0115771,708.648088065442,-0.050,0.867,-0.331,38.137,2.082,0.137
9254175,0.0207261,708.668814165052,-0.050,0.867,-0.331,38.035,2.095,0.154
9254176,0.016819,708.685633165296,-0.050,0.867,-0.331,38.039,2.127,0.212
9254178,0.0167922,708.702425365802,-0.049,0.867,-0.331,38.116,2.146,0.273
9254180,0.0123035,708.714728866238,-0.049,0.867,-0.330,38.222,2.189,0.245
9254181,0.0214452,708.736174066085,-0.048,0.867,-0.330,38.376,2.269,0.102
9254182,0.0170505,708.753224565182,-0.048,0.867,-0.330,38.517,2.386,0.066
9254185,0.0122929,708.765517465305,-0.048,0.867,-0.330,38.570,2.448,0.112
9254186,0.0250658,708.79058326548,-0.047,0.867,-0.329,38.513,2.524,0.137
9254188,0.006894,708.797477265354,-0.047,0.867,-0.329,38.353,2.597,0.047
9254189,0.0205137,708.817990965676,-0.046,0.867,-0.329,38.215,2.729,359.922
9254191,0.0130455,708.831036465708,-0.045,0.867,-0.328,38.122,2.893,359.862
9254192,0.0204498,708.851486266125,-0.045,0.867,-0.328,38.020,3.091,359.849
