Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
17474582,0.0148346,684.664588869084,3.000,0.000,0.000,False
17474583,0.0176072,684.682196069974,3.000,0.000,0.000,False
17474585,0.0160134,684.698209470604,3.000,0.000,0.000,False
17474587,0.0162946,684.714504071046,3.000,0.000,0.000,False
17474588,0.0172289,684.731732970569,3.000,0.000,0.000,False
17474590,0.0161475,684.747880470473,3.000,0.000,0.000,False
17474592,0.0170071,684.764887569938,3.000,0.000,0.000,False
17474593,0.0162078,684.781095369253,3.000,0.000,0.000,False
17474595,0.0170345,684.798129870091,3.000,0.000,0.000,False
17474597,0.017181,684.815310869832,3.000,0.000,0.000,False
17474599,0.0199611,684.835271969903,3.000,0.000,0.000,False
17474600,0.0145346,684.849806569982,3.000,0.000,0.000,False
17474602,0.0165566,684.866363170091,3.000,0.000,0.000,False
17474604,0.0163201,684.882683270145,3.000,0.000,0.000,False
17474605,0.0176167,684.900299970526,3.000,0.000,0.000,False
17474607,0.0158396,684.916139569599,3.000,0.000,0.000,False
17474609,0.0175282,684.933667770121,3.000,0.000,0.000,False
17474610,0.0159967,684.949664470274,3.000,0.000,0.000,False
17474612,0.0135268,684.963191270363,3.000,0.000,0.000,False
17474613,0.0191292,684.98232047027,3.000,0.000,0.000,False
17474615,0.0121367,684.994457169902,3.000,0.000,0.000,False
17474617,0.0208223,685.015279469546,3.000,0.000,0.000,False
17474618,0.0173632,685.03264266951,3.000,0.000,0.000,False
17474620,0.0128916,685.045534269419,3.000,0.000,0.000,False
17474622,0.0207007,685.06623497,3.000,0.000,0.000,False
17474623,0.0168471,685.083082070109,3.000,0.000,0.000,False
17474625,0.0162241,685.099306169432,3.000,0.000,0.000,False
17474627,0.0181685,685.117474669125,3.000,0.000,0.000,False
17474629,0.0122488,685.129723469261,3.000,0.000,0.000,False
17474630,0.019705,685.149428468663,3.000,0.000,0.000,False
17474632,0.0116039,685.161032368895,3.000,0.000,0.000,False
17474634,0.0244063,685.185438669752,3.000,0.000,0.000,False
17474635,0.0136943,685.199132970069,3.000,0.000,0.000,False
17474637,0.0129813,685.212114270311,3.000,0.000,0.000,False
17474638,0.0203645,685.232478770893,3.000,0.000,0.000,False
17474639,0.0166105,685.249089270364,3.000,0.000,0.000,False
17474642,0.0122862,685.261375470553,3.000,0.000,0.000,False
17474643,0.0222867,685.283662170637,3.000,0.000,0.000,False
17474645,0.0111755,685.294837670866,3.000,0.000,0.000,False
17474647,0.0209558,685.315793470014,3.000,0.000,0.000,False
17474648,0.0158226,685.331616070587,3.000,0.000,0.000,False
17474651,0.0135753,685.34519137023,3.000,0.000,0.000,False
17474651,0.0241232,685.369314569514,3.000,0.000,0.000,False
17474653,0.0090219,685.378336469177,3.000,0.000,0.000,False
17474655,0.0211083,685.399444768671,3.000,0.000,0.000,False
17474657,0.0112769,685.410721668508,3.000,0.000,0.000,False
17474658,0.0211546,685.431876267772,3.000,0.000,0.000,False
17474660,0.0189028,685.450779066887,3.000,0.000,0.000,False
17474661,0.0162088,685.466987866443,3.000,0.000,0.000,False
17474663,0.0106397,685.47762756655,3.000,0.000,0.000,False
17474665,0.0214905,685.499118065927,3.000,0.000,0.000,False
17474667,0.0122787,685.511396766175,3.000,0.000,0.000,False
17474670,0.0260834,685.537480166648,3.000,0.000,0.000,False
17474671,0.0273054,685.564785566647,3.000,0.000,0.000,False
17474673,0.0124803,685.577265866566,3.000,0.000,0.000,False
17474674,0.0218146,685.5990804662,3.000,0.000,0.000,False
17474677,0.0152774,685.614357865881,3.000,0.000,0.000,False
17474678,0.018542,685.632899865042,3.000,0.000,0.000,False
17474680,0.0109003,685.643800165039,3.000,0.000,0.000,False
17474681,0.0208998,685.664699965622,3.000,0.000,0.000,False
17474683,0.018339,685.683038966265,3.000,0.000,0.000,False
17474685,0.0151255,685.698164466303,3.000,0.000,0.000,False
17474686,0.0163512,685.714515666943,3.000,0.000,0.000,False
17474688,0.0136555,685.728171166498,3.000,0.000,0.000,False
17474690,0.0207019,685.748873066623,3.000,0.000,0.000,False
17474692,0.0139888,685.76286186697,3.000,0.000,0.000,False
17474693,0.0234485,685.786310367752,3.000,0.000,0.000,False
17474695,0.0084098,685.79472016776,3.000,0.000,0.000,False
17474695,0.0216689,685.816389067564,3.000,0.000,0.000,False
17474698,0.0120988,685.828487867955,3.000,0.000,0.000,False
17474699,0.0212031,685.849690968636,3.000,0.000,0.000,False
17474702,0.0153804,685.865071368869,3.000,0.000,0.000,False
17474702,0.0188827,685.88395406818,3.000,0.000,0.000,False
17474705,0.0102144,685.894168467727,3.000,0.000,0.000,False
0,0.022595,685.916763467249,3.000,0.000,0.000,False
0,0.0107277,685.927491167095,3.000,0.000,0.000,False
17474709,0.0245859,685.952077067923,3.000,0.000,0.000,False
17474712,0.0088164,685.960893467534,3.000,0.000,0.000,False
17474713,0.0205343,685.981427766848,3.000,0.000,0.000,False
17474715,0.0121043,685.993532066699,3.000,0.000,0.000,False
17474716,0.0216604,686.015192467254,3.000,0.000,0.000,False
17474718,0.0115127,686.026705166791,3.000,0.000,0.000,False
17474720,0.0173973,686.0441024662,3.000,0.000,0.000,False
17474721,0.0225989,686.0667013661,3.000,0.000,0.000,False
17474723,0.0108505,686.077551866416,3.000,0.000,0.000,False
17474724,0.022145,686.099696865771,3.000,0.000,0.000,False
17474727,0.0116969,686.111393766012,3.000,0.000,0.000,False
17474728,0.0245677,686.135961466935,3.000,0.000,0.000,False
17474730,0.0148159,686.150777366478,3.000,0.000,0.000,False
17474732,0.0116014,686.162378766108,3.000,0.000,0.000,False
17474733,0.0212492,686.183627965394,3.000,0.000,0.000,False
17474735,0.010956,686.194583965,3.000,0.000,0.000,False
17474736,0.0247437,686.2193276654,3.000,0.000,0.000,False
17474738,0.0088984,686.22822606517,3.000,0.000,0.000,False
17474740,0.0194622,686.247688265052,3.000,0.000,0.000,False
17474741,0.0174712,686.265159464907,3.000,0.000,0.000,False
17474743,0.0167447,686.281904164236,3.000,0.000,0.000,False
17474745,0.0194879,686.301392064895,3.000,0.000,0.000,False
0,0.0133378,686.314729865175,3.000,0.000,0.000,False
17474748,0.0165057,686.331235564779,3.000,0.000,0.000,False
17474750,0.0163506,686.347586165648,3.000,0.000,0.000,False
17474752,0.015197,686.362783165183,3.000,0.000,0.000,False
17474753,0.0199478,686.382730965968,3.000,0.000,0.000,False
17474755,0.014034,686.396764966194,3.000,0.000,0.000,False
17474756,0.0171817,686.413946666289,3.000,0.000,0.000,False
17474758,0.0169732,686.430919865612,3.000,0.000,0.000,False
17474760,0.0158209,686.44674076559,3.000,0.000,0.000,False
17474762,0.0196775,686.466418264899,3.000,0.000,0.000,False
17474763,0.0158699,686.482288165484,3.000,0.000,0.000,False
17474765,0.0155246,686.497812765185,3.000,0.000,0.000,False
17474766,0.0166962,686.51450896496,3.000,0.000,0.000,False
17474768,0.0161649,686.530673865695,3.000,0.000,0.000,False
17474770,0.0207211,686.551394965965,3.000,0.000,0.000,False
17474771,0.0118516,686.563246566337,3.000,0.000,0.000,False
17474773,0.0166393,686.579885866027,3.000,0.000,0.000,False
17474775,0.0174142,686.597300065216,3.000,0.000,0.000,False
17474777,0.0164841,686.613784165587,3.000,0.000,0.000,False
17474778,0.0210925,686.634876666125,3.000,0.000,0.000,False
17474780,0.0136453,686.648521965835,3.000,0.000,0.000,False
17474781,0.0146804,686.663202365395,3.000,0.000,0.000,False
17474783,0.0170111,686.680213465821,3.000,0.000,0.000,False
17474785,0.0163753,686.696588765364,3.000,0.000,0.000,False
17474786,0.0204768,686.717065564822,3.000,0.000,0.000,False
17474788,0.0132719,686.730337464716,3.000,0.000,0.000,False
17474790,0.0171433,686.747480764519,3.000,0.000,0.000,False
17474791,0.0163595,686.763840265106,3.000,0.000,0.000,False
17474793,0.0161595,686.779999766033,3.000,0.000,0.000,False
17474795,0.0207344,686.80073416559,3.000,0.000,0.000,False
17474796,0.0127299,686.813464065548,3.000,0.000,0.000,False
17474798,0.0170312,686.830495265778,3.000,0.000,0.000,False
17474800,0.0176403,686.848135565873,3.000,0.000,0.000,False
17474801,0.0155792,686.863714766223,3.000,0.000,0.000,False
17474803,0.0204683,686.884183066431,3.000,0.000,0.000,False
17474805,0.0127053,686.896888366435,3.000,0.000,0.000,False
17474806,0.0175674,686.914455766324,3.000,0.000,0.000,False
17474808,0.0169843,686.931440067012,3.000,0.000,0.000,False
17474810,0.016785,686.948225066531,3.000,0.000,0.000,False
17474811,0.0195352,686.967760267202,3.000,0.000,0.000,False
17474813,0.0138227,686.981582967099,3.000,0.000,0.000,False
17474815,0.0161506,686.997733566444,3.000,0.000,0.000,False
17474816,0.0154065,687.013140066061,3.000,0.000,0.000,False
17474818,0.0169869,687.030126965139,3.000,0.000,0.000,False
17474820,0.0215343,687.051661264617,3.000,0.000,0.000,False
17474821,0.0122266,687.063887864817,3.000,0.000,0.000,False
17474823,0.0163524,687.080240265001,3.000,0.000,0.000,False
17474824,0.0162693,687.096509565134,3.000,0.000,0.000,False
17474826,0.0164494,687.112958964426,3.000,0.000,0.000,False
17474828,0.0173787,687.130337665323,3.000,0.000,0.000,False
17474830,0.0165417,687.146879366133,3.000,0.000,0.000,False
17474831,0.017273,687.164152365644,3.000,0.000,0.000,False
17474833,0.017102,687.181254365016,3.000,0.000,0.000,False
17474835,0.0155011,687.196755464654,3.000,0.000,0.000,False
17474836,0.0218845,687.218639963772,3.000,0.000,0.000,False
17474838,0.0134271,687.232067063916,3.000,0.000,0.000,False
17474840,0.0162366,687.248303663451,3.000,0.000,0.000,False
17474841,0.0169805,687.265284164343,3.000,0.000,0.000,False
17474843,0.0167889,687.282073064242,3.000,0.000,0.000,False
17474845,0.0212838,687.303356864024,3.000,0.000,0.000,False
17474846,0.0121592,687.315516064409,3.000,0.000,0.000,False
17474848,0.01504,687.330556064378,3.000,0.000,0.000,False
17474849,0.0175158,687.348071865272,3.000,0.000,0.000,False
17474851,0.0158393,687.363911164459,3.000,0.000,0.000,False
17474853,0.0165846,687.380495763849,3.000,0.000,0.000,False
17474855,0.0173503,687.397846063133,3.000,0.000,0.000,False
17474856,0.0161618,687.414007862564,3.000,0.000,0.000,False
17474858,0.0164697,687.430477562826,3.000,0.000,0.000,False
17474860,0.0169874,687.447464962956,3.000,0.000,0.000,False
17474861,0.0168245,687.464289463591,3.000,0.000,0.000,False
17474863,0.020488,687.484777463134,3.000,0.000,0.000,False
17474865,0.0142001,687.498977562878,3.000,0.000,0.000,False
17474866,0.015283,687.514260562602,3.000,0.000,0.000,False
17474868,0.0165042,687.530764762778,3.000,0.000,0.000,False
17474870,0.0164151,687.547179863323,3.000,0.000,0.000,False
17474873,0.0227537,687.569933563937,3.000,0.000,0.000,False
17474874,0.0274674,687.597400963772,3.000,0.000,0.000,False
17474876,0.0164039,687.613804864232,3.000,0.000,0.000,False
17474878,0.0157978,687.629602663685,3.000,0.000,0.000,False
17474879,0.0172158,687.646818463225,3.000,0.000,0.000,False
17474881,0.0174607,687.664279163349,3.000,0.000,0.000,False
17474883,0.0163354,687.680614563171,3.000,0.000,0.000,False
17474885,0.0169131,687.697527662385,3.000,0.000,0.000,False
17474886,0.0165783,687.71410596231,3.000,0.000,0.000,False
17474888,0.0219935,687.736099461559,3.000,0.000,0.000,False
17474889,0.0122684,687.748367861379,3.000,0.000,0.000,False
17474891,0.0164071,687.764774961863,3.000,0.000,0.000,False
17474893,0.0171562,687.781931162346,3.000,0.000,0.000,False
17474894,0.0129255,687.794856662396,3.000,0.000,0.000,False
17474896,0.017006,687.8118626629,3.000,0.000,0.000,False
17474897,0.0209023,687.832764963154,3.000,0.000,0.000,False
17474899,0.011308,687.844072963577,3.000,0.000,0.000,False
17474901,0.0219411,687.866014062893,3.000,0.000,0.000,False
17474903,0.0162538,687.882267862093,3.000,0.000,0.000,False
17474905,0.017431,687.89969886234,3.000,0.000,0.000,False
17474906,0.0154758,687.915174662601,3.000,0.000,0.000,False
17474908,0.012834,687.928008663002,3.000,0.000,0.000,False
17474910,0.0211242,687.949132863898,3.000,0.000,0.000,False
17474911,0.0162972,687.965430064593,3.000,0.000,0.000,False
17474913,0.0164157,687.981845764909,3.000,0.000,0.000,False
17474915,0.0167581,687.998603864107,3.000,0.000,0.000,False
17474916,0.0165847,688.015188564081,3.000,0.000,0.000,False
17474918,0.0172459,688.032434463967,3.000,0.000,0.000,False
17474920,0.0168357,688.049270164687,3.000,0.000,0.000,False
17474921,0.0164019,688.065672064666,3.000,0.000,0.000,False
17474923,0.0177239,688.083395964,3.000,0.000,0.000,False
17474925,0.0147613,688.098157263827,3.000,0.000,0.000,False
17474926,0.0171086,688.115265864413,3.000,0.000,0.000,False
17474928,0.0171419,688.132407763507,3.000,0.000,0.000,False
17474930,0.016964,688.149371763226,3.000,0.000,0.000,False
17474933,0.023067,688.172438762616,3.000,0.000,0.000,False
17474934,0.0269369,688.199375662487,3.000,0.000,0.000,False
17474935,0.0141337,688.213509362657,3.000,0.000,0.000,False
17474937,0.0170519,688.230561262462,3.000,0.000,0.000,False
0,0.0174651,688.248026362155,3.000,0.000,0.000,False
0,0.0155731,688.263599462342,3.000,0.000,0.000,False
17474942,0.0125191,688.276118562091,3.000,0.000,0.000,False
0,0.021652,688.297770562116,3.000,0.000,0.000,False
0,0.016383,688.314153561834,3.000,0.000,0.000,False
0,0.0169914,688.331144961063,3.000,0.000,0.000,False
0,0.0165106,688.347655561287,3.000,0.000,0.000,False
0,0.013442,688.361097561661,3.000,0.000,0.000,False
0,0.0209296,688.382027160842,3.000,0.000,0.000,False
17474955,0.0162436,688.398270760197,3.000,0.000,0.000,False
0,0.0178471,688.41611786047,3.000,0.000,0.000,False
17474957,0.0151926,688.431310460437,3.000,0.000,0.000,False
17474959,0.0125043,688.44381476054,3.000,0.000,0.000,False
17474961,0.0209898,688.464804560412,3.000,0.000,0.000,False
17474962,0.0174473,688.482251860667,3.000,0.000,0.000,False
17474964,0.0160117,688.498263560701,3.000,0.000,0.000,False
17474966,0.0164912,688.514754761476,3.000,0.000,0.000,False
17474968,0.016599,688.531353760976,3.000,0.000,0.000,False
17474969,0.017091,688.548444761429,3.000,0.000,0.000,False
17474971,0.0176051,688.566049861256,3.000,0.000,0.000,False
17474973,0.0162755,688.582325362135,3.000,0.000,0.000,False
17474974,0.0170722,688.59939756291,3.000,0.000,0.000,False
17474976,0.0154574,688.614854963031,3.000,0.000,0.000,False
17474978,0.0159917,688.630846663844,3.000,0.000,0.000,False
17474979,0.0186618,688.649508464616,3.000,0.000,0.000,False
17474981,0.0165626,688.666071064305,3.000,0.000,0.000,False
17474983,0.0165119,688.682582964655,3.000,0.000,0.000,False
17474984,0.0169587,688.699541665148,3.000,0.000,0.000,False
17474986,0.0165356,688.716077265795,3.000,0.000,0.000,False
17474988,0.0161198,688.732197066303,3.000,0.000,0.000,False
17474989,0.017107,688.749304066878,3.000,0.000,0.000,False
17474991,0.0166668,688.765970866662,3.000,0.000,0.000,False
17474992,0.0167532,688.782724067103,3.000,0.000,0.000,False
17474994,0.01182,688.794544066768,3.000,0.000,0.000,False
17474996,0.0215093,688.816053367686,3.000,0.000,0.000,False
0,0.0157003,688.831753666978,3.000,0.000,0.000,False
17474998,0.0160283,688.847781966906,3.000,0.000,0.000,False
0,0.0172885,688.865070467349,3.000,0.000,0.000,False
17475002,0.0171821,688.882252567913,3.000,0.000,0.000,False
0,0.0119312,688.894183767494,3.000,0.000,0.000,False
0,0.0167703,688.910954067018,3.000,0.000,0.000,False
17475007,0.021691,688.932645067107,3.000,0.000,0.000,False
17475010,0.0121404,688.944785466883,3.000,0.000,0.000,False
17475011,0.0222421,688.967027567793,3.000,0.000,0.000,False
17475012,0.0160536,688.983081168029,3.000,0.000,0.000,False
17475014,0.0157904,688.998871567193,3.000,0.000,0.000,False
17475016,0.0174298,689.016301367898,3.000,0.000,0.000,False
17475018,0.0166588,689.03296016762,3.000,0.000,0.000,False
17475019,0.0183568,689.0513169677,3.000,0.000,0.000,False
17475021,0.014116,689.065432968084,3.000,0.000,0.000,False
17475022,0.0158723,689.081305267755,3.000,0.000,0.000,False
17475024,0.0153301,689.096635368187,3.000,0.000,0.000,False
17475026,0.0190368,689.115672167856,3.000,0.000,0.000,False
17475028,0.0169823,689.132654468063,3.000,0.000,0.000,False
17475029,0.017128,689.149782468099,3.000,0.000,0.000,False
17475031,0.0160087,689.165791167412,3.000,0.000,0.000,False
17475033,0.017568,689.183359167073,3.000,0.000,0.000,False
17475034,0.0155047,689.198863867205,3.000,0.000,0.000,False
17475036,0.0174865,689.216350366827,3.000,0.000,0.000,False
17475038,0.0160756,689.232425966766,3.000,0.000,0.000,False
17475039,0.0180057,689.250431667548,3.000,0.000,0.000,False
17475041,0.016064,689.266495666932,3.000,0.000,0.000,False
17475043,0.0151195,689.281615167391,3.000,0.000,0.000,False
17475044,0.0168851,689.298500267323,3.000,0.000,0.000,False
17475046,0.0167248,689.315225068014,3.000,0.000,0.000,False
17475048,0.0172847,689.332509768661,3.000,0.000,0.000,False
17475049,0.0166382,689.349147969391,3.000,0.000,0.000,False
17475051,0.0134071,689.362555069383,3.000,0.000,0.000,False
17475053,0.0188019,689.38135696901,3.000,0.000,0.000,False
17475054,0.0169524,689.398309368175,3.000,0.000,0.000,False
17475056,0.0173057,689.415615068283,3.000,0.000,0.000,False
17475058,0.0174041,689.433019168209,3.000,0.000,0.000,False
17475059,0.016703,689.449722168501,3.000,0.000,0.000,False
17475061,0.0111994,689.46092156833,3.000,0.000,0.000,False
17475062,0.022632,689.483553567436,3.000,0.000,0.000,False
17475064,0.0109913,689.494544867892,3.000,0.000,0.000,False
17475065,0.0216843,689.516229168046,3.000,0.000,0.000,False
17475068,0.0111759,689.527405067813,3.000,0.000,0.000,False
17475069,0.0248645,689.552269568201,3.000,0.000,0.000,False
17475071,0.0083275,689.560597068165,3.000,0.000,0.000,False
17475072,0.0207336,689.581330668647,3.000,0.000,0.000,False
17475074,0.0130173,689.594347968232,3.000,0.000,0.000,False
17475075,0.020846,689.615193968173,3.000,0.000,0.000,False
17475078,0.0126004,689.627794367727,3.000,0.000,0.000,False
17475079,0.0236308,689.651425167453,3.000,0.000,0.000,False
17475081,0.0094514,689.66087656701,3.000,0.000,0.000,False
17475082,0.0212637,689.682140266988,3.000,0.000,0.000,False
17475084,0.0122269,689.694367167074,3.000,0.000,0.000,False
17475086,0.0206488,689.715015966911,3.000,0.000,0.000,False
17475089,0.0215919,689.736607866827,3.000,0.000,0.000,False
17475090,0.0287893,689.765397167299,3.000,0.000,0.000,False
17475093,0.0119482,689.777345367242,3.000,0.000,0.000,False
