Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
8731715,0.0243377,185.264884883538,-0.111,0.545,-0.519,19.708,2.566,4.939
8731717,0.0086563,185.273541183211,-0.112,0.545,-0.519,19.760,2.654,5.201
8731718,0.025024,185.298565183766,-0.112,0.544,-0.519,19.819,2.740,5.459
8731721,0.0085406,185.307105783373,-0.113,0.544,-0.519,19.893,2.836,5.758
8731722,0.024428,185.331533784047,-0.113,0.544,-0.519,19.966,2.908,6.067
8731724,0.008809,185.3403427843,-0.114,0.543,-0.519,20.022,2.970,6.383
8731725,0.0260363,185.366379084066,-0.114,0.543,-0.519,20.074,3.009,6.650
8731727,0.0077452,185.374124283902,-0.115,0.543,-0.519,20.121,3.019,6.914
8731728,0.0252547,185.399378984235,-0.115,0.543,-0.519,20.137,3.023,7.160
8731731,0.0089488,185.408327784389,-0.115,0.543,-0.519,20.161,2.994,7.387
8731732,0.0250867,185.433414485306,-0.115,0.543,-0.520,20.178,2.950,7.579
8731734,0.008171,185.441585484892,-0.115,0.543,-0.520,20.202,2.924,7.752
8731735,0.0256066,185.46719208546,-0.115,0.543,-0.520,20.219,2.866,7.877
8731737,0.008232,185.475424085744,-0.115,0.543,-0.520,20.195,2.836,7.989
0,0.0237812,185.499205286615,-0.115,0.543,-0.520,20.136,2.855,8.037
8731741,0.0088534,185.508058686741,-0.114,0.543,-0.521,20.106,2.905,8.084
8731742,0.0240608,185.532119487412,-0.114,0.543,-0.521,20.070,2.984,8.102
8731744,0.0131682,185.545287687331,-0.113,0.543,-0.521,20.042,3.082,8.114
8731745,0.0208059,185.566093588248,-0.113,0.543,-0.521,20.000,3.172,8.125
8731747,0.0078124,185.573905988131,-0.112,0.543,-0.522,19.947,3.296,8.106
8731748,0.0253351,185.599241087679,-0.112,0.543,-0.522,19.873,3.435,8.075
8731751,0.008404,185.60764508741,-0.111,0.544,-0.522,19.806,3.580,8.014
8731752,0.0255097,185.633154787589,-0.110,0.544,-0.522,19.736,3.727,7.943
8731754,0.0082107,185.641365487594,-0.110,0.544,-0.522,19.679,3.903,7.856
8731755,0.0262249,185.667590387631,-0.109,0.544,-0.523,19.622,4.072,7.757
8731757,0.008015,185.675605387893,-0.108,0.544,-0.523,19.574,4.252,7.678
8731759,0.015841,185.691446387675,-0.108,0.545,-0.523,19.532,4.439,7.614
8731761,0.0247676,185.716213987675,-0.107,0.545,-0.523,19.473,4.648,7.584
8731762,0.0175165,185.73373048706,-0.106,0.545,-0.523,19.439,4.845,7.551
8731764,0.0073933,185.741123787127,-0.105,0.545,-0.523,19.382,5.051,7.502
8731765,0.0256405,185.766764287837,-0.105,0.545,-0.524,19.336,5.263,7.446
8731767,0.0075128,185.774277087767,-0.104,0.545,-0.524,19.301,5.478,7.396
8731768,0.0257731,185.800050188322,-0.103,0.545,-0.524,19.265,5.700,7.371
8731771,0.0080839,185.808134088758,-0.103,0.545,-0.524,19.246,5.894,7.342
8731772,0.0243516,185.832485689316,-0.102,0.545,-0.524,19.245,6.100,7.304
8731774,0.0093785,185.841864189599,-0.101,0.545,-0.524,19.242,6.290,7.276
8731775,0.025894,185.867758188862,-0.101,0.545,-0.524,19.243,6.465,7.234
8731777,0.0065773,185.87433548877,-0.100,0.545,-0.524,19.233,6.630,7.192
8731778,0.0248361,185.899171589408,-0.100,0.545,-0.524,19.242,6.795,7.130
8731781,0.0097268,185.908898389433,-0.099,0.545,-0.524,19.254,6.940,7.063
8731782,0.0247038,185.933602190111,-0.099,0.545,-0.524,19.265,7.076,6.991
8731784,0.0085727,185.942174890544,-0.098,0.545,-0.523,19.266,7.186,6.922
8731785,0.0251509,185.967325791251,-0.098,0.545,-0.523,19.264,7.278,6.859
8731787,0.007961,185.975286791567,-0.097,0.546,-0.523,19.260,7.380,6.816
8731788,0.0247037,185.999990491662,-0.097,0.546,-0.523,19.284,7.462,6.748
8731791,0.00811,186.008100491483,-0.097,0.546,-0.523,19.306,7.572,6.696
8731792,0.0262377,186.034338191617,-0.096,0.546,-0.523,19.324,7.700,6.655
0,0.0079175,186.042255691718,-0.096,0.545,-0.523,19.338,7.856,6.620
8731795,0.025522,186.067777690943,-0.096,0.545,-0.523,19.355,8.040,6.601
8731797,0.0073968,186.075174490921,-0.096,0.545,-0.523,19.389,8.241,6.634
8731801,0.0263451,186.101519591175,-0.095,0.545,-0.522,19.446,8.736,6.740
8731802,0.0326919,186.134211490862,-0.095,0.545,-0.522,19.509,9.028,6.807
8731804,0.0069284,186.141139890999,-0.095,0.545,-0.522,19.615,9.264,6.878
8731805,0.0247408,186.16588069126,-0.095,0.544,-0.522,19.733,9.552,6.964
8731806,0.0082435,186.174124191515,-0.095,0.544,-0.522,19.871,9.830,7.051
8731809,0.0150356,186.189159791917,-0.095,0.544,-0.522,19.948,10.034,7.164
8731810,0.0254526,186.214612392709,-0.096,0.544,-0.522,19.974,10.197,7.275
8731812,0.0086926,186.223304992542,-0.096,0.544,-0.522,19.949,10.349,7.466
8731813,0.0263511,186.249656092376,-0.096,0.544,-0.521,19.900,10.481,7.711
8731816,0.0068057,186.25646179216,-0.096,0.544,-0.521,19.887,10.540,7.912
8731816,0.0249832,186.281444991473,-0.096,0.543,-0.521,19.906,10.637,8.130
8731819,0.0087996,186.290244591888,-0.097,0.543,-0.520,19.921,10.688,8.393
8731820,0.0266738,186.316918391269,-0.097,0.543,-0.520,19.931,10.719,8.614
8731822,0.0080309,186.324949291069,-0.097,0.543,-0.520,19.965,10.721,8.795
8731824,0.0230491,186.34799839044,-0.097,0.542,-0.520,20.071,10.730,8.941
8731825,0.0185273,186.366525689606,-0.097,0.542,-0.520,20.141,10.706,9.035
8731827,0.0075725,186.374098189641,-0.097,0.542,-0.520,20.223,10.672,9.123
8731829,0.0168795,186.390977690462,-0.096,0.542,-0.520,20.315,10.623,9.176
8731830,0.0247603,186.415737990756,-0.096,0.541,-0.520,20.425,10.572,9.213
8731832,0.0085528,186.424290790688,-0.096,0.541,-0.520,20.517,10.516,9.209
8731833,0.0260036,186.450294389855,-0.096,0.541,-0.520,20.562,10.452,9.199
8731836,0.0077432,186.458037589677,-0.095,0.541,-0.520,20.599,10.387,9.157
8731837,0.0248112,186.482848790474,-0.095,0.541,-0.520,20.599,10.327,9.102
8731839,0.0087554,186.49160419032,-0.095,0.541,-0.519,20.583,10.286,9.051
8731840,0.0240038,186.515607990325,-0.094,0.541,-0.519,20.567,10.236,8.992
8731842,0.0091038,186.524711790495,-0.094,0.542,-0.519,20.540,10.229,8.906
8731843,0.0257486,186.550460389815,-0.093,0.542,-0.520,20.535,10.228,8.808
8731846,0.0091202,186.559580589645,-0.093,0.542,-0.520,20.503,10.227,8.710
8731846,0.0228673,186.582447889261,-0.092,0.542,-0.520,20.401,10.235,8.598
8731849,0.0089402,186.591388089582,-0.092,0.542,-0.520,20.289,10.225,8.487
8731850,0.0241854,186.615573490039,-0.091,0.543,-0.520,20.270,10.235,8.371
8731852,0.0090638,186.624637289904,-0.091,0.543,-0.520,20.215,10.254,8.241
8731853,0.0253817,186.650018989109,-0.090,0.543,-0.520,20.221,10.265,8.129
8731856,0.0080037,186.658022688702,-0.090,0.543,-0.520,20.219,10.285,7.955
8731859,0.0275955,186.685618188232,-0.090,0.543,-0.520,20.140,10.324,7.662
8731860,0.030907,186.716525187716,-0.089,0.543,-0.521,20.086,10.370,7.567
8731862,0.0079067,186.724431887269,-0.089,0.544,-0.521,20.039,10.407,7.487
8731863,0.0245966,186.749028487131,-0.089,0.544,-0.521,20.028,10.450,7.392
8731866,0.0093365,186.75836498756,-0.089,0.544,-0.521,19.969,10.464,7.311
8731866,0.0245087,186.782873687334,-0.089,0.544,-0.521,19.884,10.473,7.293
8731869,0.0070015,186.789875187445,-0.089,0.544,-0.522,19.762,10.467,7.264
8731870,0.0255633,186.815438487101,-0.089,0.544,-0.522,19.625,10.478,7.225
8731872,0.0076643,186.823102787137,-0.089,0.545,-0.522,19.468,10.465,7.161
8731873,0.0249939,186.848096687347,-0.089,0.545,-0.522,19.336,10.426,7.117
8731875,0.0082839,186.856380587444,-0.089,0.545,-0.522,19.164,10.398,7.073
8731876,0.0264664,186.882846986875,-0.089,0.546,-0.522,19.038,10.362,7.025
8731879,0.0085058,186.891352786683,-0.089,0.546,-0.523,18.924,10.325,6.970
8731880,0.0242762,186.915628987364,-0.089,0.546,-0.523,18.821,10.290,6.919
8731882,0.0085198,186.924148787744,-0.090,0.547,-0.523,18.712,10.220,6.853
8731883,0.0256838,186.949832587503,-0.090,0.547,-0.523,18.588,10.150,6.796
8731886,0.0073947,186.957227287348,-0.090,0.547,-0.523,18.445,10.069,6.739
8731886,0.0258821,186.983109388035,-0.090,0.547,-0.524,18.330,9.997,6.703
8731889,0.0082158,186.991325187963,-0.090,0.548,-0.524,18.239,9.941,6.665
8731890,0.0246366,187.015961788129,-0.090,0.548,-0.524,18.160,9.888,6.599
8731892,0.0083324,187.02429418778,-0.091,0.548,-0.524,18.122,9.850,6.552
8731893,0.0243713,187.048665487673,-0.091,0.548,-0.525,18.101,9.836,6.522
8731895,0.0089822,187.057647687849,-0.091,0.548,-0.525,18.107,9.834,6.494
8731896,0.0254058,187.083053487819,-0.091,0.548,-0.525,18.070,9.848,6.461
8731899,0.0079463,187.090999788139,-0.091,0.548,-0.525,18.006,9.854,6.440
8731900,0.0253831,187.116382888053,-0.091,0.548,-0.526,17.978,9.864,6.430
8731902,0.0084358,187.124818687793,-0.092,0.548,-0.526,17.943,9.883,6.424
8731903,0.0261765,187.150995186996,-0.092,0.548,-0.526,17.921,9.898,6.460
8731905,0.0076953,187.158690487035,-0.092,0.548,-0.526,17.884,9.904,6.489
8731906,0.024181,187.182871487923,-0.092,0.548,-0.526,17.840,9.925,6.511
8731909,0.0080188,187.19089028798,-0.092,0.549,-0.526,17.788,9.941,6.528
8731910,0.0242557,187.21514598839,-0.093,0.549,-0.526,17.765,9.940,6.562
8731912,0.0092535,187.224399488419,-0.093,0.549,-0.526,17.747,9.937,6.614
8731913,0.0248877,187.249287188053,-0.093,0.549,-0.526,17.776,9.935,6.666
8731915,0.0076764,187.256963587832,-0.093,0.548,-0.526,17.792,9.923,6.721
8731916,0.025122,187.282085587736,-0.093,0.548,-0.526,17.789,9.897,6.720
8731918,0.0084915,187.290577088017,-0.093,0.548,-0.526,17.780,9.863,6.761
8731920,0.0151681,187.305745187681,-0.093,0.548,-0.526,17.773,9.810,6.793
8731922,0.0266688,187.332413987722,-0.093,0.548,-0.525,17.820,9.730,6.842
8731923,0.0166235,187.349037488457,-0.093,0.548,-0.525,17.852,9.692,6.877
8731925,0.007567,187.356604488567,-0.093,0.548,-0.525,17.852,9.642,6.843
8731926,0.0238662,187.380470689386,-0.093,0.548,-0.525,17.854,9.606,6.836
8731929,0.0086362,187.389106889255,-0.093,0.548,-0.525,17.888,9.567,6.851
8731929,0.0240184,187.413125288673,-0.093,0.548,-0.525,17.930,9.524,6.836
8731932,0.0092154,187.422340688296,-0.093,0.548,-0.525,17.957,9.523,6.828
8731933,0.0248465,187.447187188081,-0.093,0.548,-0.525,17.991,9.491,6.827
8731935,0.0089933,187.456180487759,-0.093,0.548,-0.525,18.025,9.478,6.845
8731936,0.0250095,187.481189987622,-0.093,0.548,-0.525,18.051,9.471,6.839
8731939,0.0091054,187.490295387805,-0.093,0.548,-0.525,18.095,9.453,6.792
8731940,0.024192,187.514487387612,-0.093,0.548,-0.525,18.124,9.417,6.749
8731942,0.0094008,187.523888187483,-0.093,0.548,-0.524,18.156,9.380,6.705
8731943,0.0256597,187.549547888339,-0.093,0.548,-0.525,18.209,9.370,6.654
8731945,0.0118909,187.56143878866,-0.093,0.548,-0.524,18.257,9.342,6.640
8731946,0.0212442,187.582682988606,-0.092,0.548,-0.524,18.260,9.345,6.652
8731948,0.0086407,187.591323688626,-0.092,0.548,-0.524,18.266,9.341,6.627
8731950,0.0158339,187.607157588005,-0.092,0.548,-0.524,18.276,9.355,6.604
8731952,0.0250462,187.632203787565,-0.092,0.548,-0.524,18.298,9.351,6.593
8731955,0.0178793,187.650083087385,-0.092,0.548,-0.524,18.305,9.362,6.582
8731957,0.0230588,187.673141887411,-0.092,0.548,-0.524,18.322,9.358,6.586
8731959,0.0247443,187.697886187583,-0.092,0.548,-0.524,18.302,9.350,6.576
8731959,0.0164419,187.714328087866,-0.092,0.548,-0.524,18.289,9.362,6.583
8731962,0.00872,187.723048088141,-0.092,0.548,-0.524,18.306,9.348,6.578
8731963,0.0244537,187.74750178773,-0.092,0.548,-0.524,18.312,9.350,6.581
8731965,0.0091472,187.756648987532,-0.092,0.548,-0.524,18.340,9.357,6.587
8731967,0.0173083,187.773957287893,-0.092,0.548,-0.524,18.364,9.360,6.592
8731968,0.0241811,187.798138387501,-0.092,0.548,-0.524,18.366,9.354,6.578
8731970,0.0087069,187.806845287792,-0.092,0.548,-0.524,18.340,9.350,6.567
8731971,0.0244011,187.831246388145,-0.092,0.548,-0.524,18.316,9.340,6.565
8731974,0.0089059,187.840152287856,-0.092,0.548,-0.524,18.280,9.331,6.556
8731975,0.0243942,187.864546487108,-0.092,0.548,-0.524,18.266,9.327,6.540
8731977,0.0092222,187.873768687248,-0.092,0.548,-0.524,18.273,9.312,6.513
8731978,0.0248954,187.898664087057,-0.092,0.548,-0.524,18.279,9.303,6.496
8731980,0.0094888,187.908152886666,-0.092,0.548,-0.524,18.274,9.300,6.473
8731981,0.0254728,187.933625685982,-0.092,0.548,-0.524,18.278,9.284,6.445
8731984,0.0081576,187.9417832857,-0.092,0.548,-0.524,18.275,9.278,6.441
8731985,0.0242559,187.966039185412,-0.092,0.548,-0.525,18.274,9.268,6.445
8731987,0.0088922,187.974931385368,-0.092,0.548,-0.525,18.263,9.260,6.437
8731988,0.0249235,187.999854885042,-0.092,0.548,-0.525,18.250,9.256,6.423
8731990,0.0075453,188.00740018487,-0.092,0.548,-0.525,18.252,9.249,6.413
8731991,0.0243267,188.031726885587,-0.092,0.548,-0.525,18.231,9.231,6.410
8731994,0.0089504,188.040677285753,-0.092,0.548,-0.525,18.194,9.207,6.416
8731994,0.0240953,188.064772586338,-0.092,0.548,-0.525,18.189,9.185,6.401
8731997,0.0081103,188.072882886045,-0.092,0.548,-0.525,18.179,9.166,6.403
8731998,0.0248365,188.097719385289,-0.092,0.548,-0.525,18.153,9.137,6.407
8732000,0.0090439,188.106763285585,-0.092,0.548,-0.525,18.154,9.116,6.400
8732001,0.0257785,188.132541785948,-0.092,0.548,-0.525,18.143,9.080,6.412
8732004,0.0080514,188.140593186021,-0.092,0.548,-0.525,18.114,9.049,6.397
8732005,0.0255396,188.16613278538,-0.092,0.548,-0.525,18.084,9.028,6.362
8732007,0.0084813,188.174614085816,-0.092,0.548,-0.525,18.060,8.989,6.360
8732008,0.0252728,188.199886885472,-0.092,0.548,-0.525,18.050,8.960,6.377
8732010,0.0083247,188.208211585879,-0.092,0.548,-0.525,18.032,8.926,6.375
8732014,0.0272343,188.235445884988,-0.093,0.548,-0.525,18.031,8.854,6.358
8732015,0.0314247,188.266870586202,-0.093,0.548,-0.525,18.049,8.822,6.357
8732017,0.0077546,188.274625186343,-0.092,0.548,-0.525,18.071,8.782,6.344
8732018,0.0235222,188.298147386406,-0.093,0.548,-0.525,18.083,8.758,6.321
8732020,0.0089058,188.307053186465,-0.093,0.548,-0.525,18.052,8.714,6.300
8732021,0.0242394,188.331292586867,-0.093,0.548,-0.525,18.078,8.689,6.300
8732023,0.0084692,188.339761786629,-0.093,0.548,-0.525,18.106,8.658,6.261
8732024,0.0250689,188.364830686245,-0.093,0.548,-0.525,18.133,8.648,6.277
8732027,0.0086471,188.373477786314,-0.093,0.548,-0.525,18.119,8.619,6.272
8732028,0.0236439,188.397121686023,-0.093,0.548,-0.525,18.138,8.605,6.257
8732030,0.0095599,188.406681585591,-0.093,0.548,-0.525,18.140,8.608,6.260
8732031,0.0246596,188.4313411857,-0.093,0.548,-0.525,18.151,8.611,6.268
8732034,0.0081892,188.439530386124,-0.093,0.548,-0.525,18.162,8.627,6.292
8732037,0.02945,188.468980385456,-0.093,0.548,-0.525,18.201,8.727,6.332
8732038,0.0287321,188.497712485958,-0.093,0.548,-0.525,18.256,8.790,6.364
8732040,0.0081457,188.505858186167,-0.093,0.548,-0.525,18.321,8.869,6.401
8732041,0.0238298,188.529687985312,-0.093,0.548,-0.525,18.398,8.948,6.431
8732043,0.0098325,188.539520484861,-0.093,0.548,-0.525,18.492,9.051,6.436
8732044,0.0249707,188.564491183963,-0.093,0.547,-0.525,18.586,9.145,6.447
8732047,0.009,188.573491183575,-0.094,0.547,-0.525,18.640,9.246,6.471
8732048,0.0243478,188.597838984337,-0.094,0.547,-0.525,18.652,9.348,6.509
8732050,0.0090012,188.606840184424,-0.094,0.547,-0.524,18.611,9.428,6.633
8732051,0.0259325,188.632772684563,-0.094,0.547,-0.524,18.550,9.492,6.812
8732054,0.0076067,188.640379384626,-0.095,0.547,-0.524,18.544,9.522,6.949
8732054,0.0258004,188.666179784108,-0.095,0.547,-0.524,18.570,9.565,7.049
8732057,0.0078163,188.673996083904,-0.095,0.547,-0.524,18.656,9.605,7.144
8732058,0.024003,188.697999084834,-0.095,0.546,-0.524,18.727,9.630,7.294
8732060,0.0085267,188.706525784452,-0.096,0.546,-0.524,18.778,9.624,7.474
8732061,0.0252233,188.731749084312,-0.096,0.546,-0.524,18.822,9.614,7.633
8732063,0.0080751,188.739824184682,-0.096,0.546,-0.523,18.864,9.586,7.758
8732064,0.0255401,188.765364285093,-0.096,0.546,-0.523,18.879,9.540,7.894
8732067,0.0077627,188.773126984946,-0.096,0.546,-0.523,18.911,9.461,8.017
8732068,0.024798,188.797924985178,-0.096,0.545,-0.523,18.945,9.398,8.125
8732070,0.0089777,188.806902685203,-0.096,0.545,-0.523,18.994,9.326,8.228
8732071,0.0261495,188.833052185364,-0.096,0.545,-0.523,19.022,9.255,8.314
8732073,0.0077139,188.840766085312,-0.096,0.545,-0.523,19.068,9.197,8.384
8732074,0.0249587,188.865724785253,-0.096,0.545,-0.523,19.123,9.146,8.423
8732077,0.0088133,188.874538085423,-0.095,0.545,-0.523,19.150,9.105,8.397
8732078,0.0240767,188.898614785634,-0.095,0.545,-0.523,19.164,9.071,8.316
8732080,0.0097495,188.908364285715,-0.094,0.545,-0.523,19.171,9.043,8.226
8732081,0.0244217,188.93278598506,-0.094,0.545,-0.523,19.178,9.042,8.152
8732083,0.008023,188.940808985382,-0.094,0.545,-0.523,19.178,9.047,8.072
8732084,0.0248204,188.965629385784,-0.093,0.545,-0.523,19.152,9.074,7.978
8732087,0.0088268,188.974456185475,-0.093,0.546,-0.523,19.145,9.116,7.853
8732088,0.0243826,188.998838786036,-0.092,0.546,-0.523,19.140,9.162,7.734
8732090,0.009074,189.007912785746,-0.092,0.546,-0.524,19.143,9.249,7.625
8732091,0.0260364,189.033949186094,-0.091,0.546,-0.524,19.124,9.334,7.518
8732093,0.007668,189.041617186274,-0.091,0.546,-0.524,19.107,9.433,7.406
8732094,0.0250707,189.066687887069,-0.091,0.546,-0.524,19.091,9.514,7.299
8732097,0.0086306,189.075318486895,-0.090,0.546,-0.524,19.062,9.617,7.182
8732098,0.0249357,189.100254186895,-0.090,0.546,-0.524,19.032,9.683,7.093
8732100,0.0076615,189.107915686909,-0.090,0.546,-0.524,18.977,9.768,6.995
8732101,0.0255014,189.133417087141,-0.090,0.546,-0.525,18.927,9.818,6.907
8732103,0.0068735,189.140290587209,-0.090,0.547,-0.525,18.854,9.835,6.827
8732104,0.0243742,189.16466478724,-0.090,0.547,-0.525,18.818,9.830,6.780
8732107,0.0089075,189.173572286963,-0.090,0.547,-0.525,18.756,9.825,6.707
8732108,0.0244963,189.198068587109,-0.090,0.547,-0.525,18.723,9.802,6.655
8732110,0.0086095,189.206678086892,-0.090,0.547,-0.525,18.666,9.748,6.594
8732111,0.0248508,189.231528887525,-0.090,0.547,-0.526,18.618,9.690,6.559
8732113,0.0092257,189.240754587576,-0.090,0.547,-0.526,18.568,9.636,6.515
8732114,0.0249163,189.265670888126,-0.090,0.547,-0.526,18.520,9.580,6.473
8732117,0.0090931,189.274763988331,-0.091,0.547,-0.526,18.463,9.504,6.438
8732120,0.0256649,189.300428887829,-0.091,0.548,-0.527,18.377,9.363,6.424
8732121,0.0306184,189.331047287211,-0.091,0.548,-0.527,18.313,9.292,6.373
8732123,0.0091894,189.340236687101,-0.092,0.548,-0.527,18.283,9.230,6.358
8732124,0.0242781,189.364514787681,-0.092,0.548,-0.527,18.248,9.168,6.331
8732126,0.0089398,189.373454587534,-0.092,0.548,-0.527,18.201,9.121,6.295
8732128,0.0168106,189.390265187249,-0.092,0.548,-0.527,18.179,9.078,6.250
8732130,0.0258211,189.416086288169,-0.092,0.548,-0.527,18.165,9.059,6.215
8732131,0.0157461,189.431832388043,-0.092,0.548,-0.527,18.145,9.043,6.191
8732133,0.0092461,189.441078487784,-0.092,0.548,-0.527,18.107,9.032,6.181
8732134,0.0234225,189.464500987902,-0.092,0.548,-0.527,18.100,9.035,6.209
8732137,0.009826,189.474326987751,-0.092,0.549,-0.527,18.087,9.035,6.209
8732140,0.0290262,189.503353186883,-0.093,0.549,-0.527,18.045,9.076,6.188
8732141,0.0284573,189.531810487621,-0.093,0.549,-0.527,18.022,9.105,6.208
8732142,0.0070748,189.538885287475,-0.093,0.549,-0.527,18.013,9.119,6.228
8732145,0.0158503,189.554735587444,-0.093,0.549,-0.527,18.015,9.141,6.258
8732146,0.0254449,189.580180488061,-0.093,0.549,-0.527,18.031,9.151,6.274
8732147,0.0174388,189.597619287204,-0.093,0.549,-0.527,18.064,9.162,6.288
8732149,0.007911,189.605530287605,-0.093,0.549,-0.527,18.064,9.171,6.306
8732151,0.0162166,189.621746887919,-0.093,0.548,-0.527,18.088,9.166,6.316
8732153,0.0264399,189.648186787497,-0.093,0.548,-0.527,18.129,9.166,6.322
8732154,0.0159264,189.664113187697,-0.093,0.548,-0.527,18.178,9.164,6.325
8732156,0.0086944,189.672807587776,-0.093,0.548,-0.527,18.212,9.142,6.318
8732157,0.023249,189.696056588087,-0.093,0.548,-0.527,18.235,9.121,6.336
8732160,0.0110091,189.707065687981,-0.093,0.548,-0.527,18.241,9.102,6.336
8732161,0.0251054,189.732171087991,-0.093,0.548,-0.527,18.259,9.082,6.336
8732163,0.0084709,189.740641988348,-0.093,0.548,-0.527,18.270,9.067,6.348
8732164,0.024633,189.765274988022,-0.093,0.548,-0.527,18.286,9.051,6.352
8732167,0.0084417,189.77371668769,-0.093,0.548,-0.527,18.295,9.043,6.348
8732168,0.0253109,189.799027587753,-0.093,0.548,-0.527,18.306,9.023,6.322
8732170,0.0084667,189.807494287845,-0.093,0.548,-0.527,18.329,9.018,6.318
8732171,0.023526,189.831020287704,-0.093,0.548,-0.527,18.328,9.025,6.337
8732173,0.0102164,189.841236687731,-0.093,0.548,-0.527,18.343,9.025,6.340
8732174,0.0252057,189.866442387458,-0.093,0.548,-0.527,18.362,9.048,6.321
8732177,0.0081349,189.874577287119,-0.093,0.548,-0.527,18.386,9.067,6.307
8732178,0.0255332,189.900110486429,-0.092,0.548,-0.527,18.404,9.089,6.302
8732180,0.0079095,189.908019986469,-0.092,0.548,-0.527,18.426,9.129,6.295
8732181,0.0237968,189.931816786993,-0.092,0.548,-0.527,18.428,9.164,6.290
8732183,0.0090747,189.940891487058,-0.092,0.548,-0.527,18.466,9.242,6.265
8732184,0.0258223,189.966713787522,-0.091,0.548,-0.527,18.503,9.324,6.242
8732186,0.0076357,189.974349487573,-0.091,0.548,-0.527,18.547,9.419,6.225
0,0.0237983,189.998147787526,-0.091,0.548,-0.527,18.608,9.543,6.233
8732189,0.0093363,190.007484087721,-0.091,0.547,-0.527,18.681,9.791,6.274
8732192,0.016744,190.024228088558,-0.090,0.547,-0.527,18.774,10.132,6.293
8732193,0.0264394,190.050667488948,-0.090,0.547,-0.527,18.883,10.493,6.290
8732195,0.0076993,190.058366789017,-0.090,0.547,-0.527,18.948,10.888,6.303
8732196,0.0258186,190.084185388405,-0.090,0.547,-0.527,18.937,11.267,6.337
8732198,0.008287,190.092472387943,-0.089,0.547,-0.527,18.886,11.630,6.399
8732199,0.0256604,190.118132787291,-0.089,0.547,-0.526,18.776,11.965,6.515
