Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
8727953,0.0081014,147.557064612396,0.000,0.000,0.000,False
8727954,0.0252881,147.582352711819,0.000,0.000,0.000,False
8727957,0.0082716,147.590624311939,0.000,0.000,0.000,False
8727957,0.0247796,147.615403911099,0.000,0.000,0.000,False
8727960,0.008783,147.624186910689,0.000,0.000,0.000,False
8727961,0.0235992,147.64778611064,0.000,0.000,0.000,False
8727963,0.0093376,147.65712371096,0.000,0.000,0.000,False
8727964,0.0240447,147.681168410927,0.000,0.000,0.000,False
8727966,0.008983,147.690151411109,0.000,0.000,0.000,False
8727967,0.0253154,147.715466811322,0.000,0.000,0.000,False
8727970,0.0084256,147.723892411217,0.000,0.000,0.000,False
8727971,0.0241582,147.748050611466,0.000,0.000,0.000,False
8727973,0.0083623,147.756412911229,0.000,0.000,0.000,False
8727974,0.0247391,147.781152010895,0.000,0.000,0.000,False
8727976,0.0094812,147.790633210912,0.000,0.000,0.000,False
8727977,0.0244109,147.815044110641,0.000,0.000,0.000,False
8727980,0.0102334,147.82527751103,0.000,0.000,0.000,False
8727981,0.0235601,147.848837610334,0.000,0.000,0.000,False
8727983,0.0089053,147.857742910273,0.000,0.000,0.000,False
8727984,0.0235931,147.881336010061,0.000,0.000,0.000,False
8727986,0.0092651,147.890601109713,0.000,0.000,0.000,False
8727987,0.0251991,147.915800210088,0.000,0.000,0.000,False
8727990,0.00872,147.924520210363,0.000,0.000,0.000,False
8727991,0.0242619,147.948782109655,0.000,0.000,0.000,False
8727993,0.0091982,147.957980309613,0.000,0.000,0.000,False
8727994,0.0250023,147.982982610352,0.000,0.000,0.000,False
8727997,0.0080629,147.991045510396,0.000,0.000,0.000,False
8727997,0.0252831,148.01632861048,0.000,0.000,0.000,False
8728000,0.0088936,148.025222210214,0.000,0.000,0.000,False
8728001,0.0251913,148.050413509831,0.000,0.000,0.000,False
8728003,0.0082253,148.05863881018,0.000,0.000,0.000,False
8728004,0.0248138,148.083452609368,0.000,0.000,0.000,False
8728006,0.0089304,148.092383009382,0.000,0.000,0.000,False
8728007,0.0244969,148.116879909299,0.000,0.000,0.000,False
8728010,0.0084796,148.12535950914,0.000,0.000,0.000,False
8728011,0.0239869,148.149346409366,0.000,0.000,0.000,False
8728013,0.008382,148.157728409395,0.000,0.000,0.000,False
8728014,0.0249534,148.182681810111,0.000,0.000,0.000,False
8728017,0.0089271,148.191608910449,0.000,0.000,0.000,False
8728017,0.0246064,148.216215309687,0.000,0.000,0.000,False
8728020,0.0085967,148.224812009372,0.000,0.000,0.000,False
8728021,0.0257847,148.250596708618,0.000,0.000,0.000,False
8728023,0.0080577,148.258654408157,0.000,0.000,0.000,False
8728026,0.027036,148.2856904082,0.000,0.000,0.000,False
8728027,0.0311326,148.316823007539,0.000,0.000,0.000,False
0,0.0085233,148.325346307829,0.000,0.000,0.000,False
8728030,0.0230426,148.348388908431,0.000,0.000,0.000,False
0,0.0099339,148.358322808519,0.000,0.000,0.000,False
8728034,0.0235001,148.381822908297,0.000,0.000,0.000,False
8728036,0.0091766,148.39099950809,0.000,0.000,0.000,False
8728037,0.024789,148.41578850802,0.000,0.000,0.000,False
8728040,0.0079448,148.42373330798,0.000,0.000,0.000,False
8728041,0.0244791,148.448212408461,0.000,0.000,0.000,False
8728043,0.0089589,148.457171308808,0.000,0.000,0.000,False
8728044,0.0235982,148.480769508518,0.000,0.000,0.000,False
8728046,0.0086342,148.489403708838,0.000,0.000,0.000,False
8728047,0.0259562,148.515359909274,0.000,0.000,0.000,False
8728050,0.009045,148.524404909462,0.000,0.000,0.000,False
8728051,0.0223783,148.546783208847,0.000,0.000,0.000,False
8728053,0.0095878,148.556371008977,0.000,0.000,0.000,False
8728054,0.0243543,148.580725308508,0.000,0.000,0.000,False
8728056,0.0089456,148.589670908637,0.000,0.000,0.000,False
8728057,0.0247718,148.614442708902,0.000,0.000,0.000,False
8728060,0.0086002,148.623042908497,0.000,0.000,0.000,False
8728061,0.0248314,148.647874307819,0.000,0.000,0.000,False
8728063,0.0091619,148.657036207616,0.000,0.000,0.000,False
8728064,0.0245915,148.681627707556,0.000,0.000,0.000,False
8728066,0.0087002,148.690327907912,0.000,0.000,0.000,False
8728067,0.0258629,148.716190808453,0.000,0.000,0.000,False
8728070,0.0081891,148.724379908293,0.000,0.000,0.000,False
8728071,0.024575,148.748954908922,0.000,0.000,0.000,False
8728073,0.0089586,148.757913509384,0.000,0.000,0.000,False
8728074,0.0235993,148.781512809917,0.000,0.000,0.000,False
8728076,0.0120392,148.79355201032,0.000,0.000,0.000,False
8728077,0.0219401,148.815492109396,0.000,0.000,0.000,False
8728080,0.0091187,148.824610809796,0.000,0.000,0.000,False
8728081,0.0245079,148.849118710496,0.000,0.000,0.000,False
8728083,0.0087349,148.857853610069,0.000,0.000,0.000,False
8728084,0.024393,148.882246609777,0.000,0.000,0.000,False
8728086,0.0086541,148.890900709666,0.000,0.000,0.000,False
8728087,0.0255502,148.916450909339,0.000,0.000,0.000,False
8728090,0.0084171,148.924868009053,0.000,0.000,0.000,False
8728091,0.0241851,148.949053109623,0.000,0.000,0.000,False
8728092,0.0091129,148.958166009746,0.000,0.000,0.000,False
8728095,0.0147578,148.972923809662,0.000,0.000,0.000,False
8728096,0.0247551,148.997678909451,0.000,0.000,0.000,False
8728097,0.0171327,149.01481160894,0.000,0.000,0.000,False
8728100,0.0092465,149.024058109149,0.000,0.000,0.000,False
8728101,0.0244305,149.048488609493,0.000,0.000,0.000,False
8728103,0.0092052,149.057693809271,0.000,0.000,0.000,False
8728104,0.0244321,149.082125909626,0.000,0.000,0.000,False
8728106,0.0085846,149.090710509568,0.000,0.000,0.000,False
8728107,0.0250863,149.115796810016,0.000,0.000,0.000,False
8728110,0.0083778,149.12417460978,0.000,0.000,0.000,False
8728110,0.0254579,149.149632509798,0.000,0.000,0.000,False
8728113,0.0082415,149.157874009572,0.000,0.000,0.000,False
8728114,0.0234927,149.181366709061,0.000,0.000,0.000,False
8728116,0.0098938,149.191260509193,0.000,0.000,0.000,False
8728117,0.0227262,149.213986709714,0.000,0.000,0.000,False
8728119,0.0087672,149.222753909417,0.000,0.000,0.000,False
8728120,0.0247045,149.247458408587,0.000,0.000,0.000,False
8728123,0.0085446,149.256003008224,0.000,0.000,0.000,False
8728124,0.0245953,149.28059830796,0.000,0.000,0.000,False
8728126,0.0087526,149.28935090825,0.000,0.000,0.000,False
8728127,0.0252183,149.314569208771,0.000,0.000,0.000,False
8728129,0.008541,149.323110208847,0.000,0.000,0.000,False
8728130,0.0247271,149.347837309353,0.000,0.000,0.000,False
8728133,0.0094746,149.357311909087,0.000,0.000,0.000,False
8728134,0.0224068,149.379718708806,0.000,0.000,0.000,False
8728136,0.0093621,149.389080808498,0.000,0.000,0.000,False
8728137,0.0249824,149.414063208736,0.000,0.000,0.000,False
8728139,0.0088673,149.422930508852,0.000,0.000,0.000,False
8728140,0.0245138,149.447444308549,0.000,0.000,0.000,False
8728143,0.0086411,149.456085408106,0.000,0.000,0.000,False
8728144,0.0246687,149.480754107237,0.000,0.000,0.000,False
8728146,0.0088461,149.489600207657,0.000,0.000,0.000,False
8728147,0.0247461,149.514346307144,0.000,0.000,0.000,False
8728150,0.0089531,149.523299407214,0.000,0.000,0.000,False
8728150,0.0267438,149.550043206662,0.000,0.000,0.000,False
8728153,0.0075912,149.557634406723,0.000,0.000,0.000,False
8728154,0.023895,149.581529405899,0.000,0.000,0.000,False
8728156,0.008489,149.590018405579,0.000,0.000,0.000,False
8728157,0.0250088,149.615027205087,0.000,0.000,0.000,False
8728160,0.0086931,149.62372030504,0.000,0.000,0.000,False
8728163,0.0270561,149.650776404887,0.000,0.000,0.000,False
8728164,0.0308776,149.68165400438,0.000,0.000,0.000,False
8728166,0.0084095,149.690063504502,0.000,0.000,0.000,False
8728167,0.0252385,149.71530200541,0.000,0.000,0.000,False
8728169,0.0082467,149.72354870569,0.000,0.000,0.000,False
8728170,0.0257001,149.749248805456,0.000,0.000,0.000,False
8728173,0.0087704,149.758019205183,0.000,0.000,0.000,False
8728174,0.0229309,149.780950104818,0.000,0.000,0.000,False
8728176,0.0102251,149.791175205261,0.000,0.000,0.000,False
8728177,0.0249621,149.81613730453,0.000,0.000,0.000,False
8728179,0.0072834,149.823420704342,0.000,0.000,0.000,False
8728180,0.0242765,149.84769720491,0.000,0.000,0.000,False
8728183,0.0094609,149.857158104889,0.000,0.000,0.000,False
8728184,0.0252537,149.882411804982,0.000,0.000,0.000,False
8728186,0.0069297,149.889341504779,0.000,0.000,0.000,False
8728187,0.0247892,149.914130704012,0.000,0.000,0.000,False
8728188,0.00831,149.922440704424,0.000,0.000,0.000,False
8728191,0.0171831,149.939623805229,0.000,0.000,0.000,False
8728192,0.0246225,149.964246305171,0.000,0.000,0.000,False
8728194,0.0101135,149.97435980523,0.000,0.000,0.000,False
8728196,0.0252776,149.999637404922,0.000,0.000,0.000,False
8728197,0.0158252,150.015462605748,0.000,0.000,0.000,False
8728199,0.0075092,150.022971805651,0.000,0.000,0.000,False
8728200,0.0252549,150.048226705287,0.000,0.000,0.000,False
8728203,0.0088261,150.057052805554,0.000,0.000,0.000,False
8728204,0.0243442,150.081397005823,0.000,0.000,0.000,False
8728206,0.0099206,150.091317605693,0.000,0.000,0.000,False
8728207,0.0245471,150.11586470576,0.000,0.000,0.000,False
8728209,0.0072024,150.123067105655,0.000,0.000,0.000,False
8728210,0.0264481,150.14951520646,0.000,0.000,0.000,False
8728213,0.0081978,150.157713006716,0.000,0.000,0.000,False
8728214,0.0237841,150.181497105863,0.000,0.000,0.000,False
8728216,0.0094073,150.190904405434,0.000,0.000,0.000,False
8728217,0.0247243,150.215628704522,0.000,0.000,0.000,False
8728219,0.0082522,150.223880904261,0.000,0.000,0.000,False
8728220,0.0257351,150.249616004992,0.000,0.000,0.000,False
8728222,0.0082409,150.257856904995,0.000,0.000,0.000,False
8728224,0.0161365,150.273993404116,0.000,0.000,0.000,False
8728226,0.025214,150.29920740379,0.000,0.000,0.000,False
8728227,0.0168593,150.316066704225,0.000,0.000,0.000,False
8728229,0.0079491,150.324015804101,0.000,0.000,0.000,False
8728230,0.0246327,150.348648503888,0.000,0.000,0.000,False
8728232,0.0092827,150.357931203675,0.000,0.000,0.000,False
8728234,0.0161413,150.374072502833,0.000,0.000,0.000,False
8728236,0.0271676,150.401240102481,0.000,0.000,0.000,False
8728237,0.0151809,150.416421002243,0.000,0.000,0.000,False
8728239,0.0082416,150.4246626026,0.000,0.000,0.000,False
8728241,0.0173708,150.442033402156,0.000,0.000,0.000,False
8728243,0.0247566,150.466790001374,0.000,0.000,0.000,False
8728244,0.0167031,150.483493102249,0.000,0.000,0.000,False
8728246,0.0087246,150.492217702325,0.000,0.000,0.000,False
8728247,0.0246657,150.516883402597,0.000,0.000,0.000,False
8728249,0.0125054,150.529388802592,0.000,0.000,0.000,False
8728250,0.0205123,150.549901102204,0.000,0.000,0.000,False
8728253,0.0092578,150.55915890215,0.000,0.000,0.000,False
8728254,0.0226322,150.581791102421,0.000,0.000,0.000,False
8728256,0.0096571,150.591448202264,0.000,0.000,0.000,False
8728257,0.0243601,150.615808302071,0.000,0.000,0.000,False
8728259,0.009693,150.625501302537,0.000,0.000,0.000,False
8728261,0.0149897,150.640491002705,0.000,0.000,0.000,False
8728263,0.026748,150.667239002418,0.000,0.000,0.000,False
8728264,0.0156295,150.682868502568,0.000,0.000,0.000,False
8728266,0.0083784,150.691246902104,0.000,0.000,0.000,False
8728268,0.0193361,150.710583002772,0.000,0.000,0.000,False
8728269,0.0207909,150.731373901945,0.000,0.000,0.000,False
8728271,0.0097865,150.741160401609,0.000,0.000,0.000,False
8728273,0.0240715,150.765231901314,0.000,0.000,0.000,False
8728274,0.0177242,150.782956100535,0.000,0.000,0.000,False
8728276,0.0078907,150.790846800897,0.000,0.000,0.000,False
8728277,0.0243271,150.815173900221,0.000,0.000,0.000,False
8728279,0.0089598,150.824133700226,0.000,0.000,0.000,False
8728281,0.0167365,150.840870200191,0.000,0.000,0.000,False
8728283,0.0267973,150.867667500395,0.000,0.000,0.000,False
8728284,0.0156381,150.883305600379,0.000,0.000,0.000,False
8728285,0.0082767,150.891582300421,0.000,0.000,0.000,False
8728288,0.0160278,150.90761010116,0.000,0.000,0.000,False
8728288,0.0253048,150.932914901059,0.000,0.000,0.000,False
8728291,0.0086515,150.941566400696,0.000,0.000,0.000,False
8728293,0.0247201,150.966286501382,0.000,0.000,0.000,False
8728294,0.0187511,150.985037601087,0.000,0.000,0.000,False
8728295,0.0077477,150.992785301059,0.000,0.000,0.000,False
8728298,0.0157909,151.008576201275,0.000,0.000,0.000,False
8728299,0.0250915,151.033667700365,0.000,0.000,0.000,False
8728301,0.008632,151.04229969997,0.000,0.000,0.000,False
8728302,0.0265865,151.068886200897,0.000,0.000,0.000,False
8728304,0.0079258,151.076812000945,0.000,0.000,0.000,False
8728306,0.0236699,151.100481901318,0.000,0.000,0.000,False
8728307,0.0158329,151.116314800456,0.000,0.000,0.000,False
8728309,0.0094339,151.125748700462,0.000,0.000,0.000,False
8728311,0.0163531,151.142101801001,0.000,0.000,0.000,False
8728313,0.0263385,151.168440301903,0.000,0.000,0.000,False
8728314,0.016696,151.185136302374,0.000,0.000,0.000,False
8728315,0.0076526,151.192788902204,0.000,0.000,0.000,False
8728318,0.0164477,151.209236602765,0.000,0.000,0.000,False
8728319,0.0245051,151.233741702046,0.000,0.000,0.000,False
8728320,0.0161968,151.249938502442,0.000,0.000,0.000,False
8728322,0.0091577,151.259096202906,0.000,0.000,0.000,False
8728324,0.0156866,151.274782802444,0.000,0.000,0.000,False
8728326,0.0256272,151.300410002004,0.000,0.000,0.000,False
8728327,0.017296,151.317706001457,0.000,0.000,0.000,False
8728329,0.0077791,151.325485101435,0.000,0.000,0.000,False
8728331,0.0167356,151.342220701743,0.000,0.000,0.000,False
8728332,0.0258448,151.368065501098,0.000,0.000,0.000,False
8728334,0.008427,151.376492500771,0.000,0.000,0.000,False
8728335,0.0243757,151.400868200231,0.000,0.000,0.000,False
8728338,0.0080636,151.40893180063,0.000,0.000,0.000,False
8728339,0.0268866,151.435818399768,0.000,0.000,0.000,False
8728341,0.0073667,151.443185099866,0.000,0.000,0.000,False
8728342,0.0227481,151.465933199506,0.000,0.000,0.000,False
8728344,0.0091442,151.475077399518,0.000,0.000,0.000,False
8728345,0.0280275,151.503104898613,0.000,0.000,0.000,False
8728348,0.0067465,151.509851398412,0.000,0.000,0.000,False
8728348,0.0229238,151.532775197644,0.000,0.000,0.000,False
8728351,0.0088188,151.541593997274,0.000,0.000,0.000,False
8728352,0.0252813,151.566875298042,0.000,0.000,0.000,False
8728354,0.0075542,151.574429498054,0.000,0.000,0.000,False
8728356,0.0268437,151.601273198612,0.000,0.000,0.000,False
8728357,0.0145307,151.615803898312,0.000,0.000,0.000,False
8728358,0.0093844,151.625188298523,0.000,0.000,0.000,False
8728361,0.0157011,151.640889398754,0.000,0.000,0.000,False
8728362,0.0258968,151.666786199436,0.000,0.000,0.000,False
8728364,0.0084265,151.675212698989,0.000,0.000,0.000,False
8728365,0.0257803,151.700992998667,0.000,0.000,0.000,False
8728368,0.008472,151.709464998916,0.000,0.000,0.000,False
8728369,0.0237716,151.733236599714,0.000,0.000,0.000,False
8728371,0.009311,151.742547599599,0.000,0.000,0.000,False
8728372,0.0242248,151.766772398725,0.000,0.000,0.000,False
8728374,0.0085642,151.775336598977,0.000,0.000,0.000,False
8728375,0.0258522,151.801188798621,0.000,0.000,0.000,False
8728378,0.0090896,151.810278398916,0.000,0.000,0.000,False
8728378,0.0230496,151.833327999339,0.000,0.000,0.000,False
8728381,0.0084431,151.841771099716,0.000,0.000,0.000,False
8728382,0.0244697,151.866240799427,0.000,0.000,0.000,False
8728384,0.0087776,151.875018399209,0.000,0.000,0.000,False
8728385,0.0254267,151.90044509992,0.000,0.000,0.000,False
8728387,0.0082067,151.908651799895,0.000,0.000,0.000,False
8728388,0.0249607,151.933612500317,0.000,0.000,0.000,False
8728391,0.0087905,151.942403000779,0.000,0.000,0.000,False
8728392,0.0255268,151.967929800041,0.000,0.000,0.000,False
8728394,0.00882,151.976749800146,0.000,0.000,0.000,False
8728395,0.0252178,152.001967599615,0.000,0.000,0.000,False
8728398,0.0075445,152.009512099437,0.000,0.000,0.000,False
8728398,0.024469,152.033981098793,0.000,0.000,0.000,False
8728401,0.0082129,152.042193998583,0.000,0.000,0.000,False
8728402,0.0244981,152.066692098044,0.000,0.000,0.000,False
8728404,0.0084513,152.075143397786,0.000,0.000,0.000,False
8728405,0.02491,152.100053397007,0.000,0.000,0.000,False
8728407,0.008544,152.108597396873,0.000,0.000,0.000,False
8728408,0.0246632,152.133260597475,0.000,0.000,0.000,False
8728411,0.0085705,152.141831097193,0.000,0.000,0.000,False
8728412,0.0256297,152.167460796423,0.000,0.000,0.000,False
8728414,0.0075921,152.175052896608,0.000,0.000,0.000,False
8728415,0.0248451,152.199897995684,0.000,0.000,0.000,False
8728417,0.0088174,152.208715395536,0.000,0.000,0.000,False
8728418,0.0242974,152.233012794983,0.000,0.000,0.000,False
8728421,0.0087197,152.241732495371,0.000,0.000,0.000,False
8728422,0.024563,152.266295494977,0.000,0.000,0.000,False
8728424,0.0090524,152.275347894523,0.000,0.000,0.000,False
8728425,0.0245724,152.299920294899,0.000,0.000,0.000,False
8728427,0.0090787,152.308998994995,0.000,0.000,0.000,False
8728428,0.0248456,152.333844595123,0.000,0.000,0.000,False
8728431,0.0087915,152.342636094894,0.000,0.000,0.000,False
8728432,0.0253812,152.36801729491,0.000,0.000,0.000,False
8728434,0.0079787,152.375995995011,0.000,0.000,0.000,False
8728435,0.0260419,152.40203789575,0.000,0.000,0.000,False
8728438,0.007623,152.409660895821,0.000,0.000,0.000,False
8728438,0.0249349,152.434595796745,0.000,0.000,0.000,False
8728441,0.0084421,152.443037896883,0.000,0.000,0.000,False
8728442,0.0250545,152.46809239639,0.000,0.000,0.000,False
8728444,0.0075536,152.475645996165,0.000,0.000,0.000,False
8728445,0.0252768,152.500922796782,0.000,0.000,0.000,False
8728447,0.0080545,152.508977297228,0.000,0.000,0.000,False
8728448,0.0247547,152.533731996547,0.000,0.000,0.000,False
8728451,0.0083367,152.542068696115,0.000,0.000,0.000,False
8728452,0.0244364,152.566505095456,0.000,0.000,0.000,False
8728454,0.0089361,152.575441195164,0.000,0.000,0.000,False
8728455,0.025951,152.601392195094,0.000,0.000,0.000,False
8728457,0.0072206,152.608612794895,0.000,0.000,0.000,False
8728458,0.0251548,152.633767594118,0.000,0.000,0.000,False
8728460,0.0085844,152.642351993825,0.000,0.000,0.000,False
8728462,0.0170441,152.659396094736,0.000,0.000,0.000,False
8728463,0.0244756,152.683871695306,0.000,0.000,0.000,False
8728466,0.0102558,152.694127494935,0.000,0.000,0.000,False
8728467,0.0245657,152.718693195377,0.000,0.000,0.000,False
8728468,0.0082941,152.726987295318,0.000,0.000,0.000,False
8728471,0.0168736,152.74386089528,0.000,0.000,0.000,False
8728472,0.0245817,152.768442595843,0.000,0.000,0.000,False
0,0.0085778,152.777020396199,0.000,0.000,0.000,False
0,0.0228677,152.799888096284,0.000,0.000,0.000,False
0,0.0103285,152.810216595884,0.000,0.000,0.000,False
0,0.0245647,152.834781296086,0.000,0.000,0.000,False
8728481,0.0084607,152.843241995666,0.000,0.000,0.000,False
