Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
8725659,0.0173796,124.575233729091,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
0,0.0261215,124.60135522997,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725662,0.0094464,124.610801630188,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
0,0.0166085,124.627410131041,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725666,0.0250674,124.652477531228,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725668,0.0080144,124.660491930787,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725669,0.0245439,124.685035830829,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725671,0.0173628,124.702398630325,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725673,0.008337,124.71073563071,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725674,0.0234056,124.734141231049,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725676,0.009686,124.743827230763,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725678,0.0161207,124.759947930928,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725680,0.0235984,124.783546331804,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725681,0.019094,124.802640331443,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725682,0.0109999,124.813640231732,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725684,0.0127482,124.826388432179,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725685,0.0239553,124.850343732629,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725688,0.0090077,124.859351432417,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725689,0.0246794,124.884030832443,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725691,0.0095284,124.89355923282,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725692,0.0253501,124.918909332249,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725695,0.0079797,124.926889032591,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725695,0.0242442,124.951133233029,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725698,0.0097718,124.960905032698,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725699,0.0252686,124.986173632089,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725701,0.0116836,124.997857232112,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725702,0.0193258,125.017183032352,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725704,0.0089259,125.026108932216,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725705,0.0242423,125.050351232756,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725708,0.0084857,125.05883693276,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725709,0.0251066,125.083943532314,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725711,0.0090542,125.092997732107,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725712,0.0244298,125.117427532095,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725714,0.0084617,125.125889231917,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725715,0.023991,125.149880231824,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725718,0.0093113,125.159191531595,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725719,0.0237859,125.182977431919,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725721,0.0097082,125.192685631569,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725722,0.0247885,125.217474132311,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725725,0.0079373,125.22541143233,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725725,0.0252246,125.250636032317,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725728,0.0093,125.259936032351,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725729,0.0240985,125.284034532961,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725731,0.0087067,125.292741233017,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725732,0.0277195,125.320460732561,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725734,0.0061885,125.326649232768,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725735,0.024554,125.351203232072,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725738,0.0087716,125.359974832274,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725739,0.0244599,125.384434732609,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725741,0.0083465,125.392781232484,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725742,0.0258692,125.41865043249,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725744,0.0073612,125.426011632662,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725745,0.0243647,125.450376333203,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725748,0.0077146,125.45809093304,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725749,0.0238771,125.481968032196,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725751,0.0094151,125.491383132525,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725752,0.0243327,125.515715832822,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725754,0.0093704,125.525086232461,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725755,0.0241932,125.549279431812,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725758,0.0091579,125.55843733158,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725759,0.0238542,125.582291531377,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725761,0.00987,125.59216153156,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725762,0.0240887,125.616250230931,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725764,0.009376,125.625626230612,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725765,0.0248049,125.650431130081,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725768,0.0085481,125.658979229629,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725769,0.0240254,125.683004628867,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725771,0.0091419,125.692146528512,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725772,0.0252258,125.717372328043,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725774,0.0084647,125.725837027654,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725775,0.0256042,125.751441227272,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725778,0.008338,125.759779226966,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725779,0.0253273,125.785106527619,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725781,0.0076879,125.792794427834,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725782,0.0257157,125.818510127254,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725784,0.0074953,125.826005427167,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725785,0.0251372,125.851142626256,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725787,0.0087746,125.859917226247,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725789,0.0158376,125.875754826702,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725790,0.0250829,125.90083772596,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725792,0.0095437,125.910381426103,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725794,0.0167453,125.927126725204,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725795,0.0249343,125.952061024494,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725798,0.0084456,125.960506624542,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725799,0.0245223,125.985028925352,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725801,0.0092213,125.994250224903,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725802,0.0246968,126.018947025761,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725804,0.0083877,126.027334725484,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725805,0.0246506,126.051985325292,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725808,0.0088875,126.060872824863,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725809,0.0245695,126.0854423251,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725811,0.0085575,126.093999825418,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725812,0.0237945,126.117794325575,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725814,0.0089783,126.126772625372,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725815,0.0242066,126.150979224592,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725818,0.0092018,126.160181025043,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725819,0.0244954,126.184676425532,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725821,0.0084707,126.193147125654,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725822,0.0247931,126.217940225266,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725824,0.0083757,126.226315924898,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725825,0.0248754,126.251191325486,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725828,0.0086028,126.259794125333,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725828,0.0246642,126.284458326176,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725831,0.0080572,126.292515526526,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725832,0.0251985,126.317714027129,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725834,0.0091727,126.326886727475,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725835,0.0252584,126.352145127021,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725838,0.007968,126.360113127157,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725838,0.0241819,126.384295027703,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725841,0.009039,126.39333402738,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725842,0.0243682,126.417702227831,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725844,0.0082398,126.425942027941,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725845,0.0260909,126.452032927424,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725847,0.0066866,126.458719527349,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725848,0.0245758,126.483295327052,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725851,0.0089372,126.492232526653,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725852,0.0238557,126.516088225879,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725853,0.0084804,126.524568625726,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725856,0.0170903,126.541658925824,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725857,0.0277378,126.569396725856,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725858,0.0072513,126.576648025773,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725861,0.0165038,126.59315182548,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725862,0.025696,126.618847825564,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725864,0.0079102,126.626758025959,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725865,0.0255011,126.652259126306,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725868,0.0082639,126.66052302625,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725869,0.0238882,126.684411226772,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725871,0.0100011,126.69441232644,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725872,0.025123,126.719535326585,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725874,0.0119165,126.73145182617,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725875,0.0185197,126.749971525744,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725877,0.0096704,126.759641925804,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725878,0.0235792,126.783221126534,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725881,0.0086844,126.791905526072,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725882,0.0254312,126.817336726934,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725884,0.0085074,126.825844126754,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725885,0.0232371,126.849081226625,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725887,0.0092948,126.858376027085,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725888,0.0243689,126.882744927891,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725891,0.0090859,126.891830828041,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725892,0.0236668,126.915497628972,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725893,0.0093255,126.924823128618,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725896,0.0164902,126.941313329153,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725897,0.0260042,126.967317529954,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725898,0.0166507,126.983968229033,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725901,0.0069444,126.990912628826,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725902,0.0248563,127.015768927988,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725904,0.0097833,127.025552227627,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725905,0.02649,127.052042226773,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725907,0.0060555,127.058097726665,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725908,0.0247246,127.082822327502,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725911,0.0093727,127.092195027508,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725911,0.0231174,127.115312428214,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
0,0.008945,127.124257428572,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
0,0.0267329,127.15099032782,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
0,0.0076053,127.158595627639,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
0,0.0235213,127.182116928045,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
0,0.0092372,127.191354128066,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
0,0.0251936,127.216547728051,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
0,0.0079141,127.224461827893,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
0,0.0254161,127.249877928291,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725927,0.0087076,127.258585528005,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725928,0.0238475,127.282433027867,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725931,0.0090713,127.291504327673,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725931,0.0232593,127.314763628412,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725934,0.009272,127.324035628233,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725935,0.0247869,127.348822528962,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725937,0.0089223,127.357744829264,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725938,0.0244974,127.38224222837,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725940,0.0087799,127.391022128519,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725941,0.0243073,127.415329427924,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725944,0.0087076,127.424037027638,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725945,0.0246564,127.448693427723,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725947,0.0091077,127.457801127341,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725948,0.0241553,127.481956427451,-0.637,0.033,-0.409,1.000,1.000,0.056,0.392,-0.387,1.000,1.000
8725951,0.0093112,127.491267627571,-0.637,0.033,-0.409,1.000,1.000,0.152,0.130,-0.175,1.000,1.000
8725951,0.0258644,127.51713202754,-0.637,0.033,-0.409,1.000,1.000,0.162,0.120,-0.179,0.678,0.739
8725954,0.0080121,127.525144127663,-0.637,0.033,-0.409,1.000,1.000,0.162,0.117,-0.178,0.718,0.686
8725955,0.0244882,127.549632327165,-0.637,0.033,-0.409,1.000,1.000,0.167,0.115,-0.180,0.789,0.675
8725957,0.0086082,127.558240526821,-0.637,0.033,-0.409,1.000,1.000,0.165,0.118,-0.180,0.826,0.676
8725961,0.0279905,127.586231026333,-0.637,0.033,-0.409,1.000,1.000,0.165,0.121,-0.181,0.943,0.853
8725963,0.0325527,127.618783726823,-0.637,0.033,-0.409,1.000,1.000,0.164,0.125,-0.182,0.968,0.927
8725965,0.0238118,127.642595527228,-0.637,0.033,-0.409,1.000,1.000,0.164,0.125,-0.183,0.957,0.984
8725966,0.0221003,127.664695826825,-0.637,0.033,-0.409,1.000,1.000,0.164,0.124,-0.183,0.933,1.000
8725968,0.0105455,127.675241326448,-0.637,0.033,-0.409,1.000,1.000,0.164,0.124,-0.183,0.917,1.000
8725971,0.0157448,127.690986126196,-0.637,0.033,-0.409,1.000,1.000,0.164,0.124,-0.183,0.890,1.000
8725971,0.025092,127.716078126337,-0.637,0.033,-0.409,1.000,1.000,0.164,0.123,-0.183,0.908,0.982
8725974,0.0089515,127.725029626396,-0.637,0.033,-0.409,1.000,1.000,0.165,0.122,-0.183,0.915,0.966
8725975,0.0236664,127.748696026858,-0.637,0.033,-0.409,1.000,1.000,0.164,0.123,-0.183,0.927,0.964
8725977,0.0091226,127.757818626706,-0.637,0.033,-0.409,1.000,1.000,0.165,0.122,-0.184,0.921,0.971
8725978,0.0242883,127.78210692713,-0.637,0.033,-0.409,1.000,1.000,0.165,0.121,-0.183,0.942,0.996
8725980,0.0091737,127.791280626785,-0.637,0.033,-0.409,1.000,1.000,0.165,0.120,-0.183,0.955,1.000
8725982,0.0176844,127.808965026867,-0.637,0.033,-0.409,1.000,1.000,0.165,0.121,-0.182,0.968,1.000
8725983,0.025371,127.834336027037,-0.637,0.033,-0.409,1.000,1.000,0.165,0.121,-0.182,0.965,1.000
8725986,0.0084275,127.842763526831,-0.637,0.033,-0.409,1.000,1.000,0.165,0.121,-0.182,0.975,1.000
8725986,0.0248447,127.867608227301,-0.637,0.033,-0.409,1.000,1.000,0.165,0.120,-0.182,0.985,1.000
8725989,0.0078063,127.875414527487,-0.637,0.033,-0.409,1.000,1.000,0.165,0.119,-0.182,0.994,1.000
8725990,0.0248621,127.900276626926,-0.637,0.033,-0.409,1.000,1.000,0.165,0.119,-0.182,1.000,1.000
8725992,0.0090505,127.909327126574,-0.637,0.033,-0.409,1.000,1.000,0.166,0.120,-0.182,1.000,1.000
8725993,0.0230456,127.932372726034,-0.637,0.033,-0.409,1.000,1.000,0.165,0.120,-0.182,0.994,1.000
8725996,0.0106621,127.943034826312,-0.637,0.033,-0.409,1.000,1.000,0.165,0.119,-0.182,0.984,1.000
8725997,0.0246119,127.967646725941,-0.637,0.033,-0.409,1.000,1.000,0.165,0.118,-0.183,0.928,1.000
8725999,0.0091092,127.97675592592,-0.637,0.033,-0.409,1.000,1.000,0.165,0.118,-0.183,0.919,1.000
8726000,0.0239489,128.000704826321,-0.637,0.033,-0.409,1.000,1.000,0.165,0.119,-0.183,0.908,1.000
8726002,0.0080672,128.008772026282,-0.637,0.033,-0.409,1.000,1.000,0.165,0.119,-0.183,0.907,1.000
8726003,0.0256751,128.034447125625,-0.637,0.033,-0.409,1.000,1.000,0.165,0.119,-0.183,0.934,1.000
8726005,0.0082597,128.042706825305,-0.637,0.033,-0.409,1.000,1.000,0.165,0.119,-0.183,0.955,1.000
8726006,0.0242883,128.06699512573,-0.637,0.033,-0.409,1.000,1.000,0.165,0.119,-0.184,0.994,1.000
8726009,0.0084941,128.075489225332,-0.637,0.033,-0.409,1.000,1.000,0.165,0.119,-0.184,1.000,1.000
8726010,0.024932,128.100421226118,-0.637,0.033,-0.409,1.000,1.000,0.165,0.120,-0.184,1.000,1.000
8726012,0.0085887,128.109009925742,-0.637,0.033,-0.409,1.000,1.000,0.165,0.121,-0.184,1.000,1.000
8726013,0.0247548,128.133764725644,-0.637,0.033,-0.409,1.000,1.000,0.165,0.120,-0.184,1.000,1.000
8726015,0.0079702,128.141734925564,-0.637,0.033,-0.409,1.000,1.000,0.165,0.120,-0.184,1.000,1.000
8726016,0.0246613,128.166396226268,-0.637,0.033,-0.409,1.000,1.000,0.165,0.120,-0.184,1.000,1.000
8726019,0.0082823,128.174678526353,-0.637,0.033,-0.409,1.000,1.000,0.164,0.120,-0.184,1.000,1.000
8726020,0.0249665,128.199645027053,-0.637,0.033,-0.409,1.000,1.000,0.165,0.121,-0.184,1.000,1.000
8726022,0.0083287,128.207973727491,-0.637,0.033,-0.409,1.000,1.000,0.165,0.121,-0.184,1.000,1.000
8726023,0.0263423,128.234316028189,-0.637,0.033,-0.409,1.000,1.000,0.165,0.121,-0.184,1.000,1.000
8726025,0.0080033,128.242319328245,-0.637,0.033,-0.409,1.000,1.000,0.165,0.121,-0.184,1.000,1.000
8726026,0.025582,128.267901328858,-0.637,0.033,-0.409,1.000,1.000,0.164,0.121,-0.184,1.000,1.000
8726029,0.0077869,128.275688228663,-0.637,0.033,-0.409,1.000,1.000,0.164,0.122,-0.183,1.000,1.000
8726030,0.0248639,128.30055212928,-0.637,0.033,-0.409,1.000,1.000,0.164,0.122,-0.183,1.000,1.000
8726032,0.0085016,128.309053728823,-0.637,0.033,-0.409,1.000,1.000,0.164,0.122,-0.183,1.000,1.000
8726033,0.025706,128.334759729449,-0.637,0.033,-0.409,1.000,1.000,0.163,0.122,-0.183,1.000,1.000
8726035,0.0080872,128.342846929561,-0.637,0.033,-0.409,1.000,1.000,0.163,0.122,-0.183,1.000,1.000
8726036,0.0235059,128.366352829617,-0.637,0.033,-0.409,1.000,1.000,0.163,0.122,-0.184,1.000,1.000
8726039,0.0095783,128.375931129325,-0.637,0.033,-0.409,1.000,1.000,0.163,0.122,-0.184,1.000,1.000
8726040,0.0242395,128.400170628447,-0.637,0.033,-0.409,1.000,1.000,0.163,0.122,-0.184,1.000,1.000
8726042,0.009042,128.409212628845,-0.637,0.033,-0.409,1.000,1.000,0.163,0.122,-0.184,1.000,1.000
