Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
1541214,0.0104166,1840.17280178145,0.051,0.508,0.131,0.000,0.875,0.162,0.437,0.069,0.000,0.073
1541216,0.0209496,1840.19375138171,0.051,0.508,0.131,0.000,0.875,0.172,0.438,0.079,0.000,0.124
1541217,0.0170428,1840.21079418249,0.051,0.508,0.131,0.000,0.875,0.182,0.437,0.088,0.000,0.198
1541219,0.0171929,1840.22798708268,0.051,0.508,0.131,0.000,0.875,0.190,0.437,0.094,0.000,0.352
1541221,0.0156974,1840.24368448183,0.051,0.508,0.131,0.000,0.875,0.198,0.434,0.102,0.156,0.467
1541222,0.0183913,1840.26207578182,0.051,0.508,0.131,0.000,0.875,0.205,0.430,0.108,0.510,0.703
1541224,0.0151065,1840.27718228195,0.051,0.508,0.131,0.000,0.875,0.210,0.429,0.112,0.711,0.840
1541226,0.0192113,1840.29639358167,0.051,0.508,0.131,0.000,0.875,0.212,0.430,0.114,0.765,0.851
1541227,0.0134038,1840.30979738198,0.051,0.508,0.131,0.000,0.875,0.213,0.430,0.115,0.862,0.971
1541229,0.0177605,1840.32755788229,0.051,0.508,0.131,0.000,0.875,0.214,0.431,0.115,0.950,1.000
1541231,0.0159838,1840.34354168177,0.051,0.508,0.131,0.000,0.875,0.213,0.431,0.113,0.859,1.000
1541232,0.0165596,1840.3601012826,0.051,0.508,0.131,0.000,0.875,0.212,0.431,0.111,0.618,0.995
1541234,0.0193746,1840.37947588228,0.051,0.508,0.131,0.000,0.875,0.211,0.432,0.108,0.492,0.880
1541237,0.0203683,1840.39984418266,0.051,0.508,0.131,0.000,0.875,0.205,0.435,0.096,0.442,0.843
1541239,0.027215,1840.4270591829,0.051,0.508,0.131,0.000,0.875,0.203,0.435,0.089,0.310,0.889
1541241,0.0170571,1840.44411628321,0.051,0.508,0.131,0.000,0.875,0.201,0.434,0.082,0.169,0.907
1541242,0.016515,1840.460631283,0.051,0.508,0.131,0.000,0.875,0.199,0.433,0.076,0.000,0.889
1541243,0.0185863,1840.47921758331,0.051,0.508,0.131,0.000,0.875,0.196,0.432,0.070,0.000,0.829
1541246,0.0098042,1840.48902178369,0.051,0.508,0.131,0.000,0.875,0.194,0.431,0.063,0.000,0.802
1541247,0.0228356,1840.51185738295,0.051,0.508,0.131,0.000,0.875,0.192,0.432,0.058,0.000,0.629
1541249,0.0148216,1840.52667898312,0.051,0.508,0.131,0.000,0.875,0.190,0.431,0.051,0.000,0.487
1541250,0.019102,1840.54578098282,0.051,0.508,0.131,0.000,0.875,0.186,0.429,0.044,0.000,0.341
1541252,0.0097464,1840.55552738253,0.051,0.508,0.131,0.000,0.875,0.182,0.428,0.036,0.000,0.283
1541254,0.0230228,1840.57855018321,0.051,0.508,0.131,0.000,0.875,0.175,0.426,0.029,0.000,0.220
1541256,0.017628,1840.5961781824,0.051,0.508,0.131,0.000,0.875,0.168,0.426,0.020,0.000,0.141
1541257,0.0147235,1840.61090168264,0.051,0.508,0.131,0.000,0.875,0.160,0.425,0.012,0.000,0.074
1541261,0.0233978,1840.63429948222,0.051,0.508,0.131,0.000,0.875,0.143,0.423,-0.002,0.000,0.048
1541262,0.0272736,1840.66157308314,0.051,0.508,0.131,0.000,0.875,0.135,0.423,-0.009,0.000,0.014
0,0.0152114,1840.67678448278,0.051,0.508,0.131,0.000,0.875,0.126,0.423,-0.017,0.000,0.000
1541265,0.0169281,1840.69371258188,0.051,0.508,0.131,0.000,0.875,0.117,0.424,-0.025,0.000,0.000
1541267,0.0147559,1840.7084684819,0.051,0.508,0.131,0.000,0.875,0.108,0.425,-0.033,0.000,0.000
1541269,0.0120065,1840.7204749817,0.051,0.508,0.131,0.000,0.875,0.099,0.426,-0.041,0.000,0.000
1541270,0.0222157,1840.74269068148,0.051,0.508,0.131,0.000,0.875,0.091,0.426,-0.048,0.000,0.000
1541272,0.0106145,1840.75330518186,0.051,0.508,0.131,0.000,0.875,0.084,0.426,-0.055,0.000,0.000
1541273,0.0219021,1840.77520728111,0.051,0.508,0.131,0.000,0.875,0.077,0.425,-0.061,0.000,0.000
1541276,0.0115621,1840.78676938079,0.051,0.508,0.131,0.000,0.875,0.070,0.424,-0.067,0.000,0.000
1541277,0.0251888,1840.81195818074,0.051,0.508,0.131,0.000,0.875,0.063,0.424,-0.072,0.000,0.000
1541279,0.0125796,1840.82453778107,0.051,0.508,0.131,0.000,0.875,0.056,0.424,-0.078,0.000,0.000
1541280,0.0183642,1840.84290198144,0.051,0.508,0.131,0.000,0.875,0.051,0.424,-0.083,0.000,0.000
1541282,0.0168258,1840.8597277822,0.051,0.508,0.131,0.000,0.875,0.045,0.424,-0.088,0.000,0.000
1541284,0.0155273,1840.8752550818,0.051,0.508,0.131,0.000,0.875,0.041,0.423,-0.091,0.000,0.000
1541285,0.0189113,1840.89416638203,0.051,0.508,0.131,0.000,0.875,0.036,0.423,-0.093,0.000,0.000
1541287,0.0114772,1840.90564358234,0.051,0.508,0.131,0.000,0.875,0.032,0.423,-0.096,0.000,0.000
1541289,0.02316,1840.92880358174,0.051,0.508,0.131,0.000,0.875,0.028,0.424,-0.098,0.000,0.000
1541291,0.0195004,1840.94830398262,0.051,0.508,0.131,0.000,0.875,0.026,0.423,-0.099,0.000,0.000
1541292,0.01337,1840.96167398244,0.051,0.508,0.131,0.000,0.875,0.024,0.423,-0.101,0.000,0.000
1541294,0.0161365,1840.97781048156,0.051,0.508,0.131,0.000,0.875,0.021,0.423,-0.102,0.000,0.000
1541295,0.0145044,1840.99231488165,0.051,0.508,0.131,0.000,0.875,0.019,0.423,-0.103,0.000,0.000
1541297,0.0169086,1841.00922348257,0.051,0.508,0.131,0.000,0.875,0.017,0.422,-0.104,0.000,0.000
1541300,0.0236983,1841.03292178269,0.051,0.508,0.131,0.000,0.875,0.014,0.421,-0.106,0.000,0.000
1541302,0.0274671,1841.06038888264,0.051,0.508,0.131,0.000,0.875,0.013,0.420,-0.107,0.000,0.000
1541304,0.0154838,1841.07587268297,0.051,0.508,0.131,0.000,0.875,0.012,0.419,-0.107,0.000,0.000
1541305,0.0196608,1841.09553348366,0.051,0.508,0.131,0.000,0.875,0.011,0.419,-0.108,0.000,0.000
1541307,0.0134371,1841.10897058342,0.051,0.508,0.131,0.000,0.875,0.010,0.419,-0.108,0.000,0.000
1541308,0.017453,1841.12642358337,0.051,0.508,0.131,0.000,0.875,0.009,0.418,-0.109,0.000,0.000
1541310,0.0120108,1841.13843438309,0.051,0.508,0.131,0.000,0.875,0.009,0.418,-0.110,0.000,0.000
1541312,0.0218325,1841.16026688274,0.051,0.508,0.131,0.000,0.875,0.008,0.417,-0.111,0.000,0.000
1541314,0.0167129,1841.17697978299,0.051,0.508,0.131,0.000,0.875,0.008,0.417,-0.112,0.000,0.000
1541316,0.0164072,1841.1933869822,0.051,0.508,0.131,0.000,0.875,0.008,0.417,-0.113,0.000,0.000
1541317,0.0182327,1841.21161968168,0.051,0.508,0.131,0.000,0.875,0.007,0.417,-0.114,0.000,0.000
1541318,0.0159775,1841.22759718169,0.051,0.508,0.131,0.000,0.875,0.006,0.417,-0.114,0.000,0.000
1541321,0.0105791,1841.23817628156,0.051,0.508,0.131,0.000,0.875,0.006,0.417,-0.115,0.000,0.000
1541322,0.022585,1841.26076128241,0.051,0.508,0.131,0.000,0.875,0.005,0.417,-0.116,0.000,0.000
1541323,0.016579,1841.27734028269,0.051,0.508,0.131,0.000,0.875,0.005,0.417,-0.117,0.000,0.000
1541326,0.0116185,1841.28895878233,0.051,0.508,0.131,0.000,0.875,0.005,0.417,-0.118,0.000,0.000
1541327,0.0226632,1841.3116219826,0.051,0.508,0.131,0.000,0.875,0.004,0.417,-0.118,0.000,0.000
1541328,0.016597,1841.32821898349,0.051,0.508,0.131,0.000,0.875,0.004,0.416,-0.119,0.000,0.000
1541330,0.0106136,1841.33883258328,0.051,0.508,0.131,0.000,0.875,0.003,0.416,-0.119,0.000,0.000
1541332,0.021389,1841.3602215834,0.051,0.508,0.131,0.000,0.875,0.003,0.415,-0.119,0.000,0.000
1541334,0.0181712,1841.37839278392,0.051,0.508,0.131,0.000,0.875,0.002,0.415,-0.120,0.000,0.000
1541335,0.0147463,1841.39313908387,0.051,0.508,0.131,0.000,0.875,0.002,0.415,-0.120,0.000,0.000
1541337,0.0171214,1841.41026048455,0.051,0.508,0.131,0.000,0.875,0.001,0.414,-0.121,0.000,0.000
1541340,0.0242527,1841.43451318424,0.051,0.508,0.131,0.000,0.875,0.000,0.413,-0.122,0.000,0.000
1541342,0.0268429,1841.46135608386,0.051,0.508,0.131,0.000,0.875,0.000,0.413,-0.122,0.000,0.000
1541344,0.0142341,1841.4755901834,0.051,0.508,0.131,0.000,0.875,-0.001,0.413,-0.123,0.000,0.000
1541345,0.017077,1841.49266718421,0.051,0.508,0.131,0.000,0.875,-0.001,0.412,-0.123,0.000,0.000
1541346,0.0166355,1841.50930268411,0.051,0.508,0.131,0.000,0.875,-0.001,0.412,-0.123,0.000,0.000
1541349,0.0182145,1841.52751718368,0.051,0.508,0.131,0.000,0.875,-0.002,0.412,-0.123,0.000,0.000
1541350,0.0152699,1841.54278708342,0.051,0.508,0.131,0.000,0.875,-0.002,0.412,-0.123,0.000,0.000
1541352,0.0170467,1841.55983378273,0.051,0.508,0.131,0.000,0.875,-0.003,0.411,-0.123,0.000,0.000
1541354,0.015765,1841.57559878286,0.051,0.508,0.131,0.000,0.875,-0.003,0.411,-0.123,0.000,0.000
1541355,0.0170571,1841.59265588317,0.051,0.508,0.131,0.000,0.875,-0.003,0.411,-0.123,0.000,0.000
1541357,0.0116194,1841.6042752834,0.051,0.508,0.131,0.000,0.875,-0.004,0.411,-0.123,0.000,0.000
1541359,0.0228072,1841.62708248291,0.051,0.508,0.131,0.000,0.875,-0.005,0.411,-0.123,0.000,0.000
1541360,0.0171832,1841.64426568244,0.051,0.508,0.131,0.000,0.875,-0.005,0.411,-0.123,0.000,0.000
1541362,0.0165691,1841.66083478276,0.051,0.508,0.131,0.000,0.875,-0.006,0.411,-0.123,0.000,0.000
1541364,0.0181434,1841.67897818331,0.051,0.508,0.131,0.000,0.875,-0.006,0.411,-0.122,0.000,0.000
1541365,0.0154393,1841.69441748317,0.051,0.508,0.131,0.000,0.875,-0.007,0.410,-0.122,0.000,0.000
0,0.0187805,1841.71319798287,0.051,0.508,0.131,0.000,0.875,-0.008,0.410,-0.122,0.000,0.000
1541368,0.014428,1841.72762598284,0.051,0.508,0.131,0.000,0.875,-0.008,0.410,-0.122,0.000,0.000
1541370,0.0178962,1841.74552218243,0.051,0.508,0.131,0.000,0.875,-0.009,0.410,-0.121,0.000,0.000
1541372,0.0166884,1841.76221058331,0.051,0.508,0.131,0.000,0.875,-0.009,0.411,-0.121,0.000,0.000
1541375,0.02196,1841.78417058289,0.051,0.508,0.131,0.000,0.875,-0.008,0.411,-0.120,0.000,0.000
1541377,0.027211,1841.81138158217,0.051,0.508,0.131,0.000,0.875,-0.006,0.412,-0.119,0.000,0.000
1541379,0.0168481,1841.82822968252,0.051,0.508,0.131,0.000,0.875,-0.005,0.412,-0.117,0.000,0.000
1541380,0.0165421,1841.84477178194,0.051,0.508,0.131,0.000,0.875,0.000,0.414,-0.113,0.000,0.000
1541382,0.0178711,1841.86264288239,0.051,0.508,0.131,0.000,0.875,0.007,0.416,-0.107,0.000,0.000
1541384,0.0169452,1841.87958808243,0.051,0.508,0.131,0.000,0.875,0.014,0.418,-0.099,0.000,0.000
1541385,0.0161249,1841.89571298286,0.051,0.508,0.131,0.000,0.875,0.024,0.419,-0.088,0.000,0.000
1541387,0.0162764,1841.9119893834,0.051,0.508,0.131,0.000,0.875,0.035,0.419,-0.076,0.000,0.000
1541389,0.016361,1841.92835038342,0.051,0.508,0.131,0.000,0.875,0.048,0.419,-0.063,0.000,0.000
1541390,0.0166252,1841.94497558288,0.051,0.508,0.131,0.000,0.875,0.061,0.419,-0.048,0.000,0.000
1541392,0.0116231,1841.95659868326,0.051,0.508,0.131,0.000,0.875,0.075,0.420,-0.033,0.000,0.000
1541394,0.0225653,1841.97916398291,0.051,0.508,0.131,0.000,0.875,0.090,0.420,-0.019,0.000,0.000
1541395,0.0153646,1841.99452858325,0.051,0.508,0.131,0.000,0.875,0.104,0.420,-0.006,0.000,0.000
1541397,0.0181145,1842.012643083,0.051,0.508,0.131,0.000,0.875,0.118,0.422,0.007,0.000,0.000
1541399,0.0099377,1842.02258078288,0.051,0.508,0.131,0.000,0.875,0.134,0.422,0.019,0.000,0.000
1541400,0.0224211,1842.04500188213,0.051,0.508,0.131,0.000,0.875,0.148,0.421,0.031,0.000,0.014
1541402,0.0099789,1842.05498078186,0.051,0.508,0.131,0.000,0.875,0.162,0.422,0.042,0.000,0.055
1541404,0.0252294,1842.08021018188,0.051,0.508,0.131,0.000,0.875,0.175,0.424,0.053,0.000,0.080
1541405,0.0150772,1842.09528738167,0.051,0.508,0.131,0.000,0.875,0.185,0.423,0.063,0.000,0.102
1541407,0.0099543,1842.10524168145,0.051,0.508,0.131,0.000,0.875,0.194,0.425,0.072,0.000,0.119
1541409,0.0219007,1842.12714238185,0.051,0.508,0.131,0.000,0.875,0.203,0.429,0.080,0.000,0.188
1541410,0.0170667,1842.14420908224,0.051,0.508,0.131,0.000,0.875,0.208,0.431,0.087,0.000,0.246
1541412,0.0168319,1842.16104098316,0.051,0.508,0.131,0.000,0.875,0.212,0.431,0.088,0.000,0.246
1541414,0.0171533,1842.17819428351,0.051,0.508,0.131,0.000,0.875,0.216,0.431,0.092,0.083,0.413
1541415,0.0199929,1842.19818718266,0.051,0.508,0.131,0.000,0.875,0.219,0.431,0.095,0.045,0.453
1541416,0.0134063,1842.21159348264,0.051,0.508,0.131,0.000,0.875,0.222,0.430,0.098,0.025,0.465
1541419,0.010736,1842.22232948244,0.051,0.508,0.131,0.000,0.875,0.224,0.430,0.100,0.006,0.449
1541420,0.0209125,1842.24324198253,0.051,0.508,0.131,0.000,0.875,0.225,0.431,0.101,0.076,0.549
1541422,0.0176887,1842.26093068346,0.051,0.508,0.131,0.000,0.875,0.226,0.432,0.101,0.084,0.560
1541424,0.0186983,1842.27962898277,0.051,0.508,0.131,0.000,0.875,0.226,0.432,0.101,0.045,0.572
1541425,0.0151288,1842.29475778248,0.051,0.508,0.131,0.000,0.875,0.226,0.432,0.100,0.013,0.606
1541427,0.0144818,1842.30923958216,0.051,0.508,0.131,0.000,0.875,0.225,0.433,0.099,0.067,0.668
1541428,0.0184108,1842.32765038218,0.051,0.508,0.131,0.000,0.875,0.224,0.434,0.099,0.096,0.709
1541430,0.0152102,1842.34286058228,0.051,0.508,0.131,0.000,0.875,0.224,0.434,0.097,0.137,0.768
1541432,0.0168366,1842.35969718266,0.051,0.508,0.131,0.000,0.875,0.224,0.435,0.095,0.126,0.801
1541433,0.0170876,1842.37678478193,0.051,0.508,0.131,0.000,0.875,0.224,0.434,0.092,0.115,0.847
1541435,0.0110359,1842.38782068156,0.051,0.508,0.131,0.000,0.875,0.222,0.434,0.088,0.000,0.797
1541436,0.0229018,1842.41072248109,0.051,0.508,0.131,0.000,0.875,0.220,0.435,0.084,0.000,0.662
1541439,0.0114579,1842.42218038067,0.051,0.508,0.131,0.000,0.875,0.217,0.435,0.079,0.000,0.611
1541440,0.0255692,1842.44774958119,0.051,0.508,0.131,0.000,0.875,0.214,0.435,0.074,0.000,0.490
1541442,0.0075876,1842.45533718122,0.051,0.508,0.131,0.000,0.875,0.209,0.435,0.069,0.000,0.451
1541444,0.0222639,1842.47760108067,0.051,0.508,0.131,0.000,0.875,0.203,0.435,0.062,0.000,0.467
1541445,0.0176693,1842.49527038028,0.051,0.508,0.131,0.000,0.875,0.196,0.433,0.055,0.000,0.374
1541447,0.016735,1842.51200538082,0.051,0.508,0.131,0.000,0.875,0.190,0.432,0.049,0.000,0.241
1541448,0.0157448,1842.52775018057,0.051,0.508,0.131,0.000,0.875,0.182,0.433,0.044,0.000,0.104
1541450,0.0114762,1842.53922638064,0.051,0.508,0.131,0.000,0.875,0.173,0.432,0.037,0.000,0.067
1541451,0.0218832,1842.5611095815,0.051,0.508,0.131,0.000,0.875,0.163,0.432,0.030,0.000,0.023
1541453,0.0186986,1842.57980818069,0.051,0.508,0.131,0.000,0.875,0.154,0.432,0.022,0.000,0.016
1541454,0.0147621,1842.59457028052,0.051,0.508,0.131,0.000,0.875,0.145,0.434,0.013,0.000,0.000
1541457,0.0111346,1842.60570488079,0.051,0.508,0.131,0.000,0.875,0.136,0.435,0.003,0.000,0.000
1541458,0.0235363,1842.62924118107,0.051,0.508,0.131,0.000,0.875,0.127,0.438,-0.006,0.000,0.000
1541460,0.0107252,1842.63996638125,0.051,0.508,0.131,0.000,0.875,0.120,0.440,-0.016,0.000,0.000
1541462,0.0230122,1842.66297858162,0.051,0.508,0.131,0.000,0.875,0.111,0.442,-0.026,0.000,0.000
1541463,0.01462,1842.67759858118,0.051,0.508,0.131,0.000,0.875,0.103,0.444,-0.035,0.000,0.000
1541465,0.0123037,1842.68990228092,0.051,0.508,0.131,0.000,0.875,0.096,0.445,-0.044,0.000,0.000
1541467,0.0224193,1842.71232158085,0.051,0.508,0.131,0.000,0.875,0.087,0.444,-0.053,0.000,0.000
1541469,0.0168912,1842.72921278095,0.051,0.508,0.131,0.000,0.875,0.081,0.444,-0.061,0.000,0.000
1541470,0.0150426,1842.74425538117,0.051,0.508,0.131,0.000,0.875,0.075,0.443,-0.068,0.000,0.000
1541472,0.0123378,1842.75659318129,0.051,0.508,0.131,0.000,0.875,0.067,0.443,-0.076,0.000,0.000
1541473,0.0217293,1842.77832248108,0.051,0.508,0.131,0.000,0.875,0.060,0.442,-0.083,0.000,0.000
1541475,0.0119441,1842.79026658135,0.051,0.508,0.131,0.000,0.875,0.055,0.442,-0.089,0.000,0.000
1541477,0.0239281,1842.81419468159,0.051,0.508,0.131,0.000,0.875,0.048,0.442,-0.094,0.000,0.000
1541479,0.0156854,1842.82988008158,0.051,0.508,0.131,0.000,0.875,0.043,0.442,-0.098,0.000,0.000
1541480,0.014204,1842.84408408171,0.051,0.508,0.131,0.000,0.875,0.039,0.442,-0.102,0.000,0.000
1541482,0.0183407,1842.86242478108,0.051,0.508,0.131,0.000,0.875,0.033,0.442,-0.106,0.000,0.000
1541485,0.0205339,1842.88295868179,0.051,0.508,0.131,0.000,0.875,0.028,0.442,-0.109,0.000,0.000
1541487,0.0287693,1842.91172798118,0.051,0.508,0.131,0.000,0.875,0.026,0.441,-0.111,0.000,0.000
1541489,0.0195637,1842.93129168032,0.051,0.508,0.131,0.000,0.875,0.025,0.441,-0.113,0.000,0.000
1541490,0.0151114,1842.94640308013,0.051,0.508,0.131,0.000,0.875,0.023,0.440,-0.114,0.000,0.000
1541492,0.0144743,1842.96087737987,0.051,0.508,0.131,0.000,0.875,0.022,0.440,-0.116,0.000,0.000
1541493,0.0161238,1842.97700117948,0.051,0.508,0.131,0.000,0.875,0.021,0.439,-0.118,0.000,0.000
1541495,0.0108887,1842.98788987985,0.051,0.508,0.131,0.000,0.875,0.020,0.438,-0.120,0.000,0.000
1541496,0.0234217,1843.01131157903,0.051,0.508,0.131,0.000,0.875,0.020,0.437,-0.121,0.000,0.000
1541499,0.0109353,1843.02224687906,0.051,0.508,0.131,0.000,0.875,0.019,0.435,-0.123,0.000,0.000
1541500,0.024314,1843.0465608784,0.051,0.508,0.131,0.000,0.875,0.019,0.435,-0.125,0.000,0.000
1541502,0.0078705,1843.05443137838,0.051,0.508,0.131,0.000,0.875,0.018,0.436,-0.127,0.000,0.000
1541503,0.0216188,1843.07605017861,0.051,0.508,0.131,0.000,0.875,0.018,0.436,-0.128,0.000,0.000
1541505,0.0124616,1843.08851177851,0.051,0.508,0.131,0.000,0.875,0.017,0.435,-0.130,0.000,0.000
1541506,0.0222161,1843.11072787875,0.051,0.508,0.131,0.000,0.875,0.016,0.435,-0.131,0.000,0.000
1541509,0.0116395,1843.12236737879,0.051,0.508,0.131,0.000,0.875,0.015,0.435,-0.133,0.000,0.000
1541510,0.0230439,1843.14541127952,0.051,0.508,0.131,0.000,0.875,0.014,0.435,-0.134,0.000,0.000
1541512,0.0104212,1843.15583247924,0.051,0.508,0.131,0.000,0.875,0.013,0.435,-0.136,0.000,0.000
1541513,0.0209573,1843.17678977968,0.051,0.508,0.131,0.000,0.875,0.011,0.435,-0.137,0.000,0.000
1541515,0.011972,1843.18876177957,0.051,0.508,0.131,0.000,0.875,0.010,0.435,-0.138,0.000,0.000
1541517,0.0227786,1843.21154038003,0.051,0.508,0.131,0.000,0.875,0.009,0.434,-0.139,0.000,0.000
1541519,0.0167457,1843.2282860796,0.051,0.508,0.131,0.000,0.875,0.009,0.434,-0.140,0.000,0.000
1541520,0.0166916,1843.2449776805,0.051,0.508,0.131,0.000,0.875,0.008,0.433,-0.142,0.000,0.000
1541522,0.0175442,1843.26252188114,0.051,0.508,0.131,0.000,0.875,0.007,0.433,-0.143,0.000,0.000
1541523,0.0155048,1843.27802668093,0.051,0.508,0.131,0.000,0.875,0.007,0.432,-0.144,0.000,0.000
1541525,0.0158469,1843.29387358157,0.051,0.508,0.131,0.000,0.875,0.006,0.432,-0.144,0.000,0.000
1541527,0.01193,1843.30580358161,0.051,0.508,0.131,0.000,0.875,0.005,0.432,-0.145,0.000,0.000
1541529,0.0220846,1843.32788818097,0.051,0.508,0.131,0.000,0.875,0.004,0.432,-0.145,0.000,0.000
1541530,0.0180925,1843.34598068101,0.051,0.508,0.131,0.000,0.875,0.004,0.431,-0.146,0.000,0.000
1541532,0.0161998,1843.36218048027,0.051,0.508,0.131,0.000,0.875,0.003,0.430,-0.146,0.000,0.000
1541533,0.0158945,1843.37807498081,0.051,0.508,0.131,0.000,0.875,0.002,0.429,-0.147,0.000,0.000
1541535,0.0153074,1843.39338238118,0.051,0.508,0.131,0.000,0.875,0.002,0.429,-0.147,0.000,0.000
1541537,0.012491,1843.40587338107,0.051,0.508,0.131,0.000,0.875,0.002,0.428,-0.147,0.000,0.000
1541539,0.0214386,1843.42731198156,0.051,0.508,0.131,0.000,0.875,0.001,0.427,-0.148,0.000,0.000
1541540,0.0183492,1843.44566118205,0.051,0.508,0.131,0.000,0.875,0.001,0.427,-0.148,0.000,0.000
1541542,0.0157152,1843.4613763825,0.051,0.508,0.131,0.000,0.875,0.001,0.426,-0.149,0.000,0.000
1541544,0.0174166,1843.47879298264,0.051,0.508,0.131,0.000,0.875,0.000,0.426,-0.149,0.000,0.000
1541545,0.0158164,1843.49460938247,0.051,0.508,0.131,0.000,0.875,0.000,0.427,-0.149,0.000,0.000
1541547,0.0153958,1843.51000518212,0.051,0.508,0.131,0.000,0.875,-0.001,0.427,-0.150,0.000,0.000
1541548,0.0169603,1843.52696548263,0.051,0.508,0.131,0.000,0.875,-0.001,0.427,-0.150,0.000,0.000
1541550,0.017612,1843.54457748355,0.051,0.508,0.131,0.000,0.875,-0.002,0.427,-0.151,0.000,0.000
1541552,0.0113112,1843.555888684,0.051,0.508,0.131,0.000,0.875,-0.002,0.426,-0.151,0.000,0.000
1541554,0.0226161,1843.57850478357,0.051,0.508,0.131,0.000,0.875,-0.003,0.426,-0.151,0.000,0.000
1541555,0.0174919,1843.595996683,0.051,0.508,0.131,0.000,0.875,-0.003,0.426,-0.152,0.000,0.000
1541557,0.0103168,1843.60631348332,0.051,0.508,0.131,0.000,0.875,-0.003,0.426,-0.152,0.000,0.000
1541558,0.0210225,1843.62733598379,0.051,0.508,0.131,0.000,0.875,-0.004,0.425,-0.152,0.000,0.000
1541560,0.0169616,1843.64429758443,0.051,0.508,0.131,0.000,0.875,-0.005,0.425,-0.153,0.000,0.000
1541562,0.0173542,1843.66165178409,0.051,0.508,0.131,0.000,0.875,-0.005,0.424,-0.153,0.000,0.000
1541563,0.0167197,1843.67837148486,0.051,0.508,0.131,0.000,0.875,-0.005,0.424,-0.153,0.000,0.000
1541565,0.0174934,1843.69586488558,0.051,0.508,0.131,0.000,0.875,-0.005,0.424,-0.153,0.000,0.000
1541567,0.0109853,1843.70685018552,0.051,0.508,0.131,0.000,0.875,-0.005,0.423,-0.153,0.000,0.000
1541568,0.0208748,1843.72772498569,0.051,0.508,0.131,0.000,0.875,-0.005,0.423,-0.152,0.000,0.000
1541570,0.0125097,1843.7402346856,0.051,0.508,0.131,0.000,0.875,-0.005,0.422,-0.152,0.000,0.000
1541571,0.0213292,1843.76156388549,0.051,0.508,0.131,0.000,0.875,-0.004,0.422,-0.152,0.000,0.000
1541574,0.0128197,1843.77438358543,0.051,0.508,0.131,0.000,0.875,-0.004,0.421,-0.152,0.000,0.000
1541575,0.0259668,1843.80035038618,0.051,0.508,0.131,0.000,0.875,-0.003,0.421,-0.152,0.000,0.000
1541576,0.0127345,1843.81308488594,0.051,0.508,0.131,0.000,0.875,-0.003,0.421,-0.152,0.000,0.000
1541579,0.0093906,1843.82247548597,0.051,0.508,0.131,0.000,0.875,-0.002,0.421,-0.151,0.000,0.000
1541580,0.0233467,1843.84582218574,0.051,0.508,0.131,0.000,0.875,-0.002,0.421,-0.151,0.000,0.000
1541582,0.0092987,1843.85512088565,0.051,0.508,0.131,0.000,0.875,-0.002,0.422,-0.151,0.000,0.000
1541583,0.023947,1843.87906788616,0.051,0.508,0.131,0.000,0.875,-0.001,0.422,-0.151,0.000,0.000
1541585,0.0113919,1843.8904597857,0.051,0.508,0.131,0.000,0.875,-0.001,0.422,-0.150,0.000,0.000
1541586,0.0217595,1843.91221928643,0.051,0.508,0.131,0.000,0.875,-0.001,0.423,-0.150,0.000,0.000
1541588,0.0100166,1843.9222358861,0.051,0.508,0.131,0.000,0.875,-0.001,0.422,-0.150,0.000,0.000
1541590,0.021783,1843.94401888596,0.051,0.508,0.131,0.000,0.875,-0.001,0.422,-0.150,0.000,0.000
1541592,0.0116119,1843.95563078625,0.051,0.508,0.131,0.000,0.875,-0.001,0.421,-0.150,0.000,0.000
1541595,0.0291557,1843.98478648579,0.051,0.508,0.131,0.000,0.875,-0.002,0.420,-0.149,0.000,0.000
1541596,0.0268381,1844.01162458537,0.051,0.508,0.131,0.000,0.875,-0.003,0.419,-0.149,0.000,0.000
1541598,0.0098409,1844.02146548545,0.051,0.508,0.131,0.000,0.875,-0.004,0.418,-0.149,0.000,0.000
1541599,0.020773,1844.0422384846,0.051,0.508,0.131,0.000,0.875,-0.007,0.416,-0.149,0.000,0.000
1541602,0.0172992,1844.05953768408,0.051,0.508,0.131,0.000,0.875,-0.009,0.415,-0.148,0.000,0.000
1541603,0.017525,1844.07706268458,0.051,0.508,0.131,0.000,0.875,-0.013,0.414,-0.147,0.000,0.000
1541605,0.0109075,1844.08797018463,0.051,0.508,0.131,0.000,0.875,-0.016,0.414,-0.143,0.000,0.000
1541607,0.0221023,1844.11007248471,0.051,0.508,0.131,0.000,0.875,-0.020,0.414,-0.139,0.000,0.000
1541608,0.0176541,1844.12772658514,0.051,0.508,0.131,0.000,0.875,-0.024,0.415,-0.132,0.000,0.000
1541610,0.0150649,1844.14279148495,0.051,0.508,0.131,0.000,0.875,-0.029,0.416,-0.120,0.000,0.000
1541611,0.0181879,1844.16097938409,0.051,0.508,0.131,0.000,0.875,-0.034,0.417,-0.107,0.000,0.000
1541613,0.0100169,1844.17099628365,0.051,0.508,0.131,0.000,0.875,-0.039,0.421,-0.089,0.000,0.000
1541615,0.0236011,1844.1945973835,0.051,0.508,0.131,0.000,0.875,-0.043,0.425,-0.071,0.000,0.000
