Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
1540475,0.0162333,1832.77722739615,1.000,18.000,-0.200,False
1540479,0.022825,1832.80005239695,1.000,18.000,-0.200,False
1540480,0.0278563,1832.82790869661,1.000,18.000,-0.200,False
1540482,0.0151788,1832.84308749624,1.000,0.000,0.000,True
1540484,0.0156738,1832.85876129568,1.000,0.000,0.000,True
1540487,0.0190415,1832.8778027948,1.000,0.000,0.000,True
1540489,0.0338204,1832.91162319295,1.000,0.000,0.000,True
1540490,0.0151235,1832.92674669251,1.000,0.000,0.000,True
1540492,0.0172141,1832.94396079332,1.000,0.000,0.000,False
1540494,0.0151939,1832.95915469341,1.000,0.000,0.000,False
1540495,0.0173858,1832.97654049285,1.000,0.000,0.000,False
1540497,0.0164824,1832.99302289262,1.000,0.000,0.000,False
1540499,0.0174046,1833.01042749174,1.000,0.000,0.000,False
1540501,0.0186394,1833.02906689234,1.000,0.000,0.000,False
1540502,0.015187,1833.04425389227,1.000,0.000,0.000,False
1540504,0.0181651,1833.06241899263,1.000,0.000,0.000,False
1540506,0.0165683,1833.07898729201,1.000,0.000,0.000,False
1540507,0.0173695,1833.09635679144,1.000,0.000,0.000,False
1540509,0.0198435,1833.11620029155,1.000,0.000,0.000,False
1540510,0.013859,1833.13005929161,1.000,0.000,0.000,False
1540512,0.0139458,1833.14400509186,1.000,0.000,0.000,False
1540514,0.0178987,1833.16190379113,1.000,0.000,0.000,False
0,0.0151369,1833.17704069149,1.000,0.000,0.000,False
1540519,0.0248338,1833.20187449176,1.000,0.000,0.000,False
1540520,0.0265876,1833.22846209165,1.000,0.000,0.000,False
1540522,0.0134996,1833.24196169153,1.000,0.000,0.000,False
1540523,0.0167215,1833.25868319161,1.000,0.000,0.000,False
1540525,0.0136114,1833.27229459118,1.000,0.000,0.000,False
1540527,0.0207324,1833.29302699026,1.000,0.000,0.000,False
1540529,0.017835,1833.31086199079,1.000,0.000,0.000,False
1540530,0.0150941,1833.32595609035,1.000,0.000,0.000,False
1540532,0.0181465,1833.34410259034,1.000,0.000,0.000,False
1540534,0.0117837,1833.35588629078,1.000,0.000,0.000,False
1540535,0.0213992,1833.37728549074,1.000,0.000,0.000,False
1540537,0.015332,1833.39261749107,1.000,0.000,0.000,False
1540539,0.0209246,1833.41354209092,1.000,0.000,0.000,False
1540540,0.0138083,1833.4273503907,1.000,0.000,0.000,False
1540542,0.0118323,1833.43918269034,1.000,0.000,0.000,False
1540544,0.0228684,1833.46205109078,1.000,0.000,0.000,False
1540545,0.0148499,1833.47690099105,1.000,0.000,0.000,False
1540547,0.017434,1833.49433499016,1.000,0.000,0.000,False
1540548,0.0162977,1833.51063269004,1.000,0.000,0.000,False
1540550,0.011906,1833.5225386899,1.000,0.000,0.000,False
1540552,0.0214153,1833.54395399056,1.000,0.000,0.000,False
1540554,0.0169389,1833.56089289114,1.000,0.000,0.000,False
1540555,0.0157294,1833.57662229054,1.000,0.000,0.000,False
1540557,0.0180526,1833.59467489086,1.000,0.000,0.000,False
1540559,0.0203301,1833.61500499025,1.000,0.000,0.000,False
1540560,0.0129196,1833.62792459037,1.000,0.000,0.000,False
1540562,0.0185396,1833.64646419045,1.000,0.000,0.000,False
1540564,0.0159455,1833.66240969021,1.000,0.000,0.000,False
1540565,0.0149552,1833.67736489046,1.000,0.000,0.000,False
1540567,0.0168007,1833.69416559022,1.000,0.000,0.000,False
1540569,0.022539,1833.71670458931,1.000,0.000,0.000,False
1540570,0.0127981,1833.72950268909,1.000,0.000,0.000,False
1540572,0.0153016,1833.74480428919,1.000,0.000,0.000,False
1540574,0.0155226,1833.76032688934,1.000,0.000,0.000,False
1540575,0.017463,1833.77778988983,1.000,0.000,0.000,False
1540577,0.0152099,1833.79299979005,1.000,0.000,0.000,False
1540579,0.0217555,1833.81475528982,1.000,0.000,0.000,False
1540580,0.0114704,1833.82622568961,1.000,0.000,0.000,False
1540582,0.0166898,1833.84291548934,1.000,0.000,0.000,False
1540584,0.0172795,1833.86019498948,1.000,0.000,0.000,False
1540585,0.0165251,1833.8767200904,1.000,0.000,0.000,False
1540587,0.0171108,1833.89383089077,1.000,0.000,0.000,False
1540589,0.0225328,1833.91636369098,1.000,0.000,0.000,False
1540590,0.0130798,1833.92944349069,1.000,0.000,0.000,False
1540592,0.0151631,1833.94460659102,1.000,0.000,0.000,False
1540594,0.017748,1833.96235459112,1.000,0.000,0.000,False
1540595,0.015522,1833.9778765915,1.000,0.000,0.000,False
1540597,0.0168278,1833.99470439088,1.000,19.000,-0.300,False
1540598,0.0152069,1834.0099112913,1.000,19.000,-0.300,False
1540600,0.0124307,1834.02234199084,1.000,19.000,-0.300,False
1540602,0.0218181,1834.04416009039,1.000,19.000,-0.300,False
1540604,0.0156233,1834.05978339072,1.000,19.000,-0.300,False
1540605,0.0184046,1834.07818799,1.000,19.000,-0.300,False
1540607,0.0154126,1834.09360058978,1.000,19.000,-0.300,False
1540609,0.0171288,1834.11072938889,1.000,19.000,-0.300,False
1540610,0.0161392,1834.12686858885,1.000,19.000,-0.300,False
1540612,0.0175692,1834.14443778805,1.000,19.000,-0.300,False
1540614,0.0180608,1834.16249858774,1.000,19.000,-0.300,False
0,0.0217219,1834.18422048725,1.000,19.000,-0.300,False
0,0.0286304,1834.21285088733,1.000,19.000,-0.300,False
1540620,0.0138745,1834.22672538739,1.000,19.000,-0.300,False
1540622,0.0184375,1834.24516288657,1.000,19.000,-0.300,False
1540623,0.0154417,1834.26060458645,1.000,19.000,-0.300,False
1540625,0.0171586,1834.27776318602,1.000,19.000,-0.300,False
1540627,0.0114432,1834.28920638561,1.000,19.000,-0.300,False
1540628,0.0218225,1834.31102888472,1.000,19.000,-0.300,False
1540630,0.0116185,1834.32264738437,1.000,19.000,-0.300,False
1540631,0.0209574,1834.34360478353,1.000,19.000,-0.300,False
1540634,0.0125519,1834.35615668353,1.000,19.000,-0.300,False
1540635,0.0221913,1834.37834798265,1.000,19.000,-0.300,False
1540637,0.0112901,1834.38963808306,1.000,19.000,-0.300,False
1540639,0.0224727,1834.41211078316,1.000,19.000,-0.300,False
1540640,0.0175786,1834.42968938313,1.000,19.000,-0.300,False
1540642,0.0158416,1834.44553098269,1.000,19.000,-0.300,False
1540645,0.0232272,1834.4687581826,1.000,19.000,-0.300,False
1540647,0.0261626,1834.49492078274,1.000,19.000,-0.300,False
1540649,0.0174922,1834.51241298206,1.000,19.000,-0.300,False
1540650,0.0165023,1834.52891528234,1.000,19.000,-0.300,False
1540652,0.0162847,1834.54519998282,1.000,19.000,-0.300,False
1540654,0.0128713,1834.55807128269,1.000,19.000,-0.300,False
1540655,0.0210725,1834.57914378215,1.000,19.000,-0.300,False
1540657,0.0155908,1834.59473458212,1.000,19.000,-0.300,False
1540659,0.0176768,1834.61241138261,1.000,19.000,-0.300,False
1540660,0.0159848,1834.62839618232,1.000,19.000,-0.300,False
1540662,0.0117353,1834.64013148192,1.000,19.000,-0.300,False
1540664,0.0220088,1834.6621402828,1.000,19.000,-0.300,False
1540665,0.0156572,1834.67779748235,1.000,19.000,-0.300,False
1540667,0.0121811,1834.68997858278,1.000,19.000,-0.300,False
1540668,0.0228871,1834.71286568232,1.000,19.000,-0.300,False
1540670,0.0120346,1834.72490028199,1.000,19.000,-0.300,False
1540672,0.0203362,1834.74523648154,1.000,19.000,-0.300,False
1540674,0.0168307,1834.76206718106,1.000,19.000,-0.300,False
1540675,0.017021,1834.77908818144,1.000,19.000,-0.300,False
1540676,0.016804,1834.79589218181,1.000,19.000,-0.300,False
1540679,0.0115586,1834.80745078158,1.000,19.000,-0.300,False
1540680,0.0217456,1834.82919638138,1.000,19.000,-0.300,False
1540682,0.0109127,1834.84010908101,1.000,19.000,-0.300,False
1540683,0.0227097,1834.86281878036,1.000,19.000,-0.300,False
1540685,0.0119468,1834.87476558052,1.000,0.000,0.000,True
1540687,0.0219485,1834.89671408013,1.000,0.000,0.000,True
1540688,0.0156738,1834.91238787957,1.000,0.000,0.000,True
1540690,0.0154209,1834.92780877929,1.000,0.000,0.000,True
1540692,0.0179935,1834.94580227975,1.000,0.000,0.000,True
1540693,0.0148415,1834.96064377949,1.000,0.000,0.000,True
1540695,0.0125921,1834.97323587909,1.000,0.000,0.000,False
1540697,0.0213183,1834.99455417879,1.000,0.000,0.000,False
1540698,0.0171446,1835.01169877872,1.000,0.000,0.000,False
1540700,0.0110747,1835.02277347911,1.000,0.000,0.000,False
1540701,0.0232349,1835.0460083792,1.000,0.000,0.000,False
1540703,0.0115028,1835.05751117878,1.000,0.000,0.000,False
1540705,0.022138,1835.07964917831,1.000,0.000,0.000,False
1540707,0.0102607,1835.08990987856,1.000,0.000,0.000,False
1540708,0.022026,1835.1119358791,1.000,0.000,0.000,False
1540710,0.0165285,1835.12846437935,1.000,0.000,0.000,False
1540711,0.0169166,1835.14538097847,1.000,0.000,0.000,False
0,0.0115184,1835.15689937864,1.000,0.000,0.000,False
1540715,0.0212321,1835.17813147884,1.000,0.000,0.000,False
1540717,0.0183017,1835.19643317815,1.000,0.000,0.000,False
1540718,0.0131276,1835.20956077799,1.000,0.000,0.000,False
1540720,0.020199,1835.22975977883,1.000,0.000,0.000,False
1540722,0.0098534,1835.23961317912,1.000,0.000,0.000,False
1540723,0.0212438,1835.2608569786,1.000,0.000,0.000,False
1540725,0.0128147,1835.27367167827,1.000,0.000,0.000,False
1540727,0.0227948,1835.29646647815,1.000,0.000,0.000,False
1540728,0.0145676,1835.31103407778,1.000,0.000,0.000,False
1540730,0.0122378,1835.32327187806,1.000,0.000,0.000,False
1540731,0.0225517,1835.34582357854,1.000,0.000,0.000,False
1540733,0.0163646,1835.36218817905,1.000,0.000,0.000,False
1540735,0.0159871,1835.37817527913,1.000,0.000,0.000,False
1540737,0.0115903,1835.38976557925,1.000,0.000,0.000,False
1540738,0.0216761,1835.41144168004,1.000,0.000,0.000,False
1540740,0.0165667,1835.42800837941,1.000,0.000,0.000,False
1540742,0.0182576,1835.44626597874,1.000,0.000,0.000,False
1540743,0.0150594,1835.46132537909,1.000,0.000,0.000,False
1540745,0.0117933,1835.47311867867,1.000,0.000,0.000,False
1540746,0.0220723,1835.49519097898,1.000,0.000,0.000,False
1540749,0.0126846,1835.50787557941,1.000,0.000,0.000,False
1540750,0.0240482,1835.53192377929,1.000,0.000,0.000,False
1540752,0.0135713,1835.5454950789,1.000,0.000,0.000,False
1540753,0.0169903,1835.56248537917,1.000,0.000,0.000,False
1540755,0.0101354,1835.57262077928,1.000,0.000,0.000,False
1540757,0.02199,1835.59461077861,1.000,0.000,0.000,False
1540758,0.0156494,1835.61026017927,1.000,0.000,0.000,False
1540760,0.0129525,1835.62321267929,1.000,0.000,0.000,False
1540762,0.020514,1835.6437266795,1.000,0.000,0.000,False
1540763,0.0179553,1835.66168197896,1.000,0.000,0.000,False
1540764,0.0164774,1835.6781593794,1.000,0.000,0.000,False
1540767,0.0106973,1835.68885667901,1.000,0.000,0.000,False
1540768,0.0208829,1835.70973957982,1.000,0.000,0.000,False
1540770,0.0142033,1835.72394287959,1.000,0.000,0.000,False
1540772,0.0209477,1835.74489057995,1.000,0.000,0.000,False
1540773,0.0185002,1835.7633907795,1.000,0.000,0.000,False
1540775,0.0155727,1835.77896347921,1.000,0.000,0.000,False
1540777,0.0111128,1835.79007627908,1.000,0.000,0.000,False
1540778,0.0205305,1835.8106067786,1.000,0.000,0.000,False
1540780,0.0144125,1835.82501927856,1.000,0.000,0.000,False
1540782,0.0199104,1835.8449296793,1.000,0.000,0.000,False
1540783,0.016657,1835.8615866797,1.000,0.000,0.000,False
1540785,0.0138426,1835.8754292801,1.000,0.000,0.000,False
1540786,0.0208111,1835.89624037966,1.000,0.000,0.000,False
1540789,0.0109015,1835.9071418792,1.000,0.000,0.000,False
1540790,0.023374,1835.93051587977,1.000,0.000,0.000,False
1540792,0.0112811,1835.94179697987,1.000,0.000,0.000,False
1540794,0.0198889,1835.96168588009,1.000,0.000,0.000,False
1540795,0.0179861,1835.97967198025,1.000,0.000,0.000,False
1540797,0.0169904,1835.99666238111,1.000,0.000,0.000,False
1540798,0.0157293,1836.01239168178,1.000,20.000,0.200,False
1540800,0.0161899,1836.02858158108,1.000,20.000,0.200,False
1540802,0.0172819,1836.04586348031,1.000,20.000,0.200,False
1540803,0.0171908,1836.06305427942,1.000,20.000,0.200,False
1540805,0.0121603,1836.0752145797,1.000,20.000,0.200,False
1540807,0.0227251,1836.0979396794,1.000,20.000,0.200,False
1540808,0.0129457,1836.11088537984,1.000,20.000,0.200,False
1540809,0.0194573,1836.1303426791,1.000,20.000,0.200,False
1540812,0.0106963,1836.1410389794,1.000,20.000,0.200,False
1540813,0.0220091,1836.16304808017,1.000,20.000,0.200,False
1540815,0.0130371,1836.1760851806,1.000,20.000,0.200,False
1540818,0.0249972,1836.20108238142,1.000,20.000,0.200,False
1540819,0.0277558,1836.22883818205,1.000,20.000,0.200,False
1540821,0.0104233,1836.23926148191,1.000,20.000,0.200,False
0,0.0213322,1836.26059368253,1.000,20.000,0.200,False
1540825,0.0120068,1836.27260048222,1.000,20.000,0.200,False
1540826,0.0222991,1836.29489958193,1.000,20.000,0.200,False
1540828,0.0111922,1836.30609178171,1.000,20.000,0.200,False
1540829,0.0233249,1836.32941668108,1.000,20.000,0.200,False
1540832,0.0112693,1836.34068598133,1.000,20.000,0.200,False
1540833,0.0255722,1836.3662581807,1.000,20.000,0.200,False
1540835,0.007381,1836.37363918079,1.000,20.000,0.200,False
1540836,0.0227732,1836.39641238144,1.000,20.000,0.200,False
1540838,0.0147633,1836.41117568174,1.000,20.000,0.200,False
1540840,0.0116834,1836.42285908153,1.000,20.000,0.200,False
1540842,0.0257706,1836.44862968242,1.000,20.000,0.200,False
1540843,0.0139617,1836.46259138221,1.000,20.000,0.200,False
1540845,0.0145499,1836.47714128206,1.000,20.000,0.200,False
1540846,0.0163506,1836.49349188292,1.000,20.000,0.200,False
1540848,0.016812,1836.51030388335,1.000,20.000,0.200,False
1540851,0.0217861,1836.53208998265,1.000,20.000,0.200,False
1540853,0.0276942,1836.55978418188,1.000,20.000,0.200,False
1540855,0.0155381,1836.57532228203,1.000,20.000,0.200,False
1540857,0.0168341,1836.59215638274,1.000,20.000,0.200,False
1540860,0.0225007,1836.61465708213,1.000,20.000,0.200,False
1540861,0.0279156,1836.64257268282,1.000,20.000,0.200,False
1540863,0.016605,1836.6591776819,1.000,20.000,0.200,False
1540865,0.018043,1836.67722068215,1.000,20.000,0.200,False
1540868,0.0207678,1836.69798848266,1.000,0.000,0.000,True
1540870,0.0289216,1836.72691008309,1.000,0.000,0.000,True
1540871,0.0160106,1836.7429206823,1.000,0.000,0.000,True
1540873,0.0166666,1836.75958728278,1.000,0.000,0.000,True
1540876,0.0225337,1836.78212098265,1.000,0.000,0.000,True
1540878,0.0283099,1836.81043088296,1.000,0.000,0.000,False
1540880,0.0174278,1836.82785868319,1.000,0.000,0.000,False
1540881,0.0158437,1836.84370238381,1.000,0.000,0.000,False
1540885,0.0218822,1836.86558458442,1.000,0.000,0.000,False
1540886,0.0282633,1836.89384788508,1.000,0.000,0.000,False
1540888,0.015438,1836.90928588482,1.000,0.000,0.000,False
1540890,0.01739,1836.92667588452,1.000,0.000,0.000,False
1540891,0.0202702,1836.94694608497,1.000,0.000,0.000,False
1540893,0.0132719,1836.96021798486,1.000,0.000,0.000,False
1540895,0.0150815,1836.97529948456,1.000,0.000,0.000,False
1540896,0.0176674,1836.99296688428,1.000,0.000,0.000,False
1540900,0.0223625,1837.01532938471,1.000,0.000,0.000,False
1540901,0.0296376,1837.04496698407,1.000,0.000,0.000,False
1540903,0.0142733,1837.05924028391,1.000,0.000,0.000,False
1540906,0.0225946,1837.08183488483,1.000,0.000,0.000,False
1540908,0.0293884,1837.11122328462,1.000,0.000,0.000,False
1540910,0.0151654,1837.12638868438,1.000,0.000,0.000,False
1540911,0.0185697,1837.1449583848,1.000,0.000,0.000,False
1540912,0.0194136,1837.16437198455,1.000,0.000,0.000,False
1540914,0.0075796,1837.17195158452,1.000,0.000,0.000,False
1540916,0.0196282,1837.1915797852,1.000,0.000,0.000,False
1540918,0.0168839,1837.20846368559,1.000,0.000,0.000,False
1540920,0.0163713,1837.22483498603,1.000,0.000,0.000,False
1540921,0.0221362,1837.24697118625,1.000,0.000,0.000,False
1540923,0.0144352,1837.26140638627,1.000,0.000,0.000,False
1540925,0.014366,1837.27577238623,1.000,0.000,0.000,False
1540926,0.0171799,1837.29295228701,1.000,0.000,0.000,False
1540928,0.0152211,1837.30817338731,1.000,0.000,0.000,False
1540929,0.0177888,1837.32596218679,1.000,0.000,0.000,False
1540931,0.0114268,1837.33738898672,1.000,0.000,0.000,False
1540933,0.0248991,1837.36228808761,1.000,0.000,0.000,False
1540935,0.0158286,1837.37811668776,1.000,0.000,0.000,False
1540936,0.0159018,1837.394018488,1.000,0.000,0.000,False
1540940,0.0215857,1837.41560418718,1.000,0.000,0.000,False
1540941,0.0286975,1837.44430168718,1.000,0.000,0.000,False
1540943,0.0162851,1837.46058678627,1.000,0.000,0.000,False
1540944,0.0158189,1837.47640568577,1.000,0.000,0.000,False
1540947,0.0166781,1837.49308378622,1.000,0.000,0.000,False
1540949,0.0216193,1837.51470308565,1.000,0.000,0.000,False
1540951,0.0282802,1837.54298328608,1.000,0.000,0.000,False
1540953,0.0156325,1837.55861578695,1.000,0.000,0.000,False
1540954,0.0181354,1837.57675118744,1.000,0.000,0.000,False
1540956,0.0159903,1837.59274148755,1.000,0.000,0.000,False
1540958,0.0213077,1837.61404918693,1.000,0.000,0.000,False
1540959,0.0130575,1837.62710668705,1.000,0.000,0.000,False
1540961,0.0156417,1837.64274838753,1.000,0.000,0.000,False
1540963,0.0167855,1837.6595338881,1.000,0.000,0.000,False
1540964,0.017393,1837.67692688853,1.000,0.000,0.000,False
1540966,0.0164143,1837.69334118813,1.000,0.000,0.000,False
1540968,0.0201538,1837.71349498816,1.000,0.000,0.000,False
1540969,0.0141173,1837.72761228774,1.000,0.000,0.000,False
1540971,0.014961,1837.74257328734,1.000,0.000,0.000,False
1540973,0.0183973,1837.76097058691,1.000,0.000,0.000,False
1540974,0.015662,1837.77663258649,1.000,0.000,0.000,False
1540977,0.0174514,1837.79408398643,1.000,0.000,0.000,False
1540978,0.0209824,1837.81506638601,1.000,0.000,0.000,False
1540979,0.0120493,1837.82711568568,1.000,0.000,0.000,False
1540981,0.0168738,1837.84398948494,1.000,0.000,0.000,False
1540983,0.0162473,1837.86023678537,1.000,0.000,0.000,False
1540985,0.0176399,1837.877876685,1.000,21.000,0.100,False
1540987,0.0159986,1837.89387528505,1.000,21.000,0.100,False
1540990,0.0227129,1837.91658818442,1.000,21.000,0.100,False
1540991,0.028396,1837.94498418365,1.000,21.000,0.100,False
1540993,0.0143585,1837.95934268367,1.000,21.000,0.100,False
1540994,0.0181478,1837.97749048378,1.000,21.000,0.100,False
1540998,0.0218377,1837.99932818394,1.000,21.000,0.100,False
1540999,0.0272614,1838.02658958454,1.000,21.000,0.100,False
1541001,0.0168267,1838.04341628496,1.000,21.000,0.100,False
1541003,0.0176221,1838.06103838515,1.000,21.000,0.100,False
1541004,0.015216,1838.07625438552,1.000,21.000,0.100,False
1541008,0.02224,1838.09849438537,1.000,21.000,0.100,False
1541009,0.0285364,1838.1270307852,1.000,21.000,0.100,False
1541011,0.0150216,1838.14205238502,1.000,21.000,0.100,False
1541013,0.0168201,1838.15887248423,1.000,21.000,0.100,False
1541014,0.0167317,1838.17560418416,1.000,21.000,0.100,False
1541016,0.0118687,1838.18747288454,1.000,21.000,0.100,False
1541018,0.0231525,1838.21062538493,1.000,21.000,0.100,False
1541019,0.0165212,1838.22714658547,1.000,21.000,0.100,False
1541021,0.0172082,1838.24435478542,1.000,21.000,0.100,False
1541024,0.0208112,1838.26516598556,1.000,21.000,0.100,False
1541026,0.027715,1838.29288098495,1.000,21.000,0.100,False
1541028,0.0150043,1838.30788528454,1.000,21.000,0.100,False
1541029,0.0184827,1838.32636798453,1.000,21.000,0.100,False
1541033,0.0231363,1838.34950428363,1.000,21.000,0.100,False
1541034,0.0260845,1838.37558878306,1.000,21.000,0.100,False
1541036,0.0164753,1838.39206408244,1.000,21.000,0.100,False
1541038,0.0164009,1838.40846498217,1.000,21.000,0.100,False
1541041,0.0240102,1838.43247518223,1.000,21.000,0.100,False
1541043,0.028709,1838.4611841822,1.000,21.000,0.100,False
1541044,0.0144902,1838.47567438241,1.000,21.000,0.100,False
1541046,0.016771,1838.49244538229,1.000,21.000,0.100,False
1541049,0.0221844,1838.51462978218,1.000,21.000,0.100,False
1541051,0.0293229,1838.54395268206,1.000,21.000,0.100,False
1541053,0.0161246,1838.5600772826,1.000,21.000,0.100,False
