Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
215338262,0.0084218,236.22409427166,-0.027,0.366,0.500,0.000
215338263,0.0244556,236.248549871147,-0.027,0.366,0.500,0.000
215338266,0.0091962,236.257746071555,-0.016,0.380,0.500,0.000
215338266,0.0251068,236.282852872275,-0.016,0.380,0.500,0.000
215338269,0.0092724,236.292125272565,-0.011,0.387,0.500,0.000
215338270,0.0254626,236.317587872036,-0.011,0.387,0.500,0.000
215338272,0.008901,236.326488872059,-0.009,0.391,0.500,0.000
215338276,0.0258801,236.352368972264,-0.005,0.398,0.500,0.000
215338276,0.03188,236.384248971008,-0.003,0.400,0.500,0.000
215338279,0.007966,236.392214970663,0.000,0.402,0.500,0.000
215338280,0.0261989,236.418413870037,0.000,0.402,0.500,0.000
215338282,0.0076415,236.426055369899,0.000,0.402,0.500,0.000
215338284,0.0181584,236.44421377033,0.002,0.403,0.500,0.000
215338286,0.0251517,236.469365470111,0.002,0.403,0.500,0.000
215338289,0.016544,236.485909469426,0.006,0.402,0.500,0.000
215338292,0.0336703,236.519579768181,0.007,0.402,0.500,0.000
215338293,0.0310135,236.550593268126,0.007,0.402,0.500,0.000
215338296,0.0088789,236.559472167864,0.006,0.402,0.500,0.000
215338297,0.0251556,236.584627768025,0.006,0.401,0.500,0.000
215338299,0.0080339,236.592661667615,0.007,0.401,0.500,0.000
215338302,0.0274398,236.620101466775,0.006,0.399,0.500,0.000
215338305,0.0309203,236.651021767408,0.005,0.399,0.500,0.000
215338306,0.0323615,236.683383267373,0.005,0.399,0.500,0.000
215338308,0.0076083,236.690991567448,0.004,0.398,0.500,0.000
215338310,0.0173757,236.708367267624,0.003,0.398,0.500,0.000
215338314,0.0303864,236.738753667101,0.002,0.397,0.500,0.000
215338315,0.027831,236.766584666446,0.002,0.397,0.500,0.000
215338317,0.007666,236.774250666611,0.003,0.394,0.500,0.000
215338318,0.0245672,236.798817866482,0.003,0.394,0.500,0.000
215338320,0.0089697,236.807787566446,0.008,0.389,0.500,0.000
215338324,0.025947,236.833734567277,0.014,0.383,0.500,0.000
215338325,0.032518,236.866252566688,0.022,0.374,0.500,0.000
215338326,0.0166981,236.882950666361,0.032,0.365,0.500,0.000
215338329,0.0091863,236.892136965878,0.041,0.357,0.500,0.000
215338332,0.0252101,236.917347065173,0.051,0.349,0.500,0.000
215338335,0.0323137,236.949660765938,0.067,0.337,0.500,0.000
215338336,0.0321812,236.981841965579,0.067,0.337,0.500,0.000
215338339,0.0106102,236.992452166043,0.086,0.325,0.500,0.000
215338340,0.0232557,237.015707866289,0.086,0.325,0.500,0.000
215338342,0.0085207,237.024228566326,0.095,0.317,0.500,0.000
215338343,0.0255588,237.049787365831,0.095,0.317,0.500,0.000
215338345,0.0076486,237.057435965631,0.104,0.310,0.500,0.000
215338347,0.018346,237.075781966094,0.118,0.298,0.499,0.000
215338351,0.0271047,237.102886666078,0.135,0.284,0.499,0.000
215338354,0.0318356,237.134722266812,0.143,0.278,0.499,0.000
215338355,0.0320266,237.166748866905,0.151,0.271,0.499,0.000
215338357,0.0097486,237.176497467328,0.156,0.267,0.499,0.000
215338358,0.0242222,237.200719668064,0.165,0.261,0.499,0.000
215338360,0.0085428,237.209262468386,0.172,0.256,0.499,0.000
215338361,0.0250941,237.234356567729,0.172,0.256,0.499,0.000
215338364,0.0081063,237.242462867405,0.179,0.252,0.500,0.000
215338367,0.0306305,237.27309336653,0.179,0.252,0.500,0.000
215338370,0.027528,237.300621365663,0.181,0.264,0.500,0.000
215338374,0.034379,237.33500036737,0.169,0.277,0.500,0.000
215338374,0.0309681,237.365968467202,0.163,0.282,0.500,0.000
215338377,0.0078103,237.373778767418,0.155,0.288,0.500,0.000
215338378,0.0251944,237.398973166477,0.155,0.288,0.500,0.000
215338380,0.0129372,237.411910366733,0.155,0.288,0.500,0.000
215338381,0.0201165,237.432026867289,0.140,0.300,0.500,0.000
215338384,0.0092534,237.441280267667,0.140,0.300,0.500,0.000
215338384,0.0244743,237.465754568111,0.140,0.300,0.500,0.000
215338387,0.0082791,237.474033668172,0.116,0.318,0.500,0.000
215338390,0.0276356,237.501669268589,0.107,0.324,0.500,0.000
215338391,0.0321304,237.533799670171,0.107,0.324,0.500,0.000
215338394,0.0089836,237.542783270124,0.088,0.338,0.500,0.000
215338395,0.0240903,237.566873569507,0.079,0.344,0.500,0.000
215338397,0.0087647,237.57563826954,0.079,0.344,0.500,0.000
215338400,0.025098,237.600736269262,0.053,0.360,0.500,0.000
215338401,0.0326068,237.633343068417,0.053,0.360,0.500,0.000
215338404,0.007844,237.641187068541,0.044,0.366,0.500,0.000
215338405,0.0258905,237.667077567894,0.044,0.366,0.500,0.000
215338406,0.0158907,237.682968268637,0.031,0.373,0.500,0.000
215338408,0.0086409,237.691609168891,0.031,0.373,0.500,0.000
215338410,0.0169004,237.708509568591,0.020,0.379,0.500,0.000
215338412,0.0261439,237.734653467778,0.020,0.379,0.500,0.000
215338414,0.0172865,237.75193996774,0.020,0.379,0.500,0.000
215338417,0.0231907,237.775130667258,0.009,0.384,0.500,0.000
215338418,0.0241855,237.799316166434,0.009,0.384,0.500,0.000
215338420,0.0087579,237.808074066881,0.007,0.385,0.500,0.000
215338424,0.0268882,237.834962266032,0.007,0.385,0.500,0.000
215338424,0.0308847,237.865846965928,0.007,0.385,0.500,0.000
215338427,0.00943,237.875276965555,0.007,0.385,0.500,0.000
215338430,0.0273064,237.902583365794,0.006,0.385,0.500,0.000
215338434,0.0325183,237.935101666953,0.004,0.385,0.500,0.000
215338437,0.0326675,237.967769165989,0.004,0.385,0.500,0.000
215338438,0.0325519,238.000321065541,0.003,0.385,0.500,0.000
215338440,0.0076708,238.007991865743,0.003,0.383,0.500,0.000
215338441,0.0250055,238.032997366507,0.003,0.383,0.500,0.000
215338444,0.0085397,238.041537066456,0.003,0.383,0.500,0.000
215338445,0.0247208,238.066257865634,0.002,0.381,0.500,0.000
215338446,0.0167127,238.082970564719,0.002,0.381,0.500,0.000
215338448,0.0099805,238.092951064464,0.003,0.378,0.500,0.000
215338450,0.0156796,238.108630664181,0.005,0.375,0.500,0.000
215338451,0.0256987,238.134329363238,0.005,0.375,0.500,0.000
215338454,0.0087435,238.143072863575,0.010,0.368,0.500,0.000
215338455,0.0260236,238.169096463826,0.016,0.360,0.500,0.000
215338457,0.0081529,238.177249364089,0.016,0.360,0.500,0.000
215338460,0.0274266,238.204675964545,0.028,0.345,0.500,0.000
215338464,0.0309297,238.235605664086,0.038,0.330,0.500,0.000
215338464,0.031592,238.267197664361,0.038,0.330,0.500,0.000
215338466,0.0083003,238.275497964118,0.042,0.324,0.500,0.000
215338469,0.0184738,238.293971764389,0.052,0.310,0.500,0.000
215338469,0.0244196,238.318391364533,0.052,0.310,0.500,0.000
215338471,0.0084535,238.326844864059,0.052,0.310,0.500,0.000
215338474,0.0165553,238.343400164042,0.060,0.298,0.500,0.000
215338474,0.0245781,238.367978264112,0.060,0.298,0.500,0.000
215338477,0.0083736,238.376351864543,0.070,0.284,0.500,0.000
215338478,0.0250621,238.401413963642,0.070,0.284,0.500,0.000
215338480,0.0082906,238.409704563674,0.070,0.284,0.500,0.000
215338481,0.0265666,238.436271164101,0.070,0.284,0.500,0.000
215338484,0.0087608,238.445031963754,0.088,0.266,0.500,0.000
215338485,0.023736,238.468767963815,0.095,0.261,0.500,0.000
215338487,0.0094167,238.478184664156,0.091,0.268,0.500,0.000
215338488,0.0238668,238.502051464748,0.091,0.268,0.500,0.000
215338490,0.008475,238.510526464786,0.087,0.275,0.500,0.000
215338491,0.0239778,238.534504264127,0.087,0.275,0.500,0.000
215338494,0.0084066,238.542910864111,0.081,0.288,0.500,0.000
215338494,0.0249576,238.567868463229,0.077,0.297,0.500,0.000
215338497,0.0081977,238.576066162903,0.077,0.297,0.500,0.000
215338498,0.0255585,238.601624662522,0.074,0.305,0.500,0.000
215338500,0.0075881,238.609212762676,0.070,0.313,0.500,0.000
215338503,0.0277286,238.636941363104,0.062,0.326,0.500,0.000
215338504,0.0305838,238.667525163852,0.062,0.326,0.500,0.000
215338507,0.0081109,238.675636064261,0.058,0.333,0.500,0.000
215338507,0.0254867,238.701122764498,0.053,0.342,0.500,0.000
215338510,0.0078507,238.708973464556,0.053,0.342,0.500,0.000
215338511,0.024174,238.733147463761,0.044,0.355,0.500,0.000
215338513,0.008003,238.741150463931,0.039,0.363,0.500,0.000
215338514,0.0267878,238.767938264646,0.039,0.363,0.500,0.000
215338517,0.0080717,238.776009964757,0.028,0.377,0.500,0.000
215338520,0.025647,238.801656964235,0.022,0.385,0.500,0.000
215338523,0.0329118,238.834568764083,0.014,0.392,0.500,0.000
215338524,0.0310974,238.865666165017,0.014,0.392,0.500,0.000
215338527,0.0090866,238.87475276459,0.011,0.395,0.500,0.000
215338528,0.0239042,238.898656965233,0.009,0.396,0.500,0.000
215338530,0.009026,238.90768296551,0.006,0.398,0.500,0.000
215338531,0.0252031,238.932886064984,0.006,0.398,0.500,0.000
215338533,0.0090675,238.941953564994,0.005,0.399,0.500,0.000
215338537,0.0256719,238.967625464313,0.002,0.400,0.500,0.000
215338538,0.0327194,239.000344864093,0.002,0.400,0.500,0.000
215338540,0.0082781,239.008622963913,0.002,0.400,0.500,0.000
215338541,0.0242953,239.032918264158,0.001,0.400,0.500,0.000
215338543,0.0101789,239.043097164482,0.000,0.400,0.500,0.000
215338544,0.0246478,239.067744964734,0.000,0.400,0.500,0.000
215338547,0.0087547,239.076499665156,0.000,0.400,0.500,0.000
215338548,0.0238466,239.100346265361,0.000,0.400,0.500,0.000
215338550,0.0092716,239.109617865644,-0.001,0.401,0.500,0.000
215338553,0.0254882,239.135106065311,-0.002,0.402,0.500,0.000
215338554,0.0322942,239.167400264181,-0.002,0.402,0.500,0.000
215338557,0.0081498,239.175550064072,-0.002,0.403,0.500,0.000
215338558,0.0248119,239.200361963362,-0.002,0.403,0.500,0.000
215338560,0.0089217,239.20928366296,-0.003,0.403,0.500,0.000
215338563,0.0275853,239.236868962646,-0.003,0.403,0.500,0.000
215338567,0.0307655,239.267634462565,0.000,0.400,0.500,0.000
215338570,0.0336628,239.301297262311,0.002,0.397,0.500,0.000
215338571,0.0304683,239.331765562296,0.005,0.392,0.500,0.000
215338573,0.0133646,239.345130162314,0.008,0.386,0.500,0.000
215338574,0.0208212,239.365951362997,0.008,0.386,0.500,0.000
215338577,0.0084535,239.374404863454,0.018,0.369,0.500,0.000
215338578,0.0258674,239.400272264145,0.018,0.369,0.500,0.000
215338580,0.0081499,239.408422163688,0.023,0.362,0.500,0.000
215338581,0.0256384,239.434060563333,0.023,0.362,0.500,0.000
215338583,0.0082332,239.442293763161,0.033,0.348,0.500,0.000
215338587,0.0263003,239.468594063073,0.039,0.340,0.500,0.000
215338590,0.0337018,239.502295862883,0.052,0.323,0.500,0.000
215338593,0.0319674,239.534263264388,0.063,0.307,0.500,0.000
215338594,0.0318404,239.566103663296,0.063,0.307,0.500,0.000
215338597,0.008905,239.575008663349,0.069,0.299,0.500,0.000
215338597,0.0245227,239.599531362765,0.073,0.294,0.500,0.000
215338600,0.008211,239.607742362656,0.073,0.294,0.500,0.000
215338603,0.0266817,239.634424063377,0.085,0.279,0.500,0.000
215338606,0.0320036,239.666427663527,0.099,0.266,0.500,0.000
215338608,0.0243809,239.690808563493,0.099,0.266,0.500,0.000
215338609,0.0250763,239.715884863399,0.099,0.266,0.500,0.000
215338611,0.0079001,239.7237849636,0.099,0.279,0.500,0.000
215338613,0.0252083,239.74899326358,0.099,0.279,0.500,0.000
215338614,0.010414,239.759407263249,0.097,0.284,0.500,0.000
215338617,0.0174052,239.776812463999,0.092,0.292,0.500,0.000
215338617,0.0248553,239.801667764783,0.088,0.300,0.500,0.000
215338620,0.0080344,239.809702164494,0.088,0.300,0.500,0.000
215338621,0.0250701,239.834772263654,0.085,0.307,0.500,0.000
215338623,0.0086165,239.843388763256,0.078,0.319,0.500,0.000
215338624,0.0253588,239.868747563101,0.078,0.319,0.500,0.000
215338627,0.008949,239.87769656349,0.078,0.319,0.500,0.000
215338628,0.0245451,239.902241663076,0.069,0.336,0.500,0.000
215338630,0.0090466,239.911288263276,0.069,0.336,0.500,0.000
215338633,0.0253306,239.936618862674,0.052,0.361,0.500,0.000
215338637,0.0332478,239.969866661355,0.046,0.370,0.500,0.000
215338640,0.0311699,240.001036562026,0.036,0.384,0.500,0.000
215338643,0.0321431,240.033179663122,0.036,0.384,0.500,0.000
215338646,0.0337169,240.066896561533,0.029,0.390,0.500,0.000
215338647,0.0323387,240.099235262722,0.029,0.390,0.500,0.000
215338649,0.0083186,240.107553862967,0.026,0.394,0.500,0.000
215338651,0.0175211,240.125074963085,0.024,0.396,0.500,0.000
215338652,0.0232904,240.148365362547,0.024,0.396,0.500,0.000
215338655,0.0130581,240.161423462443,0.023,0.395,0.500,0.000
215338658,0.0225814,240.184004862793,0.021,0.395,0.500,0.000
215338660,0.0313995,240.215404362418,0.020,0.396,0.500,0.000
215338661,0.0162472,240.231651562266,0.020,0.396,0.500,0.000
215338663,0.0093149,240.24096646253,0.019,0.396,0.500,0.000
215338664,0.0257792,240.266745663248,0.019,0.396,0.500,0.000
215338666,0.0074327,240.274178363383,0.017,0.397,0.500,0.000
215338670,0.0277409,240.301919262856,0.016,0.397,0.500,0.000
215338670,0.0314537,240.33337296173,0.016,0.397,0.500,0.000
215338672,0.0075374,240.340910361614,0.016,0.397,0.500,0.000
215338675,0.0171914,240.358101762366,0.016,0.397,0.500,0.000
215338676,0.0244099,240.382511661854,0.015,0.396,0.500,0.000
215338677,0.0158937,240.398405361455,0.015,0.396,0.500,0.000
215338679,0.0095439,240.407949261833,0.015,0.396,0.500,0.000
215338681,0.0179439,240.425893161912,0.016,0.395,0.500,0.000
215338682,0.0242015,240.45009466121,0.016,0.395,0.500,0.000
215338685,0.0087993,240.458893960807,0.016,0.395,0.500,0.000
215338686,0.0245289,240.483422860969,0.016,0.395,0.500,0.000
215338687,0.017604,240.501026861835,0.017,0.392,0.500,0.000
215338689,0.0087753,240.509802162182,0.017,0.392,0.500,0.000
215338691,0.0161,240.525902162772,0.020,0.385,0.500,0.000
215338693,0.0250324,240.550934561994,0.020,0.385,0.500,0.000
215338694,0.0167992,240.56773376232,0.023,0.379,0.500,0.000
215338696,0.0090477,240.576781462412,0.026,0.374,0.500,0.000
215338697,0.0234686,240.600250062998,0.026,0.374,0.500,0.000
215338700,0.008758,240.609008063097,0.026,0.374,0.500,0.000
215338701,0.0243914,240.633399462793,0.032,0.363,0.500,0.000
215338703,0.0085024,240.641901862342,0.032,0.363,0.500,0.000
215338704,0.0234347,240.665336562786,0.032,0.363,0.500,0.000
215338706,0.0098638,240.675200363155,0.041,0.348,0.500,0.000
215338708,0.0167312,240.691931563895,0.041,0.348,0.500,0.000
215338710,0.0261188,240.718050363939,0.057,0.322,0.500,0.000
215338713,0.0160568,240.7341071642,0.065,0.309,0.500,0.000
215338714,0.0336781,240.767785263713,0.065,0.309,0.500,0.000
215338716,0.0082996,240.776084864046,0.070,0.302,0.500,0.000
215338718,0.0167661,240.792850963306,0.074,0.297,0.500,0.000
215338720,0.0245956,240.817446562927,0.078,0.290,0.500,0.000
215338721,0.0161493,240.833595862146,0.078,0.290,0.500,0.000
215338723,0.008814,240.84240986174,0.082,0.283,0.500,0.000
215338726,0.0282376,240.870647461619,0.090,0.271,0.500,0.000
215338730,0.030668,240.901315461379,0.090,0.271,0.500,0.000
215338733,0.032911,240.934226460289,0.100,0.263,0.500,0.000
215338734,0.030475,240.964701460209,0.100,0.263,0.500,0.000
215338735,0.0092979,240.973999360111,0.104,0.268,0.500,0.000
215338738,0.017943,240.991942360532,0.100,0.281,0.500,0.000
215338740,0.0241481,241.016090459656,0.100,0.281,0.500,0.000
215338740,0.0156579,241.031748359557,0.100,0.281,0.500,0.000
215338743,0.0091928,241.040941159707,0.089,0.303,0.500,0.000
215338744,0.0245477,241.065488859545,0.089,0.303,0.500,0.000
215338746,0.0089991,241.0744879595,0.089,0.303,0.500,0.000
215338747,0.0259738,241.10046176007,0.083,0.316,0.500,0.000
215338750,0.0073057,241.107767459936,0.079,0.323,0.500,0.000
215338751,0.0265767,241.134344159625,0.079,0.323,0.500,0.000
215338752,0.0082262,241.142570359632,0.075,0.330,0.500,0.000
215338755,0.016989,241.159559359774,0.075,0.330,0.500,0.000
215338758,0.0255557,241.185115059838,0.066,0.347,0.500,0.000
215338760,0.0321991,241.217314159498,0.066,0.347,0.500,0.000
215338763,0.0186356,241.235949760303,0.057,0.362,0.500,0.000
215338766,0.0325668,241.268516561016,0.046,0.377,0.500,0.000
215338767,0.0312211,241.299737660214,0.046,0.377,0.500,0.000
215338770,0.0086564,241.30839406047,0.031,0.392,0.500,0.000
215338770,0.0255135,241.333907560445,0.031,0.392,0.500,0.000
215338772,0.007691,241.341598560568,0.031,0.392,0.500,0.000
215338775,0.0167525,241.358351060655,0.023,0.397,0.500,0.000
215338776,0.0247,241.383051061537,0.023,0.397,0.500,0.000
215338777,0.0161666,241.399217661005,0.020,0.395,0.500,0.000
215338780,0.0090222,241.408239860553,0.020,0.395,0.500,0.000
215338782,0.0260132,241.434253059793,0.017,0.397,0.500,0.000
215338784,0.0244974,241.4587504589,0.015,0.398,0.500,0.000
215338786,0.0244572,241.483207658399,0.014,0.398,0.500,0.000
215338787,0.0168188,241.500026457477,0.014,0.398,0.500,0.000
215338790,0.0087646,241.508791057859,0.012,0.399,0.500,0.000
215338790,0.0251907,241.533981757704,0.012,0.399,0.500,0.000
215338792,0.0081671,241.542148857843,0.012,0.399,0.500,0.000
215338794,0.0161981,241.558346958365,0.010,0.401,0.500,0.000
215338795,0.0248818,241.583228759002,0.010,0.401,0.500,0.000
215338798,0.0104907,241.593719458673,0.010,0.401,0.500,0.000
215338799,0.0229283,241.616647758055,0.009,0.403,0.500,0.000
215338801,0.0097471,241.626394858118,0.009,0.403,0.500,0.000
215338802,0.0244141,241.650808957871,0.009,0.403,0.500,0.000
215338805,0.0090896,241.659898558166,0.010,0.402,0.500,0.000
215338808,0.0256432,241.685541757848,0.010,0.402,0.500,0.000
215338809,0.0321221,241.717663859483,0.015,0.400,0.500,0.000
215338811,0.0084247,241.726088559721,0.015,0.400,0.500,0.000
215338815,0.0264414,241.752529960591,0.024,0.395,0.500,0.000
215338818,0.0372358,241.789765760768,0.031,0.389,0.500,0.000
215338819,0.0257937,241.815559460316,0.031,0.389,0.500,0.000
215338821,0.009658,241.825217460748,0.049,0.374,0.500,0.000
215338822,0.0242028,241.849420260172,0.049,0.374,0.500,0.000
215338824,0.0074551,241.856875360012,0.067,0.360,0.500,0.000
215338825,0.0253536,241.882228959352,0.067,0.360,0.500,0.000
215338828,0.0131262,241.895355159417,0.067,0.360,0.500,0.000
215338831,0.0223298,241.917684959248,0.083,0.348,0.500,0.000
215338832,0.0324454,241.950130360201,0.083,0.348,0.500,0.000
215338834,0.0083314,241.958461760543,0.102,0.334,0.499,0.000
215338835,0.0248517,241.983313460834,0.102,0.334,0.499,0.000
215338837,0.0092209,241.992534360848,0.102,0.334,0.499,0.000
215338840,0.0185863,242.011120661162,0.131,0.315,0.499,0.000
215338841,0.0236737,242.034794361331,0.131,0.315,0.499,0.000
215338842,0.0088157,242.043610061519,0.147,0.304,0.499,0.000
215338845,0.0173871,242.060997161083,0.154,0.300,0.499,0.000
215338848,0.0256208,242.086617960595,0.162,0.295,0.499,0.000
215338849,0.0314792,242.11809715908,0.162,0.295,0.499,0.000
215338851,0.0082593,242.126356459223,0.182,0.283,0.499,0.000
215338852,0.025526,242.15188245941,0.182,0.283,0.499,0.000
215338855,0.0083739,242.160256359726,0.201,0.274,0.499,0.000
215338856,0.0258464,242.186102759093,0.201,0.274,0.499,0.000
215338858,0.0083159,242.194418659434,0.201,0.274,0.499,0.000
215338859,0.0242352,242.218653859571,0.211,0.275,0.500,0.000
215338861,0.007891,242.226544859819,0.211,0.275,0.500,0.000
215338864,0.0257716,242.252316459082,0.211,0.285,0.500,0.000
215338865,0.0321204,242.284436858259,0.211,0.285,0.500,0.000
215338868,0.0091668,242.293603658676,0.193,0.305,0.500,0.000
215338869,0.0246854,242.318289058283,0.193,0.305,0.500,0.000
215338871,0.0078443,242.326133358292,0.178,0.317,0.500,0.000
215338872,0.0255108,242.351644157432,0.178,0.317,0.500,0.000
215338875,0.0086211,242.360265257768,0.170,0.323,0.500,0.000
215338875,0.0242205,242.38448575791,0.162,0.328,0.500,0.000
215338878,0.0083797,242.392865457572,0.162,0.328,0.500,0.000
215338881,0.0263123,242.419177756645,0.148,0.338,0.500,0.000
215338882,0.03278,242.451957755722,0.148,0.338,0.500,0.000
215338885,0.0076769,242.459634655621,0.130,0.350,0.500,0.000
215338888,0.0294275,242.489062156063,0.130,0.350,0.500,0.000
215338891,0.0307174,242.519779556897,0.114,0.359,0.500,0.000
215338892,0.0307528,242.550532357302,0.114,0.359,0.500,0.000
