Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
1159721,0.0177218,3425.25761918165,-0.046,0.940,-0.308,43.620,8.284,4.098
0,0.0181134,3425.27573258244,-0.046,0.940,-0.308,43.608,8.214,4.008
0,0.0166015,3425.29233408161,-0.046,0.940,-0.308,43.585,8.146,3.929
0,0.0140044,3425.30633848161,-0.046,0.940,-0.308,43.561,8.090,3.870
1159728,0.0224326,3425.32877108082,-0.046,0.941,-0.308,43.542,8.058,3.841
1159730,0.0124497,3425.34122078121,-0.046,0.941,-0.308,43.533,8.051,3.854
1159731,0.0188893,3425.36011008173,-0.046,0.941,-0.308,43.513,8.054,3.866
1159733,0.0169674,3425.37707748264,-0.046,0.941,-0.308,43.518,8.066,3.867
1159735,0.0167273,3425.393804783,-0.045,0.941,-0.308,43.512,8.075,3.864
1159736,0.0167255,3425.41053028218,-0.045,0.941,-0.308,43.491,8.064,3.843
1159738,0.0125538,3425.42308408208,-0.045,0.941,-0.308,43.473,8.060,3.845
1159739,0.0213309,3425.44441498257,-0.045,0.941,-0.308,43.470,8.033,3.819
1159741,0.0125215,3425.45693648234,-0.045,0.941,-0.308,43.458,8.003,3.768
1159743,0.0215673,3425.4785037823,-0.045,0.941,-0.308,43.451,7.981,3.725
1159745,0.0150289,3425.49353268184,-0.045,0.941,-0.308,43.442,7.962,3.710
1159747,0.0194137,3425.51294638217,-0.045,0.941,-0.308,43.431,7.928,3.708
1159750,0.0210923,3425.53403868154,-0.044,0.941,-0.308,43.418,7.834,3.631
1159753,0.0317716,3425.56581028178,-0.044,0.941,-0.308,43.449,7.769,3.578
1159756,0.0314137,3425.59722398221,-0.044,0.941,-0.308,43.471,7.722,3.581
1159759,0.0342072,3425.63143118098,-0.044,0.941,-0.307,43.525,7.753,3.589
1159763,0.0328455,3425.66427668184,-0.044,0.941,-0.307,43.520,7.776,3.606
1159766,0.0328418,3425.69711848348,-0.044,0.941,-0.307,43.431,7.762,3.577
1159767,0.0267571,3425.72387558408,-0.044,0.941,-0.307,43.425,7.709,3.541
1159769,0.0147885,3425.73866408411,-0.043,0.940,-0.307,43.477,7.652,3.484
1159770,0.0182991,3425.75696318503,-0.043,0.940,-0.307,43.543,7.645,3.433
1159773,0.014462,3425.77142518479,-0.043,0.940,-0.308,43.644,7.671,3.358
1159774,0.018217,3425.78964218404,-0.043,0.940,-0.308,43.696,7.780,3.369
1159775,0.0146485,3425.80429068394,-0.043,0.940,-0.308,43.749,7.927,3.394
1159778,0.0132961,3425.81758678425,-0.042,0.940,-0.308,43.765,8.150,3.474
1159781,0.0275888,3425.84517558385,-0.041,0.940,-0.309,43.755,8.623,3.647
1159785,0.0322114,3425.87738698442,-0.040,0.940,-0.310,43.689,8.932,3.636
1159786,0.0330123,3425.91039928515,-0.040,0.940,-0.310,43.639,8.937,3.530
1159787,0.0122611,3425.92266038526,-0.039,0.940,-0.310,43.598,8.954,3.452
1159789,0.0182407,3425.9409010848,-0.039,0.941,-0.310,43.559,9.007,3.382
1159792,0.0167253,3425.95762638468,-0.039,0.941,-0.311,43.553,8.998,3.303
1159795,0.0225581,3425.9801844852,-0.039,0.941,-0.311,43.584,8.950,3.157
1159798,0.0330342,3426.01321868692,-0.038,0.941,-0.312,43.565,8.904,3.032
1159801,0.0311807,3426.0443993872,-0.038,0.941,-0.312,43.494,8.862,2.934
1159802,0.0319622,3426.0763615882,-0.038,0.941,-0.313,43.432,8.818,2.904
1159805,0.0080548,3426.08441638853,-0.038,0.941,-0.313,43.377,8.785,2.887
1159805,0.0252811,3426.10969748814,-0.038,0.942,-0.313,43.329,8.760,2.858
1159808,0.0082648,3426.11796228774,-0.038,0.942,-0.313,43.297,8.737,2.856
1159811,0.0279319,3426.14589418843,-0.039,0.942,-0.313,43.175,8.643,2.910
1159812,0.0280329,3426.1739270892,-0.039,0.942,-0.312,43.134,8.553,2.914
1159814,0.0154147,3426.18934178911,-0.039,0.942,-0.312,43.119,8.427,2.915
1159816,0.0177925,3426.20713428967,-0.039,0.942,-0.312,43.145,8.314,2.893
1159818,0.0112596,3426.21839388926,-0.040,0.942,-0.312,43.183,8.171,2.821
1159819,0.0221107,3426.24050458986,-0.040,0.942,-0.312,43.263,8.084,2.779
1159821,0.0172757,3426.25778029021,-0.040,0.942,-0.312,43.304,8.056,2.752
1159822,0.0169254,3426.27470569033,-0.040,0.942,-0.312,43.311,8.080,2.801
1159824,0.0109434,3426.28564909007,-0.041,0.942,-0.312,43.270,8.103,2.848
1159827,0.0246471,3426.31029618997,-0.041,0.942,-0.312,43.229,8.161,2.940
1159830,0.0198386,3426.33013478946,-0.041,0.941,-0.312,43.220,8.251,3.106
1159831,0.0301876,3426.36032238882,-0.041,0.941,-0.311,43.286,8.282,3.177
1159833,0.0099305,3426.37025288865,-0.042,0.941,-0.311,43.350,8.318,3.216
1159837,0.0268387,3426.39709158801,-0.042,0.941,-0.311,43.388,8.377,3.297
0,0.033087,3426.43017858826,-0.042,0.941,-0.311,43.453,8.389,3.330
1159843,0.0319713,3426.46214988641,-0.042,0.941,-0.310,43.478,8.448,3.346
1159846,0.0351147,3426.49726458825,-0.042,0.941,-0.309,43.441,8.510,3.379
1159849,0.0319683,3426.52923288755,-0.042,0.941,-0.309,43.535,8.639,3.420
1159853,0.0320898,3426.56132268719,-0.042,0.940,-0.309,43.634,8.828,3.513
1159854,0.0319802,3426.5933028888,-0.042,0.940,-0.309,43.742,9.006,3.645
1159856,0.0136566,3426.60695948917,-0.042,0.940,-0.309,43.800,9.025,3.643
1159857,0.020334,3426.62729348894,-0.042,0.940,-0.309,43.906,9.147,3.678
1159859,0.0066346,3426.63392808894,-0.042,0.940,-0.309,43.940,9.149,3.664
1159861,0.0263511,3426.66027918877,-0.042,0.939,-0.309,44.082,9.310,3.704
1159862,0.0130017,3426.6732808887,-0.042,0.939,-0.309,44.108,9.374,3.727
1159864,0.0136736,3426.68695448851,-0.042,0.939,-0.309,44.138,9.453,3.763
1159866,0.0175207,3426.70447518816,-0.042,0.939,-0.309,44.136,9.527,3.805
1159867,0.0202447,3426.724719889,-0.042,0.939,-0.309,44.109,9.584,3.858
1159870,0.0133009,3426.73802078934,-0.042,0.939,-0.309,44.097,9.642,3.881
1159872,0.0237315,3426.76175228925,-0.042,0.939,-0.310,44.100,9.699,3.914
1159874,0.0279489,3426.78970118845,-0.042,0.939,-0.310,44.110,9.741,3.953
1159876,0.0106242,3426.80032538855,-0.042,0.939,-0.310,44.101,9.778,3.965
1159878,0.0228969,3426.82322228933,-0.042,0.939,-0.310,44.084,9.793,3.956
1159879,0.0190927,3426.84231498884,-0.042,0.939,-0.310,44.019,9.798,3.985
1159881,0.0092466,3426.8515615887,-0.042,0.940,-0.311,43.945,9.830,4.036
1159883,0.0216053,3426.87316688849,-0.042,0.940,-0.311,43.879,9.817,4.063
1159886,0.0238061,3426.8969729892,-0.042,0.940,-0.311,43.745,9.761,4.047
1159887,0.0263476,3426.92332058912,-0.042,0.940,-0.311,43.674,9.713,4.054
1159889,0.0119449,3426.93526548939,-0.043,0.940,-0.311,43.612,9.636,4.033
0,0.0242015,3426.95946698869,-0.043,0.940,-0.312,43.568,9.556,4.003
1159892,0.0104379,3426.96990488889,-0.043,0.941,-0.312,43.509,9.494,3.960
1159894,0.022343,3426.99224788928,-0.043,0.941,-0.312,43.485,9.448,3.962
1159896,0.0114755,3427.003723389,-0.043,0.941,-0.312,43.457,9.400,3.960
1159898,0.0227909,3427.0265142885,-0.043,0.941,-0.312,43.435,9.362,3.968
1159899,0.015574,3427.04208828835,-0.043,0.941,-0.312,43.404,9.328,3.964
1159901,0.018511,3427.06059928751,-0.043,0.941,-0.312,43.377,9.309,3.972
1159902,0.0165357,3427.07713498687,-0.043,0.941,-0.312,43.353,9.289,3.995
1159904,0.011767,3427.08890198683,-0.044,0.941,-0.312,43.317,9.248,3.985
1159908,0.0267125,3427.11561448639,-0.044,0.941,-0.313,43.278,9.195,3.987
1159909,0.0286076,3427.14422208583,-0.044,0.941,-0.313,43.274,9.203,4.020
1159911,0.0105437,3427.15476578614,-0.044,0.941,-0.313,43.279,9.184,4.019
1159913,0.0232259,3427.17799168592,-0.044,0.941,-0.313,43.277,9.191,4.041
1159914,0.0186317,3427.19662338635,-0.044,0.941,-0.313,43.289,9.186,4.051
1159916,0.0140504,3427.21067378623,-0.044,0.941,-0.313,43.281,9.186,4.066
1159917,0.0150165,3427.22569028614,-0.044,0.941,-0.313,43.271,9.184,4.086
1159919,0.0153794,3427.24106968613,-0.044,0.941,-0.313,43.256,9.168,4.079
1159921,0.0172086,3427.25827828655,-0.044,0.941,-0.313,43.245,9.153,4.063
1159923,0.0203932,3427.27867148677,-0.044,0.941,-0.313,43.236,9.121,4.046
1159925,0.0136708,3427.29234228702,-0.044,0.941,-0.313,43.222,9.096,4.026
1159926,0.0196496,3427.31199188763,-0.044,0.941,-0.313,43.215,9.081,4.003
1159928,0.0154859,3427.32747778809,-0.044,0.941,-0.313,43.219,9.070,3.989
1159929,0.0208914,3427.34836918814,-0.044,0.941,-0.313,43.227,9.065,3.982
1159931,0.0089904,3427.35735958768,-0.044,0.941,-0.313,43.229,9.078,4.000
1159935,0.0245264,3427.38188598817,-0.045,0.941,-0.313,43.216,9.096,4.017
1159935,0.0310714,3427.41295738844,-0.045,0.941,-0.313,43.207,9.079,4.027
1159938,0.0080754,3427.4210327887,-0.045,0.941,-0.313,43.209,8.982,3.986
1159941,0.0254532,3427.44648598926,-0.045,0.941,-0.313,43.232,8.722,3.806
1159945,0.033221,3427.4797069882,-0.045,0.941,-0.314,43.299,8.461,3.496
1159947,0.0337143,3427.51342128636,-0.045,0.941,-0.315,43.283,8.326,3.381
1159951,0.0322738,3427.54569508554,-0.046,0.941,-0.316,43.112,8.234,3.412
1159952,0.0258349,3427.57152998494,-0.046,0.941,-0.316,43.026,8.143,3.411
1159954,0.0175609,3427.5890908842,-0.047,0.941,-0.316,42.992,8.045,3.429
1159957,0.0222287,3427.61131958338,-0.048,0.942,-0.317,42.973,7.538,3.383
1159961,0.0341661,3427.64548568474,-0.050,0.942,-0.318,42.983,6.726,3.076
1159964,0.0330441,3427.67852978455,-0.051,0.942,-0.319,42.934,5.583,2.599
1159967,0.0342589,3427.7127886829,-0.052,0.942,-0.319,42.829,4.538,2.161
1159968,0.0274335,3427.74022218259,-0.053,0.942,-0.319,42.774,3.984,1.892
1159971,0.0106033,3427.75082548289,-0.054,0.942,-0.319,42.748,3.636,1.728
1159974,0.0290909,3427.77991638286,-0.054,0.942,-0.319,42.763,2.874,1.350
1159976,0.0314152,3427.81133158458,-0.055,0.942,-0.320,42.740,2.430,1.139
1159979,0.020853,3427.83218458435,-0.056,0.942,-0.319,42.682,1.908,0.885
1159981,0.0272016,3427.85938618472,-0.056,0.942,-0.319,42.633,1.602,0.768
1159983,0.0153264,3427.87471258501,-0.057,0.942,-0.319,42.591,1.405,0.739
1159986,0.0222005,3427.8969130856,-0.057,0.943,-0.319,42.547,1.063,0.669
1159987,0.0266368,3427.9235498854,-0.058,0.943,-0.319,42.535,0.855,0.587
1159989,0.0130726,3427.93662248505,-0.058,0.943,-0.319,42.561,0.729,0.505
1159990,0.0205251,3427.95714758476,-0.058,0.942,-0.319,42.601,0.570,0.403
1159992,0.0130907,3427.97023828467,-0.059,0.942,-0.319,42.636,0.453,0.323
1159996,0.0258966,3427.99613488419,-0.060,0.942,-0.319,42.656,0.345,0.255
1159997,0.0285644,3428.0246992833,-0.060,0.943,-0.318,42.655,0.265,0.228
1159999,0.0108198,3428.0355190835,-0.061,0.943,-0.318,42.651,0.243,0.294
1160001,0.0238997,3428.05941878399,-0.061,0.943,-0.318,42.619,0.212,0.373
1160005,0.0210453,3428.08046408324,-0.062,0.943,-0.318,42.625,0.180,0.541
1160007,0.0356662,3428.1161302845,-0.063,0.942,-0.318,42.690,0.093,0.591
1160009,0.0273109,3428.14344118489,-0.064,0.942,-0.317,42.724,0.082,0.635
1160011,0.0106513,3428.15409248462,-0.065,0.942,-0.317,42.722,0.094,0.645
1160012,0.0198223,3428.1739147841,-0.065,0.942,-0.317,42.725,0.126,0.676
1160014,0.0124526,3428.18636738369,-0.066,0.942,-0.317,42.751,0.184,0.723
1160016,0.0254156,3428.21178298304,-0.066,0.942,-0.317,42.768,0.247,0.807
1160017,0.0143258,3428.22610878339,-0.066,0.942,-0.317,42.793,0.356,0.929
1160019,0.0139592,3428.24006798351,-0.066,0.942,-0.316,42.841,0.518,1.072
1160020,0.0196565,3428.25972448336,-0.067,0.941,-0.316,42.914,0.719,1.168
1160022,0.0146955,3428.27441998338,-0.067,0.941,-0.315,42.985,0.949,1.282
1160023,0.0158567,3428.2902766834,-0.067,0.941,-0.315,43.018,1.181,1.496
1160026,0.0178788,3428.30815548403,-0.068,0.941,-0.314,43.014,1.439,1.737
1160027,0.0171179,3428.32527338481,-0.068,0.941,-0.313,43.030,1.727,1.946
1160029,0.0117306,3428.33700398495,-0.068,0.941,-0.312,43.078,1.991,2.115
1160031,0.0212157,3428.35821968457,-0.068,0.941,-0.312,43.148,2.253,2.270
1160032,0.015565,3428.37378468411,-0.068,0.941,-0.311,43.161,2.465,2.443
1160034,0.0195146,3428.39329928393,-0.068,0.941,-0.310,43.188,2.700,2.670
1160036,0.0196112,3428.41291048424,-0.067,0.940,-0.309,43.256,2.935,2.825
1160037,0.0130408,3428.42595128389,-0.067,0.940,-0.309,43.400,3.208,2.964
1160039,0.012498,3428.4384492836,-0.067,0.939,-0.308,43.599,3.498,3.090
1160041,0.0212688,3428.4597180835,-0.067,0.939,-0.308,43.754,3.771,3.212
1160043,0.0188439,3428.47856198391,-0.066,0.939,-0.307,43.874,4.080,3.376
1160044,0.0166771,3428.49523908412,-0.066,0.938,-0.306,43.966,4.370,3.562
1160046,0.0098639,3428.50510298414,-0.065,0.938,-0.306,44.085,4.643,3.710
1160047,0.0210922,3428.52619518479,-0.065,0.938,-0.305,44.230,4.898,3.809
1160049,0.0191658,3428.54536098568,-0.064,0.937,-0.305,44.401,5.117,3.866
1160051,0.0141702,3428.55953118531,-0.064,0.937,-0.304,44.533,5.313,3.892
1160052,0.0185131,3428.57804428553,-0.064,0.937,-0.304,44.632,5.482,3.882
1160054,0.0101568,3428.58820108557,-0.063,0.937,-0.303,44.667,5.667,3.888
1160055,0.0219873,3428.61018838594,-0.063,0.936,-0.303,44.672,5.826,3.896
1160057,0.0125787,3428.62276708568,-0.062,0.936,-0.302,44.667,6.005,3.935
1160058,0.0219989,3428.6447659866,-0.062,0.936,-0.302,44.660,6.169,3.944
1160061,0.0110027,3428.65576868644,-0.061,0.937,-0.302,44.654,6.348,3.979
1160062,0.0222025,3428.67797118565,-0.061,0.937,-0.301,44.657,6.521,4.050
1160064,0.0123634,3428.69033458596,-0.060,0.937,-0.301,44.651,6.658,4.081
1160066,0.0206491,3428.71098368568,-0.060,0.937,-0.301,44.646,6.802,4.103
1160069,0.0211723,3428.73215598566,-0.059,0.937,-0.300,44.685,7.064,4.144
1160072,0.0327837,3428.76493968396,-0.058,0.937,-0.299,44.698,7.227,4.135
1160074,0.0277649,3428.79270458361,-0.058,0.937,-0.299,44.670,7.269,4.133
0,0.0218215,3428.81452608434,-0.057,0.937,-0.298,44.579,7.335,4.114
1160080,0.0324578,3428.84698388306,-0.057,0.937,-0.298,44.506,7.341,4.154
1160083,0.0339763,3428.88096018462,-0.057,0.937,-0.298,44.455,7.340,4.192
1160087,0.0325949,3428.91355508519,-0.057,0.937,-0.298,44.484,7.248,4.162
1160089,0.0265322,3428.94008728443,-0.056,0.937,-0.297,44.491,7.195,4.141
1160092,0.0205435,3428.96063078521,-0.056,0.937,-0.297,44.475,7.062,4.039
1160093,0.0280293,3428.98866008548,-0.056,0.937,-0.297,44.454,6.986,3.983
1160095,0.0126838,3429.0013438859,-0.056,0.937,-0.297,44.437,6.955,3.973
1160097,0.0222387,3429.02358258562,-0.056,0.937,-0.297,44.440,6.929,3.988
1160099,0.010504,3429.03408658551,-0.056,0.937,-0.297,44.436,6.926,3.990
1160100,0.0223747,3429.05646128627,-0.056,0.937,-0.296,44.466,6.921,4.006
1160102,0.0110895,3429.06755078631,-0.055,0.937,-0.296,44.490,6.924,3.998
1160104,0.0246301,3429.09218088584,-0.055,0.937,-0.296,44.530,6.904,3.979
1160105,0.0203899,3429.11257078545,-0.055,0.937,-0.296,44.543,6.903,3.954
1160107,0.0138078,3429.12637858512,-0.055,0.937,-0.296,44.549,6.889,3.915
1160108,0.0203956,3429.14677418442,-0.055,0.937,-0.296,44.546,6.898,3.887
1160111,0.0075746,3429.15434878459,-0.054,0.937,-0.296,44.547,6.907,3.862
1160112,0.022437,3429.17678578524,-0.054,0.937,-0.296,44.554,6.949,3.886
1160114,0.0173766,3429.19416238507,-0.054,0.937,-0.296,44.551,6.979,3.885
1160115,0.0179251,3429.21208748547,-0.054,0.937,-0.296,44.551,7.005,3.895
1160117,0.0112943,3429.22338178521,-0.054,0.937,-0.296,44.538,7.045,3.888
1160119,0.0214731,3429.24485488562,-0.054,0.937,-0.296,44.527,7.063,3.879
1160121,0.0159835,3429.26083838521,-0.053,0.937,-0.296,44.514,7.063,3.856
1160122,0.0163326,3429.27717098547,-0.053,0.937,-0.296,44.509,7.055,3.831
1160124,0.0145907,3429.29176168563,-0.053,0.937,-0.296,44.490,7.047,3.800
1160125,0.0192347,3429.31099638576,-0.053,0.937,-0.296,44.467,7.045,3.779
1160127,0.0163441,3429.32734048599,-0.053,0.937,-0.296,44.464,7.058,3.777
1160128,0.0178243,3429.34516478563,-0.053,0.937,-0.296,44.452,7.063,3.780
1160131,0.0102124,3429.35537718562,-0.053,0.937,-0.296,44.422,7.060,3.766
1160132,0.0227885,3429.37816568604,-0.053,0.937,-0.296,44.411,7.048,3.784
0,0.0122783,3429.39044398582,-0.053,0.937,-0.296,44.389,7.036,3.792
1160136,0.0206037,3429.41104768543,-0.053,0.937,-0.296,44.371,7.016,3.746
1160139,0.0213388,3429.43238648539,-0.053,0.937,-0.296,44.274,6.993,3.674
1160143,0.0331498,3429.46553628659,-0.053,0.937,-0.296,44.224,6.932,3.646
1160146,0.0328379,3429.49837418785,-0.053,0.937,-0.296,44.362,7.013,3.607
1160149,0.0326441,3429.53101828834,-0.052,0.937,-0.297,44.565,7.238,3.578
1160153,0.0323686,3429.56338688871,-0.051,0.936,-0.298,44.686,7.745,3.828
1160155,0.0329229,3429.59630978992,-0.051,0.936,-0.299,44.653,8.036,3.881
1160157,0.0276825,3429.62399228988,-0.050,0.936,-0.299,44.636,8.197,3.896
1160158,0.0167799,3429.64077218948,-0.050,0.937,-0.299,44.616,8.353,3.951
1160160,0.0143746,3429.65514678927,-0.050,0.937,-0.300,44.584,8.564,4.025
1160162,0.0125569,3429.66770368954,-0.049,0.937,-0.300,44.543,8.688,4.063
1160163,0.0224014,3429.69010508945,-0.049,0.937,-0.300,44.496,8.824,4.075
1160165,0.0157518,3429.70585688902,-0.049,0.937,-0.300,44.467,8.894,4.086
1160167,0.0107025,3429.71655938914,-0.048,0.937,-0.301,44.446,8.987,4.122
1160169,0.0275148,3429.74407418957,-0.048,0.937,-0.301,44.419,9.059,4.136
1160170,0.0117119,3429.75578608969,-0.048,0.937,-0.302,44.398,9.074,4.134
1160172,0.0116226,3429.76740868995,-0.048,0.937,-0.302,44.394,9.064,4.134
1160174,0.026246,3429.79365469003,-0.048,0.938,-0.302,44.401,9.042,4.104
1160175,0.0155856,3429.80924029043,-0.048,0.938,-0.302,44.416,9.007,4.056
1160179,0.0198456,3429.82908588974,-0.048,0.938,-0.303,44.371,8.849,3.935
1160182,0.0339394,3429.86302528856,-0.048,0.938,-0.303,44.322,8.679,3.884
1160186,0.0318678,3429.89489308698,-0.049,0.938,-0.303,44.296,8.501,3.829
1160188,0.0332137,3429.92810678808,-0.049,0.938,-0.303,44.246,8.235,3.785
1160191,0.0278671,3429.95597388735,-0.050,0.938,-0.303,44.258,8.077,3.764
1160193,0.0212395,3429.97721338784,-0.050,0.938,-0.302,44.275,7.901,3.755
1160195,0.0321114,3430.00932478672,-0.050,0.938,-0.302,44.265,7.813,3.820
1160196,0.013011,3430.02233578684,-0.051,0.938,-0.302,44.301,7.718,3.851
1160198,0.0107852,3430.03312098654,-0.051,0.938,-0.302,44.368,7.655,3.831
1160199,0.0223036,3430.0554245864,-0.051,0.937,-0.302,44.426,7.622,3.825
1160202,0.0110227,3430.0664472864,-0.051,0.937,-0.302,44.473,7.619,3.829
1160205,0.0303167,3430.0967639857,-0.051,0.937,-0.302,44.527,7.697,3.930
1160206,0.0281907,3430.12495468603,-0.051,0.937,-0.301,44.538,7.793,4.011
1160209,0.0075387,3430.13249338605,-0.052,0.937,-0.301,44.534,7.855,4.069
1160209,0.0268201,3430.15931348689,-0.052,0.937,-0.300,44.549,7.919,4.107
0,0.0076121,3430.16692558676,-0.052,0.937,-0.300,44.547,7.963,4.181
1160213,0.023676,3430.1906015873,-0.052,0.937,-0.300,44.546,7.970,4.258
1160217,0.0219146,3430.21251618676,-0.052,0.937,-0.299,44.600,7.920,4.310
1160221,0.032496,3430.24501218833,-0.052,0.936,-0.298,44.737,7.838,4.297
1160224,0.032562,3430.27757418714,-0.052,0.936,-0.298,44.937,7.771,4.221
1160225,0.0326822,3430.31025638618,-0.052,0.935,-0.298,45.126,7.735,4.150
1160227,0.0075392,3430.31779558631,-0.052,0.935,-0.298,45.116,7.766,4.171
1160228,0.0244459,3430.342241487,-0.052,0.935,-0.298,45.167,7.825,4.181
1160230,0.0069136,3430.34915508702,-0.052,0.935,-0.298,45.151,7.880,4.175
1160231,0.0268579,3430.37601298653,-0.051,0.935,-0.298,45.163,7.949,4.190
1160234,0.0078824,3430.38389538694,-0.051,0.935,-0.298,45.162,8.077,4.235
1160237,0.0261908,3430.41008618753,-0.051,0.935,-0.298,45.172,8.436,4.364
1160238,0.0319686,3430.44205478858,-0.050,0.935,-0.297,45.162,8.735,4.535
1160240,0.0075976,3430.44965238869,-0.050,0.935,-0.297,45.156,8.838,4.612
1160244,0.0284239,3430.47807628848,-0.050,0.935,-0.297,45.116,8.915,4.635
1160247,0.0327034,3430.51077968813,-0.050,0.935,-0.297,45.077,8.894,4.605
1160250,0.0325352,3430.54331488721,-0.050,0.935,-0.298,45.084,8.860,4.580
1160254,0.0335522,3430.57686708681,-0.050,0.935,-0.298,45.074,8.828,4.558
1160257,0.0345682,3430.61143528856,-0.050,0.936,-0.298,44.990,8.841,4.595
1160258,0.0321402,3430.64357548766,-0.050,0.936,-0.298,44.925,8.859,4.585
1160260,0.0128159,3430.65639138781,-0.050,0.936,-0.298,44.921,8.860,4.562
1160262,0.0226868,3430.67907818779,-0.050,0.936,-0.298,44.846,8.876,4.546
1160263,0.0127838,3430.69186198805,-0.050,0.936,-0.298,44.801,8.878,4.543
1160265,0.010135,3430.70199698769,-0.049,0.936,-0.298,44.773,8.891,4.560
0,0.0276282,3430.72962518781,-0.049,0.936,-0.298,44.688,8.913,4.581
1160268,0.0070969,3430.73672208795,-0.049,0.936,-0.298,44.681,8.911,4.586
1160273,0.0275941,3430.76431618864,-0.049,0.936,-0.298,44.679,8.841,4.590
1160275,0.0416854,3430.80600158731,-0.049,0.936,-0.298,44.680,8.777,4.604
1160280,0.0230575,3430.82905908721,-0.050,0.936,-0.298,44.711,8.589,4.518
1160283,0.0490452,3430.8781042886,-0.050,0.936,-0.298,44.721,8.463,4.485
1160286,0.0323131,3430.91041738959,-0.050,0.936,-0.297,44.730,8.459,4.539
1160288,0.0337749,3430.94419229077,-0.050,0.936,-0.297,44.745,8.507,4.632
1160290,0.0128696,3430.95706189098,-0.050,0.936,-0.297,44.745,8.539,4.631
1160292,0.0173199,3430.97438179189,-0.050,0.936,-0.297,44.744,8.541,4.649
1160293,0.0212221,3430.99560389156,-0.050,0.936,-0.297,44.728,8.534,4.666
1160296,0.0131877,3431.00879159151,-0.050,0.936,-0.297,44.717,8.529,4.669
1160298,0.0204219,3431.02921349136,-0.050,0.936,-0.297,44.719,8.477,4.629
1160300,0.0263095,3431.05552299088,-0.050,0.936,-0.297,44.708,8.467,4.635
1160301,0.017986,3431.07350899046,-0.050,0.936,-0.297,44.702,8.461,4.648
1160303,0.010979,3431.08448799001,-0.050,0.936,-0.297,44.652,8.464,4.648
1160305,0.0237976,3431.10828558961,-0.050,0.936,-0.297,44.623,8.449,4.620
1160306,0.0155746,3431.12386018923,-0.050,0.936,-0.297,44.596,8.454,4.634
1160308,0.0122889,3431.13614908932,-0.050,0.936,-0.297,44.580,8.463,4.640
1160312,0.0297586,3431.16590768984,-0.050,0.936,-0.297,44.528,8.509,4.644
1160315,0.0310654,3431.19697309053,-0.050,0.937,-0.297,44.480,8.506,4.655
1160318,0.0336091,3431.23058219021,-0.050,0.937,-0.298,44.465,8.425,4.601
1160322,0.0346901,3431.26527229091,-0.050,0.936,-0.298,44.570,8.464,4.517
1160323,0.0238809,3431.28915319173,-0.049,0.936,-0.299,44.623,8.533,4.520
1160325,0.0144744,3431.30362759205,-0.049,0.936,-0.299,44.637,8.643,4.561
1160326,0.0223773,3431.32600489119,-0.049,0.936,-0.299,44.626,8.783,4.618
1160328,0.0101833,3431.33618819108,-0.049,0.936,-0.300,44.607,8.892,4.669
1160330,0.0195699,3431.35575809097,-0.048,0.936,-0.300,44.589,9.029,4.736
1160332,0.014101,3431.36985909054,-0.048,0.937,-0.300,44.556,9.091,4.724
1160333,0.0200738,3431.38993288996,-0.048,0.937,-0.301,44.523,9.131,4.723
1160335,0.0151766,3431.4051094898,-0.048,0.937,-0.301,44.485,9.102,4.666
