Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
204904000,0.0318638,242.522072752006,-0.166,1.061,-0.488,11.228,20.257,3.823
204904002,0.0082731,242.530345851555,-0.166,1.061,-0.488,11.238,20.295,3.830
204904003,0.0260678,242.556413652375,-0.166,1.061,-0.488,11.239,20.346,3.822
204904006,0.0084528,242.564866452478,-0.166,1.061,-0.488,11.248,20.392,3.811
204904009,0.0255126,242.590379052795,-0.166,1.061,-0.488,11.266,20.417,3.775
204904009,0.0314984,242.621877451427,-0.166,1.061,-0.488,11.291,20.447,3.751
204904012,0.0073967,242.629274151288,-0.166,1.061,-0.488,11.284,20.456,3.711
204904013,0.0257777,242.655051850714,-0.166,1.061,-0.488,11.300,20.440,3.718
204904015,0.0079815,242.663033350371,-0.165,1.061,-0.488,11.315,20.454,3.709
204904016,0.0245492,242.687582549639,-0.166,1.061,-0.488,11.326,20.434,3.729
204904019,0.0100052,242.697587749921,-0.166,1.060,-0.488,11.328,20.427,3.723
204904019,0.0247551,242.722342849709,-0.166,1.060,-0.488,11.354,20.401,3.728
204904022,0.0076679,242.730010749772,-0.166,1.060,-0.488,11.388,20.376,3.695
204904023,0.0263321,242.756342850626,-0.165,1.060,-0.488,11.417,20.342,3.682
204904025,0.0079323,242.764275150374,-0.165,1.060,-0.488,11.433,20.314,3.682
204904026,0.0248467,242.789121849462,-0.165,1.060,-0.488,11.460,20.282,3.689
204904029,0.0089917,242.798113549128,-0.165,1.060,-0.488,11.499,20.272,3.707
204904032,0.0256197,242.823733249679,-0.165,1.060,-0.488,11.530,20.249,3.691
204904033,0.0316711,242.855404349044,-0.165,1.060,-0.488,11.549,20.223,3.677
204904035,0.008412,242.863816348836,-0.165,1.060,-0.488,11.552,20.219,3.690
204904036,0.024383,242.888199348003,-0.165,1.060,-0.488,11.545,20.217,3.671
204904039,0.0095597,242.897759048268,-0.165,1.060,-0.488,11.540,20.226,3.657
204904039,0.0238734,242.921632448211,-0.165,1.060,-0.488,11.534,20.236,3.645
204904042,0.0080958,242.929728248157,-0.165,1.060,-0.488,11.540,20.255,3.628
204904043,0.023651,242.953379248269,-0.165,1.060,-0.488,11.547,20.256,3.603
204904045,0.0101356,242.963514848612,-0.165,1.060,-0.488,11.551,20.284,3.583
204904048,0.02603,242.989544848911,-0.165,1.060,-0.488,11.563,20.312,3.549
204904049,0.0304624,243.020007248037,-0.165,1.060,-0.488,11.563,20.331,3.511
204904052,0.0088202,243.028827448376,-0.165,1.060,-0.489,11.555,20.351,3.481
204904053,0.0254254,243.05425284896,-0.165,1.060,-0.489,11.565,20.368,3.454
204904056,0.0092469,243.063499748707,-0.165,1.060,-0.489,11.560,20.378,3.456
204904059,0.0287739,243.092273648828,-0.165,1.060,-0.489,11.571,20.405,3.495
204904062,0.0295725,243.121846148744,-0.165,1.060,-0.489,11.549,20.410,3.520
204904063,0.0331113,243.154957449064,-0.165,1.060,-0.489,11.547,20.420,3.522
204904065,0.0078575,243.162814948708,-0.165,1.060,-0.489,11.521,20.424,3.526
204904066,0.024349,243.187163949013,-0.165,1.060,-0.489,11.497,20.403,3.567
204904068,0.0095268,243.196690749377,-0.165,1.060,-0.489,11.492,20.377,3.602
204904069,0.0242616,243.220952348784,-0.165,1.060,-0.489,11.470,20.363,3.616
204904072,0.009127,243.23007934913,-0.165,1.060,-0.489,11.466,20.344,3.624
204904073,0.0241206,243.254199950024,-0.165,1.060,-0.489,11.475,20.325,3.644
0,0.0086582,243.262858149596,-0.165,1.060,-0.489,11.486,20.289,3.664
204904076,0.0248886,243.287746748887,-0.166,1.060,-0.489,11.504,20.241,3.692
204904079,0.0097607,243.297507449053,-0.166,1.060,-0.489,11.510,20.165,3.723
204904079,0.0254579,243.322965349071,-0.166,1.060,-0.489,11.508,20.029,3.724
204904082,0.008247,243.331212349236,-0.166,1.060,-0.489,11.515,19.826,3.748
204904085,0.0261495,243.357361849397,-0.167,1.060,-0.489,11.638,19.262,3.822
204904086,0.0325867,243.389948550612,-0.167,1.060,-0.489,11.761,18.928,3.833
204904089,0.0076365,243.397585050669,-0.168,1.059,-0.489,11.934,18.477,3.862
204904092,0.0265712,243.424156249966,-0.168,1.059,-0.489,12.164,17.649,3.858
204904095,0.0325424,243.456698650029,-0.169,1.059,-0.488,12.294,16.816,3.702
204904098,0.0339674,243.490666051861,-0.170,1.059,-0.488,12.403,16.094,3.465
204904102,0.0339425,243.524608550128,-0.171,1.058,-0.488,12.478,15.403,3.325
204904105,0.0315625,243.55617104983,-0.172,1.058,-0.489,12.587,14.781,3.215
204904108,0.0305604,243.586731450167,-0.173,1.058,-0.489,12.599,14.260,3.092
204904111,0.0342777,243.621009150054,-0.175,1.059,-0.490,12.476,13.823,2.939
204904112,0.032069,243.653078151401,-0.176,1.059,-0.490,12.377,13.479,2.834
204904115,0.0083522,243.66143035097,-0.175,1.059,-0.490,12.327,13.602,2.837
204904115,0.0246656,243.686095950659,-0.177,1.060,-0.490,12.186,13.342,2.679
204904118,0.0084572,243.69455315033,-0.177,1.060,-0.490,12.167,13.384,2.652
204904122,0.0262486,243.720801750664,-0.179,1.060,-0.491,11.849,13.041,2.308
204904122,0.0332632,243.754064949695,-0.181,1.061,-0.492,11.609,12.797,1.944
204904124,0.0091755,243.763240449596,-0.180,1.060,-0.491,11.622,12.852,1.904
204904127,0.0165963,243.779836750124,-0.181,1.060,-0.492,11.551,12.813,1.760
204904130,0.0263358,243.80617255019,-0.183,1.061,-0.492,11.266,12.570,1.365
204904133,0.0342465,243.840419050772,-0.186,1.061,-0.493,10.919,12.284,1.026
204904137,0.0352734,243.875692449976,-0.189,1.061,-0.493,10.551,12.030,0.998
204904138,0.0298091,243.905501550529,-0.191,1.062,-0.494,10.294,11.850,1.122
204904139,0.0174556,243.922957150731,-0.191,1.062,-0.493,10.305,11.867,1.293
204904142,0.0088509,243.931808051188,-0.192,1.062,-0.494,10.258,11.863,1.408
204904143,0.0259999,243.957807951141,-0.195,1.062,-0.494,9.941,11.691,1.746
204904145,0.0101632,243.967971151229,-0.195,1.062,-0.494,9.937,11.678,1.883
204904146,0.0242814,243.992252550554,-0.197,1.062,-0.494,9.725,11.559,2.272
204904149,0.0093762,244.00162875047,-0.198,1.062,-0.494,9.693,11.532,2.387
204904150,0.0249723,244.026601049583,-0.200,1.062,-0.495,9.475,11.380,2.847
204904151,0.0090282,244.035629249644,-0.200,1.062,-0.495,9.463,11.380,2.934
204904152,0.0166403,244.052269549575,-0.201,1.062,-0.495,9.409,11.313,3.187
204904157,0.0095739,244.061843449716,-0.203,1.061,-0.495,9.342,11.165,3.781
204904160,0.0439543,244.105797751341,-0.205,1.061,-0.496,9.260,10.997,4.417
204904163,0.0347817,244.140579453204,-0.206,1.061,-0.496,9.220,10.858,4.925
204904167,0.0312885,244.171867954079,-0.207,1.061,-0.497,9.144,10.734,5.282
204904170,0.032583,244.204450952355,-0.207,1.061,-0.497,9.042,10.677,5.563
204904172,0.0320124,244.236463351641,-0.207,1.061,-0.497,8.959,10.643,5.714
204904172,0.0174711,244.253934450913,-0.207,1.061,-0.497,8.898,10.638,5.777
0,0.0095506,244.263485051226,-0.207,1.061,-0.498,8.781,10.606,5.864
0,0.0253304,244.28881545132,-0.207,1.062,-0.498,8.512,10.607,5.965
0,0.0337204,244.322535851505,-0.206,1.062,-0.498,8.242,10.646,6.005
204904182,0.0309035,244.353439351078,-0.206,1.063,-0.498,8.091,10.690,6.051
204904185,0.0090148,244.362454151269,-0.206,1.063,-0.498,7.980,10.737,6.065
204904186,0.0241215,244.386575651821,-0.205,1.063,-0.498,7.882,10.808,6.080
204904188,0.0090906,244.395666251425,-0.205,1.063,-0.498,7.829,10.889,6.054
204904191,0.026894,244.422560250852,-0.204,1.063,-0.499,7.782,11.100,5.887
204904192,0.0313761,244.453936351929,-0.204,1.063,-0.499,7.772,11.244,5.771
204904195,0.0090568,244.462993151974,-0.203,1.063,-0.499,7.808,11.391,5.722
204904198,0.0245872,244.487580351066,-0.202,1.063,-0.499,7.878,11.699,5.674
204904201,0.033126,244.520706351381,-0.201,1.063,-0.499,7.981,12.029,5.569
204904202,0.0327709,244.553477249574,-0.200,1.063,-0.499,8.026,12.227,5.532
204904205,0.0082908,244.56176804984,-0.200,1.063,-0.499,8.053,12.391,5.514
204904206,0.024971,244.58673905069,-0.199,1.063,-0.499,8.075,12.559,5.494
204904208,0.0085914,244.595330451149,-0.199,1.063,-0.499,8.076,12.693,5.461
204904211,0.0258369,244.621167351026,-0.198,1.064,-0.498,8.074,12.975,5.351
204904215,0.0346492,244.655816551764,-0.197,1.064,-0.498,8.094,13.324,5.265
204904216,0.0307437,244.686560251284,-0.196,1.064,-0.498,8.111,13.495,5.261
204904218,0.0092408,244.695801050868,-0.195,1.064,-0.498,8.110,13.635,5.225
204904219,0.0246323,244.720433350187,-0.195,1.064,-0.498,8.127,13.785,5.182
204904221,0.0077699,244.728203250095,-0.195,1.064,-0.498,8.161,13.897,5.119
204904222,0.0255654,244.753768650815,-0.194,1.064,-0.498,8.198,14.035,5.071
204904225,0.008424,244.762192650698,-0.194,1.064,-0.498,8.236,14.127,5.060
204904226,0.0251204,244.78731305059,-0.193,1.064,-0.498,8.270,14.230,5.017
204904228,0.0082538,244.795566850342,-0.193,1.064,-0.498,8.314,14.329,4.975
204904231,0.0258631,244.821429950185,-0.192,1.063,-0.498,8.422,14.514,4.930
204904235,0.0340421,244.855472051539,-0.192,1.063,-0.499,8.564,14.689,4.886
204904236,0.0316899,244.887161952443,-0.191,1.063,-0.499,8.641,14.753,4.866
204904238,0.0125276,244.899689552374,-0.191,1.063,-0.499,8.699,14.822,4.867
204904241,0.0225144,244.922203951515,-0.191,1.063,-0.499,8.802,14.906,4.824
204904245,0.0326809,244.95488485042,-0.190,1.063,-0.499,8.899,14.967,4.819
204904248,0.0338515,244.988736351021,-0.190,1.063,-0.499,8.995,14.988,4.729
204904249,0.0313143,245.020050649531,-0.189,1.063,-0.499,9.047,14.992,4.658
204904251,0.0086999,245.028750549071,-0.189,1.063,-0.499,9.045,15.006,4.634
204904255,0.0256725,245.054423048161,-0.189,1.063,-0.499,9.023,15.031,4.573
204904258,0.0334824,245.087905446999,-0.189,1.063,-0.499,9.028,15.072,4.481
204904261,0.0332817,245.121187145822,-0.188,1.063,-0.499,9.031,15.128,4.461
204904265,0.0336822,245.154869346879,-0.188,1.063,-0.499,9.044,15.189,4.389
204904265,0.0322602,245.187129545026,-0.188,1.063,-0.499,9.054,15.204,4.335
204904268,0.0077063,245.194835844915,-0.188,1.063,-0.499,9.062,15.244,4.319
204904269,0.0248485,245.219684345182,-0.187,1.063,-0.499,9.061,15.275,4.325
204904271,0.0082678,245.227952145506,-0.187,1.063,-0.499,9.076,15.295,4.364
204904275,0.026315,245.254267145414,-0.187,1.063,-0.499,9.139,15.355,4.437
204904276,0.0332319,245.287499044556,-0.187,1.063,-0.499,9.170,15.381,4.422
204904278,0.0082919,245.295790944714,-0.187,1.063,-0.499,9.209,15.399,4.427
204904281,0.0262097,245.322000645567,-0.187,1.063,-0.499,9.285,15.416,4.471
204904282,0.0317138,245.353714444209,-0.187,1.063,-0.499,9.325,15.413,4.476
204904285,0.0105635,245.364277944434,-0.187,1.063,-0.499,9.332,15.382,4.451
204904288,0.0251982,245.389476145152,-0.187,1.063,-0.499,9.313,15.240,4.420
204904291,0.0335156,245.422991743777,-0.187,1.063,-0.499,9.287,15.115,4.391
204904294,0.0312949,245.454286644701,-0.188,1.063,-0.499,9.221,15.015,4.375
204904296,0.0261979,245.480484543834,-0.188,1.063,-0.499,9.181,14.986,4.365
204904300,0.0259931,245.50647764327,-0.188,1.063,-0.499,9.111,14.984,4.413
204904303,0.0313267,245.537804343272,-0.188,1.063,-0.499,9.052,15.021,4.438
204904304,0.0323856,245.57018994214,-0.188,1.063,-0.499,9.033,15.062,4.439
204904306,0.0095222,245.579712141771,-0.188,1.063,-0.499,9.019,15.100,4.448
204904309,0.0254959,245.605208041612,-0.188,1.063,-0.499,9.024,15.172,4.442
204904313,0.0325646,245.637772640679,-0.188,1.063,-0.499,9.046,15.276,4.435
204904315,0.0327428,245.670515439007,-0.188,1.063,-0.500,9.071,15.364,4.449
204904317,0.0173952,245.687910639215,-0.187,1.063,-0.500,9.073,15.540,4.447
204904320,0.0253972,245.713307839353,-0.187,1.063,-0.500,9.084,15.684,4.451
204904323,0.0258376,245.739145439584,-0.187,1.063,-0.500,9.128,15.976,4.453
204904326,0.0332727,245.772418138105,-0.187,1.063,-0.501,9.212,16.366,4.471
204904330,0.0327888,245.805206936318,-0.186,1.062,-0.500,9.257,16.780,4.468
204904333,0.0363134,245.841520335991,-0.185,1.063,-0.500,9.235,17.277,4.553
204904334,0.0296403,245.87116063619,-0.185,1.063,-0.500,9.228,17.483,4.628
204904336,0.0097795,245.880940136034,-0.185,1.063,-0.500,9.193,17.624,4.677
204904340,0.0247474,245.905687535647,-0.184,1.063,-0.499,9.163,17.899,4.754
204904343,0.0331996,245.938887136523,-0.184,1.063,-0.499,9.170,18.081,4.823
204904346,0.033442,245.972329138312,-0.183,1.063,-0.498,9.223,18.306,4.899
204904350,0.0319746,246.004303737078,-0.182,1.063,-0.498,9.306,18.483,4.977
204904350,0.0327127,246.037016438786,-0.181,1.063,-0.498,9.337,18.578,5.019
204904353,0.0092318,246.046248238999,-0.181,1.063,-0.498,9.337,18.612,5.058
204904354,0.0252181,246.071466338355,-0.180,1.063,-0.497,9.327,18.664,5.097
204904356,0.0080092,246.079475538339,-0.180,1.063,-0.497,9.309,18.696,5.134
204904357,0.0266748,246.106150337961,-0.180,1.063,-0.497,9.287,18.714,5.190
204904360,0.0085993,246.114749637898,-0.179,1.063,-0.497,9.246,18.708,5.210
204904363,0.0256366,246.140386238229,-0.178,1.063,-0.496,9.245,18.696,5.212
204904366,0.0330653,246.173451538663,-0.177,1.063,-0.496,9.318,18.677,5.136
204904370,0.0340587,246.20751023991,-0.176,1.063,-0.496,9.447,18.660,5.012
204904373,0.0320068,246.239517040085,-0.175,1.063,-0.496,9.640,18.704,4.816
204904376,0.0326957,246.272212739568,-0.174,1.063,-0.497,9.880,18.835,4.640
204904380,0.0341646,246.306377339642,-0.173,1.063,-0.497,10.035,18.998,4.426
204904383,0.0333203,246.339697639924,-0.171,1.063,-0.497,10.097,19.210,4.181
204904386,0.0335514,246.373249038588,-0.171,1.063,-0.498,10.127,19.420,4.015
204904390,0.0340667,246.407315738034,-0.170,1.063,-0.498,10.136,19.633,3.860
204904391,0.0318432,246.439158938359,-0.170,1.063,-0.498,10.116,19.739,3.746
204904393,0.0093309,246.448489838745,-0.169,1.063,-0.498,10.091,19.775,3.670
204904396,0.0250351,246.473524938803,-0.169,1.063,-0.498,10.039,19.848,3.513
204904399,0.0328297,246.506354636978,-0.169,1.063,-0.499,9.929,19.866,3.338
0,0.0325568,246.538911435287,-0.169,1.063,-0.499,9.863,19.873,3.240
0,0.0098691,246.548780534882,-0.169,1.063,-0.499,9.807,19.846,3.174
0,0.0292899,246.578070434276,-0.169,1.064,-0.499,9.710,19.758,3.120
204904409,0.0302468,246.608317234088,-0.169,1.064,-0.499,9.556,19.638,3.080
204904412,0.0318499,246.640167132486,-0.170,1.064,-0.499,9.423,19.490,3.066
204904416,0.0322787,246.672445834149,-0.170,1.064,-0.499,9.319,19.348,3.094
204904417,0.0318136,246.704259433318,-0.170,1.064,-0.499,9.282,19.290,3.116
204904419,0.0099563,246.714215733577,-0.170,1.064,-0.499,9.258,19.239,3.140
204904420,0.0245091,246.73872483382,-0.170,1.064,-0.499,9.225,19.187,3.136
204904423,0.0090319,246.747756734025,-0.170,1.064,-0.499,9.182,19.144,3.120
204904424,0.0250286,246.772785333451,-0.170,1.065,-0.499,9.151,19.074,3.112
204904426,0.0075479,246.780333233532,-0.171,1.065,-0.499,9.139,19.014,3.093
204904430,0.0268483,246.80718153296,-0.171,1.065,-0.499,9.079,18.884,3.060
204904433,0.0330792,246.840260732453,-0.171,1.065,-0.500,9.019,18.733,3.013
204904434,0.0319677,246.872228431981,-0.171,1.065,-0.499,9.009,18.646,2.981
204904436,0.0105722,246.882800631691,-0.172,1.065,-0.499,8.982,18.592,2.964
204904440,0.0249517,246.907752331812,-0.172,1.065,-0.499,9.002,18.519,2.934
204904443,0.0315586,246.939310931135,-0.172,1.065,-0.499,9.022,18.468,2.872
204904444,0.0337499,246.973060831893,-0.172,1.065,-0.499,9.041,18.436,2.836
204904446,0.0074972,246.980558031704,-0.173,1.065,-0.499,9.097,18.419,2.840
204904447,0.0254281,247.005986131262,-0.173,1.065,-0.499,9.151,18.423,2.893
204904449,0.009006,247.014992131386,-0.173,1.065,-0.499,9.198,18.394,2.942
204904450,0.024748,247.039740130771,-0.173,1.064,-0.499,9.263,18.368,2.971
204904453,0.0088191,247.048559231218,-0.173,1.064,-0.499,9.310,18.354,2.986
204904456,0.0262927,247.074851931538,-0.174,1.064,-0.499,9.434,18.287,3.021
204904460,0.0325787,247.107430630829,-0.174,1.064,-0.499,9.522,18.187,3.120
204904463,0.0329146,247.140345232096,-0.174,1.064,-0.499,9.592,18.043,3.244
204904464,0.0320455,247.172390730586,-0.175,1.063,-0.499,9.618,17.960,3.318
204904466,0.0089541,247.181344830897,-0.175,1.063,-0.499,9.643,17.880,3.355
204904467,0.0250484,247.206393230241,-0.175,1.063,-0.499,9.665,17.793,3.405
204904470,0.0085329,247.214926130604,-0.175,1.063,-0.498,9.699,17.729,3.418
204904473,0.0263436,247.241269731428,-0.175,1.063,-0.498,9.797,17.555,3.492
204904476,0.0320492,247.273318932857,-0.176,1.063,-0.498,9.907,17.328,3.548
204904479,0.0336665,247.306985431816,-0.176,1.063,-0.498,10.045,17.079,3.547
204904480,0.0310855,247.33807093231,-0.176,1.062,-0.498,10.130,16.951,3.535
204904483,0.008972,247.347042932641,-0.177,1.062,-0.498,10.182,16.858,3.525
204904484,0.0240051,247.371048032772,-0.177,1.062,-0.498,10.257,16.741,3.535
204904486,0.0099228,247.380970832426,-0.177,1.062,-0.498,10.316,16.651,3.554
204904487,0.0249471,247.405917931814,-0.177,1.062,-0.498,10.388,16.536,3.584
204904489,0.0089638,247.414881731849,-0.178,1.062,-0.498,10.452,16.418,3.646
204904490,0.0255462,247.440427932423,-0.178,1.062,-0.498,10.515,16.301,3.682
204904493,0.0083034,247.448731332552,-0.178,1.061,-0.498,10.575,16.192,3.717
204904496,0.02613,247.474861332681,-0.179,1.061,-0.497,10.729,15.984,3.790
204904499,0.0344497,247.509311032947,-0.179,1.061,-0.497,10.880,15.741,3.893
204904500,0.0306208,247.539931833278,-0.180,1.061,-0.497,10.940,15.610,3.951
204904503,0.0087138,247.548645633738,-0.180,1.061,-0.496,10.986,15.496,4.002
204904506,0.0297383,247.578383933287,-0.181,1.061,-0.496,11.078,15.300,4.100
204904509,0.0283801,247.606764032971,-0.181,1.060,-0.495,11.191,15.143,4.221
204904513,0.0336553,247.640419333708,-0.182,1.060,-0.495,11.323,14.984,4.365
204904513,0.0303503,247.67076963326,-0.182,1.060,-0.494,11.428,14.862,4.475
204904516,0.0091683,247.679937933106,-0.182,1.060,-0.494,11.427,14.879,4.468
204904517,0.0265194,247.706457332242,-0.183,1.060,-0.494,11.536,14.780,4.576
204904519,0.0084933,247.714950631838,-0.183,1.060,-0.493,11.555,14.774,4.599
204904520,0.0248426,247.739793231245,-0.184,1.059,-0.493,11.699,14.676,4.719
204904523,0.0088423,247.748635530937,-0.184,1.059,-0.493,11.776,14.646,4.781
204904527,0.0242397,247.772875231225,-0.185,1.058,-0.492,11.986,14.537,4.883
204904531,0.049547,247.822422232945,-0.186,1.058,-0.492,12.128,14.428,5.014
204904534,0.0321121,247.854534332175,-0.186,1.058,-0.492,12.247,14.338,5.076
204904537,0.0351463,247.889680631924,-0.187,1.058,-0.492,12.197,14.247,5.145
204904539,0.0243603,247.914040931035,-0.187,1.058,-0.491,12.139,14.168,5.184
204904542,0.0244695,247.938510431442,-0.188,1.058,-0.491,12.018,14.031,5.258
204904543,0.0316855,247.970195932779,-0.188,1.058,-0.491,11.994,13.985,5.290
204904546,0.0093483,247.979544233065,-0.189,1.058,-0.491,11.940,13.959,5.346
0,0.0245378,248.004082032945,-0.189,1.058,-0.491,11.901,13.965,5.389
204904549,0.0091258,248.013207832817,-0.189,1.058,-0.491,11.831,14.035,5.457
204904550,0.0253943,248.038602132816,-0.189,1.058,-0.491,11.768,14.149,5.537
204904553,0.0079477,248.046549832914,-0.190,1.058,-0.491,11.728,14.323,5.627
204904553,0.0258817,248.072431533132,-0.190,1.058,-0.491,11.720,14.530,5.735
204904556,0.0087483,248.081179833505,-0.190,1.058,-0.491,11.749,14.800,5.842
204904559,0.0260132,248.107193032745,-0.190,1.058,-0.491,11.847,15.374,5.903
204904563,0.0341164,248.141309431288,-0.190,1.057,-0.491,11.863,15.976,5.989
204904563,0.0301655,248.171474930365,-0.190,1.057,-0.491,11.844,16.302,6.076
204904566,0.0090405,248.180515430402,-0.189,1.057,-0.491,11.814,16.537,6.160
204904567,0.0242936,248.204809030052,-0.189,1.058,-0.490,11.776,16.775,6.234
204904569,0.0085509,248.213359930087,-0.189,1.058,-0.490,11.746,16.940,6.300
204904573,0.0267837,248.240143629257,-0.189,1.058,-0.490,11.726,17.274,6.423
204904576,0.033389,248.273532627616,-0.188,1.058,-0.490,11.688,17.637,6.559
204904579,0.0332221,248.306754729245,-0.187,1.058,-0.489,11.617,17.925,6.643
204904580,0.0317951,248.338549828622,-0.186,1.058,-0.489,11.551,18.058,6.686
204904583,0.008793,248.347342828754,-0.186,1.058,-0.489,11.508,18.119,6.720
204904584,0.0245991,248.371941928286,-0.185,1.058,-0.489,11.461,18.197,6.769
204904586,0.0098658,248.381807728205,-0.185,1.058,-0.489,11.421,18.239,6.804
204904587,0.0236971,248.405504828785,-0.184,1.059,-0.489,11.389,18.275,6.835
204904589,0.0091571,248.414661928546,-0.183,1.059,-0.489,11.366,18.303,6.823
204904593,0.0250494,248.43971132813,-0.182,1.059,-0.489,11.369,18.385,6.730
204904596,0.0339237,248.473635028582,-0.180,1.059,-0.489,11.427,18.495,6.589
204904599,0.0321524,248.505787428003,-0.178,1.059,-0.489,11.517,18.639,6.411
204904602,0.0328454,248.538632828277,-0.176,1.059,-0.489,11.626,18.824,6.236
204904604,0.0247984,248.563431228977,-0.175,1.059,-0.489,11.690,18.953,6.132
